source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	GATA6	4	0.268	0.067
J3QK85	RBM8A	4	0.367	0.09175
ZAP70	LIPG	8	0.943	0.117875
ZAP70	CLPB	6	0.47	0.0783333333333333
ZAP70	FOXC2	6	0.143	0.0238333333333333
ZAP70	IDUA	4	0.233	0.05825
ZAP70	RAB30	6	0.879	0.1465
ZAP70	ALMS1	5	0.34	0.068
ZAP70	ZBED4	9	0.867	0.0963333333333333
ZAP70	CNN1	5	0.171	0.0342
ZAP70	LMO3	3	0.504	0.168
ZAP70	THEG	4	0.886	0.2215
ZAP70	ADH1B	7	0.166	0.0237142857142857
ZAP70	KLRB1	4	0.674	0.1685
ZAP70	PRELP	5	0.23	0.046
ZAP70	UBA5	5	0.424	0.0848
ZAP70	DYRK2	3	0.336	0.112
ZAP70	SOX18	7	0.5	0.0714285714285714
ZAP70	GATA6	4	0.241	0.06025
ZAP70	RBM8A	4	0.4	0.1
UD14	LIPG	6	0.735	0.1225
UD14	CLPB	7	0.701	0.100142857142857
UD14	FOXC2	3	0.246	0.082
UD14	IDUA	5	0.515	0.103
UD14	RAB30	4	0.944	0.236
UD14	ALMS1	5	0.516	0.1032
UD14	ZBED4	5	0.921	0.1842
UD14	CNN1	4	0.237	0.05925
UD14	LMO3	5	0.52	0.104
UD14	THEG	8	0.843	0.105375
UD14	ADH1B	2	0.078	0.039
UD14	KLRB1	6	0.69	0.115
UD14	PRELP	4	0.279	0.06975
UD14	UBA5	3	0.531	0.177
UD14	DYRK2	5	0.352	0.0704
UD14	SOX18	7	0.475	0.0678571428571429
UD14	GATA6	5	0.38	0.076
UD14	RBM8A	5	0.52	0.104
S12A2	LIPG	5	0.773	0.1546
S12A2	CLPB	6	0.668	0.111333333333333
S12A2	FOXC2	4	0.316	0.079
S12A2	IDUA	4	0.431	0.10775
S12A2	RAB30	6	1.077	0.1795
S12A2	ALMS1	3	0.387	0.129
S12A2	ZBED4	7	1.016	0.145142857142857
S12A2	CNN1	6	0.355	0.0591666666666667
S12A2	LMO3	5	0.437	0.0874
S12A2	THEG	6	0.76	0.126666666666667
S12A2	ADH1B	7	0.316	0.0451428571428571
S12A2	KLRB1	6	0.607	0.101166666666667
S12A2	PRELP	4	0.412	0.103
S12A2	UBA5	6	0.561	0.0935
S12A2	DYRK2	5	0.269	0.0538
S12A2	SOX18	5	0.44	0.088
S12A2	GATA6	4	0.347	0.08675
S12A2	RBM8A	4	0.494	0.1235
EST1A	LIPG	6	0.984	0.164
EST1A	CLPB	5	0.675	0.135
EST1A	FOXC2	6	0.175	0.0291666666666667
EST1A	IDUA	5	0.878	0.1756
EST1A	RAB30	4	0.972	0.243
EST1A	ALMS1	2	0.201	0.1005
EST1A	ZBED4	4	0.919	0.22975
EST1A	CNN1	4	0.265	0.06625
EST1A	LMO3	5	0.868	0.1736
EST1A	THEG	4	0.687	0.17175
EST1A	ADH1B	8	0.266	0.03325
EST1A	KLRB1	5	0.498	0.0996
EST1A	PRELP	7	0.32	0.0457142857142857
EST1A	UBA5	4	0.586	0.1465
EST1A	DYRK2	4	0.616	0.154
EST1A	SOX18	7	0.532	0.076
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	RBM8A	1	0.101	0.101
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	CLPB	4	0.982	0.2455
VKOR1	FOXC2	4	0.515	0.12875
VKOR1	IDUA	5	0.765	0.153
VKOR1	RAB30	6	1.308	0.218
VKOR1	ALMS1	5	0.766	0.1532
VKOR1	ZBED4	6	1.247	0.207833333333333
VKOR1	CNN1	6	0.601	0.100166666666667
VKOR1	LMO3	5	0.97	0.194
VKOR1	THEG	2	0.791	0.3955
VKOR1	ADH1B	3	0.259	0.0863333333333333
VKOR1	KLRB1	6	0.85	0.141666666666667
VKOR1	PRELP	4	0.659	0.16475
VKOR1	UBA5	4	0.85	0.2125
VKOR1	DYRK2	8	0.582	0.07275
VKOR1	SOX18	7	0.725	0.103571428571429
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	RBM8A	5	0.77	0.154
XDH	LIPG	3	0.797	0.265666666666667
XDH	CLPB	6	0.967	0.161166666666667
XDH	FOXC2	5	0.256	0.0512
XDH	IDUA	4	0.781	0.19525
XDH	RAB30	4	1.242	0.3105
XDH	ALMS1	4	0.782	0.1955
XDH	ZBED4	6	1.019	0.169833333333333
XDH	CNN1	5	0.391	0.0782
XDH	LMO3	4	0.786	0.1965
XDH	THEG	4	0.988	0.247
XDH	ADH1B	3	0.201	0.067
XDH	KLRB1	5	0.956	0.1912
XDH	PRELP	7	0.484	0.0691428571428571
XDH	UBA5	3	0.66	0.22
XDH	DYRK2	4	0.618	0.1545
XDH	SOX18	6	0.613	0.102166666666667
XDH	GATA6	5	0.738	0.1476
XDH	RBM8A	4	0.786	0.1965
ACHB4	LIPG	5	0.773	0.1546
ACHB4	CLPB	6	0.668	0.111333333333333
ACHB4	FOXC2	5	0.324	0.0648
ACHB4	IDUA	4	0.431	0.10775
ACHB4	RAB30	6	1.077	0.1795
ACHB4	ALMS1	7	0.454	0.0648571428571429
ACHB4	ZBED4	7	1.016	0.145142857142857
ACHB4	CNN1	6	0.355	0.0591666666666667
ACHB4	LMO3	5	0.437	0.0874
ACHB4	THEG	6	0.76	0.126666666666667
ACHB4	ADH1B	7	0.316	0.0451428571428571
ACHB4	KLRB1	6	0.607	0.101166666666667
ACHB4	PRELP	5	0.428	0.0856
ACHB4	UBA5	6	0.561	0.0935
ACHB4	DYRK2	5	0.269	0.0538
ACHB4	SOX18	5	0.44	0.088
ACHB4	GATA6	4	0.347	0.08675
ACHB4	RBM8A	4	0.494	0.1235
RLP24	LIPG	6	0.387	0.0645
RLP24	CLPB	6	0.699	0.1165
RLP24	FOXC2	5	0.209	0.0418
RLP24	IDUA	6	0.902	0.150333333333333
RLP24	RAB30	6	1.026	0.171
RLP24	ALMS1	3	0.301	0.100333333333333
RLP24	ZBED4	9	1.014	0.112666666666667
RLP24	CNN1	6	0.319	0.0531666666666667
RLP24	LMO3	6	0.892	0.148666666666667
RLP24	THEG	4	0.937	0.23425
RLP24	ADH1B	7	0.3	0.0428571428571429
RLP24	KLRB1	7	0.999	0.142714285714286
RLP24	PRELP	6	0.354	0.059
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	DYRK2	6	0.67	0.111666666666667
RLP24	SOX18	6	0.566	0.0943333333333333
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	RBM8A	4	0.183	0.04575
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	CLPB	5	0.435	0.087
EDN1	FOXC2	4	0.125	0.03125
EDN1	IDUA	3	0.249	0.083
EDN1	RAB30	4	0.882	0.2205
EDN1	ALMS1	3	0.237	0.079
EDN1	ZBED4	6	0.817	0.136166666666667
EDN1	CNN1	5	0.156	0.0312
EDN1	LMO3	3	0.254	0.0846666666666667
EDN1	THEG	4	0.481	0.12025
EDN1	ADH1B	6	0.117	0.0195
EDN1	KLRB1	4	0.424	0.106
EDN1	PRELP	4	0.175	0.04375
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	DYRK2	3	0.086	0.0286666666666667
EDN1	SOX18	4	0.244	0.061
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	RBM8A	3	0.249	0.083
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	CLPB	6	0.773	0.128833333333333
GBRB3	FOXC2	6	0.316	0.0526666666666667
GBRB3	IDUA	6	0.867	0.1445
GBRB3	RAB30	6	1.348	0.224666666666667
GBRB3	ALMS1	3	0.489	0.163
GBRB3	ZBED4	8	1.091	0.136375
GBRB3	CNN1	6	0.383	0.0638333333333333
GBRB3	LMO3	5	0.845	0.169
GBRB3	THEG	5	0.98	0.196
GBRB3	ADH1B	8	0.465	0.058125
GBRB3	KLRB1	7	0.952	0.136
GBRB3	PRELP	7	0.461	0.0658571428571429
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	DYRK2	5	0.677	0.1354
GBRB3	SOX18	7	0.673	0.0961428571428572
GBRB3	GATA6	5	0.614	0.1228
GBRB3	RBM8A	4	0.669	0.16725
TKT	LIPG	5	0.71	0.142
TKT	CLPB	2	0.584	0.292
TKT	FOXC2	5	0.228	0.0456
TKT	IDUA	5	0.495	0.099
TKT	RAB30	4	0.968	0.242
TKT	ALMS1	5	0.421	0.0842
TKT	ZBED4	7	0.956	0.136571428571429
TKT	CNN1	4	0.261	0.06525
TKT	LMO3	5	0.5	0.1
TKT	THEG	6	0.849	0.1415
TKT	ADH1B	4	0.277	0.06925
TKT	KLRB1	6	0.67	0.111666666666667
TKT	PRELP	4	0.237	0.05925
TKT	UBA5	2	0.519	0.2595
TKT	DYRK2	5	0.332	0.0664
TKT	SOX18	6	0.454	0.0756666666666667
TKT	GATA6	5	0.439	0.0878
TKT	RBM8A	5	0.5	0.1
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	CLPB	6	0.566	0.0943333333333333
NEU2	FOXC2	5	0.213	0.0426
NEU2	IDUA	4	0.38	0.095
NEU2	RAB30	4	0.998	0.2495
NEU2	ALMS1	3	0.234	0.078
NEU2	ZBED4	7	0.955	0.136428571428571
NEU2	CNN1	3	0.254	0.0846666666666667
NEU2	LMO3	3	0.358	0.119333333333333
NEU2	THEG	5	0.947	0.1894
NEU2	ADH1B	3	0.184	0.0613333333333333
NEU2	KLRB1	4	0.528	0.132
NEU2	PRELP	4	0.331	0.08275
NEU2	UBA5	4	0.468	0.117
NEU2	DYRK2	3	0.19	0.0633333333333333
NEU2	SOX18	4	0.376	0.094
NEU2	GATA6	4	0.286	0.0715
NEU2	RBM8A	4	0.385	0.09625
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	CLPB	9	0.942	0.104666666666667
3HAO	FOXC2	5	0.307	0.0614
3HAO	IDUA	5	0.839	0.1678
3HAO	RAB30	5	1.239	0.2478
3HAO	ALMS1	7	0.827	0.118142857142857
3HAO	ZBED4	8	1.227	0.153375
3HAO	CNN1	5	0.532	0.1064
3HAO	LMO3	5	0.875	0.175
3HAO	THEG	4	0.913	0.22825
3HAO	ADH1B	4	0.276	0.069
3HAO	KLRB1	7	0.924	0.132
3HAO	PRELP	5	0.601	0.1202
3HAO	UBA5	3	0.711	0.237
3HAO	DYRK2	5	0.856	0.1712
3HAO	SOX18	6	0.664	0.110666666666667
3HAO	GATA6	4	0.969	0.24225
3HAO	RBM8A	6	0.936	0.156
RL10L	LIPG	6	0.456	0.076
RL10L	CLPB	6	0.768	0.128
RL10L	FOXC2	6	0.313	0.0521666666666667
RL10L	IDUA	6	0.715	0.119166666666667
RL10L	RAB30	6	1.095	0.1825
RL10L	ALMS1	4	0.396	0.099
RL10L	ZBED4	9	1.083	0.120333333333333
RL10L	CNN1	6	0.388	0.0646666666666667
RL10L	LMO3	4	0.936	0.234
RL10L	THEG	6	0.968	0.161333333333333
RL10L	ADH1B	8	0.404	0.0505
RL10L	KLRB1	7	0.621	0.0887142857142857
RL10L	PRELP	7	0.458	0.0654285714285714
RL10L	UBA5	6	0.709	0.118166666666667
RL10L	DYRK2	6	0.739	0.123166666666667
RL10L	SOX18	7	0.67	0.0957142857142857
RL10L	GATA6	8	0.846	0.10575
RL10L	RBM8A	2	0.273	0.1365
ADA1D	LIPG	4	0.58	0.145
ADA1D	CLPB	4	0.448	0.112
ADA1D	FOXC2	5	0.211	0.0422
ADA1D	IDUA	3	0.303	0.101
ADA1D	RAB30	5	0.949	0.1898
ADA1D	ALMS1	4	0.287	0.07175
ADA1D	ZBED4	7	0.903	0.129
ADA1D	CNN1	4	0.241	0.06025
ADA1D	LMO3	4	0.34	0.085
ADA1D	THEG	5	0.567	0.1134
ADA1D	ADH1B	7	0.203	0.029
ADA1D	KLRB1	5	0.51	0.102
ADA1D	PRELP	4	0.208	0.052
ADA1D	UBA5	4	0.423	0.10575
ADA1D	DYRK2	4	0.172	0.043
ADA1D	SOX18	5	0.33	0.066
ADA1D	GATA6	4	0.234	0.0585
ADA1D	RBM8A	4	0.299	0.07475
CANB2	LIPG	4	0.695	0.17375
CANB2	CLPB	7	0.737	0.105285714285714
CANB2	FOXC2	5	0.252	0.0504
CANB2	IDUA	5	0.551	0.1102
CANB2	RAB30	6	1.021	0.170166666666667
CANB2	ALMS1	4	0.401	0.10025
CANB2	ZBED4	9	1.009	0.112111111111111
CANB2	CNN1	2	0.287	0.1435
CANB2	LMO3	4	0.529	0.13225
CANB2	THEG	7	0.904	0.129142857142857
CANB2	ADH1B	7	0.327	0.0467142857142857
CANB2	KLRB1	5	0.699	0.1398
CANB2	PRELP	6	0.397	0.0661666666666667
CANB2	UBA5	5	0.585	0.117
CANB2	DYRK2	4	0.361	0.09025
CANB2	SOX18	5	0.547	0.1094
CANB2	GATA6	4	0.358	0.0895
CANB2	RBM8A	5	0.556	0.1112
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	CLPB	4	0.383	0.09575
KAP3	FOXC2	5	0.267	0.0534
KAP3	IDUA	5	0.482	0.0964
KAP3	RAB30	4	1.067	0.26675
KAP3	ALMS1	1	0.101	0.101
KAP3	ZBED4	4	0.842	0.2105
KAP3	CNN1	3	0.223	0.0743333333333333
KAP3	LMO3	7	0.439	0.0627142857142857
KAP3	THEG	5	0.6	0.12
KAP3	ADH1B	8	0.284	0.0355
KAP3	KLRB1	8	0.609	0.076125
KAP3	PRELP	4	0.273	0.06825
KAP3	UBA5	4	0.509	0.12725
KAP3	DYRK2	7	0.271	0.0387142857142857
KAP3	SOX18	4	0.36	0.09
KAP3	GATA6	5	0.359	0.0718
KAP3	RBM8A	3	0.269	0.0896666666666667
PANX1	LIPG	5	0.543	0.1086
PANX1	CLPB	6	0.509	0.0848333333333333
PANX1	FOXC2	6	0.232	0.0386666666666667
PANX1	IDUA	4	0.323	0.08075
PANX1	RAB30	6	0.971	0.161833333333333
PANX1	ALMS1	4	0.324	0.081
PANX1	ZBED4	7	0.93	0.132857142857143
PANX1	CNN1	5	0.26	0.052
PANX1	LMO3	4	0.328	0.082
PANX1	THEG	7	0.651	0.093
PANX1	ADH1B	5	0.203	0.0406
PANX1	KLRB1	5	0.498	0.0996
PANX1	PRELP	3	0.211	0.0703333333333333
PANX1	UBA5	4	0.411	0.10275
PANX1	DYRK2	4	0.16	0.04
PANX1	SOX18	6	0.283	0.0471666666666667
PANX1	GATA6	5	0.28	0.056
PANX1	RBM8A	4	0.328	0.082
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	CLPB	7	0.61	0.0871428571428571
ST2A1	FOXC2	4	0.218	0.0545
ST2A1	IDUA	7	0.557	0.0795714285714286
ST2A1	RAB30	6	0.994	0.165666666666667
ST2A1	ALMS1	4	0.39	0.0975
ST2A1	ZBED4	9	0.982	0.109111111111111
ST2A1	CNN1	5	0.24	0.048
ST2A1	LMO3	5	0.391	0.0782
ST2A1	THEG	4	0.577	0.14425
ST2A1	ADH1B	6	0.201	0.0335
ST2A1	KLRB1	6	0.561	0.0935
ST2A1	PRELP	5	0.363	0.0726
ST2A1	UBA5	4	0.459	0.11475
ST2A1	DYRK2	5	0.223	0.0446
ST2A1	SOX18	4	0.34	0.085
ST2A1	GATA6	4	0.336	0.084
ST2A1	RBM8A	7	0.557	0.0795714285714286
UPP2	LIPG	5	0.448	0.0896
UPP2	CLPB	4	0.797	0.19925
UPP2	FOXC2	5	0.331	0.0662
UPP2	IDUA	4	0.751	0.18775
UPP2	RAB30	5	1.087	0.2174
UPP2	ALMS1	5	0.46	0.092
UPP2	ZBED4	6	1.008	0.168
UPP2	CNN1	5	0.38	0.076
UPP2	LMO3	7	0.748	0.106857142857143
UPP2	THEG	4	0.645	0.16125
UPP2	ADH1B	4	0.204	0.051
UPP2	KLRB1	8	0.918	0.11475
UPP2	PRELP	6	0.476	0.0793333333333333
UPP2	UBA5	4	0.674	0.1685
UPP2	DYRK2	7	0.58	0.0828571428571429
UPP2	SOX18	6	0.688	0.114666666666667
UPP2	GATA6	8	0.665	0.083125
UPP2	RBM8A	6	0.567	0.0945
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	CLPB	8	0.805	0.100625
AK1D1	FOXC2	4	0.347	0.08675
AK1D1	IDUA	6	0.619	0.103166666666667
AK1D1	RAB30	5	1.045	0.209
AK1D1	ALMS1	6	0.543	0.0905
AK1D1	ZBED4	6	1.022	0.170333333333333
AK1D1	CNN1	3	0.313	0.104333333333333
