source	dest	edges	cum_dist	avg_dist_per_edge
RLP24	XRCC1	7	0.278	0.0397142857142857
RLP24	TRIM3	5	0.66	0.132
RLP24	C4BPA	7	0.902	0.128857142857143
RLP24	WEE1	6	0.546	0.091
RLP24	COLQ	3	0.724	0.241333333333333
RLP24	GCM2	4	0.923	0.23075
RLP24	NVL	2	0.226	0.113
RLP24	STK38	6	0.333	0.0555
RLP24	PUS3	6	0.882	0.147
RLP24	TNNC1	5	0.438	0.0876
RLP24	SYMPK	5	0.386	0.0772
RLP24	LHX1	4	0.87	0.2175
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	XRCC1	4	0.054	0.0135
EDN1	TRIM3	4	0.459	0.11475
EDN1	C4BPA	4	0.244	0.061
EDN1	WEE1	5	0.22	0.044
EDN1	COLQ	2	0.539	0.2695
EDN1	GCM2	2	0.293	0.1465
EDN1	NVL	4	0.208	0.052
EDN1	STK38	4	0.132	0.033
EDN1	PUS3	3	0.224	0.0746666666666667
EDN1	TNNC1	4	0.293	0.07325
EDN1	SYMPK	6	0.335	0.0558333333333333
EDN1	LHX1	4	0.561	0.14025
EDN1	WNT3	5	0.472	0.0944
GBRB3	XRCC1	6	0.52	0.0866666666666667
GBRB3	TRIM3	6	0.767	0.127833333333333
GBRB3	C4BPA	6	0.786	0.131
GBRB3	WEE1	8	0.735	0.091875
GBRB3	COLQ	3	0.729	0.243
GBRB3	GCM2	5	0.838	0.1676
GBRB3	NVL	9	0.503	0.0558888888888889
GBRB3	STK38	6	0.708	0.118
GBRB3	PUS3	5	0.69	0.138
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	SYMPK	6	0.562	0.0936666666666667
GBRB3	LHX1	6	0.659	0.109833333333333
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	XRCC1	6	0.319	0.0531666666666667
TKT	TRIM3	5	0.679	0.1358
TKT	C4BPA	4	0.476	0.119
TKT	WEE1	6	0.362	0.0603333333333333
TKT	COLQ	2	0.629	0.3145
TKT	GCM2	6	0.634	0.105666666666667
TKT	NVL	6	0.327	0.0545
TKT	STK38	4	0.328	0.082
TKT	PUS3	6	0.542	0.0903333333333333
TKT	TNNC1	2	0.406	0.203
TKT	SYMPK	5	0.474	0.0948
TKT	LHX1	6	0.84	0.14
TKT	WNT3	8	0.771	0.096375
NEU2	XRCC1	4	0.177	0.04425
NEU2	TRIM3	4	0.65	0.1625
NEU2	C4BPA	4	0.299	0.07475
NEU2	WEE1	4	0.344	0.086
NEU2	COLQ	4	0.759	0.18975
NEU2	GCM2	4	0.51	0.1275
NEU2	NVL	4	0.312	0.078
NEU2	STK38	4	0.236	0.059
NEU2	PUS3	4	0.362	0.0905
NEU2	TNNC1	4	0.413	0.10325
NEU2	SYMPK	5	0.459	0.0918
NEU2	LHX1	5	0.699	0.1398
NEU2	WNT3	6	0.603	0.1005
3HAO	XRCC1	3	0.67	0.223333333333333
3HAO	TRIM3	8	0.999	0.124875
3HAO	C4BPA	7	0.895	0.127857142857143
3HAO	WEE1	6	0.971	0.161833333333333
3HAO	COLQ	7	0.916	0.130857142857143
3HAO	GCM2	9	0.999	0.111
3HAO	NVL	7	0.469	0.067
3HAO	STK38	5	0.599	0.1198
3HAO	PUS3	5	1.02	0.204
3HAO	TNNC1	8	0.735	0.091875
3HAO	SYMPK	4	0.757	0.18925
3HAO	LHX1	5	0.807	0.1614
3HAO	WNT3	7	0.523	0.0747142857142857
RL10L	XRCC1	7	0.347	0.0495714285714286
RL10L	TRIM3	6	0.764	0.127333333333333
RL10L	C4BPA	6	0.951	0.1585
RL10L	WEE1	6	0.615	0.1025
RL10L	COLQ	3	0.747	0.249
RL10L	GCM2	8	0.764	0.0955
RL10L	NVL	9	0.433	0.0481111111111111
RL10L	STK38	6	0.402	0.067
RL10L	PUS3	8	0.922	0.11525
RL10L	TNNC1	8	0.381	0.047625
RL10L	SYMPK	6	0.49	0.0816666666666667
RL10L	LHX1	7	0.826	0.118
RL10L	WNT3	6	0.805	0.134166666666667
ADA1D	XRCC1	5	0.14	0.028
ADA1D	TRIM3	4	0.464	0.116
ADA1D	C4BPA	5	0.33	0.066
ADA1D	WEE1	6	0.306	0.051
ADA1D	COLQ	2	0.539	0.2695
ADA1D	GCM2	2	0.368	0.184
ADA1D	NVL	5	0.294	0.0588
ADA1D	STK38	5	0.218	0.0436
ADA1D	PUS3	4	0.31	0.0775
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	SYMPK	7	0.421	0.0601428571428571
ADA1D	LHX1	5	0.647	0.1294
ADA1D	WNT3	4	0.485	0.12125
CANB2	XRCC1	5	0.264	0.0528
CANB2	TRIM3	5	0.703	0.1406
CANB2	C4BPA	5	0.47	0.094
CANB2	WEE1	5	0.515	0.103
CANB2	COLQ	5	0.93	0.186
CANB2	GCM2	4	0.582	0.1455
CANB2	NVL	9	0.377	0.0418888888888889
CANB2	STK38	6	0.381	0.0635
CANB2	PUS3	4	0.434	0.1085
CANB2	TNNC1	4	0.448	0.112
CANB2	SYMPK	6	0.492	0.082
CANB2	LHX1	5	0.771	0.1542
CANB2	WNT3	7	0.774	0.110571428571429
KAP3	XRCC1	4	0.141	0.03525
KAP3	TRIM3	4	0.696	0.174
KAP3	C4BPA	4	0.404	0.101
KAP3	WEE1	7	0.383	0.0547142857142857
KAP3	COLQ	7	0.913	0.130428571428571
KAP3	GCM2	3	0.401	0.133666666666667
KAP3	NVL	7	0.354	0.0505714285714286
KAP3	STK38	4	0.279	0.06975
KAP3	PUS3	8	0.481	0.060125
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	SYMPK	5	0.449	0.0898
KAP3	LHX1	4	0.709	0.17725
KAP3	WNT3	4	0.42	0.105
PANX1	XRCC1	5	0.147	0.0294
PANX1	TRIM3	5	0.62	0.124
PANX1	C4BPA	5	0.318	0.0636
PANX1	WEE1	6	0.191	0.0318333333333333
PANX1	COLQ	5	0.707	0.1414
PANX1	GCM2	5	0.462	0.0924
PANX1	NVL	5	0.282	0.0564
PANX1	STK38	5	0.206	0.0412
PANX1	PUS3	6	0.381	0.0635
PANX1	TNNC1	5	0.367	0.0734
PANX1	SYMPK	8	0.419	0.052375
PANX1	LHX1	5	0.668	0.1336
PANX1	WNT3	6	0.546	0.091
ST2A1	XRCC1	3	0.126	0.042
ST2A1	TRIM3	4	0.669	0.16725
ST2A1	C4BPA	6	0.433	0.0721666666666667
ST2A1	WEE1	6	0.338	0.0563333333333333
ST2A1	COLQ	6	0.847	0.141166666666667
ST2A1	GCM2	7	0.574	0.082
ST2A1	NVL	5	0.294	0.0588
ST2A1	STK38	6	0.269	0.0448333333333333
ST2A1	PUS3	7	0.426	0.0608571428571429
ST2A1	TNNC1	8	0.44	0.055
ST2A1	SYMPK	4	0.41	0.1025
ST2A1	LHX1	4	0.645	0.16125
ST2A1	WNT3	7	0.647	0.0924285714285714
UPP2	XRCC1	4	0.538	0.1345
UPP2	TRIM3	5	0.782	0.1564
UPP2	C4BPA	7	0.702	0.100285714285714
UPP2	WEE1	8	0.734	0.09175
UPP2	COLQ	7	0.943	0.134714285714286
UPP2	GCM2	6	0.699	0.1165
UPP2	NVL	6	0.43	0.0716666666666667
UPP2	STK38	5	0.447	0.0894
UPP2	PUS3	9	0.808	0.0897777777777778
UPP2	TNNC1	4	0.546	0.1365
UPP2	SYMPK	5	0.577	0.1154
UPP2	LHX1	7	0.997	0.142428571428571
UPP2	WNT3	6	0.938	0.156333333333333
AK1D1	XRCC1	6	0.286	0.0476666666666667
AK1D1	TRIM3	6	0.803	0.133833333333333
AK1D1	C4BPA	8	0.614	0.07675
AK1D1	WEE1	8	0.487	0.060875
AK1D1	COLQ	7	0.855	0.122142857142857
AK1D1	GCM2	5	0.604	0.1208
AK1D1	NVL	5	0.395	0.079
AK1D1	STK38	5	0.405	0.081
AK1D1	PUS3	5	0.456	0.0912
AK1D1	TNNC1	7	0.533	0.0761428571428572
AK1D1	SYMPK	8	0.567	0.070875
AK1D1	LHX1	6	0.793	0.132166666666667
AK1D1	WNT3	8	0.842	0.10525
CAC1A	XRCC1	5	0.451	0.0902
CAC1A	TRIM3	5	0.804	0.1608
CAC1A	C4BPA	4	0.586	0.1465
CAC1A	WEE1	5	0.618	0.1236
CAC1A	COLQ	4	0.827	0.20675
CAC1A	GCM2	4	0.607	0.15175
CAC1A	NVL	8	0.493	0.061625
CAC1A	STK38	5	0.51	0.102
CAC1A	PUS3	6	0.692	0.115333333333333
CAC1A	TNNC1	6	0.447	0.0745
CAC1A	SYMPK	5	0.52	0.104
CAC1A	LHX1	6	0.969	0.1615
CAC1A	WNT3	6	0.847	0.141166666666667
CUBN	XRCC1	5	0.55	0.11
CUBN	TRIM3	6	0.859	0.143166666666667
CUBN	C4BPA	5	0.721	0.1442
CUBN	WEE1	6	0.594	0.099
CUBN	COLQ	5	0.962	0.1924
CUBN	GCM2	5	0.865	0.173
CUBN	NVL	5	0.355	0.071
CUBN	STK38	4	0.568	0.142
CUBN	PUS3	6	0.784	0.130666666666667
CUBN	TNNC1	6	0.564	0.094
CUBN	SYMPK	6	0.654	0.109
CUBN	LHX1	5	0.703	0.1406
CUBN	WNT3	6	0.949	0.158166666666667
THA	XRCC1	4	0.058	0.0145
THA	TRIM3	5	0.534	0.1068
THA	C4BPA	5	0.469	0.0938
THA	WEE1	5	0.228	0.0456
THA	COLQ	4	0.776	0.194
THA	GCM2	5	0.408	0.0816
THA	NVL	5	0.196	0.0392
THA	STK38	5	0.12	0.024
THA	PUS3	5	0.26	0.052
THA	TNNC1	6	0.333	0.0555
THA	SYMPK	6	0.333	0.0555
THA	LHX1	4	0.565	0.14125
THA	WNT3	6	0.554	0.0923333333333333
TBB5	XRCC1	4	0.38	0.095
TBB5	TRIM3	4	0.853	0.21325
TBB5	C4BPA	5	0.811	0.1622
TBB5	WEE1	4	0.547	0.13675
TBB5	COLQ	4	0.982	0.2455
TBB5	GCM2	5	0.769	0.1538
TBB5	NVL	4	0.357	0.08925
TBB5	STK38	4	0.439	0.10975
TBB5	PUS3	5	0.621	0.1242
TBB5	TNNC1	2	0.346	0.173
TBB5	SYMPK	6	0.608	0.101333333333333
TBB5	LHX1	4	0.921	0.23025
TBB5	WNT3	7	0.867	0.123857142857143
CATA	XRCC1	6	0.301	0.0501666666666667
CATA	TRIM3	5	0.637	0.1274
CATA	C4BPA	6	0.472	0.0786666666666667
CATA	WEE1	7	0.345	0.0492857142857143
CATA	COLQ	2	0.516	0.258
CATA	GCM2	6	0.616	0.102666666666667
CATA	NVL	6	0.35	0.0583333333333333
CATA	STK38	4	0.282	0.0705
CATA	PUS3	4	0.54	0.135
CATA	TNNC1	5	0.415	0.083
CATA	SYMPK	5	0.432	0.0864
CATA	LHX1	6	0.822	0.137
CATA	WNT3	3	0.638	0.212666666666667
RL3	XRCC1	5	0.146	0.0292
RL3	TRIM3	5	0.582	0.1164
RL3	C4BPA	6	0.981	0.1635
RL3	WEE1	4	0.414	0.1035
RL3	COLQ	3	0.482	0.160666666666667
RL3	GCM2	5	0.752	0.1504
RL3	NVL	8	0.251	0.031375
RL3	STK38	4	0.201	0.05025
RL3	PUS3	5	0.604	0.1208
RL3	TNNC1	5	0.36	0.072
RL3	SYMPK	5	0.308	0.0616
RL3	LHX1	4	0.905	0.22625
RL3	WNT3	4	0.616	0.154
PA2GE	XRCC1	4	0.132	0.033
PA2GE	TRIM3	4	0.605	0.15125
PA2GE	C4BPA	4	0.254	0.0635
PA2GE	WEE1	4	0.299	0.07475
PA2GE	COLQ	4	0.714	0.1785
PA2GE	GCM2	4	0.465	0.11625
PA2GE	NVL	4	0.267	0.06675
PA2GE	STK38	4	0.191	0.04775
PA2GE	PUS3	4	0.317	0.07925
PA2GE	TNNC1	4	0.368	0.092
PA2GE	SYMPK	5	0.423	0.0846
PA2GE	LHX1	5	0.654	0.1308
PA2GE	WNT3	6	0.558	0.093
HRH2	XRCC1	4	0.173	0.04325
HRH2	TRIM3	4	0.695	0.17375
HRH2	C4BPA	5	0.721	0.1442
HRH2	WEE1	3	0.637	0.212333333333333
HRH2	COLQ	4	0.74	0.185
HRH2	GCM2	3	0.491	0.163666666666667
HRH2	NVL	4	0.335	0.08375
HRH2	STK38	4	0.361	0.09025
HRH2	PUS3	3	0.343	0.114333333333333
HRH2	TNNC1	5	0.42	0.084
HRH2	SYMPK	4	0.361	0.09025
HRH2	LHX1	4	0.68	0.17
HRH2	WNT3	7	0.975	0.139285714285714
ATTY	XRCC1	4	0.082	0.0205
ATTY	TRIM3	4	0.555	0.13875
ATTY	C4BPA	4	0.338	0.0845
ATTY	WEE1	4	0.249	0.06225
ATTY	COLQ	4	0.798	0.1995
ATTY	GCM2	4	0.429	0.10725
ATTY	NVL	4	0.217	0.05425
ATTY	STK38	4	0.141	0.03525
ATTY	PUS3	4	0.281	0.07025
ATTY	TNNC1	6	0.358	0.0596666666666667
ATTY	SYMPK	2	0.34	0.17
ATTY	LHX1	5	0.599	0.1198
ATTY	WNT3	5	0.575	0.115
S29A2	XRCC1	7	0.793	0.113285714285714
S29A2	TRIM3	5	0.623	0.1246
S29A2	C4BPA	5	0.667	0.1334
S29A2	WEE1	7	0.863	0.123285714285714
S29A2	COLQ	2	0.933	0.4665
S29A2	GCM2	8	1.073	0.134125
S29A2	NVL	7	0.708	0.101142857142857
S29A2	STK38	5	0.723	0.1446
S29A2	PUS3	6	1.129	0.188166666666667
S29A2	TNNC1	5	0.837	0.1674
S29A2	SYMPK	4	0.759	0.18975
S29A2	LHX1	5	0.931	0.1862
S29A2	WNT3	7	0.718	0.102571428571429
GBRT	XRCC1	4	0.665	0.16625
GBRT	TRIM3	8	0.79	0.09875
GBRT	C4BPA	6	0.855	0.1425
GBRT	WEE1	7	0.755	0.107857142857143
GBRT	COLQ	6	0.877	0.146166666666667
GBRT	GCM2	6	1.026	0.171
GBRT	NVL	4	0.8	0.2
GBRT	STK38	4	0.724	0.181
GBRT	PUS3	7	0.883	0.126142857142857
GBRT	TNNC1	6	0.931	0.155166666666667
GBRT	SYMPK	6	0.88	0.146666666666667
GBRT	LHX1	6	0.84	0.14
GBRT	WNT3	6	0.864	0.144
ACHA3	XRCC1	5	0.253	0.0506
ACHA3	TRIM3	6	0.729	0.1215
ACHA3	C4BPA	5	0.428	0.0856
ACHA3	WEE1	6	0.423	0.0705
ACHA3	COLQ	4	0.81	0.2025
ACHA3	GCM2	4	0.571	0.14275
ACHA3	NVL	6	0.391	0.0651666666666667
ACHA3	STK38	6	0.315	0.0525
ACHA3	PUS3	4	0.423	0.10575
ACHA3	TNNC1	5	0.477	0.0954
ACHA3	SYMPK	7	0.534	0.0762857142857143
ACHA3	LHX1	5	0.76	0.152
ACHA3	WNT3	6	0.705	0.1175
CDK6	XRCC1	4	0.004	0.001
CDK6	TRIM3	4	0.477	0.11925
CDK6	C4BPA	4	0.297	0.07425
CDK6	WEE1	4	0.167	0.04175
CDK6	COLQ	3	0.733	0.244333333333333
CDK6	GCM2	5	0.393	0.0786
CDK6	NVL	4	0.139	0.03475
CDK6	STK38	4	0.063	0.01575
CDK6	PUS3	5	0.245	0.049
CDK6	TNNC1	7	0.322	0.046
CDK6	SYMPK	4	0.294	0.0735
CDK6	LHX1	6	0.547	0.0911666666666667
CDK6	WNT3	5	0.497	0.0994
5HT7R	XRCC1	5	0.277	0.0554
5HT7R	TRIM3	5	0.726	0.1452
5HT7R	C4BPA	4	0.412	0.103
