source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ARSE	7	0.754	0.107714285714286
NTKL	CADM4	6	0.737	0.122833333333333
NTKL	ASTN2	5	0.624	0.1248
NTKL	IGSF6	6	0.517	0.0861666666666667
NTKL	NRN1	6	0.693	0.1155
NTKL	TEAD3	5	0.307	0.0614
NTKL	CUL1	8	0.209	0.026125
NTKL	ZNF83	7	0.95	0.135714285714286
NTKL	SOX10	5	0.312	0.0624
NTKL	CPLX2	5	0.52	0.104
CALM	CTDP1	4	0.133	0.03325
CALM	ITIH5	5	0.507	0.1014
CALM	CHRD	6	0.131	0.0218333333333333
CALM	BARX1	5	0.815	0.163
CALM	DHRS3	4	0.353	0.08825
CALM	YLPM1	4	0.465	0.11625
CALM	NARFL	4	0.933	0.23325
CALM	BCAS1	4	0.691	0.17275
CALM	CHST2	2	0.212	0.106
CALM	ARSE	4	0.585	0.14625
CALM	CADM4	7	0.572	0.0817142857142857
CALM	ASTN2	4	0.504	0.126
CALM	IGSF6	3	0.47	0.156666666666667
CALM	NRN1	3	0.487	0.162333333333333
CALM	TEAD3	4	0.15	0.0375
CALM	CUL1	3	0.047	0.0156666666666667
CALM	ZNF83	5	0.831	0.1662
CALM	SOX10	4	0.246	0.0615
CALM	CPLX2	4	0.38	0.095
ACHA4	CTDP1	5	0.234	0.0468
ACHA4	ITIH5	5	0.589	0.1178
ACHA4	CHRD	5	0.237	0.0474
ACHA4	BARX1	6	0.962	0.160333333333333
ACHA4	DHRS3	5	0.492	0.0984
ACHA4	YLPM1	6	0.562	0.0936666666666667
ACHA4	NARFL	5	0.586	0.1172
ACHA4	BCAS1	5	0.798	0.1596
ACHA4	CHST2	6	0.669	0.1115
ACHA4	ARSE	8	0.727	0.090875
ACHA4	CADM4	7	0.692	0.0988571428571429
ACHA4	ASTN2	6	0.601	0.100166666666667
ACHA4	IGSF6	4	0.624	0.156
ACHA4	NRN1	4	0.62	0.155
ACHA4	TEAD3	5	0.267	0.0534
ACHA4	CUL1	6	0.175	0.0291666666666667
ACHA4	ZNF83	5	0.923	0.1846
ACHA4	SOX10	4	0.289	0.07225
ACHA4	CPLX2	5	0.474	0.0948
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	ITIH5	6	0.576	0.096
ANXA2	CHRD	6	0.149	0.0248333333333333
ANXA2	BARX1	4	0.957	0.23925
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	YLPM1	3	0.522	0.174
ANXA2	NARFL	3	0.544	0.181333333333333
ANXA2	BCAS1	4	0.703	0.17575
ANXA2	CHST2	3	0.429	0.143
ANXA2	ARSE	6	0.621	0.1035
ANXA2	CADM4	6	0.59	0.0983333333333333
ANXA2	ASTN2	3	0.561	0.187
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	NRN1	4	0.654	0.1635
ANXA2	TEAD3	4	0.162	0.0405
ANXA2	CUL1	3	0.059	0.0196666666666667
ANXA2	ZNF83	5	1	0.2
ANXA2	SOX10	3	0.337	0.112333333333333
ANXA2	CPLX2	5	0.439	0.0878
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	ITIH5	6	0.543	0.0905
AURKB	CHRD	5	0.148	0.0296
AURKB	BARX1	7	0.891	0.127285714285714
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	YLPM1	4	0.461	0.11525
AURKB	NARFL	2	0.818	0.409
AURKB	BCAS1	5	0.712	0.1424
AURKB	CHST2	6	0.655	0.109166666666667
AURKB	ARSE	5	0.645	0.129
AURKB	CADM4	4	0.54	0.135
AURKB	ASTN2	4	0.5	0.125
AURKB	IGSF6	4	0.49	0.1225
AURKB	NRN1	6	0.559	0.0931666666666667
AURKB	TEAD3	6	0.187	0.0311666666666667
AURKB	CUL1	4	0.032	0.008
AURKB	ZNF83	6	0.953	0.158833333333333
AURKB	SOX10	6	0.305	0.0508333333333333
AURKB	CPLX2	2	0.289	0.1445
GNAT3	CTDP1	4	0.229	0.05725
GNAT3	ITIH5	7	0.733	0.104714285714286
GNAT3	CHRD	5	0.226	0.0452
GNAT3	BARX1	6	0.99	0.165
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	YLPM1	6	0.662	0.110333333333333
GNAT3	NARFL	5	0.663	0.1326
GNAT3	BCAS1	5	0.862	0.1724
GNAT3	CHST2	5	0.522	0.1044
GNAT3	ARSE	5	0.69	0.138
GNAT3	CADM4	7	0.68	0.0971428571428572
GNAT3	ASTN2	6	0.715	0.119166666666667
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	NRN1	7	0.808	0.115428571428571
GNAT3	TEAD3	6	0.302	0.0503333333333333
GNAT3	CUL1	6	0.215	0.0358333333333333
GNAT3	ZNF83	6	0.961	0.160166666666667
GNAT3	SOX10	4	0.387	0.09675
GNAT3	CPLX2	4	0.445	0.11125
CA2D1	CTDP1	6	0.476	0.0793333333333333
CA2D1	ITIH5	9	0.858	0.0953333333333333
CA2D1	CHRD	6	0.292	0.0486666666666667
CA2D1	BARX1	7	0.826	0.118
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	YLPM1	5	0.809	0.1618
CA2D1	NARFL	4	0.796	0.199
CA2D1	BCAS1	6	0.933	0.1555
CA2D1	CHST2	7	0.77	0.11
CA2D1	ARSE	8	0.801	0.100125
CA2D1	CADM4	7	0.7	0.1
CA2D1	ASTN2	3	0.888	0.296
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	NRN1	6	0.941	0.156833333333333
CA2D1	TEAD3	6	0.342	0.057
CA2D1	CUL1	5	0.217	0.0434
CA2D1	ZNF83	6	1.252	0.208666666666667
CA2D1	SOX10	4	0.589	0.14725
CA2D1	CPLX2	5	0.498	0.0996
CAH4	CTDP1	8	0.99	0.12375
CAH4	ITIH5	5	0.683	0.1366
CAH4	CHRD	5	0.42	0.084
CAH4	BARX1	6	0.954	0.159
CAH4	DHRS3	5	0.759	0.1518
CAH4	YLPM1	4	0.748	0.187
CAH4	NARFL	4	0.605	0.15125
CAH4	BCAS1	6	0.853	0.142166666666667
CAH4	CHST2	5	0.993	0.1986
CAH4	ARSE	5	0.763	0.1526
CAH4	CADM4	6	0.861	0.1435
CAH4	ASTN2	6	1.192	0.198666666666667
CAH4	IGSF6	8	0.973	0.121625
CAH4	NRN1	5	0.869	0.1738
CAH4	TEAD3	2	0.3	0.15
CAH4	CUL1	4	0.455	0.11375
CAH4	ZNF83	6	1.634	0.272333333333333
CAH4	SOX10	10	0.844	0.0844
CAH4	CPLX2	4	0.851	0.21275
AK1C1	CTDP1	6	0.499	0.0831666666666667
AK1C1	ITIH5	8	0.905	0.113125
AK1C1	CHRD	7	0.31	0.0442857142857143
AK1C1	BARX1	7	0.794	0.113428571428571
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	YLPM1	6	0.639	0.1065
AK1C1	NARFL	5	1.008	0.2016
AK1C1	BCAS1	6	0.957	0.1595
AK1C1	CHST2	4	0.874	0.2185
AK1C1	ARSE	6	0.741	0.1235
AK1C1	CADM4	8	0.752	0.094
AK1C1	ASTN2	6	1.06	0.176666666666667
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	NRN1	5	0.433	0.0866
AK1C1	TEAD3	3	0.265	0.0883333333333333
AK1C1	CUL1	7	0.287	0.041
AK1C1	ZNF83	6	1.349	0.224833333333333
AK1C1	SOX10	4	0.782	0.1955
AK1C1	CPLX2	6	0.552	0.092
ROCK1	CTDP1	5	0.384	0.0768
ROCK1	ITIH5	6	0.644	0.107333333333333
ROCK1	CHRD	6	0.206	0.0343333333333333
ROCK1	BARX1	3	0.859	0.286333333333333
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	YLPM1	5	0.535	0.107
ROCK1	NARFL	6	1.118	0.186333333333333
ROCK1	BCAS1	5	0.761	0.1522
ROCK1	CHST2	6	0.721	0.120166666666667
ROCK1	ARSE	6	0.708	0.118
ROCK1	CADM4	3	0.531	0.177
ROCK1	ASTN2	7	1.17	0.167142857142857
ROCK1	IGSF6	4	0.872	0.218
ROCK1	NRN1	3	0.301	0.100333333333333
ROCK1	TEAD3	4	0.249	0.06225
ROCK1	CUL1	4	0.117	0.02925
ROCK1	ZNF83	6	1.265	0.210833333333333
ROCK1	SOX10	6	0.773	0.128833333333333
ROCK1	CPLX2	4	0.475	0.11875
CHLE	CTDP1	4	0.151	0.03775
CHLE	ITIH5	6	0.557	0.0928333333333333
CHLE	CHRD	5	0.168	0.0336
CHLE	BARX1	6	0.664	0.110666666666667
CHLE	DHRS3	4	0.356	0.089
CHLE	YLPM1	4	0.504	0.126
CHLE	NARFL	6	0.363	0.0605
CHLE	BCAS1	6	0.736	0.122666666666667
CHLE	CHST2	6	0.555	0.0925
CHLE	ARSE	4	0.608	0.152
CHLE	CADM4	6	0.617	0.102833333333333
CHLE	ASTN2	7	1.236	0.176571428571429
CHLE	IGSF6	4	0.699	0.17475
CHLE	NRN1	5	0.274	0.0548
CHLE	TEAD3	4	0.184	0.046
CHLE	CUL1	5	0.092	0.0184
CHLE	ZNF83	9	1.636	0.181777777777778
CHLE	SOX10	3	0.917	0.305666666666667
CHLE	CPLX2	4	0.403	0.10075
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	ITIH5	4	0.533	0.13325
J3QK85	CHRD	6	0.116	0.0193333333333333
J3QK85	BARX1	5	0.883	0.1766
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	YLPM1	4	0.517	0.12925
J3QK85	NARFL	4	0.556	0.139
J3QK85	BCAS1	3	0.583	0.194333333333333
J3QK85	CHST2	4	0.454	0.1135
J3QK85	ARSE	6	0.588	0.098
J3QK85	CADM4	6	0.557	0.0928333333333333
J3QK85	ASTN2	4	0.556	0.139
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	NRN1	4	0.593	0.14825
J3QK85	TEAD3	4	0.129	0.03225
J3QK85	CUL1	3	0.026	0.00866666666666667
J3QK85	ZNF83	4	0.823	0.20575
J3QK85	SOX10	4	0.225	0.05625
J3QK85	CPLX2	5	0.406	0.0812
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	ITIH5	5	0.535	0.107
ZAP70	CHRD	6	0.108	0.018
ZAP70	BARX1	6	0.816	0.136
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	YLPM1	4	0.681	0.17025
ZAP70	NARFL	5	0.76	0.152
ZAP70	BCAS1	4	0.662	0.1655
ZAP70	CHST2	4	0.667	0.16675
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	CADM4	6	0.545	0.0908333333333333
ZAP70	ASTN2	4	0.72	0.18
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	NRN1	4	0.566	0.1415
ZAP70	TEAD3	6	0.146	0.0243333333333333
ZAP70	CUL1	3	0.018	0.006
ZAP70	ZNF83	5	0.777	0.1554
ZAP70	SOX10	4	0.192	0.048
ZAP70	CPLX2	7	0.377	0.0538571428571429
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	ITIH5	6	0.674	0.112333333333333
UD14	CHRD	5	0.216	0.0432
UD14	BARX1	5	0.844	0.1688
UD14	DHRS3	2	0.161	0.0805
UD14	YLPM1	6	0.697	0.116166666666667
UD14	NARFL	6	0.72	0.12
UD14	BCAS1	6	0.812	0.135333333333333
UD14	CHST2	7	0.683	0.0975714285714286
UD14	ARSE	5	0.647	0.1294
UD14	CADM4	7	0.671	0.0958571428571429
UD14	ASTN2	6	0.736	0.122666666666667
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	NRN1	5	0.705	0.141
UD14	TEAD3	4	0.215	0.05375
UD14	CUL1	6	0.177	0.0295
UD14	ZNF83	5	0.94	0.188
UD14	SOX10	6	0.424	0.0706666666666667
UD14	CPLX2	5	0.442	0.0884
S12A2	CTDP1	5	0.286	0.0572
S12A2	ITIH5	5	0.641	0.1282
S12A2	CHRD	4	0.281	0.07025
S12A2	BARX1	4	0.811	0.20275
S12A2	DHRS3	5	0.544	0.1088
S12A2	YLPM1	6	0.614	0.102333333333333
S12A2	NARFL	5	0.638	0.1276
S12A2	BCAS1	5	0.85	0.17
S12A2	CHST2	6	0.721	0.120166666666667
S12A2	ARSE	8	0.779	0.097375
S12A2	CADM4	6	0.736	0.122666666666667
S12A2	ASTN2	6	0.653	0.108833333333333
S12A2	IGSF6	4	0.676	0.169
S12A2	NRN1	4	0.672	0.168
S12A2	TEAD3	5	0.319	0.0638
S12A2	CUL1	6	0.227	0.0378333333333333
S12A2	ZNF83	5	0.975	0.195
S12A2	SOX10	4	0.341	0.08525
S12A2	CPLX2	5	0.526	0.1052
EST1A	CTDP1	2	0.168	0.084
EST1A	ITIH5	6	0.691	0.115166666666667
EST1A	CHRD	6	0.14	0.0233333333333333
EST1A	BARX1	7	0.643	0.0918571428571429
EST1A	DHRS3	4	0.36	0.09
EST1A	YLPM1	4	0.96	0.24
EST1A	NARFL	4	0.972	0.243
EST1A	BCAS1	4	0.778	0.1945
EST1A	CHST2	5	0.883	0.1766
EST1A	ARSE	5	0.675	0.135
EST1A	CADM4	8	0.595	0.074375
EST1A	ASTN2	7	1.289	0.184142857142857
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	NRN1	4	0.841	0.21025
EST1A	TEAD3	7	0.194	0.0277142857142857
EST1A	CUL1	6	0.062	0.0103333333333333
EST1A	ZNF83	8	1.526	0.19075
EST1A	SOX10	7	0.893	0.127571428571429
EST1A	CPLX2	4	0.443	0.11075
VKOR1	CTDP1	6	0.636	0.106
VKOR1	ITIH5	3	0.679	0.226333333333333
VKOR1	CHRD	4	0.48	0.12
VKOR1	BARX1	4	0.587	0.14675
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	YLPM1	4	0.822	0.2055
VKOR1	NARFL	6	0.97	0.161666666666667
VKOR1	BCAS1	6	0.927	0.1545
VKOR1	CHST2	7	0.933	0.133285714285714
VKOR1	ARSE	4	0.424	0.106
VKOR1	CADM4	6	0.928	0.154666666666667
VKOR1	ASTN2	4	0.845	0.21125
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	NRN1	7	0.894	0.127714285714286
VKOR1	TEAD3	4	0.421	0.10525
VKOR1	CUL1	8	0.541	0.067625
VKOR1	ZNF83	8	1.312	0.164
VKOR1	SOX10	6	0.674	0.112333333333333
VKOR1	CPLX2	7	0.806	0.115142857142857
XDH	CTDP1	5	0.575	0.115
XDH	ITIH5	5	0.961	0.1922
XDH	CHRD	6	0.304	0.0506666666666667
XDH	BARX1	5	0.683	0.1366
XDH	DHRS3	5	0.795	0.159
XDH	YLPM1	5	0.963	0.1926
XDH	NARFL	3	0.999	0.333
XDH	BCAS1	5	0.7	0.14
XDH	CHST2	7	0.939	0.134142857142857
XDH	ARSE	5	0.945	0.189
XDH	CADM4	7	0.745	0.106428571428571
XDH	ASTN2	5	1.002	0.2004
XDH	IGSF6	6	0.895	0.149166666666667
XDH	NRN1	6	0.392	0.0653333333333333
XDH	TEAD3	5	0.317	0.0634
XDH	CUL1	7	0.468	0.0668571428571429
XDH	ZNF83	7	1.328	0.189714285714286
XDH	SOX10	6	0.743	0.123833333333333
XDH	CPLX2	5	0.74	0.148
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	ITIH5	5	0.641	0.1282
ACHB4	CHRD	5	0.289	0.0578
ACHB4	BARX1	4	0.811	0.20275
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	YLPM1	6	0.614	0.102333333333333
ACHB4	NARFL	5	0.638	0.1276
ACHB4	BCAS1	5	0.85	0.17
ACHB4	CHST2	6	0.721	0.120166666666667
ACHB4	ARSE	8	0.779	0.097375
ACHB4	CADM4	7	0.744	0.106285714285714
ACHB4	ASTN2	6	0.653	0.108833333333333
ACHB4	IGSF6	4	0.676	0.169
ACHB4	NRN1	4	0.672	0.168
ACHB4	TEAD3	5	0.319	0.0638
ACHB4	CUL1	6	0.227	0.0378333333333333
ACHB4	ZNF83	5	0.975	0.195
ACHB4	SOX10	4	0.341	0.08525
ACHB4	CPLX2	5	0.526	0.1052
RLP24	CTDP1	4	0.275	0.06875
RLP24	ITIH5	8	0.745	0.093125
RLP24	CHRD	5	0.174	0.0348
RLP24	BARX1	6	0.677	0.112833333333333
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	YLPM1	4	0.953	0.23825
RLP24	NARFL	6	1.026	0.171
RLP24	BCAS1	6	0.832	0.138666666666667
RLP24	CHST2	5	0.405	0.081
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	CADM4	7	0.629	0.0898571428571429
RLP24	ASTN2	7	1.128	0.161142857142857
RLP24	IGSF6	4	0.888	0.222
RLP24	NRN1	6	0.315	0.0525
RLP24	TEAD3	6	0.228	0.038
RLP24	CUL1	5	0.096	0.0192
RLP24	ZNF83	6	1.353	0.2255
RLP24	SOX10	5	0.72	0.144
RLP24	CPLX2	6	0.497	0.0828333333333333
EDN1	CTDP1	4	0.087	0.02175
EDN1	ITIH5	4	0.442	0.1105
EDN1	CHRD	4	0.09	0.0225
EDN1	BARX1	5	0.781	0.1562
EDN1	DHRS3	4	0.345	0.08625
EDN1	YLPM1	4	0.431	0.10775
EDN1	NARFL	5	0.916	0.1832
EDN1	BCAS1	3	0.571	0.190333333333333
EDN1	CHST2	4	0.442	0.1105
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	CADM4	6	0.545	0.0908333333333333
EDN1	ASTN2	4	0.47	0.1175
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	NRN1	3	0.473	0.157666666666667
EDN1	TEAD3	4	0.12	0.03
EDN1	CUL1	5	0.028	0.0056
EDN1	ZNF83	3	0.731	0.243666666666667
EDN1	SOX10	2	0.062	0.031
EDN1	CPLX2	4	0.327	0.08175
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	ITIH5	5	0.62	0.124
GBRB3	CHRD	6	0.281	0.0468333333333333
GBRB3	BARX1	7	0.815	0.116428571428571
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	YLPM1	6	0.623	0.103833333333333
GBRB3	NARFL	6	1.061	0.176833333333333
GBRB3	BCAS1	7	0.988	0.141142857142857
GBRB3	CHST2	6	0.959	0.159833333333333
GBRB3	ARSE	8	0.862	0.10775
GBRB3	CADM4	8	0.736	0.092
GBRB3	ASTN2	6	1.061	0.176833333333333
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	NRN1	5	0.939	0.1878
GBRB3	TEAD3	7	0.402	0.0574285714285714
GBRB3	CUL1	6	0.303	0.0505
GBRB3	ZNF83	8	1.412	0.1765
GBRB3	SOX10	6	0.801	0.1335
GBRB3	CPLX2	6	0.601	0.100166666666667
TKT	CTDP1	4	0.273	0.06825
TKT	ITIH5	6	0.705	0.1175
TKT	CHRD	5	0.193	0.0386
TKT	BARX1	6	0.93	0.155
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	YLPM1	6	0.677	0.112833333333333
TKT	NARFL	4	0.686	0.1715
TKT	BCAS1	5	0.787	0.1574
TKT	CHST2	6	0.658	0.109666666666667
TKT	ARSE	5	0.671	0.1342
TKT	CADM4	4	0.597	0.14925
TKT	ASTN2	6	0.716	0.119333333333333
TKT	IGSF6	6	0.608	0.101333333333333
TKT	NRN1	6	0.784	0.130666666666667
TKT	TEAD3	4	0.226	0.0565
TKT	CUL1	6	0.148	0.0246666666666667
TKT	ZNF83	7	1.041	0.148714285714286
TKT	SOX10	6	0.456	0.076
TKT	CPLX2	5	0.466	0.0932
NEU2	CTDP1	5	0.225	0.045
NEU2	ITIH5	5	0.58	0.116
NEU2	CHRD	5	0.178	0.0356
NEU2	BARX1	6	0.912	0.152
NEU2	DHRS3	4	0.392	0.098
NEU2	YLPM1	4	0.535	0.13375
NEU2	NARFL	4	0.574	0.1435
NEU2	BCAS1	3	0.601	0.200333333333333
NEU2	CHST2	4	0.472	0.118
NEU2	ARSE	5	0.701	0.1402
NEU2	CADM4	7	0.633	0.0904285714285714
NEU2	ASTN2	4	0.574	0.1435
NEU2	IGSF6	4	0.567	0.14175
NEU2	NRN1	4	0.611	0.15275
NEU2	TEAD3	5	0.258	0.0516
NEU2	CUL1	6	0.166	0.0276666666666667
NEU2	ZNF83	4	0.863	0.21575
NEU2	SOX10	5	0.34	0.068
NEU2	CPLX2	5	0.465	0.093
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	ITIH5	4	0.525	0.13125
3HAO	CHRD	7	0.513	0.0732857142857143
3HAO	BARX1	5	0.734	0.1468
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	YLPM1	6	0.918	0.153
3HAO	NARFL	6	1.276	0.212666666666667
3HAO	BCAS1	5	0.751	0.1502
3HAO	CHST2	6	0.774	0.129
3HAO	ARSE	6	0.942	0.157
3HAO	CADM4	9	0.943	0.104777777777778
3HAO	ASTN2	8	1.219	0.152375
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	NRN1	6	0.443	0.0738333333333333
3HAO	TEAD3	5	0.368	0.0736
3HAO	CUL1	7	0.472	0.0674285714285714
3HAO	ZNF83	9	1.638	0.182
3HAO	SOX10	8	0.974	0.12175
3HAO	CPLX2	6	0.737	0.122833333333333
RL10L	CTDP1	4	0.388	0.097
RL10L	ITIH5	8	0.814	0.10175
RL10L	CHRD	6	0.278	0.0463333333333333
RL10L	BARX1	7	0.781	0.111571428571429
RL10L	DHRS3	4	0.803	0.20075
RL10L	YLPM1	6	0.62	0.103333333333333
RL10L	NARFL	10	0.524	0.0524
RL10L	BCAS1	6	0.901	0.150166666666667
RL10L	CHST2	4	0.865	0.21625
RL10L	ARSE	7	0.798	0.114
RL10L	CADM4	8	0.733	0.091625
RL10L	ASTN2	6	1.068	0.178
RL10L	IGSF6	7	0.847	0.121
RL10L	NRN1	7	0.419	0.0598571428571429
RL10L	TEAD3	7	0.332	0.0474285714285714
RL10L	CUL1	6	0.2	0.0333333333333333
RL10L	ZNF83	10	1.488	0.1488
RL10L	SOX10	7	0.8	0.114285714285714
RL10L	CPLX2	6	0.566	0.0943333333333333
ADA1D	CTDP1	5	0.173	0.0346
ADA1D	ITIH5	5	0.528	0.1056
ADA1D	CHRD	5	0.176	0.0352
ADA1D	BARX1	4	0.794	0.1985
ADA1D	DHRS3	5	0.431	0.0862
ADA1D	YLPM1	5	0.517	0.1034
ADA1D	NARFL	5	0.54	0.108
ADA1D	BCAS1	4	0.657	0.16425
ADA1D	CHST2	5	0.528	0.1056
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	CADM4	7	0.631	0.0901428571428571
ADA1D	ASTN2	5	0.556	0.1112
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	NRN1	4	0.559	0.13975
ADA1D	TEAD3	5	0.206	0.0412
ADA1D	CUL1	4	0.113	0.02825
ADA1D	ZNF83	2	0.645	0.3225
ADA1D	SOX10	3	0.148	0.0493333333333333
ADA1D	CPLX2	5	0.413	0.0826
CANB2	CTDP1	5	0.297	0.0594
CANB2	ITIH5	3	0.611	0.203666666666667
CANB2	CHRD	5	0.217	0.0434
CANB2	BARX1	4	0.822	0.2055
CANB2	DHRS3	5	0.555	0.111
CANB2	YLPM1	5	0.706	0.1412
CANB2	NARFL	5	0.745	0.149
CANB2	BCAS1	4	0.772	0.193
CANB2	CHST2	5	0.643	0.1286
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	CADM4	6	0.639	0.1065
CANB2	ASTN2	5	0.745	0.149
CANB2	IGSF6	5	0.738	0.1476
CANB2	NRN1	4	0.683	0.17075
CANB2	TEAD3	7	0.276	0.0394285714285714
CANB2	CUL1	4	0.143	0.03575
CANB2	ZNF83	7	1.096	0.156571428571429
CANB2	SOX10	5	0.485	0.097
CANB2	CPLX2	7	0.519	0.0741428571428571
KAP3	CTDP1	3	0.18	0.06
KAP3	ITIH5	5	0.657	0.1314
KAP3	CHRD	4	0.211	0.05275
KAP3	BARX1	4	0.729	0.18225
KAP3	DHRS3	5	0.48	0.096
KAP3	YLPM1	5	0.613	0.1226
KAP3	NARFL	4	0.972	0.243
KAP3	BCAS1	6	0.827	0.137833333333333
KAP3	CHST2	7	0.743	0.106142857142857
KAP3	ARSE	9	0.747	0.083
KAP3	CADM4	6	0.644	0.107333333333333
KAP3	ASTN2	8	0.655	0.081875
KAP3	IGSF6	4	0.794	0.1985
KAP3	NRN1	6	0.699	0.1165
KAP3	TEAD3	5	0.253	0.0506
KAP3	CUL1	6	0.162	0.027
KAP3	ZNF83	5	0.912	0.1824
KAP3	SOX10	4	0.407	0.10175
KAP3	CPLX2	5	0.472	0.0944
PANX1	CTDP1	5	0.194	0.0388
PANX1	ITIH5	7	0.587	0.0838571428571429
PANX1	CHRD	6	0.197	0.0328333333333333
PANX1	BARX1	6	0.855	0.1425
PANX1	DHRS3	6	0.411	0.0685
PANX1	YLPM1	5	0.505	0.101
PANX1	NARFL	6	0.99	0.165
PANX1	BCAS1	5	0.62	0.124
PANX1	CHST2	6	0.491	0.0818333333333333
PANX1	ARSE	7	0.674	0.0962857142857143
PANX1	CADM4	8	0.652	0.0815
PANX1	ASTN2	5	0.544	0.1088
PANX1	IGSF6	6	0.437	0.0728333333333333
PANX1	NRN1	6	0.613	0.102166666666667
PANX1	TEAD3	5	0.227	0.0454
PANX1	CUL1	5	0.122	0.0244
PANX1	ZNF83	7	0.87	0.124285714285714
PANX1	SOX10	5	0.232	0.0464
PANX1	CPLX2	5	0.44	0.088
ST2A1	CTDP1	4	0.171	0.04275
ST2A1	ITIH5	4	0.542	0.1355
ST2A1	CHRD	4	0.183	0.04575
ST2A1	BARX1	7	0.956	0.136571428571429
ST2A1	DHRS3	4	0.389	0.09725
