source	dest	edges	cum_dist	avg_dist_per_edge
UD14	EXOC7	4	0.198	0.0495
UD14	DDX1	8	0.778	0.09725
UD14	BRWD1	6	0.479	0.0798333333333333
UD14	SHC2	6	0.328	0.0546666666666667
UD14	RAB6B	8	0.786	0.09825
UD14	ING3	6	0.291	0.0485
UD14	ENSA	5	0.625	0.125
UD14	LDHB	4	0.21	0.0525
UD14	ROM1	5	0.475	0.095
UD14	LAGE3	6	0.786	0.131
UD14	RRP7A	6	0.978	0.163
UD14	TRPV6	6	0.339	0.0565
UD14	CAND2	5	0.401	0.0802
UD14	DMC1	6	0.657	0.1095
UD14	TMOD1	7	0.463	0.0661428571428571
UD14	RASA3	7	0.711	0.101571428571429
UD14	MPP3	7	0.867	0.123857142857143
S12A2	ACTB	5	0.258	0.0516
S12A2	PAAF1	4	0.332	0.083
S12A2	EXOC7	4	0.244	0.061
S12A2	DDX1	6	0.694	0.115666666666667
S12A2	BRWD1	5	0.446	0.0892
S12A2	SHC2	4	0.244	0.061
S12A2	RAB6B	4	0.733	0.18325
S12A2	ING3	5	0.258	0.0516
S12A2	ENSA	6	0.595	0.0991666666666667
S12A2	LDHB	6	0.343	0.0571666666666667
S12A2	ROM1	4	0.542	0.1355
S12A2	LAGE3	4	0.697	0.17425
S12A2	RRP7A	6	0.826	0.137666666666667
S12A2	TRPV6	5	0.306	0.0612
S12A2	CAND2	4	0.368	0.092
S12A2	DMC1	6	0.574	0.0956666666666667
S12A2	TMOD1	6	0.436	0.0726666666666667
S12A2	RASA3	4	0.758	0.1895
S12A2	MPP3	6	0.769	0.128166666666667
EST1A	ACTB	4	0.083	0.02075
EST1A	PAAF1	8	0.923	0.115375
EST1A	EXOC7	4	0.226	0.0565
EST1A	DDX1	4	0.69	0.1725
EST1A	BRWD1	4	0.556	0.139
EST1A	SHC2	9	0.893	0.0992222222222222
EST1A	RAB6B	4	0.605	0.15125
EST1A	ING3	6	0.453	0.0755
EST1A	ENSA	2	0.311	0.1555
EST1A	LDHB	6	0.221	0.0368333333333333
EST1A	ROM1	2	0.294	0.147
EST1A	LAGE3	3	0.815	0.271666666666667
EST1A	RRP7A	4	0.902	0.2255
EST1A	TRPV6	6	0.501	0.0835
EST1A	CAND2	6	0.453	0.0755
EST1A	DMC1	6	0.681	0.1135
EST1A	TMOD1	4	0.253	0.06325
EST1A	RASA3	6	0.408	0.068
EST1A	MPP3	5	0.885	0.177
VKOR1	ACTB	6	0.562	0.0936666666666667
VKOR1	PAAF1	5	0.608	0.1216
VKOR1	EXOC7	6	0.562	0.0936666666666667
VKOR1	DDX1	7	0.994	0.142
VKOR1	BRWD1	6	0.796	0.132666666666667
VKOR1	SHC2	6	0.578	0.0963333333333333
VKOR1	RAB6B	6	0.763	0.127166666666667
VKOR1	ING3	6	0.608	0.101333333333333
VKOR1	ENSA	5	0.875	0.175
VKOR1	LDHB	4	0.561	0.14025
VKOR1	ROM1	2	0.783	0.3915
VKOR1	LAGE3	7	0.883	0.126142857142857
VKOR1	RRP7A	7	1.15	0.164285714285714
VKOR1	TRPV6	5	0.653	0.1306
VKOR1	CAND2	4	0.793	0.19825
VKOR1	DMC1	7	0.923	0.131857142857143
VKOR1	TMOD1	7	0.713	0.101857142857143
VKOR1	RASA3	7	0.961	0.137285714285714
VKOR1	MPP3	7	1.084	0.154857142857143
XDH	ACTB	4	0.465	0.11625
XDH	PAAF1	4	0.624	0.156
XDH	EXOC7	6	0.455	0.0758333333333333
XDH	DDX1	5	0.97	0.194
XDH	BRWD1	5	0.735	0.147
XDH	SHC2	5	0.594	0.1188
XDH	RAB6B	7	0.86	0.122857142857143
XDH	ING3	5	0.547	0.1094
XDH	ENSA	4	0.891	0.22275
XDH	LDHB	5	0.371	0.0742
XDH	ROM1	3	0.625	0.208333333333333
XDH	LAGE3	3	0.877	0.292333333333333
XDH	RRP7A	5	0.995	0.199
XDH	TRPV6	5	0.595	0.119
XDH	CAND2	5	0.534	0.1068
XDH	DMC1	5	0.923	0.1846
XDH	TMOD1	6	0.729	0.1215
XDH	RASA3	6	0.977	0.162833333333333
XDH	MPP3	6	1.1	0.183333333333333
ACHB4	ACTB	5	0.258	0.0516
ACHB4	PAAF1	4	0.332	0.083
ACHB4	EXOC7	4	0.244	0.061
ACHB4	DDX1	6	0.694	0.115666666666667
ACHB4	BRWD1	5	0.446	0.0892
ACHB4	SHC2	4	0.244	0.061
ACHB4	RAB6B	4	0.733	0.18325
ACHB4	ING3	5	0.258	0.0516
ACHB4	ENSA	6	0.595	0.0991666666666667
ACHB4	LDHB	6	0.343	0.0571666666666667
ACHB4	ROM1	4	0.542	0.1355
ACHB4	LAGE3	4	0.697	0.17425
ACHB4	RRP7A	6	0.826	0.137666666666667
ACHB4	TRPV6	5	0.306	0.0612
ACHB4	CAND2	4	0.368	0.092
ACHB4	DMC1	6	0.574	0.0956666666666667
ACHB4	TMOD1	6	0.436	0.0726666666666667
ACHB4	RASA3	4	0.758	0.1895
ACHB4	MPP3	6	0.769	0.128166666666667
RLP24	ACTB	3	0.117	0.039
RLP24	PAAF1	2	0.662	0.331
RLP24	EXOC7	6	0.28	0.0466666666666667
RLP24	DDX1	6	0.744	0.124
RLP24	BRWD1	4	0.556	0.139
RLP24	SHC2	7	0.72	0.102857142857143
RLP24	RAB6B	6	0.659	0.109833333333333
RLP24	ING3	4	0.368	0.092
RLP24	ENSA	3	0.41	0.136666666666667
RLP24	LDHB	5	0.255	0.051
RLP24	ROM1	4	0.348	0.087
RLP24	LAGE3	4	0.839	0.20975
RLP24	RRP7A	2	0.529	0.2645
RLP24	TRPV6	4	0.416	0.104
RLP24	CAND2	5	0.487	0.0974
RLP24	DMC1	8	0.735	0.091875
RLP24	TMOD1	6	0.307	0.0511666666666667
RLP24	RASA3	2	0.753	0.3765
RLP24	MPP3	6	0.909	0.1515
EDN1	ACTB	4	0.059	0.01475
EDN1	PAAF1	3	0.092	0.0306666666666667
EDN1	EXOC7	4	0.066	0.0165
EDN1	DDX1	6	0.512	0.0853333333333333
EDN1	BRWD1	4	0.247	0.06175
EDN1	SHC2	4	0.062	0.0155
EDN1	RAB6B	4	0.549	0.13725
EDN1	ING3	4	0.059	0.01475
EDN1	ENSA	6	0.87	0.145
EDN1	LDHB	4	0.148	0.037
EDN1	ROM1	2	0.313	0.1565
EDN1	LAGE3	4	0.998	0.2495
EDN1	RRP7A	5	0.904	0.1808
EDN1	TRPV6	4	0.107	0.02675
EDN1	CAND2	3	0.169	0.0563333333333333
EDN1	DMC1	3	0.905	0.301666666666667
EDN1	TMOD1	5	0.197	0.0394
EDN1	RASA3	3	0.518	0.172666666666667
EDN1	MPP3	5	0.763	0.1526
GBRB3	ACTB	4	0.486	0.1215
GBRB3	PAAF1	6	0.71	0.118333333333333
GBRB3	EXOC7	5	0.295	0.059
GBRB3	DDX1	3	0.92	0.306666666666667
GBRB3	BRWD1	6	0.713	0.118833333333333
GBRB3	SHC2	6	0.669	0.1115
GBRB3	RAB6B	6	0.922	0.153666666666667
GBRB3	ING3	6	0.525	0.0875
GBRB3	ENSA	4	0.822	0.2055
GBRB3	LDHB	6	0.362	0.0603333333333333
GBRB3	ROM1	6	0.626	0.104333333333333
GBRB3	LAGE3	7	0.665	0.095
GBRB3	RRP7A	4	1.036	0.259
GBRB3	TRPV6	6	0.573	0.0955
GBRB3	CAND2	6	0.594	0.099
GBRB3	DMC1	6	0.982	0.163666666666667
GBRB3	TMOD1	7	0.563	0.0804285714285714
GBRB3	RASA3	2	0.758	0.379
GBRB3	MPP3	7	1.184	0.169142857142857
TKT	ACTB	2	0.139	0.0695
TKT	PAAF1	5	0.338	0.0676
TKT	EXOC7	4	0.222	0.0555
TKT	DDX1	4	0.682	0.1705
TKT	BRWD1	6	0.517	0.0861666666666667
TKT	SHC2	4	0.294	0.0735
TKT	RAB6B	9	0.818	0.0908888888888889
TKT	ING3	6	0.338	0.0563333333333333
TKT	ENSA	5	0.605	0.121
TKT	LDHB	2	0.074	0.037
TKT	ROM1	4	0.435	0.10875
TKT	LAGE3	3	0.885	0.295
TKT	RRP7A	6	0.966	0.161
TKT	TRPV6	5	0.38	0.076
TKT	CAND2	6	0.472	0.0786666666666667
TKT	DMC1	6	0.637	0.106166666666667
TKT	TMOD1	7	0.443	0.0632857142857143
TKT	RASA3	6	0.69	0.115
TKT	MPP3	6	0.846	0.141
NEU2	ACTB	5	0.197	0.0394
NEU2	PAAF1	4	0.223	0.05575
NEU2	EXOC7	5	0.194	0.0388
NEU2	DDX1	6	0.632	0.105333333333333
NEU2	BRWD1	4	0.375	0.09375
NEU2	SHC2	4	0.182	0.0455
NEU2	RAB6B	6	0.679	0.113166666666667
NEU2	ING3	5	0.197	0.0394
NEU2	ENSA	4	0.49	0.1225
NEU2	LDHB	5	0.259	0.0518
NEU2	ROM1	3	0.431	0.143666666666667
NEU2	LAGE3	4	0.646	0.1615
NEU2	RRP7A	6	0.753	0.1255
NEU2	TRPV6	5	0.245	0.049
NEU2	CAND2	4	0.307	0.07675
NEU2	DMC1	4	0.97	0.2425
NEU2	TMOD1	6	0.328	0.0546666666666667
NEU2	RASA3	4	0.649	0.16225
NEU2	MPP3	6	0.894	0.149
3HAO	ACTB	5	0.493	0.0986
3HAO	PAAF1	6	0.95	0.158333333333333
3HAO	EXOC7	5	0.493	0.0986
3HAO	DDX1	7	0.85	0.121428571428571
3HAO	BRWD1	7	0.999	0.142714285714286
3HAO	SHC2	6	0.884	0.147333333333333
3HAO	RAB6B	10	0.976	0.0976
3HAO	ING3	6	0.882	0.147
3HAO	ENSA	5	0.704	0.1408
3HAO	LDHB	5	0.505	0.101
3HAO	ROM1	6	0.801	0.1335
3HAO	LAGE3	7	0.909	0.129857142857143
3HAO	RRP7A	6	1.081	0.180166666666667
3HAO	TRPV6	5	0.866	0.1732
3HAO	CAND2	5	0.585	0.117
3HAO	DMC1	6	0.921	0.1535
3HAO	TMOD1	3	0.671	0.223666666666667
3HAO	RASA3	6	0.945	0.1575
3HAO	MPP3	7	0.919	0.131285714285714
RL10L	ACTB	4	0.221	0.05525
RL10L	PAAF1	4	0.872	0.218
RL10L	EXOC7	6	0.349	0.0581666666666667
RL10L	DDX1	6	0.813	0.1355
RL10L	BRWD1	8	0.799	0.099875
RL10L	SHC2	5	0.856	0.1712
RL10L	RAB6B	6	0.728	0.121333333333333
RL10L	ING3	8	0.611	0.076375
RL10L	ENSA	3	0.494	0.164666666666667
RL10L	LDHB	6	0.359	0.0598333333333333
RL10L	ROM1	4	0.417	0.10425
RL10L	LAGE3	4	0.908	0.227
RL10L	RRP7A	4	0.998	0.2495
RL10L	TRPV6	8	0.659	0.082375
RL10L	CAND2	6	0.591	0.0985
RL10L	DMC1	8	0.804	0.1005
RL10L	TMOD1	8	0.374	0.04675
RL10L	RASA3	2	0.776	0.388
RL10L	MPP3	6	0.978	0.163
ADA1D	ACTB	4	0.126	0.0315
ADA1D	PAAF1	4	0.178	0.0445
ADA1D	EXOC7	3	0.116	0.0386666666666667
ADA1D	DDX1	4	0.579	0.14475
ADA1D	BRWD1	5	0.333	0.0666
ADA1D	SHC2	5	0.148	0.0296
ADA1D	RAB6B	6	0.624	0.104
ADA1D	ING3	5	0.145	0.029
ADA1D	ENSA	5	0.955	0.191
ADA1D	LDHB	5	0.215	0.043
ADA1D	ROM1	2	0.313	0.1565
ADA1D	LAGE3	5	0.986	0.1972
ADA1D	RRP7A	6	0.987	0.1645
ADA1D	TRPV6	3	0.192	0.064
ADA1D	CAND2	4	0.255	0.06375
ADA1D	DMC1	4	0.991	0.24775
ADA1D	TMOD1	6	0.283	0.0471666666666667
ADA1D	RASA3	4	0.604	0.151
ADA1D	MPP3	6	0.849	0.1415
CANB2	ACTB	4	0.223	0.05575
CANB2	PAAF1	5	0.394	0.0788
CANB2	EXOC7	4	0.158	0.0395
CANB2	DDX1	7	0.803	0.114714285714286
CANB2	BRWD1	5	0.457	0.0914
CANB2	SHC2	5	0.353	0.0706
CANB2	RAB6B	7	0.764	0.109142857142857
CANB2	ING3	5	0.269	0.0538
CANB2	ENSA	5	0.661	0.1322
CANB2	LDHB	4	0.265	0.06625
CANB2	ROM1	5	0.465	0.093
CANB2	LAGE3	5	0.817	0.1634
CANB2	RRP7A	7	0.924	0.132
CANB2	TRPV6	5	0.317	0.0634
CANB2	CAND2	4	0.379	0.09475
CANB2	DMC1	5	0.666	0.1332
CANB2	TMOD1	4	0.387	0.09675
CANB2	RASA3	5	0.82	0.164
CANB2	MPP3	6	0.876	0.146
KAP3	ACTB	4	0.191	0.04775
KAP3	PAAF1	7	0.475	0.0678571428571429
KAP3	EXOC7	2	0.191	0.0955
KAP3	DDX1	4	0.514	0.1285
KAP3	BRWD1	6	0.414	0.069
KAP3	SHC2	4	0.222	0.0555
KAP3	RAB6B	6	0.642	0.107
KAP3	ING3	6	0.226	0.0376666666666667
KAP3	ENSA	4	0.853	0.21325
KAP3	LDHB	3	0.187	0.0623333333333333
KAP3	ROM1	4	0.458	0.1145
KAP3	LAGE3	4	0.801	0.20025
KAP3	RRP7A	5	0.957	0.1914
KAP3	TRPV6	6	0.274	0.0456666666666667
KAP3	CAND2	8	0.411	0.051375
KAP3	DMC1	8	0.576	0.072
KAP3	TMOD1	4	0.253	0.06325
KAP3	RASA3	4	0.876	0.219
KAP3	MPP3	4	0.593	0.14825
PANX1	ACTB	3	0.129	0.043
PANX1	PAAF1	2	0.08	0.04
PANX1	EXOC7	6	0.139	0.0231666666666667
PANX1	DDX1	7	0.586	0.0837142857142857
PANX1	BRWD1	5	0.345	0.069
PANX1	SHC2	5	0.136	0.0272
PANX1	RAB6B	9	0.647	0.0718888888888889
PANX1	ING3	5	0.166	0.0332
PANX1	ENSA	6	0.974	0.162333333333333
PANX1	LDHB	6	0.237	0.0395
PANX1	ROM1	3	0.409	0.136333333333333
PANX1	LAGE3	5	0.974	0.1948
PANX1	RRP7A	6	0.978	0.163
PANX1	TRPV6	4	0.211	0.05275
PANX1	CAND2	5	0.3	0.06
PANX1	DMC1	4	0.979	0.24475
PANX1	TMOD1	6	0.271	0.0451666666666667
PANX1	RASA3	6	0.519	0.0865
PANX1	MPP3	6	0.675	0.1125
ST2A1	ACTB	4	0.143	0.03575
ST2A1	PAAF1	7	0.4	0.0571428571428571
ST2A1	EXOC7	7	0.177	0.0252857142857143
ST2A1	DDX1	8	0.701	0.087625
ST2A1	BRWD1	4	0.331	0.08275
ST2A1	SHC2	6	0.251	0.0418333333333333
ST2A1	RAB6B	4	0.615	0.15375
ST2A1	ING3	4	0.143	0.03575
ST2A1	ENSA	6	0.954	0.159
ST2A1	LDHB	6	0.26	0.0433333333333333
ST2A1	ROM1	3	0.427	0.142333333333333
ST2A1	LAGE3	8	0.828	0.1035
ST2A1	RRP7A	6	0.653	0.108833333333333
ST2A1	TRPV6	4	0.191	0.04775
ST2A1	CAND2	4	0.343	0.08575
ST2A1	DMC1	5	0.973	0.1946
ST2A1	TMOD1	6	0.416	0.0693333333333333
