source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SP4	5	0.591	0.1182
NTKL	HELZ	6	0.493	0.0821666666666667
NTKL	ELP3	7	0.88	0.125714285714286
NTKL	DLX4	4	0.402	0.1005
NTKL	PSMD5	8	0.877	0.109625
NTKL	NCK2	3	0.205	0.0683333333333333
NTKL	BRSK2	6	0.582	0.097
NTKL	TTC28	5	0.971	0.1942
NTKL	MN1	5	0.621	0.1242
NTKL	MEF2C	5	0.304	0.0608
NTKL	BIRC3	6	0.285	0.0475
NTKL	LIF	4	0.241	0.06025
NTKL	PCCB	5	0.494	0.0988
NTKL	DCTN2	5	0.347	0.0694
NTKL	PGAM2	5	0.384	0.0768
CALM	TRPM8	2	0.462	0.231
CALM	AMELY	6	0.618	0.103
CALM	FGF7	4	0.102	0.0255
CALM	AKIP1	4	0.483	0.12075
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	SP4	4	0.471	0.11775
CALM	HELZ	5	0.373	0.0746
CALM	ELP3	3	0.604	0.201333333333333
CALM	DLX4	3	0.282	0.094
CALM	PSMD5	5	0.76	0.152
CALM	NCK2	2	0.085	0.0425
CALM	BRSK2	5	0.462	0.0924
CALM	TTC28	4	0.851	0.21275
CALM	MN1	2	0.58	0.29
CALM	MEF2C	2	0.159	0.0795
CALM	BIRC3	1	0.148	0.148
CALM	LIF	3	0.121	0.0403333333333333
CALM	PCCB	4	0.852	0.213
CALM	DCTN2	2	0.125	0.0625
CALM	PGAM2	6	0.224	0.0373333333333333
ACHA4	TRPM8	6	0.623	0.103833333333333
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	FGF7	4	0.194	0.0485
ACHA4	AKIP1	7	0.611	0.0872857142857143
ACHA4	RRAS2	3	0.258	0.086
ACHA4	SP4	6	0.568	0.0946666666666667
ACHA4	HELZ	6	0.471	0.0785
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	DLX4	4	0.38	0.095
ACHA4	PSMD5	8	0.757	0.094625
ACHA4	NCK2	3	0.239	0.0796666666666667
ACHA4	BRSK2	6	0.558	0.093
ACHA4	TTC28	6	0.948	0.158
ACHA4	MN1	4	0.707	0.17675
ACHA4	MEF2C	4	0.329	0.08225
ACHA4	BIRC3	5	0.297	0.0594
ACHA4	LIF	4	0.217	0.05425
ACHA4	PCCB	5	0.592	0.1184
ACHA4	DCTN2	6	0.324	0.054
ACHA4	PGAM2	6	0.344	0.0573333333333333
ANXA2	TRPM8	2	0.381	0.1905
ANXA2	AMELY	5	0.672	0.1344
ANXA2	FGF7	3	0.212	0.0706666666666667
ANXA2	AKIP1	4	0.495	0.12375
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	SP4	3	0.528	0.176
ANXA2	HELZ	4	0.429	0.10725
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	DLX4	2	0.287	0.1435
ANXA2	PSMD5	6	0.953	0.158833333333333
ANXA2	NCK2	3	0.295	0.0983333333333333
ANXA2	BRSK2	5	0.579	0.1158
ANXA2	TTC28	3	0.908	0.302666666666667
ANXA2	MN1	4	0.668	0.167
ANXA2	MEF2C	2	0.287	0.1435
ANXA2	BIRC3	3	0.143	0.0476666666666667
ANXA2	LIF	2	0.22	0.11
ANXA2	PCCB	5	0.554	0.1108
ANXA2	DCTN2	4	0.245	0.06125
ANXA2	PGAM2	5	0.242	0.0484
AURKB	TRPM8	4	0.491	0.12275
AURKB	AMELY	8	0.708	0.0885
AURKB	FGF7	5	0.224	0.0448
AURKB	AKIP1	4	0.517	0.12925
AURKB	RRAS2	2	0.164	0.082
AURKB	SP4	4	0.467	0.11675
AURKB	HELZ	7	0.463	0.0661428571428571
AURKB	ELP3	4	0.661	0.16525
AURKB	DLX4	5	0.366	0.0732
AURKB	PSMD5	1	0.101	0.101
AURKB	NCK2	6	0.294	0.049
AURKB	BRSK2	6	0.528	0.088
AURKB	TTC28	4	0.847	0.21175
AURKB	MN1	4	0.521	0.13025
AURKB	MEF2C	4	0.158	0.0395
AURKB	BIRC3	4	0.232	0.058
AURKB	LIF	3	0.172	0.0573333333333333
AURKB	PCCB	7	0.608	0.0868571428571429
AURKB	DCTN2	2	0.098	0.049
AURKB	PGAM2	3	0.192	0.064
GNAT3	TRPM8	4	0.637	0.15925
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	FGF7	4	0.243	0.06075
GNAT3	AKIP1	4	0.667	0.16675
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	SP4	6	0.682	0.113666666666667
GNAT3	HELZ	6	0.548	0.0913333333333333
GNAT3	ELP3	6	0.885	0.1475
GNAT3	DLX4	4	0.457	0.11425
GNAT3	PSMD5	8	0.959	0.119875
GNAT3	NCK2	5	0.785	0.157
GNAT3	BRSK2	6	0.665	0.110833333333333
GNAT3	TTC28	6	1.062	0.177
GNAT3	MN1	4	0.727	0.18175
GNAT3	MEF2C	4	0.406	0.1015
GNAT3	BIRC3	5	0.364	0.0728
GNAT3	LIF	4	0.324	0.081
GNAT3	PCCB	7	0.796	0.113714285714286
GNAT3	DCTN2	4	0.306	0.0765
GNAT3	PGAM2	6	0.332	0.0553333333333333
CA2D1	TRPM8	7	0.762	0.108857142857143
CA2D1	AMELY	6	0.918	0.153
CA2D1	FGF7	3	0.5	0.166666666666667
CA2D1	AKIP1	6	0.725	0.120833333333333
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	SP4	5	0.815	0.163
CA2D1	HELZ	5	0.681	0.1362
CA2D1	ELP3	5	0.784	0.1568
CA2D1	DLX4	7	0.583	0.0832857142857143
CA2D1	PSMD5	5	0.683	0.1366
CA2D1	NCK2	6	0.998	0.166333333333333
CA2D1	BRSK2	5	0.771	0.1542
CA2D1	TTC28	3	0.865	0.288333333333333
CA2D1	MN1	4	0.703	0.17575
CA2D1	MEF2C	3	0.539	0.179666666666667
CA2D1	BIRC3	4	0.507	0.12675
CA2D1	LIF	4	0.49	0.1225
CA2D1	PCCB	7	0.833	0.119
CA2D1	DCTN2	4	0.325	0.08125
CA2D1	PGAM2	6	0.352	0.0586666666666667
CAH4	TRPM8	6	0.515	0.0858333333333333
CAH4	AMELY	5	0.855	0.171
CAH4	FGF7	6	0.835	0.139166666666667
CAH4	AKIP1	3	0.69	0.23
CAH4	RRAS2	8	0.945	0.118125
CAH4	SP4	4	0.706	0.1765
CAH4	HELZ	6	0.976	0.162666666666667
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	DLX4	4	0.581	0.14525
CAH4	PSMD5	6	0.939	0.1565
CAH4	NCK2	8	0.936	0.117
CAH4	BRSK2	4	0.961	0.24025
CAH4	TTC28	6	1.338	0.223
CAH4	MN1	6	0.958	0.159666666666667
CAH4	MEF2C	8	0.995	0.124375
CAH4	BIRC3	5	0.707	0.1414
CAH4	LIF	4	0.784	0.196
CAH4	PCCB	10	0.966	0.0966
CAH4	DCTN2	5	0.679	0.1358
CAH4	PGAM2	2	0.45	0.225
AK1C1	TRPM8	9	0.913	0.101444444444444
AK1C1	AMELY	5	0.787	0.1574
AK1C1	FGF7	5	0.573	0.1146
AK1C1	AKIP1	4	0.819	0.20475
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	SP4	4	0.794	0.1985
AK1C1	HELZ	6	0.893	0.148833333333333
AK1C1	ELP3	4	0.848	0.212
AK1C1	DLX4	8	0.601	0.075125
AK1C1	PSMD5	6	0.809	0.134833333333333
AK1C1	NCK2	6	0.858	0.143
AK1C1	BRSK2	6	0.988	0.164666666666667
AK1C1	TTC28	7	1.21	0.172857142857143
AK1C1	MN1	2	0.42	0.21
AK1C1	MEF2C	4	0.751	0.18775
AK1C1	BIRC3	4	0.588	0.147
AK1C1	LIF	4	0.637	0.15925
AK1C1	PCCB	5	0.926	0.1852
AK1C1	DCTN2	6	0.45	0.075
AK1C1	PGAM2	7	0.404	0.0577142857142857
ROCK1	TRPM8	4	0.578	0.1445
ROCK1	AMELY	5	0.978	0.1956
ROCK1	FGF7	5	0.426	0.0852
ROCK1	AKIP1	4	0.604	0.151
ROCK1	RRAS2	5	0.733	0.1466
ROCK1	SP4	5	0.787	0.1574
ROCK1	HELZ	7	0.94	0.134285714285714
ROCK1	ELP3	4	0.695	0.17375
ROCK1	DLX4	4	0.369	0.09225
ROCK1	PSMD5	5	0.79	0.158
ROCK1	NCK2	2	0.646	0.323
ROCK1	BRSK2	3	0.798	0.266
ROCK1	TTC28	4	0.821	0.20525
ROCK1	MN1	3	0.628	0.209333333333333
ROCK1	MEF2C	5	0.798	0.1596
ROCK1	BIRC3	2	0.271	0.1355
ROCK1	LIF	2	0.433	0.2165
ROCK1	PCCB	8	0.93	0.11625
ROCK1	DCTN2	4	0.322	0.0805
ROCK1	PGAM2	6	0.3	0.05
CHLE	TRPM8	7	0.565	0.0807142857142857
CHLE	AMELY	5	0.805	0.161
CHLE	FGF7	3	0.193	0.0643333333333333
CHLE	AKIP1	6	0.528	0.088
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	SP4	4	0.554	0.1385
CHLE	HELZ	4	0.506	0.1265
CHLE	ELP3	4	0.99	0.2475
CHLE	DLX4	2	0.268	0.134
CHLE	PSMD5	5	0.807	0.1614
CHLE	NCK2	5	0.891	0.1782
CHLE	BRSK2	4	0.64	0.16
CHLE	TTC28	8	1.103	0.137875
CHLE	MN1	4	0.679	0.16975
CHLE	MEF2C	8	0.98	0.1225
CHLE	BIRC3	4	0.685	0.17125
CHLE	LIF	2	0.536	0.268
CHLE	PCCB	5	0.558	0.1116
CHLE	DCTN2	6	0.278	0.0463333333333333
CHLE	PGAM2	5	0.269	0.0538
J3QK85	TRPM8	1	0.492	0.492
J3QK85	AMELY	4	0.361	0.09025
J3QK85	FGF7	3	0.115	0.0383333333333333
J3QK85	AKIP1	4	0.462	0.1155
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	SP4	4	0.523	0.13075
J3QK85	HELZ	5	0.441	0.0882
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	DLX4	3	0.35	0.116666666666667
J3QK85	PSMD5	8	0.939	0.117375
J3QK85	NCK2	3	0.164	0.0546666666666667
J3QK85	BRSK2	5	0.537	0.1074
J3QK85	TTC28	4	0.903	0.22575
J3QK85	MN1	3	0.504	0.168
J3QK85	MEF2C	4	0.28	0.07
J3QK85	BIRC3	4	0.168	0.042
J3QK85	LIF	3	0.196	0.0653333333333333
J3QK85	PCCB	3	0.377	0.125666666666667
J3QK85	DCTN2	4	0.212	0.053
J3QK85	PGAM2	5	0.209	0.0418
ZAP70	TRPM8	3	0.441	0.147
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	FGF7	4	0.048	0.012
ZAP70	AKIP1	3	0.467	0.155666666666667
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	SP4	5	0.539	0.1078
ZAP70	HELZ	5	0.495	0.099
ZAP70	ELP3	5	0.89	0.178
ZAP70	DLX4	5	0.299	0.0598
ZAP70	PSMD5	6	0.759	0.1265
ZAP70	NCK2	3	0.357	0.119
ZAP70	BRSK2	6	0.47	0.0783333333333333
ZAP70	TTC28	6	0.977	0.162833333333333
ZAP70	MN1	6	0.642	0.107
ZAP70	MEF2C	3	0.454	0.151333333333333
ZAP70	BIRC3	5	0.169	0.0338
ZAP70	LIF	4	0.129	0.03225
ZAP70	PCCB	8	0.716	0.0895
ZAP70	DCTN2	3	0.189	0.063
ZAP70	PGAM2	5	0.197	0.0394
UD14	TRPM8	7	0.73	0.104285714285714
UD14	AMELY	4	0.841	0.21025
UD14	FGF7	6	0.326	0.0543333333333333
UD14	AKIP1	4	0.651	0.16275
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	SP4	6	0.703	0.117166666666667
UD14	HELZ	7	0.605	0.0864285714285714
UD14	ELP3	8	0.992	0.124
UD14	DLX4	5	0.484	0.0968
UD14	PSMD5	9	0.989	0.109888888888889
UD14	NCK2	4	0.317	0.07925
UD14	BRSK2	7	0.694	0.0991428571428571
UD14	TTC28	6	1.083	0.1805
UD14	MN1	5	0.718	0.1436
UD14	MEF2C	6	0.416	0.0693333333333333
UD14	BIRC3	7	0.397	0.0567142857142857
UD14	LIF	4	0.323	0.08075
UD14	PCCB	6	0.606	0.101
UD14	DCTN2	5	0.34	0.068
UD14	PGAM2	6	0.323	0.0538333333333333
S12A2	TRPM8	6	0.675	0.1125
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	FGF7	4	0.246	0.0615
S12A2	AKIP1	7	0.663	0.0947142857142857
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	SP4	6	0.62	0.103333333333333
S12A2	HELZ	6	0.523	0.0871666666666667
S12A2	ELP3	6	0.909	0.1515
S12A2	DLX4	4	0.432	0.108
S12A2	PSMD5	8	0.809	0.101125
S12A2	NCK2	3	0.291	0.097
S12A2	BRSK2	6	0.61	0.101666666666667
S12A2	TTC28	6	1	0.166666666666667
S12A2	MN1	4	0.759	0.18975
S12A2	MEF2C	4	0.381	0.09525
S12A2	BIRC3	5	0.349	0.0698
S12A2	LIF	4	0.269	0.06725
S12A2	PCCB	5	0.644	0.1288
S12A2	DCTN2	6	0.376	0.0626666666666667
S12A2	PGAM2	5	0.388	0.0776
EST1A	TRPM8	5	0.687	0.1374
EST1A	AMELY	2	0.383	0.1915
EST1A	FGF7	3	0.557	0.185666666666667
EST1A	AKIP1	4	0.663	0.16575
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	SP4	4	0.891	0.22275
EST1A	HELZ	7	0.847	0.121
EST1A	ELP3	4	0.886	0.2215
EST1A	DLX4	4	0.416	0.104
EST1A	PSMD5	3	0.296	0.0986666666666667
EST1A	NCK2	7	0.882	0.126
EST1A	BRSK2	4	0.686	0.1715
EST1A	TTC28	9	1.015	0.112777777777778
EST1A	MN1	8	0.692	0.0865
EST1A	MEF2C	7	0.948	0.135428571428571
EST1A	BIRC3	4	0.433	0.10825
EST1A	LIF	6	0.725	0.120833333333333
EST1A	PCCB	7	0.928	0.132571428571429
EST1A	DCTN2	2	0.19	0.095
EST1A	PGAM2	7	0.247	0.0352857142857143
VKOR1	TRPM8	5	0.704	0.1408
VKOR1	AMELY	5	0.93	0.186
VKOR1	FGF7	6	0.576	0.096
VKOR1	AKIP1	8	0.779	0.097375
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	SP4	4	0.78	0.195
VKOR1	HELZ	7	0.855	0.122142857142857
VKOR1	ELP3	8	0.865	0.108125
VKOR1	DLX4	5	0.764	0.1528
VKOR1	PSMD5	8	0.97	0.12125
VKOR1	NCK2	4	0.567	0.14175
VKOR1	BRSK2	7	0.944	0.134857142857143
VKOR1	TTC28	10	1.179	0.1179
VKOR1	MN1	6	0.983	0.163833333333333
VKOR1	MEF2C	6	0.666	0.111
VKOR1	BIRC3	7	0.647	0.0924285714285714
VKOR1	LIF	5	0.603	0.1206
VKOR1	PCCB	6	0.856	0.142666666666667
VKOR1	DCTN2	7	0.704	0.100571428571429
VKOR1	PGAM2	5	0.587	0.1174
XDH	TRPM8	8	0.989	0.123625
XDH	AMELY	6	0.863	0.143833333333333
XDH	FGF7	5	0.592	0.1184
XDH	AKIP1	7	0.952	0.136
XDH	RRAS2	5	0.663	0.1326
XDH	SP4	5	0.969	0.1938
XDH	HELZ	6	0.871	0.145166666666667
XDH	ELP3	2	0.906	0.453
XDH	DLX4	7	0.595	0.085
XDH	PSMD5	7	0.986	0.140857142857143
XDH	NCK2	3	0.583	0.194333333333333
XDH	BRSK2	6	0.96	0.16
XDH	TTC28	5	1.349	0.2698
XDH	MN1	7	0.842	0.120285714285714
XDH	MEF2C	5	0.682	0.1364
XDH	BIRC3	5	0.697	0.1394
XDH	LIF	4	0.619	0.15475
XDH	PCCB	4	0.953	0.23825
XDH	DCTN2	3	0.398	0.132666666666667
XDH	PGAM2	6	0.397	0.0661666666666667
ACHB4	TRPM8	6	0.675	0.1125
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	FGF7	4	0.246	0.0615
ACHB4	AKIP1	7	0.663	0.0947142857142857
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	SP4	6	0.62	0.103333333333333
ACHB4	HELZ	6	0.523	0.0871666666666667
ACHB4	ELP3	6	0.909	0.1515
ACHB4	DLX4	4	0.432	0.108
ACHB4	PSMD5	8	0.809	0.101125
ACHB4	NCK2	3	0.291	0.097
ACHB4	BRSK2	6	0.61	0.101666666666667
ACHB4	TTC28	6	1	0.166666666666667
ACHB4	MN1	4	0.759	0.18975
ACHB4	MEF2C	4	0.381	0.09525
ACHB4	BIRC3	5	0.349	0.0698
ACHB4	LIF	4	0.269	0.06725
ACHB4	PCCB	5	0.644	0.1288
ACHB4	DCTN2	6	0.376	0.0626666666666667
ACHB4	PGAM2	6	0.396	0.066
RLP24	TRPM8	7	0.741	0.105857142857143
RLP24	AMELY	4	0.508	0.127
RLP24	FGF7	3	0.47	0.156666666666667
RLP24	AKIP1	6	0.717	0.1195
RLP24	RRAS2	2	0.662	0.331
RLP24	SP4	4	0.799	0.19975
RLP24	HELZ	4	0.965	0.24125
RLP24	ELP3	2	0.441	0.2205
RLP24	DLX4	6	0.465	0.0775
RLP24	PSMD5	2	0.572	0.286
RLP24	NCK2	8	0.981	0.122625
RLP24	BRSK2	6	0.74	0.123333333333333
RLP24	TTC28	8	1.049	0.131125
RLP24	MN1	7	0.726	0.103714285714286
RLP24	MEF2C	5	0.775	0.155
RLP24	BIRC3	5	0.457	0.0914
RLP24	LIF	5	0.749	0.1498
RLP24	PCCB	6	0.915	0.1525
RLP24	DCTN2	3	0.29	0.0966666666666667
RLP24	PGAM2	6	0.281	0.0468333333333333
EDN1	TRPM8	2	0.458	0.229
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	FGF7	4	0.068	0.017
EDN1	AKIP1	6	0.464	0.0773333333333333
EDN1	RRAS2	3	0.132	0.044
EDN1	SP4	4	0.437	0.10925
EDN1	HELZ	5	0.339	0.0678
EDN1	ELP3	4	0.63	0.1575
EDN1	DLX4	3	0.248	0.0826666666666667
EDN1	PSMD5	6	0.786	0.131
EDN1	NCK2	2	0.051	0.0255
EDN1	BRSK2	5	0.428	0.0856
EDN1	TTC28	4	0.817	0.20425
EDN1	MN1	2	0.48	0.24
EDN1	MEF2C	2	0.117	0.0585
EDN1	BIRC3	4	0.156	0.039
EDN1	LIF	3	0.087	0.029
EDN1	PCCB	3	0.365	0.121666666666667
EDN1	DCTN2	4	0.193	0.04825
EDN1	PGAM2	5	0.197	0.0394
GBRB3	TRPM8	7	0.964	0.137714285714286
GBRB3	AMELY	4	0.994	0.2485
GBRB3	FGF7	5	0.627	0.1254
GBRB3	AKIP1	2	0.808	0.404
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	SP4	6	0.956	0.159333333333333
GBRB3	HELZ	7	0.946	0.135142857142857
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	DLX4	7	0.572	0.0817142857142857
GBRB3	PSMD5	4	0.806	0.2015
GBRB3	NCK2	5	0.669	0.1338
GBRB3	BRSK2	4	0.948	0.237
GBRB3	TTC28	7	1.166	0.166571428571429
GBRB3	MN1	8	0.833	0.104125
GBRB3	MEF2C	7	0.768	0.109714285714286
GBRB3	BIRC3	6	0.673	0.112166666666667
GBRB3	LIF	4	0.557	0.13925
GBRB3	PCCB	5	0.882	0.1764
GBRB3	DCTN2	7	0.486	0.0694285714285714
GBRB3	PGAM2	7	0.388	0.0554285714285714
TKT	TRPM8	4	0.658	0.1645
TKT	AMELY	6	0.816	0.136
TKT	FGF7	5	0.305	0.061
TKT	AKIP1	7	0.737	0.105285714285714
TKT	RRAS2	5	0.376	0.0752
TKT	SP4	6	0.683	0.113833333333333
TKT	HELZ	5	0.571	0.1142
TKT	ELP3	6	0.998	0.166333333333333
TKT	DLX4	3	0.48	0.16
TKT	PSMD5	6	0.954	0.159
TKT	NCK2	4	0.297	0.07425
TKT	BRSK2	7	0.674	0.0962857142857143
TKT	TTC28	6	1.063	0.177166666666667
TKT	MN1	4	0.694	0.1735
TKT	MEF2C	5	0.395	0.079
TKT	BIRC3	6	0.372	0.062
TKT	LIF	5	0.333	0.0666
TKT	PCCB	5	0.581	0.1162
TKT	DCTN2	5	0.364	0.0728
TKT	PGAM2	2	0.104	0.052
NEU2	TRPM8	6	0.624	0.104
NEU2	AMELY	4	0.379	0.09475
NEU2	FGF7	5	0.196	0.0392
NEU2	AKIP1	7	0.602	0.086
NEU2	RRAS2	4	0.26	0.065
NEU2	SP4	4	0.541	0.13525
NEU2	HELZ	5	0.459	0.0918
NEU2	ELP3	4	0.905	0.22625
NEU2	DLX4	3	0.368	0.122666666666667
NEU2	PSMD5	8	0.957	0.119625
NEU2	NCK2	3	0.182	0.0606666666666667
NEU2	BRSK2	6	0.559	0.0931666666666667
NEU2	TTC28	4	0.921	0.23025
NEU2	MN1	3	0.522	0.174
NEU2	MEF2C	3	0.317	0.105666666666667
NEU2	BIRC3	4	0.186	0.0465
NEU2	LIF	4	0.218	0.0545
NEU2	PCCB	3	0.395	0.131666666666667
NEU2	DCTN2	3	0.234	0.078
NEU2	PGAM2	6	0.285	0.0475
3HAO	TRPM8	7	0.506	0.0722857142857143
3HAO	AMELY	4	0.989	0.24725
3HAO	FGF7	6	0.857	0.142833333333333
3HAO	AKIP1	6	0.809	0.134833333333333
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	SP4	7	0.813	0.116142857142857
3HAO	HELZ	7	1	0.142857142857143
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	DLX4	7	0.708	0.101142857142857
3HAO	PSMD5	6	0.974	0.162333333333333
3HAO	NCK2	6	0.992	0.165333333333333
3HAO	BRSK2	7	0.776	0.110857142857143
3HAO	TTC28	8	1.057	0.132125
3HAO	MN1	6	1.013	0.168833333333333
3HAO	MEF2C	4	0.856	0.214
3HAO	BIRC3	4	0.93	0.2325
3HAO	LIF	4	0.885	0.22125
3HAO	PCCB	5	0.81	0.162
3HAO	DCTN2	3	0.449	0.149666666666667
3HAO	PGAM2	7	0.576	0.0822857142857143
RL10L	TRPM8	7	0.81	0.115714285714286
RL10L	AMELY	4	0.577	0.14425
RL10L	FGF7	8	0.658	0.08225
RL10L	AKIP1	6	0.786	0.131
RL10L	RRAS2	7	0.699	0.0998571428571429
RL10L	SP4	8	0.988	0.1235
RL10L	HELZ	8	0.94	0.1175
RL10L	ELP3	2	0.887	0.4435
RL10L	DLX4	6	0.539	0.0898333333333333
RL10L	PSMD5	4	0.389	0.09725
RL10L	NCK2	7	0.99	0.141428571428571
RL10L	BRSK2	6	0.809	0.134833333333333
RL10L	TTC28	9	1.153	0.128111111111111
RL10L	MN1	8	0.83	0.10375
RL10L	MEF2C	6	0.908	0.151333333333333
RL10L	BIRC3	5	0.526	0.1052
RL10L	LIF	7	0.789	0.112714285714286
RL10L	PCCB	9	0.959	0.106555555555556
RL10L	DCTN2	6	0.375	0.0625
RL10L	PGAM2	7	0.385	0.055
ADA1D	TRPM8	2	0.491	0.2455
ADA1D	AMELY	4	0.327	0.08175
ADA1D	FGF7	3	0.118	0.0393333333333333
ADA1D	AKIP1	5	0.549	0.1098
ADA1D	RRAS2	2	0.182	0.091
ADA1D	SP4	5	0.523	0.1046
ADA1D	HELZ	6	0.425	0.0708333333333333
ADA1D	ELP3	5	0.716	0.1432
ADA1D	DLX4	4	0.334	0.0835
ADA1D	PSMD5	7	0.872	0.124571428571429
ADA1D	NCK2	3	0.137	0.0456666666666667
ADA1D	BRSK2	6	0.514	0.0856666666666667
ADA1D	TTC28	5	0.903	0.1806
ADA1D	MN1	3	0.566	0.188666666666667
ADA1D	MEF2C	3	0.203	0.0676666666666667
ADA1D	BIRC3	3	0.206	0.0686666666666667
ADA1D	LIF	4	0.173	0.04325
ADA1D	PCCB	4	0.451	0.11275
ADA1D	DCTN2	5	0.279	0.0558
ADA1D	PGAM2	6	0.283	0.0471666666666667
CANB2	TRPM8	4	0.566	0.1415
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	FGF7	6	0.367	0.0611666666666667
CANB2	AKIP1	4	0.592	0.148
CANB2	RRAS2	5	0.431	0.0862
CANB2	SP4	5	0.7	0.14
CANB2	HELZ	6	0.63	0.105
CANB2	ELP3	5	0.681	0.1362
CANB2	DLX4	5	0.441	0.0882
CANB2	PSMD5	9	0.872	0.0968888888888889
CANB2	NCK2	4	0.353	0.08825
CANB2	BRSK2	7	0.73	0.104285714285714
CANB2	TTC28	5	1.092	0.2184
CANB2	MN1	4	0.693	0.17325
CANB2	MEF2C	4	0.488	0.122
CANB2	BIRC3	5	0.357	0.0714
CANB2	LIF	3	0.301	0.100333333333333
CANB2	PCCB	4	0.566	0.1415
CANB2	DCTN2	4	0.314	0.0785
CANB2	PGAM2	5	0.291	0.0582
KAP3	TRPM8	3	0.588	0.196
KAP3	AMELY	6	0.744	0.124
KAP3	FGF7	5	0.297	0.0594
KAP3	AKIP1	8	0.631	0.078875
KAP3	RRAS2	4	0.361	0.09025
KAP3	SP4	7	0.618	0.0882857142857143
KAP3	HELZ	5	0.499	0.0998
KAP3	ELP3	5	0.749	0.1498
KAP3	DLX4	3	0.408	0.136
KAP3	PSMD5	7	0.905	0.129285714285714
KAP3	NCK2	6	0.434	0.0723333333333333
KAP3	BRSK2	7	0.616	0.088
KAP3	TTC28	8	1.002	0.12525
KAP3	MN1	4	0.649	0.16225
KAP3	MEF2C	4	0.298	0.0745
KAP3	BIRC3	3	0.141	0.047
KAP3	LIF	5	0.275	0.055
KAP3	PCCB	7	0.748	0.106857142857143
KAP3	DCTN2	1	0.101	0.101
KAP3	PGAM2	5	0.296	0.0592
PANX1	TRPM8	6	0.567	0.0945
PANX1	AMELY	6	0.398	0.0663333333333333
