source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PEA15	6	0.406	0.0676666666666667
AURKB	MNX1	4	0.243	0.06075
AURKB	SNX4	4	0.268	0.067
AURKB	ABCA7	6	0.629	0.104833333333333
AURKB	ABCG5	7	0.406	0.058
AURKB	PRR14	4	0.364	0.091
AURKB	TTC37	6	0.492	0.082
AURKB	UCP3	7	0.875	0.125
AURKB	CASP6	3	0.162	0.054
AURKB	NEBL	6	0.966	0.161
AURKB	ATL2	7	0.523	0.0747142857142857
AURKB	NRBF2	7	0.468	0.0668571428571429
AURKB	DAZL	4	0.211	0.05275
AURKB	ELF5	8	0.527	0.065875
GNAT3	CD209	4	0.363	0.09075
GNAT3	PEA15	4	0.443	0.11075
GNAT3	MNX1	6	0.458	0.0763333333333333
GNAT3	SNX4	4	0.313	0.07825
GNAT3	ABCA7	7	0.819	0.117
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	PRR14	7	0.608	0.0868571428571429
GNAT3	TTC37	4	0.49	0.1225
GNAT3	UCP3	4	0.426	0.1065
GNAT3	CASP6	5	0.377	0.0754
GNAT3	NEBL	6	0.889	0.148166666666667
GNAT3	ATL2	5	0.586	0.1172
GNAT3	NRBF2	5	0.593	0.1186
GNAT3	DAZL	8	0.45	0.05625
GNAT3	ELF5	6	0.762	0.127
CA2D1	CD209	4	0.414	0.1035
CA2D1	PEA15	4	0.667	0.16675
CA2D1	MNX1	5	0.591	0.1182
CA2D1	SNX4	4	0.385	0.09625
CA2D1	ABCA7	6	0.952	0.158666666666667
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	PRR14	7	0.892	0.127428571428571
CA2D1	TTC37	6	0.735	0.1225
CA2D1	UCP3	4	0.578	0.1445
CA2D1	CASP6	4	0.51	0.1275
CA2D1	NEBL	4	0.858	0.2145
CA2D1	ATL2	6	0.754	0.125666666666667
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	DAZL	7	0.583	0.0832857142857143
CA2D1	ELF5	4	0.695	0.17375
CAH4	CD209	5	0.838	0.1676
CAH4	PEA15	7	0.822	0.117428571428571
CAH4	MNX1	5	0.814	0.1628
CAH4	SNX4	6	0.484	0.0806666666666667
CAH4	ABCA7	8	0.681	0.085125
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	PRR14	6	0.675	0.1125
CAH4	TTC37	4	0.791	0.19775
CAH4	UCP3	6	0.834	0.139
CAH4	CASP6	5	0.945	0.189
CAH4	NEBL	6	0.622	0.103666666666667
CAH4	ATL2	4	0.444	0.111
CAH4	NRBF2	5	0.974	0.1948
CAH4	DAZL	5	0.972	0.1944
CAH4	ELF5	7	0.852	0.121714285714286
AK1C1	CD209	6	0.565	0.0941666666666667
AK1C1	PEA15	6	0.733	0.122166666666667
AK1C1	MNX1	4	0.67	0.1675
AK1C1	SNX4	5	0.38	0.076
AK1C1	ABCA7	4	0.992	0.248
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	PRR14	6	0.876	0.146
AK1C1	TTC37	6	0.773	0.128833333333333
AK1C1	UCP3	5	0.755	0.151
AK1C1	CASP6	5	0.65	0.13
AK1C1	NEBL	9	0.86	0.0955555555555556
AK1C1	ATL2	4	0.757	0.18925
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	DAZL	8	0.661	0.082625
AK1C1	ELF5	7	0.847	0.121
ROCK1	CD209	5	0.45	0.09
ROCK1	PEA15	2	0.277	0.1385
ROCK1	MNX1	3	0.43	0.143333333333333
ROCK1	SNX4	4	0.333	0.08325
ROCK1	ABCA7	5	0.267	0.0534
ROCK1	ABCG5	5	0.45	0.09
ROCK1	PRR14	5	0.888	0.1776
ROCK1	TTC37	4	0.52	0.13
ROCK1	UCP3	6	0.766	0.127666666666667
ROCK1	CASP6	2	0.283	0.1415
ROCK1	NEBL	4	0.525	0.13125
ROCK1	ATL2	6	0.735	0.1225
ROCK1	NRBF2	3	0.585	0.195
ROCK1	DAZL	5	0.422	0.0844
ROCK1	ELF5	7	0.998	0.142571428571429
CHLE	CD209	4	0.217	0.05425
CHLE	PEA15	4	0.385	0.09625
CHLE	MNX1	4	0.502	0.1255
CHLE	SNX4	3	0.231	0.077
CHLE	ABCA7	6	0.99	0.165
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	PRR14	6	0.562	0.0936666666666667
CHLE	TTC37	6	0.538	0.0896666666666667
CHLE	UCP3	2	0.225	0.1125
CHLE	CASP6	5	0.668	0.1336
CHLE	NEBL	7	0.512	0.0731428571428571
CHLE	ATL2	5	0.502	0.1004
CHLE	NRBF2	5	0.447	0.0894
CHLE	DAZL	6	0.313	0.0521666666666667
CHLE	ELF5	4	0.388	0.097
J3QK85	CD209	2	0.151	0.0755
J3QK85	PEA15	3	0.328	0.109333333333333
J3QK85	MNX1	4	0.299	0.07475
J3QK85	SNX4	3	0.208	0.0693333333333333
J3QK85	ABCA7	6	0.685	0.114166666666667
J3QK85	ABCG5	5	0.33	0.066
J3QK85	PRR14	4	0.981	0.24525
J3QK85	TTC37	4	0.472	0.118
J3QK85	UCP3	5	0.795	0.159
J3QK85	CASP6	3	0.218	0.0726666666666667
J3QK85	NEBL	6	0.955	0.159166666666667
J3QK85	ATL2	4	0.491	0.12275
J3QK85	NRBF2	3	0.381	0.127
J3QK85	DAZL	6	0.291	0.0485
J3QK85	ELF5	4	0.392	0.098
ZAP70	CD209	4	0.168	0.042
ZAP70	PEA15	4	0.261	0.06525
ZAP70	MNX1	6	0.387	0.0645
ZAP70	SNX4	6	0.205	0.0341666666666667
ZAP70	ABCA7	6	0.687	0.1145
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	PRR14	4	0.647	0.16175
ZAP70	TTC37	5	0.465	0.093
ZAP70	UCP3	5	0.256	0.0512
ZAP70	CASP6	4	0.197	0.04925
ZAP70	NEBL	5	0.705	0.141
ZAP70	ATL2	6	0.487	0.0811666666666667
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	DAZL	7	0.298	0.0425714285714286
ZAP70	ELF5	4	0.589	0.14725
UD14	CD209	6	0.385	0.0641666666666667
UD14	PEA15	6	0.524	0.0873333333333333
UD14	MNX1	6	0.479	0.0798333333333333
UD14	SNX4	4	0.27	0.0675
UD14	ABCA7	7	0.826	0.118
UD14	ABCG5	3	0.339	0.113
UD14	PRR14	6	0.953	0.158833333333333
UD14	TTC37	6	0.604	0.100666666666667
UD14	UCP3	7	0.994	0.142
UD14	CASP6	5	0.336	0.0672
UD14	NEBL	5	0.868	0.1736
UD14	ATL2	4	0.656	0.164
UD14	NRBF2	3	0.57	0.19
UD14	DAZL	9	0.451	0.0501111111111111
UD14	ELF5	6	0.55	0.0916666666666667
S12A2	CD209	5	0.352	0.0704
S12A2	PEA15	4	0.435	0.10875
S12A2	MNX1	6	0.396	0.066
S12A2	SNX4	6	0.403	0.0671666666666667
S12A2	ABCA7	8	0.782	0.09775
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	PRR14	6	0.577	0.0961666666666667
S12A2	TTC37	5	0.571	0.1142
S12A2	UCP3	5	0.911	0.1822
S12A2	CASP6	4	0.303	0.07575
S12A2	NEBL	5	0.903	0.1806
S12A2	ATL2	6	0.637	0.106166666666667
S12A2	NRBF2	6	0.582	0.097
S12A2	DAZL	8	0.388	0.0485
S12A2	ELF5	4	0.461	0.11525
EST1A	CD209	6	0.547	0.0911666666666667
EST1A	PEA15	4	0.497	0.12425
EST1A	MNX1	4	0.566	0.1415
EST1A	SNX4	4	0.298	0.0745
EST1A	ABCA7	5	0.206	0.0412
EST1A	ABCG5	8	0.463	0.057875
EST1A	PRR14	2	0.292	0.146
EST1A	TTC37	2	0.43	0.215
EST1A	UCP3	7	0.843	0.120428571428571
EST1A	CASP6	4	0.445	0.11125
EST1A	NEBL	5	0.634	0.1268
EST1A	ATL2	5	0.706	0.1412
EST1A	NRBF2	8	0.633	0.079125
EST1A	DAZL	6	0.562	0.0936666666666667
EST1A	ELF5	5	0.793	0.1586
VKOR1	CD209	5	0.699	0.1398
VKOR1	PEA15	6	0.774	0.129
VKOR1	MNX1	6	0.773	0.128833333333333
VKOR1	SNX4	6	0.634	0.105666666666667
VKOR1	ABCA7	7	0.542	0.0774285714285714
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	PRR14	5	0.857	0.1714
VKOR1	TTC37	6	0.927	0.1545
VKOR1	UCP3	5	0.729	0.1458
VKOR1	CASP6	8	0.775	0.096875
VKOR1	NEBL	7	0.956	0.136571428571429
VKOR1	ATL2	6	0.978	0.163
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	DAZL	9	0.701	0.0778888888888889
VKOR1	ELF5	6	0.8	0.133333333333333
XDH	CD209	5	0.641	0.1282
XDH	PEA15	5	0.79	0.158
XDH	MNX1	5	0.745	0.149
XDH	SNX4	7	0.424	0.0605714285714286
XDH	ABCA7	4	0.31	0.0775
XDH	ABCG5	4	0.622	0.1555
XDH	PRR14	4	0.873	0.21825
XDH	TTC37	6	0.939	0.1565
XDH	UCP3	4	0.724	0.181
XDH	CASP6	4	0.664	0.166
XDH	NEBL	8	0.936	0.117
XDH	ATL2	6	0.926	0.154333333333333
XDH	NRBF2	6	0.871	0.145166666666667
XDH	DAZL	8	0.717	0.089625
XDH	ELF5	5	0.816	0.1632
ACHB4	CD209	5	0.352	0.0704
ACHB4	PEA15	4	0.435	0.10875
ACHB4	MNX1	6	0.396	0.066
ACHB4	SNX4	4	0.36	0.09
ACHB4	ABCA7	8	0.782	0.09775
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	PRR14	6	0.577	0.0961666666666667
ACHB4	TTC37	5	0.571	0.1142
ACHB4	UCP3	5	0.911	0.1822
ACHB4	CASP6	4	0.303	0.07575
ACHB4	NEBL	5	0.903	0.1806
ACHB4	ATL2	6	0.637	0.106166666666667
ACHB4	NRBF2	6	0.582	0.097
ACHB4	DAZL	8	0.388	0.0485
ACHB4	ELF5	4	0.461	0.11525
RLP24	CD209	4	0.462	0.1155
RLP24	PEA15	6	0.551	0.0918333333333333
RLP24	MNX1	6	0.616	0.102666666666667
RLP24	SNX4	7	0.347	0.0495714285714286
RLP24	ABCA7	7	0.26	0.0371428571428571
RLP24	ABCG5	7	0.497	0.071
RLP24	PRR14	3	0.392	0.130666666666667
RLP24	TTC37	3	0.589	0.196333333333333
RLP24	UCP3	6	0.867	0.1445
RLP24	CASP6	5	0.469	0.0938
RLP24	NEBL	7	0.688	0.0982857142857143
RLP24	ATL2	5	0.747	0.1494
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	DAZL	6	0.558	0.093
RLP24	ELF5	7	0.942	0.134571428571429
EDN1	CD209	4	0.153	0.03825
EDN1	PEA15	4	0.258	0.0645
EDN1	MNX1	4	0.213	0.05325
EDN1	SNX4	4	0.208	0.052
EDN1	ABCA7	5	0.594	0.1188
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	PRR14	6	0.957	0.1595
EDN1	TTC37	4	0.372	0.093
EDN1	UCP3	3	0.632	0.210666666666667
EDN1	CASP6	3	0.104	0.0346666666666667
EDN1	NEBL	4	0.792	0.198
EDN1	ATL2	5	0.438	0.0876
EDN1	NRBF2	5	0.383	0.0766
EDN1	DAZL	6	0.205	0.0341666666666667
EDN1	ELF5	4	0.284	0.071
GBRB3	CD209	6	0.619	0.103166666666667
GBRB3	PEA15	6	0.787	0.131166666666667
GBRB3	MNX1	6	0.804	0.134
GBRB3	SNX4	7	0.474	0.0677142857142857
GBRB3	ABCA7	7	0.393	0.0561428571428571
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	PRR14	4	0.804	0.201
GBRB3	TTC37	6	0.646	0.107666666666667
GBRB3	UCP3	5	0.675	0.135
GBRB3	CASP6	5	0.57	0.114
GBRB3	NEBL	7	0.911	0.130142857142857
GBRB3	ATL2	7	0.904	0.129142857142857
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	DAZL	8	0.715	0.089375
GBRB3	ELF5	6	0.897	0.1495
TKT	CD209	5	0.426	0.0852
TKT	PEA15	4	0.502	0.1255
TKT	MNX1	6	0.459	0.0765
TKT	SNX4	4	0.294	0.0735
TKT	ABCA7	6	0.842	0.140333333333333
TKT	ABCG5	4	0.492	0.123
TKT	PRR14	5	0.587	0.1174
TKT	TTC37	6	0.617	0.102833333333333
TKT	UCP3	5	0.459	0.0918
TKT	CASP6	5	0.378	0.0756
TKT	NEBL	7	0.969	0.138428571428571
TKT	ATL2	4	0.694	0.1735
TKT	NRBF2	6	0.656	0.109333333333333
TKT	DAZL	8	0.43	0.05375
TKT	ELF5	4	0.528	0.132
NEU2	CD209	5	0.291	0.0582
NEU2	PEA15	4	0.384	0.096
NEU2	MNX1	4	0.317	0.07925
NEU2	SNX4	4	0.324	0.081
NEU2	ABCA7	6	0.703	0.117166666666667
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	PRR14	4	0.472	0.118
NEU2	TTC37	5	0.51	0.102
NEU2	UCP3	4	0.344	0.086
NEU2	CASP6	3	0.236	0.0786666666666667
NEU2	NEBL	4	0.791	0.19775
NEU2	ATL2	6	0.576	0.096
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	DAZL	6	0.309	0.0515
NEU2	ELF5	4	0.41	0.1025
3HAO	CD209	5	0.912	0.1824
3HAO	PEA15	5	0.471	0.0942
3HAO	MNX1	5	0.721	0.1442
3HAO	SNX4	7	0.475	0.0678571428571429
3HAO	ABCA7	4	0.361	0.09025
3HAO	ABCG5	4	0.673	0.16825
3HAO	PRR14	3	0.926	0.308666666666667
3HAO	TTC37	6	0.95	0.158333333333333
3HAO	UCP3	4	0.77	0.1925
3HAO	CASP6	5	0.902	0.1804
3HAO	NEBL	4	0.785	0.19625
3HAO	ATL2	6	0.973	0.162166666666667
3HAO	NRBF2	7	0.956	0.136571428571429
3HAO	DAZL	6	0.973	0.162166666666667
3HAO	ELF5	6	0.798	0.133
RL10L	CD209	8	0.705	0.088125
RL10L	PEA15	6	0.62	0.103333333333333
RL10L	MNX1	6	0.685	0.114166666666667
RL10L	SNX4	6	0.421	0.0701666666666667
RL10L	ABCA7	7	0.329	0.047
RL10L	ABCG5	8	0.601	0.075125
RL10L	PRR14	4	0.487	0.12175
RL10L	TTC37	2	0.538	0.269
RL10L	UCP3	8	0.907	0.113375
RL10L	CASP6	5	0.538	0.1076
RL10L	NEBL	8	0.88	0.11
RL10L	ATL2	7	0.829	0.118428571428571
RL10L	NRBF2	8	0.771	0.096375
RL10L	DAZL	8	0.677	0.084625
RL10L	ELF5	6	0.886	0.147666666666667
ADA1D	CD209	3	0.238	0.0793333333333333
ADA1D	PEA15	3	0.331	0.110333333333333
ADA1D	MNX1	5	0.299	0.0598
ADA1D	SNX4	5	0.275	0.055
ADA1D	ABCA7	6	0.68	0.113333333333333
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	PRR14	4	0.427	0.10675
ADA1D	TTC37	5	0.458	0.0916
ADA1D	UCP3	4	0.718	0.1795
ADA1D	CASP6	4	0.19	0.0475
ADA1D	NEBL	4	0.797	0.19925
ADA1D	ATL2	6	0.524	0.0873333333333333
ADA1D	NRBF2	4	0.468	0.117
ADA1D	DAZL	7	0.291	0.0415714285714286
ADA1D	ELF5	5	0.37	0.074
CANB2	CD209	5	0.363	0.0726
CANB2	PEA15	5	0.531	0.1062
CANB2	MNX1	5	0.488	0.0976
CANB2	SNX4	6	0.347	0.0578333333333333
CANB2	ABCA7	6	0.804	0.134
CANB2	ABCG5	7	0.532	0.076
CANB2	PRR14	5	0.643	0.1286
CANB2	TTC37	5	0.582	0.1164
CANB2	UCP3	4	0.419	0.10475
CANB2	CASP6	4	0.314	0.0785
CANB2	NEBL	7	0.679	0.097
CANB2	ATL2	6	0.648	0.108
CANB2	NRBF2	6	0.593	0.0988333333333333
CANB2	DAZL	5	0.441	0.0882
CANB2	ELF5	5	0.581	0.1162
KAP3	CD209	6	0.32	0.0533333333333333
KAP3	PEA15	4	0.433	0.10825
KAP3	MNX1	4	0.3	0.075
KAP3	SNX4	2	0.202	0.101
KAP3	ABCA7	6	0.77	0.128333333333333
KAP3	ABCG5	8	0.489	0.061125
KAP3	PRR14	2	0.293	0.1465
KAP3	TTC37	5	0.517	0.1034
KAP3	UCP3	3	0.637	0.212333333333333
KAP3	CASP6	3	0.153	0.051
KAP3	NEBL	5	0.84	0.168
KAP3	ATL2	4	0.537	0.13425
KAP3	NRBF2	7	0.55	0.0785714285714286
KAP3	DAZL	6	0.292	0.0486666666666667
KAP3	ELF5	7	0.641	0.0915714285714286
PANX1	CD209	4	0.257	0.06425
PANX1	PEA15	5	0.332	0.0664
PANX1	MNX1	5	0.287	0.0574
PANX1	SNX4	6	0.297	0.0495
PANX1	ABCA7	7	0.673	0.0961428571428572
PANX1	ABCG5	7	0.429	0.0612857142857143
PANX1	PRR14	4	0.415	0.10375
PANX1	TTC37	5	0.485	0.097
PANX1	UCP3	6	0.802	0.133666666666667
PANX1	CASP6	4	0.206	0.0515
PANX1	NEBL	7	0.861	0.123
PANX1	ATL2	5	0.536	0.1072
PANX1	NRBF2	5	0.487	0.0974
PANX1	DAZL	8	0.259	0.032375
PANX1	ELF5	5	0.358	0.0716
ST2A1	CD209	4	0.237	0.05925
ST2A1	PEA15	4	0.405	0.10125
ST2A1	MNX1	6	0.35	0.0583333333333333
ST2A1	SNX4	6	0.32	0.0533333333333333
ST2A1	ABCA7	4	0.628	0.157
ST2A1	ABCG5	3	0.393	0.131
ST2A1	PRR14	7	0.649	0.0927142857142857
ST2A1	TTC37	6	0.558	0.093
ST2A1	UCP3	7	0.94	0.134285714285714
ST2A1	CASP6	5	0.269	0.0538
ST2A1	NEBL	7	0.967	0.138142857142857
ST2A1	ATL2	5	0.522	0.1044
ST2A1	NRBF2	5	0.467	0.0934
ST2A1	DAZL	4	0.291	0.07275
ST2A1	ELF5	8	0.592	0.074
UPP2	CD209	8	0.652	0.0815
UPP2	PEA15	7	0.731	0.104428571428571
UPP2	MNX1	4	0.703	0.17575
UPP2	SNX4	5	0.413	0.0826
UPP2	ABCA7	6	0.321	0.0535
UPP2	ABCG5	4	0.482	0.1205
UPP2	PRR14	7	0.547	0.0781428571428572
UPP2	TTC37	6	0.674	0.112333333333333
UPP2	UCP3	6	0.86	0.143333333333333
UPP2	CASP6	7	0.626	0.0894285714285714
UPP2	NEBL	6	0.745	0.124166666666667
UPP2	ATL2	4	0.747	0.18675
UPP2	NRBF2	7	0.804	0.114857142857143
UPP2	DAZL	10	0.699	0.0699
UPP2	ELF5	9	0.79	0.0877777777777778
AK1D1	CD209	6	0.385	0.0641666666666667
AK1D1	PEA15	5	0.534	0.1068
AK1D1	MNX1	7	0.583	0.0832857142857143
AK1D1	SNX4	5	0.371	0.0742
AK1D1	ABCA7	7	0.826	0.118
AK1D1	ABCG5	3	0.408	0.136
AK1D1	PRR14	6	0.711	0.1185
AK1D1	TTC37	6	0.604	0.100666666666667
AK1D1	UCP3	5	0.441	0.0882
AK1D1	CASP6	5	0.336	0.0672
AK1D1	NEBL	5	0.868	0.1736
AK1D1	ATL2	7	0.67	0.0957142857142857
AK1D1	NRBF2	7	0.615	0.0878571428571429
AK1D1	DAZL	8	0.481	0.060125
AK1D1	ELF5	7	0.654	0.0934285714285714
CAC1A	CD209	4	0.414	0.1035
CAC1A	PEA15	4	0.609	0.15225
CAC1A	MNX1	3	0.578	0.192666666666667
CAC1A	SNX4	4	0.49	0.1225
CAC1A	ABCA7	6	0.952	0.158666666666667
CAC1A	ABCG5	7	0.593	0.0847142857142857
CAC1A	PRR14	7	0.765	0.109285714285714
CAC1A	TTC37	4	0.582	0.1455
CAC1A	UCP3	4	0.578	0.1445
CAC1A	CASP6	4	0.51	0.1275
CAC1A	NEBL	4	0.858	0.2145
CAC1A	ATL2	5	0.743	0.1486
CAC1A	NRBF2	5	0.644	0.1288
CAC1A	DAZL	7	0.583	0.0832857142857143
CAC1A	ELF5	7	0.997	0.142428571428571
CUBN	CD209	4	0.66	0.165
CUBN	PEA15	5	0.735	0.147
CUBN	MNX1	5	0.69	0.138
CUBN	SNX4	5	0.463	0.0926
CUBN	ABCA7	2	0.1	0.05
CUBN	ABCG5	2	0.412	0.206
CUBN	PRR14	4	0.818	0.2045
CUBN	TTC37	5	0.888	0.1776
CUBN	UCP3	4	0.69	0.1725
CUBN	CASP6	4	0.609	0.15225
CUBN	NEBL	6	0.917	0.152833333333333
CUBN	ATL2	4	0.802	0.2005
CUBN	NRBF2	5	0.85	0.17
CUBN	DAZL	2	0.416	0.208
CUBN	ELF5	5	0.761	0.1522
THA	CD209	4	0.157	0.03925
THA	PEA15	4	0.325	0.08125
THA	MNX1	5	0.201	0.0402
THA	SNX4	5	0.214	0.0428
THA	ABCA7	6	0.579	0.0965
THA	ABCG5	4	0.304	0.076
THA	PRR14	7	0.502	0.0717142857142857
THA	TTC37	6	0.408	0.068
THA	UCP3	5	0.245	0.049
THA	CASP6	4	0.12	0.03
THA	NEBL	6	0.82	0.136666666666667
THA	ATL2	5	0.442	0.0884
THA	NRBF2	3	0.36	0.12
THA	DAZL	7	0.193	0.0275714285714286
THA	ELF5	5	0.54	0.108
TBB5	CD209	4	0.513	0.12825
TBB5	PEA15	5	0.642	0.1284
TBB5	MNX1	4	0.52	0.13
TBB5	SNX4	4	0.297	0.07425
TBB5	ABCA7	6	0.906	0.151
TBB5	ABCG5	6	0.682	0.113666666666667
TBB5	PRR14	6	0.821	0.136833333333333
TBB5	TTC37	6	0.769	0.128166666666667
TBB5	UCP3	5	0.606	0.1212
TBB5	CASP6	3	0.439	0.146333333333333
TBB5	NEBL	3	0.875	0.291666666666667
TBB5	ATL2	5	0.798	0.1596
TBB5	NRBF2	5	0.743	0.1486
TBB5	DAZL	6	0.512	0.0853333333333333
TBB5	ELF5	4	0.86	0.215
CATA	CD209	5	0.411	0.0822
CATA	PEA15	6	0.486	0.081
CATA	MNX1	6	0.441	0.0735
CATA	SNX4	4	0.248	0.062
CATA	ABCA7	8	0.827	0.103375
CATA	ABCG5	4	0.446	0.1115
CATA	PRR14	4	0.737	0.18425
CATA	TTC37	4	0.638	0.1595
CATA	UCP3	5	0.441	0.0882
CATA	CASP6	5	0.36	0.072
CATA	NEBL	8	0.952	0.119
CATA	ATL2	5	0.656	0.1312
CATA	NRBF2	6	0.639	0.1065
CATA	DAZL	9	0.413	0.0458888888888889
CATA	ELF5	6	0.512	0.0853333333333333
RL3	CD209	6	0.498	0.083
RL3	PEA15	4	0.419	0.10475
RL3	MNX1	4	0.488	0.122
RL3	SNX4	4	0.22	0.055
RL3	ABCA7	6	0.889	0.148166666666667
RL3	ABCG5	4	0.418	0.1045
RL3	PRR14	2	0.293	0.1465
RL3	TTC37	2	0.338	0.169
RL3	UCP3	5	0.589	0.1178
RL3	CASP6	3	0.349	0.116333333333333
RL3	NEBL	5	0.552	0.1104
RL3	ATL2	5	0.628	0.1256
RL3	NRBF2	5	0.586	0.1172
RL3	DAZL	6	0.484	0.0806666666666667
RL3	ELF5	4	0.697	0.17425
PA2GE	CD209	5	0.246	0.0492
PA2GE	PEA15	4	0.339	0.08475
PA2GE	MNX1	4	0.272	0.068
PA2GE	SNX4	5	0.301	0.0602
PA2GE	ABCA7	6	0.658	0.109666666666667
PA2GE	ABCG5	7	0.415	0.0592857142857143
PA2GE	PRR14	6	0.961	0.160166666666667
PA2GE	TTC37	5	0.465	0.093
PA2GE	UCP3	5	0.839	0.1678
PA2GE	CASP6	3	0.191	0.0636666666666667
PA2GE	NEBL	6	0.999	0.1665
PA2GE	ATL2	6	0.531	0.0885
PA2GE	NRBF2	6	0.476	0.0793333333333333
PA2GE	DAZL	6	0.264	0.044
