source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	STMN2	3	0.315	0.105
ROCK1	RHOA	1	0.001	0.001
ROCK1	FBLN5	5	0.893	0.1786
ROCK1	MORN1	5	0.971	0.1942
ROCK1	NPL	7	0.568	0.0811428571428571
ROCK1	KDM5C	5	0.796	0.1592
ROCK1	DPH2	7	0.437	0.0624285714285714
ROCK1	NMT2	2	0.311	0.1555
ROCK1	ELMO1	2	0.091	0.0455
CHLE	TNKS2	4	0.466	0.1165
CHLE	ECE2	3	0.662	0.220666666666667
CHLE	TOP2B	3	0.272	0.0906666666666667
CHLE	ARF1	6	0.316	0.0526666666666667
CHLE	AAK1	7	0.357	0.051
CHLE	CLCA2	4	0.259	0.06475
CHLE	RTN2	6	0.739	0.123166666666667
CHLE	BNIP3	4	0.449	0.11225
CHLE	STMN2	4	0.266	0.0665
CHLE	RHOA	4	0.087	0.02175
CHLE	FBLN5	4	0.718	0.1795
CHLE	MORN1	8	0.906	0.11325
CHLE	NPL	6	0.342	0.057
CHLE	KDM5C	6	0.96	0.16
CHLE	DPH2	5	0.936	0.1872
CHLE	NMT2	4	0.725	0.18125
CHLE	ELMO1	4	0.165	0.04125
J3QK85	TNKS2	6	0.65	0.108333333333333
J3QK85	ECE2	3	0.471	0.157
J3QK85	TOP2B	3	0.324	0.108
J3QK85	ARF1	4	0.219	0.05475
J3QK85	AAK1	5	0.291	0.0582
J3QK85	CLCA2	2	0.193	0.0965
J3QK85	RTN2	4	0.7	0.175
J3QK85	BNIP3	2	0.222	0.111
J3QK85	STMN2	2	0.2	0.1
J3QK85	RHOA	4	0.027	0.00675
J3QK85	FBLN5	3	0.331	0.110333333333333
J3QK85	MORN1	8	0.877	0.109625
J3QK85	NPL	4	0.335	0.08375
J3QK85	KDM5C	5	0.553	0.1106
J3QK85	DPH2	6	0.939	0.1565
J3QK85	NMT2	3	0.538	0.179333333333333
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	TNKS2	4	0.738	0.1845
ZAP70	ECE2	3	0.708	0.236
ZAP70	TOP2B	4	0.257	0.06425
ZAP70	ARF1	4	0.235	0.05875
ZAP70	AAK1	3	0.233	0.0776666666666667
ZAP70	CLCA2	4	0.21	0.0525
ZAP70	RTN2	5	0.692	0.1384
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	STMN2	5	0.214	0.0428
ZAP70	RHOA	4	0.015	0.00375
ZAP70	FBLN5	4	0.535	0.13375
ZAP70	MORN1	7	0.89	0.127142857142857
ZAP70	NPL	7	0.322	0.046
ZAP70	KDM5C	5	0.771	0.1542
ZAP70	DPH2	8	0.91	0.11375
ZAP70	NMT2	3	0.702	0.234
ZAP70	ELMO1	4	0.06	0.015
UD14	TNKS2	7	0.7	0.1
UD14	ECE2	5	0.67	0.134
UD14	TOP2B	5	0.44	0.088
UD14	ARF1	4	0.242	0.0605
UD14	AAK1	5	0.49	0.098
UD14	CLCA2	6	0.427	0.0711666666666667
UD14	RTN2	5	0.859	0.1718
UD14	BNIP3	5	0.383	0.0766
UD14	STMN2	4	0.364	0.091
UD14	RHOA	5	0.141	0.0282
UD14	FBLN5	5	0.495	0.099
UD14	MORN1	8	0.99	0.12375
UD14	NPL	8	0.51	0.06375
UD14	KDM5C	6	0.731	0.121833333333333
UD14	DPH2	6	0.975	0.1625
UD14	NMT2	5	0.718	0.1436
UD14	ELMO1	6	0.333	0.0555
S12A2	TNKS2	6	0.777	0.1295
S12A2	ECE2	3	0.587	0.195666666666667
S12A2	TOP2B	4	0.407	0.10175
S12A2	ARF1	4	0.346	0.0865
S12A2	AAK1	4	0.457	0.11425
S12A2	CLCA2	5	0.394	0.0788
S12A2	RTN2	4	0.874	0.2185
S12A2	BNIP3	4	0.35	0.0875
S12A2	STMN2	2	0.38	0.19
S12A2	RHOA	4	0.206	0.0515
S12A2	FBLN5	4	0.413	0.10325
S12A2	MORN1	7	1.05	0.15
S12A2	NPL	7	0.452	0.0645714285714286
S12A2	KDM5C	5	0.669	0.1338
S12A2	DPH2	6	0.501	0.0835
S12A2	NMT2	5	0.635	0.127
S12A2	ELMO1	4	0.249	0.06225
EST1A	TNKS2	6	0.796	0.132666666666667
EST1A	ECE2	4	0.652	0.163
EST1A	TOP2B	4	0.364	0.091
EST1A	ARF1	6	0.353	0.0588333333333333
EST1A	AAK1	4	0.405	0.10125
EST1A	CLCA2	6	0.589	0.0981666666666667
EST1A	RTN2	5	0.822	0.1644
EST1A	BNIP3	4	0.405	0.10125
EST1A	STMN2	5	0.256	0.0512
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	FBLN5	6	0.901	0.150166666666667
EST1A	MORN1	8	0.875	0.109375
EST1A	NPL	7	0.615	0.0878571428571429
EST1A	KDM5C	4	0.705	0.17625
EST1A	DPH2	4	0.753	0.18825
EST1A	NMT2	4	0.473	0.11825
EST1A	ELMO1	4	0.311	0.07775
VKOR1	TNKS2	7	0.95	0.135714285714286
VKOR1	ECE2	5	0.92	0.184
VKOR1	TOP2B	5	0.757	0.1514
VKOR1	ARF1	4	0.382	0.0955
VKOR1	AAK1	5	0.75	0.15
VKOR1	CLCA2	5	0.741	0.1482
VKOR1	RTN2	7	1.039	0.148428571428571
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	STMN2	4	0.633	0.15825
VKOR1	RHOA	4	0.398	0.0995
VKOR1	FBLN5	5	0.745	0.149
VKOR1	MORN1	10	1.354	0.1354
VKOR1	NPL	8	0.784	0.098
VKOR1	KDM5C	7	0.969	0.138428571428571
VKOR1	DPH2	7	0.712	0.101714285714286
VKOR1	NMT2	8	0.803	0.100375
VKOR1	ELMO1	6	0.588	0.098
XDH	TNKS2	6	0.966	0.161
XDH	ECE2	4	0.99	0.2475
XDH	TOP2B	4	0.696	0.174
XDH	ARF1	5	0.503	0.1006
XDH	AAK1	4	0.766	0.1915
XDH	CLCA2	5	0.683	0.1366
XDH	RTN2	6	1.055	0.175833333333333
XDH	BNIP3	4	0.723	0.18075
XDH	STMN2	6	0.662	0.110333333333333
XDH	RHOA	5	0.215	0.043
XDH	FBLN5	4	0.761	0.19025
XDH	MORN1	9	1.281	0.142333333333333
XDH	NPL	5	0.657	0.1314
XDH	KDM5C	5	0.997	0.1994
XDH	DPH2	5	0.85	0.17
XDH	NMT2	4	0.984	0.246
XDH	ELMO1	5	0.589	0.1178
ACHB4	TNKS2	6	0.777	0.1295
ACHB4	ECE2	3	0.587	0.195666666666667
ACHB4	TOP2B	4	0.407	0.10175
ACHB4	ARF1	4	0.346	0.0865
ACHB4	AAK1	4	0.457	0.11425
ACHB4	CLCA2	5	0.394	0.0788
ACHB4	RTN2	5	0.89	0.178
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	STMN2	4	0.393	0.09825
ACHB4	RHOA	5	0.214	0.0428
ACHB4	FBLN5	4	0.413	0.10325
ACHB4	MORN1	7	1.05	0.15
ACHB4	NPL	7	0.452	0.0645714285714286
ACHB4	KDM5C	5	0.669	0.1338
ACHB4	DPH2	6	0.501	0.0835
ACHB4	NMT2	5	0.635	0.127
ACHB4	ELMO1	4	0.249	0.06225
RLP24	TNKS2	4	0.711	0.17775
RLP24	ECE2	4	0.966	0.2415
RLP24	TOP2B	6	0.418	0.0696666666666667
RLP24	ARF1	5	0.387	0.0774
RLP24	AAK1	6	0.459	0.0765
RLP24	CLCA2	4	0.504	0.126
RLP24	RTN2	7	0.876	0.125142857142857
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	STMN2	4	0.29	0.0725
RLP24	RHOA	5	0.099	0.0198
RLP24	FBLN5	6	0.887	0.147833333333333
RLP24	MORN1	7	0.909	0.129857142857143
RLP24	NPL	6	0.587	0.0978333333333333
RLP24	KDM5C	6	0.759	0.1265
RLP24	DPH2	2	0.775	0.3875
RLP24	NMT2	5	0.497	0.0994
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	TNKS2	5	0.537	0.1074
EDN1	ECE2	1	0.308	0.308
EDN1	TOP2B	3	0.208	0.0693333333333333
EDN1	ARF1	3	0.106	0.0353333333333333
EDN1	AAK1	3	0.234	0.078
EDN1	CLCA2	4	0.195	0.04875
EDN1	RTN2	4	0.637	0.15925
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	STMN2	3	0.194	0.0646666666666667
EDN1	RHOA	4	0.015	0.00375
EDN1	FBLN5	3	0.229	0.0763333333333333
EDN1	MORN1	8	0.858	0.10725
EDN1	NPL	3	0.182	0.0606666666666667
EDN1	KDM5C	3	0.39	0.13
EDN1	DPH2	5	0.822	0.1644
EDN1	NMT2	3	0.452	0.150666666666667
EDN1	ELMO1	4	0.072	0.018
GBRB3	TNKS2	6	0.868	0.144666666666667
GBRB3	ECE2	3	0.86	0.286666666666667
GBRB3	TOP2B	5	0.674	0.1348
GBRB3	ARF1	6	0.494	0.0823333333333333
GBRB3	AAK1	5	0.724	0.1448
GBRB3	CLCA2	6	0.661	0.110166666666667
GBRB3	RTN2	7	0.907	0.129571428571429
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	STMN2	5	0.444	0.0888
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	FBLN5	5	0.836	0.1672
GBRB3	MORN1	4	1.226	0.3065
GBRB3	NPL	8	0.744	0.093
GBRB3	KDM5C	4	0.869	0.21725
GBRB3	DPH2	6	0.909	0.1515
GBRB3	NMT2	7	0.851	0.121571428571429
GBRB3	ELMO1	6	0.567	0.0945
TKT	TNKS2	6	0.679	0.113166666666667
TKT	ECE2	5	0.704	0.1408
TKT	TOP2B	5	0.487	0.0974
TKT	ARF1	5	0.352	0.0704
TKT	AAK1	5	0.48	0.096
TKT	CLCA2	5	0.468	0.0936
TKT	RTN2	4	0.699	0.17475
TKT	BNIP3	5	0.437	0.0874
TKT	STMN2	4	0.278	0.0695
TKT	RHOA	2	0.067	0.0335
TKT	FBLN5	3	0.461	0.153666666666667
TKT	MORN1	4	0.895	0.22375
TKT	NPL	6	0.492	0.082
TKT	KDM5C	7	0.728	0.104
TKT	DPH2	6	0.963	0.1605
TKT	NMT2	5	0.698	0.1396
TKT	ELMO1	4	0.316	0.079
NEU2	TNKS2	6	0.668	0.111333333333333
NEU2	ECE2	3	0.562	0.187333333333333
NEU2	TOP2B	4	0.346	0.0865
NEU2	ARF1	4	0.237	0.05925
NEU2	AAK1	4	0.365	0.09125
NEU2	CLCA2	5	0.333	0.0666
NEU2	RTN2	4	0.793	0.19825
NEU2	BNIP3	4	0.289	0.07225
NEU2	STMN2	4	0.332	0.083
NEU2	RHOA	5	0.103	0.0206
NEU2	FBLN5	3	0.349	0.116333333333333
NEU2	MORN1	5	0.971	0.1942
NEU2	NPL	3	0.274	0.0913333333333333
NEU2	KDM5C	5	0.596	0.1192
NEU2	DPH2	4	0.422	0.1055
NEU2	NMT2	3	0.556	0.185333333333333
NEU2	ELMO1	4	0.198	0.0495
3HAO	TNKS2	8	0.947	0.118375
3HAO	ECE2	7	1.14	0.162857142857143
3HAO	TOP2B	5	0.947	0.1894
3HAO	ARF1	6	0.618	0.103
3HAO	AAK1	8	0.984	0.123
3HAO	CLCA2	3	0.907	0.302333333333333
3HAO	RTN2	7	1.068	0.152571428571429
3HAO	BNIP3	5	0.983	0.1966
3HAO	STMN2	5	0.659	0.1318
3HAO	RHOA	7	0.413	0.059
3HAO	FBLN5	8	0.872	0.109
3HAO	MORN1	3	1.261	0.420333333333333
3HAO	NPL	6	0.943	0.157166666666667
3HAO	KDM5C	7	0.759	0.108428571428571
3HAO	DPH2	6	0.643	0.107166666666667
3HAO	NMT2	6	0.827	0.137833333333333
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	TNKS2	8	0.954	0.11925
RL10L	ECE2	6	0.775	0.129166666666667
RL10L	TOP2B	6	0.487	0.0811666666666667
RL10L	ARF1	6	0.491	0.0818333333333333
RL10L	AAK1	6	0.528	0.088
RL10L	CLCA2	8	0.747	0.093375
RL10L	RTN2	7	0.945	0.135
RL10L	BNIP3	4	0.501	0.12525
RL10L	STMN2	5	0.394	0.0788
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	FBLN5	4	0.812	0.203
RL10L	MORN1	8	1.013	0.126625
RL10L	NPL	9	0.738	0.082
RL10L	KDM5C	6	0.828	0.138
RL10L	DPH2	6	0.977	0.162833333333333
RL10L	NMT2	5	0.566	0.1132
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	TNKS2	6	0.623	0.103833333333333
ADA1D	ECE2	2	0.394	0.197
ADA1D	TOP2B	4	0.294	0.0735
ADA1D	ARF1	4	0.192	0.048
ADA1D	AAK1	4	0.32	0.08
ADA1D	CLCA2	3	0.28	0.0933333333333333
ADA1D	RTN2	4	0.67	0.1675
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	STMN2	4	0.249	0.06225
ADA1D	RHOA	5	0.101	0.0202
ADA1D	FBLN5	4	0.315	0.07875
ADA1D	MORN1	9	0.944	0.104888888888889
ADA1D	NPL	4	0.231	0.05775
ADA1D	KDM5C	4	0.476	0.119
ADA1D	DPH2	6	0.872	0.145333333333333
ADA1D	NMT2	4	0.538	0.1345
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	TNKS2	7	0.839	0.119857142857143
CANB2	ECE2	4	0.731	0.18275
CANB2	TOP2B	4	0.418	0.1045
CANB2	ARF1	4	0.329	0.08225
CANB2	AAK1	4	0.358	0.0895
CANB2	CLCA2	5	0.405	0.081
CANB2	RTN2	6	0.912	0.152
CANB2	BNIP3	4	0.361	0.09025
CANB2	STMN2	5	0.384	0.0768
CANB2	RHOA	4	0.109	0.02725
CANB2	FBLN5	4	0.52	0.13
CANB2	MORN1	8	1.015	0.126875
CANB2	NPL	5	0.467	0.0934
CANB2	KDM5C	6	0.767	0.127833333333333
CANB2	DPH2	5	0.593	0.1186
CANB2	NMT2	4	0.727	0.18175
CANB2	ELMO1	5	0.267	0.0534
KAP3	TNKS2	4	0.865	0.21625
KAP3	ECE2	7	0.643	0.0918571428571429
KAP3	TOP2B	6	0.359	0.0598333333333333
KAP3	ARF1	4	0.336	0.084
KAP3	AAK1	6	0.442	0.0736666666666667
KAP3	CLCA2	6	0.362	0.0603333333333333
KAP3	RTN2	4	0.735	0.18375
KAP3	BNIP3	8	0.408	0.051
KAP3	STMN2	4	0.274	0.0685
KAP3	RHOA	4	0.114	0.0285
KAP3	FBLN5	3	0.389	0.129666666666667
KAP3	MORN1	8	0.975	0.121875
KAP3	NPL	6	0.428	0.0713333333333333
KAP3	KDM5C	6	0.541	0.0901666666666667
KAP3	DPH2	5	0.842	0.1684
KAP3	NMT2	7	0.637	0.091
KAP3	ELMO1	4	0.247	0.06175
PANX1	TNKS2	6	0.508	0.0846666666666667
PANX1	ECE2	4	0.478	0.1195
PANX1	TOP2B	4	0.315	0.07875
PANX1	ARF1	4	0.18	0.045
PANX1	AAK1	4	0.308	0.077
PANX1	CLCA2	4	0.299	0.07475
PANX1	RTN2	3	0.673	0.224333333333333
PANX1	BNIP3	4	0.265	0.06625
PANX1	STMN2	3	0.252	0.084
PANX1	RHOA	6	0.122	0.0203333333333333
PANX1	FBLN5	4	0.303	0.07575
PANX1	MORN1	8	0.931	0.116375
PANX1	NPL	7	0.342	0.0488571428571429
PANX1	KDM5C	5	0.539	0.1078
PANX1	DPH2	8	0.964	0.1205
PANX1	NMT2	4	0.526	0.1315
PANX1	ELMO1	5	0.146	0.0292
ST2A1	TNKS2	9	0.845	0.0938888888888889
ST2A1	ECE2	5	0.595	0.119
ST2A1	TOP2B	3	0.292	0.0973333333333333
ST2A1	ARF1	6	0.336	0.056
ST2A1	AAK1	7	0.377	0.0538571428571429
ST2A1	CLCA2	4	0.279	0.06975
ST2A1	RTN2	5	0.832	0.1664
ST2A1	BNIP3	7	0.353	0.0504285714285714
ST2A1	STMN2	4	0.286	0.0715
ST2A1	RHOA	4	0.107	0.02675
ST2A1	FBLN5	5	0.418	0.0836
ST2A1	MORN1	6	0.933	0.1555
ST2A1	NPL	6	0.362	0.0603333333333333
ST2A1	KDM5C	5	0.496	0.0992
ST2A1	DPH2	6	0.455	0.0758333333333333
ST2A1	NMT2	5	0.589	0.1178
ST2A1	ELMO1	4	0.185	0.04625
UPP2	TNKS2	9	0.926	0.102888888888889
UPP2	ECE2	7	0.952	0.136
UPP2	TOP2B	8	0.732	0.0915
UPP2	ARF1	5	0.386	0.0772
UPP2	AAK1	6	0.617	0.102833333333333
UPP2	CLCA2	8	0.694	0.08675
UPP2	RTN2	7	0.943	0.134714285714286
UPP2	BNIP3	8	0.721	0.090125
UPP2	STMN2	6	0.476	0.0793333333333333
UPP2	RHOA	4	0.207	0.05175
UPP2	FBLN5	6	0.687	0.1145
UPP2	MORN1	9	1.133	0.125888888888889
UPP2	NPL	9	0.726	0.0806666666666667
UPP2	KDM5C	5	0.952	0.1904
UPP2	DPH2	8	0.812	0.1015
UPP2	NMT2	7	0.946	0.135142857142857
UPP2	ELMO1	4	0.385	0.09625
AK1D1	TNKS2	8	0.804	0.1005
AK1D1	ECE2	6	0.774	0.129
AK1D1	TOP2B	5	0.44	0.088
AK1D1	ARF1	5	0.344	0.0688
AK1D1	AAK1	5	0.49	0.098
AK1D1	CLCA2	6	0.427	0.0711666666666667
AK1D1	RTN2	5	0.859	0.1718
AK1D1	BNIP3	5	0.383	0.0766
AK1D1	STMN2	5	0.426	0.0852
AK1D1	RHOA	4	0.237	0.05925
AK1D1	FBLN5	6	0.599	0.0998333333333333
AK1D1	MORN1	5	1.055	0.211
AK1D1	NPL	4	0.441	0.11025
AK1D1	KDM5C	7	0.835	0.119285714285714
AK1D1	DPH2	7	0.688	0.0982857142857143
AK1D1	NMT2	6	0.822	0.137
AK1D1	ELMO1	6	0.333	0.0555
CAC1A	TNKS2	3	0.791	0.263666666666667
CAC1A	ECE2	4	0.836	0.209
CAC1A	TOP2B	5	0.616	0.1232
CAC1A	ARF1	6	0.513	0.0855
CAC1A	AAK1	4	0.525	0.13125
CAC1A	CLCA2	4	0.456	0.114
CAC1A	RTN2	5	0.934	0.1868
CAC1A	BNIP3	4	0.488	0.122
CAC1A	STMN2	4	0.384	0.096
CAC1A	RHOA	5	0.242	0.0484
CAC1A	FBLN5	3	0.571	0.190333333333333
CAC1A	MORN1	4	1.094	0.2735
CAC1A	NPL	6	0.61	0.101666666666667
CAC1A	KDM5C	7	0.957	0.136714285714286
CAC1A	DPH2	5	0.696	0.1392
CAC1A	NMT2	4	0.83	0.2075
CAC1A	ELMO1	2	0.293	0.1465
CUBN	TNKS2	6	0.911	0.151833333333333
CUBN	ECE2	4	0.881	0.22025
CUBN	TOP2B	4	0.718	0.1795
CUBN	ARF1	4	0.572	0.143
CUBN	AAK1	4	0.711	0.17775
CUBN	CLCA2	4	0.702	0.1755
CUBN	RTN2	6	1	0.166666666666667
CUBN	BNIP3	4	0.668	0.167
CUBN	STMN2	5	0.586	0.1172
CUBN	RHOA	6	0.298	0.0496666666666667
CUBN	FBLN5	4	0.706	0.1765
CUBN	MORN1	8	1.254	0.15675
CUBN	NPL	7	0.745	0.106428571428571
