source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	NACC2	4	0.814	0.2035
UD14	OXSM	3	0.529	0.176333333333333
UD14	BTG2	5	0.404	0.0808
UD14	ABCD3	7	0.749	0.107
UD14	CDR2	5	0.795	0.159
UD14	LXN	6	0.677	0.112833333333333
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	IRF2	7	0.625	0.0892857142857143
UD14	EPHB6	7	0.317	0.0452857142857143
UD14	TERT	4	0.105	0.02625
UD14	PMVK	6	0.439	0.0731666666666667
UD14	RBM41	7	0.743	0.106142857142857
UD14	PLAC1	5	0.582	0.1164
UD14	AP2B1	5	0.344	0.0688
UD14	KLF10	5	0.271	0.0542
UD14	WISP1	5	0.959	0.1918
UD14	ABCB9	7	0.941	0.134428571428571
UD14	NACC2	6	0.83	0.138333333333333
S12A2	OXSM	9	0.849	0.0943333333333333
S12A2	BTG2	5	0.321	0.0642
S12A2	ABCD3	6	0.677	0.112833333333333
S12A2	CDR2	6	0.716	0.119333333333333
S12A2	LXN	8	0.792	0.099
S12A2	ZZZ3	5	0.569	0.1138
S12A2	IRF2	6	0.663	0.1105
S12A2	EPHB6	6	0.262	0.0436666666666667
S12A2	TERT	6	0.22	0.0366666666666667
S12A2	PMVK	6	0.356	0.0593333333333333
S12A2	RBM41	6	0.853	0.142166666666667
S12A2	PLAC1	4	0.556	0.139
S12A2	AP2B1	4	0.318	0.0795
S12A2	KLF10	3	0.336	0.112
S12A2	WISP1	4	0.589	0.14725
S12A2	ABCB9	6	0.908	0.151333333333333
S12A2	NACC2	6	0.747	0.1245
EST1A	OXSM	4	0.658	0.1645
EST1A	BTG2	4	0.615	0.15375
EST1A	ABCD3	5	0.768	0.1536
EST1A	CDR2	4	0.306	0.0765
EST1A	LXN	8	0.63	0.07875
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	EPHB6	5	0.274	0.0548
EST1A	TERT	1	0.01	0.01
EST1A	PMVK	5	0.731	0.1462
EST1A	RBM41	2	0.329	0.1645
EST1A	PLAC1	8	1.147	0.143375
EST1A	AP2B1	5	0.68	0.136
EST1A	KLF10	6	0.195	0.0325
EST1A	WISP1	5	0.898	0.1796
EST1A	ABCB9	8	0.723	0.090375
EST1A	NACC2	6	1.245	0.2075
VKOR1	OXSM	6	0.913	0.152166666666667
VKOR1	BTG2	6	0.843	0.1405
VKOR1	ABCD3	7	0.999	0.142714285714286
VKOR1	CDR2	6	0.785	0.130833333333333
VKOR1	LXN	8	1.041	0.130125
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	IRF2	7	0.875	0.125
VKOR1	EPHB6	7	0.596	0.0851428571428571
VKOR1	TERT	4	0.391	0.09775
VKOR1	PMVK	8	0.963	0.120375
VKOR1	RBM41	8	0.988	0.1235
VKOR1	PLAC1	5	0.832	0.1664
VKOR1	AP2B1	5	0.594	0.1188
VKOR1	KLF10	4	0.535	0.13375
VKOR1	WISP1	6	0.922	0.153666666666667
VKOR1	ABCB9	6	1.063	0.177166666666667
VKOR1	NACC2	6	1.4	0.233333333333333
XDH	OXSM	4	0.517	0.12925
XDH	BTG2	4	0.67	0.1675
XDH	ABCD3	3	0.882	0.294
XDH	CDR2	4	0.921	0.23025
XDH	LXN	7	0.789	0.112714285714286
XDH	ZZZ3	5	0.858	0.1716
XDH	IRF2	5	0.972	0.1944
XDH	EPHB6	6	0.454	0.0756666666666667
XDH	TERT	5	0.217	0.0434
XDH	PMVK	3	0.518	0.172666666666667
XDH	RBM41	3	0.673	0.224333333333333
XDH	PLAC1	4	0.848	0.212
XDH	AP2B1	4	0.61	0.1525
XDH	KLF10	6	0.359	0.0598333333333333
XDH	WISP1	4	0.98	0.245
XDH	ABCB9	7	0.844	0.120571428571429
XDH	NACC2	5	1.096	0.2192
ACHB4	OXSM	9	0.849	0.0943333333333333
ACHB4	BTG2	5	0.321	0.0642
ACHB4	ABCD3	6	0.677	0.112833333333333
ACHB4	CDR2	6	0.716	0.119333333333333
ACHB4	LXN	8	0.792	0.099
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	IRF2	6	0.663	0.1105
ACHB4	EPHB6	6	0.262	0.0436666666666667
ACHB4	TERT	6	0.22	0.0366666666666667
ACHB4	PMVK	6	0.356	0.0593333333333333
ACHB4	RBM41	6	0.853	0.142166666666667
ACHB4	PLAC1	4	0.556	0.139
ACHB4	AP2B1	4	0.318	0.0795
ACHB4	KLF10	5	0.344	0.0688
ACHB4	WISP1	4	0.589	0.14725
ACHB4	ABCB9	6	0.908	0.151333333333333
ACHB4	NACC2	6	0.747	0.1245
RLP24	OXSM	8	0.959	0.119875
RLP24	BTG2	6	0.669	0.1115
RLP24	ABCD3	6	0.836	0.139333333333333
RLP24	CDR2	3	0.34	0.113333333333333
RLP24	LXN	7	0.664	0.0948571428571429
RLP24	ZZZ3	4	0.679	0.16975
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	EPHB6	7	0.328	0.0468571428571429
RLP24	TERT	5	0.092	0.0184
RLP24	PMVK	6	0.765	0.1275
RLP24	RBM41	4	0.504	0.126
RLP24	PLAC1	6	0.974	0.162333333333333
RLP24	AP2B1	6	0.704	0.117333333333333
RLP24	KLF10	5	0.229	0.0458
RLP24	WISP1	5	0.968	0.1936
RLP24	ABCB9	7	0.757	0.108142857142857
RLP24	NACC2	4	1.16	0.29
EDN1	OXSM	5	0.969	0.1938
EDN1	BTG2	3	0.138	0.046
EDN1	ABCD3	4	0.494	0.1235
EDN1	CDR2	3	0.499	0.166333333333333
EDN1	LXN	4	0.585	0.14625
EDN1	ZZZ3	4	0.37	0.0925
EDN1	IRF2	4	0.384	0.096
EDN1	EPHB6	5	0.08	0.016
EDN1	TERT	2	0.013	0.0065
EDN1	PMVK	4	0.173	0.04325
EDN1	RBM41	4	0.622	0.1555
EDN1	PLAC1	3	0.316	0.105333333333333
EDN1	AP2B1	3	0.078	0.026
EDN1	KLF10	4	0.145	0.03625
EDN1	WISP1	2	0.31	0.155
EDN1	ABCB9	4	0.779	0.19475
EDN1	NACC2	4	0.564	0.141
GBRB3	OXSM	6	0.623	0.103833333333333
GBRB3	BTG2	3	0.571	0.190333333333333
GBRB3	ABCD3	3	0.957	0.319
GBRB3	CDR2	4	0.711	0.17775
GBRB3	LXN	8	0.866	0.10825
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	EPHB6	7	0.445	0.0635714285714286
GBRB3	TERT	6	0.255	0.0425
GBRB3	PMVK	6	0.764	0.127333333333333
GBRB3	RBM41	4	0.99	0.2475
GBRB3	PLAC1	6	0.934	0.155666666666667
GBRB3	AP2B1	6	0.696	0.116
GBRB3	KLF10	6	0.336	0.056
GBRB3	WISP1	5	0.909	0.1818
GBRB3	ABCB9	8	0.864	0.108
GBRB3	NACC2	6	1.155	0.1925
TKT	OXSM	9	0.923	0.102555555555556
TKT	BTG2	5	0.384	0.0768
TKT	ABCD3	3	0.653	0.217666666666667
TKT	CDR2	5	0.764	0.1528
TKT	LXN	6	0.678	0.113
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	IRF2	6	0.6	0.1
TKT	EPHB6	3	0.306	0.102
TKT	TERT	4	0.106	0.0265
TKT	PMVK	6	0.419	0.0698333333333333
TKT	RBM41	7	0.723	0.103285714285714
TKT	PLAC1	5	0.562	0.1124
TKT	AP2B1	5	0.324	0.0648
TKT	KLF10	5	0.248	0.0496
TKT	WISP1	4	0.585	0.14625
TKT	ABCB9	5	0.889	0.1778
TKT	NACC2	6	0.81	0.135
NEU2	OXSM	6	0.74	0.123333333333333
NEU2	BTG2	3	0.242	0.0806666666666667
NEU2	ABCD3	4	0.598	0.1495
NEU2	CDR2	3	0.579	0.193
NEU2	LXN	5	0.709	0.1418
NEU2	ZZZ3	5	0.508	0.1016
NEU2	IRF2	4	0.414	0.1035
NEU2	EPHB6	6	0.211	0.0351666666666667
NEU2	TERT	3	0.137	0.0456666666666667
NEU2	PMVK	4	0.277	0.06925
NEU2	RBM41	6	0.802	0.133666666666667
NEU2	PLAC1	4	0.447	0.11175
NEU2	AP2B1	4	0.209	0.05225
NEU2	KLF10	5	0.233	0.0466
NEU2	WISP1	3	0.776	0.258666666666667
NEU2	ABCB9	6	0.847	0.141166666666667
NEU2	NACC2	4	0.668	0.167
3HAO	OXSM	5	0.514	0.1028
3HAO	BTG2	5	0.908	0.1816
3HAO	ABCD3	5	0.835	0.167
3HAO	CDR2	3	0.932	0.310666666666667
3HAO	LXN	7	0.972	0.138857142857143
3HAO	ZZZ3	9	1.071	0.119
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	EPHB6	6	0.637	0.106166666666667
3HAO	TERT	4	0.314	0.0785
3HAO	PMVK	3	0.569	0.189666666666667
3HAO	RBM41	4	0.901	0.22525
3HAO	PLAC1	7	1.257	0.179571428571429
3HAO	AP2B1	6	0.944	0.157333333333333
3HAO	KLF10	4	0.476	0.119
3HAO	WISP1	7	0.899	0.128428571428571
3HAO	ABCB9	7	0.895	0.127857142857143
3HAO	NACC2	6	1.334	0.222333333333333
RL10L	OXSM	6	0.37	0.0616666666666667
RL10L	BTG2	6	0.738	0.123
RL10L	ABCD3	6	0.905	0.150833333333333
RL10L	CDR2	4	0.444	0.111
RL10L	LXN	8	0.768	0.096
RL10L	ZZZ3	8	0.922	0.11525
RL10L	IRF2	6	0.993	0.1655
RL10L	EPHB6	7	0.397	0.0567142857142857
RL10L	TERT	6	0.196	0.0326666666666667
RL10L	PMVK	6	0.834	0.139
RL10L	RBM41	4	0.573	0.14325
RL10L	PLAC1	11	1.211	0.110090909090909
RL10L	AP2B1	6	0.773	0.128833333333333
RL10L	KLF10	6	0.333	0.0555
RL10L	WISP1	9	0.991	0.110111111111111
RL10L	ABCB9	8	0.861	0.107625
RL10L	NACC2	5	1.246	0.2492
ADA1D	OXSM	7	0.734	0.104857142857143
ADA1D	BTG2	4	0.224	0.056
ADA1D	ABCD3	5	0.58	0.116
ADA1D	CDR2	4	0.562	0.1405
ADA1D	LXN	3	0.663	0.221
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	IRF2	5	0.47	0.094
ADA1D	EPHB6	4	0.134	0.0335
ADA1D	TERT	3	0.099	0.033
ADA1D	PMVK	5	0.259	0.0518
ADA1D	RBM41	5	0.708	0.1416
ADA1D	PLAC1	4	0.402	0.1005
ADA1D	AP2B1	4	0.164	0.041
ADA1D	KLF10	5	0.231	0.0462
ADA1D	WISP1	3	0.396	0.132
ADA1D	ABCB9	5	0.865	0.173
ADA1D	NACC2	5	0.65	0.13
CANB2	OXSM	9	0.86	0.0955555555555556
CANB2	BTG2	4	0.413	0.10325
CANB2	ABCD3	5	0.769	0.1538
CANB2	CDR2	4	0.731	0.18275
CANB2	LXN	5	0.68	0.136
CANB2	ZZZ3	5	0.58	0.116
CANB2	IRF2	5	0.585	0.117
CANB2	EPHB6	4	0.153	0.03825
CANB2	TERT	4	0.158	0.0395
CANB2	PMVK	5	0.448	0.0896
CANB2	RBM41	7	0.779	0.111285714285714
CANB2	PLAC1	5	0.618	0.1236
CANB2	AP2B1	5	0.38	0.076
CANB2	KLF10	5	0.272	0.0544
CANB2	WISP1	4	0.593	0.14825
CANB2	ABCB9	6	0.919	0.153166666666667
CANB2	NACC2	5	0.839	0.1678
KAP3	OXSM	10	0.817	0.0817
KAP3	BTG2	7	0.323	0.0461428571428571
KAP3	ABCD3	8	0.679	0.084875
KAP3	CDR2	5	0.692	0.1384
KAP3	LXN	6	0.716	0.119333333333333
KAP3	ZZZ3	6	0.537	0.0895
KAP3	IRF2	4	0.629	0.15725
KAP3	EPHB6	6	0.239	0.0398333333333333
KAP3	TERT	4	0.144	0.036
KAP3	PMVK	7	0.357	0.051
KAP3	RBM41	5	0.741	0.1482
KAP3	PLAC1	7	0.699	0.0998571428571429
KAP3	AP2B1	6	0.386	0.0643333333333333
KAP3	KLF10	5	0.287	0.0574
KAP3	WISP1	6	0.693	0.1155
KAP3	ABCB9	7	0.876	0.125142857142857
KAP3	NACC2	8	0.749	0.093625
PANX1	OXSM	8	0.754	0.09425
PANX1	BTG2	4	0.212	0.053
PANX1	ABCD3	6	0.557	0.0928333333333333
PANX1	CDR2	6	0.606	0.101
PANX1	LXN	7	0.685	0.0978571428571429
PANX1	ZZZ3	5	0.477	0.0954
PANX1	IRF2	6	0.433	0.0721666666666667
PANX1	EPHB6	6	0.154	0.0256666666666667
PANX1	TERT	5	0.113	0.0226
PANX1	PMVK	5	0.247	0.0494
PANX1	RBM41	7	0.75	0.107142857142857
PANX1	PLAC1	4	0.39	0.0975
PANX1	AP2B1	4	0.152	0.038
PANX1	KLF10	3	0.239	0.0796666666666667
PANX1	WISP1	4	0.767	0.19175
PANX1	ABCB9	7	0.949	0.135571428571429
PANX1	NACC2	5	0.638	0.1276
ST2A1	OXSM	5	0.688	0.1376
ST2A1	BTG2	5	0.275	0.055
ST2A1	ABCD3	6	0.631	0.105166666666667
ST2A1	CDR2	7	0.721	0.103
ST2A1	LXN	7	0.677	0.0967142857142857
ST2A1	ZZZ3	4	0.454	0.1135
ST2A1	IRF2	4	0.554	0.1385
ST2A1	EPHB6	7	0.172	0.0245714285714286
ST2A1	TERT	5	0.105	0.021
ST2A1	PMVK	6	0.31	0.0516666666666667
ST2A1	RBM41	4	0.718	0.1795
ST2A1	PLAC1	7	0.624	0.0891428571428571
ST2A1	AP2B1	6	0.311	0.0518333333333333
ST2A1	KLF10	4	0.238	0.0595
ST2A1	WISP1	6	0.618	0.103
ST2A1	ABCB9	5	0.793	0.1586
ST2A1	NACC2	6	0.701	0.116833333333333
UPP2	OXSM	5	0.655	0.131
UPP2	BTG2	7	0.632	0.0902857142857143
UPP2	ABCD3	7	0.887	0.126714285714286
UPP2	CDR2	8	0.99	0.12375
UPP2	LXN	6	0.781	0.130166666666667
UPP2	ZZZ3	9	0.894	0.0993333333333333
UPP2	IRF2	8	0.818	0.10225
UPP2	EPHB6	6	0.412	0.0686666666666667
UPP2	TERT	4	0.209	0.05225
UPP2	PMVK	8	0.667	0.083375
UPP2	RBM41	4	0.777	0.19425
UPP2	PLAC1	7	1.08	0.154285714285714
UPP2	AP2B1	8	0.742	0.09275
UPP2	KLF10	5	0.351	0.0702
UPP2	WISP1	8	0.853	0.106625
UPP2	ABCB9	6	0.865	0.144166666666667
UPP2	NACC2	8	1.058	0.13225
AK1D1	OXSM	3	0.529	0.176333333333333
AK1D1	BTG2	5	0.503	0.1006
AK1D1	ABCD3	8	0.853	0.106625
AK1D1	CDR2	5	0.795	0.159
AK1D1	LXN	7	0.778	0.111142857142857
AK1D1	ZZZ3	6	0.602	0.100333333333333
AK1D1	IRF2	8	0.729	0.091125
AK1D1	EPHB6	7	0.317	0.0452857142857143
AK1D1	TERT	5	0.206	0.0412
AK1D1	PMVK	7	0.543	0.0775714285714286
AK1D1	RBM41	4	0.945	0.23625
AK1D1	PLAC1	6	0.686	0.114333333333333
AK1D1	AP2B1	6	0.448	0.0746666666666667
AK1D1	KLF10	6	0.372	0.062
AK1D1	WISP1	7	0.729	0.104142857142857
AK1D1	ABCB9	7	0.941	0.134428571428571
AK1D1	NACC2	7	0.934	0.133428571428571
CAC1A	OXSM	8	0.911	0.113875
CAC1A	BTG2	4	0.516	0.129
CAC1A	ABCD3	4	0.857	0.21425
CAC1A	CDR2	5	0.874	0.1748
CAC1A	LXN	4	0.812	0.203
CAC1A	ZZZ3	6	0.778	0.129666666666667
CAC1A	IRF2	6	0.925	0.154166666666667
CAC1A	EPHB6	4	0.32	0.08
CAC1A	TERT	5	0.256	0.0512
CAC1A	PMVK	5	0.551	0.1102
CAC1A	RBM41	4	0.862	0.2155
CAC1A	PLAC1	4	0.825	0.20625
CAC1A	AP2B1	5	0.626	0.1252
CAC1A	KLF10	5	0.373	0.0746
CAC1A	WISP1	5	0.737	0.1474
CAC1A	ABCB9	7	0.9	0.128571428571429
CAC1A	NACC2	5	0.942	0.1884
CUBN	OXSM	4	0.483	0.12075
CUBN	BTG2	4	0.615	0.15375
CUBN	ABCD3	6	0.96	0.16
CUBN	CDR2	4	0.685	0.17125
CUBN	LXN	6	0.883	0.147166666666667
CUBN	ZZZ3	5	0.88	0.176
