source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ERCC8	4	0.676	0.169
ACHA4	COQ6	6	1.28	0.213333333333333
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	WDR25	5	0.87	0.174
ACHA4	FABP7	4	0.337	0.08425
ACHA4	EMX1	2	0.699	0.3495
ACHA4	SNAI1	5	0.168	0.0336
ACHA4	VPS54	5	0.864	0.1728
ACHA4	CKAP2	6	0.449	0.0748333333333333
ACHA4	EHBP1	5	0.638	0.1276
ACHA4	GRB14	5	0.248	0.0496
ACHA4	EMR1	5	0.595	0.119
ACHA4	SGK1	3	0.301	0.100333333333333
ACHA4	GNA14	5	0.209	0.0418
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	ESR1	3	0.165	0.055
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	COQ6	4	0.69	0.1725
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	WDR25	4	0.806	0.2015
ANXA2	FABP7	5	0.259	0.0518
ANXA2	EMX1	4	0.885	0.22125
ANXA2	SNAI1	4	0.066	0.0165
ANXA2	VPS54	4	0.764	0.191
ANXA2	CKAP2	4	0.494	0.1235
ANXA2	EHBP1	5	0.534	0.1068
ANXA2	GRB14	3	0.352	0.117333333333333
ANXA2	EMR1	4	0.495	0.12375
ANXA2	SGK1	3	0.261	0.087
ANXA2	GNA14	3	0.157	0.0523333333333333
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	ESR1	2	0.101	0.0505
AURKB	ERCC8	4	0.49	0.1225
AURKB	COQ6	8	1.296	0.162
AURKB	ABCF1	8	0.565	0.070625
AURKB	WDR25	6	0.808	0.134666666666667
AURKB	FABP7	4	0.218	0.0545
AURKB	EMX1	7	0.819	0.117
AURKB	SNAI1	2	0.016	0.008
AURKB	VPS54	6	0.837	0.1395
AURKB	CKAP2	2	0.142	0.071
AURKB	EHBP1	6	0.558	0.093
AURKB	GRB14	5	0.289	0.0578
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	SGK1	4	0.2	0.05
AURKB	GNA14	4	0.157	0.03925
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	ESR1	4	0.103	0.02575
GNAT3	ERCC8	3	0.822	0.274
GNAT3	COQ6	4	0.736	0.184
GNAT3	ABCF1	5	0.41	0.082
GNAT3	WDR25	5	0.967	0.1934
GNAT3	FABP7	4	0.368	0.092
GNAT3	EMX1	6	0.918	0.153
GNAT3	SNAI1	5	0.156	0.0312
GNAT3	VPS54	5	0.795	0.159
GNAT3	CKAP2	5	0.623	0.1246
GNAT3	EHBP1	6	0.673	0.112166666666667
GNAT3	GRB14	4	0.308	0.077
GNAT3	EMR1	4	0.499	0.12475
GNAT3	SGK1	4	0.349	0.08725
GNAT3	GNA14	2	0.115	0.0575
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	ESR1	3	0.262	0.0873333333333333
CA2D1	ERCC8	5	0.72	0.144
CA2D1	COQ6	6	0.92	0.153333333333333
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	WDR25	6	0.863	0.143833333333333
CA2D1	FABP7	7	0.489	0.0698571428571429
CA2D1	EMX1	6	0.858	0.143
CA2D1	SNAI1	5	0.176	0.0352
CA2D1	VPS54	6	0.902	0.150333333333333
CA2D1	CKAP2	7	0.655	0.0935714285714286
CA2D1	EHBP1	7	0.714	0.102
CA2D1	GRB14	4	0.604	0.151
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	SGK1	4	0.523	0.13075
CA2D1	GNA14	6	0.31	0.0516666666666667
CA2D1	GRB7	4	0.641	0.16025
CA2D1	ESR1	4	0.426	0.1065
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	COQ6	7	1.29	0.184285714285714
CAH4	ABCF1	8	0.998	0.12475
CAH4	WDR25	6	1.07	0.178333333333333
CAH4	FABP7	5	0.917	0.1834
CAH4	EMX1	6	0.996	0.166
CAH4	SNAI1	4	0.337	0.08425
CAH4	VPS54	7	1.259	0.179857142857143
CAH4	CKAP2	7	0.919	0.131285714285714
CAH4	EHBP1	3	0.773	0.257666666666667
CAH4	GRB14	8	0.951	0.118875
CAH4	EMR1	4	0.832	0.208
CAH4	SGK1	5	0.978	0.1956
CAH4	GNA14	4	0.403	0.10075
CAH4	GRB7	12	0.999	0.08325
CAH4	ESR1	8	0.98	0.1225
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	COQ6	5	0.803	0.1606
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	WDR25	7	0.931	0.133
AK1C1	FABP7	6	0.62	0.103333333333333
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	SNAI1	6	0.228	0.038
AK1C1	VPS54	5	0.785	0.157
AK1C1	CKAP2	4	0.794	0.1985
AK1C1	EHBP1	3	0.636	0.212
AK1C1	GRB14	6	0.81	0.135
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	SGK1	5	0.711	0.1422
AK1C1	GNA14	4	0.266	0.0665
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	ESR1	4	0.43	0.1075
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	COQ6	6	1.154	0.192333333333333
ROCK1	ABCF1	4	0.768	0.192
ROCK1	WDR25	4	0.913	0.22825
ROCK1	FABP7	4	0.293	0.07325
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	SNAI1	5	0.124	0.0248
ROCK1	VPS54	6	0.764	0.127333333333333
ROCK1	CKAP2	4	0.68	0.17
ROCK1	EHBP1	5	0.621	0.1242
ROCK1	GRB14	6	0.751	0.125166666666667
ROCK1	EMR1	6	0.987	0.1645
ROCK1	SGK1	6	0.722	0.120333333333333
ROCK1	GNA14	3	0.193	0.0643333333333333
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	ESR1	3	0.315	0.105
CHLE	ERCC8	4	0.452	0.113
CHLE	COQ6	3	0.654	0.218
CHLE	ABCF1	7	0.903	0.129
CHLE	WDR25	4	0.787	0.19675
CHLE	FABP7	4	0.272	0.068
CHLE	EMX1	4	0.886	0.2215
CHLE	SNAI1	4	0.093	0.02325
CHLE	VPS54	4	0.745	0.18625
CHLE	CKAP2	4	0.587	0.14675
CHLE	EHBP1	4	0.555	0.13875
CHLE	GRB14	5	0.481	0.0962
CHLE	EMR1	4	0.476	0.119
CHLE	SGK1	4	0.382	0.0955
CHLE	GNA14	4	0.168	0.042
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	ESR1	2	0.082	0.041
J3QK85	ERCC8	4	0.612	0.153
J3QK85	COQ6	6	1.216	0.202666666666667
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	WDR25	4	0.839	0.20975
J3QK85	FABP7	5	0.226	0.0452
J3QK85	EMX1	4	0.778	0.1945
J3QK85	SNAI1	4	0.033	0.00825
J3QK85	VPS54	4	0.815	0.20375
J3QK85	CKAP2	6	0.375	0.0625
J3QK85	EHBP1	5	0.501	0.1002
J3QK85	GRB14	3	0.18	0.06
J3QK85	EMR1	4	0.546	0.1365
J3QK85	SGK1	4	0.256	0.064
J3QK85	GNA14	3	0.124	0.0413333333333333
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	ESR1	2	0.134	0.067
ZAP70	ERCC8	3	0.507	0.169
ZAP70	COQ6	6	1	0.166666666666667
ZAP70	ABCF1	6	0.666	0.111
ZAP70	WDR25	5	0.772	0.1544
ZAP70	FABP7	3	0.168	0.056
ZAP70	EMX1	6	0.744	0.124
ZAP70	SNAI1	4	0.021	0.00525
ZAP70	VPS54	7	0.776	0.110857142857143
ZAP70	CKAP2	4	0.556	0.139
ZAP70	EHBP1	7	0.518	0.074
ZAP70	GRB14	4	0.113	0.02825
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	SGK1	4	0.258	0.0645
ZAP70	GNA14	3	0.107	0.0356666666666667
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	ESR1	3	0.067	0.0223333333333333
UD14	ERCC8	6	0.811	0.135166666666667
UD14	COQ6	4	1.412	0.353
UD14	ABCF1	8	0.684	0.0855
UD14	WDR25	6	0.955	0.159166666666667
UD14	FABP7	5	0.425	0.085
UD14	EMX1	5	0.931	0.1862
UD14	SNAI1	5	0.147	0.0294
UD14	VPS54	6	0.949	0.158166666666667
UD14	CKAP2	7	0.518	0.074
UD14	EHBP1	5	0.587	0.1174
UD14	GRB14	7	0.389	0.0555714285714286
UD14	EMR1	6	0.68	0.113333333333333
UD14	SGK1	5	0.397	0.0794
UD14	GNA14	5	0.207	0.0414
UD14	GRB7	5	0.316	0.0632
UD14	ESR1	4	0.25	0.0625
S12A2	ERCC8	4	0.728	0.182
S12A2	COQ6	6	1.332	0.222
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	WDR25	5	0.922	0.1844
S12A2	FABP7	4	0.389	0.09725
S12A2	EMX1	4	0.905	0.22625
S12A2	SNAI1	4	0.212	0.053
S12A2	VPS54	4	0.914	0.2285
S12A2	CKAP2	6	0.501	0.0835
S12A2	EHBP1	5	0.69	0.138
S12A2	GRB14	5	0.3	0.06
S12A2	EMR1	4	0.645	0.16125
S12A2	SGK1	6	0.353	0.0588333333333333
S12A2	GNA14	5	0.261	0.0522
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	ESR1	3	0.217	0.0723333333333333
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	COQ6	4	0.721	0.18025
EST1A	ABCF1	2	0.172	0.086
EST1A	WDR25	4	0.931	0.23275
EST1A	FABP7	4	0.34	0.085
EST1A	EMX1	5	0.949	0.1898
EST1A	SNAI1	5	0.059	0.0118
EST1A	VPS54	4	0.703	0.17575
EST1A	CKAP2	4	0.296	0.074
EST1A	EHBP1	7	0.565	0.0807142857142857
EST1A	GRB14	8	0.898	0.11225
EST1A	EMR1	5	0.737	0.1474
EST1A	SGK1	7	0.799	0.114142857142857
EST1A	GNA14	7	0.16	0.0228571428571429
EST1A	GRB7	8	0.881	0.110125
EST1A	ESR1	4	0.412	0.103
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	COQ6	6	1.057	0.176166666666667
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	WDR25	8	1.14	0.1425
VKOR1	FABP7	4	0.72	0.18
VKOR1	EMX1	6	0.999	0.1665
VKOR1	SNAI1	4	0.411	0.10275
VKOR1	VPS54	6	1.026	0.171
VKOR1	CKAP2	7	0.768	0.109714285714286
VKOR1	EHBP1	4	0.792	0.198
VKOR1	GRB14	7	0.639	0.0912857142857143
VKOR1	EMR1	7	0.98	0.14
VKOR1	SGK1	6	0.722	0.120333333333333
VKOR1	GNA14	5	0.422	0.0844
VKOR1	GRB7	5	0.566	0.1132
VKOR1	ESR1	4	0.567	0.14175
XDH	ERCC8	5	0.835	0.167
XDH	COQ6	4	0.991	0.24775
XDH	ABCF1	6	0.829	0.138166666666667
XDH	WDR25	6	1.074	0.179
XDH	FABP7	5	0.696	0.1392
XDH	EMX1	5	0.938	0.1876
XDH	SNAI1	5	0.221	0.0442
XDH	VPS54	4	0.973	0.24325
XDH	CKAP2	6	0.772	0.128666666666667
XDH	EHBP1	5	0.688	0.1376
XDH	GRB14	6	0.655	0.109166666666667
XDH	EMR1	6	0.975	0.1625
XDH	SGK1	5	0.702	0.1404
XDH	GNA14	6	0.318	0.053
XDH	GRB7	4	0.582	0.1455
XDH	ESR1	3	0.506	0.168666666666667
ACHB4	ERCC8	4	0.728	0.182
ACHB4	COQ6	6	1.332	0.222
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	WDR25	5	0.922	0.1844
ACHB4	FABP7	4	0.389	0.09725
ACHB4	EMX1	2	0.629	0.3145
ACHB4	SNAI1	5	0.22	0.044
ACHB4	VPS54	5	0.916	0.1832
ACHB4	CKAP2	6	0.501	0.0835
ACHB4	EHBP1	5	0.69	0.138
ACHB4	GRB14	5	0.3	0.06
ACHB4	EMR1	5	0.647	0.1294
ACHB4	SGK1	6	0.353	0.0588333333333333
ACHB4	GNA14	5	0.261	0.0522
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	ESR1	3	0.217	0.0723333333333333
RLP24	ERCC8	2	0.6	0.3
RLP24	COQ6	6	0.775	0.129166666666667
RLP24	ABCF1	5	0.883	0.1766
RLP24	WDR25	4	0.937	0.23425
RLP24	FABP7	6	0.394	0.0656666666666667
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	SNAI1	4	0.093	0.02325
RLP24	VPS54	6	0.757	0.126166666666667
RLP24	CKAP2	6	0.35	0.0583333333333333
RLP24	EHBP1	6	0.599	0.0998333333333333
RLP24	GRB14	6	0.884	0.147333333333333
RLP24	EMR1	4	0.972	0.243
RLP24	SGK1	4	0.822	0.2055
RLP24	GNA14	6	0.194	0.0323333333333333
RLP24	GRB7	5	0.855	0.171
RLP24	ESR1	2	0.327	0.1635
EDN1	ERCC8	2	0.449	0.2245
EDN1	COQ6	4	1.053	0.26325
EDN1	ABCF1	4	0.322	0.0805
EDN1	WDR25	4	0.723	0.18075
EDN1	FABP7	3	0.193	0.0643333333333333
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	SNAI1	4	0.021	0.00525
EDN1	VPS54	4	0.685	0.17125
EDN1	CKAP2	5	0.262	0.0524
EDN1	EHBP1	4	0.491	0.12275
EDN1	GRB14	5	0.123	0.0246
EDN1	EMR1	4	0.933	0.23325
EDN1	SGK1	2	0.157	0.0785
EDN1	GNA14	4	0.062	0.0155
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	ESR1	2	0.018	0.009
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	COQ6	6	1.097	0.182833333333333
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	WDR25	8	1.068	0.1335
GBRB3	FABP7	5	0.659	0.1318
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	SNAI1	6	0.212	0.0353333333333333
GBRB3	VPS54	6	1.066	0.177666666666667
GBRB3	CKAP2	6	0.836	0.139333333333333
GBRB3	EHBP1	7	0.773	0.110428571428571
GBRB3	GRB14	6	0.73	0.121666666666667
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	SGK1	5	0.631	0.1262
GBRB3	GNA14	6	0.336	0.056
GBRB3	GRB7	5	0.663	0.1326
GBRB3	ESR1	4	0.484	0.121
TKT	ERCC8	6	0.968	0.161333333333333
TKT	COQ6	4	0.717	0.17925
TKT	ABCF1	7	0.713	0.101857142857143
TKT	WDR25	7	0.934	0.133428571428571
TKT	FABP7	4	0.435	0.10875
TKT	EMX1	5	0.911	0.1822
TKT	SNAI1	2	0.073	0.0365
TKT	VPS54	7	0.979	0.139857142857143
TKT	CKAP2	2	0.376	0.188
TKT	EHBP1	4	0.597	0.14925
TKT	GRB14	5	0.367	0.0734
TKT	EMR1	7	0.71	0.101428571428571
TKT	SGK1	4	0.413	0.10325
TKT	GNA14	5	0.208	0.0416
TKT	GRB7	3	0.294	0.098
TKT	ESR1	4	0.297	0.07425
NEU2	ERCC8	3	0.915	0.305
NEU2	COQ6	4	0.747	0.18675
NEU2	ABCF1	5	0.527	0.1054
NEU2	WDR25	5	0.861	0.1722
NEU2	FABP7	4	0.331	0.08275
NEU2	EMX1	4	0.796	0.199
NEU2	SNAI1	5	0.109	0.0218
NEU2	VPS54	5	0.855	0.171
NEU2	CKAP2	6	0.393	0.0655
NEU2	EHBP1	5	0.629	0.1258
NEU2	GRB14	5	0.249	0.0498
NEU2	EMR1	5	0.586	0.1172
NEU2	SGK1	4	0.274	0.0685
NEU2	GNA14	3	0.186	0.062
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	ESR1	3	0.156	0.052
3HAO	ERCC8	6	0.972	0.162
3HAO	COQ6	5	0.988	0.1976
3HAO	ABCF1	8	0.939	0.117375
3HAO	WDR25	7	1.07	0.152857142857143
3HAO	FABP7	8	0.919	0.114875
3HAO	EMX1	8	0.905	0.113125
3HAO	SNAI1	7	0.444	0.0634285714285714
3HAO	VPS54	5	0.97	0.194
3HAO	CKAP2	6	0.995	0.165833333333333
3HAO	EHBP1	5	0.739	0.1478
3HAO	GRB14	8	0.932	0.1165
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	SGK1	5	0.912	0.1824
3HAO	GNA14	6	0.369	0.0615
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	ESR1	4	0.841	0.21025
RL10L	ERCC8	5	0.884	0.1768
RL10L	COQ6	6	0.844	0.140666666666667
RL10L	ABCF1	4	0.396	0.099
RL10L	WDR25	6	0.823	0.137166666666667
RL10L	FABP7	6	0.463	0.0771666666666667
RL10L	EMX1	4	0.736	0.184
RL10L	SNAI1	5	0.197	0.0394
RL10L	VPS54	6	0.826	0.137666666666667
RL10L	CKAP2	6	0.419	0.0698333333333333
RL10L	EHBP1	7	0.703	0.100428571428571
RL10L	GRB14	6	0.424	0.0706666666666667
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	SGK1	5	0.852	0.1704
RL10L	GNA14	7	0.298	0.0425714285714286
RL10L	GRB7	8	0.989	0.123625
RL10L	ESR1	6	0.57	0.095
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	COQ6	5	1.139	0.2278
ADA1D	ABCF1	4	0.373	0.09325
ADA1D	WDR25	5	0.809	0.1618
ADA1D	FABP7	4	0.274	0.0685
ADA1D	EMX1	4	0.722	0.1805
ADA1D	SNAI1	5	0.107	0.0214
ADA1D	VPS54	4	0.76	0.19
ADA1D	CKAP2	6	0.348	0.058
ADA1D	EHBP1	5	0.577	0.1154
ADA1D	GRB14	3	0.183	0.061
ADA1D	EMR1	4	0.48	0.12
ADA1D	SGK1	3	0.243	0.081
ADA1D	GNA14	1	0.101	0.101
ADA1D	GRB7	4	0.136	0.034
ADA1D	ESR1	3	0.104	0.0346666666666667
CANB2	ERCC8	5	0.872	0.1744
CANB2	COQ6	6	1.455	0.2425
CANB2	ABCF1	6	0.698	0.116333333333333
CANB2	WDR25	5	0.933	0.1866
CANB2	FABP7	4	0.293	0.07325
CANB2	EMX1	5	0.967	0.1934
CANB2	SNAI1	4	0.115	0.02875
CANB2	VPS54	5	0.927	0.1854
CANB2	CKAP2	4	0.452	0.113
CANB2	EHBP1	7	0.647	0.0924285714285714
CANB2	GRB14	6	0.42	0.07
CANB2	EMR1	5	0.658	0.1316
CANB2	SGK1	4	0.375	0.09375
CANB2	GNA14	2	0.191	0.0955
CANB2	GRB7	4	0.347	0.08675
CANB2	ESR1	3	0.228	0.076
KAP3	ERCC8	4	0.63	0.1575
KAP3	COQ6	4	1.188	0.297
KAP3	ABCF1	4	0.361	0.09025
KAP3	WDR25	6	0.89	0.148333333333333
KAP3	FABP7	6	0.375	0.0625
KAP3	EMX1	4	0.657	0.16425
KAP3	SNAI1	4	0.12	0.03
KAP3	VPS54	4	0.746	0.1865
KAP3	CKAP2	2	0.192	0.096
KAP3	EHBP1	5	0.624	0.1248
KAP3	GRB14	5	0.362	0.0724
KAP3	EMR1	3	0.45	0.15
KAP3	SGK1	3	0.3	0.1
KAP3	GNA14	3	0.205	0.0683333333333333
KAP3	GRB7	6	0.407	0.0678333333333333
KAP3	ESR1	4	0.185	0.04625
PANX1	ERCC8	5	0.619	0.1238
PANX1	COQ6	7	1.223	0.174714285714286
PANX1	ABCF1	7	0.492	0.0702857142857143
PANX1	WDR25	5	0.83	0.166
PANX1	FABP7	3	0.278	0.0926666666666667
PANX1	EMX1	4	0.739	0.18475
PANX1	SNAI1	4	0.114	0.0285
PANX1	VPS54	6	0.807	0.1345
PANX1	CKAP2	6	0.326	0.0543333333333333
PANX1	EHBP1	5	0.598	0.1196
PANX1	GRB14	6	0.197	0.0328333333333333
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	SGK1	5	0.244	0.0488
PANX1	GNA14	5	0.175	0.035
PANX1	GRB7	4	0.124	0.031
PANX1	ESR1	3	0.125	0.0416666666666667
ST2A1	ERCC8	4	0.555	0.13875
ST2A1	COQ6	8	1.361	0.170125
ST2A1	ABCF1	8	0.63	0.07875
ST2A1	WDR25	4	0.807	0.20175
ST2A1	FABP7	4	0.292	0.073
ST2A1	EMX1	7	0.884	0.126285714285714
ST2A1	SNAI1	4	0.113	0.02825
ST2A1	VPS54	8	0.919	0.114875
ST2A1	CKAP2	4	0.38	0.095
ST2A1	EHBP1	3	0.564	0.188
ST2A1	GRB14	3	0.298	0.0993333333333333
ST2A1	EMR1	8	0.65	0.08125
ST2A1	SGK1	2	0.199	0.0995
ST2A1	GNA14	4	0.194	0.0485
ST2A1	GRB7	7	0.358	0.0511428571428571
ST2A1	ESR1	2	0.102	0.051
UPP2	ERCC8	4	0.726	0.1815
UPP2	COQ6	5	0.836	0.1672
UPP2	ABCF1	7	0.659	0.0941428571428572
UPP2	WDR25	7	0.902	0.128857142857143
UPP2	FABP7	6	0.552	0.092
UPP2	EMX1	9	0.974	0.108222222222222
UPP2	SNAI1	4	0.213	0.05325
UPP2	VPS54	5	0.818	0.1636
UPP2	CKAP2	4	0.667	0.16675
UPP2	EHBP1	4	0.7	0.175
UPP2	GRB14	8	0.66	0.0825
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	SGK1	6	0.598	0.0996666666666667
UPP2	GNA14	5	0.311	0.0622
UPP2	GRB7	7	0.757	0.108142857142857
UPP2	ESR1	7	0.542	0.0774285714285714
AK1D1	ERCC8	7	0.915	0.130714285714286
AK1D1	COQ6	5	0.794	0.1588
AK1D1	ABCF1	9	0.788	0.0875555555555556
AK1D1	WDR25	6	0.955	0.159166666666667
AK1D1	FABP7	5	0.425	0.085
AK1D1	EMX1	6	0.682	0.113666666666667
AK1D1	SNAI1	4	0.243	0.06075
AK1D1	VPS54	6	0.949	0.158166666666667
AK1D1	CKAP2	8	0.622	0.07775
AK1D1	EHBP1	5	0.691	0.1382
AK1D1	GRB14	8	0.493	0.061625
AK1D1	EMR1	6	0.68	0.113333333333333
AK1D1	SGK1	5	0.397	0.0794
AK1D1	GNA14	6	0.294	0.049
AK1D1	GRB7	6	0.42	0.07
AK1D1	ESR1	4	0.25	0.0625
CAC1A	ERCC8	5	0.96	0.192
CAC1A	COQ6	6	0.92	0.153333333333333
CAC1A	ABCF1	5	0.567	0.1134
CAC1A	WDR25	6	0.894	0.149
CAC1A	FABP7	4	0.46	0.115
CAC1A	EMX1	6	0.858	0.143
CAC1A	SNAI1	5	0.248	0.0496
CAC1A	VPS54	5	0.952	0.1904
CAC1A	CKAP2	6	0.733	0.122166666666667
CAC1A	EHBP1	7	0.764	0.109142857142857
CAC1A	GRB14	4	0.474	0.1185
CAC1A	EMR1	4	0.656	0.164
CAC1A	SGK1	4	0.506	0.1265
CAC1A	GNA14	4	0.272	0.068
CAC1A	GRB7	6	0.763	0.127166666666667
CAC1A	ESR1	4	0.426	0.1065
CUBN	ERCC8	5	0.875	0.175
CUBN	COQ6	4	0.957	0.23925
CUBN	ABCF1	7	0.895	0.127857142857143
CUBN	WDR25	6	1.054	0.175666666666667
CUBN	FABP7	3	0.681	0.227
CUBN	EMX1	5	0.96	0.192
CUBN	SNAI1	6	0.304	0.0506666666666667
CUBN	VPS54	4	0.939	0.23475
CUBN	CKAP2	6	0.729	0.1215
CUBN	EHBP1	3	0.625	0.208333333333333
CUBN	GRB14	6	0.6	0.1
CUBN	EMR1	6	0.941	0.156833333333333
CUBN	SGK1	5	0.647	0.1294
CUBN	GNA14	4	0.255	0.06375
CUBN	GRB7	4	0.527	0.13175
CUBN	ESR1	3	0.528	0.176
THA	ERCC8	2	0.661	0.3305
THA	COQ6	5	1.41	0.282
THA	ABCF1	6	0.736	0.122666666666667
THA	WDR25	4	0.727	0.18175
THA	FABP7	5	0.208	0.0416
THA	EMX1	6	0.791	0.131833333333333
THA	SNAI1	4	0.033	0.00825
THA	VPS54	6	0.753	0.1255
THA	CKAP2	3	0.302	0.100666666666667
THA	EHBP1	4	0.475	0.11875
THA	GRB14	4	0.235	0.05875
THA	EMR1	6	0.484	0.0806666666666667
THA	SGK1	3	0.136	0.0453333333333333
THA	GNA14	6	0.098	0.0163333333333333
THA	GRB7	4	0.306	0.0765
THA	ESR1	2	0.022	0.011
TBB5	ERCC8	4	0.879	0.21975
TBB5	COQ6	7	1.381	0.197285714285714
TBB5	ABCF1	7	0.746	0.106571428571429
TBB5	WDR25	6	0.847	0.141166666666667
TBB5	FABP7	4	0.549	0.13725
TBB5	EMX1	4	0.81	0.2025
TBB5	SNAI1	2	0.013	0.0065
TBB5	VPS54	7	0.991	0.141571428571429
TBB5	CKAP2	4	0.447	0.11175
TBB5	EHBP1	4	0.633	0.15825
TBB5	GRB14	5	0.494	0.0988
TBB5	EMR1	6	0.845	0.140833333333333
TBB5	SGK1	4	0.477	0.11925
TBB5	GNA14	3	0.257	0.0856666666666667
TBB5	GRB7	3	0.626	0.208666666666667
TBB5	ESR1	2	0.378	0.189
CATA	ERCC8	4	0.906	0.2265
CATA	COQ6	4	0.671	0.16775
