source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	BIN3	4	0.487	0.12175
J3QK85	ALK	3	0.131	0.0436666666666667
J3QK85	NFE2	4	0.437	0.10925
J3QK85	DDX54	5	0.055	0.011
ZAP70	GPX5	5	0.122	0.0244
ZAP70	RRN3	3	0.18	0.06
ZAP70	BRD1	4	0.43	0.1075
ZAP70	UBR7	6	0.695	0.115833333333333
ZAP70	BRCA1	6	0.986	0.164333333333333
ZAP70	E2F8	3	0.457	0.152333333333333
ZAP70	CDK10	4	0.639	0.15975
ZAP70	ACSL3	7	0.229	0.0327142857142857
ZAP70	ISOC2	4	1.166	0.2915
ZAP70	PDIA4	5	0.282	0.0564
ZAP70	APC2	4	0.018	0.0045
ZAP70	EXTL1	8	0.685	0.085625
ZAP70	CDK13	6	0.406	0.0676666666666667
ZAP70	BICC1	5	0.573	0.1146
ZAP70	CABP2	5	0.489	0.0978
ZAP70	SCN8A	4	0.59	0.1475
ZAP70	BIN3	6	0.521	0.0868333333333333
ZAP70	ALK	4	0.064	0.016
ZAP70	NFE2	4	0.476	0.119
ZAP70	DDX54	7	0.072	0.0102857142857143
UD14	GPX5	3	0.194	0.0646666666666667
UD14	RRN3	5	0.363	0.0726
UD14	BRD1	6	0.446	0.0743333333333333
UD14	UBR7	7	0.874	0.124857142857143
UD14	BRCA1	3	0.665	0.221666666666667
UD14	E2F8	5	0.473	0.0946
UD14	CDK10	6	0.713	0.118833333333333
UD14	ACSL3	5	0.299	0.0598
UD14	ISOC2	4	1.041	0.26025
UD14	PDIA4	6	0.506	0.0843333333333333
UD14	APC2	6	0.177	0.0295
UD14	EXTL1	9	0.785	0.0872222222222222
UD14	CDK13	8	0.559	0.069875
UD14	BICC1	6	0.673	0.112166666666667
UD14	CABP2	6	0.628	0.104666666666667
UD14	SCN8A	6	0.606	0.101
UD14	BIN3	6	0.621	0.1035
UD14	ALK	4	0.315	0.07875
UD14	NFE2	5	0.381	0.0762
UD14	DDX54	6	0.142	0.0236666666666667
S12A2	GPX5	3	0.284	0.0946666666666667
S12A2	RRN3	4	0.33	0.0825
S12A2	BRD1	6	0.363	0.0605
S12A2	UBR7	6	0.845	0.140833333333333
S12A2	BRCA1	4	0.399	0.09975
S12A2	E2F8	5	0.39	0.078
S12A2	CDK10	5	0.901	0.1802
S12A2	ACSL3	7	0.404	0.0577142857142857
S12A2	ISOC2	6	1.223	0.203833333333333
S12A2	PDIA4	5	0.422	0.0844
S12A2	APC2	4	0.236	0.059
S12A2	EXTL1	8	0.798	0.09975
S12A2	CDK13	7	0.496	0.0708571428571429
S12A2	BICC1	7	0.74	0.105714285714286
S12A2	CABP2	5	0.595	0.119
S12A2	SCN8A	6	0.523	0.0871666666666667
S12A2	BIN3	6	0.584	0.0973333333333333
S12A2	ALK	4	0.262	0.0655
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	DDX54	4	0.24	0.06
EST1A	GPX5	6	0.173	0.0288333333333333
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	BRD1	4	0.998	0.2495
EST1A	UBR7	4	0.664	0.166
EST1A	BRCA1	7	0.951	0.135857142857143
EST1A	E2F8	4	0.415	0.10375
EST1A	CDK10	4	0.682	0.1705
EST1A	ACSL3	8	0.345	0.043125
EST1A	ISOC2	9	1.462	0.162444444444444
EST1A	PDIA4	7	0.5	0.0714285714285714
EST1A	APC2	6	0.062	0.0103333333333333
EST1A	EXTL1	9	0.67	0.0744444444444445
EST1A	CDK13	6	0.692	0.115333333333333
EST1A	BICC1	6	0.558	0.093
EST1A	CABP2	6	0.645	0.1075
EST1A	SCN8A	4	0.735	0.18375
EST1A	BIN3	8	0.583	0.072875
EST1A	ALK	4	0.327	0.08175
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	DDX54	8	0.12	0.015
VKOR1	GPX5	4	0.557	0.13925
VKOR1	RRN3	5	0.669	0.1338
VKOR1	BRD1	7	0.94	0.134285714285714
VKOR1	UBR7	7	1.124	0.160571428571429
VKOR1	BRCA1	6	0.995	0.165833333333333
VKOR1	E2F8	7	0.875	0.125
VKOR1	CDK10	8	0.667	0.083375
VKOR1	ACSL3	7	0.703	0.100428571428571
VKOR1	ISOC2	7	1.466	0.209428571428571
VKOR1	PDIA4	6	0.756	0.126
VKOR1	APC2	8	0.541	0.067625
VKOR1	EXTL1	9	1.143	0.127
VKOR1	CDK13	8	0.809	0.101125
VKOR1	BICC1	4	0.98	0.245
VKOR1	CABP2	8	0.996	0.1245
VKOR1	SCN8A	6	0.859	0.143166666666667
VKOR1	BIN3	6	0.923	0.153833333333333
VKOR1	ALK	7	0.599	0.0855714285714286
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	DDX54	5	0.347	0.0694
XDH	GPX5	2	0.129	0.0645
XDH	RRN3	5	0.688	0.1376
XDH	BRD1	5	0.712	0.1424
XDH	UBR7	6	1.134	0.189
XDH	BRCA1	5	0.93	0.186
XDH	E2F8	4	0.739	0.18475
XDH	CDK10	5	0.979	0.1958
XDH	ACSL3	6	0.656	0.109333333333333
XDH	ISOC2	4	1.392	0.348
XDH	PDIA4	5	0.772	0.1544
XDH	APC2	7	0.378	0.054
XDH	EXTL1	10	1.076	0.1076
XDH	CDK13	7	0.825	0.117857142857143
XDH	BICC1	6	0.804	0.134
XDH	CABP2	5	0.915	0.183
XDH	SCN8A	5	0.872	0.1744
XDH	BIN3	7	0.733	0.104714285714286
XDH	ALK	5	0.585	0.117
XDH	NFE2	5	0.92	0.184
XDH	DDX54	6	0.243	0.0405
ACHB4	GPX5	3	0.284	0.0946666666666667
ACHB4	RRN3	4	0.33	0.0825
ACHB4	BRD1	6	0.363	0.0605
ACHB4	UBR7	6	0.845	0.140833333333333
ACHB4	BRCA1	4	0.399	0.09975
ACHB4	E2F8	5	0.39	0.078
ACHB4	CDK10	5	0.901	0.1802
ACHB4	ACSL3	7	0.404	0.0577142857142857
ACHB4	ISOC2	6	1.223	0.203833333333333
ACHB4	PDIA4	5	0.422	0.0844
ACHB4	APC2	4	0.236	0.059
ACHB4	EXTL1	8	0.798	0.09975
ACHB4	CDK13	7	0.496	0.0708571428571429
ACHB4	BICC1	7	0.74	0.105714285714286
ACHB4	CABP2	5	0.595	0.119
ACHB4	SCN8A	6	0.523	0.0871666666666667
ACHB4	BIN3	6	0.584	0.0973333333333333
ACHB4	ALK	4	0.262	0.0655
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	DDX54	4	0.24	0.06
RLP24	GPX5	5	0.207	0.0414
RLP24	RRN3	5	0.326	0.0652
RLP24	BRD1	7	0.838	0.119714285714286
RLP24	UBR7	6	0.718	0.119666666666667
RLP24	BRCA1	5	0.778	0.1556
RLP24	E2F8	6	0.502	0.0836666666666667
RLP24	CDK10	6	0.96	0.16
RLP24	ACSL3	7	0.379	0.0541428571428571
RLP24	ISOC2	8	1.404	0.1755
RLP24	PDIA4	9	0.554	0.0615555555555556
RLP24	APC2	5	0.096	0.0192
RLP24	EXTL1	8	0.704	0.088
RLP24	CDK13	2	0.616	0.308
RLP24	BICC1	5	0.592	0.1184
RLP24	CABP2	8	0.699	0.087375
RLP24	SCN8A	6	0.789	0.1315
RLP24	BIN3	7	0.617	0.0881428571428571
RLP24	ALK	6	0.381	0.0635
RLP24	NFE2	6	0.807	0.1345
RLP24	DDX54	2	0.143	0.0715
EDN1	GPX5	3	0.096	0.032
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	BRD1	4	0.18	0.045
EDN1	UBR7	2	0.924	0.462
EDN1	BRCA1	2	0.12	0.06
EDN1	E2F8	3	0.207	0.069
EDN1	CDK10	3	0.622	0.207333333333333
EDN1	ACSL3	6	0.205	0.0341666666666667
EDN1	ISOC2	4	0.944	0.236
EDN1	PDIA4	4	0.24	0.06
EDN1	APC2	6	0.045	0.0075
EDN1	EXTL1	6	0.615	0.1025
EDN1	CDK13	5	0.313	0.0626
EDN1	BICC1	6	0.541	0.0901666666666667
EDN1	CABP2	4	0.396	0.099
EDN1	SCN8A	4	0.34	0.085
EDN1	BIN3	4	0.401	0.10025
EDN1	ALK	4	0.084	0.021
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	DDX54	3	0.041	0.0136666666666667
GBRB3	GPX5	7	0.408	0.0582857142857143
GBRB3	RRN3	6	0.48	0.08
GBRB3	BRD1	6	0.771	0.1285
GBRB3	UBR7	7	1.112	0.158857142857143
GBRB3	BRCA1	6	0.859	0.143166666666667
GBRB3	E2F8	5	0.798	0.1596
GBRB3	CDK10	5	0.768	0.1536
GBRB3	ACSL3	7	0.486	0.0694285714285714
GBRB3	ISOC2	8	1.261	0.157625
GBRB3	PDIA4	6	0.708	0.118
GBRB3	APC2	6	0.298	0.0496666666666667
GBRB3	EXTL1	5	1.07	0.214
GBRB3	CDK13	5	0.813	0.1626
GBRB3	BICC1	6	0.781	0.130166666666667
GBRB3	CABP2	5	0.574	0.1148
GBRB3	SCN8A	6	0.931	0.155166666666667
GBRB3	BIN3	8	0.724	0.0905
GBRB3	ALK	7	0.436	0.0622857142857143
GBRB3	NFE2	5	0.849	0.1698
GBRB3	DDX54	8	0.328	0.041
TKT	GPX5	4	0.234	0.0585
TKT	RRN3	4	0.308	0.077
TKT	BRD1	6	0.426	0.071
TKT	UBR7	7	0.854	0.122
TKT	BRCA1	3	0.541	0.180333333333333
TKT	E2F8	5	0.453	0.0906
TKT	CDK10	5	0.838	0.1676
TKT	ACSL3	6	0.407	0.0678333333333333
TKT	ISOC2	4	1.151	0.28775
TKT	PDIA4	6	0.486	0.081
TKT	APC2	6	0.143	0.0238333333333333
TKT	EXTL1	4	0.783	0.19575
TKT	CDK13	7	0.538	0.0768571428571429
TKT	BICC1	5	0.693	0.1386
TKT	CABP2	6	0.659	0.109833333333333
TKT	SCN8A	6	0.586	0.0976666666666667
TKT	BIN3	4	0.585	0.14625
TKT	ALK	4	0.318	0.0795
TKT	NFE2	4	0.631	0.15775
TKT	DDX54	5	0.152	0.0304
NEU2	GPX5	3	0.17	0.0566666666666667
NEU2	RRN3	4	0.269	0.06725
NEU2	BRD1	4	0.284	0.071
NEU2	UBR7	6	0.739	0.123166666666667
NEU2	BRCA1	3	0.586	0.195333333333333
NEU2	E2F8	3	0.311	0.103666666666667
NEU2	CDK10	3	0.652	0.217333333333333
NEU2	ACSL3	7	0.343	0.049
NEU2	ISOC2	5	1.41	0.282
NEU2	PDIA4	5	0.371	0.0742
NEU2	APC2	7	0.183	0.0261428571428571
NEU2	EXTL1	6	0.719	0.119833333333333
NEU2	CDK13	5	0.417	0.0834
NEU2	BICC1	5	0.674	0.1348
NEU2	CABP2	5	0.534	0.1068
NEU2	SCN8A	4	0.444	0.111
NEU2	BIN3	4	0.505	0.12625
NEU2	ALK	5	0.212	0.0424
NEU2	NFE2	4	0.455	0.11375
NEU2	DDX54	4	0.179	0.04475
3HAO	GPX5	2	0.18	0.09
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	BRD1	6	0.95	0.158333333333333
3HAO	UBR7	9	1.317	0.146333333333333
3HAO	BRCA1	4	0.859	0.21475
3HAO	E2F8	5	0.977	0.1954
3HAO	CDK10	6	0.979	0.163166666666667
3HAO	ACSL3	7	0.677	0.0967142857142857
3HAO	ISOC2	6	1.453	0.242166666666667
3HAO	PDIA4	3	0.705	0.235
3HAO	APC2	7	0.472	0.0674285714285714
3HAO	EXTL1	10	1.077	0.1077
3HAO	CDK13	4	0.942	0.2355
3HAO	BICC1	5	0.932	0.1864
3HAO	CABP2	7	0.925	0.132142857142857
3HAO	SCN8A	3	0.829	0.276333333333333
3HAO	BIN3	7	0.916	0.130857142857143
3HAO	ALK	5	0.61	0.122
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	DDX54	6	0.294	0.049
RL10L	GPX5	6	0.311	0.0518333333333333
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	BRD1	5	0.862	0.1724
RL10L	UBR7	6	0.787	0.131166666666667
RL10L	BRCA1	6	0.911	0.151833333333333
RL10L	E2F8	6	0.571	0.0951666666666667
RL10L	CDK10	6	0.509	0.0848333333333333
RL10L	ACSL3	8	0.483	0.060375
RL10L	ISOC2	5	1.225	0.245
RL10L	PDIA4	9	0.623	0.0692222222222222
RL10L	APC2	6	0.2	0.0333333333333333
RL10L	EXTL1	8	0.806	0.10075
RL10L	CDK13	7	0.785	0.112142857142857
RL10L	BICC1	6	0.696	0.116
RL10L	CABP2	8	0.768	0.096
RL10L	SCN8A	6	0.858	0.143
RL10L	BIN3	8	0.721	0.090125
RL10L	ALK	6	0.45	0.075
RL10L	NFE2	8	0.847	0.105875
RL10L	DDX54	8	0.258	0.03225
ADA1D	GPX5	4	0.182	0.0455
ADA1D	RRN3	4	0.217	0.05425
ADA1D	BRD1	5	0.266	0.0532
ADA1D	UBR7	6	0.694	0.115666666666667
ADA1D	BRCA1	3	0.206	0.0686666666666667
ADA1D	E2F8	4	0.293	0.07325
ADA1D	CDK10	4	0.708	0.177
ADA1D	ACSL3	7	0.291	0.0415714285714286
ADA1D	ISOC2	5	1.03	0.206
ADA1D	PDIA4	5	0.326	0.0652
ADA1D	APC2	6	0.114	0.019
ADA1D	EXTL1	7	0.701	0.100142857142857
ADA1D	CDK13	7	0.379	0.0541428571428571
ADA1D	BICC1	7	0.627	0.0895714285714286
ADA1D	CABP2	2	0.426	0.213
ADA1D	SCN8A	5	0.426	0.0852
ADA1D	BIN3	5	0.487	0.0974
ADA1D	ALK	3	0.134	0.0446666666666667
ADA1D	NFE2	4	0.469	0.11725
ADA1D	DDX54	4	0.127	0.03175
CANB2	GPX5	6	0.247	0.0411666666666667
CANB2	RRN3	4	0.305	0.07625
CANB2	BRD1	5	0.455	0.091
CANB2	UBR7	4	0.798	0.1995
CANB2	BRCA1	5	0.543	0.1086
CANB2	E2F8	4	0.482	0.1205
CANB2	CDK10	4	0.823	0.20575
CANB2	ACSL3	7	0.414	0.0591428571428571
CANB2	ISOC2	7	1.367	0.195285714285714
CANB2	PDIA4	6	0.542	0.0903333333333333
CANB2	APC2	6	0.144	0.024
CANB2	EXTL1	8	0.812	0.1015
CANB2	CDK13	4	0.557	0.13925
CANB2	BICC1	6	0.698	0.116333333333333
CANB2	CABP2	3	0.565	0.188333333333333
CANB2	SCN8A	5	0.615	0.123
CANB2	BIN3	4	0.603	0.15075
CANB2	ALK	2	0.17	0.085
CANB2	NFE2	4	0.593	0.14825
CANB2	DDX54	8	0.202	0.02525
KAP3	GPX5	6	0.256	0.0426666666666667
KAP3	RRN3	5	0.274	0.0548
KAP3	BRD1	5	0.286	0.0572
KAP3	UBR7	4	0.664	0.166
KAP3	BRCA1	2	0.176	0.088
KAP3	E2F8	4	0.313	0.07825
KAP3	CDK10	7	0.918	0.131142857142857
KAP3	ACSL3	7	0.363	0.0518571428571429
KAP3	ISOC2	4	1	0.25
KAP3	PDIA4	7	0.403	0.0575714285714286
KAP3	APC2	6	0.179	0.0298333333333333
KAP3	EXTL1	4	0.669	0.16725
KAP3	CDK13	5	0.4	0.08
KAP3	BICC1	6	0.658	0.109666666666667
KAP3	CABP2	7	0.573	0.0818571428571429
KAP3	SCN8A	5	0.446	0.0892
KAP3	BIN3	5	0.507	0.1014
KAP3	ALK	5	0.256	0.0512
KAP3	NFE2	5	0.494	0.0988
KAP3	DDX54	6	0.179	0.0298333333333333
PANX1	GPX5	5	0.204	0.0408
