source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	TCFL5	4	0.418	0.1045
AURKB	CBL	3	0.052	0.0173333333333333
AURKB	SNX5	4	0.721	0.18025
AURKB	RBPMS	7	0.832	0.118857142857143
AURKB	CLCN5	5	0.486	0.0972
AURKB	TCF20	5	0.459	0.0918
AURKB	SMC1A	2	0.22	0.11
AURKB	EXPH5	7	0.609	0.087
AURKB	TESK1	5	0.104	0.0208
AURKB	DUT	2	0.187	0.0935
AURKB	NOX1	7	0.115	0.0164285714285714
AURKB	WWOX	3	0.112	0.0373333333333333
AURKB	ARPC4	4	0.314	0.0785
AURKB	MUC7	8	0.356	0.0445
AURKB	TAF7L	4	0.332	0.083
AURKB	NCF2	5	0.109	0.0218
AURKB	RBM8A	2	0.168	0.084
AURKB	BMP7	5	0.286	0.0572
AURKB	CLN5	6	0.406	0.0676666666666667
GNAT3	RAB9A	6	0.658	0.109666666666667
GNAT3	JTB	4	0.618	0.1545
GNAT3	TCFL5	8	0.623	0.077875
GNAT3	CBL	2	0.18	0.09
GNAT3	SNX5	7	0.854	0.122
GNAT3	RBPMS	6	0.866	0.144333333333333
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	TCF20	4	0.618	0.1545
GNAT3	SMC1A	4	0.322	0.0805
GNAT3	EXPH5	4	0.654	0.1635
GNAT3	TESK1	4	0.232	0.058
GNAT3	DUT	4	0.321	0.08025
GNAT3	NOX1	6	0.223	0.0371666666666667
GNAT3	WWOX	5	0.327	0.0654
GNAT3	ARPC4	5	0.567	0.1134
GNAT3	MUC7	7	0.847	0.121
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	NCF2	4	0.217	0.05425
GNAT3	RBM8A	4	0.318	0.0795
GNAT3	BMP7	4	0.379	0.09475
GNAT3	CLN5	5	0.565	0.113
CA2D1	RAB9A	6	0.749	0.124833333333333
CA2D1	JTB	4	0.55	0.1375
CA2D1	TCFL5	8	0.676	0.0845
CA2D1	CBL	4	0.281	0.07025
CA2D1	SNX5	6	0.987	0.1645
CA2D1	RBPMS	3	0.89	0.296666666666667
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	TCF20	5	0.782	0.1564
CA2D1	SMC1A	5	0.48	0.096
CA2D1	EXPH5	4	0.63	0.1575
CA2D1	TESK1	6	0.333	0.0555
CA2D1	DUT	5	0.712	0.1424
CA2D1	NOX1	9	0.345	0.0383333333333333
CA2D1	WWOX	4	0.46	0.115
CA2D1	ARPC4	6	0.731	0.121833333333333
CA2D1	MUC7	7	0.373	0.0532857142857143
CA2D1	TAF7L	5	0.68	0.136
CA2D1	NCF2	7	0.339	0.0484285714285714
CA2D1	RBM8A	6	0.581	0.0968333333333333
CA2D1	BMP7	3	0.512	0.170666666666667
CA2D1	CLN5	6	0.729	0.1215
CAH4	RAB9A	8	1.137	0.142125
CAH4	JTB	5	0.868	0.1736
CAH4	TCFL5	8	1.082	0.13525
CAH4	CBL	7	0.817	0.116714285714286
CAH4	SNX5	8	0.913	0.114125
CAH4	RBPMS	5	0.995	0.199
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	TCF20	8	0.904	0.113
CAH4	SMC1A	8	0.99	0.12375
CAH4	EXPH5	5	0.984	0.1968
CAH4	TESK1	9	0.869	0.0965555555555556
CAH4	DUT	5	0.914	0.1828
CAH4	NOX1	6	0.438	0.073
CAH4	WWOX	9	0.991	0.110111111111111
CAH4	ARPC4	4	0.511	0.12775
CAH4	MUC7	10	0.909	0.0909
CAH4	TAF7L	6	1.005	0.1675
CAH4	NCF2	4	0.432	0.108
CAH4	RBM8A	7	0.89	0.127142857142857
CAH4	BMP7	5	0.961	0.1922
CAH4	CLN5	5	0.959	0.1918
AK1C1	RAB9A	6	0.866	0.144333333333333
AK1C1	JTB	7	0.695	0.0992857142857143
AK1C1	TCFL5	9	0.69	0.0766666666666667
AK1C1	CBL	6	0.432	0.072
AK1C1	SNX5	9	0.5	0.0555555555555556
AK1C1	RBPMS	5	0.831	0.1662
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	TCF20	5	0.786	0.1572
AK1C1	SMC1A	6	0.974	0.162333333333333
AK1C1	EXPH5	5	0.735	0.147
AK1C1	TESK1	8	0.484	0.0605
AK1C1	DUT	6	0.973	0.162166666666667
AK1C1	NOX1	4	0.323	0.08075
AK1C1	WWOX	5	0.672	0.1344
AK1C1	ARPC4	6	0.735	0.1225
AK1C1	MUC7	4	0.882	0.2205
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	NCF2	4	0.374	0.0935
AK1C1	RBM8A	6	0.97	0.161666666666667
AK1C1	BMP7	5	0.712	0.1424
AK1C1	CLN5	6	0.733	0.122166666666667
ROCK1	RAB9A	4	0.895	0.22375
ROCK1	JTB	5	0.53	0.106
ROCK1	TCFL5	8	0.607	0.075875
ROCK1	CBL	3	0.139	0.0463333333333333
ROCK1	SNX5	7	0.945	0.135
ROCK1	RBPMS	3	0.735	0.245
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	TCF20	4	0.671	0.16775
ROCK1	SMC1A	6	0.81	0.135
ROCK1	EXPH5	7	0.696	0.0994285714285714
ROCK1	TESK1	5	0.191	0.0382
ROCK1	DUT	4	0.7	0.175
ROCK1	NOX1	2	0.088	0.044
ROCK1	WWOX	2	0.525	0.2625
ROCK1	ARPC4	5	0.62	0.124
ROCK1	MUC7	2	0.423	0.2115
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	NCF2	2	0.083	0.0415
ROCK1	RBM8A	5	0.653	0.1306
ROCK1	BMP7	6	0.723	0.1205
ROCK1	CLN5	5	0.618	0.1236
CHLE	RAB9A	6	0.552	0.092
CHLE	JTB	6	0.505	0.0841666666666667
CHLE	TCFL5	8	0.496	0.062
CHLE	CBL	4	0.084	0.021
CHLE	SNX5	6	0.719	0.119833333333333
CHLE	RBPMS	6	0.976	0.162666666666667
CHLE	CLCN5	4	0.803	0.20075
CHLE	TCF20	3	0.438	0.146
CHLE	SMC1A	7	0.942	0.134571428571429
CHLE	EXPH5	3	0.586	0.195333333333333
CHLE	TESK1	6	0.136	0.0226666666666667
CHLE	DUT	4	0.923	0.23075
CHLE	NOX1	9	0.148	0.0164444444444444
CHLE	WWOX	6	0.922	0.153666666666667
CHLE	ARPC4	4	0.387	0.09675
CHLE	MUC7	6	0.809	0.134833333333333
CHLE	TAF7L	4	0.518	0.1295
CHLE	NCF2	7	0.142	0.0202857142857143
CHLE	RBM8A	6	0.909	0.1515
CHLE	BMP7	2	0.182	0.091
CHLE	CLN5	4	0.385	0.09625
J3QK85	RAB9A	5	0.854	0.1708
J3QK85	JTB	4	0.439	0.10975
J3QK85	TCFL5	8	0.467	0.058375
J3QK85	CBL	2	0.018	0.009
J3QK85	SNX5	4	0.712	0.178
J3QK85	RBPMS	4	0.702	0.1755
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	TCF20	3	0.49	0.163333333333333
J3QK85	SMC1A	5	0.416	0.0832
J3QK85	EXPH5	4	0.562	0.1405
J3QK85	TESK1	4	0.07	0.0175
J3QK85	DUT	5	0.415	0.083
J3QK85	NOX1	7	0.082	0.0117142857142857
J3QK85	WWOX	3	0.168	0.056
J3QK85	ARPC4	4	0.265	0.06625
J3QK85	MUC7	4	0.221	0.05525
J3QK85	TAF7L	4	0.388	0.097
J3QK85	NCF2	5	0.076	0.0152
J3QK85	RBM8A	4	0.367	0.09175
J3QK85	BMP7	3	0.272	0.0906666666666667
J3QK85	CLN5	4	0.437	0.10925
ZAP70	RAB9A	7	0.488	0.0697142857142857
ZAP70	JTB	4	0.431	0.10775
ZAP70	TCFL5	7	0.48	0.0685714285714286
ZAP70	CBL	1	0.001	0.001
ZAP70	SNX5	7	0.699	0.0998571428571429
ZAP70	RBPMS	4	0.895	0.22375
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	TCF20	4	0.423	0.10575
ZAP70	SMC1A	4	0.596	0.149
ZAP70	EXPH5	5	0.558	0.1116
ZAP70	TESK1	3	0.053	0.0176666666666667
ZAP70	DUT	6	0.595	0.0991666666666667
ZAP70	NOX1	6	0.065	0.0108333333333333
ZAP70	WWOX	3	0.332	0.110666666666667
ZAP70	ARPC4	5	0.372	0.0744
ZAP70	MUC7	4	0.418	0.1045
ZAP70	TAF7L	4	0.552	0.138
ZAP70	NCF2	4	0.059	0.01475
ZAP70	RBM8A	4	0.4	0.1
ZAP70	BMP7	5	0.213	0.0426
ZAP70	CLN5	5	0.37	0.074
UD14	RAB9A	8	0.72	0.09
UD14	JTB	6	0.585	0.0975
UD14	TCFL5	8	0.58	0.0725
UD14	CBL	6	0.252	0.042
UD14	SNX5	8	0.887	0.110875
UD14	RBPMS	5	0.855	0.171
UD14	CLCN5	7	0.595	0.085
UD14	TCF20	5	0.606	0.1212
UD14	SMC1A	7	0.558	0.0797142857142857
UD14	EXPH5	4	0.625	0.15625
UD14	TESK1	8	0.304	0.038
UD14	DUT	8	0.574	0.07175
UD14	NOX1	3	0.213	0.071
UD14	WWOX	5	0.348	0.0696
UD14	ARPC4	5	0.418	0.0836
UD14	MUC7	6	0.379	0.0631666666666667
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	NCF2	5	0.274	0.0548
UD14	RBM8A	5	0.52	0.104
UD14	BMP7	5	0.398	0.0796
UD14	CLN5	6	0.553	0.0921666666666667
S12A2	RAB9A	5	0.97	0.194
S12A2	JTB	3	0.618	0.206
S12A2	TCFL5	7	0.64	0.0914285714285714
S12A2	CBL	5	0.219	0.0438
S12A2	SNX5	7	0.829	0.118428571428571
S12A2	RBPMS	4	0.829	0.20725
S12A2	CLCN5	4	0.508	0.127
S12A2	TCF20	4	0.573	0.14325
S12A2	SMC1A	5	0.532	0.1064
S12A2	EXPH5	6	0.758	0.126333333333333
S12A2	TESK1	7	0.271	0.0387142857142857
S12A2	DUT	5	0.531	0.1062
S12A2	NOX1	4	0.246	0.0615
S12A2	WWOX	5	0.265	0.053
S12A2	ARPC4	4	0.392	0.098
S12A2	MUC7	4	0.29	0.0725
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	NCF2	4	0.241	0.06025
S12A2	RBM8A	4	0.494	0.1235
S12A2	BMP7	4	0.354	0.0885
S12A2	CLN5	5	0.52	0.104
EST1A	RAB9A	4	0.539	0.13475
EST1A	JTB	6	0.47	0.0783333333333333
EST1A	TCFL5	8	0.465	0.058125
EST1A	CBL	2	0.119	0.0595
EST1A	SNX5	7	0.992	0.141714285714286
EST1A	RBPMS	5	0.897	0.1794
EST1A	CLCN5	5	0.95	0.19
EST1A	TCF20	5	0.768	0.1536
EST1A	SMC1A	6	0.968	0.161333333333333
EST1A	EXPH5	4	0.653	0.16325
EST1A	TESK1	4	0.171	0.04275
EST1A	DUT	6	0.967	0.161166666666667
EST1A	NOX1	8	0.172	0.0215
EST1A	WWOX	4	0.629	0.15725
EST1A	ARPC4	6	0.717	0.1195
EST1A	MUC7	5	0.891	0.1782
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	NCF2	6	0.166	0.0276666666666667
EST1A	RBM8A	1	0.101	0.101
EST1A	BMP7	7	0.8	0.114285714285714
EST1A	CLN5	6	0.715	0.119166666666667
VKOR1	RAB9A	10	1.023	0.1023
VKOR1	JTB	8	0.949	0.118625
VKOR1	TCFL5	10	0.944	0.0944
VKOR1	CBL	4	0.565	0.14125
VKOR1	SNX5	10	0.754	0.0754
VKOR1	RBPMS	6	0.793	0.132166666666667
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	TCF20	5	0.923	0.1846
VKOR1	SMC1A	7	0.808	0.115428571428571
VKOR1	EXPH5	6	0.989	0.164833333333333
VKOR1	TESK1	6	0.617	0.102833333333333
VKOR1	DUT	7	0.811	0.115857142857143
VKOR1	NOX1	3	0.541	0.180333333333333
VKOR1	WWOX	6	0.636	0.106
VKOR1	ARPC4	5	0.668	0.1336
VKOR1	MUC7	6	0.629	0.104833333333333
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	NCF2	5	0.543	0.1086
VKOR1	RBM8A	5	0.77	0.154
VKOR1	BMP7	5	0.686	0.1372
VKOR1	CLN5	6	0.87	0.145
XDH	RAB9A	7	0.976	0.139428571428571
XDH	JTB	5	0.78	0.156
XDH	TCFL5	9	0.871	0.0967777777777778
XDH	CBL	5	0.508	0.1016
XDH	SNX5	9	0.681	0.0756666666666667
XDH	RBPMS	5	0.809	0.1618
XDH	CLCN5	6	0.861	0.1435
XDH	TCF20	4	0.862	0.2155
XDH	SMC1A	6	0.824	0.137333333333333
XDH	EXPH5	6	0.799	0.133166666666667
XDH	TESK1	7	0.56	0.08
XDH	DUT	6	0.827	0.137833333333333
XDH	NOX1	3	0.257	0.0856666666666667
XDH	WWOX	4	0.614	0.1535
XDH	ARPC4	4	0.684	0.171
XDH	MUC7	5	0.645	0.129
XDH	TAF7L	5	0.834	0.1668
XDH	NCF2	8	0.566	0.07075
XDH	RBM8A	4	0.786	0.1965
XDH	BMP7	4	0.681	0.17025
XDH	CLN5	5	0.809	0.1618
ACHB4	RAB9A	5	0.97	0.194
ACHB4	JTB	6	0.636	0.106
ACHB4	TCFL5	7	0.64	0.0914285714285714
ACHB4	CBL	5	0.219	0.0438
ACHB4	SNX5	7	0.829	0.118428571428571
ACHB4	RBPMS	4	0.829	0.20725
ACHB4	CLCN5	4	0.508	0.127
ACHB4	TCF20	4	0.573	0.14325
ACHB4	SMC1A	5	0.532	0.1064
ACHB4	EXPH5	6	0.758	0.126333333333333
ACHB4	TESK1	7	0.271	0.0387142857142857
ACHB4	DUT	5	0.531	0.1062
ACHB4	NOX1	4	0.246	0.0615
ACHB4	WWOX	5	0.265	0.053
ACHB4	ARPC4	4	0.392	0.098
ACHB4	MUC7	4	0.29	0.0725
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	NCF2	4	0.241	0.06025
ACHB4	RBM8A	4	0.494	0.1235
ACHB4	BMP7	4	0.354	0.0885
ACHB4	CLN5	5	0.52	0.104
RLP24	RAB9A	6	0.593	0.0988333333333333
RLP24	JTB	5	0.504	0.1008
RLP24	TCFL5	7	0.499	0.0712857142857143
RLP24	CBL	4	0.173	0.04325
RLP24	SNX5	6	0.964	0.160666666666667
RLP24	RBPMS	6	0.921	0.1535
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	TCF20	3	0.683	0.227666666666667
RLP24	SMC1A	2	0.6	0.3
RLP24	EXPH5	6	0.707	0.117833333333333
RLP24	TESK1	6	0.225	0.0375
RLP24	DUT	4	0.794	0.1985
RLP24	NOX1	7	0.206	0.0294285714285714
RLP24	WWOX	6	0.74	0.123333333333333
RLP24	ARPC4	4	0.632	0.158
RLP24	MUC7	7	0.771	0.110142857142857
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	NCF2	5	0.2	0.04
RLP24	RBM8A	4	0.183	0.04575
RLP24	BMP7	5	0.82	0.164
RLP24	CLN5	4	0.63	0.1575
EDN1	RAB9A	3	0.691	0.230333333333333
EDN1	JTB	6	0.441	0.0735
EDN1	TCFL5	8	0.448	0.056
EDN1	CBL	4	0.02	0.005
EDN1	SNX5	3	0.559	0.186333333333333
EDN1	RBPMS	3	0.589	0.196333333333333
EDN1	CLCN5	4	0.33	0.0825
EDN1	TCF20	4	0.976	0.244
EDN1	SMC1A	3	0.253	0.0843333333333333
EDN1	EXPH5	4	0.563	0.14075
EDN1	TESK1	6	0.072	0.012
EDN1	DUT	3	0.252	0.084
EDN1	NOX1	4	0.069	0.01725
EDN1	WWOX	3	0.082	0.0273333333333333
EDN1	ARPC4	3	0.152	0.0506666666666667
EDN1	MUC7	4	0.113	0.02825
EDN1	TAF7L	4	0.302	0.0755
EDN1	NCF2	4	0.064	0.016
EDN1	RBM8A	3	0.249	0.083
EDN1	BMP7	2	0.162	0.081
EDN1	CLN5	4	0.321	0.08025
GBRB3	RAB9A	8	0.954	0.11925
GBRB3	JTB	6	0.706	0.117666666666667
GBRB3	TCFL5	4	0.865	0.21625
GBRB3	CBL	6	0.486	0.081
GBRB3	SNX5	4	0.675	0.16875
GBRB3	RBPMS	6	0.884	0.147333333333333
GBRB3	CLCN5	7	0.945	0.135
GBRB3	TCF20	5	0.84	0.168
GBRB3	SMC1A	6	0.865	0.144166666666667
GBRB3	EXPH5	7	0.791	0.113
GBRB3	TESK1	8	0.538	0.06725
GBRB3	DUT	9	0.926	0.102888888888889
GBRB3	NOX1	8	0.36	0.045
GBRB3	WWOX	5	0.673	0.1346
GBRB3	ARPC4	6	0.77	0.128333333333333
GBRB3	MUC7	6	0.726	0.121
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	NCF2	6	0.354	0.059
GBRB3	RBM8A	4	0.669	0.16725
GBRB3	BMP7	5	0.632	0.1264
GBRB3	CLN5	6	0.787	0.131166666666667
TKT	RAB9A	9	0.752	0.0835555555555555
TKT	JTB	6	0.551	0.0918333333333333
TKT	TCFL5	8	0.604	0.0755
TKT	CBL	5	0.293	0.0586
TKT	SNX5	6	0.869	0.144833333333333
TKT	RBPMS	5	0.835	0.167
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	TCF20	5	0.653	0.1306
TKT	SMC1A	6	0.537	0.0895
TKT	EXPH5	4	0.649	0.16225
TKT	TESK1	7	0.345	0.0492857142857143
TKT	DUT	5	0.539	0.1078
TKT	NOX1	7	0.304	0.0434285714285714
TKT	WWOX	5	0.328	0.0656
TKT	ARPC4	5	0.398	0.0796
TKT	MUC7	4	0.357	0.08925
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	NCF2	5	0.298	0.0596
TKT	RBM8A	5	0.5	0.1
TKT	BMP7	3	0.402	0.134
TKT	CLN5	6	0.6	0.1
NEU2	RAB9A	6	0.613	0.102166666666667
NEU2	JTB	4	0.557	0.13925
NEU2	TCFL5	5	0.561	0.1122
NEU2	CBL	5	0.158	0.0316
NEU2	SNX5	3	0.651	0.217
NEU2	RBPMS	4	0.72	0.18
NEU2	CLCN5	5	0.458	0.0916
NEU2	TCF20	4	0.512	0.128
NEU2	SMC1A	5	0.457	0.0914
NEU2	EXPH5	4	0.662	0.1655
NEU2	TESK1	7	0.21	0.03
NEU2	DUT	5	0.456	0.0912
NEU2	NOX1	4	0.195	0.04875
NEU2	WWOX	3	0.186	0.062
NEU2	ARPC4	4	0.283	0.07075
NEU2	MUC7	4	0.239	0.05975
NEU2	TAF7L	4	0.406	0.1015
NEU2	NCF2	4	0.19	0.0475
NEU2	RBM8A	4	0.385	0.09625
NEU2	BMP7	3	0.29	0.0966666666666667
NEU2	CLN5	5	0.459	0.0918
3HAO	RAB9A	8	1.174	0.14675
3HAO	JTB	7	0.88	0.125714285714286
3HAO	TCFL5	9	0.872	0.0968888888888889
3HAO	CBL	7	0.753	0.107571428571429
3HAO	SNX5	9	0.682	0.0757777777777778
3HAO	RBPMS	6	0.981	0.1635
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	TCF20	9	0.673	0.0747777777777778
3HAO	SMC1A	6	0.98	0.163333333333333
3HAO	EXPH5	5	0.92	0.184
3HAO	TESK1	9	0.805	0.0894444444444445
3HAO	DUT	5	0.922	0.1844
3HAO	NOX1	3	0.308	0.102666666666667
3HAO	WWOX	5	0.852	0.1704
3HAO	ARPC4	7	0.969	0.138428571428571
3HAO	MUC7	10	0.845	0.0845
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	NCF2	6	0.569	0.0948333333333333
3HAO	RBM8A	6	0.936	0.156
3HAO	BMP7	5	0.992	0.1984
3HAO	CLN5	9	0.918	0.102
RL10L	RAB9A	6	0.662	0.110333333333333
RL10L	JTB	6	0.608	0.101333333333333
RL10L	TCFL5	8	0.603	0.075375
RL10L	CBL	4	0.242	0.0605
RL10L	SNX5	8	0.413	0.051625
RL10L	RBPMS	6	0.99	0.165
RL10L	CLCN5	6	0.912	0.152
RL10L	TCF20	7	0.926	0.132285714285714
RL10L	SMC1A	6	0.89	0.148333333333333
RL10L	EXPH5	6	0.776	0.129333333333333
RL10L	TESK1	6	0.294	0.049
RL10L	DUT	6	0.935	0.155833333333333
RL10L	NOX1	9	0.306	0.034
RL10L	WWOX	4	0.764	0.191
RL10L	ARPC4	8	0.875	0.109375
RL10L	MUC7	4	0.873	0.21825
RL10L	TAF7L	5	0.984	0.1968
RL10L	NCF2	7	0.3	0.0428571428571429
RL10L	RBM8A	2	0.273	0.1365
RL10L	BMP7	8	0.864	0.108
RL10L	CLN5	8	0.873	0.109125
ADA1D	RAB9A	4	0.777	0.19425
ADA1D	JTB	6	0.522	0.087
ADA1D	TCFL5	9	0.534	0.0593333333333333
ADA1D	CBL	2	0.102	0.051
ADA1D	SNX5	4	0.608	0.152
ADA1D	RBPMS	4	0.675	0.16875
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	TCF20	4	0.46	0.115
ADA1D	SMC1A	4	0.303	0.07575
ADA1D	EXPH5	5	0.63	0.126
ADA1D	TESK1	4	0.154	0.0385
ADA1D	DUT	4	0.302	0.0755
ADA1D	NOX1	3	0.142	0.0473333333333333
ADA1D	WWOX	4	0.168	0.042
ADA1D	ARPC4	4	0.238	0.0595
ADA1D	MUC7	5	0.199	0.0398
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	NCF2	3	0.137	0.0456666666666667
ADA1D	RBM8A	4	0.299	0.07475
ADA1D	BMP7	3	0.248	0.0826666666666667
ADA1D	CLN5	5	0.407	0.0814
CANB2	RAB9A	7	0.698	0.0997142857142857
CANB2	JTB	5	0.556	0.1112
CANB2	TCFL5	8	0.605	0.075625
CANB2	CBL	3	0.127	0.0423333333333333
CANB2	SNX5	5	0.844	0.1688
CANB2	RBPMS	5	0.891	0.1782
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	TCF20	4	0.584	0.146
CANB2	SMC1A	6	0.628	0.104666666666667
CANB2	EXPH5	7	0.684	0.0977142857142857
CANB2	TESK1	5	0.179	0.0358
CANB2	DUT	6	0.627	0.1045
CANB2	NOX1	6	0.159	0.0265
CANB2	WWOX	4	0.357	0.08925
CANB2	ARPC4	5	0.454	0.0908
CANB2	MUC7	5	0.41	0.082
