source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	P2RY6	2	0.181	0.0905
GNAT3	NAA60	7	0.952	0.136
GNAT3	NRTN	4	0.378	0.0945
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	FGD6	7	0.768	0.109714285714286
CA2D1	ERCC5	5	0.72	0.144
CA2D1	SDF2	7	1.014	0.144857142857143
CA2D1	FGF3	4	0.416	0.104
CA2D1	ANK2	6	0.418	0.0696666666666667
CA2D1	PLK4	4	0.351	0.08775
CA2D1	RFC4	5	0.585	0.117
CA2D1	LSP1	5	0.651	0.1302
CA2D1	COX16	7	1.22	0.174285714285714
CA2D1	JMJD6	7	0.808	0.115428571428571
CA2D1	ABCF3	6	0.771	0.1285
CA2D1	P2RY6	5	0.489	0.0978
CA2D1	NAA60	7	1.045	0.149285714285714
CA2D1	NRTN	4	0.605	0.15125
CA2D1	LRIF1	5	0.807	0.1614
CAH4	FGD6	6	1.075	0.179166666666667
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	SDF2	6	1.308	0.218
CAH4	FGF3	6	0.835	0.139166666666667
CAH4	ANK2	4	0.65	0.1625
CAH4	PLK4	4	0.794	0.1985
CAH4	RFC4	5	0.924	0.1848
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	COX16	8	1.512	0.189
CAH4	JMJD6	6	1.014	0.169
CAH4	ABCF3	9	1.135	0.126111111111111
CAH4	P2RY6	6	0.902	0.150333333333333
CAH4	NAA60	4	1.092	0.273
CAH4	NRTN	6	0.914	0.152333333333333
CAH4	LRIF1	4	0.714	0.1785
AK1C1	FGD6	5	0.708	0.1416
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	SDF2	6	0.897	0.1495
AK1C1	FGF3	5	0.405	0.081
AK1C1	ANK2	8	0.569	0.071125
AK1C1	PLK4	8	0.437	0.054625
AK1C1	RFC4	5	0.803	0.1606
AK1C1	LSP1	5	0.695	0.139
AK1C1	COX16	4	1.14	0.285
AK1C1	JMJD6	5	0.748	0.1496
AK1C1	ABCF3	5	0.654	0.1308
AK1C1	P2RY6	6	0.61	0.101666666666667
AK1C1	NAA60	6	1.035	0.1725
AK1C1	NRTN	6	0.683	0.113833333333333
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	FGD6	5	0.675	0.135
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	SDF2	5	0.876	0.1752
ROCK1	FGF3	5	0.329	0.0658
ROCK1	ANK2	4	0.265	0.06625
ROCK1	PLK4	7	0.354	0.0505714285714286
ROCK1	RFC4	6	0.913	0.152166666666667
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	COX16	6	1.359	0.2265
ROCK1	JMJD6	5	0.675	0.135
ROCK1	ABCF3	6	0.633	0.1055
ROCK1	P2RY6	4	0.303	0.07575
ROCK1	NAA60	6	0.962	0.160333333333333
ROCK1	NRTN	6	0.451	0.0751666666666667
ROCK1	LRIF1	4	0.696	0.174
CHLE	FGD6	6	0.611	0.101833333333333
CHLE	ERCC5	5	0.958	0.1916
CHLE	SDF2	8	0.974	0.12175
CHLE	FGF3	3	0.193	0.0643333333333333
CHLE	ANK2	6	0.221	0.0368333333333333
CHLE	PLK4	7	0.259	0.037
CHLE	RFC4	3	0.699	0.233
CHLE	LSP1	3	0.546	0.182
CHLE	COX16	8	1.403	0.175375
CHLE	JMJD6	3	0.628	0.209333333333333
CHLE	ABCF3	3	0.505	0.168333333333333
CHLE	P2RY6	4	0.262	0.0655
CHLE	NAA60	6	0.85	0.141666666666667
CHLE	NRTN	6	0.364	0.0606666666666667
CHLE	LRIF1	3	0.463	0.154333333333333
J3QK85	FGD6	5	0.555	0.111
J3QK85	ERCC5	4	0.432	0.108
J3QK85	SDF2	5	0.751	0.1502
J3QK85	FGF3	3	0.115	0.0383333333333333
J3QK85	ANK2	4	0.155	0.03875
J3QK85	PLK4	7	0.214	0.0305714285714286
J3QK85	RFC4	3	0.299	0.0996666666666667
J3QK85	LSP1	4	0.359	0.08975
J3QK85	COX16	6	0.928	0.154666666666667
J3QK85	JMJD6	5	0.595	0.119
J3QK85	ABCF3	4	0.508	0.127
J3QK85	P2RY6	2	0.127	0.0635
J3QK85	NAA60	6	0.833	0.138833333333333
J3QK85	NRTN	3	0.25	0.0833333333333333
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	FGD6	7	0.572	0.0817142857142857
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	SDF2	8	0.949	0.118625
ZAP70	FGF3	4	0.048	0.012
ZAP70	ANK2	6	0.171	0.0285
ZAP70	PLK4	6	0.227	0.0378333333333333
ZAP70	RFC4	3	0.463	0.154333333333333
ZAP70	LSP1	4	0.51	0.1275
ZAP70	COX16	6	1.092	0.182
ZAP70	JMJD6	4	0.543	0.13575
ZAP70	ABCF3	6	0.479	0.0798333333333333
ZAP70	P2RY6	3	0.132	0.044
ZAP70	NAA60	7	0.835	0.119285714285714
ZAP70	NRTN	4	0.183	0.04575
ZAP70	LRIF1	4	0.825	0.20625
UD14	FGD6	5	0.641	0.1282
UD14	ERCC5	7	0.716	0.102285714285714
UD14	SDF2	5	0.787	0.1574
UD14	FGF3	4	0.295	0.07375
UD14	ANK2	8	0.389	0.048625
UD14	PLK4	7	0.327	0.0467142857142857
UD14	RFC4	5	0.477	0.0954
UD14	LSP1	6	0.539	0.0898333333333333
UD14	COX16	3	1.057	0.352333333333333
UD14	JMJD6	4	0.667	0.16675
UD14	ABCF3	4	0.544	0.136
UD14	P2RY6	3	0.301	0.100333333333333
UD14	NAA60	6	0.948	0.158
UD14	NRTN	7	0.468	0.0668571428571429
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	FGD6	7	0.746	0.106571428571429
S12A2	ERCC5	5	0.633	0.1266
S12A2	SDF2	7	0.92	0.131428571428571
S12A2	FGF3	4	0.246	0.0615
S12A2	ANK2	7	0.356	0.0508571428571429
S12A2	PLK4	7	0.338	0.0482857142857143
S12A2	RFC4	5	0.396	0.0792
S12A2	LSP1	6	0.456	0.076
S12A2	COX16	8	1.025	0.128125
S12A2	JMJD6	5	0.74	0.148
S12A2	ABCF3	6	0.634	0.105666666666667
S12A2	P2RY6	3	0.33	0.11
S12A2	NAA60	7	0.985	0.140714285714286
S12A2	NRTN	4	0.381	0.09525
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	FGD6	8	0.688	0.086
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	SDF2	5	0.815	0.163
EST1A	FGF3	4	0.323	0.08075
EST1A	ANK2	8	0.485	0.060625
EST1A	PLK4	2	0.201	0.1005
EST1A	RFC4	4	0.775	0.19375
EST1A	LSP1	4	0.613	0.15325
EST1A	COX16	5	1.257	0.2514
EST1A	JMJD6	4	0.529	0.13225
EST1A	ABCF3	4	0.398	0.0995
EST1A	P2RY6	4	0.35	0.0875
EST1A	NAA60	9	0.875	0.0972222222222222
EST1A	NRTN	6	0.498	0.083
EST1A	LRIF1	5	0.793	0.1586
VKOR1	FGD6	5	0.972	0.1944
VKOR1	ERCC5	7	0.966	0.138
VKOR1	SDF2	7	1.151	0.164428571428571
VKOR1	FGF3	6	0.576	0.096
VKOR1	ANK2	7	0.703	0.100428571428571
VKOR1	PLK4	8	0.683	0.085375
VKOR1	RFC4	7	0.795	0.113571428571429
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	COX16	7	1.415	0.202142857142857
VKOR1	JMJD6	6	1.031	0.171833333333333
VKOR1	ABCF3	6	0.908	0.151333333333333
VKOR1	P2RY6	6	0.667	0.111166666666667
VKOR1	NAA60	8	1.312	0.164
VKOR1	NRTN	7	0.718	0.102571428571429
VKOR1	LRIF1	5	0.948	0.1896
XDH	FGD6	4	0.988	0.247
XDH	ERCC5	6	0.988	0.164666666666667
XDH	SDF2	4	0.919	0.22975
XDH	FGF3	5	0.592	0.1184
XDH	ANK2	7	0.645	0.0921428571428572
XDH	PLK4	8	0.618	0.07725
XDH	RFC4	4	0.743	0.18575
XDH	LSP1	5	0.805	0.161
XDH	COX16	7	1.374	0.196285714285714
XDH	JMJD6	7	0.873	0.124714285714286
XDH	ABCF3	5	0.804	0.1608
XDH	P2RY6	4	0.615	0.15375
XDH	NAA60	5	0.976	0.1952
XDH	NRTN	6	0.734	0.122333333333333
XDH	LRIF1	4	0.887	0.22175
ACHB4	FGD6	7	0.746	0.106571428571429
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	SDF2	5	0.919	0.1838
ACHB4	FGF3	4	0.246	0.0615
ACHB4	ANK2	7	0.356	0.0508571428571429
ACHB4	PLK4	7	0.338	0.0482857142857143
ACHB4	RFC4	5	0.396	0.0792
ACHB4	LSP1	6	0.456	0.076
ACHB4	COX16	8	1.025	0.128125
ACHB4	JMJD6	5	0.74	0.148
ACHB4	ABCF3	6	0.634	0.105666666666667
ACHB4	P2RY6	3	0.33	0.11
ACHB4	NAA60	7	0.985	0.140714285714286
ACHB4	NRTN	4	0.381	0.09525
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	FGD6	7	0.722	0.103142857142857
RLP24	ERCC5	2	0.6	0.3
RLP24	SDF2	7	0.869	0.124142857142857
RLP24	FGF3	2	0.324	0.162
RLP24	ANK2	6	0.466	0.0776666666666667
RLP24	PLK4	6	0.246	0.041
RLP24	RFC4	4	0.768	0.192
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	COX16	2	0.879	0.4395
RLP24	JMJD6	4	0.566	0.1415
RLP24	ABCF3	3	0.432	0.144
RLP24	P2RY6	6	0.404	0.0673333333333333
RLP24	NAA60	8	0.909	0.113625
RLP24	NRTN	8	0.552	0.069
RLP24	LRIF1	3	0.708	0.236
EDN1	FGD6	6	0.547	0.0911666666666667
EDN1	ERCC5	3	0.354	0.118
EDN1	SDF2	7	0.907	0.129571428571429
EDN1	FGF3	4	0.068	0.017
EDN1	ANK2	6	0.157	0.0261666666666667
EDN1	PLK4	5	0.155	0.031
EDN1	RFC4	3	0.211	0.0703333333333333
EDN1	LSP1	4	0.273	0.06825
EDN1	COX16	6	0.842	0.140333333333333
EDN1	JMJD6	4	0.556	0.139
EDN1	ABCF3	5	0.445	0.089
EDN1	P2RY6	1	0.095	0.095
EDN1	NAA60	3	0.78	0.26
EDN1	NRTN	4	0.203	0.05075
EDN1	LRIF1	4	0.5	0.125
GBRB3	FGD6	7	0.829	0.118428571428571
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	SDF2	7	1.002	0.143142857142857
GBRB3	FGF3	6	0.643	0.107166666666667
GBRB3	ANK2	8	0.623	0.077875
GBRB3	PLK4	3	0.489	0.163
GBRB3	RFC4	5	0.804	0.1608
GBRB3	LSP1	6	0.864	0.144
GBRB3	COX16	8	1.433	0.179125
GBRB3	JMJD6	7	0.863	0.123285714285714
GBRB3	ABCF3	4	0.803	0.20075
GBRB3	P2RY6	3	0.558	0.186
GBRB3	NAA60	4	1.148	0.287
GBRB3	NRTN	5	0.427	0.0854
GBRB3	LRIF1	5	0.865	0.173
TKT	FGD6	4	0.701	0.17525
TKT	ERCC5	6	0.827	0.137833333333333
TKT	SDF2	4	0.808	0.202
TKT	FGF3	5	0.305	0.061
TKT	ANK2	7	0.43	0.0614285714285714
TKT	PLK4	3	0.323	0.107666666666667
TKT	RFC4	5	0.459	0.0918
TKT	LSP1	6	0.519	0.0865
TKT	COX16	8	1.088	0.136
TKT	JMJD6	2	0.666	0.333
TKT	ABCF3	2	0.459	0.2295
TKT	P2RY6	3	0.227	0.0756666666666667
TKT	NAA60	4	0.865	0.21625
TKT	NRTN	6	0.447	0.0745
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	FGD6	7	0.685	0.0978571428571429
NEU2	ERCC5	4	0.82	0.205
NEU2	SDF2	5	0.841	0.1682
NEU2	FGF3	5	0.196	0.0392
NEU2	ANK2	7	0.295	0.0421428571428571
NEU2	PLK4	3	0.234	0.078
NEU2	RFC4	3	0.317	0.105666666666667
NEU2	LSP1	4	0.377	0.09425
NEU2	COX16	6	0.946	0.157666666666667
NEU2	JMJD6	4	0.676	0.169
NEU2	ABCF3	6	0.576	0.096
NEU2	P2RY6	2	0.22	0.11
NEU2	NAA60	5	0.903	0.1806
NEU2	NRTN	5	0.331	0.0662
NEU2	LRIF1	4	0.637	0.15925
3HAO	FGD6	3	0.966	0.322
3HAO	ERCC5	6	0.99	0.165
3HAO	SDF2	4	0.97	0.2425
3HAO	FGF3	5	0.59	0.118
3HAO	ANK2	5	0.811	0.1622
3HAO	PLK4	8	0.622	0.07775
3HAO	RFC4	6	0.733	0.122166666666667
3HAO	LSP1	5	0.88	0.176
3HAO	COX16	6	1.426	0.237666666666667
3HAO	JMJD6	5	0.962	0.1924
3HAO	ABCF3	5	0.839	0.1678
3HAO	P2RY6	7	0.838	0.119714285714286
3HAO	NAA60	7	1.243	0.177571428571429
3HAO	NRTN	5	0.819	0.1638
3HAO	LRIF1	7	0.956	0.136571428571429
RL10L	FGD6	8	0.826	0.10325
RL10L	ERCC5	5	0.902	0.1804
RL10L	SDF2	7	0.938	0.134
RL10L	FGF3	6	0.446	0.0743333333333333
RL10L	ANK2	10	0.608	0.0608
RL10L	PLK4	7	0.346	0.0494285714285714
RL10L	RFC4	4	0.883	0.22075
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	COX16	10	1.015	0.1015
RL10L	JMJD6	6	0.753	0.1255
RL10L	ABCF3	2	0.52	0.26
RL10L	P2RY6	6	0.473	0.0788333333333333
RL10L	NAA60	9	1.013	0.112555555555556
RL10L	NRTN	8	0.621	0.077625
RL10L	LRIF1	7	0.951	0.135857142857143
ADA1D	FGD6	7	0.633	0.0904285714285714
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	SDF2	8	0.993	0.124125
ADA1D	FGF3	3	0.118	0.0393333333333333
ADA1D	ANK2	5	0.241	0.0482
ADA1D	PLK4	6	0.241	0.0401666666666667
ADA1D	RFC4	4	0.297	0.07425
ADA1D	LSP1	5	0.359	0.0718
ADA1D	COX16	5	0.894	0.1788
ADA1D	JMJD6	3	0.613	0.204333333333333
ADA1D	ABCF3	6	0.531	0.0885
ADA1D	P2RY6	1	0.101	0.101
ADA1D	NAA60	4	0.866	0.2165
ADA1D	NRTN	3	0.253	0.0843333333333333
ADA1D	LRIF1	5	0.586	0.1172
CANB2	FGD6	7	0.757	0.108142857142857
CANB2	ERCC5	6	0.777	0.1295
CANB2	SDF2	7	0.864	0.123428571428571
CANB2	FGF3	5	0.317	0.0634
CANB2	ANK2	7	0.367	0.0524285714285714
CANB2	PLK4	4	0.317	0.07925
CANB2	RFC4	4	0.488	0.122
CANB2	LSP1	5	0.548	0.1096
CANB2	COX16	7	1.117	0.159571428571429
CANB2	JMJD6	6	0.744	0.124
CANB2	ABCF3	6	0.621	0.1035
CANB2	P2RY6	2	0.285	0.1425
CANB2	NAA60	6	0.962	0.160333333333333
CANB2	NRTN	3	0.418	0.139333333333333
CANB2	LRIF1	5	0.808	0.1616
KAP3	FGD6	8	0.714	0.08925
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	SDF2	5	0.867	0.1734
KAP3	FGF3	5	0.297	0.0594
KAP3	ANK2	4	0.238	0.0595
KAP3	PLK4	1	0.101	0.101
KAP3	RFC4	2	0.379	0.1895
KAP3	LSP1	8	0.458	0.05725
KAP3	COX16	10	1.027	0.1027
KAP3	JMJD6	5	0.637	0.1274
KAP3	ABCF3	5	0.554	0.1108
KAP3	P2RY6	3	0.246	0.082
KAP3	NAA60	5	0.948	0.1896
KAP3	NRTN	4	0.423	0.10575
KAP3	LRIF1	6	0.623	0.103833333333333
PANX1	FGD6	4	0.53	0.1325
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	SDF2	8	0.981	0.122625
PANX1	FGF3	5	0.134	0.0268
PANX1	ANK2	6	0.261	0.0435
PANX1	PLK4	6	0.229	0.0381666666666667
PANX1	RFC4	4	0.285	0.07125
PANX1	LSP1	5	0.347	0.0694
PANX1	COX16	7	0.916	0.130857142857143
PANX1	JMJD6	5	0.63	0.126
PANX1	ABCF3	6	0.519	0.0865
PANX1	P2RY6	2	0.201	0.1005
PANX1	NAA60	7	0.891	0.127285714285714
PANX1	NRTN	6	0.276	0.046
PANX1	LRIF1	6	0.595	0.0991666666666667
ST2A1	FGD6	3	0.618	0.206
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	SDF2	7	0.837	0.119571428571429
ST2A1	FGF3	4	0.287	0.07175
ST2A1	ANK2	6	0.241	0.0401666666666667
ST2A1	PLK4	5	0.27	0.054
ST2A1	RFC4	5	0.35	0.07
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	COX16	8	0.979	0.122375
ST2A1	JMJD6	3	0.658	0.219333333333333
ST2A1	ABCF3	6	0.594	0.099
ST2A1	P2RY6	4	0.282	0.0705
ST2A1	NAA60	4	0.868	0.217
ST2A1	NRTN	4	0.349	0.08725
ST2A1	LRIF1	5	0.6	0.12
UPP2	FGD6	6	0.825	0.1375
UPP2	ERCC5	4	0.713	0.17825
UPP2	SDF2	6	0.93	0.155
UPP2	FGF3	5	0.438	0.0876
UPP2	ANK2	9	0.637	0.0707777777777778
UPP2	PLK4	5	0.46	0.092
UPP2	RFC4	4	0.378	0.0945
UPP2	LSP1	5	0.728	0.1456
UPP2	COX16	10	1.336	0.1336
UPP2	JMJD6	5	0.81	0.162
UPP2	ABCF3	5	0.687	0.1374
UPP2	P2RY6	6	0.519	0.0865
UPP2	NAA60	4	0.968	0.242
UPP2	NRTN	6	0.716	0.119333333333333
UPP2	LRIF1	8	0.923	0.115375
AK1D1	FGD6	6	0.745	0.124166666666667
AK1D1	ERCC5	8	0.82	0.1025
AK1D1	SDF2	6	0.888	0.148
AK1D1	FGF3	5	0.396	0.0792
AK1D1	ANK2	8	0.389	0.048625
AK1D1	PLK4	6	0.405	0.0675
AK1D1	RFC4	6	0.581	0.0968333333333333
AK1D1	LSP1	7	0.643	0.0918571428571429
AK1D1	COX16	4	1.158	0.2895
AK1D1	JMJD6	5	0.768	0.1536
AK1D1	ABCF3	5	0.645	0.129
AK1D1	P2RY6	3	0.301	0.100333333333333
AK1D1	NAA60	4	0.998	0.2495
AK1D1	NRTN	6	0.481	0.0801666666666667
AK1D1	LRIF1	8	0.891	0.111375
CAC1A	FGD6	7	0.818	0.116857142857143
CAC1A	ERCC5	4	0.486	0.1215
CAC1A	SDF2	5	0.938	0.1876
CAC1A	FGF3	4	0.409	0.10225
CAC1A	ANK2	6	0.418	0.0696666666666667
CAC1A	PLK4	4	0.429	0.10725
CAC1A	RFC4	4	0.591	0.14775
CAC1A	LSP1	5	0.651	0.1302
CAC1A	COX16	7	1.22	0.174285714285714
CAC1A	JMJD6	6	0.824	0.137333333333333
CAC1A	ABCF3	7	0.764	0.109142857142857
CAC1A	P2RY6	2	0.301	0.1505
CAC1A	NAA60	6	1.092	0.182
CAC1A	NRTN	4	0.544	0.136
CAC1A	LRIF1	5	0.807	0.1614
CUBN	FGD6	4	0.933	0.23325
CUBN	ERCC5	6	0.927	0.1545
CUBN	SDF2	3	0.874	0.291333333333333
CUBN	FGF3	5	0.537	0.1074
CUBN	ANK2	6	0.664	0.110666666666667
CUBN	PLK4	7	0.591	0.0844285714285714
CUBN	RFC4	4	0.688	0.172
CUBN	LSP1	5	0.75	0.15
CUBN	COX16	7	1.319	0.188428571428571
CUBN	JMJD6	4	0.931	0.23275
CUBN	ABCF3	4	0.808	0.202
CUBN	P2RY6	5	0.628	0.1256
CUBN	NAA60	4	1.07	0.2675
CUBN	NRTN	6	0.679	0.113166666666667
CUBN	LRIF1	6	0.998	0.166333333333333
THA	FGD6	4	0.529	0.13225
THA	ERCC5	5	0.768	0.1536
THA	SDF2	8	0.895	0.111875
THA	FGF3	4	0.207	0.05175
THA	ANK2	6	0.161	0.0268333333333333
THA	PLK4	4	0.124	0.031
THA	RFC4	4	0.201	0.05025
THA	LSP1	5	0.261	0.0522
THA	COX16	7	0.83	0.118571428571429
THA	JMJD6	4	0.547	0.13675
THA	ABCF3	5	0.488	0.0976
THA	P2RY6	5	0.199	0.0398
THA	NAA60	6	0.789	0.1315
THA	NRTN	6	0.285	0.0475
THA	LRIF1	3	0.402	0.134
TBB5	FGD6	6	0.907	0.151166666666667
TBB5	ERCC5	4	0.898	0.2245
TBB5	SDF2	6	1.095	0.1825
TBB5	FGF3	5	0.429	0.0858
TBB5	ANK2	6	0.517	0.0861666666666667
TBB5	PLK4	5	0.394	0.0788
TBB5	RFC4	2	0.512	0.256
TBB5	LSP1	4	0.58	0.145
TBB5	COX16	4	0.793	0.19825
TBB5	JMJD6	4	0.732	0.183
TBB5	ABCF3	5	0.834	0.1668
TBB5	P2RY6	2	0.496	0.248
TBB5	NAA60	5	1.084	0.2168
TBB5	NRTN	5	0.564	0.1128
TBB5	LRIF1	4	0.884	0.221
CATA	FGD6	5	0.684	0.1368
CATA	ERCC5	5	0.958	0.1916
CATA	SDF2	5	0.765	0.153
CATA	FGF3	4	0.273	0.06825
CATA	ANK2	7	0.415	0.0592857142857143
CATA	PLK4	7	0.305	0.0435714285714286
CATA	RFC4	5	0.439	0.0878
CATA	LSP1	6	0.501	0.0835
CATA	COX16	8	1.07	0.13375
CATA	JMJD6	4	0.645	0.16125
CATA	ABCF3	4	0.522	0.1305
CATA	P2RY6	2	0.378	0.189
CATA	NAA60	4	0.888	0.222
CATA	NRTN	7	0.43	0.0614285714285714
CATA	LRIF1	7	0.749	0.107
RL3	FGD6	5	0.644	0.1288
RL3	ERCC5	3	0.924	0.308
RL3	SDF2	7	0.979	0.139857142857143
RL3	FGF3	4	0.245	0.06125
RL3	ANK2	6	0.407	0.0678333333333333
RL3	PLK4	5	0.145	0.029
RL3	RFC4	3	0.503	0.167666666666667
RL3	LSP1	4	0.535	0.13375
RL3	COX16	6	1.132	0.188666666666667
RL3	JMJD6	4	0.56	0.14
RL3	ABCF3	2	0.354	0.177
RL3	P2RY6	4	0.272	0.068
RL3	NAA60	4	0.818	0.2045
RL3	NRTN	6	0.42	0.07
RL3	LRIF1	3	0.83	0.276666666666667
PA2GE	FGD6	7	0.64	0.0914285714285714
PA2GE	ERCC5	5	0.561	0.1122
PA2GE	SDF2	8	0.993	0.124125
PA2GE	FGF3	5	0.151	0.0302
PA2GE	ANK2	7	0.25	0.0357142857142857
PA2GE	PLK4	2	0.202	0.101
PA2GE	RFC4	3	0.272	0.0906666666666667
PA2GE	LSP1	4	0.332	0.083
PA2GE	COX16	6	0.901	0.150166666666667
