source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	RIPK2	7	0.234	0.0334285714285714
ACHA4	KCNV1	5	0.741	0.1482
ACHA4	CAV2	4	0.38	0.095
ACHA4	IL1A	4	0.42	0.105
ACHA4	TLX3	4	0.519	0.12975
ACHA4	KRT36	4	0.602	0.1505
ACHA4	COX5B	8	0.516	0.0645
ACHA4	SRCAP	6	0.291	0.0485
ACHA4	CD59	4	0.347	0.08675
ACHA4	VAPA	3	0.311	0.103666666666667
ACHA4	FZD3	5	0.455	0.091
ACHA4	RFX1	4	0.301	0.07525
ACHA4	STYK1	6	0.898	0.149666666666667
ACHA4	MYOD1	4	0.174	0.0435
ACHA4	NAMPT	3	0.216	0.072
ACHA4	SPRR3	4	0.378	0.0945
ANXA2	FUS	2	0.625	0.3125
ANXA2	NAB2	3	0.225	0.075
ANXA2	NREP	4	1.101	0.27525
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	TPD52	3	0.634	0.211333333333333
ANXA2	GALNS	4	0.796	0.199
ANXA2	RIPK2	6	0.143	0.0238333333333333
ANXA2	KCNV1	4	0.685	0.17125
ANXA2	CAV2	4	0.436	0.109
ANXA2	IL1A	2	0.366	0.183
ANXA2	TLX3	4	0.553	0.13825
ANXA2	KRT36	2	0.478	0.239
ANXA2	COX5B	6	0.432	0.072
ANXA2	SRCAP	3	0.251	0.0836666666666667
ANXA2	CD59	2	0.285	0.1425
ANXA2	VAPA	3	0.221	0.0736666666666667
ANXA2	FZD3	5	0.329	0.0658
ANXA2	RFX1	3	0.293	0.0976666666666667
ANXA2	STYK1	5	0.919	0.1838
ANXA2	MYOD1	5	0.086	0.0172
ANXA2	NAMPT	5	0.147	0.0294
ANXA2	SPRR3	6	0.338	0.0563333333333333
AURKB	FUS	3	0.318	0.106
AURKB	NAB2	4	0.164	0.041
AURKB	NREP	5	1.04	0.208
AURKB	ASIC4	8	1.053	0.131625
AURKB	TPD52	4	0.638	0.1595
AURKB	GALNS	7	0.795	0.113571428571429
AURKB	RIPK2	5	0.102	0.0204
AURKB	KCNV1	6	0.617	0.102833333333333
AURKB	CAV2	2	0.176	0.088
AURKB	IL1A	5	0.38	0.076
AURKB	TLX3	5	0.492	0.0984
AURKB	KRT36	7	0.657	0.0938571428571429
AURKB	COX5B	6	0.433	0.0721666666666667
AURKB	SRCAP	4	0.19	0.0475
AURKB	CD59	5	0.32	0.064
AURKB	VAPA	4	0.205	0.05125
AURKB	FZD3	4	0.352	0.088
AURKB	RFX1	6	0.214	0.0356666666666667
AURKB	STYK1	6	0.868	0.144666666666667
AURKB	MYOD1	3	0.072	0.024
AURKB	NAMPT	6	0.156	0.026
AURKB	SPRR3	3	0.295	0.0983333333333333
GNAT3	FUS	4	0.329	0.08225
GNAT3	NAB2	6	0.379	0.0631666666666667
GNAT3	NREP	7	1.255	0.179285714285714
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	TPD52	4	0.683	0.17075
GNAT3	GALNS	6	0.622	0.103666666666667
GNAT3	RIPK2	5	0.252	0.0504
GNAT3	KCNV1	5	0.541	0.1082
GNAT3	CAV2	6	0.926	0.154333333333333
GNAT3	IL1A	4	0.246	0.0615
GNAT3	TLX3	6	0.688	0.114666666666667
GNAT3	KRT36	5	0.877	0.1754
GNAT3	COX5B	4	0.411	0.10275
GNAT3	SRCAP	4	0.403	0.10075
GNAT3	CD59	3	0.318	0.106
GNAT3	VAPA	3	0.28	0.0933333333333333
GNAT3	FZD3	2	0.28	0.14
GNAT3	RFX1	6	0.538	0.0896666666666667
GNAT3	STYK1	5	0.973	0.1946
GNAT3	MYOD1	4	0.163	0.04075
GNAT3	NAMPT	3	0.226	0.0753333333333333
GNAT3	SPRR3	5	0.415	0.083
CA2D1	FUS	5	0.72	0.144
CA2D1	NAB2	5	0.512	0.1024
CA2D1	NREP	6	1.388	0.231333333333333
CA2D1	ASIC4	9	1.2	0.133333333333333
CA2D1	TPD52	4	0.579	0.14475
CA2D1	GALNS	9	0.926	0.102888888888889
CA2D1	RIPK2	8	0.373	0.046625
CA2D1	KCNV1	6	0.833	0.138833333333333
CA2D1	CAV2	4	0.658	0.1645
CA2D1	IL1A	4	0.643	0.16075
CA2D1	TLX3	5	0.821	0.1642
CA2D1	KRT36	5	0.911	0.1822
CA2D1	COX5B	4	0.566	0.1415
CA2D1	SRCAP	5	0.538	0.1076
CA2D1	CD59	5	0.563	0.1126
CA2D1	VAPA	3	0.256	0.0853333333333333
CA2D1	FZD3	6	0.508	0.0846666666666667
CA2D1	RFX1	4	0.565	0.14125
CA2D1	STYK1	8	0.764	0.0955
CA2D1	MYOD1	5	0.229	0.0458
CA2D1	NAMPT	8	0.368	0.046
CA2D1	SPRR3	6	0.481	0.0801666666666667
CAH4	FUS	7	0.96	0.137142857142857
CAH4	NAB2	7	0.825	0.117857142857143
CAH4	NREP	7	1.021	0.145857142857143
CAH4	ASIC4	2	0.659	0.3295
CAH4	TPD52	5	0.933	0.1866
CAH4	GALNS	4	1.04	0.26
CAH4	RIPK2	10	0.813	0.0813
CAH4	KCNV1	1	0.492	0.492
CAH4	CAV2	5	0.772	0.1544
CAH4	IL1A	5	0.878	0.1756
CAH4	TLX3	6	1.107	0.1845
CAH4	KRT36	8	1.179	0.147375
CAH4	COX5B	6	0.793	0.132166666666667
CAH4	SRCAP	3	0.6	0.2
CAH4	CD59	6	0.961	0.160166666666667
CAH4	VAPA	6	0.455	0.0758333333333333
CAH4	FZD3	5	0.804	0.1608
CAH4	RFX1	4	0.921	0.23025
CAH4	STYK1	6	0.935	0.155833333333333
CAH4	MYOD1	4	0.357	0.08925
CAH4	NAMPT	6	0.543	0.0905
CAH4	SPRR3	5	0.562	0.1124
AK1C1	FUS	8	0.998	0.12475
AK1C1	NAB2	6	0.724	0.120666666666667
AK1C1	NREP	5	0.78	0.156
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	TPD52	5	0.75	0.15
AK1C1	GALNS	7	0.915	0.130714285714286
AK1C1	RIPK2	5	0.475	0.095
AK1C1	KCNV1	7	0.638	0.0911428571428572
AK1C1	CAV2	7	0.999	0.142714285714286
AK1C1	IL1A	3	0.811	0.270333333333333
AK1C1	TLX3	6	0.842	0.140333333333333
AK1C1	KRT36	7	1.043	0.149
AK1C1	COX5B	7	0.545	0.0778571428571429
AK1C1	SRCAP	6	0.652	0.108666666666667
AK1C1	CD59	5	0.601	0.1202
AK1C1	VAPA	7	0.381	0.0544285714285714
AK1C1	FZD3	4	0.583	0.14575
AK1C1	RFX1	7	0.706	0.100857142857143
AK1C1	STYK1	8	0.884	0.1105
AK1C1	MYOD1	6	0.247	0.0411666666666667
AK1C1	NAMPT	4	0.293	0.07325
AK1C1	SPRR3	7	0.499	0.0712857142857143
ROCK1	FUS	6	0.817	0.136166666666667
ROCK1	NAB2	7	0.834	0.119142857142857
ROCK1	NREP	6	0.682	0.113666666666667
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	TPD52	6	0.729	0.1215
ROCK1	GALNS	6	0.809	0.134833333333333
ROCK1	RIPK2	4	0.183	0.04575
ROCK1	KCNV1	7	0.984	0.140571428571429
ROCK1	CAV2	6	0.906	0.151
ROCK1	IL1A	6	0.689	0.114833333333333
ROCK1	TLX3	6	0.644	0.107333333333333
ROCK1	KRT36	7	1.039	0.148428571428571
ROCK1	COX5B	8	0.523	0.065375
ROCK1	SRCAP	5	0.412	0.0824
ROCK1	CD59	3	0.348	0.116
ROCK1	VAPA	7	0.313	0.0447142857142857
ROCK1	FZD3	6	0.354	0.059
ROCK1	RFX1	6	0.552	0.092
ROCK1	STYK1	5	0.58	0.116
ROCK1	MYOD1	5	0.143	0.0286
ROCK1	NAMPT	5	0.204	0.0408
ROCK1	SPRR3	6	0.395	0.0658333333333333
CHLE	FUS	3	0.99	0.33
CHLE	NAB2	7	0.974	0.139142857142857
CHLE	NREP	4	0.633	0.15825
CHLE	ASIC4	8	1.043	0.130375
CHLE	TPD52	4	0.555	0.13875
CHLE	GALNS	3	0.901	0.300333333333333
CHLE	RIPK2	8	0.176	0.022
CHLE	KCNV1	3	0.757	0.252333333333333
CHLE	CAV2	5	0.911	0.1822
CHLE	IL1A	4	0.646	0.1615
CHLE	TLX3	6	0.557	0.0928333333333333
CHLE	KRT36	4	0.824	0.206
CHLE	COX5B	5	0.395	0.079
CHLE	SRCAP	4	0.304	0.076
CHLE	CD59	5	0.366	0.0732
CHLE	VAPA	3	0.232	0.0773333333333333
CHLE	FZD3	6	0.232	0.0386666666666667
CHLE	RFX1	5	0.358	0.0716
CHLE	STYK1	6	0.536	0.0893333333333333
CHLE	MYOD1	4	0.105	0.02625
CHLE	NAMPT	2	0.144	0.072
CHLE	SPRR3	5	0.357	0.0714
J3QK85	FUS	5	0.407	0.0814
J3QK85	NAB2	4	0.22	0.055
J3QK85	NREP	4	1.04	0.26
J3QK85	ASIC4	7	0.987	0.141
J3QK85	TPD52	2	0.5	0.25
J3QK85	GALNS	4	0.665	0.16625
J3QK85	RIPK2	6	0.11	0.0183333333333333
J3QK85	KCNV1	5	0.71	0.142
J3QK85	CAV2	4	0.305	0.07625
J3QK85	IL1A	2	0.205	0.1025
J3QK85	TLX3	4	0.492	0.123
J3QK85	KRT36	4	0.527	0.13175
J3QK85	COX5B	6	0.399	0.0665
J3QK85	SRCAP	4	0.246	0.0615
J3QK85	CD59	3	0.3	0.1
J3QK85	VAPA	3	0.188	0.0626666666666667
J3QK85	FZD3	5	0.36	0.072
J3QK85	RFX1	4	0.292	0.073
J3QK85	STYK1	5	0.877	0.1754
J3QK85	MYOD1	5	0.053	0.0106
J3QK85	NAMPT	5	0.114	0.0228
J3QK85	SPRR3	6	0.305	0.0508333333333333
ZAP70	FUS	2	0.687	0.3435
ZAP70	NAB2	4	0.384	0.096
ZAP70	NREP	4	1.013	0.25325
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	TPD52	6	0.575	0.0958333333333333
ZAP70	GALNS	4	0.858	0.2145
ZAP70	RIPK2	4	0.052	0.013
ZAP70	KCNV1	5	0.923	0.1846
ZAP70	CAV2	2	0.493	0.2465
ZAP70	IL1A	4	0.366	0.0915
ZAP70	TLX3	4	0.465	0.11625
ZAP70	KRT36	2	0.54	0.27
ZAP70	COX5B	8	0.37	0.04625
ZAP70	SRCAP	4	0.281	0.07025
ZAP70	CD59	4	0.293	0.07325
ZAP70	VAPA	5	0.205	0.041
ZAP70	FZD3	3	0.302	0.100666666666667
ZAP70	RFX1	6	0.343	0.0571666666666667
ZAP70	STYK1	6	0.81	0.135
ZAP70	MYOD1	5	0.045	0.009
ZAP70	NAMPT	5	0.106	0.0212
ZAP70	SPRR3	6	0.297	0.0495
UD14	FUS	5	0.649	0.1298
UD14	NAB2	6	0.4	0.0666666666666667
UD14	NREP	5	1.152	0.2304
UD14	ASIC4	6	0.882	0.147
UD14	TPD52	4	0.64	0.16
UD14	GALNS	5	0.818	0.1636
UD14	RIPK2	8	0.341	0.042625
UD14	KCNV1	8	0.9	0.1125
UD14	CAV2	5	0.458	0.0916
UD14	IL1A	5	0.434	0.0868
UD14	TLX3	5	0.604	0.1208
UD14	KRT36	5	0.502	0.1004
UD14	COX5B	6	0.435	0.0725
UD14	SRCAP	5	0.42	0.084
UD14	CD59	5	0.432	0.0864
UD14	VAPA	4	0.271	0.06775
UD14	FZD3	4	0.516	0.129
UD14	RFX1	7	0.46	0.0657142857142857
UD14	STYK1	5	0.629	0.1258
UD14	MYOD1	4	0.153	0.03825
UD14	NAMPT	3	0.183	0.061
UD14	SPRR3	5	0.405	0.081
S12A2	FUS	5	0.534	0.1068
S12A2	NAB2	6	0.317	0.0528333333333333
S12A2	NREP	4	1.119	0.27975
S12A2	ASIC4	7	1.113	0.159
S12A2	TPD52	6	0.773	0.128833333333333
S12A2	GALNS	4	0.792	0.198
S12A2	RIPK2	7	0.286	0.0408571428571429
S12A2	KCNV1	6	0.855	0.1425
S12A2	CAV2	4	0.432	0.108
S12A2	IL1A	4	0.472	0.118
S12A2	TLX3	4	0.571	0.14275
S12A2	KRT36	4	0.654	0.1635
S12A2	COX5B	8	0.568	0.071
S12A2	SRCAP	6	0.343	0.0571666666666667
S12A2	CD59	4	0.399	0.09975
S12A2	VAPA	6	0.389	0.0648333333333333
S12A2	FZD3	5	0.507	0.1014
S12A2	RFX1	6	0.452	0.0753333333333333
S12A2	STYK1	6	0.95	0.158333333333333
S12A2	MYOD1	3	0.218	0.0726666666666667
S12A2	NAMPT	3	0.268	0.0893333333333333
S12A2	SPRR3	4	0.43	0.1075
EST1A	FUS	6	0.968	0.161333333333333
EST1A	NAB2	9	0.965	0.107222222222222
EST1A	NREP	7	0.635	0.0907142857142857
EST1A	ASIC4	8	1.071	0.133875
EST1A	TPD52	5	0.622	0.1244
EST1A	GALNS	4	0.92	0.23
EST1A	RIPK2	4	0.23	0.0575
EST1A	KCNV1	7	0.62	0.0885714285714286
EST1A	CAV2	6	0.459	0.0765
EST1A	IL1A	10	0.901	0.0901
EST1A	TLX3	6	0.624	0.104
EST1A	KRT36	5	0.865	0.173
EST1A	COX5B	4	0.451	0.11275
EST1A	SRCAP	5	0.459	0.0918
EST1A	CD59	3	0.381	0.127
EST1A	VAPA	8	0.26	0.0325
EST1A	FZD3	6	0.212	0.0353333333333333
EST1A	RFX1	2	0.323	0.1615
EST1A	STYK1	6	0.67	0.111666666666667
EST1A	MYOD1	5	0.077	0.0154
EST1A	NAMPT	6	0.157	0.0261666666666667
EST1A	SPRR3	6	0.329	0.0548333333333333
VKOR1	FUS	5	0.899	0.1798
VKOR1	NAB2	6	0.702	0.117
VKOR1	NREP	6	1.034	0.172333333333333
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	TPD52	6	1.004	0.167333333333333
VKOR1	GALNS	5	1.068	0.2136
VKOR1	RIPK2	8	0.62	0.0775
VKOR1	KCNV1	8	0.881	0.110125
VKOR1	CAV2	5	0.708	0.1416
VKOR1	IL1A	5	0.684	0.1368
VKOR1	TLX3	6	0.909	0.1515
VKOR1	KRT36	5	0.752	0.1504
VKOR1	COX5B	8	0.798	0.09975
VKOR1	SRCAP	6	0.789	0.1315
VKOR1	CD59	3	0.661	0.220333333333333
VKOR1	VAPA	6	0.551	0.0918333333333333
VKOR1	FZD3	8	0.691	0.086375
VKOR1	RFX1	10	0.831	0.0831
VKOR1	STYK1	4	0.924	0.231
VKOR1	MYOD1	3	0.417	0.139
VKOR1	NAMPT	5	0.547	0.1094
VKOR1	SPRR3	4	0.622	0.1555
XDH	FUS	4	0.915	0.22875
XDH	NAB2	5	0.666	0.1332
XDH	NREP	5	0.97	0.194
XDH	ASIC4	7	0.955	0.136428571428571
XDH	TPD52	4	0.938	0.2345
XDH	GALNS	7	0.855	0.122142857142857
XDH	RIPK2	9	0.6	0.0666666666666667
XDH	KCNV1	7	0.897	0.128142857142857
XDH	CAV2	4	0.724	0.181
XDH	IL1A	6	0.602	0.100333333333333
XDH	TLX3	5	0.925	0.185
XDH	KRT36	4	0.768	0.192
XDH	COX5B	3	0.576	0.192
XDH	SRCAP	5	0.692	0.1384
XDH	CD59	3	0.718	0.239333333333333
XDH	VAPA	6	0.405	0.0675
XDH	FZD3	6	0.775	0.129166666666667
XDH	RFX1	6	0.726	0.121
XDH	STYK1	5	0.94	0.188
XDH	MYOD1	4	0.158	0.0395
XDH	NAMPT	4	0.457	0.11425
XDH	SPRR3	6	0.493	0.0821666666666667
ACHB4	FUS	5	0.534	0.1068
ACHB4	NAB2	6	0.317	0.0528333333333333
ACHB4	NREP	4	1.119	0.27975
ACHB4	ASIC4	7	1.113	0.159
ACHB4	TPD52	6	0.773	0.128833333333333
ACHB4	GALNS	4	0.792	0.198
ACHB4	RIPK2	7	0.286	0.0408571428571429
ACHB4	KCNV1	6	0.855	0.1425
ACHB4	CAV2	4	0.432	0.108
ACHB4	IL1A	4	0.472	0.118
ACHB4	TLX3	4	0.571	0.14275
ACHB4	KRT36	4	0.654	0.1635
ACHB4	COX5B	8	0.568	0.071
ACHB4	SRCAP	6	0.343	0.0571666666666667
ACHB4	CD59	4	0.399	0.09975
ACHB4	VAPA	5	0.369	0.0738
ACHB4	FZD3	5	0.507	0.1014
ACHB4	RFX1	6	0.452	0.0753333333333333
ACHB4	STYK1	6	0.95	0.158333333333333
ACHB4	MYOD1	4	0.226	0.0565
ACHB4	NAMPT	3	0.268	0.0893333333333333
ACHB4	SPRR3	4	0.43	0.1075
RLP24	FUS	2	0.6	0.3
RLP24	NAB2	7	0.832	0.118857142857143
RLP24	NREP	6	0.669	0.1115
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	TPD52	6	0.722	0.120333333333333
RLP24	GALNS	4	0.913	0.22825
RLP24	RIPK2	6	0.284	0.0473333333333333
RLP24	KCNV1	5	0.535	0.107
RLP24	CAV2	5	0.998	0.1996
RLP24	IL1A	6	0.75	0.125
RLP24	TLX3	5	0.658	0.1316
RLP24	KRT36	7	0.919	0.131285714285714
RLP24	COX5B	3	0.485	0.161666666666667
RLP24	SRCAP	7	0.513	0.0732857142857143
RLP24	CD59	6	0.46	0.0766666666666667
RLP24	VAPA	7	0.294	0.042
RLP24	FZD3	5	0.219	0.0438
RLP24	RFX1	2	0.339	0.1695
RLP24	STYK1	8	0.724	0.0905
RLP24	MYOD1	4	0.111	0.02775
RLP24	NAMPT	5	0.191	0.0382
RLP24	SPRR3	5	0.363	0.0726
EDN1	FUS	4	0.847	0.21175
EDN1	NAB2	4	0.134	0.0335
EDN1	NREP	3	0.92	0.306666666666667
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	TPD52	4	0.578	0.1445
EDN1	GALNS	3	0.552	0.184
EDN1	RIPK2	6	0.104	0.0173333333333333
EDN1	KCNV1	4	0.576	0.144
EDN1	CAV2	3	0.192	0.064
EDN1	IL1A	2	0.193	0.0965
EDN1	TLX3	3	0.372	0.124
EDN1	KRT36	3	0.414	0.138
EDN1	COX5B	5	0.37	0.074
EDN1	SRCAP	4	0.16	0.04
EDN1	CD59	3	0.2	0.0666666666666667
EDN1	VAPA	5	0.19	0.038
EDN1	FZD3	2	0.293	0.1465
EDN1	RFX1	4	0.173	0.04325
EDN1	STYK1	5	0.768	0.1536
EDN1	MYOD1	3	0.027	0.009
EDN1	NAMPT	3	0.08	0.0266666666666667
EDN1	SPRR3	3	0.231	0.077
GBRB3	FUS	7	0.809	0.115571428571429
GBRB3	NAB2	3	0.476	0.158666666666667
GBRB3	NREP	5	1.386	0.2772
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	TPD52	6	0.899	0.149833333333333
GBRB3	GALNS	6	0.898	0.149666666666667
GBRB3	RIPK2	5	0.445	0.089
GBRB3	KCNV1	6	0.968	0.161333333333333
GBRB3	CAV2	6	0.81	0.135
GBRB3	IL1A	7	0.686	0.098
GBRB3	TLX3	6	0.812	0.135333333333333
GBRB3	KRT36	6	0.854	0.142333333333333
GBRB3	COX5B	5	0.817	0.1634
GBRB3	SRCAP	5	0.654	0.1308
GBRB3	CD59	5	0.474	0.0948
GBRB3	VAPA	8	0.401	0.050125
GBRB3	FZD3	6	0.421	0.0701666666666667
GBRB3	RFX1	7	0.76	0.108571428571429
GBRB3	STYK1	5	0.599	0.1198
GBRB3	MYOD1	5	0.218	0.0436
GBRB3	NAMPT	7	0.392	0.056
GBRB3	SPRR3	6	0.47	0.0783333333333333
TKT	FUS	4	0.628	0.157
TKT	NAB2	6	0.38	0.0633333333333333
TKT	NREP	6	1.238	0.206333333333333
TKT	ASIC4	6	1.161	0.1935
TKT	TPD52	4	0.664	0.166
TKT	GALNS	5	0.798	0.1596
TKT	RIPK2	4	0.23	0.0575
TKT	KCNV1	4	0.75	0.1875
TKT	CAV2	5	0.438	0.0876
TKT	IL1A	4	0.409	0.10225
TKT	TLX3	5	0.638	0.1276
TKT	KRT36	4	0.481	0.12025
TKT	COX5B	6	0.459	0.0765
TKT	SRCAP	4	0.336	0.084
TKT	CD59	5	0.445	0.089
TKT	VAPA	4	0.262	0.0655
TKT	FZD3	4	0.42	0.105
TKT	RFX1	6	0.439	0.0731666666666667
TKT	STYK1	4	0.996	0.249
TKT	MYOD1	4	0.13	0.0325
TKT	NAMPT	3	0.207	0.069
TKT	SPRR3	5	0.382	0.0764
NEU2	FUS	5	0.425	0.085
NEU2	NAB2	4	0.238	0.0595
NEU2	NREP	4	1.058	0.2645
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	TPD52	4	0.677	0.16925
NEU2	GALNS	4	0.683	0.17075
NEU2	RIPK2	4	0.23	0.0575
NEU2	KCNV1	5	0.728	0.1456
NEU2	CAV2	4	0.323	0.08075
NEU2	IL1A	2	0.223	0.1115
NEU2	TLX3	4	0.51	0.1275
NEU2	KRT36	4	0.545	0.13625
NEU2	COX5B	6	0.489	0.0815
NEU2	SRCAP	4	0.264	0.066
NEU2	CD59	3	0.328	0.109333333333333
NEU2	VAPA	3	0.288	0.096
NEU2	FZD3	5	0.446	0.0892
NEU2	RFX1	4	0.31	0.0775
NEU2	STYK1	6	0.899	0.149833333333333
NEU2	MYOD1	4	0.115	0.02875
NEU2	NAMPT	3	0.154	0.0513333333333333
NEU2	SPRR3	5	0.367	0.0734
3HAO	FUS	8	0.934	0.11675
3HAO	NAB2	6	0.904	0.150666666666667
3HAO	NREP	6	0.967	0.161166666666667
3HAO	ASIC4	3	0.855	0.285
3HAO	TPD52	6	0.889	0.148166666666667
3HAO	GALNS	6	0.878	0.146333333333333
3HAO	RIPK2	5	0.66	0.132
3HAO	KCNV1	5	0.978	0.1956
3HAO	CAV2	5	0.824	0.1648
3HAO	IL1A	9	0.997	0.110777777777778
3HAO	TLX3	5	1.012	0.2024
3HAO	KRT36	7	1.177	0.168142857142857
3HAO	COX5B	3	0.627	0.209
3HAO	SRCAP	5	0.898	0.1796
3HAO	CD59	3	0.769	0.256333333333333
3HAO	VAPA	6	0.456	0.076
3HAO	FZD3	7	0.595	0.085
3HAO	RFX1	6	0.912	0.152
3HAO	STYK1	5	0.991	0.1982
3HAO	MYOD1	4	0.209	0.05225
3HAO	NAMPT	4	0.478	0.1195
3HAO	SPRR3	7	0.702	0.100285714285714
RL10L	FUS	4	0.386	0.0965
RL10L	NAB2	5	0.816	0.1632
RL10L	NREP	7	0.773	0.110428571428571
RL10L	ASIC4	8	1.209	0.151125
RL10L	TPD52	6	0.791	0.131833333333333
RL10L	GALNS	4	0.892	0.223
RL10L	RIPK2	6	0.353	0.0588333333333333
RL10L	KCNV1	9	0.778	0.0864444444444444
RL10L	CAV2	6	0.706	0.117666666666667
RL10L	IL1A	6	0.682	0.113666666666667
RL10L	TLX3	6	0.762	0.127
RL10L	KRT36	7	0.988	0.141142857142857
RL10L	COX5B	8	0.586	0.07325
RL10L	SRCAP	7	0.582	0.0831428571428571
RL10L	CD59	6	0.529	0.0881666666666667
RL10L	VAPA	8	0.398	0.04975
RL10L	FZD3	6	0.323	0.0538333333333333
RL10L	RFX1	2	0.488	0.244
RL10L	STYK1	8	0.793	0.099125
RL10L	MYOD1	5	0.215	0.043
RL10L	NAMPT	6	0.295	0.0491666666666667
RL10L	SPRR3	6	0.467	0.0778333333333333
ADA1D	FUS	4	0.852	0.213
ADA1D	NAB2	5	0.22	0.044
ADA1D	NREP	4	1.006	0.2515
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	TPD52	5	0.645	0.129
ADA1D	GALNS	4	0.638	0.1595
ADA1D	RIPK2	5	0.158	0.0316
ADA1D	KCNV1	5	0.662	0.1324
ADA1D	CAV2	4	0.278	0.0695
ADA1D	IL1A	3	0.279	0.093
