source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	ID4	4	0.622	0.1555
ZAP70	ZFP37	4	1.009	0.25225
ZAP70	ESR1	3	0.067	0.0223333333333333
ZAP70	NACC2	4	0.814	0.2035
ZAP70	ASCC2	4	0.394	0.0985
ZAP70	SPI1	3	0.347	0.115666666666667
UD14	LPAR2	5	0.242	0.0484
UD14	BZW2	7	0.758	0.108285714285714
UD14	WNK1	5	0.81	0.162
UD14	CDHR1	7	0.599	0.0855714285714286
UD14	P4HA1	3	0.606	0.202
UD14	CPVL	5	0.632	0.1264
UD14	NCOR2	3	0.218	0.0726666666666667
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	FIG4	7	0.42	0.06
UD14	MDM1	5	0.786	0.1572
UD14	MYL6B	5	0.511	0.1022
UD14	KLF8	5	0.16	0.032
UD14	ID4	5	0.715	0.143
UD14	ZFP37	6	1.025	0.170833333333333
UD14	ESR1	4	0.25	0.0625
UD14	NACC2	6	0.83	0.138333333333333
UD14	ASCC2	4	0.515	0.12875
UD14	SPI1	4	0.44	0.11
S12A2	LPAR2	4	0.293	0.07325
S12A2	BZW2	6	0.835	0.139166666666667
S12A2	WNK1	4	0.784	0.196
S12A2	CDHR1	6	0.517	0.0861666666666667
S12A2	P4HA1	7	0.818	0.116857142857143
S12A2	CPVL	4	0.697	0.17425
S12A2	NCOR2	4	0.218	0.0545
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	FIG4	4	0.333	0.08325
S12A2	MDM1	7	0.904	0.129142857142857
S12A2	MYL6B	4	0.485	0.12125
S12A2	KLF8	4	0.225	0.05625
S12A2	ID4	4	0.917	0.22925
S12A2	ZFP37	6	0.942	0.157
S12A2	ESR1	3	0.217	0.0723333333333333
S12A2	NACC2	6	0.747	0.1245
S12A2	ASCC2	3	0.58	0.193333333333333
S12A2	SPI1	2	0.362	0.181
EST1A	LPAR2	5	0.158	0.0316
EST1A	BZW2	10	1.323	0.1323
EST1A	WNK1	6	0.971	0.161833333333333
EST1A	CDHR1	5	0.366	0.0732
EST1A	P4HA1	6	0.786	0.131
EST1A	CPVL	6	0.556	0.0926666666666667
EST1A	NCOR2	4	0.224	0.056
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	FIG4	7	0.626	0.0894285714285714
EST1A	MDM1	5	0.814	0.1628
EST1A	MYL6B	6	0.842	0.140333333333333
EST1A	KLF8	6	0.077	0.0128333333333333
EST1A	ID4	7	0.996	0.142285714285714
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	ESR1	4	0.412	0.103
EST1A	NACC2	6	1.245	0.2075
EST1A	ASCC2	5	0.439	0.0878
EST1A	SPI1	6	0.888	0.148
VKOR1	LPAR2	3	0.59	0.196666666666667
VKOR1	BZW2	7	1.008	0.144
VKOR1	WNK1	6	0.834	0.139
VKOR1	CDHR1	7	0.849	0.121285714285714
VKOR1	P4HA1	5	0.599	0.1198
VKOR1	CPVL	4	0.896	0.224
VKOR1	NCOR2	5	0.568	0.1136
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	FIG4	7	0.67	0.0957142857142857
VKOR1	MDM1	7	1.15	0.164285714285714
VKOR1	MYL6B	5	0.761	0.1522
VKOR1	KLF8	4	0.424	0.106
VKOR1	ID4	5	0.965	0.193
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	ESR1	4	0.567	0.14175
VKOR1	NACC2	6	1.4	0.233333333333333
VKOR1	ASCC2	3	0.779	0.259666666666667
VKOR1	SPI1	4	0.69	0.1725
XDH	LPAR2	4	0.363	0.09075
XDH	BZW2	6	1.024	0.170666666666667
XDH	WNK1	5	0.986	0.1972
XDH	CDHR1	6	0.865	0.144166666666667
XDH	P4HA1	3	0.616	0.205333333333333
XDH	CPVL	5	0.706	0.1412
XDH	NCOR2	4	0.507	0.12675
XDH	KCNV2	6	0.714	0.119
XDH	FIG4	6	0.686	0.114333333333333
XDH	MDM1	6	0.94	0.156666666666667
XDH	MYL6B	4	0.777	0.19425
XDH	KLF8	6	0.248	0.0413333333333333
XDH	ID4	6	0.767	0.127833333333333
XDH	ZFP37	5	1.291	0.2582
XDH	ESR1	3	0.506	0.168666666666667
XDH	NACC2	5	1.096	0.2192
XDH	ASCC2	5	0.603	0.1206
XDH	SPI1	5	0.767	0.1534
ACHB4	LPAR2	4	0.293	0.07325
ACHB4	BZW2	6	0.835	0.139166666666667
ACHB4	WNK1	4	0.784	0.196
ACHB4	CDHR1	6	0.517	0.0861666666666667
ACHB4	P4HA1	7	0.818	0.116857142857143
ACHB4	CPVL	5	0.705	0.141
ACHB4	NCOR2	4	0.218	0.0545
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	FIG4	4	0.333	0.08325
ACHB4	MDM1	7	0.904	0.129142857142857
ACHB4	MYL6B	4	0.485	0.12125
ACHB4	KLF8	4	0.23	0.0575
ACHB4	ID4	4	0.917	0.22925
ACHB4	ZFP37	6	0.942	0.157
ACHB4	ESR1	3	0.217	0.0723333333333333
ACHB4	NACC2	6	0.747	0.1245
ACHB4	ASCC2	4	0.588	0.147
ACHB4	SPI1	2	0.362	0.181
RLP24	LPAR2	4	0.192	0.048
RLP24	BZW2	8	1.253	0.156625
RLP24	WNK1	4	0.594	0.1485
RLP24	CDHR1	7	0.705	0.100714285714286
RLP24	P4HA1	8	0.84	0.105
RLP24	CPVL	5	0.59	0.118
RLP24	NCOR2	6	0.287	0.0478333333333333
RLP24	KCNV2	5	0.535	0.107
RLP24	FIG4	7	0.813	0.116142857142857
RLP24	MDM1	7	0.868	0.124
RLP24	MYL6B	6	0.903	0.1505
RLP24	KLF8	5	0.111	0.0222
RLP24	ID4	8	0.937	0.117125
RLP24	ZFP37	5	0.612	0.1224
RLP24	ESR1	2	0.327	0.1635
RLP24	NACC2	4	1.16	0.29
RLP24	ASCC2	4	0.473	0.11825
RLP24	SPI1	6	0.818	0.136333333333333
EDN1	LPAR2	3	0.094	0.0313333333333333
EDN1	BZW2	5	0.595	0.119
EDN1	WNK1	3	0.544	0.181333333333333
EDN1	CDHR1	5	0.333	0.0666
EDN1	P4HA1	4	0.593	0.14825
EDN1	CPVL	4	0.506	0.1265
EDN1	NCOR2	3	0.019	0.00633333333333333
EDN1	KCNV2	5	0.226	0.0452
EDN1	FIG4	4	0.155	0.03875
EDN1	MDM1	6	0.705	0.1175
EDN1	MYL6B	3	0.245	0.0816666666666667
EDN1	KLF8	3	0.031	0.0103333333333333
EDN1	ID4	4	0.74	0.185
EDN1	ZFP37	4	0.759	0.18975
EDN1	ESR1	2	0.018	0.009
EDN1	NACC2	4	0.564	0.141
EDN1	ASCC2	3	0.389	0.129666666666667
EDN1	SPI1	3	0.16	0.0533333333333333
GBRB3	LPAR2	5	0.368	0.0736
GBRB3	BZW2	8	1.11	0.13875
GBRB3	WNK1	6	0.751	0.125166666666667
GBRB3	CDHR1	7	0.94	0.134285714285714
GBRB3	P4HA1	5	0.994	0.1988
GBRB3	CPVL	6	0.697	0.116166666666667
GBRB3	NCOR2	5	0.485	0.097
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	FIG4	7	0.77	0.11
GBRB3	MDM1	7	0.932	0.133142857142857
GBRB3	MYL6B	6	0.863	0.143833333333333
GBRB3	KLF8	6	0.225	0.0375
GBRB3	ID4	5	0.995	0.199
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	ESR1	4	0.484	0.121
GBRB3	NACC2	6	1.155	0.1925
GBRB3	ASCC2	5	0.58	0.116
GBRB3	SPI1	4	0.72	0.18
TKT	LPAR2	3	0.227	0.0756666666666667
TKT	BZW2	6	0.737	0.122833333333333
TKT	WNK1	5	0.79	0.158
TKT	CDHR1	5	0.565	0.113
TKT	P4HA1	3	0.658	0.219333333333333
TKT	CPVL	2	0.558	0.279
TKT	NCOR2	5	0.298	0.0596
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	FIG4	6	0.399	0.0665
TKT	MDM1	5	0.81	0.162
TKT	MYL6B	5	0.491	0.0982
TKT	KLF8	5	0.137	0.0274
TKT	ID4	4	0.984	0.246
TKT	ZFP37	6	1.005	0.1675
TKT	ESR1	4	0.297	0.07425
TKT	NACC2	6	0.81	0.135
TKT	ASCC2	4	0.492	0.123
TKT	SPI1	4	0.481	0.12025
NEU2	LPAR2	2	0.22	0.11
NEU2	BZW2	6	0.726	0.121
NEU2	WNK1	4	0.675	0.16875
NEU2	CDHR1	5	0.453	0.0906
NEU2	P4HA1	4	0.707	0.17675
NEU2	CPVL	5	0.594	0.1188
NEU2	NCOR2	4	0.157	0.03925
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	FIG4	5	0.283	0.0566
NEU2	MDM1	4	0.803	0.20075
NEU2	MYL6B	4	0.376	0.094
NEU2	KLF8	5	0.122	0.0244
NEU2	ID4	4	0.866	0.2165
NEU2	ZFP37	4	0.863	0.21575
NEU2	ESR1	3	0.156	0.052
NEU2	NACC2	4	0.668	0.167
NEU2	ASCC2	4	0.477	0.11925
NEU2	SPI1	5	0.366	0.0732
3HAO	LPAR2	5	0.542	0.1084
3HAO	BZW2	6	1.337	0.222833333333333
3HAO	WNK1	4	0.518	0.1295
3HAO	CDHR1	6	0.633	0.1055
3HAO	P4HA1	3	0.667	0.222333333333333
3HAO	CPVL	7	0.929	0.132714285714286
3HAO	NCOR2	4	0.721	0.18025
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	FIG4	7	0.91	0.13
3HAO	MDM1	6	1.081	0.180166666666667
3HAO	MYL6B	4	0.999	0.24975
3HAO	KLF8	7	0.457	0.0652857142857143
3HAO	ID4	6	0.908	0.151333333333333
3HAO	ZFP37	7	0.951	0.135857142857143
3HAO	ESR1	4	0.841	0.21025
3HAO	NACC2	6	1.334	0.222333333333333
3HAO	ASCC2	6	0.812	0.135333333333333
3HAO	SPI1	5	0.816	0.1632
RL10L	LPAR2	5	0.296	0.0592
RL10L	BZW2	6	1.107	0.1845
RL10L	WNK1	8	0.837	0.104625
RL10L	CDHR1	7	0.489	0.0698571428571429
RL10L	P4HA1	8	0.909	0.113625
RL10L	CPVL	6	0.694	0.115666666666667
RL10L	NCOR2	6	0.356	0.0593333333333333
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	FIG4	8	0.68	0.085
RL10L	MDM1	7	0.937	0.133857142857143
RL10L	MYL6B	6	0.501	0.0835
RL10L	KLF8	6	0.215	0.0358333333333333
RL10L	ID4	7	0.502	0.0717142857142857
RL10L	ZFP37	6	0.716	0.119333333333333
RL10L	ESR1	6	0.57	0.095
RL10L	NACC2	5	1.246	0.2492
RL10L	ASCC2	5	0.577	0.1154
RL10L	SPI1	7	0.951	0.135857142857143
ADA1D	LPAR2	1	0.101	0.101
ADA1D	BZW2	6	0.681	0.1135
ADA1D	WNK1	4	0.63	0.1575
ADA1D	CDHR1	6	0.419	0.0698333333333333
ADA1D	P4HA1	5	0.679	0.1358
ADA1D	CPVL	5	0.592	0.1184
ADA1D	NCOR2	4	0.105	0.02625
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	FIG4	3	0.205	0.0683333333333333
ADA1D	MDM1	5	0.79	0.158
ADA1D	MYL6B	4	0.331	0.08275
ADA1D	KLF8	4	0.117	0.02925
ADA1D	ID4	5	0.826	0.1652
ADA1D	ZFP37	5	0.845	0.169
ADA1D	ESR1	3	0.104	0.0346666666666667
ADA1D	NACC2	5	0.65	0.13
ADA1D	ASCC2	4	0.475	0.11875
ADA1D	SPI1	4	0.246	0.0615
CANB2	LPAR2	5	0.232	0.0464
CANB2	BZW2	7	0.897	0.128142857142857
CANB2	WNK1	5	0.846	0.1692
CANB2	CDHR1	6	0.624	0.104
CANB2	P4HA1	6	0.831	0.1385
CANB2	CPVL	4	0.6	0.15
CANB2	NCOR2	4	0.229	0.05725
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	FIG4	4	0.375	0.09375
CANB2	MDM1	3	0.836	0.278666666666667
CANB2	MYL6B	5	0.547	0.1094
CANB2	KLF8	5	0.161	0.0322
CANB2	ID4	4	0.739	0.18475
CANB2	ZFP37	5	1.034	0.2068
CANB2	ESR1	3	0.228	0.076
CANB2	NACC2	5	0.839	0.1678
CANB2	ASCC2	4	0.516	0.129
CANB2	SPI1	3	0.464	0.154666666666667
KAP3	LPAR2	2	0.14	0.07
KAP3	BZW2	4	0.923	0.23075
KAP3	WNK1	7	0.927	0.132428571428571
KAP3	CDHR1	5	0.493	0.0986
KAP3	P4HA1	8	0.824	0.103
KAP3	CPVL	4	0.605	0.15125
KAP3	NCOR2	5	0.186	0.0372
KAP3	KCNV2	2	0.138	0.069
KAP3	FIG4	5	0.384	0.0768
KAP3	MDM1	4	0.772	0.193
KAP3	MYL6B	7	0.628	0.0897142857142857
KAP3	KLF8	5	0.176	0.0352
KAP3	ID4	7	0.586	0.0837142857142857
KAP3	ZFP37	8	0.944	0.118
KAP3	ESR1	4	0.185	0.04625
KAP3	NACC2	8	0.749	0.093625
KAP3	ASCC2	5	0.528	0.1056
KAP3	SPI1	6	0.311	0.0518333333333333
PANX1	LPAR2	3	0.2	0.0666666666666667
PANX1	BZW2	6	0.566	0.0943333333333333
PANX1	WNK1	4	0.618	0.1545
PANX1	CDHR1	6	0.407	0.0678333333333333
PANX1	P4HA1	7	0.71	0.101428571428571
PANX1	CPVL	6	0.613	0.102166666666667
PANX1	NCOR2	4	0.126	0.0315
PANX1	KCNV2	5	0.33	0.066
PANX1	FIG4	6	0.228	0.038
PANX1	MDM1	6	0.809	0.134833333333333
PANX1	MYL6B	4	0.319	0.07975
PANX1	KLF8	5	0.135	0.027
PANX1	ID4	5	0.814	0.1628
PANX1	ZFP37	5	0.833	0.1666
PANX1	ESR1	3	0.125	0.0416666666666667
PANX1	NACC2	5	0.638	0.1276
PANX1	ASCC2	5	0.496	0.0992
PANX1	SPI1	5	0.309	0.0618
ST2A1	LPAR2	3	0.194	0.0646666666666667
ST2A1	BZW2	9	0.903	0.100333333333333
ST2A1	WNK1	7	0.852	0.121714285714286
ST2A1	CDHR1	7	0.522	0.0745714285714286
ST2A1	P4HA1	7	0.801	0.114428571428571
ST2A1	CPVL	4	0.598	0.1495
ST2A1	NCOR2	3	0.103	0.0343333333333333
ST2A1	KCNV2	5	0.31	0.062
ST2A1	FIG4	8	0.463	0.057875
ST2A1	MDM1	6	0.789	0.1315
ST2A1	MYL6B	7	0.553	0.079
ST2A1	KLF8	4	0.119	0.02975
ST2A1	ID4	6	0.541	0.0901666666666667
ST2A1	ZFP37	6	0.896	0.149333333333333
ST2A1	ESR1	2	0.102	0.051
ST2A1	NACC2	6	0.701	0.116833333333333
ST2A1	ASCC2	3	0.481	0.160333333333333
ST2A1	SPI1	5	0.266	0.0532
UPP2	LPAR2	4	0.359	0.08975
UPP2	BZW2	4	0.982	0.2455
UPP2	WNK1	7	0.86	0.122857142857143
UPP2	CDHR1	4	0.762	0.1905
UPP2	P4HA1	6	0.969	0.1615
UPP2	CPVL	4	0.698	0.1745
UPP2	NCOR2	9	0.53	0.0588888888888889
UPP2	KCNV2	9	0.725	0.0805555555555555
UPP2	FIG4	8	0.682	0.08525
UPP2	MDM1	6	0.929	0.154833333333333
UPP2	MYL6B	7	0.87	0.124285714285714
UPP2	KLF8	5	0.24	0.048
UPP2	ID4	6	0.997	0.166166666666667
UPP2	ZFP37	8	1.253	0.156625
UPP2	ESR1	7	0.542	0.0774285714285714
UPP2	NACC2	8	1.058	0.13225
UPP2	ASCC2	4	0.595	0.14875
UPP2	SPI1	5	0.722	0.1444
AK1D1	LPAR2	3	0.301	0.100333333333333
AK1D1	BZW2	8	0.862	0.10775
AK1D1	WNK1	6	0.914	0.152333333333333
AK1D1	CDHR1	8	0.703	0.087875
AK1D1	P4HA1	4	0.707	0.17675
AK1D1	CPVL	4	0.728	0.182
AK1D1	NCOR2	5	0.251	0.0502
