source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	GCM1	5	0.836	0.1672
CAH4	ELF4	8	0.919	0.114875
CAH4	TRAM2	8	0.964	0.1205
CAH4	SALL1	5	0.995	0.199
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	MCL1	6	0.824	0.137333333333333
CAH4	DDX24	6	0.92	0.153333333333333
CAH4	MAFB	6	0.8	0.133333333333333
CAH4	PHF8	6	0.791	0.131833333333333
CAH4	GFPT1	6	0.689	0.114833333333333
CAH4	VIP	5	0.888	0.1776
CAH4	VRK2	6	0.551	0.0918333333333333
CAH4	RCN1	4	0.815	0.20375
CAH4	STAU1	7	0.969	0.138428571428571
AK1C1	OLR1	6	0.5	0.0833333333333333
AK1C1	CIDEB	6	0.973	0.162166666666667
AK1C1	SCD5	5	0.806	0.1612
AK1C1	PPIL2	5	0.736	0.1472
AK1C1	IQCC	8	1.504	0.188
AK1C1	P2RX3	6	0.66	0.11
AK1C1	AGAP1	8	1.109	0.138625
AK1C1	GCM1	6	0.947	0.157833333333333
AK1C1	ELF4	8	0.788	0.0985
AK1C1	TRAM2	6	0.889	0.148166666666667
AK1C1	SALL1	5	0.965	0.193
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	MCL1	5	0.361	0.0722
AK1C1	DDX24	5	0.598	0.1196
AK1C1	MAFB	4	0.612	0.153
AK1C1	PHF8	6	0.604	0.100666666666667
AK1C1	GFPT1	4	0.534	0.1335
AK1C1	VIP	4	0.749	0.18725
AK1C1	VRK2	6	0.728	0.121333333333333
AK1C1	RCN1	6	0.706	0.117666666666667
AK1C1	STAU1	5	0.902	0.1804
ROCK1	OLR1	5	0.385	0.077
ROCK1	CIDEB	4	0.678	0.1695
ROCK1	SCD5	6	0.817	0.136166666666667
ROCK1	PPIL2	6	0.846	0.141
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	P2RX3	4	0.892	0.223
ROCK1	AGAP1	7	0.994	0.142
ROCK1	GCM1	6	0.778	0.129666666666667
ROCK1	ELF4	4	0.578	0.1445
ROCK1	TRAM2	5	0.774	0.1548
ROCK1	SALL1	5	0.8	0.16
ROCK1	FLRT1	6	0.882	0.147
ROCK1	MCL1	4	0.235	0.05875
ROCK1	DDX24	4	0.393	0.09825
ROCK1	MAFB	5	0.623	0.1246
ROCK1	PHF8	5	0.445	0.089
ROCK1	GFPT1	7	0.476	0.068
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	VRK2	5	0.513	0.1026
ROCK1	RCN1	4	0.572	0.143
ROCK1	STAU1	5	0.775	0.155
CHLE	OLR1	4	0.152	0.038
CHLE	CIDEB	5	0.888	0.1776
CHLE	SCD5	2	0.276	0.138
CHLE	PPIL2	5	0.824	0.1648
CHLE	IQCC	6	1.74	0.29
CHLE	P2RX3	4	0.783	0.19575
CHLE	AGAP1	6	0.761	0.126833333333333
CHLE	GCM1	5	0.785	0.157
CHLE	ELF4	6	0.44	0.0733333333333333
CHLE	TRAM2	4	0.541	0.13525
CHLE	SALL1	4	0.802	0.2005
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	MCL1	3	0.212	0.0706666666666667
CHLE	DDX24	3	0.449	0.149666666666667
CHLE	MAFB	4	0.63	0.1575
CHLE	PHF8	5	0.298	0.0596
CHLE	GFPT1	6	0.445	0.0741666666666667
CHLE	VIP	2	0.555	0.2775
CHLE	VRK2	6	0.477	0.0795
CHLE	RCN1	4	0.571	0.14275
CHLE	STAU1	3	0.978	0.326
J3QK85	OLR1	4	0.204	0.051
J3QK85	CIDEB	2	0.178	0.089
J3QK85	SCD5	4	0.374	0.0935
J3QK85	PPIL2	4	0.284	0.071
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	P2RX3	1	0.248	0.248
J3QK85	AGAP1	6	0.748	0.124666666666667
J3QK85	GCM1	5	0.644	0.1288
J3QK85	ELF4	4	0.374	0.0935
J3QK85	TRAM2	4	0.517	0.12925
J3QK85	SALL1	5	0.492	0.0984
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	MCL1	5	0.156	0.0312
J3QK85	DDX24	4	0.452	0.113
J3QK85	MAFB	3	0.186	0.062
J3QK85	PHF8	4	0.308	0.077
J3QK85	GFPT1	4	0.397	0.09925
J3QK85	VIP	2	0.272	0.136
J3QK85	VRK2	3	0.52	0.173333333333333
J3QK85	RCN1	6	0.267	0.0445
J3QK85	STAU1	3	0.688	0.229333333333333
ZAP70	OLR1	5	0.137	0.0274
ZAP70	CIDEB	2	0.301	0.1505
ZAP70	SCD5	5	0.307	0.0614
ZAP70	PPIL2	5	0.488	0.0976
ZAP70	IQCC	8	1.502	0.18775
ZAP70	P2RX3	4	0.377	0.09425
ZAP70	AGAP1	7	0.746	0.106571428571429
ZAP70	GCM1	4	0.941	0.23525
ZAP70	ELF4	6	0.391	0.0651666666666667
ZAP70	TRAM2	4	0.49	0.1225
ZAP70	SALL1	5	0.71	0.142
ZAP70	FLRT1	4	0.244	0.061
ZAP70	MCL1	3	0.098	0.0326666666666667
ZAP70	DDX24	6	0.423	0.0705
ZAP70	MAFB	3	0.159	0.053
ZAP70	PHF8	6	0.283	0.0471666666666667
ZAP70	GFPT1	6	0.373	0.0621666666666667
ZAP70	VIP	4	0.642	0.1605
ZAP70	VRK2	3	0.684	0.228
ZAP70	RCN1	4	0.455	0.11375
ZAP70	STAU1	2	0.756	0.378
UD14	OLR1	6	0.32	0.0533333333333333
UD14	CIDEB	5	0.463	0.0926
UD14	SCD5	5	0.492	0.0984
UD14	PPIL2	6	0.448	0.0746666666666667
UD14	IQCC	9	1.521	0.169
UD14	P2RX3	7	0.662	0.0945714285714286
UD14	AGAP1	8	0.929	0.116125
UD14	GCM1	7	0.843	0.120428571428571
UD14	ELF4	4	0.563	0.14075
UD14	TRAM2	5	0.629	0.1258
UD14	SALL1	6	0.67	0.111666666666667
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	MCL1	4	0.251	0.06275
UD14	DDX24	4	0.488	0.122
UD14	MAFB	4	0.298	0.0745
UD14	PHF8	7	0.462	0.066
UD14	GFPT1	6	0.542	0.0903333333333333
UD14	VIP	5	0.501	0.1002
UD14	VRK2	5	0.7	0.14
UD14	RCN1	7	0.42	0.06
UD14	STAU1	6	0.917	0.152833333333333
S12A2	OLR1	5	0.287	0.0574
S12A2	CIDEB	3	0.38	0.126666666666667
S12A2	SCD5	4	0.459	0.11475
S12A2	PPIL2	5	0.366	0.0732
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	P2RX3	4	0.575	0.14375
S12A2	AGAP1	4	0.759	0.18975
S12A2	GCM1	5	0.76	0.152
S12A2	ELF4	7	0.575	0.0821428571428571
S12A2	TRAM2	4	0.596	0.149
S12A2	SALL1	5	0.608	0.1216
S12A2	FLRT1	4	0.442	0.1105
S12A2	MCL1	6	0.262	0.0436666666666667
S12A2	DDX24	6	0.578	0.0963333333333333
S12A2	MAFB	3	0.265	0.0883333333333333
S12A2	PHF8	2	0.237	0.1185
S12A2	GFPT1	4	0.483	0.12075
S12A2	VIP	4	0.539	0.13475
S12A2	VRK2	5	0.617	0.1234
S12A2	RCN1	6	0.393	0.0655
S12A2	STAU1	5	0.955	0.191
EST1A	OLR1	4	0.452	0.113
EST1A	CIDEB	7	0.976	0.139428571428571
EST1A	SCD5	5	1.016	0.2032
EST1A	PPIL2	6	0.982	0.163666666666667
EST1A	IQCC	4	1.192	0.298
EST1A	P2RX3	5	0.737	0.1474
EST1A	AGAP1	6	1.034	0.172333333333333
EST1A	GCM1	6	0.981	0.1635
EST1A	ELF4	6	0.657	0.1095
EST1A	TRAM2	4	0.596	0.149
EST1A	SALL1	6	0.759	0.1265
EST1A	FLRT1	5	0.967	0.1934
EST1A	MCL1	5	0.276	0.0552
EST1A	DDX24	2	0.253	0.1265
EST1A	MAFB	5	0.84	0.168
EST1A	PHF8	4	0.252	0.063
EST1A	GFPT1	8	0.423	0.052875
EST1A	VIP	5	0.986	0.1972
EST1A	VRK2	5	0.56	0.112
EST1A	RCN1	4	0.21	0.0525
EST1A	STAU1	2	0.272	0.136
VKOR1	OLR1	6	0.637	0.106166666666667
VKOR1	CIDEB	5	0.713	0.1426
VKOR1	SCD5	5	0.78	0.156
VKOR1	PPIL2	6	0.698	0.116333333333333
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	P2RX3	7	0.912	0.130285714285714
VKOR1	AGAP1	7	1.121	0.160142857142857
VKOR1	GCM1	6	0.943	0.157166666666667
VKOR1	ELF4	8	0.911	0.113875
VKOR1	TRAM2	7	0.896	0.128
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	MCL1	2	0.573	0.2865
VKOR1	DDX24	6	0.852	0.142
VKOR1	MAFB	7	0.772	0.110285714285714
VKOR1	PHF8	7	0.712	0.101714285714286
VKOR1	GFPT1	6	0.763	0.127166666666667
VKOR1	VIP	5	0.751	0.1502
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	RCN1	7	0.67	0.0957142857142857
VKOR1	STAU1	5	0.942	0.1884
XDH	OLR1	3	0.573	0.191
XDH	CIDEB	4	0.779	0.19475
XDH	SCD5	4	0.775	0.19375
XDH	PPIL2	5	0.714	0.1428
XDH	IQCC	7	1.651	0.235857142857143
XDH	P2RX3	6	0.928	0.154666666666667
XDH	AGAP1	6	1.137	0.1895
XDH	GCM1	6	0.918	0.153
XDH	ELF4	7	0.864	0.123428571428571
XDH	TRAM2	5	0.965	0.193
XDH	SALL1	5	0.936	0.1872
XDH	FLRT1	6	0.795	0.1325
XDH	MCL1	3	0.357	0.119
XDH	DDX24	5	0.748	0.1496
XDH	MAFB	5	0.688	0.1376
XDH	PHF8	6	0.648	0.108
XDH	GFPT1	3	0.548	0.182666666666667
XDH	VIP	3	0.848	0.282666666666667
XDH	VRK2	4	0.966	0.2415
XDH	RCN1	6	0.686	0.114333333333333
XDH	STAU1	4	0.958	0.2395
ACHB4	OLR1	5	0.287	0.0574
ACHB4	CIDEB	3	0.38	0.126666666666667
ACHB4	SCD5	4	0.459	0.11475
ACHB4	PPIL2	5	0.366	0.0732
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	P2RX3	4	0.575	0.14375
ACHB4	AGAP1	6	0.864	0.144
ACHB4	GCM1	5	0.76	0.152
ACHB4	ELF4	7	0.575	0.0821428571428571
ACHB4	TRAM2	4	0.596	0.149
ACHB4	SALL1	5	0.608	0.1216
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	MCL1	6	0.262	0.0436666666666667
ACHB4	DDX24	6	0.578	0.0963333333333333
ACHB4	MAFB	3	0.265	0.0883333333333333
ACHB4	PHF8	6	0.405	0.0675
ACHB4	GFPT1	4	0.483	0.12075
ACHB4	VIP	4	0.539	0.13475
ACHB4	VRK2	5	0.617	0.1234
ACHB4	RCN1	6	0.393	0.0655
ACHB4	STAU1	5	0.955	0.191
RLP24	OLR1	4	0.397	0.09925
RLP24	CIDEB	4	0.789	0.19725
RLP24	SCD5	5	0.969	0.1938
RLP24	PPIL2	5	0.864	0.1728
RLP24	IQCC	2	0.747	0.3735
RLP24	P2RX3	7	0.791	0.113
RLP24	AGAP1	4	0.863	0.21575
RLP24	GCM1	6	0.944	0.157333333333333
RLP24	ELF4	6	0.685	0.114166666666667
RLP24	TRAM2	6	0.65	0.108333333333333
RLP24	SALL1	8	0.813	0.101625
RLP24	FLRT1	6	1.002	0.167
RLP24	MCL1	4	0.31	0.0775
RLP24	DDX24	2	0.231	0.1155
RLP24	MAFB	6	0.874	0.145666666666667
RLP24	PHF8	6	0.306	0.051
RLP24	GFPT1	7	0.457	0.0652857142857143
RLP24	VIP	3	0.85	0.283333333333333
RLP24	VRK2	7	0.614	0.0877142857142857
RLP24	RCN1	6	0.264	0.044
RLP24	STAU1	2	0.515	0.2575
EDN1	OLR1	4	0.088	0.022
EDN1	CIDEB	1	0.101	0.101
EDN1	SCD5	3	0.26	0.0866666666666667
EDN1	PPIL2	4	0.182	0.0455
EDN1	IQCC	5	1.159	0.2318
EDN1	P2RX3	4	0.397	0.09925
EDN1	AGAP1	4	0.585	0.14625
EDN1	GCM1	3	0.481	0.160333333333333
EDN1	ELF4	6	0.376	0.0626666666666667
EDN1	TRAM2	3	0.397	0.132333333333333
EDN1	SALL1	3	0.329	0.109666666666667
EDN1	FLRT1	4	0.264	0.066
EDN1	MCL1	4	0.079	0.01975
EDN1	DDX24	5	0.389	0.0778
EDN1	MAFB	2	0.066	0.033
EDN1	PHF8	5	0.196	0.0392
EDN1	GFPT1	4	0.306	0.0765
EDN1	VIP	2	0.26	0.13
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	RCN1	5	0.154	0.0308
EDN1	STAU1	3	0.676	0.225333333333333
GBRB3	OLR1	6	0.554	0.0923333333333333
GBRB3	CIDEB	5	0.812	0.1624
GBRB3	SCD5	5	0.726	0.1452
GBRB3	PPIL2	6	0.789	0.1315
GBRB3	IQCC	4	1.5	0.375
GBRB3	P2RX3	5	0.999	0.1998
GBRB3	AGAP1	4	0.868	0.217
GBRB3	GCM1	5	0.687	0.1374
GBRB3	ELF4	8	0.842	0.10525
GBRB3	TRAM2	5	0.863	0.1726
GBRB3	SALL1	4	0.826	0.2065
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	MCL1	5	0.464	0.0928
GBRB3	DDX24	4	0.747	0.18675
GBRB3	MAFB	4	0.532	0.133
GBRB3	PHF8	7	0.64	0.0914285714285714
GBRB3	GFPT1	8	0.564	0.0705
GBRB3	VIP	4	0.777	0.19425
GBRB3	VRK2	4	0.768	0.192
GBRB3	RCN1	6	0.69	0.115
GBRB3	STAU1	4	0.791	0.19775
TKT	OLR1	4	0.358	0.0895
TKT	CIDEB	5	0.511	0.1022
TKT	SCD5	5	0.51	0.102
TKT	PPIL2	4	0.414	0.1035
TKT	IQCC	9	1.549	0.172111111111111
TKT	P2RX3	6	0.641	0.106833333333333
TKT	AGAP1	6	0.953	0.158833333333333
TKT	GCM1	5	0.849	0.1698
TKT	ELF4	6	0.639	0.1065
TKT	TRAM2	4	0.653	0.16325
TKT	SALL1	7	0.667	0.0952857142857143
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	MCL1	4	0.275	0.06875
TKT	DDX24	4	0.512	0.128
TKT	MAFB	5	0.384	0.0768
TKT	PHF8	7	0.442	0.0631428571428571
TKT	GFPT1	2	0.117	0.0585
TKT	VIP	4	0.476	0.119
TKT	VRK2	5	0.68	0.136
TKT	RCN1	7	0.4	0.0571428571428571
TKT	STAU1	5	0.892	0.1784
NEU2	OLR1	5	0.226	0.0452
NEU2	CIDEB	2	0.22	0.11
NEU2	SCD5	4	0.395	0.09875
NEU2	PPIL2	4	0.302	0.0755
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	P2RX3	3	0.512	0.170666666666667
NEU2	AGAP1	6	0.789	0.1315
NEU2	GCM1	4	0.947	0.23675
NEU2	ELF4	4	0.497	0.12425
NEU2	TRAM2	4	0.535	0.13375
NEU2	SALL1	4	0.978	0.2445
NEU2	FLRT1	5	0.392	0.0784
NEU2	MCL1	4	0.183	0.04575
NEU2	DDX24	6	0.52	0.0866666666666667
NEU2	MAFB	3	0.204	0.068
NEU2	PHF8	4	0.318	0.0795
NEU2	GFPT1	4	0.415	0.10375
NEU2	VIP	2	0.29	0.145
NEU2	VRK2	3	0.538	0.179333333333333
NEU2	RCN1	6	0.285	0.0475
NEU2	STAU1	3	0.706	0.235333333333333
3HAO	OLR1	5	0.811	0.1622
3HAO	CIDEB	7	0.991	0.141571428571429
3HAO	SCD5	5	1.052	0.2104
3HAO	PPIL2	9	0.894	0.0993333333333333
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	P2RX3	6	0.845	0.140833333333333
3HAO	AGAP1	9	1.013	0.112555555555556
3HAO	GCM1	6	0.996	0.166
3HAO	ELF4	7	0.852	0.121714285714286
3HAO	TRAM2	6	0.827	0.137833333333333
3HAO	SALL1	7	0.812	0.116
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	MCL1	5	0.546	0.1092
3HAO	DDX24	5	0.783	0.1566
3HAO	MAFB	6	0.901	0.150166666666667
3HAO	PHF8	6	0.777	0.1295
3HAO	GFPT1	3	0.515	0.171666666666667
3HAO	VIP	6	0.948	0.158
3HAO	VRK2	8	0.996	0.1245
3HAO	RCN1	7	0.922	0.131714285714286
3HAO	STAU1	8	0.915	0.114375
RL10L	OLR1	6	0.575	0.0958333333333333
RL10L	CIDEB	7	0.959	0.137
RL10L	SCD5	6	1.072	0.178666666666667
RL10L	PPIL2	7	0.99	0.141428571428571
RL10L	IQCC	4	1.329	0.33225
RL10L	P2RX3	7	0.86	0.122857142857143
RL10L	AGAP1	4	0.886	0.2215
RL10L	GCM1	8	0.912	0.114
RL10L	ELF4	7	0.629	0.0898571428571429
RL10L	TRAM2	6	0.719	0.119833333333333
RL10L	SALL1	8	0.882	0.11025
RL10L	FLRT1	8	1.071	0.133875
RL10L	MCL1	6	0.402	0.067
RL10L	DDX24	2	0.464	0.232
RL10L	MAFB	7	0.957	0.136714285714286
RL10L	PHF8	6	0.375	0.0625
RL10L	GFPT1	8	0.561	0.070125
RL10L	VIP	6	0.994	0.165666666666667
RL10L	VRK2	8	0.973	0.121625
RL10L	RCN1	6	0.333	0.0555
RL10L	STAU1	2	0.478	0.239
ADA1D	OLR1	5	0.174	0.0348
ADA1D	CIDEB	1	0.101	0.101
ADA1D	SCD5	4	0.346	0.0865
ADA1D	PPIL2	5	0.268	0.0536
ADA1D	IQCC	6	1.209	0.2015
ADA1D	P2RX3	3	0.426	0.142
ADA1D	AGAP1	5	0.635	0.127
ADA1D	GCM1	4	0.567	0.14175
ADA1D	ELF4	5	0.461	0.0922
ADA1D	TRAM2	4	0.483	0.12075
ADA1D	SALL1	4	0.415	0.10375
ADA1D	FLRT1	3	0.314	0.104666666666667
ADA1D	MCL1	5	0.165	0.033
ADA1D	DDX24	6	0.475	0.0791666666666667
ADA1D	MAFB	3	0.152	0.0506666666666667
ADA1D	PHF8	6	0.282	0.047
ADA1D	GFPT1	5	0.392	0.0784
ADA1D	VIP	3	0.346	0.115333333333333
ADA1D	VRK2	4	0.52	0.13
ADA1D	RCN1	6	0.24	0.04
ADA1D	STAU1	4	0.762	0.1905
CANB2	OLR1	5	0.298	0.0596
CANB2	CIDEB	4	0.496	0.124
CANB2	SCD5	4	0.47	0.1175
CANB2	PPIL2	5	0.473	0.0946
CANB2	IQCC	8	1.534	0.19175
CANB2	P2RX3	4	0.683	0.17075
CANB2	AGAP1	7	0.907	0.129571428571429
CANB2	GCM1	6	0.904	0.150666666666667
CANB2	ELF4	7	0.586	0.0837142857142857
CANB2	TRAM2	4	0.607	0.15175
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	FLRT1	6	0.563	0.0938333333333333
CANB2	MCL1	4	0.223	0.05575
CANB2	DDX24	6	0.565	0.0941666666666667
CANB2	MAFB	3	0.276	0.092
