source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PDE6C	4	0.371	0.09275
ACHA4	KCNV1	5	0.741	0.1482
ACHA4	RAB14	4	0.889	0.22225
ACHA4	GML	2	0.851	0.4255
ACHA4	ZYX	7	0.234	0.0334285714285714
ACHA4	ECEL1	4	0.722	0.1805
ACHA4	ISCU	6	0.558	0.093
ACHA4	ATL2	6	0.585	0.0975
ACHA4	TANC2	4	0.77	0.1925
ACHA4	JAM2	4	0.39	0.0975
ACHA4	ADCY6	4	0.293	0.07325
ACHA4	HEY2	7	0.201	0.0287142857142857
ACHA4	RNF10	6	1.173	0.1955
ACHA4	SOX10	4	0.289	0.07225
ACHA4	PHTF1	6	0.3	0.05
ANXA2	SYT5	8	0.951	0.118875
ANXA2	PDE6C	4	0.281	0.07025
ANXA2	KCNV1	4	0.685	0.17125
ANXA2	RAB14	3	0.72	0.24
ANXA2	GML	6	0.486	0.081
ANXA2	ZYX	4	0.166	0.0415
ANXA2	ECEL1	3	0.73	0.243333333333333
ANXA2	ISCU	3	0.518	0.172666666666667
ANXA2	ATL2	5	0.521	0.1042
ANXA2	TANC2	4	0.885	0.22125
ANXA2	JAM2	4	0.446	0.1115
ANXA2	ADCY6	3	0.206	0.0686666666666667
ANXA2	HEY2	5	0.133	0.0266
ANXA2	RNF10	4	1.065	0.26625
ANXA2	SOX10	3	0.337	0.112333333333333
ANXA2	PHTF1	2	0.14	0.07
AURKB	SYT5	6	0.393	0.0655
AURKB	PDE6C	4	0.308	0.077
AURKB	KCNV1	6	0.617	0.102833333333333
AURKB	RAB14	6	0.946	0.157666666666667
AURKB	GML	7	0.46	0.0657142857142857
AURKB	ZYX	4	0.11	0.0275
AURKB	ECEL1	2	0.501	0.2505
AURKB	ISCU	4	0.457	0.11425
AURKB	ATL2	7	0.523	0.0747142857142857
AURKB	TANC2	5	0.8	0.16
AURKB	JAM2	7	0.445	0.0635714285714286
AURKB	ADCY6	4	0.253	0.06325
AURKB	HEY2	6	0.094	0.0156666666666667
AURKB	RNF10	9	1.228	0.136444444444444
AURKB	SOX10	6	0.305	0.0508333333333333
AURKB	PHTF1	4	0.188	0.047
GNAT3	SYT5	2	0.18	0.09
GNAT3	PDE6C	2	0.12	0.06
GNAT3	KCNV1	5	0.541	0.1082
GNAT3	RAB14	4	0.421	0.10525
GNAT3	GML	6	0.576	0.096
GNAT3	ZYX	4	0.243	0.06075
GNAT3	ECEL1	5	0.963	0.1926
GNAT3	ISCU	6	0.672	0.112
GNAT3	ATL2	5	0.586	0.1172
GNAT3	TANC2	4	0.819	0.20475
GNAT3	JAM2	6	0.936	0.156
GNAT3	ADCY6	2	0.127	0.0635
GNAT3	HEY2	7	0.22	0.0314285714285714
GNAT3	RNF10	4	0.603	0.15075
GNAT3	SOX10	4	0.387	0.09675
GNAT3	PHTF1	6	0.414	0.069
CA2D1	SYT5	5	0.64	0.128
CA2D1	PDE6C	4	0.316	0.079
CA2D1	KCNV1	6	0.833	0.138833333333333
CA2D1	RAB14	5	0.821	0.1642
CA2D1	GML	7	0.738	0.105428571428571
CA2D1	ZYX	5	0.254	0.0508
CA2D1	ECEL1	5	0.582	0.1164
CA2D1	ISCU	5	0.805	0.161
CA2D1	ATL2	6	0.754	0.125666666666667
CA2D1	TANC2	5	1.219	0.2438
CA2D1	JAM2	4	0.537	0.13425
CA2D1	ADCY6	2	0.296	0.148
CA2D1	HEY2	6	0.312	0.052
CA2D1	RNF10	5	1.213	0.2426
CA2D1	SOX10	4	0.589	0.14725
CA2D1	PHTF1	5	0.546	0.1092
CAH4	SYT5	4	0.797	0.19925
CAH4	PDE6C	5	0.67	0.134
CAH4	KCNV1	1	0.492	0.492
CAH4	RAB14	7	0.899	0.128428571428571
CAH4	GML	4	0.589	0.14725
CAH4	ZYX	4	0.406	0.1015
CAH4	ECEL1	5	0.898	0.1796
CAH4	ISCU	4	0.952	0.238
CAH4	ATL2	7	1.2	0.171428571428571
CAH4	TANC2	7	1.49	0.212857142857143
CAH4	JAM2	5	0.961	0.1922
CAH4	ADCY6	5	0.86	0.172
CAH4	HEY2	4	0.36	0.09
CAH4	RNF10	7	1.246	0.178
CAH4	SOX10	7	0.767	0.109571428571429
CAH4	PHTF1	3	0.768	0.256
AK1C1	SYT5	4	0.304	0.076
AK1C1	PDE6C	6	0.441	0.0735
AK1C1	KCNV1	7	0.638	0.0911428571428572
AK1C1	RAB14	6	0.935	0.155833333333333
AK1C1	GML	7	0.886	0.126571428571429
AK1C1	ZYX	5	0.31	0.062
AK1C1	ECEL1	5	0.677	0.1354
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	ATL2	4	0.757	0.18925
AK1C1	TANC2	6	1.333	0.222166666666667
AK1C1	JAM2	6	0.948	0.158
AK1C1	ADCY6	4	0.484	0.121
AK1C1	HEY2	6	0.303	0.0505
AK1C1	RNF10	8	0.924	0.1155
AK1C1	SOX10	4	0.782	0.1955
AK1C1	PHTF1	5	0.418	0.0836
ROCK1	SYT5	8	0.922	0.11525
ROCK1	PDE6C	5	0.401	0.0802
ROCK1	KCNV1	7	0.984	0.140571428571429
ROCK1	RAB14	6	0.864	0.144
ROCK1	GML	6	0.689	0.114833333333333
ROCK1	ZYX	5	0.227	0.0454
ROCK1	ECEL1	4	0.984	0.246
ROCK1	ISCU	5	0.819	0.1638
ROCK1	ATL2	6	0.735	0.1225
ROCK1	TANC2	6	1.262	0.210333333333333
ROCK1	JAM2	6	0.916	0.152666666666667
ROCK1	ADCY6	4	0.303	0.07575
ROCK1	HEY2	4	0.181	0.04525
ROCK1	RNF10	5	0.612	0.1224
ROCK1	SOX10	6	0.773	0.128833333333333
ROCK1	PHTF1	3	0.374	0.124666666666667
CHLE	SYT5	6	0.964	0.160666666666667
CHLE	PDE6C	4	0.288	0.072
CHLE	KCNV1	3	0.757	0.252333333333333
CHLE	RAB14	6	0.415	0.0691666666666667
CHLE	GML	6	0.523	0.0871666666666667
CHLE	ZYX	6	0.151	0.0251666666666667
CHLE	ECEL1	6	0.857	0.142833333333333
CHLE	ISCU	4	0.586	0.1465
CHLE	ATL2	5	0.502	0.1004
CHLE	TANC2	8	1.483	0.185375
CHLE	JAM2	5	0.967	0.1934
CHLE	ADCY6	3	0.187	0.0623333333333333
CHLE	HEY2	6	0.118	0.0196666666666667
CHLE	RNF10	6	0.576	0.096
CHLE	SOX10	3	0.917	0.305666666666667
CHLE	PHTF1	6	0.29	0.0483333333333333
J3QK85	SYT5	7	0.528	0.0754285714285714
J3QK85	PDE6C	4	0.248	0.062
J3QK85	KCNV1	5	0.71	0.142
J3QK85	RAB14	4	0.745	0.18625
J3QK85	GML	5	0.448	0.0896
J3QK85	ZYX	4	0.133	0.03325
J3QK85	ECEL1	4	0.68	0.17
J3QK85	ISCU	4	0.513	0.12825
J3QK85	ATL2	4	0.491	0.12275
J3QK85	TANC2	3	0.691	0.230333333333333
J3QK85	JAM2	4	0.315	0.07875
J3QK85	ADCY6	2	0.151	0.0755
J3QK85	HEY2	5	0.1	0.02
J3QK85	RNF10	6	1.098	0.183
J3QK85	SOX10	4	0.225	0.05625
J3QK85	PHTF1	4	0.255	0.06375
ZAP70	SYT5	8	0.708	0.0885
ZAP70	PDE6C	6	0.265	0.0441666666666667
ZAP70	KCNV1	5	0.923	0.1846
ZAP70	RAB14	4	0.958	0.2395
ZAP70	GML	6	0.381	0.0635
ZAP70	ZYX	4	0.103	0.02575
ZAP70	ECEL1	4	0.873	0.21825
ZAP70	ISCU	5	0.571	0.1142
ZAP70	ATL2	6	0.487	0.0811666666666667
ZAP70	TANC2	4	0.624	0.156
ZAP70	JAM2	4	0.508	0.127
ZAP70	ADCY6	3	0.203	0.0676666666666667
ZAP70	HEY2	3	0.056	0.0186666666666667
ZAP70	RNF10	4	1.127	0.28175
ZAP70	SOX10	4	0.192	0.048
ZAP70	PHTF1	5	0.251	0.0502
UD14	SYT5	9	0.727	0.0807777777777778
UD14	PDE6C	4	0.311	0.07775
UD14	KCNV1	8	0.9	0.1125
UD14	RAB14	7	0.974	0.139142857142857
UD14	GML	7	0.572	0.0817142857142857
UD14	ZYX	4	0.2	0.05
UD14	ECEL1	4	0.797	0.19925
UD14	ISCU	6	0.693	0.1155
UD14	ATL2	4	0.656	0.164
UD14	TANC2	7	0.909	0.129857142857143
UD14	JAM2	5	0.468	0.0936
UD14	ADCY6	4	0.347	0.08675
UD14	HEY2	6	0.216	0.036
UD14	RNF10	7	1.089	0.155571428571429
UD14	SOX10	6	0.424	0.0706666666666667
UD14	PHTF1	3	0.303	0.101
S12A2	SYT5	7	0.644	0.092
S12A2	PDE6C	2	0.301	0.1505
S12A2	KCNV1	6	0.855	0.1425
S12A2	RAB14	4	0.941	0.23525
S12A2	GML	6	0.539	0.0898333333333333
S12A2	ZYX	7	0.286	0.0408571428571429
S12A2	ECEL1	4	0.774	0.1935
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	ATL2	6	0.637	0.106166666666667
S12A2	TANC2	4	0.822	0.2055
S12A2	JAM2	4	0.442	0.1105
S12A2	ADCY6	2	0.284	0.142
S12A2	HEY2	7	0.253	0.0361428571428571
S12A2	RNF10	6	1.225	0.204166666666667
S12A2	SOX10	4	0.341	0.08525
S12A2	PHTF1	6	0.352	0.0586666666666667
EST1A	SYT5	3	0.222	0.074
EST1A	PDE6C	5	0.359	0.0718
EST1A	KCNV1	7	0.62	0.0885714285714286
EST1A	RAB14	4	0.402	0.1005
EST1A	GML	6	0.736	0.122666666666667
EST1A	ZYX	6	0.104	0.0173333333333333
EST1A	ECEL1	4	0.655	0.16375
EST1A	ISCU	4	0.886	0.2215
EST1A	ATL2	5	0.706	0.1412
EST1A	TANC2	10	1.474	0.1474
EST1A	JAM2	5	0.715	0.143
EST1A	ADCY6	4	0.35	0.0875
EST1A	HEY2	3	0.135	0.045
EST1A	RNF10	5	0.659	0.1318
EST1A	SOX10	7	0.893	0.127571428571429
EST1A	PHTF1	2	0.127	0.0635
VKOR1	SYT5	9	0.977	0.108555555555556
VKOR1	PDE6C	7	0.695	0.0992857142857143
VKOR1	KCNV1	8	0.881	0.110125
VKOR1	RAB14	7	0.761	0.108714285714286
VKOR1	GML	7	0.899	0.128428571428571
VKOR1	ZYX	6	0.564	0.094
VKOR1	ECEL1	2	0.808	0.404
VKOR1	ISCU	5	0.839	0.1678
VKOR1	ATL2	6	0.978	0.163
VKOR1	TANC2	7	1.159	0.165571428571429
VKOR1	JAM2	5	0.718	0.1436
VKOR1	ADCY6	6	0.691	0.115166666666667
VKOR1	HEY2	4	0.504	0.126
VKOR1	RNF10	7	1.339	0.191285714285714
VKOR1	SOX10	6	0.674	0.112333333333333
VKOR1	PHTF1	9	0.678	0.0753333333333333
XDH	SYT5	9	0.828	0.092
XDH	PDE6C	2	0.174	0.087
XDH	KCNV1	7	0.897	0.128142857142857
XDH	RAB14	6	0.777	0.1295
XDH	GML	6	0.915	0.1525
XDH	ZYX	5	0.312	0.0624
XDH	ECEL1	3	0.699	0.233
XDH	ISCU	2	0.614	0.307
XDH	ATL2	6	0.926	0.154333333333333
XDH	TANC2	6	1.175	0.195833333333333
XDH	JAM2	4	0.734	0.1835
XDH	ADCY6	4	0.67	0.1675
XDH	HEY2	5	0.244	0.0488
XDH	RNF10	6	1.355	0.225833333333333
XDH	SOX10	6	0.743	0.123833333333333
XDH	PHTF1	6	0.605	0.100833333333333
ACHB4	SYT5	7	0.644	0.092
ACHB4	PDE6C	4	0.426	0.1065
ACHB4	KCNV1	6	0.855	0.1425
ACHB4	RAB14	4	0.941	0.23525
ACHB4	GML	3	0.889	0.296333333333333
ACHB4	ZYX	7	0.286	0.0408571428571429
ACHB4	ECEL1	4	0.774	0.1935
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	ATL2	6	0.637	0.106166666666667
ACHB4	TANC2	4	0.822	0.2055
ACHB4	JAM2	4	0.442	0.1105
ACHB4	ADCY6	4	0.345	0.08625
ACHB4	HEY2	7	0.253	0.0361428571428571
ACHB4	RNF10	6	1.225	0.204166666666667
ACHB4	SOX10	4	0.341	0.08525
ACHB4	PHTF1	6	0.352	0.0586666666666667
RLP24	SYT5	6	0.907	0.151166666666667
RLP24	PDE6C	7	0.413	0.059
RLP24	KCNV1	5	0.535	0.107
RLP24	RAB14	7	0.904	0.129142857142857
RLP24	GML	8	0.79	0.09875
RLP24	ZYX	5	0.138	0.0276
RLP24	ECEL1	8	0.955	0.119375
RLP24	ISCU	4	0.831	0.20775
RLP24	ATL2	5	0.747	0.1494
RLP24	TANC2	7	1.302	0.186
RLP24	JAM2	6	0.86	0.143333333333333
RLP24	ADCY6	6	0.404	0.0673333333333333
RLP24	HEY2	9	0.175	0.0194444444444444
RLP24	RNF10	7	0.713	0.101857142857143
RLP24	SOX10	5	0.72	0.144
RLP24	PHTF1	4	0.327	0.08175
EDN1	SYT5	5	0.892	0.1784
EDN1	PDE6C	2	0.147	0.0735
EDN1	KCNV1	4	0.576	0.144
EDN1	RAB14	4	0.733	0.18325
EDN1	GML	5	0.34	0.068
EDN1	ZYX	6	0.087	0.0145
EDN1	ECEL1	3	0.567	0.189
EDN1	ISCU	4	0.427	0.10675
EDN1	ATL2	5	0.438	0.0876
EDN1	TANC2	4	0.644	0.161
EDN1	JAM2	3	0.202	0.0673333333333333
EDN1	ADCY6	1	0.101	0.101
EDN1	HEY2	3	0.048	0.016
EDN1	RNF10	5	0.985	0.197
EDN1	SOX10	2	0.062	0.031
EDN1	PHTF1	4	0.169	0.04225
GBRB3	SYT5	5	0.598	0.1196
GBRB3	PDE6C	7	0.477	0.0681428571428571
GBRB3	KCNV1	6	0.968	0.161333333333333
GBRB3	RAB14	7	0.861	0.123
GBRB3	GML	7	0.806	0.115142857142857
GBRB3	ZYX	6	0.34	0.0566666666666667
GBRB3	ECEL1	6	0.967	0.161166666666667
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	ATL2	7	0.904	0.129142857142857
GBRB3	TANC2	7	1.259	0.179857142857143
GBRB3	JAM2	6	0.82	0.136666666666667
GBRB3	ADCY6	3	0.456	0.152
GBRB3	HEY2	8	0.38	0.0475
GBRB3	RNF10	4	0.867	0.21675
GBRB3	SOX10	6	0.801	0.1335
GBRB3	PHTF1	3	0.647	0.215666666666667
TKT	SYT5	9	0.755	0.0838888888888889
TKT	PDE6C	3	0.269	0.0896666666666667
TKT	KCNV1	4	0.75	0.1875
TKT	RAB14	6	0.949	0.158166666666667
TKT	GML	7	0.628	0.0897142857142857
TKT	ZYX	6	0.185	0.0308333333333333
TKT	ECEL1	4	0.673	0.16825
TKT	ISCU	6	0.673	0.112166666666667
TKT	ATL2	4	0.694	0.1735
TKT	TANC2	6	0.888	0.148
TKT	JAM2	5	0.448	0.0896
TKT	ADCY6	2	0.168	0.084
TKT	HEY2	4	0.133	0.03325
TKT	RNF10	6	1.068	0.178
TKT	SOX10	6	0.456	0.076
TKT	PHTF1	8	0.407	0.050875
NEU2	SYT5	7	0.569	0.0812857142857143
NEU2	PDE6C	3	0.234	0.078
NEU2	KCNV1	5	0.728	0.1456
NEU2	RAB14	4	0.763	0.19075
NEU2	GML	6	0.478	0.0796666666666667
NEU2	ZYX	7	0.225	0.0321428571428571
NEU2	ECEL1	4	0.698	0.1745
NEU2	ISCU	4	0.531	0.13275
NEU2	ATL2	6	0.576	0.096
NEU2	TANC2	5	0.772	0.1544
NEU2	JAM2	4	0.333	0.08325
NEU2	ADCY6	2	0.133	0.0665
NEU2	HEY2	2	0.165	0.0825
NEU2	RNF10	6	1.116	0.186
NEU2	SOX10	5	0.34	0.068
NEU2	PHTF1	4	0.273	0.06825
3HAO	SYT5	8	0.935	0.116875
3HAO	PDE6C	4	0.554	0.1385
3HAO	KCNV1	5	0.978	0.1956
3HAO	RAB14	5	0.597	0.1194
3HAO	GML	3	0.782	0.260666666666667
3HAO	ZYX	4	0.379	0.09475
3HAO	ECEL1	3	0.75	0.25
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	ATL2	6	0.973	0.162166666666667
3HAO	TANC2	9	1.483	0.164777777777778
3HAO	JAM2	3	0.909	0.303
3HAO	ADCY6	5	0.625	0.125
3HAO	HEY2	5	0.305	0.061
3HAO	RNF10	8	1.147	0.143375
3HAO	SOX10	8	0.974	0.12175
3HAO	PHTF1	5	0.7	0.14
RL10L	SYT5	6	0.784	0.130666666666667
RL10L	PDE6C	7	0.482	0.0688571428571429
RL10L	KCNV1	9	0.778	0.0864444444444444
RL10L	RAB14	5	0.983	0.1966
RL10L	GML	8	0.859	0.107375
RL10L	ZYX	6	0.242	0.0403333333333333
RL10L	ECEL1	6	0.718	0.119666666666667
RL10L	ISCU	8	0.841	0.105125
RL10L	ATL2	7	0.829	0.118428571428571
RL10L	TANC2	10	1.335	0.1335
RL10L	JAM2	6	0.808	0.134666666666667
RL10L	ADCY6	6	0.473	0.0788333333333333
RL10L	HEY2	10	0.279	0.0279
RL10L	RNF10	7	0.782	0.111714285714286
RL10L	SOX10	7	0.8	0.114285714285714
RL10L	PHTF1	4	0.396	0.099
ADA1D	SYT5	4	0.783	0.19575
ADA1D	PDE6C	3	0.197	0.0656666666666667
ADA1D	KCNV1	5	0.662	0.1324
ADA1D	RAB14	5	0.819	0.1638
ADA1D	GML	6	0.426	0.071
ADA1D	ZYX	6	0.156	0.026
ADA1D	ECEL1	2	0.587	0.2935
ADA1D	ISCU	5	0.513	0.1026
ADA1D	ATL2	6	0.524	0.0873333333333333
ADA1D	TANC2	3	0.694	0.231333333333333
ADA1D	JAM2	4	0.288	0.072
ADA1D	ADCY6	2	0.153	0.0765
ADA1D	HEY2	4	0.134	0.0335
ADA1D	RNF10	6	1.071	0.1785
ADA1D	SOX10	3	0.148	0.0493333333333333
ADA1D	PHTF1	5	0.255	0.051
CANB2	SYT5	8	0.74	0.0925
CANB2	PDE6C	3	0.381	0.127
CANB2	KCNV1	6	0.899	0.149833333333333
CANB2	RAB14	5	0.934	0.1868
CANB2	GML	6	0.55	0.0916666666666667
CANB2	ZYX	6	0.229	0.0381666666666667
CANB2	ECEL1	5	0.869	0.1738
CANB2	ISCU	5	0.702	0.1404
CANB2	ATL2	6	0.648	0.108
CANB2	TANC2	6	0.943	0.157166666666667
CANB2	JAM2	5	0.504	0.1008
CANB2	ADCY6	4	0.328	0.082
CANB2	HEY2	4	0.181	0.04525
CANB2	RNF10	7	1.287	0.183857142857143
CANB2	SOX10	5	0.485	0.097
CANB2	PHTF1	5	0.421	0.0842
KAP3	SYT5	5	0.385	0.077
KAP3	PDE6C	2	0.167	0.0835
KAP3	KCNV1	6	0.757	0.126166666666667
KAP3	RAB14	5	0.754	0.1508
KAP3	GML	7	0.556	0.0794285714285714
KAP3	ZYX	6	0.221	0.0368333333333333
KAP3	ECEL1	5	0.79	0.158
KAP3	ISCU	8	0.612	0.0765
KAP3	ATL2	4	0.537	0.13425
KAP3	TANC2	5	0.873	0.1746
KAP3	JAM2	7	0.585	0.0835714285714286
KAP3	ADCY6	1	0.101	0.101
KAP3	HEY2	5	0.216	0.0432
KAP3	RNF10	9	1.368	0.152
KAP3	SOX10	4	0.407	0.10175
KAP3	PHTF1	4	0.244	0.061
PANX1	SYT5	5	0.221	0.0442
PANX1	PDE6C	3	0.299	0.0996666666666667
PANX1	KCNV1	7	0.708	0.101142857142857
PANX1	RAB14	6	0.782	0.130333333333333
PANX1	GML	6	0.457	0.0761666666666667
PANX1	ZYX	5	0.159	0.0318
PANX1	ECEL1	4	0.641	0.16025
PANX1	ISCU	5	0.501	0.1002
PANX1	ATL2	5	0.536	0.1072
PANX1	TANC2	6	0.717	0.1195
PANX1	JAM2	4	0.276	0.069
PANX1	ADCY6	2	0.201	0.1005
PANX1	HEY2	7	0.159	0.0227142857142857
PANX1	RNF10	6	0.897	0.1495
PANX1	SOX10	5	0.232	0.0464
PANX1	PHTF1	8	0.236	0.0295
ST2A1	SYT5	9	0.673	0.0747777777777778
ST2A1	PDE6C	6	0.334	0.0556666666666667
ST2A1	KCNV1	6	0.682	0.113666666666667
ST2A1	RAB14	7	0.782	0.111714285714286
ST2A1	GML	9	0.542	0.0602222222222222
ST2A1	ZYX	6	0.171	0.0285
ST2A1	ECEL1	4	0.767	0.19175
ST2A1	ISCU	6	0.564	0.094
ST2A1	ATL2	5	0.522	0.1044
ST2A1	TANC2	8	0.952	0.119
ST2A1	JAM2	7	0.51	0.0728571428571429
ST2A1	ADCY6	5	0.276	0.0552
ST2A1	HEY2	4	0.136	0.034
ST2A1	RNF10	9	1.293	0.143666666666667
ST2A1	SOX10	6	0.37	0.0616666666666667
ST2A1	PHTF1	4	0.268	0.067
UPP2	SYT5	8	0.683	0.085375
UPP2	PDE6C	2	0.185	0.0925
UPP2	KCNV1	9	0.893	0.0992222222222222
UPP2	RAB14	8	0.773	0.096625
UPP2	GML	10	0.854	0.0854
UPP2	ZYX	4	0.304	0.076
UPP2	ECEL1	7	0.985	0.140714285714286
UPP2	ISCU	8	0.921	0.115125
UPP2	ATL2	4	0.747	0.18675
UPP2	TANC2	8	1.171	0.146375
UPP2	JAM2	6	0.673	0.112166666666667
UPP2	ADCY6	3	0.258	0.086
UPP2	HEY2	4	0.236	0.059
UPP2	RNF10	7	0.87	0.124285714285714
UPP2	SOX10	7	0.705	0.100714285714286
UPP2	PHTF1	5	0.429	0.0858
AK1D1	SYT5	10	0.831	0.0831
AK1D1	PDE6C	4	0.407	0.10175
AK1D1	KCNV1	9	0.735	0.0816666666666667
AK1D1	RAB14	8	0.902	0.11275
AK1D1	GML	7	0.572	0.0817142857142857
AK1D1	ZYX	5	0.301	0.0602
AK1D1	ECEL1	5	0.901	0.1802
AK1D1	ISCU	6	0.754	0.125666666666667
AK1D1	ATL2	7	0.67	0.0957142857142857
AK1D1	TANC2	8	1.013	0.126625
AK1D1	JAM2	6	0.572	0.0953333333333333
AK1D1	ADCY6	4	0.347	0.08675
AK1D1	HEY2	4	0.266	0.0665
AK1D1	RNF10	8	1.193	0.149125
AK1D1	SOX10	5	0.448	0.0896
AK1D1	PHTF1	3	0.303	0.101
CAC1A	SYT5	4	0.406	0.1015
CAC1A	PDE6C	2	0.301	0.1505
CAC1A	KCNV1	5	0.707	0.1414
CAC1A	RAB14	4	0.587	0.14675
CAC1A	GML	7	0.738	0.105428571428571
CAC1A	ZYX	5	0.351	0.0702
CAC1A	ECEL1	4	0.977	0.24425
CAC1A	ISCU	5	0.805	0.161
CAC1A	ATL2	5	0.743	0.1486
CAC1A	TANC2	4	0.985	0.24625
CAC1A	JAM2	6	0.915	0.1525
CAC1A	ADCY6	2	0.274	0.137
CAC1A	HEY2	4	0.348	0.087
CAC1A	RNF10	5	0.771	0.1542
CAC1A	SOX10	4	0.553	0.13825
CAC1A	PHTF1	5	0.546	0.1092
CUBN	SYT5	8	0.938	0.11725
CUBN	PDE6C	5	0.595	0.119
CUBN	KCNV1	7	0.842	0.120285714285714
CUBN	RAB14	6	0.722	0.120333333333333
CUBN	GML	6	0.86	0.143333333333333
CUBN	ZYX	3	0.333	0.111
CUBN	ECEL1	2	0.654	0.327
CUBN	ISCU	5	0.904	0.1808
CUBN	ATL2	4	0.802	0.2005
CUBN	TANC2	6	1.12	0.186666666666667
CUBN	JAM2	4	0.679	0.16975
CUBN	ADCY6	5	0.652	0.1304
CUBN	HEY2	4	0.338	0.0845
CUBN	RNF10	6	1.3	0.216666666666667
CUBN	SOX10	5	0.635	0.127
CUBN	PHTF1	8	0.639	0.079875
THA	SYT5	7	0.779	0.111285714285714
THA	PDE6C	6	0.254	0.0423333333333333
THA	KCNV1	5	0.713	0.1426
THA	RAB14	5	0.933	0.1866
THA	GML	7	0.376	0.0537142857142857
THA	ZYX	6	0.091	0.0151666666666667
THA	ECEL1	4	0.681	0.17025
THA	ISCU	5	0.415	0.083
THA	ATL2	5	0.442	0.0884
THA	TANC2	6	0.902	0.150333333333333
THA	JAM2	5	0.616	0.1232
THA	ADCY6	4	0.167	0.04175
THA	HEY2	6	0.057	0.0095
THA	RNF10	6	0.527	0.0878333333333333
THA	SOX10	5	0.441	0.0882
THA	PHTF1	5	0.157	0.0314
TBB5	SYT5	8	0.7	0.0875
TBB5	PDE6C	3	0.594	0.198
TBB5	KCNV1	5	0.997	0.1994
TBB5	RAB14	5	0.607	0.1214
TBB5	GML	7	0.737	0.105285714285714
TBB5	ZYX	4	0.257	0.06425
TBB5	ECEL1	2	0.509	0.2545
TBB5	ISCU	4	0.734	0.1835
TBB5	ATL2	5	0.798	0.1596
TBB5	TANC2	5	1.005	0.201
TBB5	JAM2	4	0.918	0.2295
TBB5	ADCY6	2	0.496	0.248
TBB5	HEY2	4	0.181	0.04525
TBB5	RNF10	3	0.805	0.268333333333333
TBB5	SOX10	5	0.573	0.1146
TBB5	PHTF1	4	0.404	0.101
CATA	SYT5	6	0.871	0.145166666666667
CATA	PDE6C	3	0.223	0.0743333333333333
