source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	LPP	6	0.93	0.155
NTKL	LAMP3	5	0.575	0.115
NTKL	REST	5	0.36	0.072
NTKL	NBL1	7	0.607	0.0867142857142857
NTKL	ZZZ3	5	0.557	0.1114
NTKL	DMP1	6	0.324	0.054
NTKL	MCL1	5	0.233	0.0466
NTKL	MTCH2	4	0.733	0.18325
NTKL	NPAT	5	0.553	0.1106
NTKL	RORA	5	0.241	0.0482
NTKL	FBXL5	9	0.375	0.0416666666666667
NTKL	PTPRM	4	0.231	0.05775
NTKL	CBR1	5	0.376	0.0752
NTKL	CR2	6	0.22	0.0366666666666667
NTKL	PIGR	5	0.435	0.087
NTKL	VNN1	7	0.752	0.107428571428571
NTKL	PLOD2	5	0.331	0.0662
NTKL	PEX12	8	0.486	0.06075
NTKL	CLN5	5	0.508	0.1016
NTKL	DHX8	6	0.85	0.141666666666667
CALM	FUT2	3	0.905	0.301666666666667
CALM	CSTF2	3	0.233	0.0776666666666667
CALM	CLCN4	7	0.989	0.141285714285714
CALM	LAG3	3	0.405	0.135
CALM	EHD2	3	0.249	0.083
CALM	PIAS4	4	0.09	0.0225
CALM	CD86	4	0.139	0.03475
CALM	AKT2	2	0.4	0.2
CALM	ITM2B	3	0.136	0.0453333333333333
CALM	LPP	6	0.865	0.144166666666667
CALM	LAMP3	4	0.434	0.1085
CALM	REST	5	0.192	0.0384
CALM	NBL1	5	0.431	0.0862
CALM	ZZZ3	4	0.416	0.104
CALM	DMP1	4	0.178	0.0445
CALM	MCL1	3	0.102	0.034
CALM	MTCH2	3	0.613	0.204333333333333
CALM	NPAT	4	0.433	0.10825
CALM	RORA	5	0.085	0.017
CALM	FBXL5	5	0.188	0.0376
CALM	PTPRM	3	0.111	0.037
CALM	CBR1	5	0.902	0.1804
CALM	CR2	4	0.101	0.02525
CALM	PIGR	1	0.115	0.115
CALM	VNN1	4	0.545	0.13625
CALM	PLOD2	4	0.211	0.05275
CALM	PEX12	5	0.279	0.0558
CALM	CLN5	4	0.367	0.09175
CALM	DHX8	5	0.73	0.146
ACHA4	FUT2	6	0.938	0.156333333333333
ACHA4	CSTF2	6	0.406	0.0676666666666667
ACHA4	CLCN4	7	0.943	0.134714285714286
ACHA4	LAG3	5	0.928	0.1856
ACHA4	EHD2	4	0.403	0.10075
ACHA4	PIAS4	5	0.191	0.0382
ACHA4	CD86	4	0.221	0.05525
ACHA4	AKT2	4	0.439	0.10975
ACHA4	ITM2B	4	0.271	0.06775
ACHA4	LPP	6	0.957	0.1595
ACHA4	LAMP3	5	0.535	0.107
ACHA4	REST	5	0.32	0.064
ACHA4	NBL1	2	0.511	0.2555
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	DMP1	5	0.304	0.0608
ACHA4	MCL1	6	0.21	0.035
ACHA4	MTCH2	4	0.767	0.19175
ACHA4	NPAT	6	0.53	0.0883333333333333
ACHA4	RORA	5	0.201	0.0402
ACHA4	FBXL5	4	0.329	0.08225
ACHA4	PTPRM	4	0.247	0.06175
ACHA4	CBR1	7	0.999	0.142714285714286
ACHA4	CR2	4	0.193	0.04825
ACHA4	PIGR	4	0.389	0.09725
ACHA4	VNN1	7	0.73	0.104285714285714
ACHA4	PLOD2	6	0.308	0.0513333333333333
ACHA4	PEX12	6	0.456	0.076
ACHA4	CLN5	5	0.468	0.0936
ACHA4	DHX8	3	0.607	0.202333333333333
ANXA2	FUT2	4	0.912	0.228
ANXA2	CSTF2	6	0.393	0.0655
ANXA2	CLCN4	6	0.867	0.1445
ANXA2	LAG3	4	0.882	0.2205
ANXA2	EHD2	4	0.459	0.11475
ANXA2	PIAS4	4	0.127	0.03175
ANXA2	CD86	3	0.192	0.064
ANXA2	AKT2	4	0.458	0.1145
ANXA2	ITM2B	3	0.206	0.0686666666666667
ANXA2	LPP	4	0.952	0.238
ANXA2	LAMP3	3	0.47	0.156666666666667
ANXA2	REST	4	0.256	0.064
ANXA2	NBL1	5	0.544	0.1088
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	DMP1	4	0.228	0.057
ANXA2	MCL1	3	0.17	0.0566666666666667
ANXA2	MTCH2	4	0.823	0.20575
ANXA2	NPAT	5	0.49	0.098
ANXA2	RORA	5	0.097	0.0194
ANXA2	FBXL5	4	0.233	0.05825
ANXA2	PTPRM	4	0.144	0.036
ANXA2	CBR1	4	0.959	0.23975
ANXA2	CR2	4	0.175	0.04375
ANXA2	PIGR	2	0.293	0.1465
ANXA2	VNN1	5	0.688	0.1376
ANXA2	PLOD2	3	0.268	0.0893333333333333
ANXA2	PEX12	5	0.394	0.0788
ANXA2	CLN5	4	0.404	0.101
ANXA2	DHX8	6	0.921	0.1535
AURKB	FUT2	8	0.954	0.11925
AURKB	CSTF2	4	0.245	0.06125
AURKB	CLCN4	4	0.857	0.21425
AURKB	LAG3	7	0.944	0.134857142857143
AURKB	EHD2	7	0.458	0.0654285714285714
AURKB	PIAS4	4	0.092	0.023
AURKB	CD86	5	0.194	0.0388
AURKB	AKT2	6	0.455	0.0758333333333333
AURKB	ITM2B	5	0.193	0.0386
AURKB	LPP	2	0.871	0.4355
AURKB	LAMP3	6	0.473	0.0788333333333333
AURKB	REST	6	0.227	0.0378333333333333
AURKB	NBL1	6	0.443	0.0738333333333333
AURKB	ZZZ3	4	0.452	0.113
AURKB	DMP1	6	0.301	0.0501666666666667
AURKB	MCL1	4	0.109	0.02725
AURKB	MTCH2	7	0.822	0.117428571428571
AURKB	NPAT	4	0.429	0.10725
AURKB	RORA	6	0.121	0.0201666666666667
AURKB	FBXL5	4	0.223	0.05575
AURKB	PTPRM	4	0.131	0.03275
AURKB	CBR1	5	0.898	0.1796
AURKB	CR2	4	0.145	0.03625
AURKB	PIGR	5	0.362	0.0724
AURKB	VNN1	8	0.693	0.086625
AURKB	PLOD2	4	0.207	0.05175
AURKB	PEX12	6	0.401	0.0668333333333333
AURKB	CLN5	6	0.406	0.0676666666666667
AURKB	DHX8	4	0.672	0.168
GNAT3	FUT2	6	0.638	0.106333333333333
GNAT3	CSTF2	4	0.314	0.0785
GNAT3	CLCN4	7	0.898	0.128285714285714
GNAT3	LAG3	8	0.898	0.11225
GNAT3	EHD2	6	0.949	0.158166666666667
GNAT3	PIAS4	5	0.257	0.0514
GNAT3	CD86	4	0.228	0.057
GNAT3	AKT2	6	0.995	0.165833333333333
GNAT3	ITM2B	3	0.199	0.0663333333333333
GNAT3	LPP	6	0.985	0.164166666666667
GNAT3	LAMP3	6	0.592	0.0986666666666667
GNAT3	REST	5	0.417	0.0834
GNAT3	NBL1	6	0.512	0.0853333333333333
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	DMP1	5	0.259	0.0518
GNAT3	MCL1	4	0.294	0.0735
GNAT3	MTCH2	2	0.961	0.4805
GNAT3	NPAT	6	0.644	0.107333333333333
GNAT3	RORA	6	0.236	0.0393333333333333
GNAT3	FBXL5	6	0.372	0.062
GNAT3	PTPRM	6	0.27	0.045
GNAT3	CBR1	7	0.998	0.142571428571429
GNAT3	CR2	3	0.205	0.0683333333333333
GNAT3	PIGR	4	0.489	0.12225
GNAT3	VNN1	7	0.807	0.115285714285714
GNAT3	PLOD2	6	0.422	0.0703333333333333
GNAT3	PEX12	8	0.541	0.067625
GNAT3	CLN5	5	0.565	0.113
GNAT3	DHX8	6	0.879	0.1465
CA2D1	FUT2	7	0.897	0.128142857142857
CA2D1	CSTF2	5	0.603	0.1206
CA2D1	CLCN4	8	0.985	0.123125
CA2D1	LAG3	7	0.791	0.113
CA2D1	EHD2	5	0.894	0.1788
CA2D1	PIAS4	6	0.333	0.0555
CA2D1	CD86	5	0.487	0.0974
CA2D1	AKT2	5	0.743	0.1486
CA2D1	ITM2B	5	0.394	0.0788
CA2D1	LPP	4	0.549	0.13725
CA2D1	LAMP3	6	0.796	0.132666666666667
CA2D1	REST	5	0.487	0.0974
CA2D1	NBL1	7	0.801	0.114428571428571
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	DMP1	6	0.562	0.0936666666666667
CA2D1	MCL1	7	0.419	0.0598571428571429
CA2D1	MTCH2	6	0.963	0.1605
CA2D1	NPAT	4	0.63	0.1575
CA2D1	RORA	7	0.277	0.0395714285714286
CA2D1	FBXL5	6	0.463	0.0771666666666667
CA2D1	PTPRM	5	0.275	0.055
CA2D1	CBR1	5	0.961	0.1922
CA2D1	CR2	6	0.369	0.0615
CA2D1	PIGR	6	0.643	0.107166666666667
CA2D1	VNN1	6	0.94	0.156666666666667
CA2D1	PLOD2	5	0.555	0.111
CA2D1	PEX12	7	0.674	0.0962857142857143
CA2D1	CLN5	6	0.729	0.1215
CA2D1	DHX8	6	0.824	0.137333333333333
CAH4	FUT2	5	0.979	0.1958
CAH4	CSTF2	8	0.936	0.117
CAH4	CLCN4	5	0.995	0.199
CAH4	LAG3	4	0.857	0.21425
CAH4	EHD2	11	0.986	0.0896363636363636
CAH4	PIAS4	4	0.37	0.0925
CAH4	CD86	5	0.756	0.1512
CAH4	AKT2	5	0.829	0.1658
CAH4	ITM2B	7	0.681	0.0972857142857143
CAH4	LPP	4	0.958	0.2395
CAH4	LAMP3	7	0.948	0.135428571428571
CAH4	REST	4	0.648	0.162
CAH4	NBL1	6	0.901	0.150166666666667
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	DMP1	7	0.945	0.135
CAH4	MCL1	6	0.824	0.137333333333333
CAH4	MTCH2	4	0.73	0.1825
CAH4	NPAT	5	0.763	0.1526
CAH4	RORA	3	0.336	0.112
CAH4	FBXL5	6	0.722	0.120333333333333
CAH4	PTPRM	4	0.438	0.1095
CAH4	CBR1	5	0.965	0.193
CAH4	CR2	7	0.537	0.0767142857142857
CAH4	PIGR	4	0.857	0.21425
CAH4	VNN1	7	0.945	0.135
CAH4	PLOD2	9	0.957	0.106333333333333
CAH4	PEX12	4	0.785	0.19625
CAH4	CLN5	5	0.959	0.1918
CAH4	DHX8	7	0.78	0.111428571428571
AK1C1	FUT2	4	0.86	0.215
AK1C1	CSTF2	8	0.722	0.09025
AK1C1	CLCN4	5	0.971	0.1942
AK1C1	LAG3	6	0.915	0.1525
AK1C1	EHD2	5	0.502	0.1004
AK1C1	PIAS4	6	0.329	0.0548333333333333
AK1C1	CD86	5	0.62	0.124
AK1C1	AKT2	4	0.71	0.1775
AK1C1	ITM2B	5	0.335	0.067
AK1C1	LPP	5	0.761	0.1522
AK1C1	LAMP3	6	0.8	0.133333333333333
AK1C1	REST	6	0.539	0.0898333333333333
AK1C1	NBL1	4	0.751	0.18775
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	DMP1	6	0.727	0.121166666666667
AK1C1	MCL1	5	0.361	0.0722
AK1C1	MTCH2	6	0.81	0.135
AK1C1	NPAT	6	0.935	0.155833333333333
AK1C1	RORA	3	0.199	0.0663333333333333
AK1C1	FBXL5	6	0.58	0.0966666666666667
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	CBR1	8	0.997	0.124625
AK1C1	CR2	7	0.425	0.0607142857142857
AK1C1	PIGR	3	0.738	0.246
AK1C1	VNN1	5	0.458	0.0916
AK1C1	PLOD2	6	0.767	0.127833333333333
AK1C1	PEX12	4	0.532	0.133
AK1C1	CLN5	6	0.733	0.122166666666667
AK1C1	DHX8	6	0.961	0.160166666666667
ROCK1	FUT2	5	0.803	0.1606
ROCK1	CSTF2	7	0.607	0.0867142857142857
ROCK1	CLCN4	8	0.959	0.119875
ROCK1	LAG3	4	0.603	0.15075
ROCK1	EHD2	6	0.929	0.154833333333333
ROCK1	PIAS4	5	0.225	0.045
ROCK1	CD86	3	0.393	0.131
ROCK1	AKT2	6	0.975	0.1625
ROCK1	ITM2B	4	0.208	0.052
ROCK1	LPP	3	0.854	0.284666666666667
ROCK1	LAMP3	5	0.685	0.137
ROCK1	REST	5	0.435	0.087
ROCK1	NBL1	5	0.462	0.0924
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	DMP1	6	0.536	0.0893333333333333
ROCK1	MCL1	4	0.235	0.05875
ROCK1	MTCH2	6	0.911	0.151833333333333
ROCK1	NPAT	3	0.814	0.271333333333333
ROCK1	RORA	5	0.184	0.0368
ROCK1	FBXL5	4	0.206	0.0515
ROCK1	PTPRM	4	0.213	0.05325
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	CR2	2	0.205	0.1025
ROCK1	PIGR	4	0.386	0.0965
ROCK1	VNN1	7	0.898	0.128285714285714
ROCK1	PLOD2	7	0.877	0.125285714285714
ROCK1	PEX12	6	0.633	0.1055
ROCK1	CLN5	5	0.618	0.1236
ROCK1	DHX8	5	0.948	0.1896
CHLE	FUT2	3	0.854	0.284666666666667
CHLE	CSTF2	6	0.374	0.0623333333333333
CHLE	CLCN4	6	0.848	0.141333333333333
CHLE	LAG3	7	0.59	0.0842857142857143
CHLE	EHD2	3	0.353	0.117666666666667
CHLE	PIAS4	4	0.108	0.027
CHLE	CD86	4	0.308	0.077
CHLE	AKT2	7	0.984	0.140571428571429
CHLE	ITM2B	5	0.172	0.0344
CHLE	LPP	6	0.967	0.161166666666667
CHLE	LAMP3	4	0.452	0.113
CHLE	REST	4	0.237	0.05925
CHLE	NBL1	8	0.572	0.0715
CHLE	ZZZ3	4	0.434	0.1085
CHLE	DMP1	4	0.209	0.05225
CHLE	MCL1	3	0.212	0.0706666666666667
CHLE	MTCH2	4	0.706	0.1765
CHLE	NPAT	4	0.64	0.16
CHLE	RORA	4	0.118	0.0295
CHLE	FBXL5	6	0.266	0.0443333333333333
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	CBR1	8	0.67	0.08375
CHLE	CR2	4	0.156	0.039
CHLE	PIGR	6	0.446	0.0743333333333333
CHLE	VNN1	6	0.672	0.112
CHLE	PLOD2	2	0.939	0.4695
CHLE	PEX12	5	0.567	0.1134
CHLE	CLN5	4	0.385	0.09625
CHLE	DHX8	2	0.415	0.2075
J3QK85	FUT2	6	0.874	0.145666666666667
J3QK85	CSTF2	6	0.382	0.0636666666666667
J3QK85	CLCN4	6	0.994	0.165666666666667
J3QK85	LAG3	3	0.713	0.237666666666667
J3QK85	EHD2	4	0.328	0.082
J3QK85	PIAS4	5	0.121	0.0242
J3QK85	CD86	2	0.19	0.095
J3QK85	AKT2	4	0.375	0.09375
J3QK85	ITM2B	3	0.133	0.0443333333333333
J3QK85	LPP	5	0.878	0.1756
J3QK85	LAMP3	4	0.495	0.12375
J3QK85	REST	4	0.282	0.0705
J3QK85	NBL1	6	0.539	0.0898333333333333
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	DMP1	4	0.225	0.05625
J3QK85	MCL1	5	0.156	0.0312
J3QK85	MTCH2	4	0.692	0.173
J3QK85	NPAT	4	0.485	0.12125
J3QK85	RORA	5	0.064	0.0128
J3QK85	FBXL5	4	0.2	0.05
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	CBR1	5	0.954	0.1908
J3QK85	CR2	3	0.114	0.038
J3QK85	PIGR	3	0.318	0.106
J3QK85	VNN1	4	0.665	0.16625
J3QK85	PLOD2	4	0.263	0.06575
J3QK85	PEX12	6	0.419	0.0698333333333333
J3QK85	CLN5	4	0.437	0.10925
J3QK85	DHX8	6	0.809	0.134833333333333
ZAP70	FUT2	4	0.653	0.16325
ZAP70	CSTF2	7	0.359	0.0512857142857143
ZAP70	CLCN4	7	0.797	0.113857142857143
ZAP70	LAG3	5	0.745	0.149
ZAP70	EHD2	4	0.521	0.13025
ZAP70	PIAS4	5	0.093	0.0186
ZAP70	CD86	2	0.078	0.039
ZAP70	AKT2	2	0.326	0.163
ZAP70	ITM2B	4	0.125	0.03125
ZAP70	LPP	6	0.811	0.135166666666667
ZAP70	LAMP3	5	0.437	0.0874
ZAP70	REST	5	0.222	0.0444
ZAP70	NBL1	9	0.557	0.0618888888888889
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	DMP1	5	0.158	0.0316
ZAP70	MCL1	3	0.098	0.0326666666666667
ZAP70	MTCH2	4	0.885	0.22125
ZAP70	NPAT	4	0.539	0.13475
ZAP70	RORA	7	0.081	0.0115714285714286
ZAP70	FBXL5	7	0.202	0.0288571428571429
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	CR2	4	0.047	0.01175
ZAP70	PIGR	4	0.294	0.0735
ZAP70	VNN1	7	0.652	0.0931428571428572
ZAP70	PLOD2	4	0.427	0.10675
ZAP70	PEX12	8	0.386	0.04825
ZAP70	CLN5	5	0.37	0.074
ZAP70	DHX8	7	0.79	0.112857142857143
UD14	FUT2	4	0.951	0.23775
UD14	CSTF2	7	0.504	0.072
UD14	CLCN4	4	0.861	0.21525
UD14	LAG3	6	0.942	0.157
UD14	EHD2	5	0.481	0.0962
UD14	PIAS4	6	0.237	0.0395
UD14	CD86	5	0.306	0.0612
UD14	AKT2	5	0.48	0.096
UD14	ITM2B	4	0.225	0.05625
UD14	LPP	6	0.922	0.153666666666667
UD14	LAMP3	6	0.62	0.103333333333333
UD14	REST	6	0.405	0.0675
UD14	NBL1	3	0.668	0.222666666666667
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	DMP1	6	0.413	0.0688333333333333
UD14	MCL1	4	0.251	0.06275
UD14	MTCH2	5	0.845	0.169
UD14	NPAT	6	0.665	0.110833333333333
UD14	RORA	5	0.15	0.03
UD14	FBXL5	8	0.434	0.05425
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	CBR1	4	0.988	0.247
UD14	CR2	6	0.315	0.0525
UD14	PIGR	5	0.474	0.0948
UD14	VNN1	8	0.84	0.105
UD14	PLOD2	6	0.443	0.0738333333333333
UD14	PEX12	5	0.45	0.09
UD14	CLN5	6	0.553	0.0921666666666667
UD14	DHX8	7	0.962	0.137428571428571
S12A2	FUT2	6	0.99	0.165
S12A2	CSTF2	6	0.458	0.0763333333333333
S12A2	CLCN4	7	0.995	0.142142857142857
S12A2	LAG3	5	0.98	0.196
S12A2	EHD2	4	0.455	0.11375
S12A2	PIAS4	5	0.243	0.0486
S12A2	CD86	4	0.273	0.06825
S12A2	AKT2	4	0.491	0.12275
S12A2	ITM2B	3	0.307	0.102333333333333
S12A2	LPP	5	0.391	0.0782
S12A2	LAMP3	5	0.587	0.1174
S12A2	REST	5	0.372	0.0744
S12A2	NBL1	8	0.636	0.0795
S12A2	ZZZ3	5	0.569	0.1138
S12A2	DMP1	5	0.356	0.0712
S12A2	MCL1	6	0.262	0.0436666666666667
S12A2	MTCH2	4	0.819	0.20475
S12A2	NPAT	6	0.582	0.097
S12A2	RORA	5	0.253	0.0506
S12A2	FBXL5	4	0.381	0.09525
S12A2	PTPRM	4	0.299	0.07475
S12A2	CBR1	5	0.526	0.1052
S12A2	CR2	4	0.245	0.06125
S12A2	PIGR	4	0.441	0.11025
S12A2	VNN1	7	0.782	0.111714285714286
S12A2	PLOD2	6	0.36	0.06
S12A2	PEX12	6	0.508	0.0846666666666667
S12A2	CLN5	5	0.52	0.104
S12A2	DHX8	6	0.885	0.1475
EST1A	FUT2	5	0.869	0.1738
EST1A	CSTF2	2	0.09	0.045
EST1A	CLCN4	4	0.879	0.21975
EST1A	LAG3	6	0.601	0.100166666666667
EST1A	EHD2	4	0.42	0.105
EST1A	PIAS4	6	0.122	0.0203333333333333
EST1A	CD86	5	0.555	0.111
EST1A	AKT2	9	0.975	0.108333333333333
EST1A	ITM2B	4	0.253	0.06325
EST1A	LPP	2	0.568	0.284
EST1A	LAMP3	6	0.782	0.130333333333333
EST1A	REST	6	0.382	0.0636666666666667
EST1A	NBL1	4	0.288	0.072
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	DMP1	7	0.645	0.0921428571428572
EST1A	MCL1	5	0.276	0.0552
EST1A	MTCH2	5	0.728	0.1456
EST1A	NPAT	6	0.97	0.161666666666667
EST1A	RORA	7	0.128	0.0182857142857143
EST1A	FBXL5	4	0.253	0.06325
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	CBR1	5	0.669	0.1338
EST1A	CR2	9	0.271	0.0301111111111111
EST1A	PIGR	4	0.433	0.10825
EST1A	VNN1	7	0.945	0.135
EST1A	PLOD2	7	0.614	0.0877142857142857
EST1A	PEX12	8	0.577	0.072125
EST1A	CLN5	6	0.715	0.119166666666667
EST1A	DHX8	4	0.702	0.1755
VKOR1	FUT2	7	0.919	0.131285714285714
VKOR1	CSTF2	7	0.763	0.109
VKOR1	CLCN4	4	0.642	0.1605
VKOR1	LAG3	9	1.002	0.111333333333333
VKOR1	EHD2	5	0.731	0.1462
VKOR1	PIAS4	5	0.553	0.1106
VKOR1	CD86	7	0.568	0.0811428571428571
VKOR1	AKT2	5	0.73	0.146
VKOR1	ITM2B	6	0.589	0.0981666666666667
VKOR1	LPP	6	0.723	0.1205
VKOR1	LAMP3	9	0.932	0.103555555555556
VKOR1	REST	6	0.722	0.120333333333333
VKOR1	NBL1	8	0.914	0.11425
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	DMP1	7	0.686	0.098
VKOR1	MCL1	2	0.573	0.2865
VKOR1	MTCH2	4	0.804	0.201
VKOR1	NPAT	9	0.94	0.104444444444444
VKOR1	RORA	4	0.355	0.08875
VKOR1	FBXL5	10	0.737	0.0737
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	CBR1	6	0.738	0.123
VKOR1	CR2	7	0.582	0.0831428571428571
VKOR1	PIGR	6	0.797	0.132833333333333
VKOR1	VNN1	6	0.712	0.118666666666667
VKOR1	PLOD2	4	0.981	0.24525
VKOR1	PEX12	6	0.761	0.126833333333333
VKOR1	CLN5	6	0.87	0.145
VKOR1	DHX8	9	0.805	0.0894444444444445
XDH	FUT2	8	0.994	0.12425
XDH	CSTF2	6	0.779	0.129833333333333
XDH	CLCN4	7	0.969	0.138428571428571
XDH	LAG3	4	0.937	0.23425
XDH	EHD2	4	0.747	0.18675
XDH	PIAS4	7	0.34	0.0485714285714286
XDH	CD86	6	0.584	0.0973333333333333
XDH	AKT2	4	0.746	0.1865
XDH	ITM2B	4	0.363	0.09075
XDH	LPP	5	0.739	0.1478
XDH	LAMP3	5	0.876	0.1752
XDH	REST	5	0.532	0.1064
XDH	NBL1	6	0.916	0.152666666666667
XDH	ZZZ3	5	0.858	0.1716
XDH	DMP1	5	0.546	0.1092
XDH	MCL1	3	0.357	0.119
XDH	MTCH2	4	0.832	0.208
XDH	NPAT	6	0.906	0.151
XDH	RORA	5	0.251	0.0502
XDH	FBXL5	7	0.69	0.0985714285714286
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	CBR1	4	0.835	0.20875
XDH	CR2	8	0.421	0.052625
XDH	PIGR	6	0.845	0.140833333333333
XDH	VNN1	5	0.987	0.1974
XDH	PLOD2	5	0.709	0.1418
XDH	PEX12	3	0.24	0.08
XDH	CLN5	5	0.809	0.1618
XDH	DHX8	5	0.572	0.1144
ACHB4	FUT2	6	0.99	0.165
ACHB4	CSTF2	6	0.458	0.0763333333333333
ACHB4	CLCN4	7	0.995	0.142142857142857
ACHB4	LAG3	5	0.98	0.196
ACHB4	EHD2	4	0.455	0.11375
ACHB4	PIAS4	5	0.243	0.0486
ACHB4	CD86	4	0.273	0.06825
ACHB4	AKT2	4	0.491	0.12275
ACHB4	ITM2B	4	0.323	0.08075
ACHB4	LPP	5	0.391	0.0782
ACHB4	LAMP3	5	0.587	0.1174
ACHB4	REST	5	0.372	0.0744
ACHB4	NBL1	2	0.533	0.2665
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	DMP1	5	0.356	0.0712
ACHB4	MCL1	6	0.262	0.0436666666666667
ACHB4	MTCH2	4	0.819	0.20475
ACHB4	NPAT	6	0.582	0.097
ACHB4	RORA	5	0.253	0.0506
ACHB4	FBXL5	4	0.381	0.09525
ACHB4	PTPRM	4	0.299	0.07475
ACHB4	CBR1	5	0.526	0.1052
ACHB4	CR2	4	0.245	0.06125
ACHB4	PIGR	4	0.441	0.11025
ACHB4	VNN1	7	0.782	0.111714285714286
ACHB4	PLOD2	6	0.36	0.06
ACHB4	PEX12	6	0.508	0.0846666666666667
ACHB4	CLN5	5	0.52	0.104
ACHB4	DHX8	6	0.885	0.1475
RLP24	FUT2	8	0.989	0.123625
RLP24	CSTF2	4	0.265	0.06625
RLP24	CLCN4	4	0.886	0.2215
RLP24	LAG3	8	0.729	0.091125
RLP24	EHD2	6	0.873	0.1455
RLP24	PIAS4	5	0.156	0.0312
RLP24	CD86	6	0.579	0.0965
RLP24	AKT2	5	0.87	0.174
RLP24	ITM2B	6	0.307	0.0511666666666667
RLP24	LPP	5	0.837	0.1674
RLP24	LAMP3	4	0.697	0.17425
RLP24	REST	5	0.416	0.0832
RLP24	NBL1	6	0.463	0.0771666666666667
RLP24	ZZZ3	4	0.679	0.16975
