source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	MTMR9	6	0.98	0.163333333333333
ANXA2	TEX10	4	0.308	0.077
ANXA2	LIMK1	4	0.16	0.04
ANXA2	FNBP4	4	0.699	0.17475
ANXA2	PDIA6	4	0.447	0.11175
ANXA2	PDE4C	4	0.256	0.064
ANXA2	MTX2	4	0.908	0.227
ANXA2	STON1	4	0.662	0.1655
ANXA2	COX15	6	0.606	0.101
ANXA2	SSR2	4	0.22	0.055
ANXA2	NR2C1	3	0.138	0.046
ANXA2	UNC5B	4	0.31	0.0775
ANXA2	HPS4	6	0.71	0.118333333333333
ANXA2	RIC8A	4	0.224	0.056
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	THOC1	3	0.401	0.133666666666667
ANXA2	GATA6	4	0.297	0.07425
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	MLXIP	4	0.845	0.21125
AURKB	FUS	3	0.318	0.106
AURKB	PDPR	6	0.501	0.0835
AURKB	ILF2	6	0.316	0.0526666666666667
AURKB	PLP2	4	0.955	0.23875
AURKB	DCK	3	0.207	0.069
AURKB	MTMR9	7	0.95	0.135714285714286
AURKB	TEX10	4	0.251	0.06275
AURKB	LIMK1	6	0.173	0.0288333333333333
AURKB	FNBP4	5	0.689	0.1378
AURKB	PDIA6	4	0.395	0.09875
AURKB	PDE4C	6	0.258	0.043
AURKB	MTX2	6	0.686	0.114333333333333
AURKB	STON1	7	0.661	0.0944285714285714
AURKB	COX15	3	0.728	0.242666666666667
AURKB	SSR2	5	0.191	0.0382
AURKB	NR2C1	3	0.139	0.0463333333333333
AURKB	UNC5B	5	0.307	0.0614
AURKB	HPS4	6	0.664	0.110666666666667
AURKB	RIC8A	6	0.226	0.0376666666666667
AURKB	PLCB3	5	0.281	0.0562
AURKB	THOC1	4	0.34	0.085
AURKB	GATA6	4	0.236	0.059
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	MLXIP	4	0.709	0.17725
GNAT3	FUS	4	0.329	0.08225
GNAT3	PDPR	8	0.531	0.066375
GNAT3	ILF2	7	0.607	0.0867142857142857
GNAT3	PLP2	5	0.701	0.1402
GNAT3	DCK	4	0.275	0.06875
GNAT3	MTMR9	3	0.846	0.282
GNAT3	TEX10	6	0.466	0.0776666666666667
GNAT3	LIMK1	4	0.292	0.073
GNAT3	FNBP4	3	0.56	0.186666666666667
GNAT3	PDIA6	5	0.533	0.1066
GNAT3	PDE4C	2	0.161	0.0805
GNAT3	MTX2	5	0.924	0.1848
GNAT3	STON1	5	0.808	0.1616
GNAT3	COX15	6	0.995	0.165833333333333
GNAT3	SSR2	3	0.161	0.0536666666666667
GNAT3	NR2C1	4	0.299	0.07475
GNAT3	UNC5B	2	0.215	0.1075
GNAT3	HPS4	8	0.806	0.10075
GNAT3	RIC8A	2	0.129	0.0645
GNAT3	PLCB3	1	0.08	0.08
GNAT3	THOC1	6	0.555	0.0925
GNAT3	GATA6	6	0.416	0.0693333333333333
GNAT3	HHLA3	3	0.717	0.239
GNAT3	MLXIP	6	0.42	0.07
CA2D1	FUS	5	0.72	0.144
CA2D1	PDPR	6	0.713	0.118833333333333
CA2D1	ILF2	6	0.827	0.137833333333333
CA2D1	PLP2	5	0.978	0.1956
CA2D1	DCK	5	0.666	0.1332
CA2D1	MTMR9	6	0.722	0.120333333333333
CA2D1	TEX10	5	0.599	0.1198
CA2D1	LIMK1	7	0.36	0.0514285714285714
CA2D1	FNBP4	5	0.931	0.1862
CA2D1	PDIA6	5	0.699	0.1398
CA2D1	PDE4C	4	0.305	0.07625
CA2D1	MTX2	9	0.655	0.0727777777777778
CA2D1	STON1	5	0.966	0.1932
CA2D1	COX15	8	0.836	0.1045
CA2D1	SSR2	4	0.318	0.0795
CA2D1	NR2C1	5	0.463	0.0926
CA2D1	UNC5B	3	0.541	0.180333333333333
CA2D1	HPS4	7	0.808	0.115428571428571
CA2D1	RIC8A	3	0.45	0.15
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	THOC1	5	0.688	0.1376
CA2D1	GATA6	5	0.549	0.1098
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	MLXIP	8	0.604	0.0755
CAH4	FUS	6	0.951	0.1585
CAH4	PDPR	8	1.089	0.136125
CAH4	ILF2	4	0.892	0.223
CAH4	PLP2	5	0.978	0.1956
CAH4	DCK	4	0.658	0.1645
CAH4	MTMR9	8	1.253	0.156625
CAH4	TEX10	6	0.924	0.154
CAH4	LIMK1	6	0.485	0.0808333333333333
CAH4	FNBP4	6	0.815	0.135833333333333
CAH4	PDIA6	7	0.952	0.136
CAH4	PDE4C	4	0.748	0.187
CAH4	MTX2	5	0.816	0.1632
CAH4	STON1	6	1.121	0.186833333333333
CAH4	COX15	5	0.525	0.105
CAH4	SSR2	4	0.761	0.19025
CAH4	NR2C1	9	0.986	0.109555555555556
CAH4	UNC5B	5	0.892	0.1784
CAH4	HPS4	4	1.309	0.32725
CAH4	RIC8A	7	0.942	0.134571428571429
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	THOC1	6	0.91	0.151666666666667
CAH4	GATA6	4	0.934	0.2335
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	MLXIP	8	0.732	0.0915
AK1C1	FUS	8	0.998	0.12475
AK1C1	PDPR	7	0.94	0.134285714285714
AK1C1	ILF2	6	0.911	0.151833333333333
AK1C1	PLP2	5	0.844	0.1688
AK1C1	DCK	7	0.73	0.104285714285714
AK1C1	MTMR9	8	0.873	0.109125
AK1C1	TEX10	6	0.637	0.106166666666667
AK1C1	LIMK1	7	0.367	0.0524285714285714
AK1C1	FNBP4	6	0.963	0.1605
AK1C1	PDIA6	10	0.88	0.088
AK1C1	PDE4C	4	0.444	0.111
AK1C1	MTX2	4	0.656	0.164
AK1C1	STON1	7	1.063	0.151857142857143
AK1C1	COX15	7	0.988	0.141142857142857
AK1C1	SSR2	5	0.333	0.0666
AK1C1	NR2C1	5	0.467	0.0934
AK1C1	UNC5B	4	0.498	0.1245
AK1C1	HPS4	9	0.883	0.0981111111111111
AK1C1	RIC8A	4	0.407	0.10175
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	THOC1	6	0.76	0.126666666666667
AK1C1	GATA6	4	0.563	0.14075
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	MLXIP	7	0.487	0.0695714285714286
ROCK1	FUS	6	0.817	0.136166666666667
ROCK1	PDPR	4	0.551	0.13775
ROCK1	ILF2	5	0.716	0.1432
ROCK1	PLP2	5	0.991	0.1982
ROCK1	DCK	6	0.615	0.1025
ROCK1	MTMR9	4	0.575	0.14375
ROCK1	TEX10	5	0.522	0.1044
ROCK1	LIMK1	2	0.142	0.071
ROCK1	FNBP4	6	0.776	0.129333333333333
ROCK1	PDIA6	7	0.568	0.0811428571428571
ROCK1	PDE4C	5	0.364	0.0728
ROCK1	MTX2	9	0.586	0.0651111111111111
ROCK1	STON1	6	0.959	0.159833333333333
ROCK1	COX15	8	0.698	0.08725
ROCK1	SSR2	4	0.27	0.0675
ROCK1	NR2C1	4	0.352	0.088
ROCK1	UNC5B	5	0.418	0.0836
ROCK1	HPS4	8	0.785	0.098125
ROCK1	RIC8A	5	0.332	0.0664
ROCK1	PLCB3	4	0.296	0.074
ROCK1	THOC1	3	0.603	0.201
ROCK1	GATA6	3	0.681	0.227
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	MLXIP	8	0.466	0.05825
CHLE	FUS	3	0.99	0.33
CHLE	PDPR	8	0.833	0.104125
CHLE	ILF2	4	0.483	0.12075
CHLE	PLP2	4	0.84	0.21
CHLE	DCK	5	0.382	0.0764
CHLE	MTMR9	6	0.961	0.160166666666667
CHLE	TEX10	4	0.289	0.07225
CHLE	LIMK1	4	0.165	0.04125
CHLE	FNBP4	7	0.74	0.105714285714286
CHLE	PDIA6	8	0.532	0.0665
CHLE	PDE4C	4	0.237	0.05925
CHLE	MTX2	6	0.857	0.142833333333333
CHLE	STON1	4	0.755	0.18875
CHLE	COX15	9	0.778	0.0864444444444444
CHLE	SSR2	3	0.184	0.0613333333333333
CHLE	NR2C1	3	0.119	0.0396666666666667
CHLE	UNC5B	4	0.291	0.07275
CHLE	HPS4	8	0.705	0.088125
CHLE	RIC8A	4	0.205	0.05125
CHLE	PLCB3	5	0.26	0.052
CHLE	THOC1	4	0.412	0.103
CHLE	GATA6	3	0.67	0.223333333333333
CHLE	HHLA3	8	0.709	0.088625
CHLE	MLXIP	5	0.338	0.0676
J3QK85	FUS	5	0.407	0.0814
J3QK85	PDPR	6	0.441	0.0735
J3QK85	ILF2	6	0.438	0.073
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	DCK	5	0.369	0.0738
J3QK85	MTMR9	6	0.95	0.158333333333333
J3QK85	TEX10	4	0.307	0.07675
J3QK85	LIMK1	4	0.127	0.03175
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	PDIA6	4	0.405	0.10125
J3QK85	PDE4C	4	0.269	0.06725
J3QK85	MTX2	4	0.764	0.191
J3QK85	STON1	4	0.531	0.13275
J3QK85	COX15	6	0.573	0.0955
J3QK85	SSR2	4	0.187	0.04675
J3QK85	NR2C1	3	0.171	0.057
J3QK85	UNC5B	3	0.198	0.066
J3QK85	HPS4	6	0.677	0.112833333333333
J3QK85	RIC8A	4	0.247	0.06175
J3QK85	PLCB3	2	0.144	0.072
J3QK85	THOC1	4	0.396	0.099
J3QK85	GATA6	4	0.268	0.067
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	MLXIP	6	0.841	0.140166666666667
ZAP70	FUS	2	0.687	0.3435
ZAP70	PDPR	7	0.374	0.0534285714285714
ZAP70	ILF2	6	0.656	0.109333333333333
ZAP70	PLP2	2	0.772	0.386
ZAP70	DCK	6	0.367	0.0611666666666667
ZAP70	MTMR9	6	0.923	0.153833333333333
ZAP70	TEX10	5	0.274	0.0548
ZAP70	LIMK1	4	0.121	0.03025
ZAP70	FNBP4	4	0.513	0.12825
ZAP70	PDIA6	5	0.338	0.0676
ZAP70	PDE4C	5	0.222	0.0444
ZAP70	MTX2	4	0.97	0.2425
ZAP70	STON1	5	0.613	0.1226
ZAP70	COX15	8	0.888	0.111
ZAP70	SSR2	6	0.158	0.0263333333333333
ZAP70	NR2C1	4	0.104	0.026
ZAP70	UNC5B	4	0.131	0.03275
ZAP70	HPS4	6	0.647	0.107833333333333
ZAP70	RIC8A	5	0.19	0.038
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	THOC1	5	0.397	0.0794
ZAP70	GATA6	4	0.241	0.06025
ZAP70	HHLA3	3	0.402	0.134
ZAP70	MLXIP	4	0.907	0.22675
UD14	FUS	5	0.649	0.1298
UD14	PDPR	10	0.659	0.0659
UD14	ILF2	7	0.616	0.088
UD14	PLP2	4	0.666	0.1665
UD14	DCK	7	0.55	0.0785714285714286
UD14	MTMR9	8	0.693	0.086625
UD14	TEX10	6	0.487	0.0811666666666667
UD14	LIMK1	6	0.257	0.0428333333333333
UD14	FNBP4	5	0.781	0.1562
UD14	PDIA6	6	0.562	0.0936666666666667
UD14	PDE4C	4	0.311	0.07775
UD14	MTX2	7	0.932	0.133142857142857
UD14	STON1	5	0.684	0.1368
UD14	COX15	6	0.609	0.1015
UD14	SSR2	4	0.223	0.05575
UD14	NR2C1	3	0.265	0.0883333333333333
UD14	UNC5B	7	0.416	0.0594285714285714
UD14	HPS4	8	0.773	0.096625
UD14	RIC8A	4	0.34	0.085
UD14	PLCB3	3	0.301	0.100333333333333
UD14	THOC1	7	0.55	0.0785714285714286
UD14	GATA6	5	0.38	0.076
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	MLXIP	6	0.377	0.0628333333333333
S12A2	FUS	5	0.534	0.1068
S12A2	PDPR	7	0.572	0.0817142857142857
S12A2	ILF2	6	0.543	0.0905
S12A2	PLP2	4	0.709	0.17725
S12A2	DCK	3	0.38	0.126666666666667
S12A2	MTMR9	7	0.66	0.0942857142857143
S12A2	TEX10	6	0.404	0.0673333333333333
S12A2	LIMK1	5	0.3	0.06
S12A2	FNBP4	4	0.711	0.17775
S12A2	PDIA6	5	0.478	0.0956
S12A2	PDE4C	2	0.296	0.148
S12A2	MTX2	6	0.924	0.154
S12A2	STON1	4	0.658	0.1645
S12A2	COX15	8	0.742	0.09275
S12A2	SSR2	4	0.27	0.0675
S12A2	NR2C1	4	0.254	0.0635
S12A2	UNC5B	4	0.329	0.08225
S12A2	HPS4	9	0.84	0.0933333333333333
S12A2	RIC8A	5	0.34	0.068
S12A2	PLCB3	4	0.328	0.082
S12A2	THOC1	6	0.493	0.0821666666666667
S12A2	GATA6	4	0.347	0.08675
S12A2	HHLA3	4	0.476	0.119
S12A2	MLXIP	6	0.957	0.1595
EST1A	FUS	6	0.968	0.161333333333333
EST1A	PDPR	6	0.801	0.1335
EST1A	ILF2	2	0.175	0.0875
EST1A	PLP2	5	0.869	0.1738
EST1A	DCK	4	0.53	0.1325
EST1A	MTMR9	5	0.684	0.1368
EST1A	TEX10	6	0.619	0.103166666666667
EST1A	LIMK1	8	0.21	0.02625
EST1A	FNBP4	6	0.823	0.137166666666667
EST1A	PDIA6	4	0.418	0.1045
EST1A	PDE4C	5	0.365	0.073
EST1A	MTX2	4	0.715	0.17875
EST1A	STON1	6	0.893	0.148833333333333
EST1A	COX15	4	0.941	0.23525
EST1A	SSR2	4	0.251	0.06275
EST1A	NR2C1	5	0.449	0.0898
EST1A	UNC5B	5	0.465	0.093
EST1A	HPS4	8	0.658	0.08225
EST1A	RIC8A	5	0.379	0.0758
EST1A	PLCB3	4	0.343	0.08575
EST1A	THOC1	4	0.717	0.17925
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	MLXIP	6	0.405	0.0675
VKOR1	FUS	5	0.899	0.1798
VKOR1	PDPR	10	0.909	0.0909
VKOR1	ILF2	7	0.87	0.124285714285714
VKOR1	PLP2	5	0.911	0.1822
VKOR1	DCK	7	0.818	0.116857142857143
VKOR1	MTMR9	5	0.996	0.1992
VKOR1	TEX10	6	0.747	0.1245
VKOR1	LIMK1	8	0.621	0.077625
VKOR1	FNBP4	8	0.881	0.110125
VKOR1	PDIA6	6	0.812	0.135333333333333
VKOR1	PDE4C	6	0.697	0.116166666666667
VKOR1	MTX2	4	0.907	0.22675
VKOR1	STON1	5	0.934	0.1868
VKOR1	COX15	8	0.973	0.121625
VKOR1	SSR2	6	0.587	0.0978333333333333
VKOR1	NR2C1	5	0.604	0.1208
VKOR1	UNC5B	7	0.666	0.0951428571428572
VKOR1	HPS4	10	1.137	0.1137
VKOR1	RIC8A	6	0.69	0.115
VKOR1	PLCB3	7	0.665	0.095
VKOR1	THOC1	7	0.8	0.114285714285714
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	MLXIP	8	0.741	0.092625
XDH	FUS	4	0.915	0.22875
XDH	PDPR	5	0.873	0.1746
XDH	ILF2	6	0.882	0.147
XDH	PLP2	7	0.735	0.105
XDH	DCK	6	0.806	0.134333333333333
XDH	MTMR9	7	0.949	0.135571428571429
XDH	TEX10	5	0.713	0.1426
XDH	LIMK1	7	0.369	0.0527142857142857
XDH	FNBP4	7	0.629	0.0898571428571429
XDH	PDIA6	3	0.612	0.204
XDH	PDE4C	2	0.174	0.087
XDH	MTX2	5	0.816	0.1632
XDH	STON1	4	0.95	0.2375
XDH	COX15	3	0.909	0.303
XDH	SSR2	4	0.521	0.13025
XDH	NR2C1	4	0.543	0.13575
XDH	UNC5B	6	0.682	0.113666666666667
XDH	HPS4	9	1.064	0.118222222222222
XDH	RIC8A	5	0.629	0.1258
XDH	PLCB3	4	0.653	0.16325
XDH	THOC1	6	0.816	0.136
XDH	GATA6	5	0.738	0.1476
XDH	HHLA3	5	0.705	0.141
XDH	MLXIP	7	0.461	0.0658571428571429
ACHB4	FUS	5	0.534	0.1068
ACHB4	PDPR	7	0.572	0.0817142857142857
ACHB4	ILF2	6	0.543	0.0905
ACHB4	PLP2	4	0.709	0.17725
ACHB4	DCK	5	0.485	0.097
ACHB4	MTMR9	7	0.66	0.0942857142857143
ACHB4	TEX10	6	0.404	0.0673333333333333
ACHB4	LIMK1	5	0.3	0.06
ACHB4	FNBP4	4	0.711	0.17775
ACHB4	PDIA6	5	0.478	0.0956
ACHB4	PDE4C	5	0.372	0.0744
ACHB4	MTX2	6	0.924	0.154
ACHB4	STON1	4	0.658	0.1645
ACHB4	COX15	8	0.742	0.09275
ACHB4	SSR2	4	0.27	0.0675
ACHB4	NR2C1	4	0.254	0.0635
ACHB4	UNC5B	4	0.329	0.08225
ACHB4	HPS4	9	0.84	0.0933333333333333
ACHB4	RIC8A	5	0.34	0.068
ACHB4	PLCB3	4	0.328	0.082
ACHB4	THOC1	6	0.493	0.0821666666666667
ACHB4	GATA6	4	0.347	0.08675
ACHB4	HHLA3	4	0.476	0.119
ACHB4	MLXIP	6	0.957	0.1595
RLP24	FUS	2	0.6	0.3
RLP24	PDPR	6	0.822	0.137
RLP24	ILF2	3	0.355	0.118333333333333
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	DCK	3	0.484	0.161333333333333
RLP24	MTMR9	7	0.738	0.105428571428571
RLP24	TEX10	2	0.532	0.266
RLP24	LIMK1	7	0.244	0.0348571428571429
RLP24	FNBP4	8	0.877	0.109625
RLP24	PDIA6	3	0.42	0.14
RLP24	PDE4C	7	0.465	0.0664285714285714
RLP24	MTX2	2	0.861	0.4305
RLP24	STON1	5	0.927	0.1854
RLP24	COX15	3	0.975	0.325
RLP24	SSR2	6	0.305	0.0508333333333333
RLP24	NR2C1	3	0.364	0.121333333333333
RLP24	UNC5B	7	0.519	0.0741428571428571
RLP24	HPS4	7	0.692	0.0988571428571429
RLP24	RIC8A	7	0.433	0.0618571428571429
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	THOC1	2	0.449	0.2245
RLP24	GATA6	6	0.867	0.1445
RLP24	HHLA3	5	0.877	0.1754
RLP24	MLXIP	10	0.456	0.0456
EDN1	FUS	4	0.847	0.21175
EDN1	PDPR	7	0.394	0.0562857142857143
EDN1	ILF2	4	0.275	0.06875
EDN1	PLP2	4	0.913	0.22825
EDN1	DCK	3	0.206	0.0686666666666667
EDN1	MTMR9	3	0.896	0.298666666666667
EDN1	TEX10	4	0.221	0.05525
EDN1	LIMK1	4	0.101	0.02525
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	PDIA6	4	0.296	0.074
EDN1	PDE4C	2	0.135	0.0675
EDN1	MTX2	4	0.645	0.16125
EDN1	STON1	3	0.418	0.139333333333333
EDN1	COX15	6	0.912	0.152
EDN1	SSR2	3	0.071	0.0236666666666667
EDN1	NR2C1	3	0.055	0.0183333333333333
EDN1	UNC5B	4	0.151	0.03775
EDN1	HPS4	8	0.641	0.080125
EDN1	RIC8A	2	0.115	0.0575
EDN1	PLCB3	1	0.093	0.093
EDN1	THOC1	4	0.31	0.0775
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	HHLA3	2	0.197	0.0985
EDN1	MLXIP	4	0.678	0.1695
GBRB3	FUS	7	0.809	0.115571428571429
GBRB3	PDPR	7	0.896	0.128
GBRB3	ILF2	3	0.784	0.261333333333333
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	DCK	3	0.489	0.163
GBRB3	MTMR9	8	0.927	0.115875
GBRB3	TEX10	6	0.691	0.115166666666667
GBRB3	LIMK1	8	0.446	0.05575
GBRB3	FNBP4	8	0.706	0.08825
GBRB3	PDIA6	6	0.823	0.137166666666667
GBRB3	PDE4C	4	0.535	0.13375
GBRB3	MTX2	7	0.823	0.117571428571429
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	COX15	6	0.974	0.162333333333333
GBRB3	SSR2	6	0.396	0.066
GBRB3	NR2C1	5	0.521	0.1042
GBRB3	UNC5B	4	0.601	0.15025
GBRB3	HPS4	8	0.894	0.11175
GBRB3	RIC8A	4	0.515	0.12875
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	THOC1	6	0.814	0.135666666666667
GBRB3	GATA6	5	0.614	0.1228
GBRB3	HHLA3	6	0.936	0.156
GBRB3	MLXIP	8	0.632	0.079
TKT	FUS	4	0.628	0.157
TKT	PDPR	9	0.638	0.0708888888888889
TKT	ILF2	7	0.6	0.0857142857142857
TKT	PLP2	3	0.8	0.266666666666667
TKT	DCK	6	0.559	0.0931666666666667
TKT	MTMR9	5	0.963	0.1926
TKT	TEX10	6	0.467	0.0778333333333333
TKT	LIMK1	6	0.258	0.043
TKT	FNBP4	5	0.7	0.14
TKT	PDIA6	6	0.542	0.0903333333333333
TKT	PDE4C	3	0.269	0.0896666666666667
TKT	MTX2	6	0.911	0.151833333333333
TKT	STON1	5	0.664	0.1328
TKT	COX15	2	0.631	0.3155
TKT	SSR2	4	0.206	0.0515
TKT	NR2C1	5	0.334	0.0668
TKT	UNC5B	4	0.342	0.0855
TKT	HPS4	8	0.739	0.092375
TKT	RIC8A	4	0.256	0.064
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	THOC1	6	0.529	0.0881666666666667
TKT	GATA6	5	0.439	0.0878
TKT	HHLA3	5	0.67	0.134
TKT	MLXIP	4	0.846	0.2115
NEU2	FUS	5	0.425	0.085
NEU2	PDPR	8	0.522	0.06525
NEU2	ILF2	6	0.481	0.0801666666666667
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	DCK	5	0.41	0.082
NEU2	MTMR9	6	0.968	0.161333333333333
NEU2	TEX10	4	0.325	0.08125
NEU2	LIMK1	5	0.239	0.0478
NEU2	FNBP4	4	0.646	0.1615
NEU2	PDIA6	5	0.427	0.0854
NEU2	PDE4C	4	0.304	0.076
NEU2	MTX2	4	0.782	0.1955
NEU2	STON1	4	0.549	0.13725
NEU2	COX15	6	0.663	0.1105
NEU2	SSR2	4	0.209	0.05225
NEU2	NR2C1	4	0.193	0.04825
NEU2	UNC5B	5	0.279	0.0558
NEU2	HPS4	9	0.779	0.0865555555555556
NEU2	RIC8A	5	0.279	0.0558
NEU2	PLCB3	2	0.218	0.109
NEU2	THOC1	4	0.414	0.1035
