source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	CABP1	2	0.169	0.0845
CA2D1	BRF2	5	0.576	0.1152
CA2D1	AUP1	5	0.601	0.1202
CAH4	NLK	5	0.851	0.1702
CAH4	RIOK2	5	0.891	0.1782
CAH4	GATA2	5	0.861	0.1722
CAH4	ARL4C	4	0.902	0.2255
CAH4	EGLN1	5	0.832	0.1664
CAH4	RXRA	5	0.684	0.1368
CAH4	CD28	6	0.797	0.132833333333333
CAH4	IL19	5	0.609	0.1218
CAH4	FHOD3	7	1.146	0.163714285714286
CAH4	CD8A	5	0.83	0.166
CAH4	DKKL1	5	0.901	0.1802
CAH4	HTRA2	7	0.939	0.134142857142857
CAH4	NAGK	6	0.907	0.151166666666667
CAH4	VAMP4	5	0.757	0.1514
CAH4	IAPP	6	0.734	0.122333333333333
CAH4	CDK9	5	0.587	0.1174
CAH4	CABP1	4	0.929	0.23225
CAH4	BRF2	10	1.107	0.1107
CAH4	AUP1	8	0.981	0.122625
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	RIOK2	5	0.656	0.1312
AK1C1	GATA2	4	0.617	0.15425
AK1C1	ARL4C	6	0.724	0.120666666666667
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	RXRA	3	0.181	0.0603333333333333
AK1C1	CD28	7	0.861	0.123
AK1C1	IL19	7	0.499	0.0712857142857143
AK1C1	FHOD3	5	0.972	0.1944
AK1C1	CD8A	8	0.487	0.060875
AK1C1	DKKL1	7	0.791	0.113
AK1C1	HTRA2	8	0.788	0.0985
AK1C1	NAGK	4	0.664	0.166
AK1C1	VAMP4	7	0.647	0.0924285714285714
AK1C1	IAPP	4	0.247	0.06175
AK1C1	CDK9	5	0.292	0.0584
AK1C1	CABP1	6	0.564	0.094
AK1C1	BRF2	6	0.643	0.107166666666667
AK1C1	AUP1	4	0.638	0.1595
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	RIOK2	4	0.552	0.138
ROCK1	GATA2	5	0.403	0.0806
ROCK1	ARL4C	4	0.565	0.14125
ROCK1	EGLN1	6	0.624	0.104
ROCK1	RXRA	3	0.148	0.0493333333333333
ROCK1	CD28	4	0.887	0.22175
ROCK1	IL19	4	0.299	0.07475
ROCK1	FHOD3	2	0.723	0.3615
ROCK1	CD8A	3	0.152	0.0506666666666667
ROCK1	DKKL1	6	0.687	0.1145
ROCK1	HTRA2	3	0.383	0.127666666666667
ROCK1	NAGK	7	0.552	0.0788571428571429
ROCK1	VAMP4	5	0.472	0.0944
ROCK1	IAPP	5	0.226	0.0452
ROCK1	CDK9	4	0.209	0.05225
ROCK1	CABP1	7	0.974	0.139142857142857
ROCK1	BRF2	5	0.528	0.1056
ROCK1	AUP1	6	0.591	0.0985
CHLE	NLK	7	0.984	0.140571428571429
CHLE	RIOK2	6	0.528	0.088
CHLE	GATA2	6	0.367	0.0611666666666667
CHLE	ARL4C	6	0.553	0.0921666666666667
CHLE	EGLN1	4	0.429	0.10725
CHLE	RXRA	4	0.084	0.021
CHLE	CD28	6	0.894	0.149
CHLE	IL19	7	0.324	0.0462857142857143
CHLE	FHOD3	4	0.912	0.228
CHLE	CD8A	6	0.139	0.0231666666666667
CHLE	DKKL1	5	0.649	0.1298
CHLE	HTRA2	6	0.44	0.0733333333333333
CHLE	NAGK	6	0.326	0.0543333333333333
CHLE	VAMP4	4	0.344	0.086
CHLE	IAPP	2	0.098	0.049
CHLE	CDK9	4	0.114	0.0285
CHLE	CABP1	4	0.452	0.113
CHLE	BRF2	4	0.295	0.07375
CHLE	AUP1	7	0.555	0.0792857142857143
J3QK85	NLK	4	0.691	0.17275
J3QK85	RIOK2	4	0.462	0.1155
J3QK85	GATA2	3	0.176	0.0586666666666667
J3QK85	ARL4C	6	0.617	0.102833333333333
J3QK85	EGLN1	4	0.164	0.041
J3QK85	RXRA	3	0.028	0.00933333333333333
J3QK85	CD28	4	0.449	0.11225
J3QK85	IL19	5	0.258	0.0516
J3QK85	FHOD3	6	0.615	0.1025
J3QK85	CD8A	4	0.073	0.01825
J3QK85	DKKL1	6	0.597	0.0995
J3QK85	HTRA2	4	0.401	0.10025
J3QK85	NAGK	4	0.319	0.07975
J3QK85	VAMP4	4	0.215	0.05375
J3QK85	IAPP	3	0.101	0.0336666666666667
J3QK85	CDK9	4	0.096	0.024
J3QK85	CABP1	4	0.384	0.096
J3QK85	BRF2	4	0.261	0.06525
J3QK85	AUP1	4	0.309	0.07725
ZAP70	NLK	4	0.884	0.221
ZAP70	RIOK2	4	0.454	0.1135
ZAP70	GATA2	3	0.164	0.0546666666666667
ZAP70	ARL4C	7	0.797	0.113857142857143
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	RXRA	5	0.045	0.009
ZAP70	CD28	2	0.358	0.179
ZAP70	IL19	3	0.2	0.0666666666666667
ZAP70	FHOD3	4	0.803	0.20075
ZAP70	CD8A	2	0.015	0.0075
ZAP70	DKKL1	6	0.589	0.0981666666666667
ZAP70	HTRA2	5	0.339	0.0678
ZAP70	NAGK	7	0.306	0.0437142857142857
ZAP70	VAMP4	4	0.379	0.09475
ZAP70	IAPP	5	0.072	0.0144
ZAP70	CDK9	3	0.082	0.0273333333333333
ZAP70	CABP1	5	0.787	0.1574
ZAP70	BRF2	4	0.234	0.0585
ZAP70	AUP1	4	0.473	0.11825
UD14	NLK	5	0.844	0.1688
UD14	RIOK2	5	0.589	0.1178
UD14	GATA2	4	0.303	0.07575
UD14	ARL4C	8	0.816	0.102
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	RXRA	3	0.114	0.038
UD14	CD28	5	0.32	0.064
UD14	IL19	5	0.405	0.081
UD14	FHOD3	7	0.768	0.109714285714286
UD14	CD8A	6	0.304	0.0506666666666667
UD14	DKKL1	5	0.697	0.1394
UD14	HTRA2	5	0.56	0.112
UD14	NAGK	8	0.494	0.06175
UD14	VAMP4	6	0.395	0.0658333333333333
UD14	IAPP	3	0.137	0.0456666666666667
UD14	CDK9	4	0.182	0.0455
UD14	CABP1	6	0.583	0.0971666666666667
UD14	BRF2	5	0.373	0.0746
UD14	AUP1	6	0.489	0.0815
S12A2	NLK	4	0.818	0.2045
S12A2	RIOK2	6	0.589	0.0981666666666667
S12A2	GATA2	3	0.27	0.09
S12A2	ARL4C	6	0.733	0.122166666666667
S12A2	EGLN1	5	0.246	0.0492
S12A2	RXRA	5	0.219	0.0438
S12A2	CD28	4	0.565	0.14125
S12A2	IL19	2	0.301	0.1505
S12A2	FHOD3	6	0.741	0.1235
S12A2	CD8A	5	0.249	0.0498
S12A2	DKKL1	4	0.762	0.1905
S12A2	HTRA2	5	0.537	0.1074
S12A2	NAGK	7	0.436	0.0622857142857143
S12A2	VAMP4	6	0.312	0.052
S12A2	IAPP	5	0.27	0.054
S12A2	CDK9	5	0.249	0.0498
S12A2	CABP1	4	0.5	0.125
S12A2	BRF2	4	0.34	0.085
S12A2	AUP1	6	0.406	0.0676666666666667
EST1A	NLK	9	0.975	0.108333333333333
EST1A	RIOK2	4	0.398	0.0995
EST1A	GATA2	5	0.45	0.09
EST1A	ARL4C	3	0.821	0.273666666666667
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	RXRA	6	0.161	0.0268333333333333
EST1A	CD28	8	0.885	0.110625
EST1A	IL19	6	0.329	0.0548333333333333
EST1A	FHOD3	4	0.558	0.1395
EST1A	CD8A	4	0.261	0.06525
EST1A	DKKL1	6	0.621	0.1035
EST1A	HTRA2	5	0.523	0.1046
EST1A	NAGK	7	0.353	0.0504285714285714
EST1A	VAMP4	5	0.411	0.0822
EST1A	IAPP	3	0.165	0.055
EST1A	CDK9	4	0.067	0.01675
EST1A	CABP1	7	0.902	0.128857142857143
EST1A	BRF2	6	0.625	0.104166666666667
EST1A	AUP1	4	0.486	0.1215
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	RIOK2	7	0.916	0.130857142857143
VKOR1	GATA2	5	0.625	0.125
VKOR1	ARL4C	5	0.883	0.1766
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	RXRA	5	0.519	0.1038
VKOR1	CD28	5	0.57	0.114
VKOR1	IL19	4	0.669	0.16725
VKOR1	FHOD3	7	1.018	0.145428571428571
VKOR1	CD8A	6	0.583	0.0971666666666667
VKOR1	DKKL1	4	0.961	0.24025
VKOR1	HTRA2	7	0.868	0.124
VKOR1	NAGK	8	0.768	0.096
VKOR1	VAMP4	4	0.662	0.1655
VKOR1	IAPP	5	0.501	0.1002
VKOR1	CDK9	6	0.546	0.091
VKOR1	CABP1	6	0.833	0.138833333333333
VKOR1	BRF2	6	0.78	0.13
VKOR1	AUP1	6	0.933	0.1555
XDH	NLK	5	0.676	0.1352
XDH	RIOK2	6	0.911	0.151833333333333
XDH	GATA2	5	0.693	0.1386
XDH	ARL4C	7	0.912	0.130285714285714
XDH	EGLN1	5	0.594	0.1188
XDH	RXRA	4	0.472	0.118
XDH	CD28	4	0.586	0.1465
XDH	IL19	6	0.493	0.0821666666666667
XDH	FHOD3	6	1.034	0.172333333333333
XDH	CD8A	7	0.563	0.0804285714285714
XDH	DKKL1	6	0.785	0.130833333333333
XDH	HTRA2	6	0.837	0.1395
XDH	NAGK	5	0.641	0.1282
XDH	VAMP4	4	0.515	0.12875
XDH	IAPP	3	0.435	0.145
XDH	CDK9	5	0.473	0.0946
XDH	CABP1	9	0.96	0.106666666666667
XDH	BRF2	5	0.719	0.1438
XDH	AUP1	5	0.755	0.151
ACHB4	NLK	4	0.818	0.2045
ACHB4	RIOK2	6	0.589	0.0981666666666667
ACHB4	GATA2	3	0.27	0.09
ACHB4	ARL4C	6	0.733	0.122166666666667
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	RXRA	5	0.219	0.0438
ACHB4	CD28	4	0.565	0.14125
ACHB4	IL19	2	0.301	0.1505
ACHB4	FHOD3	6	0.741	0.1235
ACHB4	CD8A	5	0.249	0.0498
ACHB4	DKKL1	5	0.77	0.154
ACHB4	HTRA2	5	0.537	0.1074
ACHB4	NAGK	7	0.436	0.0622857142857143
ACHB4	VAMP4	6	0.312	0.052
ACHB4	IAPP	5	0.27	0.054
ACHB4	CDK9	5	0.249	0.0498
ACHB4	CABP1	4	0.5	0.125
ACHB4	BRF2	4	0.34	0.085
ACHB4	AUP1	6	0.406	0.0676666666666667
RLP24	NLK	7	0.802	0.114571428571429
RLP24	RIOK2	1	0.213	0.213
RLP24	GATA2	7	0.504	0.072
RLP24	ARL4C	3	0.814	0.271333333333333
RLP24	EGLN1	8	0.53	0.06625
RLP24	RXRA	5	0.195	0.039
RLP24	CD28	5	0.944	0.1888
RLP24	IL19	5	0.363	0.0726
RLP24	FHOD3	6	0.612	0.102
RLP24	CD8A	6	0.315	0.0525
RLP24	DKKL1	5	0.655	0.131
RLP24	HTRA2	6	0.569	0.0948333333333333
RLP24	NAGK	6	0.571	0.0951666666666667
RLP24	VAMP4	7	0.465	0.0664285714285714
RLP24	IAPP	5	0.219	0.0438
RLP24	CDK9	3	0.101	0.0336666666666667
RLP24	CABP1	5	0.879	0.1758
RLP24	BRF2	4	0.54	0.135
RLP24	AUP1	3	0.488	0.162666666666667
EDN1	NLK	3	0.578	0.192666666666667
EDN1	RIOK2	5	0.4	0.08
EDN1	GATA2	1	0.013	0.013
EDN1	ARL4C	4	0.454	0.1135
EDN1	EGLN1	4	0.062	0.0155
EDN1	RXRA	4	0.02	0.005
EDN1	CD28	2	0.286	0.143
EDN1	IL19	2	0.18	0.09
EDN1	FHOD3	5	0.502	0.1004
EDN1	CD8A	4	0.067	0.01675
EDN1	DKKL1	4	0.571	0.14275
EDN1	HTRA2	5	0.305	0.061
EDN1	NAGK	3	0.166	0.0553333333333333
EDN1	VAMP4	4	0.129	0.03225
EDN1	IAPP	3	0.075	0.025
EDN1	CDK9	4	0.05	0.0125
EDN1	CABP1	2	0.221	0.1105
EDN1	BRF2	3	0.141	0.047
EDN1	AUP1	4	0.223	0.05575
GBRB3	NLK	5	0.729	0.1458
GBRB3	RIOK2	6	0.74	0.123333333333333
GBRB3	GATA2	4	0.537	0.13425
GBRB3	ARL4C	5	0.926	0.1852
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	RXRA	5	0.302	0.0604
GBRB3	CD28	6	0.672	0.112
GBRB3	IL19	6	0.47	0.0783333333333333
GBRB3	FHOD3	6	1.098	0.183
GBRB3	CD8A	6	0.538	0.0896666666666667
GBRB3	DKKL1	6	0.762	0.127
GBRB3	HTRA2	4	0.731	0.18275
GBRB3	NAGK	8	0.728	0.091
GBRB3	VAMP4	7	0.598	0.0854285714285714
GBRB3	IAPP	3	0.528	0.176
GBRB3	CDK9	4	0.472	0.118
GBRB3	CABP1	6	0.96	0.16
GBRB3	BRF2	5	0.607	0.1214
GBRB3	AUP1	6	0.814	0.135666666666667
TKT	NLK	5	0.824	0.1648
TKT	RIOK2	5	0.644	0.1288
TKT	GATA2	5	0.389	0.0778
TKT	ARL4C	8	0.844	0.1055
TKT	EGLN1	4	0.294	0.0735
TKT	RXRA	4	0.222	0.0555
TKT	CD28	4	0.299	0.07475
TKT	IL19	5	0.382	0.0764
TKT	FHOD3	7	0.748	0.106857142857143
TKT	CD8A	6	0.313	0.0521666666666667
TKT	DKKL1	5	0.674	0.1348
TKT	HTRA2	4	0.4	0.1
TKT	NAGK	6	0.476	0.0793333333333333
TKT	VAMP4	6	0.375	0.0625
TKT	IAPP	3	0.161	0.0536666666666667
TKT	CDK9	4	0.206	0.0515
TKT	CABP1	6	0.74	0.123333333333333
TKT	BRF2	6	0.444	0.074
TKT	AUP1	3	0.316	0.105333333333333
NEU2	NLK	4	0.709	0.17725
NEU2	RIOK2	6	0.531	0.0885
NEU2	GATA2	3	0.209	0.0696666666666667
NEU2	ARL4C	6	0.658	0.109666666666667
NEU2	EGLN1	4	0.182	0.0455
NEU2	RXRA	5	0.158	0.0316
NEU2	CD28	4	0.708	0.177
NEU2	IL19	4	0.34	0.085
NEU2	FHOD3	6	0.633	0.1055
NEU2	CD8A	5	0.198	0.0396
NEU2	DKKL1	5	0.659	0.1318
NEU2	HTRA2	6	0.436	0.0726666666666667
NEU2	NAGK	3	0.258	0.086
NEU2	VAMP4	4	0.233	0.05825
NEU2	IAPP	2	0.118	0.059
NEU2	CDK9	5	0.188	0.0376
NEU2	CABP1	5	0.684	0.1368
NEU2	BRF2	4	0.279	0.06975
NEU2	AUP1	4	0.327	0.08175
3HAO	NLK	6	0.914	0.152333333333333
3HAO	RIOK2	6	0.813	0.1355
3HAO	GATA2	2	0.514	0.257
3HAO	ARL4C	5	0.779	0.1558
3HAO	EGLN1	5	0.825	0.165
3HAO	RXRA	5	0.493	0.0986
3HAO	CD28	7	0.995	0.142142857142857
3HAO	IL19	7	0.702	0.100285714285714
3HAO	FHOD3	5	1.157	0.2314
3HAO	CD8A	7	0.766	0.109428571428571
3HAO	DKKL1	7	0.994	0.142
3HAO	HTRA2	3	0.945	0.315
3HAO	NAGK	6	0.685	0.114166666666667
3HAO	VAMP4	4	0.566	0.1415
3HAO	IAPP	4	0.432	0.108
3HAO	CDK9	5	0.477	0.0954
3HAO	CABP1	3	0.923	0.307666666666667
3HAO	BRF2	6	0.968	0.161333333333333
3HAO	AUP1	6	0.993	0.1655
RL10L	NLK	5	0.826	0.1652
RL10L	RIOK2	3	0.487	0.162333333333333
RL10L	GATA2	7	0.573	0.0818571428571429
RL10L	ARL4C	3	0.929	0.309666666666667
RL10L	EGLN1	9	0.634	0.0704444444444444
RL10L	RXRA	6	0.299	0.0498333333333333
RL10L	CD28	8	0.993	0.124125
RL10L	IL19	6	0.467	0.0778333333333333
RL10L	FHOD3	6	0.681	0.1135
RL10L	CD8A	6	0.384	0.064
RL10L	DKKL1	6	0.759	0.1265
RL10L	HTRA2	6	0.638	0.106333333333333
RL10L	NAGK	9	0.722	0.0802222222222222
RL10L	VAMP4	7	0.534	0.0762857142857143
RL10L	IAPP	5	0.288	0.0576
RL10L	CDK9	4	0.205	0.05125
RL10L	CABP1	6	0.916	0.152666666666667
RL10L	BRF2	8	0.783	0.097875
RL10L	AUP1	4	0.582	0.1455
ADA1D	NLK	4	0.664	0.166
ADA1D	RIOK2	6	0.486	0.081
ADA1D	GATA2	2	0.099	0.0495
ADA1D	ARL4C	5	0.504	0.1008
ADA1D	EGLN1	5	0.148	0.0296
ADA1D	RXRA	5	0.106	0.0212
ADA1D	CD28	2	0.301	0.1505
ADA1D	IL19	3	0.266	0.0886666666666667
ADA1D	FHOD3	6	0.588	0.098
ADA1D	CD8A	3	0.121	0.0403333333333333
ADA1D	DKKL1	5	0.657	0.1314
ADA1D	HTRA2	4	0.318	0.0795
ADA1D	NAGK	4	0.215	0.05375
ADA1D	VAMP4	5	0.215	0.043
ADA1D	IAPP	4	0.142	0.0355
ADA1D	CDK9	5	0.136	0.0272
ADA1D	CABP1	2	0.232	0.116
ADA1D	BRF2	4	0.227	0.05675
ADA1D	AUP1	5	0.309	0.0618
CANB2	NLK	5	0.88	0.176
CANB2	RIOK2	5	0.579	0.1158
CANB2	GATA2	3	0.281	0.0936666666666667
CANB2	ARL4C	7	0.829	0.118428571428571
CANB2	EGLN1	5	0.353	0.0706
CANB2	RXRA	5	0.23	0.046
CANB2	CD28	5	0.709	0.1418
CANB2	IL19	4	0.325	0.08125
CANB2	FHOD3	4	0.692	0.173
CANB2	CD8A	3	0.14	0.0466666666666667
CANB2	DKKL1	5	0.698	0.1396
CANB2	HTRA2	7	0.607	0.0867142857142857
CANB2	NAGK	5	0.451	0.0902
CANB2	VAMP4	5	0.404	0.0808
CANB2	IAPP	5	0.214	0.0428
CANB2	CDK9	4	0.207	0.05175
CANB2	CABP1	5	0.644	0.1288
CANB2	BRF2	4	0.351	0.08775
CANB2	AUP1	5	0.498	0.0996
KAP3	NLK	7	0.961	0.137285714285714
KAP3	RIOK2	4	0.505	0.12625
KAP3	GATA2	4	0.257	0.06425
KAP3	ARL4C	4	0.474	0.1185
KAP3	EGLN1	4	0.222	0.0555
KAP3	RXRA	6	0.187	0.0311666666666667
KAP3	CD28	6	0.669	0.1115
KAP3	IL19	6	0.383	0.0638333333333333
KAP3	FHOD3	4	0.558	0.1395
KAP3	CD8A	5	0.226	0.0452
KAP3	DKKL1	5	0.713	0.1426
KAP3	HTRA2	4	0.253	0.06325
KAP3	NAGK	6	0.412	0.0686666666666667
KAP3	VAMP4	5	0.285	0.057
KAP3	IAPP	3	0.146	0.0486666666666667
KAP3	CDK9	3	0.18	0.06
KAP3	CABP1	5	0.517	0.1034
KAP3	BRF2	8	0.383	0.047875
KAP3	AUP1	8	0.408	0.051
PANX1	NLK	4	0.652	0.163
PANX1	RIOK2	6	0.474	0.079
PANX1	GATA2	4	0.183	0.04575
PANX1	ARL4C	7	0.624	0.0891428571428571
PANX1	EGLN1	5	0.136	0.0272
PANX1	RXRA	5	0.127	0.0254
PANX1	CD28	4	0.128	0.032
PANX1	IL19	4	0.311	0.07775
PANX1	FHOD3	6	0.576	0.096
PANX1	CD8A	5	0.141	0.0282
PANX1	DKKL1	6	0.678	0.113
PANX1	HTRA2	3	0.374	0.124666666666667
PANX1	NAGK	7	0.326	0.0465714285714286
PANX1	VAMP4	5	0.203	0.0406
PANX1	IAPP	5	0.164	0.0328
PANX1	CDK9	5	0.157	0.0314
PANX1	CABP1	5	0.391	0.0782
PANX1	BRF2	5	0.272	0.0544
PANX1	AUP1	5	0.297	0.0594
ST2A1	NLK	7	0.886	0.126571428571429
ST2A1	RIOK2	3	0.541	0.180333333333333
ST2A1	GATA2	3	0.234	0.078
ST2A1	ARL4C	8	0.762	0.09525
ST2A1	EGLN1	6	0.251	0.0418333333333333
ST2A1	RXRA	1	0.091	0.091
ST2A1	CD28	6	0.594	0.099
ST2A1	IL19	7	0.344	0.0491428571428571
ST2A1	FHOD3	6	0.721	0.120166666666667
ST2A1	CD8A	6	0.159	0.0265
ST2A1	DKKL1	4	0.664	0.166
ST2A1	HTRA2	7	0.48	0.0685714285714286
ST2A1	NAGK	6	0.346	0.0576666666666667
ST2A1	VAMP4	6	0.254	0.0423333333333333
ST2A1	IAPP	5	0.187	0.0374
ST2A1	CDK9	4	0.134	0.0335
ST2A1	CABP1	6	0.529	0.0881666666666667
ST2A1	BRF2	4	0.315	0.07875
