source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	RGL1	4	0.259	0.06475
J3QK85	PIBF1	4	0.762	0.1905
J3QK85	HRH3	4	0.278	0.0695
J3QK85	ARMC7	7	1.339	0.191285714285714
J3QK85	RFWD3	3	0.23	0.0766666666666667
ZAP70	SIK3	4	0.122	0.0305
ZAP70	COMT	4	0.527	0.13175
ZAP70	IGBP1	4	0.777	0.19425
ZAP70	CD70	4	0.418	0.1045
ZAP70	PAX5	4	0.159	0.03975
ZAP70	NCOA1	5	0.045	0.009
ZAP70	EDN1	4	0.866	0.2165
ZAP70	RHCG	4	0.592	0.148
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	MED15	3	0.668	0.222666666666667
ZAP70	CEP70	6	0.274	0.0456666666666667
ZAP70	IL1R2	4	0.213	0.05325
ZAP70	RGL1	4	0.261	0.06525
ZAP70	PIBF1	4	0.955	0.23875
ZAP70	HRH3	4	0.441	0.11025
ZAP70	ARMC7	5	1.394	0.2788
ZAP70	RFWD3	3	0.394	0.131333333333333
UD14	SIK3	7	0.407	0.0581428571428571
UD14	COMT	1	0.068	0.068
UD14	IGBP1	5	0.737	0.1474
UD14	CD70	7	0.498	0.0711428571428571
UD14	PAX5	5	0.298	0.0596
UD14	NCOA1	3	0.217	0.0723333333333333
UD14	EDN1	4	0.362	0.0905
UD14	RHCG	3	0.66	0.22
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	MED15	8	0.561	0.070125
UD14	CEP70	5	0.34	0.068
UD14	IL1R2	5	0.348	0.0696
UD14	RGL1	5	0.4	0.08
UD14	PIBF1	5	0.915	0.183
UD14	HRH3	6	0.477	0.0795
UD14	ARMC7	9	1.496	0.166222222222222
UD14	RFWD3	5	0.41	0.082
S12A2	SIK3	4	0.32	0.08
S12A2	COMT	5	0.579	0.1158
S12A2	IGBP1	3	0.689	0.229666666666667
S12A2	CD70	5	0.416	0.0832
S12A2	PAX5	4	0.265	0.06625
S12A2	NCOA1	4	0.218	0.0545
S12A2	EDN1	2	0.279	0.1395
S12A2	RHCG	4	0.79	0.1975
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	MED15	6	0.478	0.0796666666666667
S12A2	CEP70	6	0.382	0.0636666666666667
S12A2	IL1R2	7	0.422	0.0602857142857143
S12A2	RGL1	6	0.356	0.0593333333333333
S12A2	PIBF1	4	0.889	0.22225
S12A2	HRH3	4	0.394	0.0985
S12A2	ARMC7	7	1.455	0.207857142857143
S12A2	RFWD3	5	0.327	0.0654
EST1A	SIK3	2	0.263	0.1315
EST1A	COMT	3	0.27	0.09
EST1A	IGBP1	4	0.358	0.0895
EST1A	CD70	5	0.962	0.1924
EST1A	PAX5	6	0.414	0.069
EST1A	NCOA1	6	0.247	0.0411666666666667
EST1A	EDN1	5	0.831	0.1662
EST1A	RHCG	6	0.907	0.151166666666667
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	MED15	7	0.836	0.119428571428571
EST1A	CEP70	2	0.201	0.1005
EST1A	IL1R2	5	0.264	0.0528
EST1A	RGL1	7	0.802	0.114571428571429
EST1A	PIBF1	8	1.48	0.185
EST1A	HRH3	5	0.84	0.168
EST1A	ARMC7	6	1.25	0.208333333333333
EST1A	RFWD3	8	0.975	0.121875
VKOR1	SIK3	7	0.657	0.0938571428571429
VKOR1	COMT	4	0.585	0.14625
VKOR1	IGBP1	5	0.987	0.1974
VKOR1	CD70	6	0.748	0.124666666666667
VKOR1	PAX5	7	0.689	0.0984285714285714
VKOR1	NCOA1	5	0.568	0.1136
VKOR1	EDN1	4	0.612	0.153
VKOR1	RHCG	4	0.52	0.13
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	MED15	6	0.896	0.149333333333333
VKOR1	CEP70	7	0.704	0.100571428571429
VKOR1	IL1R2	6	0.69	0.115
VKOR1	RGL1	5	0.823	0.1646
VKOR1	PIBF1	5	1.165	0.233
VKOR1	HRH3	6	0.727	0.121166666666667
VKOR1	ARMC7	9	1.71	0.19
VKOR1	RFWD3	8	0.901	0.112625
XDH	SIK3	6	0.673	0.112166666666667
XDH	COMT	2	0.575	0.2875
XDH	IGBP1	7	0.795	0.113571428571429
XDH	CD70	5	0.764	0.1528
XDH	PAX5	5	0.652	0.1304
XDH	NCOA1	4	0.507	0.12675
XDH	EDN1	3	0.81	0.27
XDH	RHCG	3	0.397	0.132333333333333
XDH	MCMBP	5	0.464	0.0928
XDH	MED15	5	0.896	0.1792
XDH	CEP70	6	0.494	0.0823333333333333
XDH	IL1R2	6	0.67	0.111666666666667
XDH	RGL1	5	0.705	0.141
XDH	PIBF1	4	1.181	0.29525
XDH	HRH3	5	0.791	0.1582
XDH	ARMC7	8	1.726	0.21575
XDH	RFWD3	4	0.676	0.169
ACHB4	SIK3	4	0.32	0.08
ACHB4	COMT	5	0.579	0.1158
ACHB4	IGBP1	2	0.379	0.1895
ACHB4	CD70	5	0.416	0.0832
ACHB4	PAX5	4	0.265	0.06625
ACHB4	NCOA1	4	0.218	0.0545
ACHB4	EDN1	2	0.279	0.1395
ACHB4	RHCG	4	0.79	0.1975
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	MED15	6	0.478	0.0796666666666667
ACHB4	CEP70	6	0.382	0.0636666666666667
ACHB4	IL1R2	7	0.422	0.0602857142857143
ACHB4	RGL1	6	0.356	0.0593333333333333
ACHB4	PIBF1	4	0.889	0.22225
ACHB4	HRH3	4	0.394	0.0985
ACHB4	ARMC7	7	1.455	0.207857142857143
ACHB4	RFWD3	5	0.327	0.0654
RLP24	SIK3	4	0.758	0.1895
RLP24	COMT	3	0.787	0.262333333333333
RLP24	IGBP1	6	0.412	0.0686666666666667
RLP24	CD70	7	0.89	0.127142857142857
RLP24	PAX5	8	0.468	0.0585
RLP24	NCOA1	5	0.281	0.0562
RLP24	EDN1	3	0.658	0.219333333333333
RLP24	RHCG	8	0.961	0.120125
RLP24	MCMBP	5	0.173	0.0346
RLP24	MED15	7	0.857	0.122428571428571
RLP24	CEP70	3	0.301	0.100333333333333
RLP24	IL1R2	4	0.298	0.0745
RLP24	RGL1	6	0.826	0.137666666666667
RLP24	PIBF1	6	1.307	0.217833333333333
RLP24	HRH3	3	0.667	0.222333333333333
RLP24	ARMC7	8	1.378	0.17225
RLP24	RFWD3	6	0.802	0.133666666666667
EDN1	SIK3	4	0.142	0.0355
EDN1	COMT	3	0.32	0.106666666666667
EDN1	IGBP1	3	0.471	0.157
EDN1	CD70	4	0.232	0.058
EDN1	PAX5	3	0.066	0.022
EDN1	NCOA1	3	0.019	0.00633333333333333
EDN1	RHCG	2	0.522	0.261
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	MED15	4	0.199	0.04975
EDN1	CEP70	4	0.199	0.04975
EDN1	IL1R2	3	0.199	0.0663333333333333
EDN1	RGL1	3	0.168	0.056
EDN1	PIBF1	3	0.649	0.216333333333333
EDN1	HRH3	2	0.115	0.0575
EDN1	ARMC7	5	1.176	0.2352
EDN1	RFWD3	3	0.144	0.048
GBRB3	SIK3	7	0.757	0.108142857142857
GBRB3	COMT	5	0.837	0.1674
GBRB3	IGBP1	8	0.773	0.096625
GBRB3	CD70	6	0.774	0.129
GBRB3	PAX5	5	0.343	0.0686
GBRB3	NCOA1	5	0.428	0.0856
GBRB3	EDN1	4	0.739	0.18475
GBRB3	RHCG	6	0.51	0.085
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	MED15	8	0.938	0.11725
GBRB3	CEP70	3	0.485	0.161666666666667
GBRB3	IL1R2	6	0.499	0.0831666666666667
GBRB3	RGL1	5	0.634	0.1268
GBRB3	PIBF1	6	1.267	0.211166666666667
GBRB3	HRH3	5	0.789	0.1578
GBRB3	ARMC7	8	1.825	0.228125
GBRB3	RFWD3	5	0.735	0.147
TKT	SIK3	6	0.386	0.0643333333333333
TKT	COMT	5	0.536	0.1072
TKT	IGBP1	5	0.717	0.1434
TKT	CD70	4	0.464	0.116
TKT	PAX5	6	0.366	0.061
TKT	NCOA1	5	0.298	0.0596
TKT	EDN1	4	0.519	0.12975
TKT	RHCG	6	0.856	0.142666666666667
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	MED15	6	0.567	0.0945
TKT	CEP70	5	0.364	0.0728
TKT	IL1R2	5	0.403	0.0806
TKT	RGL1	4	0.416	0.104
TKT	PIBF1	5	0.895	0.179
TKT	HRH3	5	0.488	0.0976
TKT	ARMC7	8	1.475	0.184375
TKT	RFWD3	5	0.39	0.078
NEU2	SIK3	5	0.27	0.054
NEU2	COMT	3	0.35	0.116666666666667
NEU2	IGBP1	4	0.602	0.1505
NEU2	CD70	4	0.287	0.07175
NEU2	PAX5	4	0.204	0.051
NEU2	NCOA1	4	0.157	0.03925
NEU2	EDN1	1	0.466	0.466
NEU2	RHCG	4	0.738	0.1845
NEU2	MCMBP	5	0.255	0.051
NEU2	MED15	3	0.48	0.16
NEU2	CEP70	3	0.23	0.0766666666666667
NEU2	IL1R2	3	0.229	0.0763333333333333
NEU2	RGL1	4	0.277	0.06925
NEU2	PIBF1	4	0.78	0.195
NEU2	HRH3	3	0.302	0.100666666666667
NEU2	ARMC7	5	1.39	0.278
NEU2	RFWD3	3	0.248	0.0826666666666667
3HAO	SIK3	7	0.701	0.100142857142857
3HAO	COMT	3	0.524	0.174666666666667
3HAO	IGBP1	3	0.735	0.245
3HAO	CD70	5	0.999	0.1998
3HAO	PAX5	5	0.735	0.147
3HAO	NCOA1	5	0.57	0.114
3HAO	EDN1	4	0.941	0.23525
3HAO	RHCG	7	0.518	0.074
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	MED15	4	0.928	0.232
3HAO	CEP70	6	0.635	0.105833333333333
3HAO	IL1R2	6	0.674	0.112333333333333
3HAO	RGL1	6	0.943	0.157166666666667
3HAO	PIBF1	9	1.531	0.170111111111111
3HAO	HRH3	7	0.973	0.139
3HAO	ARMC7	5	1.905	0.381
3HAO	RFWD3	5	0.914	0.1828
RL10L	SIK3	6	0.615	0.1025
RL10L	COMT	5	0.914	0.1828
RL10L	IGBP1	6	0.481	0.0801666666666667
RL10L	CD70	6	0.939	0.1565
RL10L	PAX5	8	0.537	0.067125
RL10L	NCOA1	6	0.385	0.0641666666666667
RL10L	EDN1	5	0.939	0.1878
RL10L	RHCG	10	0.526	0.0526
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	MED15	8	0.99	0.12375
RL10L	CEP70	4	0.396	0.099
RL10L	IL1R2	5	0.402	0.0804
RL10L	RGL1	5	0.855	0.171
RL10L	PIBF1	7	1.508	0.215428571428571
RL10L	HRH3	5	0.948	0.1896
RL10L	ARMC7	8	1.447	0.180875
RL10L	RFWD3	4	0.826	0.2065
ADA1D	SIK3	3	0.192	0.064
ADA1D	COMT	4	0.406	0.1015
ADA1D	IGBP1	4	0.557	0.13925
ADA1D	CD70	5	0.318	0.0636
ADA1D	PAX5	4	0.152	0.038
ADA1D	NCOA1	4	0.105	0.02625
ADA1D	EDN1	1	0.086	0.086
ADA1D	RHCG	2	0.555	0.2775
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	MED15	5	0.285	0.057
ADA1D	CEP70	4	0.283	0.07075
ADA1D	IL1R2	4	0.285	0.07125
ADA1D	RGL1	4	0.254	0.0635
ADA1D	PIBF1	4	0.735	0.18375
ADA1D	HRH3	2	0.148	0.074
ADA1D	ARMC7	6	1.262	0.210333333333333
ADA1D	RFWD3	4	0.23	0.0575
CANB2	SIK3	6	0.441	0.0735
CANB2	COMT	4	0.521	0.13025
CANB2	IGBP1	5	0.773	0.1546
CANB2	CD70	5	0.458	0.0916
CANB2	PAX5	4	0.276	0.069
CANB2	NCOA1	4	0.229	0.05725
CANB2	EDN1	3	0.423	0.141
CANB2	RHCG	4	0.81	0.2025
CANB2	MCMBP	6	0.279	0.0465
CANB2	MED15	7	0.622	0.0888571428571429
CANB2	CEP70	3	0.39	0.13
CANB2	IL1R2	5	0.338	0.0676
CANB2	RGL1	4	0.378	0.0945
CANB2	PIBF1	5	0.951	0.1902
CANB2	HRH3	4	0.473	0.11825
CANB2	ARMC7	4	1.283	0.32075
CANB2	RFWD3	4	0.419	0.10475
KAP3	SIK3	2	0.156	0.078
KAP3	COMT	6	0.621	0.1035
KAP3	IGBP1	7	0.854	0.122
KAP3	CD70	4	0.392	0.098
KAP3	PAX5	8	0.305	0.038125
KAP3	NCOA1	5	0.186	0.0372
KAP3	EDN1	4	0.383	0.09575
KAP3	RHCG	4	0.79	0.1975
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	MED15	5	0.318	0.0636
KAP3	CEP70	1	0.097	0.097
KAP3	IL1R2	3	0.32	0.106666666666667
KAP3	RGL1	4	0.344	0.086
KAP3	PIBF1	7	1.032	0.147428571428571
KAP3	HRH3	2	0.145	0.0725
KAP3	ARMC7	4	1.086	0.2715
KAP3	RFWD3	7	0.329	0.047
PANX1	SIK3	6	0.215	0.0358333333333333
PANX1	COMT	5	0.369	0.0738
PANX1	IGBP1	4	0.545	0.13625
PANX1	CD70	5	0.306	0.0612
PANX1	PAX5	5	0.194	0.0388
PANX1	NCOA1	4	0.126	0.0315
PANX1	EDN1	3	0.17	0.0566666666666667
PANX1	RHCG	6	0.685	0.114166666666667
PANX1	MCMBP	8	0.206	0.02575
PANX1	MED15	7	0.369	0.0527142857142857
PANX1	CEP70	5	0.273	0.0546
PANX1	IL1R2	5	0.248	0.0496
PANX1	RGL1	5	0.247	0.0494
PANX1	PIBF1	4	0.723	0.18075
PANX1	HRH3	5	0.285	0.057
PANX1	ARMC7	8	1.304	0.163
PANX1	RFWD3	4	0.218	0.0545
ST2A1	SIK3	5	0.383	0.0766
ST2A1	COMT	4	0.432	0.108
ST2A1	IGBP1	7	0.779	0.111285714285714
ST2A1	CD70	6	0.421	0.0701666666666667
ST2A1	PAX5	6	0.257	0.0428333333333333
ST2A1	NCOA1	2	0.102	0.051
ST2A1	EDN1	4	0.308	0.077
ST2A1	RHCG	2	0.705	0.3525
ST2A1	MCMBP	4	0.197	0.04925
ST2A1	MED15	2	0.202	0.101
ST2A1	CEP70	6	0.336	0.056
ST2A1	IL1R2	3	0.3	0.1
ST2A1	RGL1	2	0.202	0.101
ST2A1	PIBF1	7	0.957	0.136714285714286
ST2A1	HRH3	6	0.423	0.0705
ST2A1	ARMC7	5	1.272	0.2544
ST2A1	RFWD3	5	0.281	0.0562
UPP2	SIK3	6	0.663	0.1105
UPP2	COMT	6	0.689	0.114833333333333
UPP2	IGBP1	6	0.9	0.15
UPP2	CD70	7	0.69	0.0985714285714286
UPP2	PAX5	8	0.594	0.07425
UPP2	NCOA1	5	0.418	0.0836
UPP2	EDN1	5	0.844	0.1688
UPP2	RHCG	5	0.465	0.093
UPP2	MCMBP	7	0.397	0.0567142857142857
UPP2	MED15	6	0.779	0.129833333333333
UPP2	CEP70	5	0.456	0.0912
UPP2	IL1R2	6	0.522	0.087
UPP2	RGL1	7	0.642	0.0917142857142857
UPP2	PIBF1	8	1.197	0.149625
UPP2	HRH3	5	0.443	0.0886
UPP2	ARMC7	7	1.756	0.250857142857143
UPP2	RFWD3	7	0.638	0.0911428571428572
AK1D1	SIK3	8	0.511	0.063875
AK1D1	COMT	2	0.169	0.0845
AK1D1	IGBP1	6	0.841	0.140166666666667
AK1D1	CD70	8	0.602	0.07525
AK1D1	PAX5	5	0.298	0.0596
AK1D1	NCOA1	5	0.251	0.0502
AK1D1	EDN1	5	0.466	0.0932
AK1D1	RHCG	3	0.66	0.22
AK1D1	MCMBP	8	0.354	0.04425
AK1D1	MED15	9	0.665	0.0738888888888889
AK1D1	CEP70	4	0.416	0.104
AK1D1	IL1R2	6	0.452	0.0753333333333333
AK1D1	RGL1	5	0.4	0.08
AK1D1	PIBF1	6	1.019	0.169833333333333
AK1D1	HRH3	7	0.581	0.083
AK1D1	ARMC7	10	1.6	0.16
AK1D1	RFWD3	6	0.514	0.0856666666666667
CAC1A	SIK3	4	0.483	0.12075
CAC1A	COMT	6	0.761	0.126833333333333
CAC1A	IGBP1	6	0.568	0.0946666666666667
CAC1A	CD70	4	0.574	0.1435
CAC1A	PAX5	5	0.498	0.0996
CAC1A	NCOA1	5	0.291	0.0582
CAC1A	EDN1	4	0.762	0.1905
CAC1A	RHCG	4	0.953	0.23825
CAC1A	MCMBP	4	0.38	0.095
CAC1A	MED15	8	0.961	0.120125
CAC1A	CEP70	4	0.452	0.113
CAC1A	IL1R2	4	0.435	0.10875
CAC1A	RGL1	4	0.526	0.1315
CAC1A	PIBF1	6	1.362	0.227
CAC1A	HRH3	3	0.351	0.117
CAC1A	ARMC7	7	1.68	0.24
CAC1A	RFWD3	4	0.522	0.1305
CUBN	SIK3	6	0.618	0.103
CUBN	COMT	5	0.772	0.1544
CUBN	IGBP1	4	0.948	0.237
CUBN	CD70	5	0.709	0.1418
CUBN	PAX5	5	0.597	0.1194
CUBN	NCOA1	3	0.464	0.154666666666667
CUBN	EDN1	3	0.573	0.191
CUBN	RHCG	8	0.641	0.080125
CUBN	MCMBP	6	0.518	0.0863333333333333
CUBN	MED15	7	0.772	0.110285714285714
CUBN	CEP70	5	0.604	0.1208
CUBN	IL1R2	5	0.643	0.1286
CUBN	RGL1	5	0.65	0.13
CUBN	PIBF1	4	1.126	0.2815
