source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SNTA1	4	0.357	0.08925
NTKL	MDN1	4	0.729	0.18225
NTKL	CNOT4	6	0.277	0.0461666666666667
NTKL	PMM1	5	0.807	0.1614
NTKL	KCND3	5	0.429	0.0858
NTKL	CCL20	5	0.267	0.0534
NTKL	PANK3	8	0.864	0.108
NTKL	MAFB	5	0.303	0.0606
NTKL	STAT1	3	0.203	0.0676666666666667
NTKL	PIGP	6	0.505	0.0841666666666667
NTKL	P2RX2	6	0.553	0.0921666666666667
NTKL	PJA2	4	0.296	0.074
NTKL	MYOZ1	7	0.511	0.073
NTKL	ACLY	5	0.405	0.081
NTKL	DBR1	6	0.779	0.129833333333333
NTKL	WDR78	6	0.502	0.0836666666666667
CALM	NPDC1	5	0.253	0.0506
CALM	ATP5I	5	0.366	0.0732
CALM	PARVB	6	0.252	0.042
CALM	OR2C1	4	0.733	0.18325
CALM	SULF1	2	0.265	0.1325
CALM	SNTA1	1	0.198	0.198
CALM	MDN1	3	0.489	0.163
CALM	CNOT4	4	0.112	0.028
CALM	PMM1	4	0.687	0.17175
CALM	KCND3	2	0.213	0.1065
CALM	CCL20	3	0.113	0.0376666666666667
CALM	PANK3	6	0.62	0.103333333333333
CALM	MAFB	3	0.131	0.0436666666666667
CALM	STAT1	3	0.073	0.0243333333333333
CALM	PIGP	4	0.386	0.0965
CALM	P2RX2	4	0.434	0.1085
CALM	PJA2	5	0.131	0.0262
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	ACLY	3	0.23	0.0766666666666667
CALM	DBR1	7	0.614	0.0877142857142857
CALM	WDR78	5	0.361	0.0722
ACHA4	NPDC1	5	0.435	0.087
ACHA4	ATP5I	5	0.58	0.116
ACHA4	PARVB	6	0.343	0.0571666666666667
ACHA4	OR2C1	6	0.824	0.137333333333333
ACHA4	SULF1	3	0.419	0.139666666666667
ACHA4	SNTA1	6	0.894	0.149
ACHA4	MDN1	5	0.728	0.1456
ACHA4	CNOT4	6	0.232	0.0386666666666667
ACHA4	PMM1	5	0.841	0.1682
ACHA4	KCND3	5	0.384	0.0768
ACHA4	CCL20	5	0.221	0.0442
ACHA4	PANK3	9	0.863	0.0958888888888889
ACHA4	MAFB	3	0.213	0.071
ACHA4	STAT1	2	0.149	0.0745
ACHA4	PIGP	3	0.7	0.233333333333333
ACHA4	P2RX2	4	0.526	0.1315
ACHA4	PJA2	5	0.251	0.0502
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	ACLY	6	0.382	0.0636666666666667
ACHA4	DBR1	7	0.734	0.104857142857143
ACHA4	WDR78	6	0.462	0.077
ANXA2	NPDC1	4	0.333	0.08325
ANXA2	ATP5I	5	0.551	0.1102
ANXA2	PARVB	4	0.302	0.0755
ANXA2	OR2C1	5	0.91	0.182
ANXA2	SULF1	3	0.475	0.158333333333333
ANXA2	SNTA1	2	0.445	0.2225
ANXA2	MDN1	4	0.567	0.14175
ANXA2	CNOT4	4	0.124	0.031
ANXA2	PMM1	5	0.897	0.1794
ANXA2	KCND3	3	0.276	0.092
ANXA2	CCL20	6	0.148	0.0246666666666667
ANXA2	PANK3	6	0.804	0.134
ANXA2	MAFB	3	0.247	0.0823333333333333
ANXA2	STAT1	4	0.157	0.03925
ANXA2	PIGP	4	0.593	0.14825
ANXA2	P2RX2	4	0.573	0.14325
ANXA2	PJA2	4	0.149	0.03725
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	ACLY	3	0.342	0.114
ANXA2	DBR1	6	0.632	0.105333333333333
ANXA2	WDR78	5	0.398	0.0796
AURKB	NPDC1	2	0.283	0.1415
AURKB	ATP5I	6	0.401	0.0668333333333333
AURKB	PARVB	6	0.29	0.0483333333333333
AURKB	OR2C1	8	0.84	0.105
AURKB	SULF1	6	0.474	0.079
AURKB	SNTA1	8	0.91	0.11375
AURKB	MDN1	7	0.744	0.106285714285714
AURKB	CNOT4	5	0.133	0.0266
AURKB	PMM1	8	0.896	0.112
AURKB	KCND3	7	0.33	0.0471428571428571
AURKB	CCL20	4	0.13	0.0325
AURKB	PANK3	6	0.725	0.120833333333333
AURKB	MAFB	4	0.186	0.0465
AURKB	STAT1	4	0.103	0.02575
AURKB	PIGP	5	0.508	0.1016
AURKB	P2RX2	6	0.536	0.0893333333333333
AURKB	PJA2	2	0.099	0.0495
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	ACLY	4	0.281	0.07025
AURKB	DBR1	4	0.582	0.1455
AURKB	WDR78	7	0.4	0.0571428571428571
GNAT3	NPDC1	5	0.423	0.0846
GNAT3	ATP5I	6	0.936	0.156
GNAT3	PARVB	6	0.416	0.0693333333333333
GNAT3	OR2C1	4	0.813	0.20325
GNAT3	SULF1	5	0.965	0.193
GNAT3	SNTA1	5	0.885	0.177
GNAT3	MDN1	4	0.57	0.1425
GNAT3	CNOT4	9	0.273	0.0303333333333333
GNAT3	PMM1	6	0.973	0.162166666666667
GNAT3	KCND3	5	0.407	0.0814
GNAT3	CCL20	4	0.192	0.048
GNAT3	PANK3	8	0.705	0.088125
GNAT3	MAFB	6	0.401	0.0668333333333333
GNAT3	STAT1	5	0.19	0.038
GNAT3	PIGP	4	0.527	0.13175
GNAT3	P2RX2	4	0.494	0.1235
GNAT3	PJA2	5	0.239	0.0478
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	ACLY	4	0.348	0.087
GNAT3	DBR1	7	0.722	0.103142857142857
GNAT3	WDR78	9	0.55	0.0611111111111111
CA2D1	NPDC1	5	0.443	0.0886
CA2D1	ATP5I	8	0.949	0.118625
CA2D1	PARVB	4	0.404	0.101
CA2D1	OR2C1	5	0.7	0.14
CA2D1	SULF1	6	0.951	0.1585
CA2D1	SNTA1	5	0.988	0.1976
CA2D1	MDN1	5	0.961	0.1922
CA2D1	CNOT4	4	0.3	0.075
CA2D1	PMM1	5	0.986	0.1972
CA2D1	KCND3	5	0.452	0.0904
CA2D1	CCL20	4	0.272	0.068
CA2D1	PANK3	9	0.898	0.0997777777777778
CA2D1	MAFB	5	0.534	0.1068
CA2D1	STAT1	5	0.409	0.0818
CA2D1	PIGP	7	0.86	0.122857142857143
CA2D1	P2RX2	6	0.689	0.114833333333333
CA2D1	PJA2	5	0.259	0.0518
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	ACLY	3	0.511	0.170333333333333
CA2D1	DBR1	7	0.742	0.106
CA2D1	WDR78	6	0.631	0.105166666666667
CAH4	NPDC1	4	0.604	0.151
CAH4	ATP5I	7	0.888	0.126857142857143
CAH4	PARVB	5	0.995	0.199
CAH4	OR2C1	6	0.635	0.105833333333333
CAH4	SULF1	4	0.689	0.17225
CAH4	SNTA1	6	0.999	0.1665
CAH4	MDN1	4	0.82	0.205
CAH4	CNOT4	5	0.52	0.104
CAH4	PMM1	6	0.683	0.113833333333333
CAH4	KCND3	2	0.592	0.296
CAH4	CCL20	3	0.354	0.118
CAH4	PANK3	7	1.001	0.143
CAH4	MAFB	6	0.8	0.133333333333333
CAH4	STAT1	8	0.98	0.1225
CAH4	PIGP	6	0.756	0.126
CAH4	P2RX2	5	1.054	0.2108
CAH4	PJA2	4	0.42	0.105
CAH4	MYOZ1	8	0.879	0.109875
CAH4	ACLY	7	0.869	0.124142857142857
CAH4	DBR1	6	0.903	0.1505
CAH4	WDR78	4	0.39	0.0975
AK1C1	NPDC1	6	0.495	0.0825
AK1C1	ATP5I	6	0.996	0.166
AK1C1	PARVB	6	0.668	0.111333333333333
AK1C1	OR2C1	6	0.961	0.160166666666667
AK1C1	SULF1	6	0.955	0.159166666666667
AK1C1	SNTA1	4	0.773	0.19325
AK1C1	MDN1	8	0.95	0.11875
AK1C1	CNOT4	5	0.383	0.0766
AK1C1	PMM1	4	0.862	0.2155
AK1C1	KCND3	7	0.657	0.0938571428571429
AK1C1	CCL20	7	0.309	0.0441428571428571
AK1C1	PANK3	6	0.715	0.119166666666667
AK1C1	MAFB	4	0.612	0.153
AK1C1	STAT1	4	0.579	0.14475
AK1C1	PIGP	6	0.861	0.1435
AK1C1	P2RX2	6	0.693	0.1155
AK1C1	PJA2	6	0.311	0.0518333333333333
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	ACLY	4	0.608	0.152
AK1C1	DBR1	8	0.794	0.09925
AK1C1	WDR78	4	0.634	0.1585
ROCK1	NPDC1	5	0.391	0.0782
ROCK1	ATP5I	5	0.785	0.157
ROCK1	PARVB	4	0.237	0.05925
ROCK1	OR2C1	6	0.797	0.132833333333333
ROCK1	SULF1	5	0.945	0.189
ROCK1	SNTA1	5	0.539	0.1078
ROCK1	MDN1	4	0.54	0.135
ROCK1	CNOT4	5	0.182	0.0364
ROCK1	PMM1	6	0.857	0.142833333333333
ROCK1	KCND3	6	0.542	0.0903333333333333
ROCK1	CCL20	4	0.186	0.0465
ROCK1	PANK3	6	0.528	0.088
ROCK1	MAFB	5	0.623	0.1246
ROCK1	STAT1	3	0.367	0.122333333333333
ROCK1	PIGP	6	0.97	0.161666666666667
ROCK1	P2RX2	5	0.551	0.1102
ROCK1	PJA2	5	0.207	0.0414
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	ACLY	6	0.361	0.0601666666666667
ROCK1	DBR1	4	0.664	0.166
ROCK1	WDR78	6	0.612	0.102
CHLE	NPDC1	4	0.36	0.09
CHLE	ATP5I	3	0.958	0.319333333333333
CHLE	PARVB	6	0.335	0.0558333333333333
CHLE	OR2C1	4	0.788	0.197
CHLE	SULF1	6	0.825	0.1375
CHLE	SNTA1	6	0.908	0.151333333333333
CHLE	MDN1	6	0.6	0.1
CHLE	CNOT4	6	0.157	0.0261666666666667
CHLE	PMM1	7	0.821	0.117285714285714
CHLE	KCND3	5	0.309	0.0618
CHLE	CCL20	4	0.163	0.04075
CHLE	PANK3	6	0.785	0.130833333333333
CHLE	MAFB	4	0.63	0.1575
CHLE	STAT1	4	0.191	0.04775
CHLE	PIGP	4	0.755	0.18875
CHLE	P2RX2	4	0.345	0.08625
CHLE	PJA2	4	0.176	0.044
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	ACLY	3	0.233	0.0776666666666667
CHLE	DBR1	6	0.659	0.109833333333333
CHLE	WDR78	5	0.379	0.0758
J3QK85	NPDC1	4	0.3	0.075
J3QK85	ATP5I	6	0.523	0.0871666666666667
J3QK85	PARVB	4	0.269	0.06725
J3QK85	OR2C1	6	0.76	0.126666666666667
J3QK85	SULF1	3	0.344	0.114666666666667
J3QK85	SNTA1	4	0.962	0.2405
J3QK85	MDN1	5	0.664	0.1328
J3QK85	CNOT4	4	0.091	0.02275
J3QK85	PMM1	5	0.766	0.1532
J3QK85	KCND3	2	0.214	0.107
J3QK85	CCL20	6	0.115	0.0191666666666667
J3QK85	PANK3	6	0.747	0.1245
J3QK85	MAFB	3	0.186	0.062
J3QK85	STAT1	3	0.119	0.0396666666666667
J3QK85	PIGP	3	0.399	0.133
J3QK85	P2RX2	1	0.345	0.345
J3QK85	PJA2	4	0.116	0.029
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	ACLY	4	0.337	0.08425
J3QK85	DBR1	6	0.599	0.0998333333333333
J3QK85	WDR78	4	0.368	0.092
ZAP70	NPDC1	4	0.288	0.072
ZAP70	ATP5I	6	0.741	0.1235
ZAP70	PARVB	6	0.221	0.0368333333333333
ZAP70	OR2C1	5	0.695	0.139
ZAP70	SULF1	3	0.537	0.179
ZAP70	SNTA1	2	0.507	0.2535
ZAP70	MDN1	6	0.844	0.140666666666667
ZAP70	CNOT4	4	0.083	0.02075
ZAP70	PMM1	5	0.959	0.1918
ZAP70	KCND3	5	0.26	0.052
ZAP70	CCL20	6	0.107	0.0178333333333333
ZAP70	PANK3	7	0.77	0.11
ZAP70	MAFB	3	0.159	0.053
ZAP70	STAT1	4	0.052	0.013
ZAP70	PIGP	4	0.332	0.083
ZAP70	P2RX2	4	0.38	0.095
ZAP70	PJA2	4	0.104	0.026
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	ACLY	6	0.389	0.0648333333333333
ZAP70	DBR1	6	0.587	0.0978333333333333
ZAP70	WDR78	6	0.364	0.0606666666666667
UD14	NPDC1	5	0.414	0.0828
UD14	ATP5I	7	0.701	0.100142857142857
UD14	PARVB	8	0.484	0.0605
UD14	OR2C1	8	0.959	0.119875
UD14	SULF1	4	0.497	0.12425
UD14	SNTA1	5	0.469	0.0938
UD14	MDN1	7	0.863	0.123285714285714
UD14	CNOT4	4	0.273	0.06825
UD14	PMM1	6	0.907	0.151166666666667
UD14	KCND3	7	0.477	0.0681428571428571
UD14	CCL20	4	0.2	0.05
UD14	PANK3	6	0.648	0.108
UD14	MAFB	4	0.298	0.0745
UD14	STAT1	4	0.265	0.06625
UD14	PIGP	7	0.617	0.0881428571428571
UD14	P2RX2	5	0.562	0.1124
UD14	PJA2	5	0.23	0.046
UD14	MYOZ1	8	0.623	0.077875
UD14	ACLY	6	0.517	0.0861666666666667
UD14	DBR1	7	0.713	0.101857142857143
UD14	WDR78	4	0.533	0.13325
S12A2	NPDC1	4	0.479	0.11975
S12A2	ATP5I	6	0.639	0.1065
S12A2	PARVB	6	0.395	0.0658333333333333
S12A2	OR2C1	6	0.876	0.146
S12A2	SULF1	3	0.471	0.157
S12A2	SNTA1	6	0.946	0.157666666666667
S12A2	MDN1	5	0.78	0.156
S12A2	CNOT4	6	0.284	0.0473333333333333
S12A2	PMM1	5	0.893	0.1786
S12A2	KCND3	5	0.436	0.0872
S12A2	CCL20	5	0.273	0.0546
S12A2	PANK3	9	0.915	0.101666666666667
S12A2	MAFB	3	0.265	0.0883333333333333
S12A2	STAT1	2	0.201	0.1005
S12A2	PIGP	4	0.53	0.1325
S12A2	P2RX2	4	0.578	0.1445
S12A2	PJA2	4	0.295	0.07375
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	ACLY	6	0.434	0.0723333333333333
S12A2	DBR1	6	0.778	0.129666666666667
S12A2	WDR78	6	0.514	0.0856666666666667
EST1A	NPDC1	6	0.338	0.0563333333333333
EST1A	ATP5I	4	0.913	0.22825
EST1A	PARVB	6	0.457	0.0761666666666667
EST1A	OR2C1	6	0.955	0.159166666666667
EST1A	SULF1	4	0.666	0.1665
EST1A	SNTA1	7	0.946	0.135142857142857
EST1A	MDN1	4	0.638	0.1595
EST1A	CNOT4	2	0.113	0.0565
EST1A	PMM1	4	0.867	0.21675
EST1A	KCND3	4	0.403	0.10075
EST1A	CCL20	6	0.139	0.0231666666666667
EST1A	PANK3	8	0.879	0.109875
EST1A	MAFB	6	0.7	0.116666666666667
EST1A	STAT1	4	0.38	0.095
EST1A	PIGP	7	0.727	0.103857142857143
EST1A	P2RX2	5	0.598	0.1196
EST1A	PJA2	6	0.154	0.0256666666666667
EST1A	MYOZ1	5	0.467	0.0934
EST1A	ACLY	4	0.571	0.14275
EST1A	DBR1	8	0.637	0.079625
EST1A	WDR78	4	0.59	0.1475
VKOR1	NPDC1	4	0.678	0.1695
VKOR1	ATP5I	6	0.655	0.109166666666667
VKOR1	PARVB	8	0.734	0.09175
VKOR1	OR2C1	6	0.814	0.135666666666667
VKOR1	SULF1	4	0.747	0.18675
VKOR1	SNTA1	5	0.719	0.1438
VKOR1	MDN1	6	0.881	0.146833333333333
VKOR1	CNOT4	6	0.637	0.106166666666667
VKOR1	PMM1	6	0.757	0.126166666666667
VKOR1	KCND3	6	0.791	0.131833333333333
VKOR1	CCL20	4	0.444	0.111
VKOR1	PANK3	5	0.801	0.1602
VKOR1	MAFB	7	0.772	0.110285714285714
VKOR1	STAT1	4	0.565	0.14125
VKOR1	PIGP	7	0.867	0.123857142857143
VKOR1	P2RX2	7	0.915	0.130714285714286
VKOR1	PJA2	4	0.494	0.1235
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	ACLY	8	0.813	0.101625
VKOR1	DBR1	6	0.977	0.162833333333333
VKOR1	WDR78	7	0.864	0.123428571428571
XDH	NPDC1	5	0.488	0.0976
XDH	ATP5I	6	0.967	0.161166666666667
XDH	PARVB	7	0.75	0.107142857142857
XDH	OR2C1	7	0.963	0.137571428571429
XDH	SULF1	3	0.763	0.254333333333333
XDH	SNTA1	2	0.512	0.256
XDH	MDN1	5	0.82	0.164
XDH	CNOT4	6	0.469	0.0781666666666667
XDH	PMM1	3	0.514	0.171333333333333
XDH	KCND3	6	0.733	0.122166666666667
XDH	CCL20	7	0.302	0.0431428571428571
XDH	PANK3	5	0.363	0.0726
XDH	MAFB	5	0.688	0.1376
XDH	STAT1	3	0.581	0.193666666666667
XDH	PIGP	5	0.884	0.1768
XDH	P2RX2	5	0.918	0.1836
XDH	PJA2	5	0.304	0.0608
XDH	MYOZ1	8	0.769	0.096125
XDH	ACLY	3	0.653	0.217666666666667
XDH	DBR1	6	0.777	0.1295
XDH	WDR78	6	0.803	0.133833333333333
ACHB4	NPDC1	5	0.487	0.0974
ACHB4	ATP5I	6	0.639	0.1065
ACHB4	PARVB	6	0.395	0.0658333333333333
ACHB4	OR2C1	6	0.876	0.146
ACHB4	SULF1	3	0.471	0.157
ACHB4	SNTA1	6	0.946	0.157666666666667
ACHB4	MDN1	5	0.78	0.156
ACHB4	CNOT4	6	0.284	0.0473333333333333
ACHB4	PMM1	5	0.893	0.1786
ACHB4	KCND3	5	0.436	0.0872
ACHB4	CCL20	5	0.273	0.0546
ACHB4	PANK3	9	0.915	0.101666666666667
ACHB4	MAFB	3	0.265	0.0883333333333333
ACHB4	STAT1	2	0.201	0.1005
ACHB4	PIGP	4	0.53	0.1325
ACHB4	P2RX2	4	0.578	0.1445
ACHB4	PJA2	5	0.303	0.0606
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	ACLY	6	0.434	0.0723333333333333
ACHB4	DBR1	7	0.786	0.112285714285714
ACHB4	WDR78	6	0.514	0.0856666666666667
RLP24	NPDC1	5	0.372	0.0744
RLP24	ATP5I	3	0.913	0.304333333333333
RLP24	PARVB	8	0.511	0.063875
RLP24	OR2C1	4	0.782	0.1955
RLP24	SULF1	5	0.889	0.1778
RLP24	SNTA1	7	0.649	0.0927142857142857
RLP24	MDN1	2	0.193	0.0965
RLP24	CNOT4	3	0.245	0.0816666666666667
RLP24	PMM1	6	0.921	0.1535
RLP24	KCND3	5	0.503	0.1006
RLP24	CCL20	5	0.173	0.0346
RLP24	PANK3	6	0.996	0.166
RLP24	MAFB	5	0.724	0.1448
RLP24	STAT1	2	0.381	0.1905
RLP24	PIGP	6	0.875	0.145833333333333
RLP24	P2RX2	4	0.59	0.1475
RLP24	PJA2	5	0.188	0.0376
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	ACLY	5	0.639	0.1278
RLP24	DBR1	7	0.671	0.0958571428571429
RLP24	WDR78	5	0.624	0.1248
EDN1	NPDC1	4	0.247	0.06175
EDN1	ATP5I	4	0.36	0.09
EDN1	PARVB	6	0.218	0.0363333333333333
EDN1	OR2C1	4	0.597	0.14925
EDN1	SULF1	2	0.231	0.1155
EDN1	SNTA1	4	0.667	0.16675
EDN1	MDN1	3	0.501	0.167
EDN1	CNOT4	6	0.093	0.0155
EDN1	PMM1	4	0.653	0.16325
EDN1	KCND3	5	0.245	0.049
EDN1	CCL20	4	0.074	0.0185
EDN1	PANK3	7	0.636	0.0908571428571429
EDN1	MAFB	2	0.066	0.033
EDN1	STAT1	2	0.033	0.0165
EDN1	PIGP	4	0.352	0.088
EDN1	P2RX2	2	0.343	0.1715
EDN1	PJA2	4	0.104	0.026
EDN1	MYOZ1	4	0.362	0.0905
EDN1	ACLY	4	0.251	0.06275
EDN1	DBR1	6	0.587	0.0978333333333333
EDN1	WDR78	5	0.315	0.063
GBRB3	NPDC1	6	0.479	0.0798333333333333
GBRB3	ATP5I	6	0.633	0.1055
GBRB3	PARVB	6	0.647	0.107833333333333
GBRB3	OR2C1	7	0.931	0.133
GBRB3	SULF1	5	0.849	0.1698
GBRB3	SNTA1	6	0.821	0.136833333333333
GBRB3	MDN1	4	0.946	0.2365
GBRB3	CNOT4	7	0.409	0.0584285714285714
GBRB3	PMM1	6	0.965	0.160833333333333
GBRB3	KCND3	4	0.59	0.1475
GBRB3	CCL20	6	0.28	0.0466666666666667
GBRB3	PANK3	6	0.792	0.132
GBRB3	MAFB	4	0.532	0.133
GBRB3	STAT1	2	0.386	0.193
GBRB3	PIGP	7	0.967	0.138142857142857
GBRB3	P2RX2	4	0.806	0.2015
GBRB3	PJA2	3	0.722	0.240666666666667
GBRB3	MYOZ1	5	0.631	0.1262
GBRB3	ACLY	4	0.688	0.172
GBRB3	DBR1	8	0.778	0.09725
GBRB3	WDR78	6	0.746	0.124333333333333
TKT	NPDC1	2	0.34	0.17
TKT	ATP5I	8	0.698	0.08725
TKT	PARVB	6	0.462	0.077
TKT	OR2C1	7	0.959	0.137
TKT	SULF1	4	0.477	0.11925
TKT	SNTA1	4	0.448	0.112
TKT	MDN1	7	0.891	0.127285714285714
TKT	CNOT4	5	0.282	0.0564
TKT	PMM1	3	0.54	0.18
TKT	KCND3	6	0.518	0.0863333333333333
TKT	CCL20	4	0.187	0.04675
TKT	PANK3	8	0.951	0.118875
TKT	MAFB	5	0.384	0.0768
TKT	STAT1	4	0.295	0.07375
TKT	PIGP	6	0.596	0.0993333333333333
TKT	P2RX2	4	0.475	0.11875
TKT	PJA2	2	0.156	0.078
TKT	MYOZ1	7	0.602	0.086
TKT	ACLY	3	0.349	0.116333333333333
TKT	DBR1	4	0.639	0.15975
TKT	WDR78	7	0.594	0.0848571428571429
NEU2	NPDC1	5	0.376	0.0752
NEU2	ATP5I	6	0.566	0.0943333333333333
NEU2	PARVB	6	0.344	0.0573333333333333
NEU2	OR2C1	5	0.983	0.1966
NEU2	SULF1	3	0.362	0.120666666666667
NEU2	SNTA1	4	0.819	0.20475
NEU2	MDN1	5	0.705	0.141
NEU2	CNOT4	7	0.231	0.033
NEU2	PMM1	5	0.784	0.1568
NEU2	KCND3	4	0.335	0.08375
NEU2	CCL20	4	0.162	0.0405
NEU2	PANK3	6	0.765	0.1275
NEU2	MAFB	3	0.204	0.068
NEU2	STAT1	3	0.171	0.057
NEU2	PIGP	5	0.48	0.096
NEU2	P2RX2	4	0.495	0.12375
NEU2	PJA2	5	0.192	0.0384
NEU2	MYOZ1	4	0.624	0.156
NEU2	ACLY	4	0.355	0.08875
NEU2	DBR1	7	0.675	0.0964285714285714
NEU2	WDR78	6	0.453	0.0755
3HAO	NPDC1	7	0.711	0.101571428571429
3HAO	ATP5I	5	0.586	0.1172
3HAO	PARVB	10	0.834	0.0834
3HAO	OR2C1	6	0.893	0.148833333333333
3HAO	SULF1	5	0.82	0.164
3HAO	SNTA1	3	0.805	0.268333333333333
3HAO	MDN1	6	0.98	0.163333333333333
3HAO	CNOT4	5	0.568	0.1136
3HAO	PMM1	4	0.88	0.22
3HAO	KCND3	9	0.808	0.0897777777777778
3HAO	CCL20	7	0.353	0.0504285714285714
3HAO	PANK3	4	0.557	0.13925
3HAO	MAFB	6	0.901	0.150166666666667
3HAO	STAT1	6	0.573	0.0955
3HAO	PIGP	4	0.972	0.243
3HAO	P2RX2	6	0.813	0.1355
3HAO	PJA2	7	0.527	0.0752857142857143
3HAO	MYOZ1	10	0.748	0.0748
3HAO	ACLY	3	0.618	0.206
3HAO	DBR1	9	1.01	0.112222222222222
3HAO	WDR78	10	0.933	0.0933
RL10L	NPDC1	6	0.476	0.0793333333333333
RL10L	ATP5I	8	0.983	0.122875
RL10L	PARVB	10	0.527	0.0527
RL10L	OR2C1	4	0.742	0.1855
RL10L	SULF1	7	0.677	0.0967142857142857
RL10L	SNTA1	7	0.734	0.104857142857143
RL10L	MDN1	4	0.775	0.19375
RL10L	CNOT4	6	0.322	0.0536666666666667
RL10L	PMM1	6	0.99	0.165
RL10L	KCND3	6	0.598	0.0996666666666667
RL10L	CCL20	6	0.277	0.0461666666666667
RL10L	PANK3	8	0.606	0.07575
RL10L	MAFB	7	0.764	0.109142857142857
RL10L	STAT1	2	0.404	0.202
RL10L	PIGP	9	0.85	0.0944444444444444
RL10L	P2RX2	7	0.721	0.103
RL10L	PJA2	6	0.292	0.0486666666666667
RL10L	MYOZ1	8	0.45	0.05625
RL10L	ACLY	4	0.706	0.1765
RL10L	DBR1	8	0.775	0.096875
RL10L	WDR78	6	0.764	0.127333333333333
ADA1D	NPDC1	5	0.333	0.0666
ADA1D	ATP5I	5	0.446	0.0892
ADA1D	PARVB	5	0.291	0.0582
ADA1D	OR2C1	5	0.683	0.1366
ADA1D	SULF1	3	0.317	0.105666666666667
ADA1D	SNTA1	1	0.381	0.381
ADA1D	MDN1	4	0.551	0.13775
ADA1D	CNOT4	5	0.178	0.0356
ADA1D	PMM1	5	0.739	0.1478
ADA1D	KCND3	4	0.33	0.0825
ADA1D	CCL20	5	0.16	0.032
ADA1D	PANK3	8	0.686	0.08575
ADA1D	MAFB	3	0.152	0.0506666666666667
ADA1D	STAT1	3	0.119	0.0396666666666667
ADA1D	PIGP	3	0.402	0.134
ADA1D	P2RX2	2	0.349	0.1745
ADA1D	PJA2	5	0.19	0.038
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	ACLY	4	0.329	0.08225
ADA1D	DBR1	7	0.673	0.0961428571428572
ADA1D	WDR78	6	0.401	0.0668333333333333
CANB2	NPDC1	4	0.382	0.0955
CANB2	ATP5I	7	0.737	0.105285714285714
CANB2	PARVB	6	0.365	0.0608333333333333
CANB2	OR2C1	6	0.615	0.1025
CANB2	SULF1	4	0.533	0.13325
CANB2	SNTA1	5	0.99	0.198
CANB2	MDN1	6	0.876	0.146
