source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ELK3	4	0.482	0.1205
GNAT3	CDON	4	0.361	0.09025
GNAT3	INF2	4	0.407	0.10175
GNAT3	MEGF6	6	0.614	0.102333333333333
GNAT3	ISG20	4	0.429	0.10725
GNAT3	ITIH3	6	0.694	0.115666666666667
GNAT3	RIC3	4	0.48	0.12
GNAT3	SYT12	5	0.908	0.1816
GNAT3	NMB	5	0.744	0.1488
GNAT3	VGF	6	0.428	0.0713333333333333
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	GRK5	4	0.786	0.1965
GNAT3	HES1	6	0.421	0.0701666666666667
GNAT3	PEX3	7	0.668	0.0954285714285714
GNAT3	MAZ	4	0.419	0.10475
GNAT3	KLK2	5	0.284	0.0568
GNAT3	KDSR	5	0.447	0.0894
GNAT3	UCHL1	5	0.148	0.0296
GNAT3	ELK3	6	0.698	0.116333333333333
CA2D1	CDON	7	0.482	0.0688571428571429
CA2D1	INF2	7	0.528	0.0754285714285714
CA2D1	MEGF6	5	0.71	0.142
CA2D1	ISG20	5	0.581	0.1162
CA2D1	ITIH3	5	0.819	0.1638
CA2D1	RIC3	5	0.755	0.151
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	NMB	4	0.61	0.1525
CA2D1	VGF	5	0.587	0.1174
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	GRK5	5	0.999	0.1998
CA2D1	HES1	6	0.574	0.0956666666666667
CA2D1	PEX3	7	0.669	0.0955714285714286
CA2D1	MAZ	3	0.552	0.184
CA2D1	KLK2	4	0.378	0.0945
CA2D1	KDSR	6	0.847	0.141166666666667
CA2D1	UCHL1	5	0.168	0.0336
CA2D1	ELK3	5	0.831	0.1662
CAH4	CDON	6	0.881	0.146833333333333
CAH4	INF2	4	0.71	0.1775
CAH4	MEGF6	5	0.97	0.194
CAH4	ISG20	7	0.904	0.129142857142857
CAH4	ITIH3	4	0.968	0.242
CAH4	RIC3	5	0.971	0.1942
CAH4	SYT12	6	0.957	0.1595
CAH4	NMB	8	1	0.125
CAH4	VGF	5	0.902	0.1804
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	GRK5	4	0.989	0.24725
CAH4	HES1	5	0.984	0.1968
CAH4	PEX3	3	0.797	0.265666666666667
CAH4	MAZ	8	0.925	0.115625
CAH4	KLK2	6	0.778	0.129666666666667
CAH4	KDSR	7	0.852	0.121714285714286
CAH4	UCHL1	4	0.329	0.08225
CAH4	ELK3	4	0.439	0.10975
AK1C1	CDON	6	0.529	0.0881666666666667
AK1C1	INF2	6	0.601	0.100166666666667
AK1C1	MEGF6	7	0.62	0.0885714285714286
AK1C1	ISG20	5	0.751	0.1502
AK1C1	ITIH3	6	0.973	0.162166666666667
AK1C1	RIC3	6	0.879	0.1465
AK1C1	SYT12	4	0.422	0.1055
AK1C1	NMB	6	0.951	0.1585
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	SENP2	8	0.504	0.063
AK1C1	GRK5	7	0.993	0.141857142857143
AK1C1	HES1	7	0.589	0.0841428571428571
AK1C1	PEX3	5	0.609	0.1218
AK1C1	MAZ	4	0.764	0.191
AK1C1	KLK2	6	0.529	0.0881666666666667
AK1C1	KDSR	7	0.961	0.137285714285714
AK1C1	UCHL1	6	0.22	0.0366666666666667
AK1C1	ELK3	9	0.936	0.104
ROCK1	CDON	4	0.268	0.067
ROCK1	INF2	4	0.344	0.086
ROCK1	MEGF6	5	0.576	0.1152
ROCK1	ISG20	6	0.762	0.127
ROCK1	ITIH3	5	0.933	0.1866
ROCK1	RIC3	5	0.734	0.1468
ROCK1	SYT12	5	0.961	0.1922
ROCK1	NMB	4	0.89	0.2225
ROCK1	VGF	4	0.468	0.117
ROCK1	SENP2	4	0.294	0.0735
ROCK1	GRK5	4	0.766	0.1915
ROCK1	HES1	5	0.388	0.0776
ROCK1	PEX3	5	0.576	0.1152
ROCK1	MAZ	4	0.523	0.13075
ROCK1	KLK2	5	0.414	0.0828
ROCK1	KDSR	7	0.89	0.127142857142857
ROCK1	UCHL1	5	0.116	0.0232
ROCK1	ELK3	4	0.601	0.15025
CHLE	CDON	4	0.181	0.04525
CHLE	INF2	7	0.331	0.0472857142857143
CHLE	MEGF6	8	0.492	0.0615
CHLE	ISG20	5	0.769	0.1538
CHLE	ITIH3	4	0.758	0.1895
CHLE	RIC3	2	0.412	0.206
CHLE	SYT12	4	0.728	0.182
CHLE	NMB	4	0.781	0.19525
CHLE	VGF	2	0.233	0.1165
CHLE	SENP2	6	0.156	0.026
CHLE	GRK5	3	0.321	0.107
CHLE	HES1	5	0.241	0.0482
CHLE	PEX3	6	0.512	0.0853333333333333
CHLE	MAZ	4	0.571	0.14275
CHLE	KLK2	4	0.181	0.04525
CHLE	KDSR	6	0.808	0.134666666666667
CHLE	UCHL1	4	0.085	0.02125
CHLE	ELK3	7	0.588	0.084
J3QK85	CDON	2	0.157	0.0785
J3QK85	INF2	5	0.265	0.053
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	ISG20	4	0.289	0.07225
J3QK85	ITIH3	6	0.5	0.0833333333333333
J3QK85	RIC3	3	0.373	0.124333333333333
J3QK85	SYT12	4	0.78	0.195
J3QK85	NMB	4	0.615	0.15375
J3QK85	VGF	4	0.304	0.076
J3QK85	SENP2	4	0.09	0.0225
J3QK85	GRK5	2	0.163	0.0815
J3QK85	HES1	5	0.282	0.0564
J3QK85	PEX3	5	0.456	0.0912
J3QK85	MAZ	4	0.263	0.06575
J3QK85	KLK2	2	0.115	0.0575
J3QK85	KDSR	4	0.319	0.07975
J3QK85	UCHL1	4	0.025	0.00625
J3QK85	ELK3	5	0.522	0.1044
ZAP70	CDON	3	0.161	0.0536666666666667
ZAP70	INF2	3	0.207	0.069
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	ISG20	4	0.234	0.0585
ZAP70	ITIH3	5	0.625	0.125
ZAP70	RIC3	5	0.366	0.0732
ZAP70	SYT12	5	0.713	0.1426
ZAP70	NMB	4	0.748	0.187
ZAP70	VGF	5	0.237	0.0474
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	GRK5	4	0.869	0.21725
ZAP70	HES1	6	0.226	0.0376666666666667
ZAP70	PEX3	7	0.473	0.0675714285714286
ZAP70	MAZ	3	0.379	0.126333333333333
ZAP70	KLK2	4	0.132	0.033
ZAP70	KDSR	5	0.252	0.0504
ZAP70	UCHL1	4	0.013	0.00325
ZAP70	ELK3	6	0.955	0.159166666666667
UD14	CDON	6	0.349	0.0581666666666667
UD14	INF2	7	0.496	0.0708571428571429
UD14	MEGF6	5	0.505	0.101
UD14	ISG20	5	0.437	0.0874
UD14	ITIH3	7	0.678	0.0968571428571429
UD14	RIC3	5	0.521	0.1042
UD14	SYT12	6	0.896	0.149333333333333
UD14	NMB	6	0.814	0.135666666666667
UD14	VGF	5	0.416	0.0832
UD14	SENP2	4	0.279	0.06975
UD14	GRK5	5	0.452	0.0904
UD14	HES1	7	0.409	0.0584285714285714
UD14	PEX3	5	0.542	0.1084
UD14	MAZ	6	0.443	0.0738333333333333
UD14	KLK2	6	0.349	0.0581666666666667
UD14	KDSR	7	0.531	0.0758571428571429
UD14	UCHL1	5	0.139	0.0278
UD14	ELK3	5	0.647	0.1294
S12A2	CDON	5	0.316	0.0632
S12A2	INF2	4	0.418	0.1045
S12A2	MEGF6	8	0.561	0.070125
S12A2	ISG20	6	0.386	0.0643333333333333
S12A2	ITIH3	6	0.616	0.102666666666667
S12A2	RIC3	3	0.419	0.139666666666667
S12A2	SYT12	5	0.863	0.1726
S12A2	NMB	4	0.731	0.18275
S12A2	VGF	4	0.383	0.09575
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	GRK5	3	0.369	0.123
S12A2	HES1	6	0.376	0.0626666666666667
S12A2	PEX3	7	0.647	0.0924285714285714
S12A2	MAZ	6	0.36	0.06
S12A2	KLK2	5	0.316	0.0632
S12A2	KDSR	5	0.45	0.09
S12A2	UCHL1	4	0.204	0.051
S12A2	ELK3	4	0.614	0.1535
EST1A	CDON	4	0.315	0.07875
EST1A	INF2	6	0.444	0.074
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	ISG20	7	0.839	0.119857142857143
EST1A	ITIH3	5	0.549	0.1098
EST1A	RIC3	5	0.802	0.1604
EST1A	SYT12	8	0.953	0.119125
EST1A	NMB	5	0.67	0.134
EST1A	VGF	6	0.613	0.102166666666667
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	GRK5	6	0.921	0.1535
EST1A	HES1	6	0.347	0.0578333333333333
EST1A	PEX3	8	0.589	0.073625
EST1A	MAZ	4	0.591	0.14775
EST1A	KLK2	6	0.511	0.0851666666666667
EST1A	KDSR	4	0.927	0.23175
EST1A	UCHL1	6	0.063	0.0105
EST1A	ELK3	5	0.71	0.142
VKOR1	CDON	6	0.607	0.101166666666667
VKOR1	INF2	7	0.755	0.107857142857143
VKOR1	MEGF6	11	0.88	0.08
VKOR1	ISG20	7	0.769	0.109857142857143
VKOR1	ITIH3	2	0.694	0.347
VKOR1	RIC3	6	0.871	0.145166666666667
VKOR1	SYT12	6	0.81	0.135
VKOR1	NMB	7	0.671	0.0958571428571429
VKOR1	VGF	8	0.755	0.094375
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	GRK5	5	0.702	0.1404
VKOR1	HES1	7	0.726	0.103714285714286
VKOR1	PEX3	7	0.947	0.135285714285714
VKOR1	MAZ	4	0.71	0.1775
VKOR1	KLK2	5	0.663	0.1326
VKOR1	KDSR	7	0.781	0.111571428571429
VKOR1	UCHL1	4	0.403	0.10075
VKOR1	ELK3	6	0.975	0.1625
XDH	CDON	3	0.585	0.195
XDH	INF2	5	0.594	0.1188
XDH	MEGF6	6	0.857	0.142833333333333
XDH	ISG20	5	0.735	0.147
XDH	ITIH3	6	0.944	0.157333333333333
XDH	RIC3	7	0.917	0.131
XDH	SYT12	5	0.842	0.1684
XDH	NMB	5	0.671	0.1342
XDH	VGF	4	0.634	0.1585
XDH	SENP2	7	0.58	0.0828571428571429
XDH	GRK5	4	0.9	0.225
XDH	HES1	6	0.665	0.110833333333333
XDH	PEX3	3	0.429	0.143
XDH	MAZ	5	0.709	0.1418
XDH	KLK2	5	0.605	0.121
XDH	KDSR	6	0.797	0.132833333333333
XDH	UCHL1	5	0.213	0.0426
XDH	ELK3	5	0.985	0.197
ACHB4	CDON	5	0.316	0.0632
ACHB4	INF2	4	0.418	0.1045
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	ISG20	6	0.386	0.0643333333333333
ACHB4	ITIH3	6	0.616	0.102666666666667
ACHB4	RIC3	2	0.109	0.0545
ACHB4	SYT12	5	0.863	0.1726
ACHB4	NMB	4	0.731	0.18275
ACHB4	VGF	4	0.383	0.09575
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	GRK5	3	0.369	0.123
ACHB4	HES1	6	0.376	0.0626666666666667
ACHB4	PEX3	7	0.647	0.0924285714285714
ACHB4	MAZ	6	0.36	0.06
ACHB4	KLK2	5	0.316	0.0632
ACHB4	KDSR	5	0.45	0.09
ACHB4	UCHL1	5	0.212	0.0424
ACHB4	ELK3	4	0.614	0.1535
RLP24	CDON	6	0.369	0.0615
RLP24	INF2	5	0.478	0.0956
RLP24	MEGF6	8	0.517	0.064625
RLP24	ISG20	7	0.861	0.123
RLP24	ITIH3	5	0.994	0.1988
RLP24	RIC3	7	0.856	0.122285714285714
RLP24	SYT12	4	0.973	0.24325
RLP24	NMB	8	0.849	0.106125
RLP24	VGF	5	0.557	0.1114
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	GRK5	4	0.748	0.187
RLP24	HES1	8	0.401	0.050125
RLP24	PEX3	7	0.623	0.089
RLP24	MAZ	6	0.645	0.1075
RLP24	KLK2	4	0.426	0.1065
RLP24	KDSR	8	0.93	0.11625
RLP24	UCHL1	5	0.097	0.0194
RLP24	ELK3	7	0.764	0.109142857142857
EDN1	CDON	2	0.086	0.043
EDN1	INF2	4	0.24	0.06
EDN1	MEGF6	6	0.378	0.063
EDN1	ISG20	4	0.203	0.05075
EDN1	ITIH3	4	0.337	0.08425
EDN1	RIC3	3	0.298	0.0993333333333333
EDN1	SYT12	4	0.664	0.166
EDN1	NMB	2	0.452	0.226
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	GRK5	1	0.09	0.09
EDN1	HES1	4	0.173	0.04325
EDN1	PEX3	6	0.448	0.0746666666666667
EDN1	MAZ	4	0.177	0.04425
EDN1	KLK2	4	0.117	0.02925
EDN1	KDSR	5	0.272	0.0544
EDN1	UCHL1	4	0.013	0.00325
EDN1	ELK3	5	0.913	0.1826
GBRB3	CDON	6	0.583	0.0971666666666667
GBRB3	INF2	5	0.469	0.0938
GBRB3	MEGF6	4	0.748	0.187
GBRB3	ISG20	5	0.671	0.1342
GBRB3	ITIH3	6	0.798	0.133
GBRB3	RIC3	3	0.779	0.259666666666667
GBRB3	SYT12	8	0.804	0.1005
GBRB3	NMB	3	0.859	0.286333333333333
GBRB3	VGF	3	0.624	0.208
GBRB3	SENP2	8	0.558	0.06975
GBRB3	GRK5	5	0.829	0.1658
GBRB3	HES1	7	0.643	0.0918571428571429
GBRB3	PEX3	7	0.73	0.104285714285714
GBRB3	MAZ	4	0.752	0.188
GBRB3	KLK2	2	0.48	0.24
GBRB3	KDSR	8	0.883	0.110375
GBRB3	UCHL1	6	0.204	0.034
GBRB3	ELK3	5	0.881	0.1762
TKT	CDON	5	0.336	0.0672
TKT	INF2	2	0.446	0.223
TKT	MEGF6	10	0.609	0.0609
TKT	ISG20	6	0.449	0.0748333333333333
TKT	ITIH3	8	0.675	0.084375
TKT	RIC3	5	0.538	0.1076
TKT	SYT12	6	0.943	0.157166666666667
TKT	NMB	6	0.971	0.161833333333333
TKT	VGF	5	0.477	0.0954
TKT	SENP2	7	0.365	0.0521428571428571
TKT	GRK5	4	0.584	0.146
TKT	HES1	7	0.442	0.0631428571428571
TKT	PEX3	6	0.65	0.108333333333333
TKT	MAZ	6	0.423	0.0705
TKT	KLK2	5	0.39	0.078
TKT	KDSR	6	0.51	0.085
TKT	UCHL1	2	0.065	0.0325
TKT	ELK3	4	0.592	0.148
NEU2	CDON	3	0.222	0.074
NEU2	INF2	5	0.368	0.0736
NEU2	MEGF6	6	0.482	0.0803333333333333
NEU2	ISG20	4	0.307	0.07675
NEU2	ITIH3	6	0.543	0.0905
NEU2	RIC3	4	0.454	0.1135
NEU2	SYT12	5	0.802	0.1604
NEU2	NMB	3	0.918	0.306
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	GRK5	2	0.556	0.278
NEU2	HES1	5	0.3	0.06
NEU2	PEX3	5	0.568	0.1136
NEU2	MAZ	4	0.281	0.07025
NEU2	KLK2	5	0.255	0.051
NEU2	KDSR	6	0.4	0.0666666666666667
NEU2	UCHL1	5	0.101	0.0202
NEU2	ELK3	4	0.553	0.13825
3HAO	CDON	3	0.636	0.212
3HAO	INF2	7	0.731	0.104428571428571
3HAO	MEGF6	6	0.751	0.125166666666667
3HAO	ISG20	6	0.973	0.162166666666667
3HAO	ITIH3	3	0.89	0.296666666666667
3HAO	RIC3	6	0.952	0.158666666666667
3HAO	SYT12	2	0.444	0.222
3HAO	NMB	8	0.842	0.10525
3HAO	VGF	7	0.811	0.115857142857143
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	GRK5	7	0.995	0.142142857142857
3HAO	HES1	6	0.912	0.152
3HAO	PEX3	3	0.48	0.16
3HAO	MAZ	6	0.935	0.155833333333333
3HAO	KLK2	6	0.667	0.111166666666667
3HAO	KDSR	5	0.99	0.198
3HAO	UCHL1	7	0.436	0.0622857142857143
3HAO	ELK3	3	0.945	0.315
RL10L	CDON	6	0.438	0.073
RL10L	INF2	7	0.576	0.0822857142857143
RL10L	MEGF6	6	0.561	0.0935
RL10L	ISG20	5	0.885	0.177
RL10L	ITIH3	8	0.682	0.08525
RL10L	RIC3	7	0.925	0.132142857142857
RL10L	SYT12	9	0.801	0.089
RL10L	NMB	8	0.918	0.11475
RL10L	VGF	3	0.642	0.214
RL10L	SENP2	8	0.496	0.062
RL10L	GRK5	8	0.858	0.10725
RL10L	HES1	8	0.47	0.05875
RL10L	PEX3	8	0.727	0.090875
RL10L	MAZ	6	0.714	0.119
RL10L	KLK2	2	0.498	0.249
RL10L	KDSR	6	0.97	0.161666666666667
RL10L	UCHL1	6	0.201	0.0335
RL10L	ELK3	7	0.833	0.119
ADA1D	CDON	3	0.172	0.0573333333333333
ADA1D	INF2	3	0.29	0.0966666666666667
ADA1D	MEGF6	4	0.404	0.101
ADA1D	ISG20	5	0.289	0.0578
ADA1D	ITIH3	5	0.423	0.0846
ADA1D	RIC3	3	0.331	0.110333333333333
ADA1D	SYT12	5	0.75	0.15
ADA1D	NMB	2	0.452	0.226
ADA1D	VGF	4	0.27	0.0675
ADA1D	SENP2	5	0.177	0.0354
ADA1D	GRK5	1	0.101	0.101
ADA1D	HES1	5	0.259	0.0518
ADA1D	PEX3	7	0.534	0.0762857142857143
ADA1D	MAZ	5	0.263	0.0526
ADA1D	KLK2	3	0.202	0.0673333333333333
ADA1D	KDSR	4	0.322	0.0805
ADA1D	UCHL1	5	0.099	0.0198
ADA1D	ELK3	6	0.999	0.1665
CANB2	CDON	4	0.286	0.0715
CANB2	INF2	4	0.332	0.083
CANB2	MEGF6	6	0.597	0.0995
CANB2	ISG20	4	0.415	0.10375
CANB2	ITIH3	7	0.714	0.102
CANB2	RIC3	5	0.619	0.1238
CANB2	SYT12	5	0.874	0.1748
CANB2	NMB	5	0.875	0.175
CANB2	VGF	4	0.394	0.0985
CANB2	SENP2	7	0.302	0.0431428571428571
CANB2	GRK5	4	0.513	0.12825
CANB2	HES1	6	0.387	0.0645
CANB2	PEX3	7	0.658	0.094
CANB2	MAZ	5	0.452	0.0904
CANB2	KLK2	5	0.327	0.0654
CANB2	KDSR	7	0.571	0.0815714285714286
CANB2	UCHL1	4	0.107	0.02675
CANB2	ELK3	4	0.589	0.14725
KAP3	CDON	6	0.284	0.0473333333333333
KAP3	INF2	6	0.418	0.0696666666666667
KAP3	MEGF6	6	0.446	0.0743333333333333
KAP3	ISG20	8	0.388	0.0485
KAP3	ITIH3	7	0.488	0.0697142857142857
KAP3	RIC3	4	0.432	0.108
KAP3	SYT12	6	0.831	0.1385
KAP3	NMB	6	0.835	0.139166666666667
KAP3	VGF	5	0.338	0.0676
KAP3	SENP2	8	0.259	0.032375
KAP3	GRK5	5	0.473	0.0946
KAP3	HES1	5	0.264	0.0528
KAP3	PEX3	8	0.615	0.076875
KAP3	MAZ	5	0.333	0.0666
KAP3	KLK2	6	0.284	0.0473333333333333
KAP3	KDSR	6	0.501	0.0835
KAP3	UCHL1	4	0.112	0.028
KAP3	ELK3	4	0.628	0.157
PANX1	CDON	5	0.165	0.033
PANX1	INF2	6	0.313	0.0521666666666667
PANX1	MEGF6	10	0.438	0.0438
PANX1	ISG20	5	0.277	0.0554
PANX1	ITIH3	6	0.486	0.081
PANX1	RIC3	5	0.429	0.0858
PANX1	SYT12	5	0.771	0.1542
PANX1	NMB	5	0.622	0.1244
PANX1	VGF	7	0.313	0.0447142857142857
PANX1	SENP2	6	0.196	0.0326666666666667
PANX1	GRK5	4	0.26	0.065
PANX1	HES1	6	0.27	0.045
PANX1	PEX3	7	0.555	0.0792857142857143
PANX1	MAZ	5	0.251	0.0502
PANX1	KLK2	4	0.221	0.05525
PANX1	KDSR	6	0.339	0.0565
PANX1	UCHL1	6	0.12	0.02
PANX1	ELK3	6	0.987	0.1645
ST2A1	CDON	4	0.201	0.05025
ST2A1	INF2	7	0.351	0.0501428571428571
ST2A1	MEGF6	6	0.47	0.0783333333333333
ST2A1	ISG20	6	0.34	0.0566666666666667
ST2A1	ITIH3	6	0.443	0.0738333333333333
ST2A1	RIC3	7	0.606	0.0865714285714286
ST2A1	SYT12	4	0.748	0.187
ST2A1	NMB	6	0.76	0.126666666666667
ST2A1	VGF	5	0.332	0.0664
ST2A1	SENP2	6	0.176	0.0293333333333333
ST2A1	GRK5	5	0.398	0.0796
ST2A1	HES1	4	0.249	0.06225
ST2A1	PEX3	3	0.519	0.173
ST2A1	MAZ	6	0.302	0.0503333333333333
ST2A1	KLK2	2	0.19	0.095
ST2A1	KDSR	9	0.58	0.0644444444444444
ST2A1	UCHL1	4	0.105	0.02625
ST2A1	ELK3	6	0.589	0.0981666666666667
UPP2	CDON	6	0.545	0.0908333333333333
UPP2	INF2	4	0.586	0.1465
UPP2	MEGF6	7	0.631	0.0901428571428571
UPP2	ISG20	8	0.697	0.087125
UPP2	ITIH3	6	0.899	0.149833333333333
UPP2	RIC3	7	0.73	0.104285714285714
UPP2	SYT12	4	0.883	0.22075
UPP2	NMB	7	0.993	0.141857142857143
UPP2	VGF	7	0.65	0.0928571428571429
UPP2	SENP2	10	0.591	0.0591
UPP2	GRK5	6	0.934	0.155666666666667
UPP2	HES1	6	0.663	0.1105
UPP2	PEX3	6	0.646	0.107666666666667
UPP2	MAZ	6	0.668	0.111333333333333
UPP2	KLK2	8	0.616	0.077
UPP2	KDSR	9	0.799	0.0887777777777778
UPP2	UCHL1	4	0.205	0.05125
UPP2	ELK3	8	0.947	0.118375
AK1D1	CDON	6	0.349	0.0581666666666667
AK1D1	INF2	7	0.496	0.0708571428571429
AK1D1	MEGF6	5	0.505	0.101
AK1D1	ISG20	5	0.437	0.0874
AK1D1	ITIH3	8	0.782	0.09775
AK1D1	RIC3	5	0.521	0.1042
AK1D1	SYT12	6	0.896	0.149333333333333
AK1D1	NMB	7	0.918	0.131142857142857
AK1D1	VGF	5	0.416	0.0832
AK1D1	SENP2	8	0.324	0.0405
AK1D1	GRK5	6	0.556	0.0926666666666667
AK1D1	HES1	7	0.409	0.0584285714285714
AK1D1	PEX3	6	0.646	0.107666666666667
AK1D1	MAZ	4	0.518	0.1295
AK1D1	KLK2	6	0.349	0.0581666666666667
AK1D1	KDSR	8	0.635	0.079375
AK1D1	UCHL1	4	0.235	0.05875
AK1D1	ELK3	5	0.647	0.1294
CAC1A	CDON	4	0.453	0.11325
CAC1A	INF2	4	0.499	0.12475
