source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	SF3A2	6	0.339	0.0565
ACHA4	RBPMS	4	0.777	0.19425
ACHA4	NDEL1	5	0.342	0.0684
ACHA4	FSD1	6	0.84	0.14
ACHA4	PNOC	4	0.28	0.07
ACHA4	PEG10	6	0.529	0.0881666666666667
ACHA4	PGS1	6	0.312	0.052
ACHA4	CCR4	6	0.266	0.0443333333333333
ACHA4	NR6A1	6	0.558	0.093
ANXA2	EMP1	4	0.384	0.096
ANXA2	GPX5	5	0.163	0.0326
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	ELTD1	3	0.429	0.143
ANXA2	STAT6	4	0.062	0.0155
ANXA2	AGTR2	4	0.223	0.05575
ANXA2	THRB	2	0.146	0.073
ANXA2	PAX7	4	0.569	0.14225
ANXA2	GPN2	5	0.524	0.1048
ANXA2	CCL21	5	0.294	0.0588
ANXA2	SNX4	4	0.253	0.06325
ANXA2	MRC2	3	0.317	0.105666666666667
ANXA2	AHDC1	5	1.088	0.2176
ANXA2	PBX1	3	0.322	0.107333333333333
ANXA2	SAR1A	2	0.298	0.149
ANXA2	SF3A2	6	0.399	0.0665
ANXA2	RBPMS	4	0.833	0.20825
ANXA2	NDEL1	4	0.351	0.08775
ANXA2	FSD1	4	0.83	0.2075
ANXA2	PNOC	4	0.314	0.0785
ANXA2	PEG10	4	0.469	0.11725
ANXA2	PGS1	2	0.183	0.0915
ANXA2	CCR4	5	0.175	0.035
ANXA2	NR6A1	3	0.626	0.208666666666667
AURKB	EMP1	4	0.374	0.0935
AURKB	GPX5	6	0.172	0.0286666666666667
AURKB	EPN1	6	0.297	0.0495
AURKB	ELTD1	5	0.364	0.0728
AURKB	STAT6	4	0.075	0.01875
AURKB	AGTR2	4	0.224	0.056
AURKB	THRB	4	0.19	0.0475
AURKB	PAX7	6	0.571	0.0951666666666667
AURKB	GPN2	5	0.481	0.0962
AURKB	CCL21	4	0.253	0.06325
AURKB	SNX4	4	0.268	0.067
AURKB	MRC2	5	0.296	0.0592
AURKB	AHDC1	4	1.003	0.25075
AURKB	PBX1	6	0.204	0.034
AURKB	SAR1A	2	0.187	0.0935
AURKB	SF3A2	2	0.057	0.0285
AURKB	RBPMS	7	0.832	0.118857142857143
AURKB	NDEL1	1	0.057	0.057
AURKB	FSD1	3	0.533	0.177666666666667
AURKB	PNOC	5	0.253	0.0506
AURKB	PEG10	4	0.333	0.08325
AURKB	PGS1	4	0.211	0.05275
AURKB	CCR4	4	0.134	0.0335
AURKB	NR6A1	4	0.362	0.0905
GNAT3	EMP1	4	0.443	0.11075
GNAT3	GPX5	5	0.252	0.0504
GNAT3	EPN1	5	0.788	0.1576
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	STAT6	2	0.185	0.0925
GNAT3	AGTR2	2	0.141	0.0705
GNAT3	THRB	2	0.202	0.101
GNAT3	PAX7	5	0.73	0.146
GNAT3	GPN2	5	0.671	0.1342
GNAT3	CCL21	2	0.201	0.1005
GNAT3	SNX4	4	0.313	0.07825
GNAT3	MRC2	4	0.427	0.10675
GNAT3	AHDC1	8	1.242	0.15525
GNAT3	PBX1	5	0.441	0.0882
GNAT3	SAR1A	4	0.472	0.118
GNAT3	SF3A2	4	0.306	0.0765
GNAT3	RBPMS	6	0.866	0.144333333333333
GNAT3	NDEL1	6	0.47	0.0783333333333333
GNAT3	FSD1	7	0.984	0.140571428571429
GNAT3	PNOC	2	0.125	0.0625
GNAT3	PEG10	6	0.713	0.118833333333333
GNAT3	PGS1	4	0.387	0.09675
GNAT3	CCR4	4	0.245	0.06125
GNAT3	NR6A1	6	0.78	0.13
CA2D1	EMP1	6	0.614	0.102333333333333
CA2D1	GPX5	8	0.384	0.048
CA2D1	EPN1	5	0.901	0.1802
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	STAT6	5	0.241	0.0482
CA2D1	AGTR2	4	0.318	0.0795
CA2D1	THRB	6	0.48	0.08
CA2D1	PAX7	6	0.894	0.149
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	CCL21	5	0.489	0.0978
CA2D1	SNX4	4	0.385	0.09625
CA2D1	MRC2	4	0.569	0.14225
CA2D1	AHDC1	3	1.154	0.384666666666667
CA2D1	PBX1	4	0.574	0.1435
CA2D1	SAR1A	5	0.538	0.1076
CA2D1	SF3A2	4	0.553	0.13825
CA2D1	RBPMS	3	0.89	0.296666666666667
CA2D1	NDEL1	5	0.36	0.072
CA2D1	FSD1	6	0.877	0.146166666666667
CA2D1	PNOC	4	0.575	0.14375
CA2D1	PEG10	5	0.846	0.1692
CA2D1	PGS1	4	0.538	0.1345
CA2D1	CCR4	7	0.405	0.0578571428571429
CA2D1	NR6A1	5	0.913	0.1826
CAH4	EMP1	4	0.842	0.2105
CAH4	GPX5	6	0.559	0.0931666666666667
CAH4	EPN1	12	0.999	0.08325
CAH4	ELTD1	4	0.657	0.16425
CAH4	STAT6	4	0.4	0.1
CAH4	AGTR2	3	0.495	0.165
CAH4	THRB	5	0.841	0.1682
CAH4	PAX7	7	0.941	0.134428571428571
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	CCL21	6	0.847	0.141166666666667
CAH4	SNX4	6	0.484	0.0806666666666667
CAH4	MRC2	4	0.666	0.1665
CAH4	AHDC1	4	1.25	0.3125
CAH4	PBX1	5	0.88	0.176
CAH4	SAR1A	4	0.663	0.16575
CAH4	SF3A2	6	0.985	0.164166666666667
CAH4	RBPMS	5	0.995	0.199
CAH4	NDEL1	7	0.829	0.118428571428571
CAH4	FSD1	6	0.617	0.102833333333333
CAH4	PNOC	5	0.959	0.1918
CAH4	PEG10	7	0.788	0.112571428571429
CAH4	PGS1	4	0.747	0.18675
CAH4	CCR4	6	0.428	0.0713333333333333
CAH4	NR6A1	5	0.888	0.1776
AK1C1	EMP1	6	0.731	0.121833333333333
AK1C1	GPX5	4	0.304	0.076
AK1C1	EPN1	6	0.861	0.1435
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	STAT6	4	0.344	0.086
AK1C1	AGTR2	5	0.336	0.0672
AK1C1	THRB	5	0.528	0.1056
AK1C1	PAX7	6	0.898	0.149666666666667
AK1C1	GPN2	4	0.611	0.15275
AK1C1	CCL21	4	0.484	0.121
AK1C1	SNX4	5	0.38	0.076
AK1C1	MRC2	6	0.517	0.0861666666666667
AK1C1	AHDC1	8	1.453	0.181625
AK1C1	PBX1	4	0.733	0.18325
AK1C1	SAR1A	5	0.545	0.109
AK1C1	SF3A2	4	0.706	0.1765
AK1C1	RBPMS	5	0.831	0.1662
AK1C1	NDEL1	7	0.656	0.0937142857142857
AK1C1	FSD1	8	0.505	0.063125
AK1C1	PNOC	5	0.679	0.1358
AK1C1	PEG10	5	0.301	0.0602
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	CCR4	5	0.426	0.0852
AK1C1	NR6A1	6	0.876	0.146
ROCK1	EMP1	4	0.357	0.08925
ROCK1	GPX5	5	0.22	0.044
ROCK1	EPN1	5	0.768	0.1536
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	STAT6	4	0.155	0.03875
ROCK1	AGTR2	4	0.27	0.0675
ROCK1	THRB	4	0.34	0.085
ROCK1	PAX7	5	0.783	0.1566
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	CCL21	4	0.303	0.07575
ROCK1	SNX4	4	0.333	0.08325
ROCK1	MRC2	4	0.313	0.07825
ROCK1	AHDC1	5	1.214	0.2428
ROCK1	PBX1	5	0.542	0.1084
ROCK1	SAR1A	2	0.329	0.1645
ROCK1	SF3A2	3	0.323	0.107666666666667
ROCK1	RBPMS	3	0.735	0.245
ROCK1	NDEL1	3	0.331	0.110333333333333
ROCK1	FSD1	4	0.378	0.0945
ROCK1	PNOC	4	0.635	0.15875
ROCK1	PEG10	4	0.711	0.17775
ROCK1	PGS1	5	0.811	0.1622
ROCK1	CCR4	4	0.221	0.05525
ROCK1	NR6A1	5	0.772	0.1544
CHLE	EMP1	6	0.417	0.0695
CHLE	GPX5	3	0.171	0.057
CHLE	EPN1	5	0.894	0.1788
CHLE	ELTD1	4	0.435	0.10875
CHLE	STAT6	4	0.084	0.021
CHLE	AGTR2	3	0.187	0.0623333333333333
CHLE	THRB	2	0.127	0.0635
CHLE	PAX7	4	0.517	0.12925
CHLE	GPN2	5	0.505	0.101
CHLE	CCL21	5	0.267	0.0534
CHLE	SNX4	3	0.231	0.077
CHLE	MRC2	4	0.368	0.092
CHLE	AHDC1	6	1.105	0.184166666666667
CHLE	PBX1	4	0.444	0.111
CHLE	SAR1A	7	0.396	0.0565714285714286
CHLE	SF3A2	6	0.448	0.0746666666666667
CHLE	RBPMS	6	0.976	0.162666666666667
CHLE	NDEL1	4	0.349	0.08725
CHLE	FSD1	7	0.327	0.0467142857142857
CHLE	PNOC	5	0.697	0.1394
CHLE	PEG10	4	0.123	0.03075
CHLE	PGS1	2	0.586	0.293
CHLE	CCR4	7	0.208	0.0297142857142857
CHLE	NR6A1	4	0.539	0.13475
J3QK85	EMP1	3	0.315	0.105
J3QK85	GPX5	5	0.13	0.026
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	STAT6	4	0.029	0.00725
J3QK85	AGTR2	4	0.19	0.0475
J3QK85	THRB	2	0.112	0.056
J3QK85	PAX7	4	0.602	0.1505
J3QK85	GPN2	5	0.504	0.1008
J3QK85	CCL21	3	0.228	0.076
J3QK85	SNX4	3	0.208	0.0693333333333333
J3QK85	MRC2	4	0.275	0.06875
J3QK85	AHDC1	6	1.083	0.1805
J3QK85	PBX1	4	0.282	0.0705
J3QK85	SAR1A	5	0.33	0.066
J3QK85	SF3A2	3	0.263	0.0876666666666667
J3QK85	RBPMS	4	0.702	0.1755
J3QK85	NDEL1	5	0.268	0.0536
J3QK85	FSD1	6	0.776	0.129333333333333
J3QK85	PNOC	4	0.253	0.06325
J3QK85	PEG10	6	0.465	0.0775
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	CCR4	5	0.142	0.0284
J3QK85	NR6A1	6	0.494	0.0823333333333333
ZAP70	EMP1	4	0.248	0.062
ZAP70	GPX5	5	0.122	0.0244
ZAP70	EPN1	3	0.36	0.12
ZAP70	ELTD1	4	0.284	0.071
ZAP70	STAT6	3	0.025	0.00833333333333333
ZAP70	AGTR2	6	0.161	0.0268333333333333
ZAP70	THRB	4	0.132	0.033
ZAP70	PAX7	5	0.535	0.107
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	CCL21	3	0.203	0.0676666666666667
ZAP70	SNX4	6	0.205	0.0341666666666667
ZAP70	MRC2	4	0.242	0.0605
ZAP70	AHDC1	7	1.09	0.155714285714286
ZAP70	PBX1	5	0.429	0.0858
ZAP70	SAR1A	3	0.272	0.0906666666666667
ZAP70	SF3A2	6	0.28	0.0466666666666667
ZAP70	RBPMS	4	0.895	0.22375
ZAP70	NDEL1	6	0.332	0.0553333333333333
ZAP70	FSD1	4	0.831	0.20775
ZAP70	PNOC	4	0.226	0.0565
ZAP70	PEG10	4	0.531	0.13275
ZAP70	PGS1	4	0.192	0.048
ZAP70	CCR4	3	0.084	0.028
ZAP70	NR6A1	4	0.785	0.19625
UD14	EMP1	7	0.533	0.0761428571428572
UD14	GPX5	3	0.194	0.0646666666666667
UD14	EPN1	4	0.32	0.08
UD14	ELTD1	5	0.483	0.0966
UD14	STAT6	4	0.218	0.0545
UD14	AGTR2	4	0.226	0.0565
UD14	THRB	5	0.336	0.0672
UD14	PAX7	6	0.718	0.119666666666667
UD14	GPN2	4	0.544	0.136
UD14	CCL21	5	0.379	0.0758
UD14	SNX4	4	0.27	0.0675
UD14	MRC2	5	0.407	0.0814
UD14	AHDC1	9	1.243	0.138111111111111
UD14	PBX1	7	0.45	0.0642857142857143
UD14	SAR1A	4	0.435	0.10875
UD14	SF3A2	7	0.421	0.0601428571428571
UD14	RBPMS	5	0.855	0.171
UD14	NDEL1	6	0.421	0.0701666666666667
UD14	FSD1	8	0.933	0.116625
UD14	PNOC	5	0.365	0.073
UD14	PEG10	8	0.664	0.083
UD14	PGS1	6	0.437	0.0728333333333333
UD14	CCR4	4	0.316	0.079
UD14	NR6A1	8	0.693	0.086625
S12A2	EMP1	4	0.446	0.1115
S12A2	GPX5	3	0.284	0.0946666666666667
S12A2	EPN1	3	0.294	0.098
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	STAT6	2	0.206	0.103
S12A2	AGTR2	2	0.301	0.1505
S12A2	THRB	4	0.31	0.0775
S12A2	PAX7	5	0.685	0.137
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	CCL21	2	0.301	0.1505
S12A2	SNX4	6	0.403	0.0671666666666667
S12A2	MRC2	4	0.375	0.09375
S12A2	AHDC1	8	1.18	0.1475
S12A2	PBX1	5	0.416	0.0832
S12A2	SAR1A	4	0.483	0.12075
S12A2	SF3A2	6	0.391	0.0651666666666667
S12A2	RBPMS	4	0.829	0.20725
S12A2	NDEL1	5	0.394	0.0788
S12A2	FSD1	6	0.892	0.148666666666667
S12A2	PNOC	2	0.301	0.1505
S12A2	PEG10	6	0.581	0.0968333333333333
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	CCR4	6	0.318	0.053
S12A2	NR6A1	6	0.61	0.101666666666667
EST1A	EMP1	4	0.404	0.101
EST1A	GPX5	6	0.173	0.0288333333333333
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	ELTD1	4	0.437	0.10925
EST1A	STAT6	6	0.181	0.0301666666666667
EST1A	AGTR2	4	0.254	0.0635
EST1A	THRB	5	0.343	0.0686
EST1A	PAX7	6	0.847	0.141166666666667
EST1A	GPN2	2	0.522	0.261
EST1A	CCL21	4	0.35	0.0875
EST1A	SNX4	4	0.298	0.0745
EST1A	MRC2	4	0.36	0.09
EST1A	AHDC1	7	1.376	0.196571428571429
EST1A	PBX1	4	0.559	0.13975
EST1A	SAR1A	4	0.259	0.06475
EST1A	SF3A2	2	0.073	0.0365
EST1A	RBPMS	5	0.897	0.1794
EST1A	NDEL1	3	0.211	0.0703333333333333
EST1A	FSD1	5	0.687	0.1374
EST1A	PNOC	7	0.767	0.109571428571429
EST1A	PEG10	4	0.076	0.019
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	CCR4	5	0.33	0.066
EST1A	NR6A1	6	0.869	0.144833333333333
VKOR1	EMP1	7	0.783	0.111857142857143
VKOR1	GPX5	4	0.557	0.13925
VKOR1	EPN1	4	0.57	0.1425
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	STAT6	6	0.569	0.0948333333333333
VKOR1	AGTR2	6	0.521	0.0868333333333333
VKOR1	THRB	1	0.473	0.473
VKOR1	PAX7	6	0.708	0.118
VKOR1	GPN2	4	0.805	0.20125
VKOR1	CCL21	6	0.727	0.121166666666667
VKOR1	SNX4	6	0.634	0.105666666666667
VKOR1	MRC2	5	0.678	0.1356
VKOR1	AHDC1	8	1.101	0.137625
VKOR1	PBX1	6	0.748	0.124666666666667
VKOR1	SAR1A	6	0.799	0.133166666666667
VKOR1	SF3A2	7	0.671	0.0958571428571429
VKOR1	RBPMS	6	0.793	0.132166666666667
VKOR1	NDEL1	6	0.671	0.111833333333333
VKOR1	FSD1	5	0.69	0.138
VKOR1	PNOC	6	0.707	0.117833333333333
VKOR1	PEG10	6	0.742	0.123666666666667
VKOR1	PGS1	6	0.687	0.1145
VKOR1	CCR4	8	0.597	0.074625
VKOR1	NR6A1	6	0.992	0.165333333333333
XDH	EMP1	6	0.799	0.133166666666667
XDH	GPX5	2	0.129	0.0645
XDH	EPN1	3	0.586	0.195333333333333
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	STAT6	5	0.508	0.1016
XDH	AGTR2	4	0.363	0.09075
XDH	THRB	4	0.604	0.151
XDH	PAX7	5	0.974	0.1948
XDH	GPN2	5	0.9	0.18
XDH	CCL21	5	0.701	0.1402
XDH	SNX4	7	0.424	0.0605714285714286
XDH	MRC2	4	0.539	0.13475
XDH	AHDC1	5	1.134	0.2268
XDH	PBX1	6	0.716	0.119333333333333
XDH	SAR1A	5	0.547	0.1094
XDH	SF3A2	6	0.687	0.1145
XDH	RBPMS	5	0.809	0.1618
XDH	NDEL1	5	0.687	0.1374
XDH	FSD1	6	0.473	0.0788333333333333
XDH	PNOC	6	0.755	0.125833333333333
XDH	PEG10	5	0.758	0.1516
XDH	PGS1	5	0.713	0.1426
XDH	CCR4	4	0.505	0.12625
XDH	NR6A1	5	0.931	0.1862
ACHB4	EMP1	4	0.446	0.1115
ACHB4	GPX5	3	0.284	0.0946666666666667
ACHB4	EPN1	3	0.294	0.098
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	STAT6	2	0.206	0.103
ACHB4	AGTR2	5	0.321	0.0642
ACHB4	THRB	4	0.31	0.0775
ACHB4	PAX7	5	0.685	0.137
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	CCL21	4	0.346	0.0865
ACHB4	SNX4	4	0.36	0.09
ACHB4	MRC2	4	0.375	0.09375
ACHB4	AHDC1	8	1.18	0.1475
ACHB4	PBX1	5	0.416	0.0832
ACHB4	SAR1A	4	0.483	0.12075
ACHB4	SF3A2	6	0.391	0.0651666666666667
ACHB4	RBPMS	4	0.829	0.20725
ACHB4	NDEL1	5	0.394	0.0788
ACHB4	FSD1	6	0.892	0.148666666666667
ACHB4	PNOC	4	0.332	0.083
ACHB4	PEG10	6	0.581	0.0968333333333333
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	CCR4	6	0.318	0.053
ACHB4	NR6A1	6	0.61	0.101666666666667
RLP24	EMP1	6	0.458	0.0763333333333333
RLP24	GPX5	5	0.207	0.0414
RLP24	EPN1	5	0.712	0.1424
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	STAT6	6	0.282	0.047
RLP24	AGTR2	5	0.293	0.0586
RLP24	THRB	3	0.425	0.141666666666667
RLP24	PAX7	4	0.795	0.19875
RLP24	GPN2	8	0.562	0.07025
RLP24	CCL21	6	0.404	0.0673333333333333
RLP24	SNX4	7	0.347	0.0495714285714286
RLP24	MRC2	6	0.414	0.069
RLP24	AHDC1	6	1.35	0.225
RLP24	PBX1	6	0.613	0.102166666666667
RLP24	SAR1A	5	0.392	0.0784
RLP24	SF3A2	3	0.206	0.0686666666666667
RLP24	RBPMS	6	0.921	0.1535
RLP24	NDEL1	5	0.265	0.053
RLP24	FSD1	7	0.815	0.116428571428571
RLP24	PNOC	3	0.657	0.219
RLP24	PEG10	7	0.96	0.137142857142857
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	CCR4	7	0.384	0.0548571428571429
RLP24	NR6A1	4	0.784	0.196
EDN1	EMP1	4	0.268	0.067
EDN1	GPX5	3	0.096	0.032
EDN1	EPN1	2	0.054	0.027
EDN1	ELTD1	1	0.121	0.121
EDN1	STAT6	4	0.02	0.005
EDN1	AGTR2	2	0.108	0.054
EDN1	THRB	2	0.079	0.0395
EDN1	PAX7	4	0.486	0.1215
EDN1	GPN2	5	0.441	0.0882
EDN1	CCL21	2	0.12	0.06
EDN1	SNX4	4	0.208	0.052
EDN1	MRC2	3	0.162	0.054
EDN1	AHDC1	5	1.384	0.2768
EDN1	PBX1	4	0.163	0.04075
EDN1	SAR1A	5	0.285	0.057
EDN1	SF3A2	5	0.155	0.031
EDN1	RBPMS	3	0.589	0.196333333333333
EDN1	NDEL1	4	0.155	0.03875
EDN1	FSD1	4	0.613	0.15325
EDN1	PNOC	2	0.095	0.0475
EDN1	PEG10	4	0.302	0.0755
EDN1	PGS1	4	0.181	0.04525
EDN1	CCR4	5	0.136	0.0272
EDN1	NR6A1	4	0.331	0.08275
GBRB3	EMP1	7	0.817	0.116714285714286
GBRB3	GPX5	7	0.408	0.0582857142857143
GBRB3	EPN1	5	0.672	0.1344
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	STAT6	7	0.375	0.0535714285714286
GBRB3	AGTR2	6	0.396	0.066
GBRB3	THRB	5	0.577	0.1154
GBRB3	PAX7	6	0.952	0.158666666666667
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	CCL21	4	0.557	0.13925
GBRB3	SNX4	7	0.474	0.0677142857142857
GBRB3	MRC2	7	0.622	0.0888571428571429
GBRB3	AHDC1	4	1.306	0.3265
GBRB3	PBX1	7	0.769	0.109857142857143
GBRB3	SAR1A	5	0.534	0.1068
GBRB3	SF3A2	4	0.654	0.1635
GBRB3	RBPMS	6	0.884	0.147333333333333
GBRB3	NDEL1	4	0.498	0.1245
GBRB3	FSD1	7	0.491	0.0701428571428571
GBRB3	PNOC	5	0.599	0.1198
GBRB3	PEG10	4	0.481	0.12025
GBRB3	PGS1	5	0.713	0.1426
GBRB3	CCR4	6	0.459	0.0765
GBRB3	NR6A1	8	0.933	0.116625
TKT	EMP1	6	0.512	0.0853333333333333
TKT	GPX5	4	0.234	0.0585
TKT	EPN1	4	0.3	0.075
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	STAT6	6	0.299	0.0498333333333333
TKT	AGTR2	3	0.227	0.0756666666666667
TKT	THRB	4	0.311	0.07775
TKT	PAX7	6	0.765	0.1275
TKT	GPN2	5	0.652	0.1304
TKT	CCL21	3	0.227	0.0756666666666667
TKT	SNX4	4	0.294	0.0735
TKT	MRC2	4	0.36	0.09
TKT	AHDC1	8	1.222	0.15275
TKT	PBX1	6	0.429	0.0715
TKT	SAR1A	4	0.436	0.109
TKT	SF3A2	7	0.401	0.0572857142857143
TKT	RBPMS	5	0.835	0.167
TKT	NDEL1	6	0.401	0.0668333333333333
TKT	FSD1	7	0.912	0.130285714285714
TKT	PNOC	6	0.451	0.0751666666666667
TKT	PEG10	4	0.47	0.1175
TKT	PGS1	5	0.412	0.0824
TKT	CCR4	4	0.303	0.07575
TKT	NR6A1	6	0.699	0.1165
NEU2	EMP1	5	0.396	0.0792
NEU2	GPX5	3	0.17	0.0566666666666667
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	ELTD1	5	0.432	0.0864
NEU2	STAT6	5	0.158	0.0316
NEU2	AGTR2	2	0.242	0.121
NEU2	THRB	4	0.246	0.0615
NEU2	PAX7	5	0.624	0.1248
NEU2	GPN2	4	0.558	0.1395
NEU2	CCL21	4	0.285	0.07125
NEU2	SNX4	4	0.324	0.081
NEU2	MRC2	4	0.293	0.07325
NEU2	AHDC1	6	1.101	0.1835
NEU2	PBX1	4	0.3	0.075
NEU2	SAR1A	6	0.416	0.0693333333333333
NEU2	SF3A2	3	0.281	0.0936666666666667
NEU2	RBPMS	4	0.72	0.18
NEU2	NDEL1	5	0.286	0.0572
NEU2	FSD1	4	0.827	0.20675
NEU2	PNOC	4	0.271	0.06775
NEU2	PEG10	5	0.768	0.1536
NEU2	PGS1	3	0.226	0.0753333333333333
