source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	LAIR1	6	0.698	0.116333333333333
AK1C1	TPM1	6	0.295	0.0491666666666667
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	RAC3	6	0.439	0.0731666666666667
AK1C1	CLPP	4	0.952	0.238
AK1C1	SDC2	7	0.951	0.135857142857143
AK1C1	MC5R	5	0.249	0.0498
AK1C1	RAB8B	6	0.95	0.158333333333333
AK1C1	ITSN1	5	0.781	0.1562
AK1C1	CRIP2	9	0.941	0.104555555555556
AK1C1	ODAM	6	0.346	0.0576666666666667
AK1C1	LRP10	7	0.966	0.138
ROCK1	GYS2	4	0.692	0.173
ROCK1	EIF3L	3	0.588	0.196
ROCK1	SFXN1	4	0.572	0.143
ROCK1	ATP7B	3	0.963	0.321
ROCK1	AKT1	2	0.083	0.0415
ROCK1	DDX1	3	0.644	0.214666666666667
ROCK1	PDE4C	5	0.364	0.0728
ROCK1	ELF1	3	0.9	0.3
ROCK1	CRYM	6	0.867	0.1445
ROCK1	PMF1	4	0.601	0.15025
ROCK1	PVRL1	5	0.46	0.092
ROCK1	GMIP	3	0.181	0.0603333333333333
ROCK1	LAIR1	6	0.767	0.127833333333333
ROCK1	TPM1	4	0.166	0.0415
ROCK1	PACS1	5	0.39	0.078
ROCK1	PTPRM	5	0.206	0.0412
ROCK1	RAC3	1	0.081	0.081
ROCK1	CLPP	3	0.48	0.16
ROCK1	SDC2	4	0.977	0.24425
ROCK1	MC5R	6	0.22	0.0366666666666667
ROCK1	RAB8B	5	0.835	0.167
ROCK1	ITSN1	5	0.978	0.1956
ROCK1	CRIP2	4	0.606	0.1515
ROCK1	ODAM	4	0.288	0.072
ROCK1	LRP10	5	0.656	0.1312
CHLE	GYS2	3	0.843	0.281
CHLE	EIF3L	6	0.901	0.150166666666667
CHLE	SFXN1	4	0.554	0.1385
CHLE	ATP7B	4	0.724	0.181
CHLE	AKT1	2	0.065	0.0325
CHLE	DDX1	4	0.794	0.1985
CHLE	PDE4C	4	0.237	0.05925
CHLE	ELF1	3	0.889	0.296333333333333
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	PMF1	8	0.983	0.122875
CHLE	PVRL1	4	0.227	0.05675
CHLE	GMIP	6	0.191	0.0318333333333333
CHLE	LAIR1	6	0.808	0.134666666666667
CHLE	TPM1	4	0.146	0.0365
CHLE	PACS1	4	0.284	0.071
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	RAC3	4	0.091	0.02275
CHLE	CLPP	5	0.894	0.1788
CHLE	SDC2	4	0.639	0.15975
CHLE	MC5R	3	0.1	0.0333333333333333
CHLE	RAB8B	4	0.602	0.1505
CHLE	ITSN1	7	0.951	0.135857142857143
CHLE	CRIP2	7	0.593	0.0847142857142857
CHLE	ODAM	4	0.197	0.04925
CHLE	LRP10	5	0.618	0.1236
J3QK85	GYS2	6	0.387	0.0645
J3QK85	EIF3L	6	0.67	0.111666666666667
J3QK85	SFXN1	5	0.989	0.1978
J3QK85	ATP7B	4	0.549	0.13725
J3QK85	AKT1	4	0.041	0.01025
J3QK85	DDX1	6	0.679	0.113166666666667
J3QK85	PDE4C	4	0.269	0.06725
J3QK85	ELF1	4	0.511	0.12775
J3QK85	CRYM	4	0.609	0.15225
J3QK85	PMF1	4	0.405	0.10125
J3QK85	PVRL1	2	0.161	0.0805
J3QK85	GMIP	4	0.125	0.03125
J3QK85	LAIR1	3	0.196	0.0653333333333333
J3QK85	TPM1	4	0.116	0.029
J3QK85	PACS1	4	0.243	0.06075
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	RAC3	2	0.025	0.0125
J3QK85	CLPP	4	0.732	0.183
J3QK85	SDC2	4	0.365	0.09125
J3QK85	MC5R	4	0.103	0.02575
J3QK85	RAB8B	4	0.328	0.082
J3QK85	ITSN1	3	0.377	0.125666666666667
J3QK85	CRIP2	4	0.35	0.0875
J3QK85	ODAM	5	0.2	0.04
J3QK85	LRP10	4	0.581	0.14525
ZAP70	GYS2	4	0.575	0.14375
ZAP70	EIF3L	7	0.688	0.0982857142857143
ZAP70	SFXN1	6	0.922	0.153666666666667
ZAP70	ATP7B	5	0.753	0.1506
ZAP70	AKT1	4	0.013	0.00325
ZAP70	DDX1	6	0.761	0.126833333333333
ZAP70	PDE4C	5	0.222	0.0444
ZAP70	ELF1	6	0.652	0.108666666666667
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	PMF1	4	0.602	0.1505
ZAP70	PVRL1	4	0.178	0.0445
ZAP70	GMIP	6	0.142	0.0236666666666667
ZAP70	LAIR1	4	0.129	0.03225
ZAP70	TPM1	6	0.096	0.016
ZAP70	PACS1	5	0.192	0.0384
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	RAC3	4	0.042	0.0105
ZAP70	CLPP	4	0.925	0.23125
ZAP70	SDC2	2	0.448	0.224
ZAP70	MC5R	6	0.074	0.0123333333333333
ZAP70	RAB8B	4	0.293	0.07325
ZAP70	ITSN1	3	0.57	0.19
ZAP70	CRIP2	3	0.469	0.156333333333333
ZAP70	ODAM	7	0.171	0.0244285714285714
ZAP70	LRP10	5	0.573	0.1146
UD14	GYS2	7	0.54	0.0771428571428572
UD14	EIF3L	7	0.715	0.102142857142857
UD14	SFXN1	5	0.593	0.1186
UD14	ATP7B	6	0.713	0.118833333333333
UD14	AKT1	3	0.104	0.0346666666666667
UD14	DDX1	7	0.832	0.118857142857143
UD14	PDE4C	4	0.311	0.07775
UD14	ELF1	6	0.691	0.115166666666667
UD14	CRYM	6	0.789	0.1315
UD14	PMF1	2	0.555	0.2775
UD14	PVRL1	6	0.395	0.0658333333333333
UD14	GMIP	8	0.359	0.044875
UD14	LAIR1	5	0.397	0.0794
UD14	TPM1	5	0.187	0.0374
UD14	PACS1	6	0.423	0.0705
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	RAC3	6	0.259	0.0431666666666667
UD14	CLPP	5	0.885	0.177
UD14	SDC2	5	0.41	0.082
UD14	MC5R	4	0.139	0.03475
UD14	RAB8B	5	0.481	0.0962
UD14	ITSN1	4	0.53	0.1325
UD14	CRIP2	7	0.518	0.074
UD14	ODAM	5	0.236	0.0472
UD14	LRP10	5	0.74	0.148
S12A2	GYS2	6	0.513	0.0855
S12A2	EIF3L	8	0.783	0.097875
S12A2	SFXN1	7	0.693	0.099
S12A2	ATP7B	5	0.631	0.1262
S12A2	AKT1	5	0.219	0.0438
S12A2	DDX1	6	0.806	0.134333333333333
S12A2	PDE4C	2	0.296	0.148
S12A2	ELF1	6	0.608	0.101333333333333
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	PMF1	4	0.474	0.1185
S12A2	PVRL1	5	0.362	0.0724
S12A2	GMIP	7	0.326	0.0465714285714286
S12A2	LAIR1	4	0.313	0.07825
S12A2	TPM1	7	0.302	0.0431428571428571
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	PTPRM	4	0.299	0.07475
S12A2	RAC3	5	0.226	0.0452
S12A2	CLPP	4	0.859	0.21475
S12A2	SDC2	4	0.481	0.12025
S12A2	MC5R	4	0.267	0.06675
S12A2	RAB8B	4	0.455	0.11375
S12A2	ITSN1	3	0.504	0.168
S12A2	CRIP2	6	0.51	0.085
S12A2	ODAM	4	0.314	0.0785
S12A2	LRP10	6	0.753	0.1255
EST1A	GYS2	4	0.33	0.0825
EST1A	EIF3L	3	0.286	0.0953333333333333
EST1A	SFXN1	7	0.546	0.078
EST1A	ATP7B	5	0.817	0.1634
EST1A	AKT1	5	0.057	0.0114
EST1A	DDX1	4	0.69	0.1725
EST1A	PDE4C	5	0.365	0.073
EST1A	ELF1	3	0.301	0.100333333333333
EST1A	CRYM	4	0.725	0.18125
EST1A	PMF1	5	0.75	0.15
EST1A	PVRL1	6	0.557	0.0928333333333333
EST1A	GMIP	8	0.521	0.065125
EST1A	LAIR1	7	0.715	0.102142857142857
EST1A	TPM1	7	0.14	0.02
EST1A	PACS1	5	0.437	0.0874
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	RAC3	6	0.421	0.0701666666666667
EST1A	CLPP	3	0.672	0.224
EST1A	SDC2	4	0.839	0.20975
EST1A	MC5R	4	0.167	0.04175
EST1A	RAB8B	5	0.913	0.1826
EST1A	ITSN1	8	0.909	0.113625
EST1A	CRIP2	5	0.715	0.143
EST1A	ODAM	5	0.264	0.0528
EST1A	LRP10	5	0.703	0.1406
VKOR1	GYS2	7	0.79	0.112857142857143
VKOR1	EIF3L	9	0.962	0.106888888888889
VKOR1	SFXN1	7	0.957	0.136714285714286
VKOR1	ATP7B	6	0.963	0.1605
VKOR1	AKT1	5	0.468	0.0936
VKOR1	DDX1	7	0.994	0.142
VKOR1	PDE4C	6	0.697	0.116166666666667
VKOR1	ELF1	7	0.746	0.106571428571429
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	PMF1	6	0.813	0.1355
VKOR1	PVRL1	5	0.709	0.1418
VKOR1	GMIP	7	0.673	0.0961428571428572
VKOR1	LAIR1	5	0.647	0.1294
VKOR1	TPM1	7	0.551	0.0787142857142857
VKOR1	PACS1	4	0.69	0.1725
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	RAC3	5	0.573	0.1146
VKOR1	CLPP	8	0.965	0.120625
VKOR1	SDC2	5	0.66	0.132
VKOR1	MC5R	6	0.434	0.0723333333333333
VKOR1	RAB8B	5	0.731	0.1462
VKOR1	ITSN1	4	0.78	0.195
VKOR1	CRIP2	7	0.924	0.132
VKOR1	ODAM	7	0.6	0.0857142857142857
VKOR1	LRP10	9	1.103	0.122555555555556
XDH	GYS2	6	0.806	0.134333333333333
XDH	EIF3L	5	0.968	0.1936
XDH	SFXN1	6	0.705	0.1175
XDH	ATP7B	5	0.979	0.1958
XDH	AKT1	4	0.216	0.054
XDH	DDX1	5	0.97	0.194
XDH	PDE4C	2	0.174	0.087
XDH	ELF1	5	0.957	0.1914
XDH	CRYM	5	1.055	0.211
XDH	PMF1	5	0.829	0.1658
XDH	PVRL1	5	0.651	0.1302
XDH	GMIP	4	0.593	0.14825
XDH	LAIR1	4	0.663	0.16575
XDH	TPM1	6	0.299	0.0498333333333333
XDH	PACS1	5	0.689	0.1378
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	RAC3	2	0.493	0.2465
XDH	CLPP	6	0.934	0.155666666666667
XDH	SDC2	4	0.872	0.218
XDH	MC5R	5	0.306	0.0612
XDH	RAB8B	4	0.747	0.18675
XDH	ITSN1	3	0.796	0.265333333333333
XDH	CRIP2	5	0.926	0.1852
XDH	ODAM	4	0.368	0.092
XDH	LRP10	4	1.001	0.25025
ACHB4	GYS2	6	0.513	0.0855
ACHB4	EIF3L	8	0.783	0.097875
ACHB4	SFXN1	7	0.693	0.099
ACHB4	ATP7B	5	0.631	0.1262
ACHB4	AKT1	5	0.219	0.0438
ACHB4	DDX1	6	0.806	0.134333333333333
ACHB4	PDE4C	5	0.372	0.0744
ACHB4	ELF1	6	0.608	0.101333333333333
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	PMF1	4	0.474	0.1185
ACHB4	PVRL1	5	0.362	0.0724
ACHB4	GMIP	7	0.326	0.0465714285714286
ACHB4	LAIR1	4	0.313	0.07825
ACHB4	TPM1	7	0.302	0.0431428571428571
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	PTPRM	4	0.299	0.07475
ACHB4	RAC3	5	0.226	0.0452
ACHB4	CLPP	4	0.859	0.21475
ACHB4	SDC2	4	0.481	0.12025
ACHB4	MC5R	4	0.267	0.06675
ACHB4	RAB8B	4	0.455	0.11375
ACHB4	ITSN1	3	0.504	0.168
ACHB4	CRIP2	6	0.51	0.085
ACHB4	ODAM	4	0.314	0.0785
ACHB4	LRP10	3	0.618	0.206
RLP24	GYS2	6	0.384	0.064
RLP24	EIF3L	2	0.167	0.0835
RLP24	SFXN1	6	0.58	0.0966666666666667
RLP24	ATP7B	7	0.889	0.127
RLP24	AKT1	4	0.091	0.02275
RLP24	DDX1	2	0.751	0.3755
RLP24	PDE4C	7	0.465	0.0664285714285714
RLP24	ELF1	7	0.867	0.123857142857143
RLP24	CRYM	5	0.825	0.165
RLP24	PMF1	6	0.738	0.123
RLP24	PVRL1	4	0.472	0.118
RLP24	GMIP	6	0.436	0.0726666666666667
RLP24	LAIR1	4	0.563	0.14075
RLP24	TPM1	6	0.174	0.029
RLP24	PACS1	4	0.529	0.13225
RLP24	PTPRM	5	0.159	0.0318
RLP24	RAC3	4	0.336	0.084
RLP24	CLPP	4	0.688	0.172
RLP24	SDC2	2	0.394	0.197
RLP24	MC5R	6	0.207	0.0345
RLP24	RAB8B	6	0.657	0.1095
RLP24	ITSN1	5	0.706	0.1412
RLP24	CRIP2	6	0.692	0.115333333333333
RLP24	ODAM	5	0.305	0.061
RLP24	LRP10	7	0.757	0.108142857142857
EDN1	GYS2	5	0.274	0.0548
EDN1	EIF3L	4	0.507	0.12675
EDN1	SFXN1	5	0.88	0.176
EDN1	ATP7B	4	0.447	0.11175
EDN1	AKT1	1	0.012	0.012
EDN1	DDX1	5	0.566	0.1132
EDN1	PDE4C	2	0.135	0.0675
EDN1	ELF1	4	0.425	0.10625
EDN1	CRYM	4	0.523	0.13075
EDN1	PMF1	4	0.297	0.07425
EDN1	PVRL1	4	0.163	0.04075
EDN1	GMIP	6	0.127	0.0211666666666667
EDN1	LAIR1	3	0.131	0.0436666666666667
EDN1	TPM1	3	0.095	0.0316666666666667
EDN1	PACS1	4	0.157	0.03925
EDN1	PTPRM	3	0.077	0.0256666666666667
EDN1	RAC3	4	0.027	0.00675
EDN1	CLPP	3	0.619	0.206333333333333
EDN1	SDC2	2	0.202	0.101
EDN1	MC5R	3	0.068	0.0226666666666667
EDN1	RAB8B	3	0.215	0.0716666666666667
EDN1	ITSN1	2	0.264	0.132
EDN1	CRIP2	4	0.231	0.05775
EDN1	ODAM	3	0.115	0.0383333333333333
EDN1	LRP10	4	0.518	0.1295
GBRB3	GYS2	6	0.654	0.109
GBRB3	EIF3L	2	0.664	0.332
GBRB3	SFXN1	7	0.782	0.111714285714286
GBRB3	ATP7B	7	0.894	0.127714285714286
GBRB3	AKT1	5	0.293	0.0586
GBRB3	DDX1	5	0.868	0.1736
GBRB3	PDE4C	4	0.535	0.13375
GBRB3	ELF1	7	0.872	0.124571428571429
GBRB3	CRYM	4	0.912	0.228
GBRB3	PMF1	6	0.743	0.123833333333333
GBRB3	PVRL1	4	0.625	0.15625
GBRB3	GMIP	6	0.589	0.0981666666666667
GBRB3	LAIR1	4	0.568	0.142
GBRB3	TPM1	7	0.345	0.0492857142857143
GBRB3	PACS1	7	0.604	0.0862857142857143
GBRB3	PTPRM	6	0.361	0.0601666666666667
GBRB3	RAC3	4	0.489	0.12225
GBRB3	CLPP	5	0.704	0.1408
GBRB3	SDC2	2	0.399	0.1995
GBRB3	MC5R	7	0.396	0.0565714285714286
GBRB3	RAB8B	6	0.662	0.110333333333333
GBRB3	ITSN1	5	0.711	0.1422
GBRB3	CRIP2	6	0.697	0.116166666666667
GBRB3	ODAM	6	0.412	0.0686666666666667
GBRB3	LRP10	4	0.911	0.22775
TKT	GYS2	7	0.52	0.0742857142857143
TKT	EIF3L	4	0.68	0.17
TKT	SFXN1	5	0.594	0.1188
TKT	ATP7B	4	0.679	0.16975
TKT	AKT1	3	0.105	0.035
TKT	DDX1	4	0.682	0.1705
TKT	PDE4C	3	0.269	0.0896666666666667
TKT	ELF1	6	0.671	0.111833333333333
TKT	CRYM	6	0.769	0.128166666666667
TKT	PMF1	4	0.541	0.13525
TKT	PVRL1	5	0.436	0.0872
TKT	GMIP	4	0.343	0.08575
TKT	LAIR1	5	0.376	0.0752
TKT	TPM1	5	0.188	0.0376
TKT	PACS1	6	0.403	0.0671666666666667
TKT	PTPRM	6	0.206	0.0343333333333333
TKT	RAC3	2	0.243	0.1215
TKT	CLPP	5	0.865	0.173
TKT	SDC2	4	0.389	0.09725
TKT	MC5R	4	0.163	0.04075
TKT	RAB8B	5	0.461	0.0922
