source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CD1D	2	0.321	0.1605
ANXA2	PPT1	3	0.488	0.162666666666667
ANXA2	TTC31	5	1.361	0.2722
ANXA2	ARAP1	2	0.367	0.1835
ANXA2	MYH15	5	0.257	0.0514
ANXA2	GRAP	5	0.122	0.0244
ANXA2	ZFY	5	0.548	0.1096
ANXA2	NCBP1	8	0.149	0.018625
ANXA2	FADD	3	0.138	0.046
ANXA2	AP4E1	4	0.869	0.21725
AURKB	CHKA	4	0.453	0.11325
AURKB	GLRB	7	0.705	0.100714285714286
AURKB	LPAR1	4	0.165	0.04125
AURKB	HNMT	4	0.289	0.07225
AURKB	MCF2	5	0.268	0.0536
AURKB	TSHB	6	0.253	0.0421666666666667
AURKB	AGAP1	4	0.737	0.18425
AURKB	PREP	3	0.502	0.167333333333333
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	TRPM4	4	0.499	0.12475
AURKB	CD1D	6	0.343	0.0571666666666667
AURKB	PPT1	7	0.737	0.105285714285714
AURKB	TTC31	8	1.395	0.174375
AURKB	ARAP1	8	0.832	0.104
AURKB	MYH15	3	0.207	0.069
AURKB	GRAP	3	0.072	0.024
AURKB	ZFY	4	0.317	0.07925
AURKB	NCBP1	4	0.112	0.028
AURKB	FADD	5	0.104	0.0208
AURKB	AP4E1	4	0.896	0.224
GNAT3	CHKA	5	0.47	0.094
GNAT3	GLRB	6	0.91	0.151666666666667
GNAT3	LPAR1	2	0.178	0.089
GNAT3	HNMT	6	0.504	0.084
GNAT3	MCF2	4	0.287	0.07175
GNAT3	TSHB	4	0.201	0.05025
GNAT3	AGAP1	5	0.654	0.1308
GNAT3	PREP	5	0.73	0.146
GNAT3	MED9	6	0.642	0.107
GNAT3	TRPM4	4	0.556	0.139
GNAT3	CD1D	5	0.434	0.0868
GNAT3	PPT1	5	0.727	0.1454
GNAT3	TTC31	6	1.245	0.2075
GNAT3	ARAP1	4	0.978	0.2445
GNAT3	MYH15	6	0.347	0.0578333333333333
GNAT3	GRAP	5	0.21	0.042
GNAT3	ZFY	8	0.564	0.0705
GNAT3	NCBP1	4	0.221	0.05525
GNAT3	FADD	5	0.254	0.0508
GNAT3	AP4E1	4	0.928	0.232
CA2D1	CHKA	4	0.678	0.1695
CA2D1	GLRB	5	0.98	0.196
CA2D1	LPAR1	4	0.318	0.0795
CA2D1	HNMT	5	0.637	0.1274
CA2D1	MCF2	4	0.498	0.1245
CA2D1	TSHB	6	0.555	0.0925
CA2D1	AGAP1	6	1.045	0.174166666666667
CA2D1	PREP	5	0.883	0.1766
CA2D1	MED9	4	0.659	0.16475
CA2D1	TRPM4	4	0.532	0.133
CA2D1	CD1D	8	0.545	0.068125
CA2D1	PPT1	6	0.891	0.1485
CA2D1	TTC31	3	0.865	0.288333333333333
CA2D1	ARAP1	5	0.539	0.1078
CA2D1	MYH15	6	0.367	0.0611666666666667
CA2D1	GRAP	6	0.232	0.0386666666666667
CA2D1	ZFY	7	0.844	0.120571428571429
CA2D1	NCBP1	8	0.282	0.03525
CA2D1	FADD	8	0.375	0.046875
CA2D1	AP4E1	4	0.904	0.226
CAH4	CHKA	4	0.979	0.24475
CAH4	GLRB	6	1.017	0.1695
CAH4	LPAR1	4	0.552	0.138
CAH4	HNMT	4	0.639	0.15975
CAH4	MCF2	4	0.785	0.19625
CAH4	TSHB	7	0.947	0.135285714285714
CAH4	AGAP1	8	1.257	0.157125
CAH4	PREP	5	0.97	0.194
CAH4	MED9	6	0.977	0.162833333333333
CAH4	TRPM4	4	0.821	0.20525
CAH4	CD1D	6	0.659	0.109833333333333
CAH4	PPT1	7	0.977	0.139571428571429
CAH4	TTC31	6	1.338	0.223
CAH4	ARAP1	4	0.666	0.1665
CAH4	MYH15	5	0.528	0.1056
CAH4	GRAP	5	0.393	0.0786
CAH4	ZFY	9	0.992	0.110222222222222
CAH4	NCBP1	7	0.407	0.0581428571428571
CAH4	FADD	5	0.702	0.1404
CAH4	AP4E1	7	1.127	0.161
AK1C1	CHKA	4	0.738	0.1845
AK1C1	GLRB	6	0.991	0.165166666666667
AK1C1	LPAR1	5	0.318	0.0636
AK1C1	HNMT	4	0.815	0.20375
AK1C1	MCF2	6	0.655	0.109166666666667
AK1C1	TSHB	5	0.637	0.1274
AK1C1	AGAP1	8	1.109	0.138625
AK1C1	PREP	6	0.898	0.149666666666667
AK1C1	MED9	5	0.871	0.1742
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	CD1D	6	0.485	0.0808333333333333
AK1C1	PPT1	4	0.933	0.23325
AK1C1	TTC31	4	1.386	0.3465
AK1C1	ARAP1	7	0.932	0.133142857142857
AK1C1	MYH15	7	0.419	0.0598571428571429
AK1C1	GRAP	7	0.284	0.0405714285714286
AK1C1	ZFY	7	0.877	0.125285714285714
AK1C1	NCBP1	7	0.271	0.0387142857142857
AK1C1	FADD	10	0.526	0.0526
AK1C1	AP4E1	6	0.94	0.156666666666667
ROCK1	CHKA	3	0.64	0.213333333333333
ROCK1	GLRB	4	0.731	0.18275
ROCK1	LPAR1	3	0.213	0.071
ROCK1	HNMT	4	0.65	0.1625
ROCK1	MCF2	2	0.108	0.054
ROCK1	TSHB	6	0.608	0.101333333333333
ROCK1	AGAP1	7	0.994	0.142
ROCK1	PREP	4	0.697	0.17425
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	CD1D	5	0.305	0.061
ROCK1	PPT1	5	0.739	0.1478
ROCK1	TTC31	9	1.157	0.128555555555556
ROCK1	ARAP1	4	0.958	0.2395
ROCK1	MYH15	2	0.198	0.099
ROCK1	GRAP	6	0.18	0.03
ROCK1	ZFY	5	0.676	0.1352
ROCK1	NCBP1	8	0.206	0.02575
ROCK1	FADD	4	0.185	0.04625
ROCK1	AP4E1	2	0.807	0.4035
CHLE	CHKA	2	0.283	0.1415
CHLE	GLRB	8	0.964	0.1205
CHLE	LPAR1	5	0.189	0.0378
CHLE	HNMT	6	0.915	0.1525
CHLE	MCF2	6	0.341	0.0568333333333333
CHLE	TSHB	4	0.202	0.0505
CHLE	AGAP1	6	0.761	0.126833333333333
CHLE	PREP	4	0.55	0.1375
CHLE	MED9	5	0.766	0.1532
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	CD1D	6	0.269	0.0448333333333333
CHLE	PPT1	4	0.547	0.13675
CHLE	TTC31	6	1.477	0.246166666666667
CHLE	ARAP1	6	0.965	0.160833333333333
CHLE	MYH15	5	0.284	0.0568
CHLE	GRAP	5	0.149	0.0298
CHLE	ZFY	5	0.529	0.1058
CHLE	NCBP1	3	0.139	0.0463333333333333
CHLE	FADD	8	0.178	0.02225
CHLE	AP4E1	4	0.88	0.22
J3QK85	CHKA	2	0.349	0.1745
J3QK85	GLRB	4	0.575	0.14375
J3QK85	LPAR1	3	0.123	0.041
J3QK85	HNMT	4	0.818	0.2045
J3QK85	MCF2	3	0.159	0.053
J3QK85	TSHB	4	0.272	0.068
J3QK85	AGAP1	6	0.748	0.124666666666667
J3QK85	PREP	4	0.591	0.14775
J3QK85	MED9	4	0.365	0.09125
J3QK85	TRPM4	1	0.341	0.341
J3QK85	CD1D	6	0.332	0.0553333333333333
J3QK85	PPT1	3	0.506	0.168666666666667
J3QK85	TTC31	5	1.29	0.258
J3QK85	ARAP1	4	0.884	0.221
J3QK85	MYH15	5	0.224	0.0448
J3QK85	GRAP	5	0.089	0.0178
J3QK85	ZFY	6	0.454	0.0756666666666667
J3QK85	NCBP1	8	0.116	0.0145
J3QK85	FADD	6	0.112	0.0186666666666667
J3QK85	AP4E1	4	0.836	0.209
ZAP70	CHKA	6	0.457	0.0761666666666667
ZAP70	GLRB	6	0.715	0.119166666666667
ZAP70	LPAR1	3	0.115	0.0383333333333333
ZAP70	HNMT	4	0.509	0.12725
ZAP70	MCF2	4	0.092	0.023
ZAP70	TSHB	7	0.233	0.0332857142857143
ZAP70	AGAP1	7	0.746	0.106571428571429
ZAP70	PREP	5	0.535	0.107
ZAP70	MED9	4	0.597	0.14925
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	CD1D	2	0.116	0.058
ZAP70	PPT1	4	0.726	0.1815
ZAP70	TTC31	6	0.977	0.162833333333333
ZAP70	ARAP1	2	0.429	0.2145
ZAP70	MYH15	5	0.212	0.0424
ZAP70	GRAP	2	0.039	0.0195
ZAP70	ZFY	6	0.514	0.0856666666666667
ZAP70	NCBP1	8	0.108	0.0135
ZAP70	FADD	4	0.054	0.0135
ZAP70	AP4E1	6	0.853	0.142166666666667
UD14	CHKA	6	0.602	0.100333333333333
UD14	GLRB	5	0.728	0.1456
UD14	LPAR1	4	0.234	0.0585
UD14	HNMT	2	0.554	0.277
UD14	MCF2	6	0.355	0.0591666666666667
UD14	TSHB	6	0.406	0.0676666666666667
UD14	AGAP1	8	0.929	0.116125
UD14	PREP	6	0.718	0.119666666666667
UD14	MED9	6	0.564	0.094
UD14	TRPM4	5	0.547	0.1094
UD14	CD1D	5	0.391	0.0782
UD14	PPT1	6	0.735	0.1225
UD14	TTC31	6	1.431	0.2385
UD14	ARAP1	5	0.391	0.0782
UD14	MYH15	6	0.338	0.0563333333333333
UD14	GRAP	5	0.189	0.0378
UD14	ZFY	7	0.607	0.0867142857142857
UD14	NCBP1	4	0.178	0.0445
UD14	FADD	5	0.292	0.0584
UD14	AP4E1	5	0.919	0.1838
S12A2	CHKA	5	0.52	0.104
S12A2	GLRB	4	0.702	0.1755
S12A2	LPAR1	2	0.301	0.1505
S12A2	HNMT	6	0.442	0.0736666666666667
S12A2	MCF2	4	0.266	0.0665
S12A2	TSHB	4	0.371	0.09275
S12A2	AGAP1	4	0.759	0.18975
S12A2	PREP	5	0.685	0.137
S12A2	MED9	4	0.481	0.12025
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	CD1D	5	0.474	0.0948
S12A2	PPT1	5	0.773	0.1546
S12A2	TTC31	5	1.417	0.2834
S12A2	ARAP1	6	0.868	0.144666666666667
S12A2	MYH15	5	0.403	0.0806
S12A2	GRAP	3	0.251	0.0836666666666667
S12A2	ZFY	6	0.53	0.0883333333333333
S12A2	NCBP1	9	0.294	0.0326666666666667
S12A2	FADD	4	0.259	0.06475
S12A2	AP4E1	6	0.801	0.1335
EST1A	CHKA	5	0.802	0.1604
EST1A	GLRB	6	0.951	0.1585
EST1A	LPAR1	5	0.167	0.0334
EST1A	HNMT	4	0.756	0.189
EST1A	MCF2	4	0.328	0.082
EST1A	TSHB	4	0.555	0.13875
EST1A	AGAP1	6	1.034	0.172333333333333
EST1A	PREP	5	0.656	0.1312
EST1A	MED9	7	0.836	0.119428571428571
EST1A	TRPM4	5	0.575	0.115
EST1A	CD1D	5	0.352	0.0704
EST1A	PPT1	5	0.786	0.1572
EST1A	TTC31	9	1.015	0.112777777777778
EST1A	ARAP1	8	0.956	0.1195
EST1A	MYH15	7	0.262	0.0374285714285714
EST1A	GRAP	7	0.127	0.0181428571428571
EST1A	ZFY	2	0.321	0.1605
EST1A	NCBP1	2	0.011	0.0055
EST1A	FADD	4	0.232	0.058
EST1A	AP4E1	5	0.947	0.1894
VKOR1	CHKA	8	0.822	0.10275
VKOR1	GLRB	5	0.978	0.1956
VKOR1	LPAR1	6	0.529	0.0881666666666667
VKOR1	HNMT	6	0.705	0.1175
VKOR1	MCF2	6	0.605	0.100833333333333
VKOR1	TSHB	7	0.706	0.100857142857143
VKOR1	AGAP1	7	1.121	0.160142857142857
VKOR1	PREP	9	0.671	0.0745555555555556
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	CD1D	7	0.755	0.107857142857143
VKOR1	PPT1	6	0.985	0.164166666666667
VKOR1	TTC31	7	1.475	0.210714285714286
VKOR1	ARAP1	5	0.641	0.1282
VKOR1	MYH15	5	0.595	0.119
VKOR1	GRAP	5	0.467	0.0934
VKOR1	ZFY	7	0.857	0.122428571428571
VKOR1	NCBP1	7	0.465	0.0664285714285714
VKOR1	FADD	5	0.592	0.1184
VKOR1	AP4E1	7	1.206	0.172285714285714
XDH	CHKA	4	0.792	0.198
XDH	GLRB	2	0.479	0.2395
XDH	LPAR1	4	0.363	0.09075
XDH	HNMT	5	0.791	0.1582
XDH	MCF2	5	0.621	0.1242
XDH	TSHB	6	0.701	0.116833333333333
XDH	AGAP1	6	1.137	0.1895
XDH	PREP	5	0.974	0.1948
XDH	MED9	5	0.879	0.1758
XDH	TRPM4	6	0.701	0.116833333333333
XDH	CD1D	5	0.689	0.1378
XDH	PPT1	5	0.971	0.1942
XDH	TTC31	5	1.387	0.2774
XDH	ARAP1	4	0.657	0.16425
XDH	MYH15	6	0.412	0.0686666666666667
XDH	GRAP	6	0.277	0.0461666666666667
XDH	ZFY	6	0.873	0.1455
XDH	NCBP1	8	0.291	0.036375
XDH	FADD	9	0.602	0.0668888888888889
XDH	AP4E1	8	1.023	0.127875
ACHB4	CHKA	5	0.52	0.104
ACHB4	GLRB	4	0.702	0.1755
ACHB4	LPAR1	3	0.309	0.103
ACHB4	HNMT	6	0.442	0.0736666666666667
ACHB4	MCF2	4	0.266	0.0665
ACHB4	TSHB	5	0.373	0.0746
ACHB4	AGAP1	6	0.864	0.144
ACHB4	PREP	5	0.685	0.137
ACHB4	MED9	4	0.481	0.12025
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	CD1D	5	0.474	0.0948
ACHB4	PPT1	5	0.773	0.1546
ACHB4	TTC31	5	1.417	0.2834
ACHB4	ARAP1	6	0.868	0.144666666666667
ACHB4	MYH15	6	0.411	0.0685
ACHB4	GRAP	3	0.251	0.0836666666666667
ACHB4	ZFY	6	0.53	0.0883333333333333
ACHB4	NCBP1	9	0.294	0.0326666666666667
ACHB4	FADD	4	0.259	0.06475
ACHB4	AP4E1	6	0.801	0.1335
RLP24	CHKA	4	0.679	0.16975
RLP24	GLRB	8	0.834	0.10425
RLP24	LPAR1	4	0.201	0.05025
RLP24	HNMT	6	0.751	0.125166666666667
RLP24	MCF2	6	0.382	0.0636666666666667
RLP24	TSHB	6	0.595	0.0991666666666667
RLP24	AGAP1	4	0.863	0.21575
RLP24	PREP	7	0.71	0.101428571428571
RLP24	MED9	5	0.86	0.172
RLP24	TRPM4	5	0.615	0.123
RLP24	CD1D	7	0.473	0.0675714285714286
RLP24	PPT1	4	0.792	0.198
RLP24	TTC31	8	1.049	0.131125
RLP24	ARAP1	7	0.819	0.117
RLP24	MYH15	6	0.296	0.0493333333333333
RLP24	GRAP	6	0.161	0.0268333333333333
RLP24	ZFY	4	0.347	0.08675
RLP24	NCBP1	3	0.123	0.041
RLP24	FADD	6	0.286	0.0476666666666667
RLP24	AP4E1	8	0.912	0.114
EDN1	CHKA	4	0.336	0.084
EDN1	GLRB	3	0.462	0.154
EDN1	LPAR1	2	0.101	0.0505
EDN1	HNMT	4	0.806	0.2015
EDN1	MCF2	4	0.089	0.02225
EDN1	TSHB	3	0.132	0.044
EDN1	AGAP1	4	0.585	0.14625
EDN1	PREP	4	0.486	0.1215
EDN1	MED9	2	0.202	0.101
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	CD1D	2	0.29	0.145
EDN1	PPT1	3	0.494	0.164666666666667
EDN1	TTC31	4	1.177	0.29425
EDN1	ARAP1	4	0.589	0.14725
EDN1	MYH15	5	0.212	0.0424
EDN1	GRAP	5	0.077	0.0154
EDN1	ZFY	5	0.341	0.0682
EDN1	NCBP1	5	0.087	0.0174
EDN1	FADD	3	0.06	0.02
EDN1	AP4E1	6	0.838	0.139666666666667
GBRB3	CHKA	4	0.684	0.171
GBRB3	GLRB	4	0.714	0.1785
GBRB3	LPAR1	5	0.392	0.0784
GBRB3	HNMT	6	0.85	0.141666666666667
GBRB3	MCF2	6	0.702	0.117
GBRB3	TSHB	6	0.64	0.106666666666667
GBRB3	AGAP1	4	0.868	0.217
GBRB3	PREP	6	0.952	0.158666666666667
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	TRPM4	7	0.693	0.099
GBRB3	CD1D	8	0.606	0.07575
GBRB3	PPT1	6	0.949	0.158166666666667
GBRB3	TTC31	7	1.394	0.199142857142857
GBRB3	ARAP1	6	0.743	0.123833333333333
GBRB3	MYH15	7	0.403	0.0575714285714286
GBRB3	GRAP	7	0.268	0.0382857142857143
GBRB3	ZFY	5	0.76	0.152
GBRB3	NCBP1	9	0.329	0.0365555555555556
GBRB3	FADD	5	0.526	0.1052
GBRB3	AP4E1	9	1.014	0.112666666666667
TKT	CHKA	4	0.568	0.142
TKT	GLRB	5	0.708	0.1416
TKT	LPAR1	3	0.227	0.0756666666666667
TKT	HNMT	6	0.505	0.0841666666666667
TKT	MCF2	4	0.333	0.08325
TKT	TSHB	7	0.436	0.0622857142857143
TKT	AGAP1	6	0.953	0.158833333333333
TKT	PREP	2	0.435	0.2175
TKT	MED9	5	0.575	0.115
TKT	TRPM4	5	0.571	0.1142
TKT	CD1D	5	0.415	0.083
TKT	PPT1	5	0.71	0.142
TKT	TTC31	3	1.064	0.354666666666667
TKT	ARAP1	4	0.37	0.0925
TKT	MYH15	3	0.264	0.088
TKT	GRAP	3	0.129	0.043
TKT	ZFY	7	0.587	0.0838571428571429
TKT	NCBP1	7	0.18	0.0257142857142857
TKT	FADD	4	0.232	0.058
TKT	AP4E1	5	0.943	0.1886
NEU2	CHKA	3	0.45	0.15
NEU2	GLRB	4	0.593	0.14825
NEU2	LPAR1	2	0.22	0.11
NEU2	HNMT	4	0.836	0.209
NEU2	MCF2	4	0.215	0.05375
NEU2	TSHB	5	0.312	0.0624
NEU2	AGAP1	6	0.789	0.1315
NEU2	PREP	4	0.609	0.15225
NEU2	MED9	4	0.501	0.12525
NEU2	TRPM4	4	0.564	0.141
NEU2	CD1D	4	0.41	0.1025
NEU2	PPT1	3	0.524	0.174666666666667
NEU2	TTC31	5	1.308	0.2616
NEU2	ARAP1	4	0.265	0.06625
NEU2	MYH15	6	0.3	0.05
NEU2	GRAP	6	0.165	0.0275
NEU2	ZFY	6	0.472	0.0786666666666667
NEU2	NCBP1	6	0.211	0.0351666666666667
NEU2	FADD	4	0.181	0.04525
NEU2	AP4E1	4	0.936	0.234
3HAO	CHKA	6	0.853	0.142166666666667
3HAO	GLRB	9	1.124	0.124888888888889
3HAO	LPAR1	5	0.529	0.1058
3HAO	HNMT	5	0.644	0.1288
3HAO	MCF2	5	0.946	0.1892
3HAO	TSHB	5	0.822	0.1644
3HAO	AGAP1	9	1.013	0.112555555555556
3HAO	PREP	5	0.907	0.1814
3HAO	MED9	3	0.936	0.312
3HAO	TRPM4	7	0.833	0.119
3HAO	CD1D	6	0.686	0.114333333333333
3HAO	PPT1	7	0.786	0.112285714285714
3HAO	TTC31	10	1.422	0.1422
3HAO	ARAP1	6	0.931	0.155166666666667
3HAO	MYH15	8	0.635	0.079375
3HAO	GRAP	6	0.484	0.0806666666666667
3HAO	ZFY	9	0.947	0.105222222222222
3HAO	NCBP1	7	0.388	0.0554285714285714
3HAO	FADD	9	0.805	0.0894444444444445
3HAO	AP4E1	6	1.214	0.202333333333333
RL10L	CHKA	4	0.702	0.1755
RL10L	GLRB	10	0.85	0.085
RL10L	LPAR1	5	0.305	0.061
RL10L	HNMT	6	0.82	0.136666666666667
RL10L	MCF2	6	0.451	0.0751666666666667
RL10L	TSHB	6	0.678	0.113
RL10L	AGAP1	4	0.886	0.2215
RL10L	PREP	7	0.779	0.111285714285714
RL10L	MED9	5	0.906	0.1812
RL10L	TRPM4	7	0.698	0.0997142857142857
RL10L	CD1D	7	0.475	0.0678571428571429
RL10L	PPT1	7	0.909	0.129857142857143
RL10L	TTC31	10	1.477	0.1477
RL10L	ARAP1	5	0.843	0.1686
RL10L	MYH15	7	0.4	0.0571428571428571
RL10L	GRAP	7	0.265	0.0378571428571429
RL10L	ZFY	3	0.428	0.142666666666667
RL10L	NCBP1	4	0.227	0.05675
RL10L	FADD	6	0.355	0.0591666666666667
RL10L	AP4E1	8	0.981	0.122625
ADA1D	CHKA	5	0.422	0.0844
ADA1D	GLRB	4	0.548	0.137
ADA1D	LPAR1	1	0.101	0.101
ADA1D	HNMT	5	0.892	0.1784
ADA1D	MCF2	3	0.162	0.054
ADA1D	TSHB	4	0.182	0.0455
ADA1D	AGAP1	5	0.635	0.127
ADA1D	PREP	5	0.572	0.1144
ADA1D	MED9	3	0.288	0.096
ADA1D	TRPM4	3	0.519	0.173
ADA1D	CD1D	3	0.376	0.125333333333333
ADA1D	PPT1	4	0.58	0.145
ADA1D	TTC31	5	1.263	0.2526
ADA1D	ARAP1	4	0.594	0.1485
ADA1D	MYH15	6	0.298	0.0496666666666667
ADA1D	GRAP	3	0.143	0.0476666666666667
ADA1D	ZFY	6	0.427	0.0711666666666667
ADA1D	NCBP1	6	0.173	0.0288333333333333
ADA1D	FADD	4	0.146	0.0365
ADA1D	AP4E1	5	0.923	0.1846
CANB2	CHKA	4	0.602	0.1505
CANB2	GLRB	5	0.764	0.1528
CANB2	LPAR1	4	0.24	0.06
CANB2	HNMT	5	0.534	0.1068
CANB2	MCF2	5	0.386	0.0772
CANB2	TSHB	5	0.384	0.0768
CANB2	AGAP1	7	0.907	0.129571428571429
CANB2	PREP	5	0.696	0.1392
CANB2	MED9	5	0.625	0.125
CANB2	TRPM4	4	0.574	0.1435
CANB2	CD1D	7	0.468	0.0668571428571429
CANB2	PPT1	4	0.695	0.17375
CANB2	TTC31	6	1.479	0.2465
CANB2	ARAP1	5	0.436	0.0872
CANB2	MYH15	5	0.306	0.0612
CANB2	GRAP	5	0.146	0.0292
CANB2	ZFY	7	0.643	0.0918571428571429
CANB2	NCBP1	7	0.232	0.0331428571428571
CANB2	FADD	5	0.179	0.0358
CANB2	AP4E1	3	0.969	0.323
KAP3	CHKA	4	0.421	0.10525
KAP3	GLRB	4	0.807	0.20175
KAP3	LPAR1	2	0.153	0.0765
KAP3	HNMT	8	0.444	0.0555
KAP3	MCF2	4	0.264	0.066
KAP3	TSHB	3	0.152	0.0506666666666667
KAP3	AGAP1	4	0.605	0.15125
KAP3	PREP	4	0.573	0.14325
KAP3	MED9	4	0.326	0.0815
KAP3	TRPM4	4	0.422	0.1055
KAP3	CD1D	4	0.45	0.1125
KAP3	PPT1	7	0.877	0.125285714285714
KAP3	TTC31	6	1.431	0.2385
KAP3	ARAP1	8	0.972	0.1215
KAP3	MYH15	5	0.311	0.0622
KAP3	GRAP	5	0.176	0.0352
KAP3	ZFY	4	0.446	0.1115
KAP3	NCBP1	2	0.202	0.101
KAP3	FADD	3	0.16	0.0533333333333333
KAP3	AP4E1	4	0.905	0.22625
PANX1	CHKA	5	0.41	0.082
PANX1	GLRB	4	0.536	0.134
PANX1	LPAR1	2	0.201	0.1005
PANX1	HNMT	6	0.855	0.1425
PANX1	MCF2	5	0.163	0.0326
PANX1	TSHB	6	0.264	0.044
