source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ACD	6	0.304	0.0506666666666667
ACHA4	RBM3	6	0.871	0.145166666666667
ACHA4	BRD4	5	0.237	0.0474
ACHA4	FLRT1	4	0.39	0.0975
ACHA4	UNC5C	7	0.236	0.0337142857142857
ACHA4	MTMR2	4	0.331	0.08275
ACHA4	CXCR6	5	0.258	0.0516
ACHA4	CD1D	5	0.422	0.0844
ACHA4	DCTN4	6	0.371	0.0618333333333333
ACHA4	GPM6A	7	0.563	0.0804285714285714
ACHA4	UBE3C	5	0.28	0.056
ACHA4	IKZF5	5	0.632	0.1264
ACHA4	DSCR3	5	0.72	0.144
ACHA4	KCNN4	3	0.283	0.0943333333333333
ACHA4	FLCN	6	0.244	0.0406666666666667
ACHA4	RAD1	6	0.332	0.0553333333333333
ANXA2	MMP14	2	0.228	0.114
ANXA2	AURKA	4	0.07	0.0175
ANXA2	JAG2	3	0.279	0.093
ANXA2	SHH	4	0.181	0.04525
ANXA2	QSOX1	4	0.496	0.124
ANXA2	SHBG	3	0.29	0.0966666666666667
ANXA2	PNO1	3	0.952	0.317333333333333
ANXA2	ACD	3	0.264	0.088
ANXA2	RBM3	5	0.747	0.1494
ANXA2	BRD4	4	0.173	0.04325
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	UNC5C	4	0.12	0.03
ANXA2	MTMR2	4	0.446	0.1115
ANXA2	CXCR6	4	0.244	0.061
ANXA2	CD1D	2	0.321	0.1605
ANXA2	DCTN4	4	0.258	0.0645
ANXA2	GPM6A	4	0.447	0.11175
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	IKZF5	6	0.619	0.103166666666667
ANXA2	DSCR3	6	0.701	0.116833333333333
ANXA2	KCNN4	3	0.193	0.0643333333333333
ANXA2	FLCN	5	0.18	0.036
ANXA2	RAD1	3	0.292	0.0973333333333333
AURKB	MMP14	4	0.181	0.04525
AURKB	AURKA	2	0.002	0.001
AURKB	JAG2	2	0.148	0.074
AURKB	SHH	2	0.103	0.0515
AURKB	QSOX1	5	0.505	0.101
AURKB	SHBG	6	0.324	0.054
AURKB	PNO1	4	0.728	0.182
AURKB	ACD	4	0.203	0.05075
AURKB	RBM3	4	0.707	0.17675
AURKB	BRD4	6	0.175	0.0291666666666667
AURKB	FLRT1	5	0.42	0.084
AURKB	UNC5C	5	0.147	0.0294
AURKB	MTMR2	5	0.361	0.0722
AURKB	CXCR6	6	0.231	0.0385
AURKB	CD1D	6	0.343	0.0571666666666667
AURKB	DCTN4	4	0.239	0.05975
AURKB	GPM6A	4	0.469	0.11725
AURKB	UBE3C	2	0.128	0.064
AURKB	IKZF5	5	0.93	0.186
AURKB	DSCR3	6	0.658	0.109666666666667
AURKB	KCNN4	3	0.22	0.0733333333333333
AURKB	FLCN	5	0.137	0.0274
AURKB	RAD1	4	0.231	0.05775
GNAT3	MMP14	4	0.311	0.07775
GNAT3	AURKA	5	0.16	0.032
GNAT3	JAG2	5	0.417	0.0834
GNAT3	SHH	5	0.303	0.0606
GNAT3	QSOX1	5	0.61	0.122
GNAT3	SHBG	5	0.409	0.0818
GNAT3	PNO1	6	0.575	0.0958333333333333
GNAT3	ACD	6	0.418	0.0696666666666667
GNAT3	RBM3	7	0.936	0.133714285714286
GNAT3	BRD4	5	0.334	0.0668
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	UNC5C	6	0.24	0.04
GNAT3	MTMR2	4	0.38	0.095
GNAT3	CXCR6	2	0.201	0.1005
GNAT3	CD1D	5	0.434	0.0868
GNAT3	DCTN4	4	0.389	0.09725
GNAT3	GPM6A	4	0.619	0.15475
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	IKZF5	7	0.776	0.110857142857143
GNAT3	DSCR3	5	0.786	0.1572
GNAT3	KCNN4	3	0.252	0.084
GNAT3	FLCN	4	0.273	0.06825
GNAT3	RAD1	8	0.28	0.035
CA2D1	MMP14	4	0.465	0.11625
CA2D1	AURKA	5	0.18	0.036
CA2D1	JAG2	4	0.55	0.1375
CA2D1	SHH	4	0.411	0.10275
CA2D1	QSOX1	4	0.672	0.168
CA2D1	SHBG	4	0.542	0.1355
CA2D1	PNO1	7	0.966	0.138
CA2D1	ACD	5	0.551	0.1102
CA2D1	RBM3	5	0.942	0.1884
CA2D1	BRD4	6	0.498	0.083
CA2D1	FLRT1	5	0.78	0.156
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	MTMR2	4	0.495	0.12375
CA2D1	CXCR6	4	0.318	0.0795
CA2D1	CD1D	8	0.545	0.068125
CA2D1	DCTN4	6	0.488	0.0813333333333333
CA2D1	GPM6A	6	0.677	0.112833333333333
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	IKZF5	9	0.901	0.100111111111111
CA2D1	DSCR3	4	0.89	0.2225
CA2D1	KCNN4	3	0.228	0.076
CA2D1	FLCN	9	0.395	0.0438888888888889
CA2D1	RAD1	8	0.333	0.041625
CAH4	MMP14	6	0.887	0.147833333333333
CAH4	AURKA	4	0.341	0.08525
CAH4	JAG2	5	0.94	0.188
CAH4	SHH	4	0.794	0.1985
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	SHBG	7	0.886	0.126571428571429
CAH4	PNO1	6	0.974	0.162333333333333
CAH4	ACD	6	0.942	0.157
CAH4	RBM3	4	0.819	0.20475
CAH4	BRD4	6	0.936	0.156
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	MTMR2	8	0.996	0.1245
CAH4	CXCR6	4	0.761	0.19025
CAH4	CD1D	6	0.659	0.109833333333333
CAH4	DCTN4	6	0.944	0.157333333333333
CAH4	GPM6A	5	0.952	0.1904
CAH4	UBE3C	4	0.449	0.11225
CAH4	IKZF5	6	1.15	0.191666666666667
CAH4	DSCR3	6	1.2	0.2
CAH4	KCNN4	6	0.554	0.0923333333333333
CAH4	FLCN	9	0.822	0.0913333333333333
CAH4	RAD1	8	0.727	0.090875
AK1C1	MMP14	4	0.508	0.127
AK1C1	AURKA	6	0.232	0.0386666666666667
AK1C1	JAG2	6	0.688	0.114666666666667
AK1C1	SHH	5	0.371	0.0742
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	SHBG	5	0.68	0.136
AK1C1	PNO1	6	0.857	0.142833333333333
AK1C1	ACD	6	0.763	0.127166666666667
AK1C1	RBM3	6	0.762	0.127
AK1C1	BRD4	6	0.502	0.0836666666666667
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	MTMR2	9	0.653	0.0725555555555556
AK1C1	CXCR6	5	0.357	0.0714
AK1C1	CD1D	6	0.485	0.0808333333333333
AK1C1	DCTN4	8	0.639	0.079875
AK1C1	GPM6A	4	0.771	0.19275
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	IKZF5	8	0.948	0.1185
AK1C1	DSCR3	6	0.853	0.142166666666667
AK1C1	KCNN4	5	0.353	0.0706
AK1C1	FLCN	5	0.34	0.068
AK1C1	RAD1	9	0.347	0.0385555555555556
ROCK1	MMP14	4	0.36	0.09
ROCK1	AURKA	5	0.128	0.0256
ROCK1	JAG2	4	0.314	0.0785
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	SHBG	4	0.565	0.14125
ROCK1	PNO1	3	0.775	0.258333333333333
ROCK1	ACD	3	0.634	0.211333333333333
ROCK1	RBM3	4	0.874	0.2185
ROCK1	BRD4	5	0.387	0.0774
ROCK1	FLRT1	6	0.882	0.147
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	MTMR2	6	0.823	0.137166666666667
ROCK1	CXCR6	4	0.259	0.06475
ROCK1	CD1D	5	0.305	0.061
ROCK1	DCTN4	4	0.326	0.0815
ROCK1	GPM6A	4	0.556	0.139
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	IKZF5	6	0.687	0.1145
ROCK1	DSCR3	4	0.694	0.1735
ROCK1	KCNN4	4	0.312	0.078
ROCK1	FLCN	6	0.319	0.0531666666666667
ROCK1	RAD1	6	0.424	0.0706666666666667
CHLE	MMP14	2	0.245	0.1225
CHLE	AURKA	4	0.097	0.02425
CHLE	JAG2	6	0.374	0.0623333333333333
CHLE	SHH	4	0.162	0.0405
CHLE	QSOX1	4	0.528	0.132
CHLE	SHBG	2	0.292	0.146
CHLE	PNO1	4	0.509	0.12725
CHLE	ACD	4	0.524	0.131
CHLE	RBM3	5	0.918	0.1836
CHLE	BRD4	4	0.154	0.0385
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	UNC5C	6	0.153	0.0255
CHLE	MTMR2	7	0.305	0.0435714285714286
CHLE	CXCR6	3	0.208	0.0693333333333333
CHLE	CD1D	6	0.269	0.0448333333333333
CHLE	DCTN4	6	0.291	0.0485
CHLE	GPM6A	6	0.48	0.08
CHLE	UBE3C	4	0.205	0.05125
CHLE	IKZF5	6	0.6	0.1
CHLE	DSCR3	6	0.682	0.113666666666667
CHLE	KCNN4	3	0.204	0.068
CHLE	FLCN	5	0.161	0.0322
CHLE	RAD1	8	0.326	0.04075
J3QK85	MMP14	3	0.183	0.061
J3QK85	AURKA	4	0.037	0.00925
J3QK85	JAG2	4	0.274	0.0685
J3QK85	SHH	4	0.214	0.0535
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	SHBG	4	0.302	0.0755
J3QK85	PNO1	7	0.669	0.0955714285714286
J3QK85	ACD	4	0.259	0.06475
J3QK85	RBM3	6	0.796	0.132666666666667
J3QK85	BRD4	4	0.206	0.0515
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	MTMR2	3	0.252	0.084
J3QK85	CXCR6	4	0.211	0.05275
J3QK85	CD1D	6	0.332	0.0553333333333333
J3QK85	DCTN4	4	0.225	0.05625
J3QK85	GPM6A	4	0.414	0.1035
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	IKZF5	4	0.576	0.144
J3QK85	DSCR3	5	0.66	0.132
J3QK85	KCNN4	3	0.16	0.0533333333333333
J3QK85	FLCN	5	0.16	0.032
J3QK85	RAD1	6	0.284	0.0473333333333333
ZAP70	MMP14	4	0.116	0.029
ZAP70	AURKA	4	0.025	0.00625
ZAP70	JAG2	7	0.31	0.0442857142857143
ZAP70	SHH	5	0.147	0.0294
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	SHBG	4	0.317	0.07925
ZAP70	PNO1	8	0.849	0.106125
ZAP70	ACD	4	0.423	0.10575
ZAP70	RBM3	4	0.884	0.221
ZAP70	BRD4	5	0.139	0.0278
ZAP70	FLRT1	4	0.244	0.061
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	MTMR2	4	0.185	0.04625
ZAP70	CXCR6	6	0.182	0.0303333333333333
ZAP70	CD1D	2	0.116	0.058
ZAP70	DCTN4	3	0.189	0.063
ZAP70	GPM6A	3	0.419	0.139666666666667
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	IKZF5	5	0.578	0.1156
ZAP70	DSCR3	6	0.593	0.0988333333333333
ZAP70	KCNN4	5	0.177	0.0354
ZAP70	FLCN	6	0.146	0.0243333333333333
ZAP70	RAD1	5	0.297	0.0594
UD14	MMP14	5	0.391	0.0782
UD14	AURKA	5	0.151	0.0302
UD14	JAG2	5	0.438	0.0876
UD14	SHH	4	0.261	0.06525
UD14	QSOX1	5	0.567	0.1134
UD14	SHBG	3	0.448	0.149333333333333
UD14	PNO1	9	0.868	0.0964444444444444
UD14	ACD	6	0.439	0.0731666666666667
UD14	RBM3	7	0.846	0.120857142857143
UD14	BRD4	6	0.322	0.0536666666666667
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	MTMR2	7	0.47	0.0671428571428571
UD14	CXCR6	4	0.247	0.06175
UD14	CD1D	5	0.391	0.0782
UD14	DCTN4	8	0.459	0.057375
UD14	GPM6A	4	0.603	0.15075
UD14	UBE3C	5	0.259	0.0518
UD14	IKZF5	6	0.717	0.1195
UD14	DSCR3	5	0.743	0.1486
UD14	KCNN4	4	0.243	0.06075
UD14	FLCN	4	0.23	0.0575
UD14	RAD1	6	0.397	0.0661666666666667
S12A2	MMP14	4	0.314	0.0785
S12A2	AURKA	4	0.216	0.054
S12A2	JAG2	4	0.361	0.09025
S12A2	SHH	5	0.297	0.0594
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	SHBG	5	0.384	0.0768
S12A2	PNO1	7	0.785	0.112142857142857
S12A2	ACD	6	0.356	0.0593333333333333
S12A2	RBM3	6	0.923	0.153833333333333
S12A2	BRD4	5	0.289	0.0578
S12A2	FLRT1	4	0.442	0.1105
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	MTMR2	4	0.383	0.09575
S12A2	CXCR6	2	0.301	0.1505
S12A2	CD1D	5	0.474	0.0948
S12A2	DCTN4	6	0.423	0.0705
S12A2	GPM6A	7	0.615	0.0878571428571429
S12A2	UBE3C	4	0.324	0.081
S12A2	IKZF5	5	0.684	0.1368
S12A2	DSCR3	3	0.759	0.253
S12A2	KCNN4	6	0.361	0.0601666666666667
S12A2	FLCN	6	0.296	0.0493333333333333
S12A2	RAD1	6	0.384	0.064
EST1A	MMP14	6	0.402	0.067
EST1A	AURKA	6	0.075	0.0125
EST1A	JAG2	2	0.178	0.089
EST1A	SHH	4	0.257	0.06425
EST1A	QSOX1	4	0.571	0.14275
EST1A	SHBG	4	0.654	0.1635
EST1A	PNO1	2	0.369	0.1845
EST1A	ACD	2	0.38	0.19
EST1A	RBM3	3	0.811	0.270333333333333
EST1A	BRD4	6	0.484	0.0806666666666667
EST1A	FLRT1	5	0.967	0.1934
EST1A	UNC5C	8	0.15	0.01875
EST1A	MTMR2	7	0.636	0.0908571428571429
EST1A	CXCR6	4	0.275	0.06875
EST1A	CD1D	5	0.352	0.0704
EST1A	DCTN4	6	0.428	0.0713333333333333
EST1A	GPM6A	4	0.615	0.15375
EST1A	UBE3C	6	0.183	0.0305
EST1A	IKZF5	6	0.734	0.122333333333333
EST1A	DSCR3	6	0.635	0.105833333333333
EST1A	KCNN4	4	0.271	0.06775
EST1A	FLCN	9	0.184	0.0204444444444444
EST1A	RAD1	6	0.282	0.047
VKOR1	MMP14	6	0.644	0.107333333333333
VKOR1	AURKA	4	0.415	0.10375
VKOR1	JAG2	5	0.688	0.1376
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	SHBG	6	0.716	0.119333333333333
VKOR1	PNO1	7	0.933	0.133285714285714
VKOR1	ACD	6	0.516	0.086
VKOR1	RBM3	8	1.039	0.129875
VKOR1	BRD4	6	0.639	0.1065
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	MTMR2	7	0.72	0.102857142857143
VKOR1	CXCR6	6	0.611	0.101833333333333
VKOR1	CD1D	7	0.755	0.107857142857143
VKOR1	DCTN4	7	0.757	0.108142857142857
VKOR1	GPM6A	7	0.962	0.137428571428571
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	IKZF5	8	1.085	0.135625
VKOR1	DSCR3	5	1.012	0.2024
VKOR1	KCNN4	6	0.607	0.101166666666667
VKOR1	FLCN	6	0.594	0.099
VKOR1	RAD1	10	0.601	0.0601
XDH	MMP14	5	0.66	0.132
XDH	AURKA	5	0.225	0.045
XDH	JAG2	4	0.704	0.176
XDH	SHH	4	0.559	0.13975
XDH	QSOX1	3	0.616	0.205333333333333
XDH	SHBG	5	0.732	0.1464
XDH	PNO1	6	0.949	0.158166666666667
XDH	ACD	5	0.705	0.141
XDH	RBM3	3	0.817	0.272333333333333
XDH	BRD4	5	0.578	0.1156
XDH	FLRT1	6	0.795	0.1325
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	MTMR2	6	0.736	0.122666666666667
XDH	CXCR6	4	0.545	0.13625
XDH	CD1D	5	0.689	0.1378
XDH	DCTN4	7	0.715	0.102142857142857
XDH	GPM6A	7	0.904	0.129142857142857
XDH	UBE3C	5	0.333	0.0666
XDH	IKZF5	5	1.004	0.2008
XDH	DSCR3	7	1.041	0.148714285714286
XDH	KCNN4	5	0.397	0.0794
XDH	FLCN	4	0.518	0.1295
XDH	RAD1	9	0.528	0.0586666666666667
ACHB4	MMP14	4	0.314	0.0785
ACHB4	AURKA	5	0.224	0.0448
ACHB4	JAG2	4	0.361	0.09025
ACHB4	SHH	5	0.297	0.0594
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	SHBG	5	0.384	0.0768
ACHB4	PNO1	7	0.785	0.112142857142857
ACHB4	ACD	6	0.356	0.0593333333333333
ACHB4	RBM3	6	0.923	0.153833333333333
ACHB4	BRD4	5	0.289	0.0578
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	MTMR2	4	0.383	0.09575
ACHB4	CXCR6	5	0.31	0.062
ACHB4	CD1D	5	0.474	0.0948
ACHB4	DCTN4	6	0.423	0.0705
ACHB4	GPM6A	7	0.615	0.0878571428571429
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	IKZF5	5	0.684	0.1368
ACHB4	DSCR3	5	0.772	0.1544
ACHB4	KCNN4	6	0.361	0.0601666666666667
ACHB4	FLCN	6	0.296	0.0493333333333333
ACHB4	RAD1	6	0.384	0.064
RLP24	MMP14	8	0.456	0.057
RLP24	AURKA	5	0.109	0.0218
RLP24	JAG2	4	0.232	0.058
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	QSOX1	9	0.621	0.069
RLP24	SHBG	3	0.577	0.192333333333333
RLP24	PNO1	1	0.228	0.228
RLP24	ACD	4	0.571	0.14275
RLP24	RBM3	4	0.835	0.20875
RLP24	BRD4	4	0.399	0.09975
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	MTMR2	7	0.863	0.123285714285714
RLP24	CXCR6	6	0.329	0.0548333333333333
RLP24	CD1D	7	0.473	0.0675714285714286
RLP24	DCTN4	8	0.482	0.06025
RLP24	GPM6A	6	0.669	0.1115
RLP24	UBE3C	5	0.217	0.0434
RLP24	IKZF5	8	0.788	0.0985
RLP24	DSCR3	5	0.669	0.1338
RLP24	KCNN4	7	0.313	0.0447142857142857
RLP24	FLCN	8	0.218	0.02725
RLP24	RAD1	5	0.316	0.0632
EDN1	MMP14	4	0.136	0.034
EDN1	AURKA	4	0.025	0.00625
EDN1	JAG2	3	0.172	0.0573333333333333
EDN1	SHH	4	0.098	0.0245
EDN1	QSOX1	6	0.465	0.0775
EDN1	SHBG	4	0.2	0.05
EDN1	PNO1	5	0.506	0.1012
EDN1	ACD	4	0.173	0.04325
EDN1	RBM3	3	0.67	0.223333333333333
EDN1	BRD4	4	0.09	0.0225
EDN1	FLRT1	4	0.264	0.066
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	MTMR2	4	0.205	0.05125
EDN1	CXCR6	4	0.111	0.02775
EDN1	CD1D	2	0.29	0.145
EDN1	DCTN4	6	0.227	0.0378333333333333
EDN1	GPM6A	6	0.416	0.0693333333333333
EDN1	UBE3C	4	0.133	0.03325
EDN1	IKZF5	4	0.951	0.23775
EDN1	DSCR3	4	0.573	0.14325
EDN1	KCNN4	5	0.162	0.0324
EDN1	FLCN	5	0.097	0.0194
EDN1	RAD1	4	0.201	0.05025
GBRB3	MMP14	3	0.504	0.168
GBRB3	AURKA	6	0.216	0.036
GBRB3	JAG2	4	0.718	0.1795
GBRB3	SHH	6	0.564	0.094
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	SHBG	5	0.734	0.1468
GBRB3	PNO1	3	0.905	0.301666666666667
GBRB3	ACD	5	0.747	0.1494
GBRB3	RBM3	7	0.904	0.129142857142857
GBRB3	BRD4	6	0.556	0.0926666666666667
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	MTMR2	7	0.82	0.117142857142857
GBRB3	CXCR6	6	0.385	0.0641666666666667
GBRB3	CD1D	8	0.606	0.07575
GBRB3	DCTN4	8	0.693	0.086625
GBRB3	GPM6A	2	0.76	0.38
GBRB3	UBE3C	6	0.324	0.054
GBRB3	IKZF5	5	0.663	0.1326
GBRB3	DSCR3	6	0.823	0.137166666666667
GBRB3	KCNN4	6	0.389	0.0648333333333333
GBRB3	FLCN	7	0.563	0.0804285714285714
GBRB3	RAD1	4	0.522	0.1305
TKT	MMP14	3	0.37	0.123333333333333
TKT	AURKA	2	0.077	0.0385
TKT	JAG2	5	0.418	0.0836
TKT	SHH	4	0.285	0.07125
TKT	QSOX1	4	0.579	0.14475
TKT	SHBG	4	0.432	0.108
TKT	PNO1	9	0.896	0.0995555555555556
TKT	ACD	6	0.419	0.0698333333333333
TKT	RBM3	6	0.825	0.1375
TKT	BRD4	6	0.369	0.0615
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	UNC5C	6	0.198	0.033
TKT	MTMR2	2	0.299	0.1495
TKT	CXCR6	3	0.227	0.0756666666666667
TKT	CD1D	5	0.415	0.083
TKT	DCTN4	5	0.433	0.0866
TKT	GPM6A	7	0.689	0.0984285714285714
TKT	UBE3C	2	0.185	0.0925
TKT	IKZF5	6	0.748	0.124666666666667
TKT	DSCR3	5	0.767	0.1534
TKT	KCNN4	4	0.267	0.06675
TKT	FLCN	4	0.254	0.0635
TKT	RAD1	6	0.421	0.0701666666666667
NEU2	MMP14	4	0.255	0.06375
NEU2	AURKA	5	0.113	0.0226
NEU2	JAG2	4	0.292	0.073
NEU2	SHH	5	0.236	0.0472
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	SHBG	2	0.295	0.1475
NEU2	PNO1	7	0.71	0.101428571428571
NEU2	ACD	4	0.277	0.06925
NEU2	RBM3	6	0.814	0.135666666666667
NEU2	BRD4	5	0.228	0.0456
NEU2	FLRT1	5	0.392	0.0784
NEU2	UNC5C	7	0.227	0.0324285714285714
NEU2	MTMR2	5	0.333	0.0666
NEU2	CXCR6	5	0.249	0.0498
NEU2	CD1D	4	0.41	0.1025
NEU2	DCTN4	7	0.365	0.0521428571428571
NEU2	GPM6A	7	0.554	0.0791428571428572
NEU2	UBE3C	5	0.221	0.0442
NEU2	IKZF5	5	0.623	0.1246
NEU2	DSCR3	5	0.711	0.1422
NEU2	KCNN4	3	0.26	0.0866666666666667
NEU2	FLCN	4	0.214	0.0535
NEU2	RAD1	4	0.305	0.07625
3HAO	MMP14	8	0.67	0.08375
3HAO	AURKA	7	0.448	0.064
3HAO	JAG2	8	0.832	0.104
3HAO	SHH	5	0.527	0.1054
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	SHBG	4	0.605	0.15125
3HAO	PNO1	6	0.831	0.1385
3HAO	ACD	6	0.943	0.157166666666667
3HAO	RBM3	7	0.97	0.138571428571429
3HAO	BRD4	6	0.802	0.133666666666667
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	MTMR2	10	0.986	0.0986
3HAO	CXCR6	5	0.542	0.1084
3HAO	CD1D	6	0.686	0.114333333333333
3HAO	DCTN4	5	0.791	0.1582
3HAO	GPM6A	6	0.953	0.158833333333333
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	IKZF5	5	1.055	0.211
3HAO	DSCR3	6	1.038	0.173
