source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	WDR41	4	0.659	0.16475
J3QK85	MTMR8	4	0.384	0.096
J3QK85	GFI1	6	0.47	0.0783333333333333
J3QK85	G6PC	4	0.227	0.05675
J3QK85	CSRP3	6	0.72	0.12
J3QK85	MYH10	5	0.195	0.039
J3QK85	EXPH5	4	0.562	0.1405
J3QK85	PHB	3	0.203	0.0676666666666667
J3QK85	EVL	2	0.287	0.1435
J3QK85	HEMK1	4	0.609	0.15225
J3QK85	MAP9	3	0.515	0.171666666666667
J3QK85	DCAF8	4	0.481	0.12025
ZAP70	FOXF1	6	0.171	0.0285
ZAP70	CBLN1	6	0.495	0.0825
ZAP70	ILF2	6	0.656	0.109333333333333
ZAP70	CBLC	4	0.162	0.0405
ZAP70	CCNL1	6	0.738	0.123
ZAP70	DHX57	6	1.036	0.172666666666667
ZAP70	RAB30	6	0.879	0.1465
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	WDR41	4	0.823	0.20575
ZAP70	MTMR8	3	0.363	0.121
ZAP70	GFI1	4	0.536	0.134
ZAP70	G6PC	5	0.16	0.032
ZAP70	CSRP3	5	0.856	0.1712
ZAP70	MYH10	5	0.183	0.0366
ZAP70	EXPH5	6	0.56	0.0933333333333333
ZAP70	PHB	3	0.367	0.122333333333333
ZAP70	EVL	4	0.317	0.07925
ZAP70	HEMK1	7	0.738	0.105428571428571
ZAP70	MAP9	3	0.679	0.226333333333333
ZAP70	DCAF8	4	0.608	0.152
UD14	FOXF1	5	0.279	0.0558
UD14	CBLN1	7	0.678	0.0968571428571429
UD14	ILF2	7	0.616	0.088
UD14	CBLC	4	0.341	0.08525
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	DHX57	7	0.996	0.142285714285714
UD14	RAB30	4	0.944	0.236
UD14	QSOX1	5	0.567	0.1134
UD14	WDR41	6	0.839	0.139833333333333
UD14	MTMR8	8	0.618	0.07725
UD14	GFI1	8	0.669	0.083625
UD14	G6PC	6	0.343	0.0571666666666667
UD14	CSRP3	8	0.818	0.10225
UD14	MYH10	6	0.309	0.0515
UD14	EXPH5	4	0.625	0.15625
UD14	PHB	5	0.383	0.0766
UD14	EVL	7	0.482	0.0688571428571429
UD14	HEMK1	6	0.581	0.0968333333333333
UD14	MAP9	5	0.695	0.139
UD14	DCAF8	7	0.697	0.0995714285714286
S12A2	FOXF1	4	0.344	0.086
S12A2	CBLN1	6	0.645	0.1075
S12A2	ILF2	6	0.543	0.0905
S12A2	CBLC	3	0.315	0.105
S12A2	CCNL1	8	0.788	0.0985
S12A2	DHX57	6	0.919	0.153166666666667
S12A2	RAB30	6	1.077	0.1795
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	WDR41	6	0.756	0.126
S12A2	MTMR8	2	0.421	0.2105
S12A2	GFI1	6	0.586	0.0976666666666667
S12A2	G6PC	5	0.31	0.062
S12A2	CSRP3	6	0.836	0.139333333333333
S12A2	MYH10	7	0.309	0.0441428571428571
S12A2	EXPH5	6	0.758	0.126333333333333
S12A2	PHB	5	0.3	0.06
S12A2	EVL	5	0.482	0.0964
S12A2	HEMK1	7	0.825	0.117857142857143
S12A2	MAP9	5	0.612	0.1224
S12A2	DCAF8	5	0.682	0.1364
EST1A	FOXF1	6	0.203	0.0338333333333333
EST1A	CBLN1	8	0.725	0.090625
EST1A	ILF2	2	0.175	0.0875
EST1A	CBLC	6	0.541	0.0901666666666667
EST1A	CCNL1	4	0.262	0.0655
EST1A	DHX57	4	0.955	0.23875
EST1A	RAB30	4	0.972	0.243
EST1A	QSOX1	4	0.571	0.14275
EST1A	WDR41	8	1.201	0.150125
EST1A	MTMR8	5	0.609	0.1218
EST1A	GFI1	5	0.526	0.1052
EST1A	G6PC	4	0.284	0.071
EST1A	CSRP3	6	0.766	0.127666666666667
EST1A	MYH10	7	0.233	0.0332857142857143
EST1A	EXPH5	4	0.653	0.16325
EST1A	PHB	6	0.587	0.0978333333333333
EST1A	EVL	5	0.598	0.1196
EST1A	HEMK1	5	0.406	0.0812
EST1A	MAP9	5	0.911	0.1822
EST1A	DCAF8	6	0.784	0.130666666666667
VKOR1	FOXF1	4	0.543	0.13575
VKOR1	CBLN1	7	0.995	0.142142857142857
VKOR1	ILF2	7	0.87	0.124285714285714
VKOR1	CBLC	4	0.591	0.14775
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	DHX57	7	1.246	0.178
VKOR1	RAB30	6	1.308	0.218
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	WDR41	7	1.383	0.197571428571429
VKOR1	MTMR8	5	0.921	0.1842
VKOR1	GFI1	6	0.747	0.1245
VKOR1	G6PC	6	0.66	0.11
VKOR1	CSRP3	6	0.921	0.1535
VKOR1	MYH10	5	0.566	0.1132
VKOR1	EXPH5	6	0.989	0.164833333333333
VKOR1	PHB	6	0.742	0.123666666666667
VKOR1	EVL	7	0.732	0.104571428571429
VKOR1	HEMK1	6	0.831	0.1385
VKOR1	MAP9	5	0.735	0.147
VKOR1	DCAF8	7	0.947	0.135285714285714
XDH	FOXF1	6	0.367	0.0611666666666667
XDH	CBLN1	6	0.921	0.1535
XDH	ILF2	6	0.882	0.147
XDH	CBLC	3	0.607	0.202333333333333
XDH	CCNL1	7	0.965	0.137857142857143
XDH	DHX57	6	1.262	0.210333333333333
XDH	RAB30	4	1.242	0.3105
XDH	QSOX1	3	0.616	0.205333333333333
XDH	WDR41	5	1.105	0.221
XDH	MTMR8	7	0.874	0.124857142857143
XDH	GFI1	5	0.763	0.1526
XDH	G6PC	5	0.599	0.1198
XDH	CSRP3	5	0.86	0.172
XDH	MYH10	6	0.383	0.0638333333333333
XDH	EXPH5	6	0.799	0.133166666666667
XDH	PHB	4	0.649	0.16225
XDH	EVL	6	0.748	0.124666666666667
XDH	HEMK1	4	0.711	0.17775
XDH	MAP9	4	0.961	0.24025
XDH	DCAF8	6	0.963	0.1605
ACHB4	FOXF1	5	0.352	0.0704
ACHB4	CBLN1	6	0.645	0.1075
ACHB4	ILF2	6	0.543	0.0905
ACHB4	CBLC	3	0.315	0.105
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	DHX57	6	0.919	0.153166666666667
ACHB4	RAB30	6	1.077	0.1795
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	WDR41	6	0.756	0.126
ACHB4	MTMR8	7	0.585	0.0835714285714286
ACHB4	GFI1	6	0.586	0.0976666666666667
ACHB4	G6PC	5	0.31	0.062
ACHB4	CSRP3	6	0.836	0.139333333333333
ACHB4	MYH10	7	0.309	0.0441428571428571
ACHB4	EXPH5	6	0.758	0.126333333333333
ACHB4	PHB	5	0.3	0.06
ACHB4	EVL	5	0.482	0.0964
ACHB4	HEMK1	7	0.825	0.117857142857143
ACHB4	MAP9	5	0.612	0.1224
ACHB4	DCAF8	5	0.682	0.1364
RLP24	FOXF1	5	0.237	0.0474
RLP24	CBLN1	5	0.755	0.151
RLP24	ILF2	3	0.355	0.118333333333333
RLP24	CBLC	4	0.456	0.114
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	DHX57	2	0.51	0.255
RLP24	RAB30	6	1.026	0.171
RLP24	QSOX1	9	0.621	0.069
RLP24	WDR41	6	1.182	0.197
RLP24	MTMR8	7	0.663	0.0947142857142857
RLP24	GFI1	7	0.965	0.137857142857143
RLP24	G6PC	6	0.338	0.0563333333333333
RLP24	CSRP3	4	0.681	0.17025
RLP24	MYH10	6	0.267	0.0445
RLP24	EXPH5	6	0.707	0.117833333333333
RLP24	PHB	3	0.631	0.210333333333333
RLP24	EVL	4	0.541	0.13525
RLP24	HEMK1	6	0.596	0.0993333333333333
RLP24	MAP9	6	0.877	0.146166666666667
RLP24	DCAF8	4	0.699	0.17475
EDN1	FOXF1	4	0.153	0.03825
EDN1	CBLN1	5	0.446	0.0892
EDN1	ILF2	4	0.275	0.06875
EDN1	CBLC	2	0.075	0.0375
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	DHX57	5	0.732	0.1464
EDN1	RAB30	4	0.882	0.2205
EDN1	QSOX1	6	0.465	0.0775
EDN1	WDR41	4	0.573	0.14325
EDN1	MTMR8	6	0.386	0.0643333333333333
EDN1	GFI1	4	0.307	0.07675
EDN1	G6PC	4	0.111	0.02775
EDN1	CSRP3	4	0.557	0.13925
EDN1	MYH10	5	0.126	0.0252
EDN1	EXPH5	4	0.563	0.14075
EDN1	PHB	3	0.117	0.039
EDN1	EVL	2	0.27	0.135
EDN1	HEMK1	6	0.585	0.0975
EDN1	MAP9	3	0.429	0.143
EDN1	DCAF8	3	0.403	0.134333333333333
GBRB3	FOXF1	6	0.344	0.0573333333333333
GBRB3	CBLN1	7	0.912	0.130285714285714
GBRB3	ILF2	3	0.784	0.261333333333333
GBRB3	CBLC	6	0.613	0.102166666666667
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	DHX57	5	1.19	0.238
GBRB3	RAB30	6	1.348	0.224666666666667
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	WDR41	6	1.164	0.194
GBRB3	MTMR8	8	0.852	0.1065
GBRB3	GFI1	8	0.951	0.118875
GBRB3	G6PC	6	0.577	0.0961666666666667
GBRB3	CSRP3	6	0.838	0.139666666666667
GBRB3	MYH10	7	0.374	0.0534285714285714
GBRB3	EXPH5	7	0.791	0.113
GBRB3	PHB	5	0.708	0.1416
GBRB3	EVL	6	0.768	0.128
GBRB3	HEMK1	8	0.753	0.094125
GBRB3	MAP9	6	0.837	0.1395
GBRB3	DCAF8	6	0.856	0.142666666666667
TKT	FOXF1	5	0.256	0.0512
TKT	CBLN1	7	0.725	0.103571428571429
TKT	ILF2	7	0.6	0.0857142857142857
TKT	CBLC	4	0.321	0.08025
TKT	CCNL1	6	0.677	0.112833333333333
TKT	DHX57	7	0.976	0.139428571428571
TKT	RAB30	4	0.968	0.242
TKT	QSOX1	4	0.579	0.14475
TKT	WDR41	6	0.819	0.1365
TKT	MTMR8	5	0.651	0.1302
TKT	GFI1	4	0.475	0.11875
TKT	G6PC	2	0.106	0.053
TKT	CSRP3	7	0.797	0.113857142857143
TKT	MYH10	3	0.235	0.0783333333333333
TKT	EXPH5	4	0.649	0.16225
TKT	PHB	5	0.363	0.0726
TKT	EVL	6	0.461	0.0768333333333333
TKT	HEMK1	8	0.831	0.103875
TKT	MAP9	5	0.675	0.135
TKT	DCAF8	6	0.676	0.112666666666667
NEU2	FOXF1	5	0.241	0.0482
NEU2	CBLN1	6	0.584	0.0973333333333333
NEU2	ILF2	6	0.481	0.0801666666666667
NEU2	CBLC	3	0.206	0.0686666666666667
NEU2	CCNL1	8	0.68	0.085
NEU2	DHX57	6	0.861	0.1435
NEU2	RAB30	4	0.998	0.2495
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	WDR41	4	0.677	0.16925
NEU2	MTMR8	4	0.502	0.1255
NEU2	GFI1	5	0.773	0.1546
NEU2	G6PC	5	0.249	0.0498
NEU2	CSRP3	8	0.838	0.10475
NEU2	MYH10	5	0.23	0.046
NEU2	EXPH5	4	0.662	0.1655
NEU2	PHB	3	0.221	0.0736666666666667
NEU2	EVL	4	0.418	0.1045
NEU2	HEMK1	7	0.716	0.102285714285714
NEU2	MAP9	3	0.533	0.177666666666667
NEU2	DCAF8	6	0.665	0.110833333333333
3HAO	FOXF1	7	0.576	0.0822857142857143
3HAO	CBLN1	7	0.936	0.133714285714286
3HAO	ILF2	8	0.99	0.12375
3HAO	CBLC	5	0.906	0.1812
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	DHX57	7	1.172	0.167428571428571
3HAO	RAB30	5	1.239	0.2478
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	WDR41	6	1.343	0.223833333333333
3HAO	MTMR8	7	0.982	0.140285714285714
3HAO	GFI1	6	0.997	0.166166666666667
3HAO	G6PC	4	0.832	0.208
3HAO	CSRP3	3	0.941	0.313666666666667
3HAO	MYH10	5	0.472	0.0944
3HAO	EXPH5	5	0.92	0.184
3HAO	PHB	5	0.861	0.1722
3HAO	EVL	6	0.673	0.112166666666667
3HAO	HEMK1	3	0.554	0.184666666666667
3HAO	MAP9	7	0.593	0.0847142857142857
3HAO	DCAF8	7	0.912	0.130285714285714
RL10L	FOXF1	6	0.341	0.0568333333333333
RL10L	CBLN1	10	0.848	0.0848
RL10L	ILF2	4	0.449	0.11225
RL10L	CBLC	8	0.699	0.087375
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	DHX57	4	0.839	0.20975
RL10L	RAB30	6	1.095	0.1825
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	WDR41	5	1.255	0.251
RL10L	MTMR8	7	0.732	0.104571428571429
RL10L	GFI1	6	0.619	0.103166666666667
RL10L	G6PC	6	0.407	0.0678333333333333
RL10L	CSRP3	8	0.924	0.1155
RL10L	MYH10	7	0.371	0.053
RL10L	EXPH5	6	0.776	0.129333333333333
RL10L	PHB	8	0.745	0.093125
RL10L	EVL	6	0.691	0.115166666666667
RL10L	HEMK1	10	0.839	0.0839
RL10L	MAP9	9	0.877	0.0974444444444444
RL10L	DCAF8	8	0.942	0.11775
ADA1D	FOXF1	5	0.239	0.0478
ADA1D	CBLN1	6	0.532	0.0886666666666667
ADA1D	ILF2	5	0.361	0.0722
ADA1D	CBLC	3	0.161	0.0536666666666667
ADA1D	CCNL1	7	0.595	0.085
ADA1D	DHX57	6	0.818	0.136333333333333
ADA1D	RAB30	5	0.949	0.1898
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	WDR41	5	0.659	0.1318
ADA1D	MTMR8	4	0.469	0.11725
ADA1D	GFI1	5	0.393	0.0786
ADA1D	G6PC	5	0.197	0.0394
ADA1D	CSRP3	4	0.562	0.1405
ADA1D	MYH10	6	0.212	0.0353333333333333
ADA1D	EXPH5	5	0.63	0.126
ADA1D	PHB	4	0.203	0.05075
ADA1D	EVL	3	0.356	0.118666666666667
ADA1D	HEMK1	7	0.671	0.0958571428571429
ADA1D	MAP9	4	0.515	0.12875
ADA1D	DCAF8	3	0.402	0.134
CANB2	FOXF1	5	0.28	0.056
CANB2	CBLN1	6	0.656	0.109333333333333
CANB2	ILF2	7	0.652	0.0931428571428572
CANB2	CBLC	5	0.357	0.0714
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	DHX57	7	1.032	0.147428571428571
CANB2	RAB30	6	1.021	0.170166666666667
CANB2	QSOX1	5	0.58	0.116
CANB2	WDR41	5	0.848	0.1696
CANB2	MTMR8	4	0.488	0.122
CANB2	GFI1	7	0.73	0.104285714285714
CANB2	G6PC	5	0.321	0.0642
CANB2	CSRP3	7	0.98	0.14
CANB2	MYH10	5	0.277	0.0554
CANB2	EXPH5	3	0.695	0.231666666666667
CANB2	PHB	4	0.392	0.098
CANB2	EVL	5	0.512	0.1024
CANB2	HEMK1	8	0.887	0.110875
CANB2	MAP9	4	0.704	0.176
CANB2	DCAF8	6	0.826	0.137666666666667
KAP3	FOXF1	5	0.295	0.059
KAP3	CBLN1	7	0.613	0.0875714285714286
KAP3	ILF2	7	0.426	0.0608571428571429
KAP3	CBLC	6	0.314	0.0523333333333333
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	DHX57	4	1.037	0.25925
KAP3	RAB30	4	1.067	0.26675
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	WDR41	8	0.758	0.09475
KAP3	MTMR8	8	0.553	0.069125
KAP3	GFI1	5	0.426	0.0852
KAP3	G6PC	6	0.278	0.0463333333333333
KAP3	CSRP3	8	0.94	0.1175
KAP3	MYH10	7	0.219	0.0312857142857143
KAP3	EXPH5	4	0.631	0.15775
KAP3	PHB	6	0.273	0.0455
