source	dest	edges	cum_dist	avg_dist_per_edge
CALM	IDE	2	0.042	0.021
CALM	DSC3	3	0.213	0.071
CALM	IFFO1	6	0.928	0.154666666666667
CALM	MCM2	4	0.125	0.03125
CALM	BRE	3	0.5	0.166666666666667
CALM	MLH3	4	0.143	0.03575
CALM	MYO9B	1	0.135	0.135
CALM	EPHB2	2	0.044	0.022
CALM	OSBP2	5	0.84	0.168
CALM	NR2C2	3	0.103	0.0343333333333333
ACHA4	TRIP6	7	0.183	0.0261428571428571
ACHA4	HDGF	5	0.392	0.0784
ACHA4	CRTAP	3	0.875	0.291666666666667
ACHA4	PAAF1	4	0.28	0.07
ACHA4	SPG7	4	0.509	0.12725
ACHA4	PTPRA	5	0.167	0.0334
ACHA4	PDK1	3	0.276	0.092
ACHA4	TRABD	7	0.615	0.0878571428571429
ACHA4	IFNA1	4	0.251	0.06275
ACHA4	VEGFB	3	0.322	0.107333333333333
ACHA4	TRAK1	5	0.414	0.0828
ACHA4	IDE	5	0.185	0.037
ACHA4	DSC3	4	0.367	0.09175
ACHA4	IFFO1	9	1.056	0.117333333333333
ACHA4	MCM2	6	0.222	0.037
ACHA4	BRE	4	0.654	0.1635
ACHA4	MLH3	6	0.24	0.04
ACHA4	MYO9B	5	0.834	0.1668
ACHA4	EPHB2	5	0.172	0.0344
ACHA4	OSBP2	5	0.932	0.1864
ACHA4	NR2C2	4	0.204	0.051
ANXA2	TRIP6	4	0.067	0.01675
ANXA2	HDGF	2	0.352	0.176
ANXA2	CRTAP	5	0.701	0.1402
ANXA2	PAAF1	4	0.336	0.084
ANXA2	SPG7	3	0.327	0.109
ANXA2	PTPRA	2	0.051	0.0255
ANXA2	PDK1	4	0.306	0.0765
ANXA2	TRABD	4	0.499	0.12475
ANXA2	IFNA1	7	0.175	0.025
ANXA2	VEGFB	4	0.402	0.1005
ANXA2	TRAK1	3	0.372	0.124
ANXA2	IDE	3	0.101	0.0336666666666667
ANXA2	DSC3	4	0.423	0.10575
ANXA2	IFFO1	6	0.94	0.156666666666667
ANXA2	MCM2	2	0.122	0.061
ANXA2	BRE	2	0.672	0.336
ANXA2	MLH3	6	0.184	0.0306666666666667
ANXA2	MYO9B	5	0.969	0.1938
ANXA2	EPHB2	2	0.056	0.028
ANXA2	OSBP2	4	0.947	0.23675
ANXA2	NR2C2	3	0.14	0.0466666666666667
AURKB	TRIP6	4	0.097	0.02425
AURKB	HDGF	3	0.291	0.097
AURKB	CRTAP	6	0.65	0.108333333333333
AURKB	PAAF1	2	0.237	0.1185
AURKB	SPG7	6	0.525	0.0875
AURKB	PTPRA	5	0.092	0.0184
AURKB	PDK1	7	0.303	0.0432857142857143
AURKB	TRABD	4	0.487	0.12175
AURKB	IFNA1	5	0.178	0.0356
AURKB	VEGFB	2	0.142	0.071
AURKB	TRAK1	6	0.406	0.0676666666666667
AURKB	IDE	3	0.102	0.034
AURKB	DSC3	7	0.422	0.0602857142857143
AURKB	IFFO1	6	0.97	0.161666666666667
AURKB	MCM2	2	0.054	0.027
AURKB	BRE	2	0.41	0.205
AURKB	MLH3	4	0.119	0.02975
AURKB	MYO9B	6	0.741	0.1235
AURKB	EPHB2	2	0.044	0.022
AURKB	OSBP2	6	0.962	0.160333333333333
AURKB	NR2C2	5	0.142	0.0284
GNAT3	TRIP6	4	0.192	0.048
GNAT3	HDGF	5	0.506	0.1012
GNAT3	CRTAP	6	0.787	0.131166666666667
GNAT3	PAAF1	6	0.826	0.137666666666667
GNAT3	SPG7	4	0.712	0.178
GNAT3	PTPRA	4	0.206	0.0515
GNAT3	PDK1	3	0.325	0.108333333333333
GNAT3	TRABD	6	0.678	0.113
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	VEGFB	3	0.327	0.109
GNAT3	TRAK1	5	0.491	0.0982
GNAT3	IDE	3	0.147	0.049
GNAT3	DSC3	4	0.452	0.113
GNAT3	IFFO1	6	1.065	0.1775
GNAT3	MCM2	6	0.336	0.056
GNAT3	BRE	5	0.886	0.1772
GNAT3	MLH3	6	0.307	0.0511666666666667
GNAT3	MYO9B	4	0.967	0.24175
GNAT3	EPHB2	4	0.235	0.05875
GNAT3	OSBP2	4	0.956	0.239
GNAT3	NR2C2	5	0.296	0.0592
CA2D1	TRIP6	6	0.297	0.0495
CA2D1	HDGF	4	0.639	0.15975
CA2D1	CRTAP	6	0.953	0.158833333333333
CA2D1	PAAF1	6	0.815	0.135833333333333
CA2D1	SPG7	5	0.86	0.172
CA2D1	PTPRA	7	0.274	0.0391428571428571
CA2D1	PDK1	4	0.57	0.1425
CA2D1	TRABD	6	0.729	0.1215
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	TRAK1	5	0.605	0.121
CA2D1	IDE	5	0.331	0.0662
CA2D1	DSC3	5	0.852	0.1704
CA2D1	IFFO1	8	1.17	0.14625
CA2D1	MCM2	5	0.469	0.0938
CA2D1	BRE	5	0.481	0.0962
CA2D1	MLH3	6	0.36	0.06
CA2D1	MYO9B	4	0.644	0.161
CA2D1	EPHB2	4	0.286	0.0715
CA2D1	OSBP2	6	0.469	0.0781666666666667
CA2D1	NR2C2	6	0.337	0.0561666666666667
CAH4	TRIP6	4	0.434	0.1085
CAH4	HDGF	8	1.087	0.135875
CAH4	CRTAP	9	0.935	0.103888888888889
CAH4	PAAF1	7	0.87	0.124285714285714
CAH4	SPG7	5	0.891	0.1782
CAH4	PTPRA	6	0.399	0.0665
CAH4	PDK1	6	0.959	0.159833333333333
CAH4	TRABD	6	1.052	0.175333333333333
CAH4	IFNA1	3	0.327	0.109
CAH4	VEGFB	5	0.976	0.1952
CAH4	TRAK1	6	0.882	0.147
CAH4	IDE	5	0.533	0.1066
CAH4	DSC3	5	0.921	0.1842
CAH4	IFFO1	6	1.307	0.217833333333333
CAH4	MCM2	4	0.693	0.17325
CAH4	BRE	5	0.762	0.1524
CAH4	MLH3	4	0.771	0.19275
CAH4	MYO9B	4	0.612	0.153
CAH4	EPHB2	4	0.918	0.2295
CAH4	OSBP2	8	0.893	0.111625
CAH4	NR2C2	6	0.78	0.13
AK1C1	TRIP6	6	0.312	0.052
AK1C1	HDGF	5	0.851	0.1702
AK1C1	CRTAP	10	0.995	0.0995
AK1C1	PAAF1	7	0.899	0.128428571428571
AK1C1	SPG7	4	0.772	0.193
AK1C1	PTPRA	7	0.281	0.0401428571428571
AK1C1	PDK1	4	0.597	0.14925
AK1C1	TRABD	8	0.88	0.11
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	VEGFB	4	0.936	0.234
AK1C1	TRAK1	6	0.647	0.107833333333333
AK1C1	IDE	4	0.214	0.0535
AK1C1	DSC3	6	0.966	0.161
AK1C1	IFFO1	8	1.185	0.148125
AK1C1	MCM2	8	0.593	0.074125
AK1C1	BRE	6	0.995	0.165833333333333
AK1C1	MLH3	7	0.374	0.0534285714285714
AK1C1	MYO9B	5	0.934	0.1868
AK1C1	EPHB2	6	0.437	0.0728333333333333
AK1C1	OSBP2	7	0.483	0.069
AK1C1	NR2C2	5	0.278	0.0556
ROCK1	TRIP6	4	0.144	0.036
ROCK1	HDGF	6	0.961	0.160166666666667
ROCK1	CRTAP	7	0.683	0.0975714285714286
ROCK1	PAAF1	6	0.806	0.134333333333333
ROCK1	SPG7	6	0.955	0.159166666666667
ROCK1	PTPRA	4	0.155	0.03875
ROCK1	PDK1	5	0.52	0.104
ROCK1	TRABD	4	0.618	0.1545
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	VEGFB	5	0.815	0.163
ROCK1	TRAK1	5	0.543	0.1086
ROCK1	IDE	5	0.193	0.0386
ROCK1	DSC3	6	0.893	0.148833333333333
ROCK1	IFFO1	6	1.017	0.1695
ROCK1	MCM2	5	0.354	0.0708
ROCK1	BRE	6	0.967	0.161166666666667
ROCK1	MLH3	6	0.291	0.0485
ROCK1	MYO9B	3	0.62	0.206666666666667
ROCK1	EPHB2	5	0.322	0.0644
ROCK1	OSBP2	3	0.371	0.123666666666667
ROCK1	NR2C2	4	0.245	0.06125
CHLE	TRIP6	6	0.1	0.0166666666666667
CHLE	HDGF	6	0.753	0.1255
CHLE	CRTAP	4	0.93	0.2325
CHLE	PAAF1	6	0.932	0.155333333333333
CHLE	SPG7	6	0.416	0.0693333333333333
CHLE	PTPRA	4	0.084	0.021
CHLE	PDK1	4	0.287	0.07175
CHLE	TRABD	6	0.532	0.0886666666666667
CHLE	IFNA1	5	0.186	0.0372
CHLE	VEGFB	6	0.998	0.166333333333333
CHLE	TRAK1	6	0.49	0.0816666666666667
CHLE	IDE	2	0.065	0.0325
CHLE	DSC3	8	0.983	0.122875
CHLE	IFFO1	8	0.973	0.121625
CHLE	MCM2	6	0.245	0.0408333333333333
CHLE	BRE	7	0.943	0.134714285714286
CHLE	MLH3	6	0.196	0.0326666666666667
CHLE	MYO9B	5	0.952	0.1904
CHLE	EPHB2	4	0.089	0.02225
CHLE	OSBP2	6	0.305	0.0508333333333333
CHLE	NR2C2	3	0.121	0.0403333333333333
J3QK85	TRIP6	4	0.034	0.0085
J3QK85	HDGF	3	0.347	0.115666666666667
J3QK85	CRTAP	5	0.659	0.1318
J3QK85	PAAF1	4	0.205	0.05125
J3QK85	SPG7	2	0.294	0.147
J3QK85	PTPRA	2	0.018	0.009
J3QK85	PDK1	2	0.197	0.0985
J3QK85	TRABD	4	0.466	0.1165
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	TRAK1	4	0.384	0.096
J3QK85	IDE	3	0.068	0.0226666666666667
J3QK85	DSC3	4	0.292	0.073
J3QK85	IFFO1	6	0.907	0.151166666666667
J3QK85	MCM2	4	0.177	0.04425
J3QK85	BRE	4	0.579	0.14475
J3QK85	MLH3	6	0.151	0.0251666666666667
J3QK85	MYO9B	5	0.825	0.165
J3QK85	EPHB2	2	0.023	0.0115
J3QK85	OSBP2	4	0.853	0.21325
J3QK85	NR2C2	4	0.125	0.03125
ZAP70	TRIP6	3	0.047	0.0156666666666667
ZAP70	HDGF	3	0.511	0.170333333333333
ZAP70	CRTAP	6	0.592	0.0986666666666667
ZAP70	PAAF1	4	0.398	0.0995
ZAP70	SPG7	6	0.949	0.158166666666667
ZAP70	PTPRA	4	0.035	0.00875
ZAP70	PDK1	3	0.13	0.0433333333333333
ZAP70	TRABD	3	0.481	0.160333333333333
ZAP70	IFNA1	3	0.129	0.043
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	TRAK1	5	0.445	0.089
ZAP70	IDE	5	0.039	0.0078
ZAP70	DSC3	4	0.257	0.06425
ZAP70	IFFO1	5	0.92	0.184
ZAP70	MCM2	4	0.223	0.05575
ZAP70	BRE	2	0.734	0.367
ZAP70	MLH3	5	0.164	0.0328
ZAP70	MYO9B	5	0.877	0.1754
ZAP70	EPHB2	4	0.04	0.01
ZAP70	OSBP2	5	0.786	0.1572
ZAP70	NR2C2	4	0.106	0.0265
UD14	TRIP6	4	0.23	0.0575
UD14	HDGF	5	0.527	0.1054
UD14	CRTAP	7	0.816	0.116571428571429
UD14	PAAF1	5	0.358	0.0716
UD14	SPG7	5	0.523	0.1046
UD14	PTPRA	6	0.171	0.0285
UD14	PDK1	6	0.415	0.0691666666666667
UD14	TRABD	8	0.7	0.0875
UD14	IFNA1	6	0.225	0.0375
UD14	VEGFB	5	0.424	0.0848
UD14	TRAK1	4	0.543	0.13575
UD14	IDE	3	0.104	0.0346666666666667
UD14	DSC3	5	0.445	0.089
UD14	IFFO1	6	1.103	0.183833333333333
UD14	MCM2	6	0.357	0.0595
UD14	BRE	5	0.696	0.1392
UD14	MLH3	6	0.264	0.044
UD14	MYO9B	8	0.993	0.124125
UD14	EPHB2	6	0.257	0.0428333333333333
UD14	OSBP2	6	0.373	0.0621666666666667
UD14	NR2C2	3	0.195	0.065
S12A2	TRIP6	7	0.235	0.0335714285714286
S12A2	HDGF	5	0.444	0.0888
S12A2	CRTAP	6	0.732	0.122
S12A2	PAAF1	4	0.332	0.083
S12A2	SPG7	4	0.561	0.14025
S12A2	PTPRA	5	0.219	0.0438
S12A2	PDK1	3	0.328	0.109333333333333
S12A2	TRABD	7	0.667	0.0952857142857143
S12A2	IFNA1	4	0.303	0.07575
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	TRAK1	5	0.466	0.0932
S12A2	IDE	5	0.237	0.0474
S12A2	DSC3	4	0.419	0.10475
S12A2	IFFO1	9	1.108	0.123111111111111
S12A2	MCM2	6	0.274	0.0456666666666667
S12A2	BRE	4	0.706	0.1765
S12A2	MLH3	6	0.292	0.0486666666666667
S12A2	MYO9B	7	0.985	0.140714285714286
S12A2	EPHB2	5	0.224	0.0448
S12A2	OSBP2	5	0.984	0.1968
S12A2	NR2C2	4	0.256	0.064
EST1A	TRIP6	5	0.154	0.0308
EST1A	HDGF	4	0.827	0.20675
EST1A	CRTAP	7	0.73	0.104285714285714
EST1A	PAAF1	8	0.923	0.115375
EST1A	SPG7	4	0.403	0.10075
EST1A	PTPRA	8	0.124	0.0155
EST1A	PDK1	5	0.603	0.1206
EST1A	TRABD	5	0.727	0.1454
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	VEGFB	5	0.973	0.1946
EST1A	TRAK1	6	0.443	0.0738333333333333
EST1A	IDE	3	0.132	0.044
EST1A	DSC3	5	0.993	0.1986
EST1A	IFFO1	7	1.027	0.146714285714286
EST1A	MCM2	4	0.208	0.052
EST1A	BRE	3	0.561	0.187
EST1A	MLH3	6	0.149	0.0248333333333333
EST1A	MYO9B	5	0.782	0.1564
EST1A	EPHB2	6	0.419	0.0698333333333333
EST1A	OSBP2	4	0.251	0.06275
EST1A	NR2C2	6	0.25	0.0416666666666667
VKOR1	TRIP6	3	0.494	0.164666666666667
VKOR1	HDGF	7	1.059	0.151285714285714
VKOR1	CRTAP	9	0.958	0.106444444444444
VKOR1	PAAF1	5	0.608	0.1216
VKOR1	SPG7	5	0.773	0.1546
VKOR1	PTPRA	8	0.535	0.066875
VKOR1	PDK1	6	0.665	0.110833333333333
VKOR1	TRABD	7	1.014	0.144857142857143
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	TRAK1	6	0.798	0.133
VKOR1	IDE	5	0.468	0.0936
VKOR1	DSC3	5	0.695	0.139
VKOR1	IFFO1	5	1.367	0.2734
VKOR1	MCM2	9	0.633	0.0703333333333333
VKOR1	BRE	5	0.946	0.1892
VKOR1	MLH3	8	0.628	0.0785
VKOR1	MYO9B	5	0.852	0.1704
VKOR1	EPHB2	5	0.571	0.1142
VKOR1	OSBP2	7	0.711	0.101571428571429
VKOR1	NR2C2	4	0.411	0.10275
XDH	TRIP6	5	0.318	0.0636
XDH	HDGF	4	0.793	0.19825
XDH	CRTAP	8	0.974	0.12175
XDH	PAAF1	4	0.624	0.156
XDH	SPG7	3	0.87	0.29
XDH	PTPRA	7	0.283	0.0404285714285714
XDH	PDK1	4	0.66	0.165
XDH	TRABD	7	0.956	0.136571428571429
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	VEGFB	4	0.69	0.1725
XDH	TRAK1	5	0.814	0.1628
XDH	IDE	3	0.383	0.127666666666667
XDH	DSC3	4	0.711	0.17775
XDH	IFFO1	7	1.191	0.170142857142857
XDH	MCM2	3	0.583	0.194333333333333
XDH	BRE	4	0.962	0.2405
XDH	MLH3	7	0.555	0.0792857142857143
XDH	MYO9B	4	0.868	0.217
XDH	EPHB2	5	0.513	0.1026
XDH	OSBP2	7	0.664	0.0948571428571429
XDH	NR2C2	4	0.545	0.13625
ACHB4	TRIP6	7	0.235	0.0335714285714286
ACHB4	HDGF	5	0.444	0.0888
ACHB4	CRTAP	6	0.732	0.122
ACHB4	PAAF1	4	0.332	0.083
ACHB4	SPG7	4	0.561	0.14025
ACHB4	PTPRA	5	0.219	0.0438
ACHB4	PDK1	3	0.328	0.109333333333333
ACHB4	TRABD	7	0.667	0.0952857142857143
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	TRAK1	5	0.466	0.0932
ACHB4	IDE	5	0.237	0.0474
ACHB4	DSC3	4	0.419	0.10475
ACHB4	IFFO1	9	1.108	0.123111111111111
ACHB4	MCM2	6	0.274	0.0456666666666667
ACHB4	BRE	4	0.706	0.1765
ACHB4	MLH3	6	0.292	0.0486666666666667
ACHB4	MYO9B	7	0.985	0.140714285714286
ACHB4	EPHB2	5	0.224	0.0448
ACHB4	OSBP2	5	0.984	0.1968
ACHB4	NR2C2	4	0.256	0.064
RLP24	TRIP6	4	0.188	0.047
RLP24	HDGF	6	0.919	0.153166666666667
RLP24	CRTAP	9	0.784	0.0871111111111111
RLP24	PAAF1	2	0.662	0.331
RLP24	SPG7	6	0.915	0.1525
RLP24	PTPRA	7	0.158	0.0225714285714286
RLP24	PDK1	4	0.532	0.133
RLP24	TRABD	6	0.777	0.1295
RLP24	IFNA1	5	0.204	0.0408
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	TRAK1	5	0.477	0.0954
RLP24	IDE	5	0.186	0.0372
RLP24	DSC3	6	0.837	0.1395
RLP24	IFFO1	6	1.061	0.176833333333333
RLP24	MCM2	6	0.262	0.0436666666666667
RLP24	BRE	8	0.921	0.115125
RLP24	MLH3	5	0.183	0.0366
RLP24	MYO9B	6	0.806	0.134333333333333
RLP24	EPHB2	4	0.334	0.0835
RLP24	OSBP2	5	0.292	0.0584
RLP24	NR2C2	5	0.284	0.0568
EDN1	TRIP6	6	0.036	0.006
EDN1	HDGF	3	0.261	0.087
EDN1	CRTAP	5	0.55	0.11
EDN1	PAAF1	3	0.092	0.0306666666666667
EDN1	SPG7	2	0.282	0.141
EDN1	PTPRA	4	0.02	0.005
EDN1	PDK1	3	0.15	0.05
EDN1	TRABD	6	0.468	0.078
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	TRAK1	4	0.282	0.0705
EDN1	IDE	3	0.042	0.014
EDN1	DSC3	3	0.179	0.0596666666666667
EDN1	IFFO1	8	0.909	0.113625
EDN1	MCM2	4	0.091	0.02275
EDN1	BRE	3	0.466	0.155333333333333
EDN1	MLH3	4	0.109	0.02725
EDN1	MYO9B	5	0.706	0.1412
EDN1	EPHB2	4	0.025	0.00625
EDN1	OSBP2	5	0.806	0.1612
EDN1	NR2C2	3	0.057	0.019
GBRB3	TRIP6	5	0.295	0.059
GBRB3	HDGF	5	0.852	0.1704
GBRB3	CRTAP	6	0.938	0.156333333333333
GBRB3	PAAF1	6	0.71	0.118333333333333
GBRB3	SPG7	4	0.799	0.19975
GBRB3	PTPRA	8	0.36	0.045
GBRB3	PDK1	6	0.689	0.114833333333333
GBRB3	TRABD	8	0.934	0.11675
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	TRAK1	6	0.691	0.115166666666667
GBRB3	IDE	6	0.394	0.0656666666666667
GBRB3	DSC3	6	0.797	0.132833333333333
GBRB3	IFFO1	7	1.168	0.166857142857143
GBRB3	MCM2	5	0.596	0.1192
GBRB3	BRE	6	0.866	0.144333333333333
GBRB3	MLH3	6	0.554	0.0923333333333333
GBRB3	MYO9B	5	0.854	0.1708
GBRB3	EPHB2	6	0.491	0.0818333333333333
GBRB3	OSBP2	6	0.663	0.1105
GBRB3	NR2C2	5	0.391	0.0782
TKT	TRIP6	4	0.207	0.05175
TKT	HDGF	5	0.507	0.1014
TKT	CRTAP	7	0.796	0.113714285714286
TKT	PAAF1	5	0.338	0.0676
TKT	SPG7	4	0.498	0.1245
TKT	PTPRA	6	0.172	0.0286666666666667
TKT	PDK1	5	0.394	0.0788
TKT	TRABD	7	0.741	0.105857142857143
TKT	IFNA1	5	0.223	0.0446
TKT	VEGFB	5	0.404	0.0808
TKT	TRAK1	4	0.514	0.1285
TKT	IDE	3	0.128	0.0426666666666667
TKT	DSC3	5	0.425	0.085
TKT	IFFO1	6	1.08	0.18
TKT	MCM2	6	0.337	0.0561666666666667
TKT	BRE	4	0.572	0.143
TKT	MLH3	6	0.288	0.048
TKT	MYO9B	7	0.972	0.138857142857143
TKT	EPHB2	5	0.298	0.0596
TKT	OSBP2	6	0.397	0.0661666666666667
TKT	NR2C2	5	0.319	0.0638
NEU2	TRIP6	7	0.174	0.0248571428571429
NEU2	HDGF	3	0.365	0.121666666666667
NEU2	CRTAP	6	0.681	0.1135
NEU2	PAAF1	4	0.223	0.05575
NEU2	SPG7	2	0.312	0.156
NEU2	PTPRA	5	0.158	0.0316
NEU2	PDK1	4	0.278	0.0695
NEU2	TRABD	7	0.606	0.0865714285714286
NEU2	IFNA1	5	0.208	0.0416
NEU2	VEGFB	4	0.289	0.07225
NEU2	TRAK1	4	0.402	0.1005
NEU2	IDE	2	0.114	0.057
NEU2	DSC3	4	0.31	0.0775
NEU2	IFFO1	9	1.047	0.116333333333333
NEU2	MCM2	4	0.195	0.04875
NEU2	BRE	4	0.597	0.14925
NEU2	MLH3	4	0.213	0.05325
NEU2	MYO9B	5	0.843	0.1686
NEU2	EPHB2	5	0.163	0.0326
NEU2	OSBP2	6	0.934	0.155666666666667
NEU2	NR2C2	4	0.195	0.04875
3HAO	TRIP6	6	0.527	0.0878333333333333
3HAO	HDGF	4	0.918	0.2295
3HAO	CRTAP	6	0.993	0.1655
3HAO	PAAF1	6	0.95	0.158333333333333
3HAO	SPG7	5	0.997	0.1994
3HAO	PTPRA	7	0.466	0.0665714285714286
3HAO	PDK1	4	0.856	0.214
3HAO	TRABD	7	1.005	0.143571428571429
3HAO	IFNA1	7	0.326	0.0465714285714286
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	TRAK1	5	0.838	0.1676
3HAO	IDE	4	0.399	0.09975
3HAO	DSC3	7	0.738	0.105428571428571
3HAO	IFFO1	8	1.4	0.175
3HAO	MCM2	3	0.634	0.211333333333333
3HAO	BRE	6	0.981	0.1635
3HAO	MLH3	7	0.559	0.0798571428571429
3HAO	MYO9B	5	0.568	0.1136
3HAO	EPHB2	5	0.784	0.1568
3HAO	OSBP2	7	0.668	0.0954285714285714
3HAO	NR2C2	7	0.59	0.0842857142857143
RL10L	TRIP6	5	0.292	0.0584
RL10L	HDGF	4	0.943	0.23575
RL10L	CRTAP	9	0.853	0.0947777777777778
RL10L	PAAF1	4	0.872	0.218
RL10L	SPG7	4	0.964	0.241
RL10L	PTPRA	8	0.262	0.03275
RL10L	PDK1	7	0.726	0.103714285714286
RL10L	TRABD	7	0.85	0.121428571428571
RL10L	IFNA1	6	0.308	0.0513333333333333
RL10L	VEGFB	3	0.716	0.238666666666667
RL10L	TRAK1	6	0.581	0.0968333333333333
RL10L	IDE	5	0.255	0.051
RL10L	DSC3	6	0.466	0.0776666666666667
RL10L	IFFO1	7	1.165	0.166428571428571
RL10L	MCM2	6	0.331	0.0551666666666667
RL10L	BRE	4	0.654	0.1635
RL10L	MLH3	6	0.287	0.0478333333333333
RL10L	MYO9B	6	0.875	0.145833333333333
RL10L	EPHB2	8	0.577	0.072125
RL10L	OSBP2	6	0.975	0.1625
RL10L	NR2C2	6	0.388	0.0646666666666667
ADA1D	TRIP6	2	0.104	0.052
ADA1D	HDGF	4	0.347	0.08675
ADA1D	CRTAP	6	0.636	0.106
ADA1D	PAAF1	4	0.178	0.0445
ADA1D	SPG7	3	0.368	0.122666666666667
ADA1D	PTPRA	3	0.105	0.035
ADA1D	PDK1	2	0.2	0.1
ADA1D	TRABD	5	0.553	0.1106
ADA1D	IFNA1	4	0.19	0.0475
ADA1D	VEGFB	4	0.244	0.061
ADA1D	TRAK1	5	0.368	0.0736
ADA1D	IDE	4	0.109	0.02725
ADA1D	DSC3	4	0.265	0.06625
ADA1D	IFFO1	4	0.977	0.24425
ADA1D	MCM2	5	0.177	0.0354
ADA1D	BRE	4	0.552	0.138
ADA1D	MLH3	5	0.195	0.039
ADA1D	MYO9B	6	0.792	0.132
ADA1D	EPHB2	3	0.11	0.0366666666666667
ADA1D	OSBP2	4	0.856	0.214
ADA1D	NR2C2	4	0.143	0.03575
CANB2	TRIP6	4	0.171	0.04275
CANB2	HDGF	4	0.536	0.134
CANB2	CRTAP	7	0.852	0.121714285714286
CANB2	PAAF1	5	0.394	0.0788
CANB2	SPG7	3	0.483	0.161
CANB2	PTPRA	4	0.142	0.0355
CANB2	PDK1	5	0.433	0.0866
