source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PDIA4	4	0.391	0.09775
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	FOXL2	5	0.471	0.0942
ANXA2	STX16	3	0.524	0.174666666666667
ANXA2	TRAF1	3	0.141	0.047
ANXA2	TWF1	4	0.637	0.15925
ANXA2	ADCY3	5	0.233	0.0466
AURKB	ACE	4	0.205	0.05125
AURKB	GPA33	6	0.69	0.115
AURKB	LAS1L	6	0.11	0.0183333333333333
AURKB	RIPK2	5	0.102	0.0204
AURKB	TGFB1	2	0.073	0.0365
AURKB	AES	4	0.191	0.04775
AURKB	REM1	6	0.539	0.0898333333333333
AURKB	DNMBP	4	0.629	0.15725
AURKB	VPS4A	2	0.104	0.052
AURKB	PDIA4	5	0.34	0.068
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	FOXL2	6	0.321	0.0535
AURKB	STX16	5	0.597	0.1194
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	TWF1	6	0.6	0.1
AURKB	ADCY3	5	0.255	0.051
GNAT3	ACE	4	0.338	0.0845
GNAT3	GPA33	5	0.818	0.1636
GNAT3	LAS1L	5	0.269	0.0538
GNAT3	RIPK2	5	0.252	0.0504
GNAT3	TGFB1	4	0.155	0.03875
GNAT3	AES	5	0.381	0.0762
GNAT3	REM1	4	0.645	0.16125
GNAT3	DNMBP	5	0.742	0.1484
GNAT3	VPS4A	6	0.527	0.0878333333333333
GNAT3	PDIA4	5	0.477	0.0954
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	FOXL2	5	0.503	0.1006
GNAT3	STX16	4	0.555	0.13875
GNAT3	TRAF1	5	0.34	0.068
GNAT3	TWF1	4	0.606	0.1515
GNAT3	ADCY3	2	0.226	0.113
CA2D1	ACE	7	0.445	0.0635714285714286
CA2D1	GPA33	6	0.966	0.161
CA2D1	LAS1L	6	0.433	0.0721666666666667
CA2D1	RIPK2	8	0.373	0.046625
CA2D1	TGFB1	5	0.221	0.0442
CA2D1	AES	4	0.514	0.1285
CA2D1	REM1	2	0.411	0.2055
CA2D1	DNMBP	4	0.875	0.21875
CA2D1	VPS4A	5	0.66	0.132
CA2D1	PDIA4	5	0.643	0.1286
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	FOXL2	5	0.688	0.1376
CA2D1	STX16	5	0.858	0.1716
CA2D1	TRAF1	4	0.404	0.101
CA2D1	TWF1	6	0.801	0.1335
CA2D1	ADCY3	3	0.216	0.072
CAH4	ACE	2	0.304	0.152
CAH4	GPA33	6	1.232	0.205333333333333
CAH4	LAS1L	6	0.457	0.0761666666666667
CAH4	RIPK2	4	0.527	0.13175
CAH4	TGFB1	2	0.219	0.1095
CAH4	AES	7	0.832	0.118857142857143
CAH4	REM1	4	0.928	0.232
CAH4	DNMBP	6	0.858	0.143
CAH4	VPS4A	10	0.866	0.0866
CAH4	PDIA4	7	0.837	0.119571428571429
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	FOXL2	5	0.769	0.1538
CAH4	STX16	7	0.906	0.129428571428571
CAH4	TRAF1	5	0.705	0.141
CAH4	TWF1	6	0.891	0.1485
CAH4	ADCY3	3	0.659	0.219666666666667
AK1C1	ACE	2	0.205	0.1025
AK1C1	GPA33	6	0.885	0.1475
AK1C1	LAS1L	6	0.437	0.0728333333333333
AK1C1	RIPK2	5	0.475	0.095
AK1C1	TGFB1	6	0.239	0.0398333333333333
AK1C1	AES	5	0.702	0.1404
AK1C1	REM1	7	0.796	0.113714285714286
AK1C1	DNMBP	6	0.815	0.135833333333333
AK1C1	VPS4A	7	0.871	0.124428571428571
AK1C1	PDIA4	10	0.765	0.0765
AK1C1	SCMH1	6	0.978	0.163
AK1C1	FOXL2	3	0.577	0.192333333333333
AK1C1	STX16	6	0.928	0.154666666666667
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	TWF1	6	0.8	0.133333333333333
AK1C1	ADCY3	5	0.554	0.1108
ROCK1	ACE	3	0.291	0.097
ROCK1	GPA33	4	0.726	0.1815
ROCK1	LAS1L	5	0.322	0.0644
ROCK1	RIPK2	4	0.183	0.04575
ROCK1	TGFB1	5	0.135	0.027
ROCK1	AES	6	0.713	0.118833333333333
ROCK1	REM1	6	0.64	0.106666666666667
ROCK1	DNMBP	5	0.7	0.14
ROCK1	VPS4A	2	0.534	0.267
ROCK1	PDIA4	7	0.453	0.0647142857142857
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	FOXL2	5	0.701	0.1402
ROCK1	STX16	4	0.983	0.24575
ROCK1	TRAF1	3	0.174	0.058
ROCK1	TWF1	5	0.615	0.123
ROCK1	ADCY3	5	0.342	0.0684
CHLE	ACE	2	0.271	0.1355
CHLE	GPA33	6	0.714	0.119
CHLE	LAS1L	4	0.089	0.02225
CHLE	RIPK2	8	0.176	0.022
CHLE	TGFB1	2	0.095	0.0475
CHLE	AES	5	0.72	0.144
CHLE	REM1	6	0.553	0.0921666666666667
CHLE	DNMBP	4	0.467	0.11675
CHLE	VPS4A	6	0.646	0.107666666666667
CHLE	PDIA4	8	0.417	0.052125
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	FOXL2	5	0.763	0.1526
CHLE	STX16	3	0.505	0.168333333333333
CHLE	TRAF1	4	0.207	0.05175
CHLE	TWF1	6	0.579	0.0965
CHLE	ADCY3	7	0.266	0.038
J3QK85	ACE	3	0.211	0.0703333333333333
J3QK85	GPA33	5	0.692	0.1384
J3QK85	LAS1L	4	0.141	0.03525
J3QK85	RIPK2	6	0.11	0.0183333333333333
J3QK85	TGFB1	5	0.045	0.009
J3QK85	AES	4	0.247	0.06175
J3QK85	REM1	3	0.517	0.172333333333333
J3QK85	DNMBP	6	0.718	0.119666666666667
J3QK85	VPS4A	4	0.177	0.04425
J3QK85	PDIA4	4	0.349	0.08725
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	FOXL2	4	0.374	0.0935
J3QK85	STX16	3	0.575	0.191666666666667
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	TWF1	4	0.54	0.135
J3QK85	ADCY3	5	0.2	0.04
ZAP70	ACE	5	0.182	0.0364
ZAP70	GPA33	6	0.625	0.104166666666667
ZAP70	LAS1L	5	0.074	0.0148
ZAP70	RIPK2	4	0.052	0.013
ZAP70	TGFB1	5	0.037	0.0074
ZAP70	AES	4	0.249	0.06225
ZAP70	REM1	4	0.45	0.1125
ZAP70	DNMBP	4	0.806	0.2015
ZAP70	VPS4A	4	0.37	0.0925
ZAP70	PDIA4	5	0.282	0.0564
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	FOXL2	4	0.631	0.15775
ZAP70	STX16	6	0.536	0.0893333333333333
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	TWF1	2	0.49	0.245
ZAP70	ADCY3	4	0.205	0.05125
UD14	ACE	2	0.138	0.069
UD14	GPA33	5	0.775	0.155
UD14	LAS1L	6	0.257	0.0428333333333333
UD14	RIPK2	8	0.341	0.042625
UD14	TGFB1	4	0.145	0.03625
UD14	AES	5	0.388	0.0776
UD14	REM1	6	0.67	0.111666666666667
UD14	DNMBP	7	0.768	0.109714285714286
UD14	VPS4A	5	0.33	0.066
UD14	PDIA4	6	0.506	0.0843333333333333
UD14	SCMH1	6	0.891	0.1485
UD14	FOXL2	2	0.168	0.084
UD14	STX16	5	0.709	0.1418
UD14	TRAF1	6	0.375	0.0625
UD14	TWF1	5	0.69	0.138
UD14	ADCY3	5	0.389	0.0778
S12A2	ACE	3	0.29	0.0966666666666667
S12A2	GPA33	3	0.791	0.263666666666667
S12A2	LAS1L	5	0.224	0.0448
S12A2	RIPK2	7	0.286	0.0408571428571429
S12A2	TGFB1	2	0.21	0.105
S12A2	AES	6	0.344	0.0573333333333333
S12A2	REM1	5	0.637	0.1274
S12A2	DNMBP	6	0.845	0.140833333333333
S12A2	VPS4A	4	0.304	0.076
S12A2	PDIA4	5	0.422	0.0844
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	FOXL2	4	0.49	0.1225
S12A2	STX16	3	0.674	0.224666666666667
S12A2	TRAF1	5	0.342	0.0684
S12A2	TWF1	4	0.709	0.17725
S12A2	ADCY3	1	0.2	0.2
EST1A	ACE	5	0.232	0.0464
EST1A	GPA33	6	0.667	0.111166666666667
EST1A	LAS1L	2	0.325	0.1625
EST1A	RIPK2	4	0.23	0.0575
EST1A	TGFB1	5	0.069	0.0138
EST1A	AES	7	0.79	0.112857142857143
EST1A	REM1	6	0.571	0.0951666666666667
EST1A	DNMBP	4	0.767	0.19175
EST1A	VPS4A	2	0.134	0.067
EST1A	PDIA4	7	0.5	0.0714285714285714
EST1A	SCMH1	10	0.816	0.0816
EST1A	FOXL2	7	0.833	0.119
EST1A	STX16	4	0.621	0.15525
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	TWF1	8	0.655	0.081875
EST1A	ADCY3	4	0.276	0.069
VKOR1	ACE	4	0.593	0.14825
VKOR1	GPA33	5	1.044	0.2088
VKOR1	LAS1L	6	0.574	0.0956666666666667
VKOR1	RIPK2	8	0.62	0.0775
VKOR1	TGFB1	3	0.409	0.136333333333333
VKOR1	AES	5	0.96	0.192
VKOR1	REM1	7	0.985	0.140714285714286
VKOR1	DNMBP	6	0.952	0.158666666666667
VKOR1	VPS4A	5	0.58	0.116
VKOR1	PDIA4	6	0.756	0.126
VKOR1	SCMH1	10	0.92	0.092
VKOR1	FOXL2	6	0.781	0.130166666666667
VKOR1	STX16	6	0.673	0.112166666666667
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	TWF1	6	0.958	0.159666666666667
VKOR1	ADCY3	8	0.748	0.0935
XDH	ACE	3	0.244	0.0813333333333333
XDH	GPA33	7	1.073	0.153285714285714
XDH	LAS1L	5	0.513	0.1026
XDH	RIPK2	9	0.6	0.0666666666666667
XDH	TGFB1	5	0.233	0.0466
XDH	AES	5	0.693	0.1386
XDH	REM1	5	0.957	0.1914
XDH	DNMBP	5	0.891	0.1782
XDH	VPS4A	4	0.596	0.149
XDH	PDIA4	5	0.772	0.1544
XDH	SCMH1	5	0.919	0.1838
XDH	FOXL2	7	0.883	0.126142857142857
XDH	STX16	4	0.607	0.15175
XDH	TRAF1	5	0.631	0.1262
XDH	TWF1	5	0.958	0.1916
XDH	ADCY3	8	0.69	0.08625
ACHB4	ACE	3	0.29	0.0966666666666667
ACHB4	GPA33	5	0.804	0.1608
ACHB4	LAS1L	5	0.224	0.0448
ACHB4	RIPK2	7	0.286	0.0408571428571429
ACHB4	TGFB1	4	0.218	0.0545
ACHB4	AES	6	0.344	0.0573333333333333
ACHB4	REM1	5	0.637	0.1274
ACHB4	DNMBP	6	0.845	0.140833333333333
ACHB4	VPS4A	4	0.304	0.076
ACHB4	PDIA4	5	0.422	0.0844
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	FOXL2	4	0.49	0.1225
ACHB4	STX16	4	0.676	0.169
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	TWF1	4	0.709	0.17725
ACHB4	ADCY3	8	0.401	0.050125
RLP24	ACE	4	0.266	0.0665
RLP24	GPA33	5	0.701	0.1402
RLP24	LAS1L	4	0.334	0.0835
RLP24	RIPK2	6	0.284	0.0473333333333333
RLP24	TGFB1	4	0.103	0.02575
RLP24	AES	6	0.814	0.135666666666667
RLP24	REM1	5	0.605	0.121
RLP24	DNMBP	4	0.712	0.178
RLP24	VPS4A	4	0.188	0.047
RLP24	PDIA4	9	0.554	0.0615555555555556
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	FOXL2	5	0.869	0.1738
RLP24	STX16	6	0.675	0.1125
RLP24	TRAF1	5	0.275	0.055
RLP24	TWF1	7	0.689	0.0984285714285714
RLP24	ADCY3	7	0.455	0.065
EDN1	ACE	2	0.065	0.0325
EDN1	GPA33	4	0.605	0.15125
EDN1	LAS1L	4	0.025	0.00625
EDN1	RIPK2	6	0.104	0.0173333333333333
EDN1	TGFB1	3	0.019	0.00633333333333333
EDN1	AES	3	0.156	0.052
EDN1	REM1	4	0.438	0.1095
EDN1	DNMBP	5	0.605	0.121
EDN1	VPS4A	3	0.064	0.0213333333333333
EDN1	PDIA4	4	0.24	0.06
EDN1	SCMH1	3	0.723	0.241
EDN1	FOXL2	2	0.211	0.1055
EDN1	STX16	3	0.445	0.148333333333333
EDN1	TRAF1	4	0.143	0.03575
EDN1	TWF1	4	0.477	0.11925
EDN1	ADCY3	3	0.193	0.0643333333333333
GBRB3	ACE	5	0.42	0.084
GBRB3	GPA33	6	0.855	0.1425
GBRB3	LAS1L	6	0.491	0.0818333333333333
GBRB3	RIPK2	5	0.445	0.089
GBRB3	TGFB1	5	0.21	0.042
GBRB3	AES	5	0.622	0.1244
GBRB3	REM1	5	0.616	0.1232
GBRB3	DNMBP	6	0.869	0.144833333333333
GBRB3	VPS4A	4	0.674	0.1685
GBRB3	PDIA4	6	0.708	0.118
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	FOXL2	8	0.943	0.117875
GBRB3	STX16	5	0.943	0.1886
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	TWF1	4	0.87	0.2175
GBRB3	ADCY3	2	0.465	0.2325
TKT	ACE	3	0.334	0.111333333333333
TKT	GPA33	5	0.799	0.1598
TKT	LAS1L	6	0.304	0.0506666666666667
TKT	RIPK2	4	0.23	0.0575
TKT	TGFB1	4	0.122	0.0305
TKT	AES	4	0.404	0.101
TKT	REM1	6	0.652	0.108666666666667
TKT	DNMBP	6	0.747	0.1245
TKT	VPS4A	5	0.31	0.062
TKT	PDIA4	6	0.486	0.081
TKT	SCMH1	4	0.808	0.202
TKT	FOXL2	7	0.596	0.0851428571428571
TKT	STX16	6	0.739	0.123166666666667
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	TWF1	4	0.539	0.13475
TKT	ADCY3	2	0.176	0.088
NEU2	ACE	2	0.176	0.088
NEU2	GPA33	5	0.743	0.1486
NEU2	LAS1L	5	0.163	0.0326
NEU2	RIPK2	4	0.23	0.0575
NEU2	TGFB1	4	0.107	0.02675
NEU2	AES	4	0.265	0.06625
NEU2	REM1	5	0.576	0.1152
NEU2	DNMBP	6	0.736	0.122666666666667
NEU2	VPS4A	4	0.195	0.04875
NEU2	PDIA4	5	0.371	0.0742
NEU2	SCMH1	5	0.846	0.1692
NEU2	FOXL2	5	0.467	0.0934
NEU2	STX16	4	0.615	0.15375
NEU2	TRAF1	4	0.184	0.046
NEU2	TWF1	4	0.623	0.15575
NEU2	ADCY3	8	0.34	0.0425
3HAO	ACE	3	0.295	0.0983333333333333
3HAO	GPA33	6	1.07	0.178333333333333
3HAO	LAS1L	6	0.438	0.073
3HAO	RIPK2	5	0.66	0.132
3HAO	TGFB1	3	0.35	0.116666666666667
3HAO	AES	6	0.915	0.1525
3HAO	REM1	7	0.981	0.140142857142857
3HAO	DNMBP	6	0.97	0.161666666666667
3HAO	VPS4A	8	0.788	0.0985
3HAO	PDIA4	3	0.705	0.235
3HAO	SCMH1	5	0.836	0.1672
3HAO	FOXL2	7	0.907	0.129571428571429
3HAO	STX16	5	0.604	0.1208
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	TWF1	7	0.987	0.141
3HAO	ADCY3	5	0.633	0.1266
RL10L	ACE	5	0.37	0.074
RL10L	GPA33	6	0.805	0.134166666666667
RL10L	LAS1L	6	0.522	0.087
RL10L	RIPK2	6	0.353	0.0588333333333333
RL10L	TGFB1	5	0.207	0.0414
RL10L	AES	5	0.843	0.1686
RL10L	REM1	6	0.709	0.118166666666667
RL10L	DNMBP	6	0.89	0.148333333333333
RL10L	VPS4A	4	0.257	0.06425
RL10L	PDIA4	9	0.623	0.0692222222222222
RL10L	SCMH1	10	0.954	0.0954
RL10L	FOXL2	8	0.735	0.091875
RL10L	STX16	6	0.744	0.124
RL10L	TRAF1	5	0.344	0.0688
RL10L	TWF1	7	0.785	0.112142857142857
RL10L	ADCY3	3	0.494	0.164666666666667
ADA1D	ACE	2	0.098	0.049
ADA1D	GPA33	5	0.691	0.1382
ADA1D	LAS1L	5	0.111	0.0222
ADA1D	RIPK2	5	0.158	0.0316
ADA1D	TGFB1	4	0.105	0.02625
ADA1D	AES	4	0.242	0.0605
ADA1D	REM1	3	0.52	0.173333333333333
ADA1D	DNMBP	6	0.691	0.115166666666667
ADA1D	VPS4A	4	0.15	0.0375
ADA1D	PDIA4	5	0.326	0.0652
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	FOXL2	2	0.211	0.1055
ADA1D	STX16	3	0.52	0.173333333333333
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	TWF1	4	0.51	0.1275
ADA1D	ADCY3	4	0.243	0.06075
CANB2	ACE	3	0.301	0.100333333333333
CANB2	GPA33	6	0.795	0.1325
CANB2	LAS1L	5	0.235	0.047
CANB2	RIPK2	5	0.177	0.0354
CANB2	TGFB1	4	0.146	0.0365
CANB2	AES	4	0.366	0.0915
CANB2	REM1	3	0.607	0.202333333333333
CANB2	DNMBP	7	0.907	0.129571428571429
CANB2	VPS4A	5	0.366	0.0732
CANB2	PDIA4	6	0.542	0.0903333333333333
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	FOXL2	5	0.634	0.1268
CANB2	STX16	4	0.687	0.17175
CANB2	TRAF1	5	0.328	0.0656
CANB2	TWF1	8	0.729	0.091125
CANB2	ADCY3	5	0.33	0.066
KAP3	ACE	4	0.289	0.07225
KAP3	GPA33	6	0.776	0.129333333333333
KAP3	LAS1L	6	0.192	0.032
KAP3	RIPK2	4	0.143	0.03575
KAP3	TGFB1	4	0.161	0.04025
KAP3	AES	7	0.327	0.0467142857142857
KAP3	REM1	2	0.481	0.2405
KAP3	DNMBP	4	0.933	0.23325
KAP3	VPS4A	4	0.366	0.0915
KAP3	PDIA4	6	0.428	0.0713333333333333
KAP3	SCMH1	5	0.891	0.1782
KAP3	FOXL2	7	0.431	0.0615714285714286
KAP3	STX16	3	0.506	0.168666666666667
KAP3	TRAF1	4	0.142	0.0355
KAP3	TWF1	4	0.536	0.134
KAP3	ADCY3	2	0.183	0.0915
PANX1	ACE	5	0.203	0.0406
PANX1	GPA33	8	0.718	0.08975
PANX1	LAS1L	5	0.132	0.0264
PANX1	RIPK2	2	0.117	0.0585
PANX1	TGFB1	2	0.113	0.0565
PANX1	AES	5	0.235	0.047
PANX1	REM1	6	0.543	0.0905
PANX1	DNMBP	6	0.576	0.096
PANX1	VPS4A	4	0.138	0.0345
PANX1	PDIA4	5	0.314	0.0628
PANX1	SCMH1	7	0.834	0.119142857142857
PANX1	FOXL2	5	0.381	0.0762
PANX1	STX16	5	0.567	0.1134
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	TWF1	3	0.513	0.171
PANX1	ADCY3	4	0.267	0.06675
ST2A1	ACE	6	0.293	0.0488333333333333
ST2A1	GPA33	6	0.734	0.122333333333333
ST2A1	LAS1L	4	0.109	0.02725
ST2A1	RIPK2	8	0.196	0.0245
ST2A1	TGFB1	3	0.112	0.0373333333333333
ST2A1	AES	2	0.19	0.095
ST2A1	REM1	4	0.538	0.1345
ST2A1	DNMBP	9	0.913	0.101444444444444
ST2A1	VPS4A	7	0.372	0.0531428571428571
ST2A1	PDIA4	5	0.405	0.081
ST2A1	SCMH1	4	0.811	0.20275
ST2A1	FOXL2	2	0.242	0.121
ST2A1	STX16	7	0.679	0.097
ST2A1	TRAF1	4	0.227	0.05675
ST2A1	TWF1	5	0.672	0.1344
ST2A1	ADCY3	7	0.286	0.0408571428571429
UPP2	ACE	4	0.453	0.11325
UPP2	GPA33	6	0.918	0.153
UPP2	LAS1L	4	0.524	0.131
UPP2	RIPK2	7	0.436	0.0622857142857143
UPP2	TGFB1	4	0.225	0.05625
UPP2	AES	7	0.63	0.09
UPP2	REM1	5	0.787	0.1574
UPP2	DNMBP	7	0.991	0.141571428571429
UPP2	VPS4A	6	0.772	0.128666666666667
UPP2	PDIA4	9	0.711	0.079
UPP2	SCMH1	4	0.911	0.22775
UPP2	FOXL2	8	0.804	0.1005
UPP2	STX16	6	0.804	0.134
UPP2	TRAF1	7	0.587	0.0838571428571429
UPP2	TWF1	6	0.833	0.138833333333333
UPP2	ADCY3	3	0.266	0.0886666666666667
AK1D1	ACE	3	0.242	0.0806666666666667
AK1D1	GPA33	6	0.837	0.1395
AK1D1	LAS1L	6	0.257	0.0428333333333333
AK1D1	RIPK2	8	0.341	0.042625
AK1D1	TGFB1	5	0.246	0.0492
AK1D1	AES	5	0.388	0.0776
AK1D1	REM1	6	0.67	0.111666666666667
AK1D1	DNMBP	8	0.872	0.109
AK1D1	VPS4A	6	0.434	0.0723333333333333
AK1D1	PDIA4	7	0.61	0.0871428571428571
AK1D1	SCMH1	4	0.941	0.23525
AK1D1	FOXL2	2	0.168	0.084
AK1D1	STX16	5	0.709	0.1418
AK1D1	TRAF1	6	0.375	0.0625
AK1D1	TWF1	5	0.699	0.1398
AK1D1	ADCY3	9	0.434	0.0482222222222222
CAC1A	ACE	3	0.471	0.157
CAC1A	GPA33	5	0.936	0.1872
CAC1A	LAS1L	6	0.433	0.0721666666666667
CAC1A	RIPK2	5	0.344	0.0688
CAC1A	TGFB1	4	0.247	0.06175
CAC1A	AES	4	0.514	0.1285
CAC1A	REM1	2	0.475	0.2375
CAC1A	DNMBP	4	0.875	0.21875
CAC1A	VPS4A	5	0.66	0.132
CAC1A	PDIA4	5	0.643	0.1286
CAC1A	SCMH1	4	0.72	0.18
CAC1A	FOXL2	5	0.669	0.1338
CAC1A	STX16	4	0.712	0.178
CAC1A	TRAF1	4	0.404	0.101
CAC1A	TWF1	5	0.774	0.1548
CAC1A	ADCY3	2	0.274	0.137
CUBN	ACE	2	0.428	0.214
CUBN	GPA33	6	0.997	0.166166666666667
CUBN	LAS1L	5	0.535	0.107
CUBN	RIPK2	7	0.581	0.083
CUBN	TGFB1	2	0.254	0.127
CUBN	AES	5	0.638	0.1276
CUBN	REM1	6	0.946	0.157666666666667
CUBN	DNMBP	6	0.979	0.163166666666667
CUBN	VPS4A	4	0.541	0.13525
CUBN	PDIA4	5	0.717	0.1434
CUBN	SCMH1	8	0.861	0.107625
CUBN	FOXL2	5	0.784	0.1568
CUBN	STX16	5	0.97	0.194
CUBN	TRAF1	6	0.606	0.101
CUBN	TWF1	7	0.907	0.129571428571429
CUBN	ADCY3	7	0.709	0.101285714285714
THA	ACE	4	0.127	0.03175
THA	GPA33	6	0.641	0.106833333333333
THA	LAS1L	4	0.029	0.00725
THA	RIPK2	7	0.092	0.0131428571428571
THA	TGFB1	4	0.032	0.008
THA	AES	4	0.141	0.03525
THA	REM1	6	0.474	0.079
THA	DNMBP	4	0.847	0.21175
THA	VPS4A	5	0.27	0.054
THA	PDIA4	5	0.228	0.0456
THA	SCMH1	6	0.732	0.122
THA	FOXL2	2	0.171	0.0855
THA	STX16	5	0.513	0.1026
THA	TRAF1	4	0.089	0.02225
THA	TWF1	6	0.53	0.0883333333333333
THA	ADCY3	5	0.179	0.0358
TBB5	ACE	4	0.482	0.1205
TBB5	GPA33	4	0.964	0.241
TBB5	LAS1L	4	0.385	0.09625
TBB5	RIPK2	5	0.433	0.0866
TBB5	TGFB1	2	0.07	0.035
TBB5	AES	4	0.468	0.117
TBB5	REM1	6	0.816	0.136
TBB5	DNMBP	4	0.944	0.236
TBB5	VPS4A	2	0.501	0.2505
TBB5	PDIA4	5	0.646	0.1292
TBB5	SCMH1	4	0.614	0.1535
TBB5	FOXL2	4	0.688	0.172
TBB5	STX16	5	0.874	0.1748
TBB5	TRAF1	5	0.498	0.0996
TBB5	TWF1	3	0.808	0.269333333333333
TBB5	ADCY3	7	0.562	0.0802857142857143
CATA	ACE	2	0.195	0.0975
CATA	GPA33	5	0.753	0.1506
