source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PTOV1	3	0.485	0.161666666666667
CALM	GLMN	4	0.068	0.017
CALM	BZW1	5	0.52	0.104
CALM	PKN2	4	0.194	0.0485
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	CDC7	6	0.198	0.033
ACHA4	AMELY	7	0.716	0.102285714285714
ACHA4	TAF2	4	0.164	0.041
ACHA4	PLAG1	4	0.576	0.144
ACHA4	DGKB	4	0.346	0.0865
ACHA4	CCR7	6	0.23	0.0383333333333333
ACHA4	ERAL1	7	1.591	0.227285714285714
ACHA4	PDPN	4	0.609	0.15225
ACHA4	TAF9	4	0.203	0.05075
ACHA4	MEF2D	5	0.181	0.0362
ACHA4	CD226	3	0.356	0.118666666666667
ACHA4	GGH	4	0.467	0.11675
ACHA4	CXCR6	5	0.258	0.0516
ACHA4	DAAM2	6	0.692	0.115333333333333
ACHA4	DIDO1	6	0.683	0.113833333333333
ACHA4	CRIPT	4	0.561	0.14025
ACHA4	XPO4	6	0.483	0.0805
ACHA4	RNF8	6	0.208	0.0346666666666667
ACHA4	PTOV1	6	0.616	0.102666666666667
ACHA4	GLMN	7	0.196	0.028
ACHA4	BZW1	6	0.623	0.103833333333333
ACHA4	PKN2	5	0.31	0.062
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	CDC7	5	0.103	0.0206
ANXA2	AMELY	5	0.672	0.1344
ANXA2	TAF2	5	0.154	0.0308
ANXA2	PLAG1	4	0.473	0.11825
ANXA2	DGKB	4	0.318	0.0795
ANXA2	CCR7	5	0.139	0.0278
ANXA2	ERAL1	6	1.527	0.2545
ANXA2	PDPN	4	0.678	0.1695
ANXA2	TAF9	4	0.153	0.03825
ANXA2	MEF2D	4	0.117	0.02925
ANXA2	CD226	3	0.39	0.13
ANXA2	GGH	4	0.523	0.13075
ANXA2	CXCR6	4	0.244	0.061
ANXA2	DAAM2	3	0.652	0.217333333333333
ANXA2	DIDO1	3	0.643	0.214333333333333
ANXA2	CRIPT	5	0.59	0.118
ANXA2	XPO4	4	0.399	0.09975
ANXA2	RNF8	4	0.107	0.02675
ANXA2	PTOV1	4	0.534	0.1335
ANXA2	GLMN	4	0.08	0.02
ANXA2	BZW1	6	0.571	0.0951666666666667
ANXA2	PKN2	2	0.214	0.107
AURKB	ASIC4	8	1.053	0.131625
AURKB	CDC7	3	0.038	0.0126666666666667
AURKB	AMELY	8	0.708	0.0885
AURKB	TAF2	4	0.104	0.026
AURKB	PLAG1	4	0.46	0.115
AURKB	DGKB	7	0.352	0.0502857142857143
AURKB	CCR7	4	0.098	0.0245
AURKB	ERAL1	6	1.448	0.241333333333333
AURKB	PDPN	5	0.639	0.1278
AURKB	TAF9	4	0.143	0.03575
AURKB	MEF2D	6	0.119	0.0198333333333333
AURKB	CD226	4	0.329	0.08225
AURKB	GGH	2	0.376	0.188
AURKB	CXCR6	6	0.231	0.0385
AURKB	DAAM2	4	0.591	0.14775
AURKB	DIDO1	4	0.582	0.1455
AURKB	CRIPT	6	0.527	0.0878333333333333
AURKB	XPO4	6	0.372	0.062
AURKB	RNF8	2	0.057	0.0285
AURKB	PTOV1	2	0.484	0.242
AURKB	GLMN	5	0.089	0.0178
AURKB	BZW1	2	0.443	0.2215
AURKB	PKN2	4	0.238	0.0595
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	CDC7	5	0.226	0.0452
GNAT3	AMELY	7	0.793	0.113285714285714
GNAT3	TAF2	5	0.314	0.0628
GNAT3	PLAG1	6	0.602	0.100333333333333
GNAT3	DGKB	4	0.395	0.09875
GNAT3	CCR7	2	0.194	0.097
GNAT3	ERAL1	6	1.546	0.257666666666667
GNAT3	PDPN	3	0.564	0.188
GNAT3	TAF9	4	0.313	0.07825
GNAT3	MEF2D	5	0.254	0.0508
GNAT3	CD226	6	0.544	0.0906666666666667
GNAT3	GGH	6	0.506	0.0843333333333333
GNAT3	CXCR6	2	0.201	0.1005
GNAT3	DAAM2	6	0.806	0.134333333333333
GNAT3	DIDO1	6	0.797	0.132833333333333
GNAT3	CRIPT	4	0.575	0.14375
GNAT3	XPO4	4	0.445	0.11125
GNAT3	RNF8	5	0.197	0.0394
GNAT3	PTOV1	5	0.624	0.1248
GNAT3	GLMN	5	0.239	0.0478
GNAT3	BZW1	5	0.637	0.1274
GNAT3	PKN2	5	0.334	0.0668
CA2D1	ASIC4	9	1.2	0.133333333333333
CA2D1	CDC7	5	0.279	0.0558
CA2D1	AMELY	6	0.918	0.153
CA2D1	TAF2	7	0.44	0.0628571428571429
CA2D1	PLAG1	5	0.604	0.1208
CA2D1	DGKB	5	0.57	0.114
CA2D1	CCR7	4	0.318	0.0795
CA2D1	ERAL1	8	1.852	0.2315
CA2D1	PDPN	5	0.93	0.186
CA2D1	TAF9	6	0.439	0.0731666666666667
CA2D1	MEF2D	6	0.358	0.0596666666666667
CA2D1	CD226	5	0.677	0.1354
CA2D1	GGH	7	0.897	0.128142857142857
CA2D1	CXCR6	4	0.318	0.0795
CA2D1	DAAM2	5	0.939	0.1878
CA2D1	DIDO1	3	0.826	0.275333333333333
CA2D1	CRIPT	4	0.419	0.10475
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	RNF8	5	0.217	0.0434
CA2D1	PTOV1	5	0.644	0.1288
CA2D1	GLMN	4	0.222	0.0555
CA2D1	BZW1	6	0.747	0.1245
CA2D1	PKN2	6	0.448	0.0746666666666667
CAH4	ASIC4	2	0.659	0.3295
CAH4	CDC7	6	0.716	0.119333333333333
CAH4	AMELY	5	0.855	0.171
CAH4	TAF2	5	0.771	0.1542
CAH4	PLAG1	4	0.76	0.19
CAH4	DGKB	7	0.928	0.132571428571429
CAH4	CCR7	4	0.439	0.10975
CAH4	ERAL1	8	1.797	0.224625
CAH4	PDPN	8	0.847	0.105875
CAH4	TAF9	4	0.77	0.1925
CAH4	MEF2D	5	0.486	0.0972
CAH4	CD226	4	0.51	0.1275
CAH4	GGH	5	0.803	0.1606
CAH4	CXCR6	4	0.761	0.19025
CAH4	DAAM2	5	0.789	0.1578
CAH4	DIDO1	6	0.702	0.117
CAH4	CRIPT	5	0.696	0.1392
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	RNF8	4	0.378	0.0945
CAH4	PTOV1	4	0.805	0.20125
CAH4	GLMN	5	0.476	0.0952
CAH4	BZW1	6	0.871	0.145166666666667
CAH4	PKN2	4	0.564	0.141
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	CDC7	6	0.293	0.0488333333333333
AK1C1	AMELY	5	0.787	0.1574
AK1C1	TAF2	7	0.483	0.069
AK1C1	PLAG1	7	0.679	0.097
AK1C1	DGKB	6	0.782	0.130333333333333
AK1C1	CCR7	4	0.338	0.0845
AK1C1	ERAL1	6	1.438	0.239666666666667
AK1C1	PDPN	6	0.793	0.132166666666667
AK1C1	TAF9	6	0.482	0.0803333333333333
AK1C1	MEF2D	6	0.326	0.0543333333333333
AK1C1	CD226	4	0.755	0.18875
AK1C1	GGH	5	0.816	0.1632
AK1C1	CXCR6	5	0.357	0.0714
AK1C1	DAAM2	8	0.886	0.11075
AK1C1	DIDO1	8	0.593	0.074125
AK1C1	CRIPT	9	0.766	0.0851111111111111
AK1C1	XPO4	5	0.512	0.1024
AK1C1	RNF8	6	0.269	0.0448333333333333
AK1C1	PTOV1	4	0.693	0.17325
AK1C1	GLMN	6	0.347	0.0578333333333333
AK1C1	BZW1	6	0.704	0.117333333333333
AK1C1	PKN2	8	0.599	0.074875
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	CDC7	5	0.21	0.042
ROCK1	AMELY	5	0.978	0.1956
ROCK1	TAF2	4	0.367	0.09175
ROCK1	PLAG1	6	0.548	0.0913333333333333
ROCK1	DGKB	6	0.838	0.139666666666667
ROCK1	CCR7	4	0.185	0.04625
ROCK1	ERAL1	7	1.741	0.248714285714286
ROCK1	PDPN	2	0.35	0.175
ROCK1	TAF9	3	0.366	0.122
ROCK1	MEF2D	5	0.222	0.0444
ROCK1	CD226	5	0.766	0.1532
ROCK1	GGH	2	0.795	0.3975
ROCK1	CXCR6	4	0.259	0.06475
ROCK1	DAAM2	2	0.605	0.3025
ROCK1	DIDO1	4	0.443	0.11075
ROCK1	CRIPT	7	0.661	0.0944285714285714
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	RNF8	5	0.165	0.033
ROCK1	PTOV1	5	0.592	0.1184
ROCK1	GLMN	5	0.138	0.0276
ROCK1	BZW1	6	0.678	0.113
ROCK1	PKN2	4	0.295	0.07375
CHLE	ASIC4	8	1.043	0.130375
CHLE	CDC7	6	0.109	0.0181666666666667
CHLE	AMELY	5	0.805	0.161
CHLE	TAF2	5	0.135	0.027
CHLE	PLAG1	6	0.501	0.0835
CHLE	DGKB	6	0.554	0.0923333333333333
CHLE	CCR7	7	0.172	0.0245714285714286
CHLE	ERAL1	6	1.508	0.251333333333333
CHLE	PDPN	5	0.703	0.1406
CHLE	TAF9	4	0.134	0.0335
CHLE	MEF2D	4	0.098	0.0245
CHLE	CD226	4	0.773	0.19325
CHLE	GGH	8	0.973	0.121625
CHLE	CXCR6	3	0.208	0.0693333333333333
CHLE	DAAM2	6	0.538	0.0896666666666667
CHLE	DIDO1	4	0.79	0.1975
CHLE	CRIPT	7	0.418	0.0597142857142857
CHLE	XPO4	3	0.363	0.121
CHLE	RNF8	4	0.134	0.0335
CHLE	PTOV1	2	0.544	0.272
CHLE	GLMN	6	0.113	0.0188333333333333
CHLE	BZW1	4	0.555	0.13875
CHLE	PKN2	6	0.251	0.0418333333333333
J3QK85	ASIC4	7	0.987	0.141
J3QK85	CDC7	5	0.07	0.014
J3QK85	AMELY	4	0.361	0.09025
J3QK85	TAF2	4	0.137	0.03425
J3QK85	PLAG1	4	0.44	0.11
J3QK85	DGKB	3	0.267	0.089
J3QK85	CCR7	5	0.106	0.0212
J3QK85	ERAL1	6	1.47	0.245
J3QK85	PDPN	3	0.509	0.169666666666667
J3QK85	TAF9	4	0.176	0.044
J3QK85	MEF2D	5	0.132	0.0264
J3QK85	CD226	3	0.329	0.109666666666667
J3QK85	GGH	4	0.392	0.098
J3QK85	CXCR6	4	0.211	0.05275
J3QK85	DAAM2	4	0.647	0.16175
J3QK85	DIDO1	4	0.638	0.1595
J3QK85	CRIPT	8	0.616	0.077
J3QK85	XPO4	4	0.366	0.0915
J3QK85	RNF8	4	0.074	0.0185
J3QK85	PTOV1	4	0.501	0.12525
J3QK85	GLMN	4	0.047	0.01175
J3QK85	BZW1	6	0.538	0.0896666666666667
J3QK85	PKN2	3	0.162	0.054
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	CDC7	4	0.083	0.02075
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	TAF2	4	0.11	0.0275
ZAP70	PLAG1	4	0.41	0.1025
ZAP70	DGKB	2	0.186	0.093
ZAP70	CCR7	3	0.048	0.016
ZAP70	ERAL1	7	1.493	0.213285714285714
ZAP70	PDPN	4	0.463	0.11575
ZAP70	TAF9	5	0.119	0.0238
ZAP70	MEF2D	5	0.083	0.0166
ZAP70	CD226	3	0.302	0.100666666666667
ZAP70	GGH	4	0.585	0.14625
ZAP70	CXCR6	6	0.182	0.0303333333333333
ZAP70	DAAM2	4	0.811	0.20275
ZAP70	DIDO1	4	0.744	0.186
ZAP70	CRIPT	2	0.432	0.216
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	RNF8	4	0.062	0.0155
ZAP70	PTOV1	4	0.489	0.12225
ZAP70	GLMN	4	0.039	0.00975
ZAP70	BZW1	7	0.529	0.0755714285714286
ZAP70	PKN2	5	0.164	0.0328
UD14	ASIC4	6	0.882	0.147
UD14	CDC7	5	0.183	0.0366
UD14	AMELY	4	0.841	0.21025
UD14	TAF2	5	0.249	0.0498
UD14	PLAG1	6	0.569	0.0948333333333333
UD14	DGKB	7	0.485	0.0692857142857143
UD14	CCR7	3	0.228	0.076
UD14	ERAL1	6	1.371	0.2285
UD14	PDPN	4	0.618	0.1545
UD14	TAF9	5	0.288	0.0576
UD14	MEF2D	6	0.259	0.0431666666666667
UD14	CD226	4	0.441	0.11025
UD14	GGH	3	0.275	0.0916666666666667
UD14	CXCR6	4	0.247	0.06175
UD14	DAAM2	6	0.827	0.137833333333333
UD14	DIDO1	6	0.818	0.136333333333333
UD14	CRIPT	8	0.614	0.07675
UD14	XPO4	4	0.402	0.1005
UD14	RNF8	5	0.188	0.0376
UD14	PTOV1	3	0.583	0.194333333333333
UD14	GLMN	5	0.237	0.0474
UD14	BZW1	5	0.594	0.1188
UD14	PKN2	8	0.419	0.052375
S12A2	ASIC4	7	1.113	0.159
S12A2	CDC7	6	0.25	0.0416666666666667
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	TAF2	4	0.216	0.054
S12A2	PLAG1	4	0.628	0.157
S12A2	DGKB	4	0.398	0.0995
S12A2	CCR7	6	0.282	0.047
S12A2	ERAL1	7	1.643	0.234714285714286
S12A2	PDPN	4	0.661	0.16525
S12A2	TAF9	4	0.255	0.06375
S12A2	MEF2D	5	0.233	0.0466
S12A2	CD226	3	0.408	0.136
S12A2	GGH	4	0.519	0.12975
S12A2	CXCR6	2	0.301	0.1505
S12A2	DAAM2	6	0.744	0.124
S12A2	DIDO1	6	0.735	0.1225
S12A2	CRIPT	8	0.743	0.092875
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	RNF8	4	0.253	0.06325
S12A2	PTOV1	6	0.668	0.111333333333333
S12A2	GLMN	7	0.248	0.0354285714285714
S12A2	BZW1	6	0.675	0.1125
S12A2	PKN2	5	0.362	0.0724
EST1A	ASIC4	8	1.071	0.133875
EST1A	CDC7	5	0.068	0.0136
EST1A	AMELY	2	0.383	0.1915
EST1A	TAF2	4	0.369	0.09225
EST1A	PLAG1	6	0.454	0.0756666666666667
EST1A	DGKB	6	0.557	0.0928333333333333
EST1A	CCR7	6	0.193	0.0321666666666667
EST1A	ERAL1	8	1.602	0.20025
EST1A	PDPN	7	0.939	0.134142857142857
EST1A	TAF9	4	0.394	0.0985
EST1A	MEF2D	6	0.175	0.0291666666666667
EST1A	CD226	6	0.843	0.1405
EST1A	GGH	4	0.557	0.13925
EST1A	CXCR6	4	0.275	0.06875
EST1A	DAAM2	8	0.802	0.10025
EST1A	DIDO1	8	0.419	0.052375
EST1A	CRIPT	9	0.826	0.0917777777777778
EST1A	XPO4	4	0.43	0.1075
EST1A	RNF8	6	0.093	0.0155
EST1A	PTOV1	3	0.523	0.174333333333333
EST1A	GLMN	6	0.128	0.0213333333333333
EST1A	BZW1	2	0.408	0.204
EST1A	PKN2	5	0.434	0.0868
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	CDC7	7	0.547	0.0781428571428572
VKOR1	AMELY	5	0.93	0.186
VKOR1	TAF2	7	0.62	0.0885714285714286
VKOR1	PLAG1	2	0.711	0.3555
VKOR1	DGKB	7	0.735	0.105
VKOR1	CCR7	6	0.529	0.0881666666666667
VKOR1	ERAL1	8	1.826	0.22825
VKOR1	PDPN	7	0.998	0.142571428571429
VKOR1	TAF9	6	0.619	0.103166666666667
VKOR1	MEF2D	4	0.546	0.1365
VKOR1	CD226	7	0.698	0.0997142857142857
VKOR1	GGH	3	0.525	0.175
VKOR1	CXCR6	6	0.611	0.101833333333333
VKOR1	DAAM2	8	0.782	0.09775
VKOR1	DIDO1	6	0.776	0.129333333333333
VKOR1	CRIPT	8	0.864	0.108
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	RNF8	4	0.452	0.113
VKOR1	PTOV1	4	0.879	0.21975
VKOR1	GLMN	7	0.595	0.085
VKOR1	BZW1	7	0.958	0.136857142857143
VKOR1	PKN2	8	0.699	0.087375
XDH	ASIC4	7	0.955	0.136428571428571
XDH	CDC7	6	0.474	0.079
XDH	AMELY	6	0.863	0.143833333333333
XDH	TAF2	6	0.559	0.0931666666666667
XDH	PLAG1	7	0.86	0.122857142857143
XDH	DGKB	6	0.751	0.125166666666667
XDH	CCR7	4	0.363	0.09075
XDH	ERAL1	7	1.288	0.184
XDH	PDPN	7	0.875	0.125
XDH	TAF9	5	0.558	0.1116
XDH	MEF2D	4	0.215	0.05375
XDH	CD226	5	0.831	0.1662
XDH	GGH	2	0.221	0.1105
XDH	CXCR6	4	0.545	0.13625
XDH	DAAM2	7	0.962	0.137428571428571
XDH	DIDO1	5	0.549	0.1098
XDH	CRIPT	7	0.88	0.125714285714286
XDH	XPO4	4	0.7	0.175
XDH	RNF8	5	0.262	0.0524
XDH	PTOV1	5	0.689	0.1378
XDH	GLMN	6	0.391	0.0651666666666667
XDH	BZW1	5	0.845	0.169
XDH	PKN2	7	0.675	0.0964285714285714
ACHB4	ASIC4	7	1.113	0.159
ACHB4	CDC7	6	0.25	0.0416666666666667
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	TAF2	4	0.216	0.054
ACHB4	PLAG1	4	0.628	0.157
ACHB4	DGKB	4	0.398	0.0995
ACHB4	CCR7	6	0.282	0.047
ACHB4	ERAL1	7	1.643	0.234714285714286
ACHB4	PDPN	4	0.661	0.16525
ACHB4	TAF9	4	0.255	0.06375
ACHB4	MEF2D	5	0.233	0.0466
ACHB4	CD226	3	0.408	0.136
ACHB4	GGH	4	0.519	0.12975
ACHB4	CXCR6	5	0.31	0.062
ACHB4	DAAM2	6	0.744	0.124
ACHB4	DIDO1	6	0.735	0.1225
ACHB4	CRIPT	8	0.743	0.092875
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	RNF8	6	0.26	0.0433333333333333
ACHB4	PTOV1	6	0.668	0.111333333333333
ACHB4	GLMN	7	0.248	0.0354285714285714
ACHB4	BZW1	6	0.675	0.1125
ACHB4	PKN2	5	0.362	0.0724
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	CDC7	4	0.102	0.0255
RLP24	AMELY	4	0.508	0.127
RLP24	TAF2	5	0.38	0.076
RLP24	PLAG1	5	0.488	0.0976
RLP24	DGKB	7	0.878	0.125428571428571
RLP24	CCR7	5	0.227	0.0454
RLP24	ERAL1	6	1.753	0.292166666666667
RLP24	PDPN	9	0.993	0.110333333333333
RLP24	TAF9	4	0.379	0.09475
RLP24	MEF2D	5	0.209	0.0418
RLP24	CD226	5	0.867	0.1734
RLP24	GGH	6	0.611	0.101833333333333
RLP24	CXCR6	6	0.329	0.0548333333333333
RLP24	DAAM2	6	0.783	0.1305
RLP24	DIDO1	7	0.453	0.0647142857142857
RLP24	CRIPT	7	0.642	0.0917142857142857
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	RNF8	5	0.127	0.0254
RLP24	PTOV1	5	0.573	0.1146
RLP24	GLMN	5	0.162	0.0324
RLP24	BZW1	3	0.473	0.157666666666667
RLP24	PKN2	7	0.488	0.0697142857142857
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	CDC7	5	0.051	0.0102
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	TAF2	3	0.017	0.00566666666666667
EDN1	PLAG1	6	0.437	0.0728333333333333
EDN1	DGKB	4	0.22	0.055
EDN1	CCR7	5	0.1	0.02
EDN1	ERAL1	7	1.443	0.206142857142857
EDN1	PDPN	2	0.431	0.2155
EDN1	TAF9	3	0.056	0.0186666666666667
EDN1	MEF2D	4	0.034	0.0085
EDN1	CD226	2	0.209	0.1045
EDN1	GGH	3	0.279	0.093
EDN1	CXCR6	4	0.111	0.02775
EDN1	DAAM2	4	0.561	0.14025
EDN1	DIDO1	4	0.552	0.138
EDN1	CRIPT	7	0.503	0.0718571428571429
EDN1	XPO4	4	0.331	0.08275
EDN1	RNF8	4	0.062	0.0155
EDN1	PTOV1	3	0.48	0.16
EDN1	GLMN	6	0.049	0.00816666666666667
EDN1	BZW1	5	0.486	0.0972
EDN1	PKN2	5	0.184	0.0368
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	CDC7	5	0.473	0.0946
GBRB3	AMELY	4	0.994	0.2485
GBRB3	TAF2	5	0.483	0.0966
GBRB3	PLAG1	6	0.69	0.115
GBRB3	DGKB	7	0.835	0.119285714285714
GBRB3	CCR7	6	0.388	0.0646666666666667
GBRB3	ERAL1	8	1.91	0.23875
GBRB3	PDPN	5	0.977	0.1954
GBRB3	TAF9	5	0.522	0.1044
GBRB3	MEF2D	4	0.225	0.05625
GBRB3	CD226	4	0.675	0.16875
GBRB3	GGH	6	0.897	0.1495
GBRB3	CXCR6	6	0.385	0.0641666666666667
GBRB3	DAAM2	8	0.94	0.1175
GBRB3	DIDO1	8	0.577	0.072125
GBRB3	CRIPT	9	0.966	0.107333333333333
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	RNF8	6	0.253	0.0421666666666667
GBRB3	PTOV1	6	0.68	0.113333333333333
GBRB3	GLMN	7	0.365	0.0521428571428571
GBRB3	BZW1	4	0.844	0.211
GBRB3	PKN2	5	0.45	0.09
TKT	ASIC4	6	1.161	0.1935
TKT	CDC7	5	0.207	0.0414
TKT	AMELY	6	0.816	0.136
TKT	TAF2	6	0.32	0.0533333333333333
TKT	PLAG1	6	0.535	0.0891666666666667
TKT	DGKB	5	0.46	0.092
TKT	CCR7	3	0.216	0.072
TKT	ERAL1	8	1.674	0.20925
TKT	PDPN	6	0.727	0.121166666666667
TKT	TAF9	6	0.349	0.0581666666666667
TKT	MEF2D	5	0.228	0.0456
TKT	CD226	5	0.527	0.1054
TKT	GGH	5	0.525	0.105
TKT	CXCR6	3	0.227	0.0756666666666667
TKT	DAAM2	6	0.807	0.1345
TKT	DIDO1	6	0.798	0.133
TKT	CRIPT	7	0.593	0.0847142857142857
TKT	XPO4	4	0.426	0.1065
TKT	RNF8	2	0.114	0.057
TKT	PTOV1	2	0.541	0.2705
TKT	GLMN	5	0.238	0.0476
TKT	BZW1	5	0.618	0.1236
TKT	PKN2	7	0.428	0.0611428571428571
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	CDC7	4	0.184	0.046
NEU2	AMELY	4	0.379	0.09475
NEU2	TAF2	4	0.155	0.03875
NEU2	PLAG1	7	0.575	0.0821428571428571
NEU2	DGKB	5	0.348	0.0696
NEU2	CCR7	3	0.19	0.0633333333333333
NEU2	ERAL1	6	1.488	0.248
NEU2	PDPN	3	0.551	0.183666666666667
NEU2	TAF9	4	0.194	0.0485
NEU2	MEF2D	5	0.172	0.0344
NEU2	CD226	3	0.347	0.115666666666667
NEU2	GGH	4	0.41	0.1025
NEU2	CXCR6	5	0.249	0.0498
NEU2	DAAM2	4	0.665	0.16625
NEU2	DIDO1	4	0.656	0.164
NEU2	CRIPT	8	0.634	0.07925
NEU2	XPO4	4	0.456	0.114
NEU2	RNF8	5	0.15	0.03
NEU2	PTOV1	5	0.577	0.1154
NEU2	GLMN	7	0.187	0.0267142857142857
NEU2	BZW1	6	0.617	0.102833333333333
NEU2	PKN2	6	0.312	0.052
3HAO	ASIC4	3	0.855	0.285
3HAO	CDC7	7	0.472	0.0674285714285714
3HAO	AMELY	4	0.989	0.24725
3HAO	TAF2	8	0.773	0.096625
3HAO	PLAG1	7	0.864	0.123428571428571
3HAO	DGKB	7	0.943	0.134714285714286
3HAO	CCR7	4	0.505	0.12625
3HAO	ERAL1	6	1.482	0.247
3HAO	PDPN	6	0.853	0.142166666666667
3HAO	TAF9	7	0.772	0.110285714285714
3HAO	MEF2D	4	0.266	0.0665
3HAO	CD226	7	0.777	0.111
3HAO	GGH	4	0.651	0.16275
3HAO	CXCR6	5	0.542	0.1084
3HAO	DAAM2	7	0.606	0.0865714285714286
3HAO	DIDO1	5	0.6	0.12
3HAO	CRIPT	7	0.935	0.133571428571429
3HAO	XPO4	5	0.697	0.1394
3HAO	RNF8	7	0.485	0.0692857142857143
3HAO	PTOV1	3	0.772	0.257333333333333
3HAO	GLMN	6	0.532	0.0886666666666667
