source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	TMED7	4	0.971	0.24275
CHLE	PUM2	8	0.961	0.120125
CHLE	DNMT1	5	0.085	0.017
CHLE	PIGH	8	0.644	0.0805
CHLE	NCBP1	3	0.139	0.0463333333333333
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	CD5	6	0.135	0.0225
CHLE	MMP17	4	0.601	0.15025
CHLE	XYLT2	6	1.025	0.170833333333333
J3QK85	HUS1	4	0.325	0.08125
J3QK85	WNT2B	4	0.647	0.16175
J3QK85	IFT74	4	0.729	0.18225
J3QK85	SMG8	4	0.238	0.0595
J3QK85	TMED7	4	0.363	0.09075
J3QK85	PUM2	4	0.456	0.114
J3QK85	DNMT1	5	0.025	0.005
J3QK85	PIGH	3	0.399	0.133
J3QK85	NCBP1	8	0.116	0.0145
J3QK85	MYH9	4	0.172	0.043
J3QK85	CD5	4	0.069	0.01725
J3QK85	MMP17	3	0.477	0.159
J3QK85	XYLT2	6	1.234	0.205666666666667
ZAP70	HUS1	4	0.518	0.1295
ZAP70	WNT2B	4	0.84	0.21
ZAP70	IFT74	4	0.935	0.23375
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	TMED7	4	0.556	0.139
ZAP70	PUM2	4	0.649	0.16225
ZAP70	DNMT1	5	0.013	0.0026
ZAP70	PIGH	4	0.332	0.083
ZAP70	NCBP1	8	0.108	0.0135
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	CD5	2	0.011	0.0055
ZAP70	MMP17	7	0.543	0.0775714285714286
ZAP70	XYLT2	9	0.929	0.103222222222222
UD14	HUS1	5	0.478	0.0956
UD14	WNT2B	5	0.8	0.16
UD14	IFT74	7	0.897	0.128142857142857
UD14	SMG8	4	0.274	0.0685
UD14	TMED7	5	0.516	0.1032
UD14	PUM2	5	0.609	0.1218
UD14	DNMT1	6	0.139	0.0231666666666667
UD14	PIGH	7	0.617	0.0881428571428571
UD14	NCBP1	4	0.178	0.0445
UD14	MYH9	3	0.275	0.0916666666666667
UD14	CD5	6	0.3	0.05
UD14	MMP17	6	0.651	0.1085
UD14	XYLT2	4	0.763	0.19075
S12A2	HUS1	4	0.452	0.113
S12A2	WNT2B	4	0.774	0.1935
S12A2	IFT74	6	0.889	0.148166666666667
S12A2	SMG8	4	0.376	0.094
S12A2	TMED7	4	0.49	0.1225
S12A2	PUM2	4	0.583	0.14575
S12A2	DNMT1	5	0.204	0.0408
S12A2	PIGH	4	0.53	0.1325
S12A2	NCBP1	9	0.294	0.0326666666666667
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	CD5	5	0.245	0.049
S12A2	MMP17	4	0.704	0.176
S12A2	XYLT2	7	1.082	0.154571428571429
EST1A	HUS1	2	0.178	0.089
EST1A	WNT2B	5	0.733	0.1466
EST1A	IFT74	5	0.639	0.1278
EST1A	SMG8	2	0.012	0.006
EST1A	TMED7	3	0.88	0.293333333333333
EST1A	PUM2	7	0.932	0.133142857142857
EST1A	DNMT1	7	0.063	0.009
EST1A	PIGH	7	0.727	0.103857142857143
EST1A	NCBP1	2	0.011	0.0055
EST1A	MYH9	4	0.333	0.08325
EST1A	CD5	4	0.257	0.06425
EST1A	MMP17	7	0.575	0.0821428571428571
EST1A	XYLT2	6	0.961	0.160166666666667
VKOR1	HUS1	8	0.936	0.117
VKOR1	WNT2B	8	0.979	0.122375
VKOR1	IFT74	9	0.938	0.104222222222222
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	TMED7	5	0.766	0.1532
VKOR1	PUM2	5	0.859	0.1718
VKOR1	DNMT1	5	0.403	0.0806
VKOR1	PIGH	7	0.867	0.123857142857143
VKOR1	NCBP1	7	0.465	0.0664285714285714
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	CD5	6	0.579	0.0965
VKOR1	MMP17	5	0.915	0.183
VKOR1	XYLT2	2	0.566	0.283
XDH	HUS1	4	0.744	0.186
XDH	WNT2B	7	0.906	0.129428571428571
XDH	IFT74	7	0.85	0.121428571428571
XDH	SMG8	4	0.553	0.13825
XDH	TMED7	4	0.782	0.1955
XDH	PUM2	4	0.875	0.21875
XDH	DNMT1	5	0.203	0.0406
XDH	PIGH	6	0.883	0.147166666666667
XDH	NCBP1	8	0.291	0.036375
XDH	MYH9	4	0.381	0.09525
XDH	CD5	7	0.559	0.0798571428571429
XDH	MMP17	7	0.739	0.105571428571429
XDH	XYLT2	6	1.045	0.174166666666667
ACHB4	HUS1	4	0.452	0.113
ACHB4	WNT2B	4	0.774	0.1935
ACHB4	IFT74	2	0.663	0.3315
ACHB4	SMG8	4	0.376	0.094
ACHB4	TMED7	4	0.49	0.1225
ACHB4	PUM2	4	0.583	0.14575
ACHB4	DNMT1	6	0.212	0.0353333333333333
ACHB4	PIGH	4	0.53	0.1325
ACHB4	NCBP1	9	0.294	0.0326666666666667
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	CD5	5	0.245	0.049
ACHB4	MMP17	4	0.704	0.176
ACHB4	XYLT2	7	1.082	0.154571428571429
RLP24	HUS1	5	0.801	0.1602
RLP24	WNT2B	6	0.757	0.126166666666667
RLP24	IFT74	7	0.693	0.099
RLP24	SMG8	2	0.181	0.0905
RLP24	TMED7	1	0.435	0.435
RLP24	PUM2	5	0.932	0.1864
RLP24	DNMT1	6	0.097	0.0161666666666667
RLP24	PIGH	7	0.94	0.134285714285714
RLP24	NCBP1	3	0.123	0.041
RLP24	MYH9	6	0.387	0.0645
RLP24	CD5	6	0.311	0.0518333333333333
RLP24	MMP17	6	0.609	0.1015
RLP24	XYLT2	9	1.165	0.129444444444444
EDN1	HUS1	3	0.212	0.0706666666666667
EDN1	WNT2B	3	0.534	0.178
EDN1	IFT74	4	0.61	0.1525
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	TMED7	3	0.25	0.0833333333333333
EDN1	PUM2	3	0.343	0.114333333333333
EDN1	DNMT1	5	0.013	0.0026
EDN1	PIGH	4	0.352	0.088
EDN1	NCBP1	5	0.087	0.0174
EDN1	MYH9	4	0.086	0.0215
EDN1	CD5	4	0.063	0.01575
EDN1	MMP17	2	0.425	0.2125
EDN1	XYLT2	5	1.1	0.22
GBRB3	HUS1	6	0.83	0.138333333333333
GBRB3	WNT2B	6	0.736	0.122666666666667
GBRB3	IFT74	2	0.635	0.3175
GBRB3	SMG8	3	0.552	0.184
GBRB3	TMED7	6	0.868	0.144666666666667
GBRB3	PUM2	6	0.961	0.160166666666667
GBRB3	DNMT1	7	0.204	0.0291428571428571
GBRB3	PIGH	7	0.967	0.138142857142857
GBRB3	NCBP1	9	0.329	0.0365555555555556
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	CD5	6	0.534	0.089
GBRB3	MMP17	7	0.716	0.102285714285714
GBRB3	XYLT2	9	1.312	0.145777777777778
TKT	HUS1	4	0.766	0.1915
TKT	WNT2B	5	0.78	0.156
TKT	IFT74	6	0.876	0.146
TKT	SMG8	4	0.298	0.0745
TKT	TMED7	5	0.496	0.0992
TKT	PUM2	5	0.589	0.1178
TKT	DNMT1	3	0.065	0.0216666666666667
TKT	PIGH	6	0.596	0.0993333333333333
TKT	NCBP1	7	0.18	0.0257142857142857
TKT	MYH9	8	0.317	0.039625
TKT	CD5	6	0.309	0.0515
TKT	MMP17	6	0.628	0.104666666666667
TKT	XYLT2	5	1.274	0.2548
NEU2	HUS1	4	0.343	0.08575
NEU2	WNT2B	4	0.665	0.16625
NEU2	IFT74	4	0.747	0.18675
NEU2	SMG8	4	0.318	0.0795
NEU2	TMED7	4	0.381	0.09525
NEU2	PUM2	4	0.474	0.1185
NEU2	DNMT1	6	0.101	0.0168333333333333
NEU2	PIGH	5	0.48	0.096
NEU2	NCBP1	6	0.211	0.0351666666666667
NEU2	MYH9	4	0.19	0.0475
NEU2	CD5	5	0.194	0.0388
NEU2	MMP17	3	0.495	0.165
NEU2	XYLT2	6	1.252	0.208666666666667
3HAO	HUS1	6	0.982	0.163666666666667
3HAO	WNT2B	7	0.91	0.13
3HAO	IFT74	12	0.885	0.07375
3HAO	SMG8	5	0.569	0.1138
3HAO	TMED7	7	0.64	0.0914285714285714
3HAO	PUM2	7	0.767	0.109571428571429
3HAO	DNMT1	6	0.366	0.061
3HAO	PIGH	4	0.972	0.243
3HAO	NCBP1	7	0.388	0.0554285714285714
3HAO	MYH9	4	0.432	0.108
3HAO	CD5	7	0.762	0.108857142857143
3HAO	MMP17	5	0.856	0.1712
3HAO	XYLT2	6	1.096	0.182666666666667
RL10L	HUS1	4	0.951	0.23775
RL10L	WNT2B	6	0.826	0.137666666666667
RL10L	IFT74	7	0.762	0.108857142857143
RL10L	SMG8	2	0.27	0.135
RL10L	TMED7	9	0.99	0.11
RL10L	PUM2	6	0.495	0.0825
RL10L	DNMT1	7	0.201	0.0287142857142857
RL10L	PIGH	9	0.85	0.0944444444444444
RL10L	NCBP1	4	0.227	0.05675
RL10L	MYH9	6	0.456	0.076
RL10L	CD5	6	0.38	0.0633333333333333
RL10L	MMP17	7	0.713	0.101857142857143
RL10L	XYLT2	10	1.269	0.1269
ADA1D	HUS1	4	0.298	0.0745
ADA1D	WNT2B	4	0.62	0.155
ADA1D	IFT74	5	0.696	0.1392
ADA1D	SMG8	4	0.273	0.06825
ADA1D	TMED7	4	0.336	0.084
ADA1D	PUM2	4	0.429	0.10725
ADA1D	DNMT1	6	0.099	0.0165
ADA1D	PIGH	3	0.402	0.134
ADA1D	NCBP1	6	0.173	0.0288333333333333
ADA1D	MYH9	5	0.172	0.0344
ADA1D	CD5	3	0.117	0.039
ADA1D	MMP17	3	0.511	0.170333333333333
ADA1D	XYLT2	6	1.186	0.197666666666667
CANB2	HUS1	5	0.514	0.1028
CANB2	WNT2B	5	0.836	0.1672
CANB2	IFT74	5	0.918	0.1836
CANB2	SMG8	6	0.351	0.0585
CANB2	TMED7	5	0.552	0.1104
CANB2	PUM2	5	0.645	0.129
CANB2	DNMT1	5	0.107	0.0214
CANB2	PIGH	4	0.476	0.119
CANB2	NCBP1	7	0.232	0.0331428571428571
CANB2	MYH9	5	0.331	0.0662
CANB2	CD5	3	0.136	0.0453333333333333
CANB2	MMP17	6	0.652	0.108666666666667
CANB2	XYLT2	6	1.087	0.181166666666667
KAP3	HUS1	7	0.595	0.085
KAP3	WNT2B	7	0.917	0.131
KAP3	IFT74	6	0.791	0.131833333333333
KAP3	SMG8	2	0.202	0.101
KAP3	TMED7	7	0.633	0.0904285714285714
KAP3	PUM2	7	0.726	0.103714285714286
KAP3	DNMT1	5	0.112	0.0224
KAP3	PIGH	5	0.581	0.1162
KAP3	NCBP1	2	0.202	0.101
KAP3	MYH9	6	0.179	0.0298333333333333
KAP3	CD5	5	0.222	0.0444
KAP3	MMP17	6	0.667	0.111166666666667
KAP3	XYLT2	7	1.281	0.183
PANX1	HUS1	4	0.286	0.0715
PANX1	WNT2B	4	0.608	0.152
PANX1	IFT74	6	0.705	0.1175
PANX1	SMG8	4	0.261	0.06525
PANX1	TMED7	4	0.324	0.081
PANX1	PUM2	4	0.417	0.10425
PANX1	DNMT1	7	0.12	0.0171428571428571
PANX1	PIGH	6	0.425	0.0708333333333333
PANX1	NCBP1	8	0.187	0.023375
PANX1	MYH9	8	0.146	0.01825
PANX1	CD5	5	0.137	0.0274
PANX1	MMP17	5	0.514	0.1028
PANX1	XYLT2	8	1.232	0.154
ST2A1	HUS1	7	0.52	0.0742857142857143
ST2A1	WNT2B	7	0.842	0.120285714285714
ST2A1	IFT74	6	0.716	0.119333333333333
ST2A1	SMG8	6	0.324	0.054
ST2A1	TMED7	7	0.558	0.0797142857142857
ST2A1	PUM2	7	0.651	0.093
ST2A1	DNMT1	5	0.105	0.021
ST2A1	PIGH	8	0.66	0.0825
ST2A1	NCBP1	8	0.179	0.022375
ST2A1	MYH9	4	0.178	0.0445
ST2A1	CD5	6	0.155	0.0258333333333333
ST2A1	MMP17	5	0.618	0.1236
ST2A1	XYLT2	7	1.206	0.172285714285714
UPP2	HUS1	4	0.986	0.2465
UPP2	WNT2B	6	0.959	0.159833333333333
UPP2	IFT74	7	0.85	0.121428571428571
UPP2	SMG8	5	0.417	0.0834
UPP2	TMED7	6	0.917	0.152833333333333
UPP2	PUM2	7	0.615	0.0878571428571429
UPP2	DNMT1	4	0.189	0.04725
UPP2	PIGH	8	0.879	0.109875
UPP2	NCBP1	7	0.283	0.0404285714285714
UPP2	MYH9	5	0.448	0.0896
UPP2	CD5	5	0.395	0.079
UPP2	MMP17	6	0.731	0.121833333333333
UPP2	XYLT2	6	0.889	0.148166666666667
AK1D1	HUS1	6	0.582	0.097
AK1D1	WNT2B	6	0.904	0.150666666666667
AK1D1	IFT74	9	0.623	0.0692222222222222
AK1D1	SMG8	5	0.375	0.075
AK1D1	TMED7	6	0.62	0.103333333333333
AK1D1	PUM2	6	0.713	0.118833333333333
AK1D1	DNMT1	5	0.235	0.047
AK1D1	PIGH	8	0.721	0.090125
AK1D1	NCBP1	5	0.279	0.0558
AK1D1	MYH9	6	0.353	0.0588333333333333
AK1D1	CD5	6	0.3	0.05
AK1D1	MMP17	7	0.752	0.107428571428571
AK1D1	XYLT2	5	0.861	0.1722
CAC1A	HUS1	6	0.925	0.154166666666667
CAC1A	WNT2B	6	0.868	0.144666666666667
CAC1A	IFT74	5	0.682	0.1364
CAC1A	SMG8	6	0.501	0.0835
CAC1A	TMED7	6	0.963	0.1605
CAC1A	PUM2	4	0.577	0.14425
CAC1A	DNMT1	6	0.24	0.04
CAC1A	PIGH	4	0.693	0.17325
CAC1A	NCBP1	8	0.33	0.04125
CAC1A	MYH9	3	0.377	0.125666666666667
CAC1A	CD5	3	0.303	0.101
CAC1A	MMP17	6	0.753	0.1255
CAC1A	XYLT2	3	0.807	0.269
CUBN	HUS1	4	0.689	0.17225
CUBN	WNT2B	6	0.97	0.161666666666667
CUBN	IFT74	10	0.859	0.0859
CUBN	SMG8	4	0.538	0.1345
CUBN	TMED7	4	0.727	0.18175
CUBN	PUM2	4	0.82	0.205
CUBN	DNMT1	7	0.296	0.0422857142857143
CUBN	PIGH	6	0.828	0.138
CUBN	NCBP1	7	0.385	0.055
CUBN	MYH9	8	0.549	0.068625
CUBN	CD5	5	0.54	0.108
CUBN	MMP17	4	0.76	0.19
CUBN	XYLT2	5	1.278	0.2556
THA	HUS1	5	0.626	0.1252
THA	WNT2B	5	0.948	0.1896
THA	IFT74	4	0.71	0.1775
THA	SMG8	5	0.218	0.0436
THA	TMED7	5	0.664	0.1328
THA	PUM2	5	0.757	0.1514
THA	DNMT1	5	0.025	0.005
THA	PIGH	6	0.61	0.101666666666667
THA	NCBP1	8	0.098	0.01225
THA	MYH9	5	0.074	0.0148
THA	CD5	5	0.051	0.0102
THA	MMP17	6	0.535	0.0891666666666667
THA	XYLT2	6	1.237	0.206166666666667
TBB5	HUS1	4	0.928	0.232
TBB5	WNT2B	2	0.726	0.363
TBB5	IFT74	3	0.785	0.261666666666667
TBB5	SMG8	4	0.583	0.14575
TBB5	TMED7	4	0.966	0.2415
TBB5	PUM2	4	0.983	0.24575
TBB5	DNMT1	3	0.005	0.00166666666666667
TBB5	PIGH	5	0.713	0.1426
TBB5	NCBP1	5	0.13	0.026
TBB5	MYH9	4	0.393	0.09825
TBB5	CD5	3	0.392	0.130666666666667
TBB5	MMP17	4	0.576	0.144
TBB5	XYLT2	6	1.243	0.207166666666667
CATA	HUS1	5	0.44	0.088
CATA	WNT2B	5	0.762	0.1524
CATA	IFT74	7	0.859	0.122714285714286
CATA	SMG8	4	0.252	0.063
CATA	TMED7	5	0.478	0.0956
CATA	PUM2	5	0.571	0.1142
CATA	DNMT1	6	0.074	0.0123333333333333
CATA	PIGH	7	0.579	0.0827142857142857
CATA	NCBP1	4	0.156	0.039
CATA	MYH9	4	0.283	0.07075
CATA	CD5	6	0.291	0.0485
CATA	MMP17	6	0.586	0.0976666666666667
CATA	XYLT2	6	0.924	0.154
RL3	HUS1	3	0.831	0.277
RL3	WNT2B	4	0.637	0.15925
RL3	IFT74	5	0.833	0.1666
RL3	SMG8	2	0.098	0.049
RL3	TMED7	2	0.759	0.3795
RL3	PUM2	6	0.888	0.148
RL3	DNMT1	6	0.019	0.00316666666666667
RL3	PIGH	4	0.886	0.2215
RL3	NCBP1	3	0.045	0.015
RL3	MYH9	4	0.255	0.06375
RL3	CD5	4	0.179	0.04475
RL3	MMP17	6	0.531	0.0885
RL3	XYLT2	8	1.085	0.135625
PA2GE	HUS1	4	0.298	0.0745
PA2GE	WNT2B	4	0.62	0.155
PA2GE	IFT74	4	0.702	0.1755
PA2GE	SMG8	4	0.273	0.06825
PA2GE	TMED7	4	0.336	0.084
PA2GE	PUM2	4	0.429	0.10725
PA2GE	DNMT1	6	0.106	0.0176666666666667
PA2GE	PIGH	5	0.435	0.087
PA2GE	NCBP1	9	0.188	0.0208888888888889
PA2GE	MYH9	4	0.145	0.03625
PA2GE	CD5	5	0.149	0.0298
PA2GE	MMP17	3	0.45	0.15
PA2GE	XYLT2	5	1.199	0.2398
HRH2	HUS1	5	0.765	0.153
HRH2	WNT2B	4	0.769	0.19225
HRH2	IFT74	7	0.51	0.0728571428571429
HRH2	SMG8	4	0.331	0.08275
HRH2	TMED7	5	0.803	0.1606
HRH2	PUM2	5	0.896	0.1792
HRH2	DNMT1	5	0.132	0.0264
HRH2	PIGH	6	0.902	0.150333333333333
HRH2	NCBP1	2	0.062	0.031
HRH2	MYH9	4	0.24	0.06
HRH2	CD5	4	0.187	0.04675
HRH2	MMP17	5	0.644	0.1288
HRH2	XYLT2	7	1.128	0.161142857142857
ATTY	HUS1	4	0.382	0.0955
ATTY	WNT2B	4	0.704	0.176
ATTY	IFT74	3	0.644	0.214666666666667
ATTY	SMG8	5	0.269	0.0538
ATTY	TMED7	4	0.42	0.105
ATTY	PUM2	4	0.513	0.12825
ATTY	DNMT1	5	0.047	0.0094
ATTY	PIGH	5	0.519	0.1038
ATTY	NCBP1	7	0.119	0.017
ATTY	MYH9	4	0.095	0.02375
ATTY	CD5	4	0.072	0.018
ATTY	MMP17	3	0.534	0.178
ATTY	XYLT2	5	1.171	0.2342
S29A2	HUS1	5	0.822	0.1644
S29A2	WNT2B	7	0.787	0.112428571428571
S29A2	IFT74	12	0.996	0.083
S29A2	SMG8	5	0.693	0.1386
S29A2	TMED7	7	0.764	0.109142857142857
S29A2	PUM2	7	0.891	0.127285714285714
S29A2	DNMT1	7	0.51	0.0728571428571429
S29A2	PIGH	9	1.16	0.128888888888889
S29A2	NCBP1	2	0.386	0.193
S29A2	MYH9	5	0.724	0.1448
S29A2	CD5	5	0.667	0.1334
S29A2	MMP17	4	0.863	0.21575
S29A2	XYLT2	6	1.153	0.192166666666667
GBRT	HUS1	4	0.75	0.1875
GBRT	WNT2B	7	0.978	0.139714285714286
GBRT	IFT74	7	1.036	0.148
GBRT	SMG8	5	0.766	0.1532
GBRT	TMED7	5	0.888	0.1776
GBRT	PUM2	5	0.981	0.1962
GBRT	DNMT1	4	0.665	0.16625
GBRT	PIGH	7	0.989	0.141285714285714
GBRT	NCBP1	6	0.708	0.118
GBRT	MYH9	4	0.678	0.1695
GBRT	CD5	6	0.695	0.115833333333333
GBRT	MMP17	4	1.023	0.25575
GBRT	XYLT2	7	1.472	0.210285714285714
ACHA3	HUS1	4	0.452	0.113
ACHA3	WNT2B	4	0.774	0.1935
ACHA3	IFT74	2	0.663	0.3315
ACHA3	SMG8	4	0.376	0.094
ACHA3	TMED7	4	0.49	0.1225
ACHA3	PUM2	4	0.583	0.14575
ACHA3	DNMT1	6	0.212	0.0353333333333333
ACHA3	PIGH	4	0.53	0.1325
ACHA3	NCBP1	9	0.294	0.0326666666666667
ACHA3	MYH9	6	0.269	0.0448333333333333
ACHA3	CD5	5	0.245	0.049
ACHA3	MMP17	4	0.704	0.176
ACHA3	XYLT2	7	1.082	0.154571428571429
CDK6	HUS1	2	0.519	0.2595
CDK6	WNT2B	4	0.828	0.207
CDK6	IFT74	5	0.865	0.173
CDK6	SMG8	4	0.207	0.05175
CDK6	TMED7	4	0.544	0.136
CDK6	PUM2	4	0.637	0.15925
CDK6	DNMT1	3	0.003	0.001
CDK6	PIGH	5	0.431	0.0862
CDK6	NCBP1	8	0.079	0.009875
CDK6	MYH9	4	0.017	0.00425
CDK6	CD5	8	0.057	0.007125
CDK6	MMP17	7	0.519	0.0741428571428571
CDK6	XYLT2	6	1.217	0.202833333333333
5HT7R	HUS1	5	0.644	0.1288
5HT7R	WNT2B	5	0.966	0.1932
