source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ATP5S	2	0.519	0.2595
CALM	DVL2	4	0.12	0.03
CALM	IDE	2	0.042	0.021
CALM	VTCN1	4	0.57	0.1425
CALM	RECK	3	0.154	0.0513333333333333
CALM	URGCP	6	0.235	0.0391666666666667
CALM	SNX5	4	0.592	0.148
CALM	MYLK	1	0.024	0.024
CALM	DUS2L	4	0.937	0.23425
CALM	PDE4D	2	0.093	0.0465
CALM	SYNJ1	3	0.116	0.0386666666666667
CALM	ASGR2	3	0.566	0.188666666666667
CALM	LDOC1	3	0.523	0.174333333333333
CALM	FBXL5	5	0.188	0.0376
CALM	ARMC4	4	0.791	0.19775
CALM	MOCS3	3	0.94	0.313333333333333
CALM	SATB1	5	0.145	0.029
ACHA4	SET	5	0.268	0.0536
ACHA4	SH2B1	2	0.149	0.0745
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	FKBP4	4	0.405	0.10125
ACHA4	VWA1	5	0.435	0.087
ACHA4	ATP5S	6	0.742	0.123666666666667
ACHA4	DVL2	4	0.211	0.05275
ACHA4	IDE	5	0.185	0.037
ACHA4	VTCN1	7	0.698	0.0997142857142857
ACHA4	RECK	3	0.245	0.0816666666666667
ACHA4	URGCP	4	0.338	0.0845
ACHA4	SNX5	7	0.777	0.111
ACHA4	MYLK	3	0.202	0.0673333333333333
ACHA4	DUS2L	5	0.658	0.1316
ACHA4	PDE4D	4	0.332	0.083
ACHA4	SYNJ1	4	0.27	0.0675
ACHA4	ASGR2	4	0.72	0.18
ACHA4	LDOC1	4	0.682	0.1705
ACHA4	FBXL5	4	0.329	0.08225
ACHA4	ARMC4	6	0.888	0.148
ACHA4	MOCS3	6	0.593	0.0988333333333333
ACHA4	SATB1	6	0.248	0.0413333333333333
ANXA2	SET	4	0.204	0.051
ANXA2	SH2B1	2	0.324	0.162
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	FKBP4	4	0.54	0.135
ANXA2	VWA1	4	0.394	0.0985
ANXA2	ATP5S	5	0.995	0.199
ANXA2	DVL2	2	0.18	0.09
ANXA2	IDE	3	0.101	0.0336666666666667
ANXA2	VTCN1	4	0.582	0.1455
ANXA2	RECK	5	0.271	0.0542
ANXA2	URGCP	6	0.253	0.0421666666666667
ANXA2	SNX5	5	0.735	0.147
ANXA2	MYLK	3	0.112	0.0373333333333333
ANXA2	DUS2L	4	0.949	0.23725
ANXA2	PDE4D	5	0.691	0.1382
ANXA2	SYNJ1	4	0.19	0.0475
ANXA2	ASGR2	4	0.776	0.194
ANXA2	LDOC1	5	0.805	0.161
ANXA2	FBXL5	4	0.233	0.05825
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	MOCS3	3	0.553	0.184333333333333
ANXA2	SATB1	5	0.157	0.0314
AURKB	SET	6	0.206	0.0343333333333333
AURKB	SH2B1	4	0.226	0.0565
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	FKBP4	5	0.312	0.0624
AURKB	VWA1	6	0.357	0.0595
AURKB	ATP5S	7	0.997	0.142428571428571
AURKB	DVL2	4	0.19	0.0475
AURKB	IDE	3	0.102	0.034
AURKB	VTCN1	4	0.601	0.15025
AURKB	RECK	5	0.231	0.0462
AURKB	URGCP	4	0.207	0.05175
AURKB	SNX5	4	0.721	0.18025
AURKB	MYLK	1	0.099	0.099
AURKB	DUS2L	5	0.918	0.1836
AURKB	PDE4D	6	0.348	0.058
AURKB	SYNJ1	5	0.159	0.0318
AURKB	ASGR2	7	0.775	0.110714285714286
AURKB	LDOC1	6	0.595	0.0991666666666667
AURKB	FBXL5	4	0.223	0.05575
AURKB	ARMC4	4	0.787	0.19675
AURKB	MOCS3	4	0.492	0.123
AURKB	SATB1	4	0.147	0.03675
GNAT3	SET	4	0.331	0.08275
GNAT3	SH2B1	4	0.292	0.073
GNAT3	EPHA7	4	0.292	0.073
GNAT3	FKBP4	5	0.921	0.1842
GNAT3	VWA1	4	0.363	0.09075
GNAT3	ATP5S	4	0.684	0.171
GNAT3	DVL2	4	0.284	0.071
GNAT3	IDE	3	0.147	0.049
GNAT3	VTCN1	6	0.761	0.126833333333333
GNAT3	RECK	6	0.357	0.0595
GNAT3	URGCP	5	0.33	0.066
GNAT3	SNX5	7	0.854	0.122
GNAT3	MYLK	3	0.171	0.057
GNAT3	DUS2L	5	0.646	0.1292
GNAT3	PDE4D	3	0.174	0.058
GNAT3	SYNJ1	2	0.179	0.0895
GNAT3	ASGR2	4	0.988	0.247
GNAT3	LDOC1	5	0.566	0.1132
GNAT3	FBXL5	6	0.372	0.062
GNAT3	ARMC4	6	1.002	0.167
GNAT3	MOCS3	7	0.965	0.137857142857143
GNAT3	SATB1	5	0.246	0.0492
CA2D1	SET	4	0.525	0.13125
CA2D1	SH2B1	4	0.573	0.14325
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	FKBP4	5	0.546	0.1092
CA2D1	VWA1	6	0.558	0.093
CA2D1	ATP5S	6	0.888	0.148
CA2D1	DVL2	4	0.41	0.1025
CA2D1	IDE	5	0.331	0.0662
CA2D1	VTCN1	6	0.812	0.135333333333333
CA2D1	RECK	6	0.45	0.075
CA2D1	URGCP	5	0.39	0.078
CA2D1	SNX5	6	0.987	0.1645
CA2D1	MYLK	3	0.147	0.049
CA2D1	DUS2L	5	0.666	0.1332
CA2D1	PDE4D	4	0.565	0.14125
CA2D1	SYNJ1	6	0.42	0.07
CA2D1	ASGR2	5	0.995	0.199
CA2D1	LDOC1	6	0.817	0.136166666666667
CA2D1	FBXL5	6	0.463	0.0771666666666667
CA2D1	ARMC4	5	1.135	0.227
CA2D1	MOCS3	5	0.84	0.168
CA2D1	SATB1	6	0.35	0.0583333333333333
CAH4	SET	6	0.86	0.143333333333333
CAH4	SH2B1	6	0.832	0.138666666666667
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	FKBP4	5	0.861	0.1722
CAH4	VWA1	7	0.94	0.134285714285714
CAH4	ATP5S	9	0.893	0.0992222222222222
CAH4	DVL2	5	0.941	0.1882
CAH4	IDE	5	0.533	0.1066
CAH4	VTCN1	8	1.34	0.1675
CAH4	RECK	3	0.497	0.165666666666667
CAH4	URGCP	5	0.524	0.1048
CAH4	SNX5	8	0.913	0.114125
CAH4	MYLK	5	0.491	0.0982
CAH4	DUS2L	4	0.827	0.20675
CAH4	PDE4D	5	0.982	0.1964
CAH4	SYNJ1	4	0.482	0.1205
CAH4	ASGR2	6	0.95	0.158333333333333
CAH4	LDOC1	5	0.76	0.152
CAH4	FBXL5	6	0.722	0.120333333333333
CAH4	ARMC4	10	1.666	0.1666
CAH4	MOCS3	4	0.616	0.154
CAH4	SATB1	5	0.478	0.0956
AK1C1	SET	6	0.533	0.0888333333333333
AK1C1	SH2B1	6	0.653	0.108833333333333
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	FKBP4	6	0.995	0.165833333333333
AK1C1	VWA1	4	0.405	0.10125
AK1C1	ATP5S	5	0.751	0.1502
AK1C1	DVL2	6	0.561	0.0935
AK1C1	IDE	4	0.214	0.0535
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	RECK	5	0.44	0.088
AK1C1	URGCP	7	0.414	0.0591428571428571
AK1C1	SNX5	9	0.5	0.0555555555555556
AK1C1	MYLK	5	0.272	0.0544
AK1C1	DUS2L	6	0.718	0.119666666666667
AK1C1	PDE4D	5	0.826	0.1652
AK1C1	SYNJ1	4	0.493	0.12325
AK1C1	ASGR2	6	0.908	0.151333333333333
AK1C1	LDOC1	7	0.65	0.0928571428571429
AK1C1	FBXL5	6	0.58	0.0966666666666667
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	MOCS3	7	0.462	0.066
AK1C1	SATB1	6	0.318	0.053
ROCK1	SET	6	0.397	0.0661666666666667
ROCK1	SH2B1	4	0.39	0.0975
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	FKBP4	4	0.514	0.1285
ROCK1	VWA1	5	0.372	0.0744
ROCK1	ATP5S	5	0.98	0.196
ROCK1	DVL2	2	0.105	0.0525
ROCK1	IDE	5	0.193	0.0386
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	RECK	4	0.365	0.09125
ROCK1	URGCP	4	0.309	0.07725
ROCK1	SNX5	7	0.945	0.135
ROCK1	MYLK	4	0.23	0.0575
ROCK1	DUS2L	4	0.996	0.249
ROCK1	PDE4D	5	0.662	0.1324
ROCK1	SYNJ1	4	0.237	0.05925
ROCK1	ASGR2	5	0.72	0.144
ROCK1	LDOC1	6	0.546	0.091
ROCK1	FBXL5	4	0.206	0.0515
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	MOCS3	6	0.941	0.156833333333333
ROCK1	SATB1	5	0.214	0.0428
CHLE	SET	4	0.185	0.04625
CHLE	SH2B1	4	0.184	0.046
CHLE	EPHA7	4	0.18	0.045
CHLE	FKBP4	4	0.753	0.18825
CHLE	VWA1	6	0.336	0.056
CHLE	ATP5S	5	0.976	0.1952
CHLE	DVL2	4	0.213	0.05325
CHLE	IDE	2	0.065	0.0325
CHLE	VTCN1	6	0.615	0.1025
CHLE	RECK	5	0.255	0.051
CHLE	URGCP	4	0.259	0.06475
CHLE	SNX5	6	0.719	0.119833333333333
CHLE	MYLK	3	0.123	0.041
CHLE	DUS2L	6	0.982	0.163666666666667
CHLE	PDE4D	4	0.628	0.157
CHLE	SYNJ1	6	0.223	0.0371666666666667
CHLE	ASGR2	3	0.507	0.169
CHLE	LDOC1	6	0.62	0.103333333333333
CHLE	FBXL5	6	0.266	0.0443333333333333
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	MOCS3	8	0.966	0.12075
CHLE	SATB1	5	0.188	0.0376
J3QK85	SET	3	0.235	0.0783333333333333
J3QK85	SH2B1	3	0.164	0.0546666666666667
J3QK85	EPHA7	2	0.114	0.057
J3QK85	FKBP4	4	0.396	0.099
J3QK85	VWA1	4	0.297	0.07425
J3QK85	ATP5S	6	0.939	0.1565
J3QK85	DVL2	2	0.147	0.0735
J3QK85	IDE	3	0.068	0.0226666666666667
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	RECK	3	0.228	0.076
J3QK85	URGCP	6	0.22	0.0366666666666667
J3QK85	SNX5	4	0.712	0.178
J3QK85	MYLK	3	0.079	0.0263333333333333
J3QK85	DUS2L	4	0.916	0.229
J3QK85	PDE4D	4	0.268	0.067
J3QK85	SYNJ1	4	0.157	0.03925
J3QK85	ASGR2	4	0.645	0.16125
J3QK85	LDOC1	4	0.673	0.16825
J3QK85	FBXL5	4	0.2	0.05
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	MOCS3	4	0.548	0.137
J3QK85	SATB1	5	0.124	0.0248
ZAP70	SET	5	0.17	0.034
ZAP70	SH2B1	4	0.097	0.02425
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	FKBP4	4	0.602	0.1505
ZAP70	VWA1	5	0.289	0.0578
ZAP70	ATP5S	6	0.961	0.160166666666667
ZAP70	DVL2	4	0.089	0.02225
ZAP70	IDE	5	0.039	0.0078
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	RECK	5	0.191	0.0382
ZAP70	URGCP	6	0.212	0.0353333333333333
ZAP70	SNX5	7	0.699	0.0998571428571429
ZAP70	MYLK	5	0.096	0.0192
ZAP70	DUS2L	4	0.868	0.217
ZAP70	PDE4D	5	0.448	0.0896
ZAP70	SYNJ1	4	0.109	0.02725
ZAP70	ASGR2	4	0.838	0.2095
ZAP70	LDOC1	4	0.879	0.21975
ZAP70	FBXL5	7	0.202	0.0288571428571429
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	MOCS3	4	0.712	0.178
ZAP70	SATB1	5	0.116	0.0232
UD14	SET	6	0.353	0.0588333333333333
UD14	SH2B1	5	0.348	0.0696
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	FKBP4	7	0.564	0.0805714285714286
UD14	VWA1	4	0.338	0.0845
UD14	ATP5S	4	0.661	0.16525
UD14	DVL2	6	0.352	0.0586666666666667
UD14	IDE	3	0.104	0.0346666666666667
UD14	VTCN1	8	0.783	0.097875
UD14	RECK	5	0.353	0.0706
UD14	URGCP	5	0.32	0.064
UD14	SNX5	8	0.887	0.110875
UD14	MYLK	4	0.162	0.0405
UD14	DUS2L	5	0.637	0.1274
UD14	PDE4D	6	0.467	0.0778333333333333
UD14	SYNJ1	5	0.348	0.0696
UD14	ASGR2	5	0.798	0.1596
UD14	LDOC1	7	0.841	0.120142857142857
UD14	FBXL5	8	0.434	0.05425
UD14	ARMC4	6	1.023	0.1705
UD14	MOCS3	6	0.728	0.121333333333333
UD14	SATB1	6	0.251	0.0418333333333333
S12A2	SET	5	0.32	0.064
S12A2	SH2B1	2	0.201	0.1005
S12A2	EPHA7	5	0.315	0.063
S12A2	FKBP4	6	0.556	0.0926666666666667
S12A2	VWA1	4	0.471	0.11775
S12A2	ATP5S	6	0.794	0.132333333333333
S12A2	DVL2	4	0.263	0.06575
S12A2	IDE	5	0.237	0.0474
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	RECK	3	0.297	0.099
S12A2	URGCP	4	0.385	0.09625
S12A2	SNX5	7	0.829	0.118428571428571
S12A2	MYLK	6	0.28	0.0466666666666667
S12A2	DUS2L	4	0.702	0.1755
S12A2	PDE4D	2	0.279	0.1395
S12A2	SYNJ1	4	0.322	0.0805
S12A2	ASGR2	4	0.772	0.193
S12A2	LDOC1	6	0.833	0.138833333333333
S12A2	FBXL5	4	0.381	0.09525
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	MOCS3	6	0.645	0.1075
S12A2	SATB1	6	0.3	0.05
EST1A	SET	6	0.444	0.074
EST1A	SH2B1	7	0.474	0.0677142857142857
EST1A	EPHA7	8	0.21	0.02625
EST1A	FKBP4	9	0.999	0.111
EST1A	VWA1	5	0.419	0.0838
EST1A	ATP5S	4	0.669	0.16725
EST1A	DVL2	4	0.325	0.08125
EST1A	IDE	3	0.132	0.044
EST1A	VTCN1	8	0.945	0.118125
EST1A	RECK	9	0.278	0.0308888888888889
EST1A	URGCP	6	0.237	0.0395
EST1A	SNX5	7	0.992	0.141714285714286
EST1A	MYLK	4	0.19	0.0475
EST1A	DUS2L	6	0.561	0.0935
EST1A	PDE4D	3	0.7	0.233333333333333
EST1A	SYNJ1	5	0.354	0.0708
EST1A	ASGR2	7	0.984	0.140571428571429
EST1A	LDOC1	4	0.607	0.15175
EST1A	FBXL5	4	0.253	0.06325
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	MOCS3	5	0.972	0.1944
EST1A	SATB1	6	0.167	0.0278333333333333
VKOR1	SET	6	0.67	0.111666666666667
VKOR1	SH2B1	5	0.598	0.1196
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	FKBP4	6	0.919	0.153166666666667
VKOR1	VWA1	4	0.718	0.1795
VKOR1	ATP5S	6	0.921	0.1535
VKOR1	DVL2	6	0.602	0.100333333333333
VKOR1	IDE	5	0.468	0.0936
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	RECK	5	0.636	0.1272
VKOR1	URGCP	4	0.584	0.146
VKOR1	SNX5	10	0.754	0.0754
VKOR1	MYLK	6	0.526	0.0876666666666667
VKOR1	DUS2L	4	0.901	0.22525
VKOR1	PDE4D	6	0.717	0.1195
VKOR1	SYNJ1	5	0.598	0.1196
VKOR1	ASGR2	2	0.853	0.4265
VKOR1	LDOC1	4	0.82	0.205
VKOR1	FBXL5	10	0.737	0.0737
VKOR1	ARMC4	7	1.68	0.24
VKOR1	MOCS3	6	0.703	0.117166666666667
VKOR1	SATB1	4	0.538	0.1345
XDH	SET	5	0.609	0.1218
XDH	SH2B1	4	0.614	0.1535
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	FKBP4	6	0.83	0.138333333333333
XDH	VWA1	6	0.826	0.137666666666667
XDH	ATP5S	4	0.939	0.23475
XDH	DVL2	5	0.618	0.1236
XDH	IDE	3	0.383	0.127666666666667
XDH	VTCN1	7	1.039	0.148428571428571
XDH	RECK	4	0.381	0.09525
XDH	URGCP	6	0.408	0.068
XDH	SNX5	9	0.681	0.0756666666666667
XDH	MYLK	5	0.292	0.0584
XDH	DUS2L	5	0.711	0.1422
XDH	PDE4D	5	0.867	0.1734
XDH	SYNJ1	4	0.594	0.1485
XDH	ASGR2	5	0.984	0.1968
XDH	LDOC1	6	0.644	0.107333333333333
XDH	FBXL5	7	0.69	0.0985714285714286
XDH	ARMC4	5	1.289	0.2578
XDH	MOCS3	1	0.5	0.5
XDH	SATB1	4	0.207	0.05175
ACHB4	SET	5	0.32	0.064
ACHB4	SH2B1	2	0.201	0.1005
ACHB4	EPHA7	5	0.315	0.063
ACHB4	FKBP4	6	0.556	0.0926666666666667
ACHB4	VWA1	5	0.487	0.0974
ACHB4	ATP5S	6	0.794	0.132333333333333
ACHB4	DVL2	4	0.263	0.06575
ACHB4	IDE	5	0.237	0.0474
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	RECK	3	0.297	0.099
ACHB4	URGCP	4	0.39	0.0975
ACHB4	SNX5	7	0.829	0.118428571428571
ACHB4	MYLK	6	0.28	0.0466666666666667
ACHB4	DUS2L	5	0.71	0.142
ACHB4	PDE4D	4	0.384	0.096
ACHB4	SYNJ1	4	0.322	0.0805
ACHB4	ASGR2	4	0.772	0.193
ACHB4	LDOC1	6	0.833	0.138833333333333
ACHB4	FBXL5	4	0.381	0.09525
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	MOCS3	6	0.645	0.1075
ACHB4	SATB1	6	0.3	0.05
RLP24	SET	4	0.43	0.1075
RLP24	SH2B1	4	0.55	0.1375
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	FKBP4	7	0.935	0.133571428571429
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	ATP5S	6	0.723	0.1205
RLP24	DVL2	6	0.379	0.0631666666666667
RLP24	IDE	5	0.186	0.0372
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	RECK	8	0.312	0.039
RLP24	URGCP	5	0.271	0.0542
RLP24	SNX5	6	0.964	0.160666666666667
RLP24	MYLK	6	0.244	0.0406666666666667
RLP24	DUS2L	5	0.595	0.119
RLP24	PDE4D	2	0.383	0.1915
RLP24	SYNJ1	7	0.408	0.0582857142857143
RLP24	ASGR2	4	0.805	0.20125
RLP24	LDOC1	2	0.787	0.3935
RLP24	FBXL5	6	0.307	0.0511666666666667
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	MOCS3	7	0.969	0.138428571428571
RLP24	SATB1	5	0.201	0.0402
EDN1	SET	4	0.121	0.03025
EDN1	SH2B1	2	0.08	0.04
EDN1	EPHA7	4	0.116	0.029
EDN1	FKBP4	4	0.277	0.06925
EDN1	VWA1	4	0.234	0.0585
EDN1	ATP5S	4	0.776	0.194
EDN1	DVL2	4	0.086	0.0215
EDN1	IDE	3	0.042	0.014
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	RECK	3	0.12	0.04
EDN1	URGCP	3	0.191	0.0636666666666667
EDN1	SNX5	3	0.559	0.186333333333333
EDN1	MYLK	5	0.081	0.0162
EDN1	DUS2L	5	0.916	0.1832
EDN1	PDE4D	2	0.105	0.0525
EDN1	SYNJ1	3	0.082	0.0273333333333333
EDN1	ASGR2	3	0.532	0.177333333333333
EDN1	LDOC1	4	0.554	0.1385
EDN1	FBXL5	4	0.197	0.04925
EDN1	ARMC4	4	0.757	0.18925
EDN1	MOCS3	4	0.462	0.1155
EDN1	SATB1	4	0.117	0.02925
GBRB3	SET	3	0.492	0.164
GBRB3	SH2B1	6	0.7	0.116666666666667
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	FKBP4	6	0.901	0.150166666666667
GBRB3	VWA1	4	0.627	0.15675
GBRB3	ATP5S	6	0.961	0.160166666666667
GBRB3	DVL2	4	0.541	0.13525
GBRB3	IDE	6	0.394	0.0656666666666667
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	RECK	8	0.513	0.064125
GBRB3	URGCP	6	0.385	0.0641666666666667
GBRB3	SNX5	4	0.675	0.16875
GBRB3	MYLK	6	0.308	0.0513333333333333
GBRB3	DUS2L	6	0.702	0.117
GBRB3	PDE4D	2	0.388	0.194
GBRB3	SYNJ1	7	0.457	0.0652857142857143
GBRB3	ASGR2	6	0.957	0.1595
GBRB3	LDOC1	6	0.621	0.1035
GBRB3	FBXL5	8	0.668	0.0835
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	MOCS3	8	0.504	0.063
GBRB3	SATB1	6	0.339	0.0565
TKT	SET	2	0.386	0.193
TKT	SH2B1	4	0.32	0.08
TKT	EPHA7	6	0.258	0.043
TKT	FKBP4	6	0.543	0.0905
TKT	VWA1	4	0.296	0.074
TKT	ATP5S	4	0.665	0.16625
TKT	DVL2	4	0.33	0.0825
TKT	IDE	3	0.128	0.0426666666666667
TKT	VTCN1	7	0.824	0.117714285714286
TKT	RECK	3	0.27	0.09
TKT	URGCP	5	0.297	0.0594
TKT	SNX5	6	0.869	0.144833333333333
TKT	MYLK	4	0.186	0.0465
TKT	DUS2L	2	0.563	0.2815
TKT	PDE4D	6	0.495	0.0825
TKT	SYNJ1	4	0.316	0.079
TKT	ASGR2	5	0.778	0.1556
TKT	LDOC1	6	0.82	0.136666666666667
TKT	FBXL5	9	0.466	0.0517777777777778
TKT	ARMC4	6	1.003	0.167166666666667
TKT	MOCS3	6	0.708	0.118
TKT	SATB1	5	0.22	0.044
NEU2	SET	3	0.253	0.0843333333333333
NEU2	SH2B1	5	0.245	0.049
NEU2	EPHA7	5	0.254	0.0508
NEU2	FKBP4	4	0.414	0.1035
NEU2	VWA1	4	0.39	0.0975
NEU2	ATP5S	4	0.695	0.17375
NEU2	DVL2	4	0.212	0.053
NEU2	IDE	2	0.114	0.057
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	RECK	3	0.246	0.082
NEU2	URGCP	5	0.282	0.0564
NEU2	SNX5	3	0.651	0.217
NEU2	MYLK	3	0.179	0.0596666666666667
NEU2	DUS2L	5	0.599	0.1198
NEU2	PDE4D	4	0.309	0.07725
NEU2	SYNJ1	4	0.213	0.05325
NEU2	ASGR2	4	0.663	0.16575
NEU2	LDOC1	4	0.691	0.17275
NEU2	FBXL5	6	0.327	0.0545
NEU2	ARMC4	4	0.861	0.21525
NEU2	MOCS3	4	0.566	0.1415
NEU2	SATB1	4	0.221	0.05525
3HAO	SET	5	0.765	0.153
3HAO	SH2B1	8	0.741	0.092625
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	FKBP4	6	0.926	0.154333333333333
3HAO	VWA1	8	0.907	0.113375
3HAO	ATP5S	5	0.936	0.1872
3HAO	DVL2	6	0.71	0.118333333333333
3HAO	IDE	4	0.399	0.09975
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	RECK	5	0.597	0.1194
3HAO	URGCP	7	0.617	0.0881428571428571
3HAO	SNX5	9	0.682	0.0757777777777778
3HAO	MYLK	5	0.343	0.0686
3HAO	DUS2L	7	0.934	0.133428571428571
3HAO	PDE4D	4	0.557	0.13925
3HAO	SYNJ1	6	0.586	0.0976666666666667
3HAO	ASGR2	5	0.778	0.1556
3HAO	LDOC1	7	0.853	0.121857142857143
3HAO	FBXL5	8	0.888	0.111
3HAO	ARMC4	6	1.527	0.2545
3HAO	MOCS3	3	0.941	0.313666666666667
3HAO	SATB1	4	0.258	0.0645
RL10L	SET	8	0.567	0.070875
RL10L	SH2B1	4	0.572	0.143
RL10L	EPHA7	8	0.348	0.0435
RL10L	FKBP4	5	0.85	0.17
RL10L	VWA1	7	0.542	0.0774285714285714
RL10L	ATP5S	6	0.792	0.132
RL10L	DVL2	6	0.448	0.0746666666666667
RL10L	IDE	5	0.255	0.051
RL10L	VTCN1	9	1.086	0.120666666666667
RL10L	RECK	9	0.416	0.0462222222222222
RL10L	URGCP	6	0.375	0.0625
RL10L	SNX5	8	0.413	0.051625
RL10L	MYLK	6	0.313	0.0521666666666667
RL10L	DUS2L	6	0.699	0.1165
RL10L	PDE4D	2	0.406	0.203
RL10L	SYNJ1	7	0.477	0.0681428571428571
RL10L	ASGR2	4	0.994	0.2485
RL10L	LDOC1	6	0.618	0.103
RL10L	FBXL5	6	0.376	0.0626666666666667
RL10L	ARMC4	5	1.439	0.2878
RL10L	MOCS3	8	0.501	0.062625
RL10L	SATB1	6	0.305	0.0508333333333333
ADA1D	SET	5	0.207	0.0414
ADA1D	SH2B1	3	0.166	0.0553333333333333
ADA1D	EPHA7	3	0.201	0.067
ADA1D	FKBP4	5	0.363	0.0726
