source	dest	edges	cum_dist	avg_dist_per_edge
UD14	ACOX1	7	0.796	0.113714285714286
UD14	CRBN	6	0.361	0.0601666666666667
UD14	PITX1	3	0.41	0.136666666666667
UD14	FGF6	4	0.284	0.071
UD14	TBX3	4	0.474	0.1185
S12A2	MMP2	3	0.401	0.133666666666667
S12A2	RRP15	6	0.502	0.0836666666666667
S12A2	RGS16	3	0.321	0.107
S12A2	ESRP1	4	0.676	0.169
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	CHST3	4	0.389	0.09725
S12A2	CASP4	4	0.503	0.12575
S12A2	PNO1	7	0.785	0.112142857142857
S12A2	DCAKD	7	0.663	0.0947142857142857
S12A2	SIRPG	5	0.868	0.1736
S12A2	PCBP2	4	0.425	0.10625
S12A2	RPE65	4	0.628	0.157
S12A2	RING1	6	0.341	0.0568333333333333
S12A2	UBAP2	7	0.954	0.136285714285714
S12A2	TNPO2	5	0.509	0.1018
S12A2	NPC1	4	0.881	0.22025
S12A2	ACOX1	5	0.656	0.1312
S12A2	CRBN	4	0.403	0.10075
S12A2	PITX1	5	0.429	0.0858
S12A2	FGF6	4	0.246	0.0615
S12A2	TBX3	5	0.459	0.0918
EST1A	MMP2	6	0.953	0.158833333333333
EST1A	RRP15	2	0.404	0.202
EST1A	RGS16	7	0.912	0.130285714285714
EST1A	ESRP1	5	0.823	0.1646
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	CHST3	7	0.649	0.0927142857142857
EST1A	CASP4	4	0.755	0.18875
EST1A	PNO1	2	0.369	0.1845
EST1A	DCAKD	6	0.481	0.0801666666666667
EST1A	SIRPG	9	0.919	0.102111111111111
EST1A	PCBP2	2	0.151	0.0755
EST1A	RPE65	5	0.71	0.142
EST1A	RING1	4	0.295	0.07375
EST1A	UBAP2	4	0.861	0.21525
EST1A	TNPO2	4	0.55	0.1375
EST1A	NPC1	5	0.846	0.1692
EST1A	ACOX1	5	0.898	0.1796
EST1A	CRBN	8	0.132	0.0165
EST1A	PITX1	7	0.996	0.142285714285714
EST1A	FGF6	4	0.312	0.078
EST1A	TBX3	4	0.437	0.10925
VKOR1	MMP2	5	0.734	0.1468
VKOR1	RRP15	4	0.852	0.213
VKOR1	RGS16	4	0.597	0.14925
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	CHST3	5	0.665	0.133
VKOR1	CASP4	5	0.779	0.1558
VKOR1	PNO1	7	0.933	0.133285714285714
VKOR1	DCAKD	8	0.96	0.12
VKOR1	SIRPG	6	0.84	0.14
VKOR1	PCBP2	6	0.703	0.117166666666667
VKOR1	RPE65	6	0.932	0.155333333333333
VKOR1	RING1	7	0.782	0.111714285714286
VKOR1	UBAP2	7	1.301	0.185857142857143
VKOR1	TNPO2	6	0.721	0.120166666666667
VKOR1	NPC1	4	0.805	0.20125
VKOR1	ACOX1	6	0.868	0.144666666666667
VKOR1	CRBN	4	0.723	0.18075
VKOR1	PITX1	6	0.925	0.154166666666667
VKOR1	FGF6	6	0.576	0.096
VKOR1	TBX3	7	0.842	0.120285714285714
XDH	MMP2	3	0.792	0.264
XDH	RRP15	5	0.844	0.1688
XDH	RGS16	3	0.613	0.204333333333333
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	MYT1L	7	0.994	0.142
XDH	CHST3	4	0.681	0.17025
XDH	CASP4	4	0.795	0.19875
XDH	PNO1	6	0.949	0.158166666666667
XDH	DCAKD	7	0.887	0.126714285714286
XDH	SIRPG	4	0.937	0.23425
XDH	PCBP2	5	0.719	0.1438
XDH	RPE65	3	0.599	0.199666666666667
XDH	RING1	5	0.611	0.1222
XDH	UBAP2	7	1.243	0.177571428571429
XDH	TNPO2	4	0.818	0.2045
XDH	NPC1	4	0.804	0.201
XDH	ACOX1	4	0.944	0.236
XDH	CRBN	5	0.533	0.1066
XDH	PITX1	4	0.778	0.1945
XDH	FGF6	4	0.582	0.1455
XDH	TBX3	5	0.787	0.1574
ACHB4	MMP2	3	0.401	0.133666666666667
ACHB4	RRP15	6	0.502	0.0836666666666667
ACHB4	RGS16	3	0.321	0.107
ACHB4	ESRP1	4	0.676	0.169
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	CHST3	4	0.389	0.09725
ACHB4	CASP4	4	0.503	0.12575
ACHB4	PNO1	7	0.785	0.112142857142857
ACHB4	DCAKD	7	0.663	0.0947142857142857
ACHB4	SIRPG	5	0.868	0.1736
ACHB4	PCBP2	4	0.425	0.10625
ACHB4	RPE65	4	0.655	0.16375
ACHB4	RING1	6	0.341	0.0568333333333333
ACHB4	UBAP2	7	0.954	0.136285714285714
ACHB4	TNPO2	5	0.509	0.1018
ACHB4	NPC1	4	0.881	0.22025
ACHB4	ACOX1	5	0.656	0.1312
ACHB4	CRBN	4	0.403	0.10075
ACHB4	PITX1	5	0.429	0.0858
ACHB4	FGF6	4	0.246	0.0615
ACHB4	TBX3	5	0.459	0.0918
RLP24	MMP2	4	0.78	0.195
RLP24	RRP15	2	0.239	0.1195
RLP24	RGS16	5	0.739	0.1478
RLP24	ESRP1	5	0.986	0.1972
RLP24	MYT1L	8	0.926	0.11575
RLP24	CHST3	6	0.807	0.1345
RLP24	CASP4	6	0.921	0.1535
RLP24	PNO1	1	0.228	0.228
RLP24	DCAKD	5	0.515	0.103
RLP24	SIRPG	7	0.746	0.106571428571429
RLP24	PCBP2	3	0.286	0.0953333333333333
RLP24	RPE65	4	0.732	0.183
RLP24	RING1	6	0.358	0.0596666666666667
RLP24	UBAP2	6	0.915	0.1525
RLP24	TNPO2	6	0.888	0.148
RLP24	NPC1	4	0.852	0.213
RLP24	ACOX1	4	0.842	0.2105
RLP24	CRBN	7	0.166	0.0237142857142857
RLP24	PITX1	6	0.904	0.150666666666667
RLP24	FGF6	6	0.366	0.061
RLP24	TBX3	6	0.491	0.0818333333333333
EDN1	MMP2	1	0.122	0.122
EDN1	RRP15	4	0.319	0.07975
EDN1	RGS16	2	0.081	0.0405
EDN1	ESRP1	4	0.498	0.1245
EDN1	MYT1L	4	0.783	0.19575
EDN1	CHST3	3	0.149	0.0496666666666667
EDN1	CASP4	3	0.263	0.0876666666666667
EDN1	PNO1	5	0.506	0.1012
EDN1	DCAKD	6	0.464	0.0773333333333333
EDN1	SIRPG	3	0.589	0.196333333333333
EDN1	PCBP2	3	0.226	0.0753333333333333
EDN1	RPE65	2	0.426	0.213
EDN1	RING1	4	0.158	0.0395
EDN1	UBAP2	6	0.755	0.125833333333333
EDN1	TNPO2	3	0.23	0.0766666666666667
EDN1	NPC1	4	0.704	0.176
EDN1	ACOX1	3	0.377	0.125666666666667
EDN1	CRBN	4	0.219	0.05475
EDN1	PITX1	3	0.246	0.082
EDN1	FGF6	4	0.068	0.017
EDN1	TBX3	3	0.18	0.06
GBRB3	MMP2	4	0.721	0.18025
GBRB3	RRP15	6	0.822	0.137
GBRB3	RGS16	5	0.699	0.1398
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	CHST3	6	0.767	0.127833333333333
GBRB3	CASP4	6	0.881	0.146833333333333
GBRB3	PNO1	3	0.905	0.301666666666667
GBRB3	DCAKD	6	0.886	0.147666666666667
GBRB3	SIRPG	5	0.866	0.1732
GBRB3	PCBP2	5	0.692	0.1384
GBRB3	RPE65	4	0.737	0.18425
GBRB3	RING1	6	0.658	0.109666666666667
GBRB3	UBAP2	7	1.071	0.153
GBRB3	TNPO2	5	0.747	0.1494
GBRB3	NPC1	6	0.564	0.094
GBRB3	ACOX1	5	0.894	0.1788
GBRB3	CRBN	6	0.524	0.0873333333333333
GBRB3	PITX1	5	0.837	0.1674
GBRB3	FGF6	6	0.643	0.107166666666667
GBRB3	TBX3	3	0.645	0.215
TKT	MMP2	3	0.397	0.132333333333333
TKT	RRP15	6	0.565	0.0941666666666667
TKT	RGS16	4	0.327	0.08175
TKT	ESRP1	6	0.724	0.120666666666667
TKT	MYT1L	6	0.882	0.147
TKT	CHST3	5	0.395	0.079
TKT	CASP4	5	0.509	0.1018
TKT	PNO1	9	0.896	0.0995555555555556
TKT	DCAKD	6	0.62	0.103333333333333
TKT	SIRPG	5	0.805	0.161
TKT	PCBP2	5	0.432	0.0864
TKT	RPE65	5	0.592	0.1184
TKT	RING1	6	0.404	0.0673333333333333
TKT	UBAP2	5	0.944	0.1888
TKT	TNPO2	5	0.446	0.0892
TKT	NPC1	4	0.948	0.237
TKT	ACOX1	5	0.593	0.1186
TKT	CRBN	6	0.385	0.0641666666666667
TKT	PITX1	5	0.492	0.0984
TKT	FGF6	5	0.305	0.061
TKT	TBX3	3	0.314	0.104666666666667
NEU2	MMP2	2	0.588	0.294
NEU2	RRP15	4	0.423	0.10575
NEU2	RGS16	3	0.212	0.0706666666666667
NEU2	ESRP1	5	0.626	0.1252
NEU2	MYT1L	4	0.874	0.2185
NEU2	CHST3	4	0.28	0.07
NEU2	CASP4	4	0.394	0.0985
NEU2	PNO1	7	0.71	0.101428571428571
NEU2	DCAKD	5	0.597	0.1194
NEU2	SIRPG	3	0.619	0.206333333333333
NEU2	PCBP2	4	0.364	0.091
NEU2	RPE65	6	0.597	0.0995
NEU2	RING1	4	0.262	0.0655
NEU2	UBAP2	7	0.893	0.127571428571429
NEU2	TNPO2	3	0.26	0.0866666666666667
NEU2	NPC1	4	0.83	0.2075
NEU2	ACOX1	3	0.407	0.135666666666667
NEU2	CRBN	6	0.349	0.0581666666666667
NEU2	PITX1	8	0.908	0.1135
NEU2	FGF6	5	0.196	0.0392
NEU2	TBX3	5	0.386	0.0772
3HAO	MMP2	5	0.923	0.1846
3HAO	RRP15	6	0.81	0.135
3HAO	RGS16	7	0.974	0.139142857142857
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	MYT1L	5	0.751	0.1502
3HAO	CHST3	7	0.708	0.101142857142857
3HAO	CASP4	8	0.955	0.119375
3HAO	PNO1	6	0.831	0.1385
3HAO	DCAKD	7	0.891	0.127285714285714
3HAO	SIRPG	7	0.983	0.140428571428571
3HAO	PCBP2	8	0.921	0.115125
3HAO	RPE65	5	0.863	0.1726
3HAO	RING1	6	0.757	0.126166666666667
3HAO	UBAP2	5	1.323	0.2646
3HAO	TNPO2	6	1.012	0.168666666666667
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	ACOX1	3	0.552	0.184
3HAO	CRBN	9	0.539	0.0598888888888889
3HAO	PITX1	5	0.658	0.1316
3HAO	FGF6	7	0.516	0.0737142857142857
3HAO	TBX3	5	0.653	0.1306
RL10L	MMP2	4	0.886	0.2215
RL10L	RRP15	4	0.751	0.18775
RL10L	RGS16	8	0.941	0.117625
RL10L	ESRP1	8	0.569	0.071125
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	CHST3	9	0.772	0.0857777777777778
RL10L	CASP4	5	0.848	0.1696
RL10L	PNO1	2	0.51	0.255
RL10L	DCAKD	6	0.619	0.103166666666667
RL10L	SIRPG	5	0.877	0.1754
RL10L	PCBP2	4	0.381	0.09525
RL10L	RPE65	6	0.719	0.119833333333333
RL10L	RING1	6	0.427	0.0711666666666667
RL10L	UBAP2	6	0.984	0.164
RL10L	TNPO2	5	0.912	0.1824
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	ACOX1	7	0.958	0.136857142857143
RL10L	CRBN	8	0.27	0.03375
RL10L	PITX1	4	0.928	0.232
RL10L	FGF6	6	0.435	0.0725
RL10L	TBX3	6	0.509	0.0848333333333333
ADA1D	MMP2	2	0.208	0.104
ADA1D	RRP15	5	0.405	0.081
ADA1D	RGS16	3	0.167	0.0556666666666667
ADA1D	ESRP1	3	0.548	0.182666666666667
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	CHST3	4	0.235	0.05875
ADA1D	CASP4	4	0.349	0.08725
ADA1D	PNO1	6	0.556	0.0926666666666667
ADA1D	DCAKD	7	0.55	0.0785714285714286
ADA1D	SIRPG	4	0.675	0.16875
ADA1D	PCBP2	4	0.285	0.07125
ADA1D	RPE65	2	0.425	0.2125
ADA1D	RING1	5	0.244	0.0488
ADA1D	UBAP2	5	0.84	0.168
ADA1D	TNPO2	4	0.316	0.079
ADA1D	NPC1	5	0.79	0.158
ADA1D	ACOX1	4	0.463	0.11575
ADA1D	CRBN	6	0.294	0.049
ADA1D	PITX1	4	0.332	0.083
ADA1D	FGF6	3	0.118	0.0393333333333333
ADA1D	TBX3	4	0.266	0.0665
CANB2	MMP2	3	0.405	0.135
CANB2	RRP15	5	0.566	0.1132
CANB2	RGS16	4	0.383	0.09575
CANB2	ESRP1	6	0.797	0.132833333333333
CANB2	MYT1L	8	0.935	0.116875
CANB2	CHST3	5	0.451	0.0902
CANB2	CASP4	5	0.565	0.113
CANB2	PNO1	8	0.881	0.110125
CANB2	DCAKD	6	0.621	0.1035
CANB2	SIRPG	4	0.79	0.1975
CANB2	PCBP2	4	0.436	0.109
CANB2	RPE65	6	0.669	0.1115
