source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CCR10	5	0.25	0.05
ACHA4	PRR14	6	0.525	0.0875
ACHA4	NLGN1	5	0.395	0.079
ACHA4	KCNG2	6	0.357	0.0595
ACHA4	IGSF3	4	0.781	0.19525
ACHA4	MAZ	6	0.308	0.0513333333333333
ACHA4	TMED9	6	0.881	0.146833333333333
ACHA4	RIN3	4	0.451	0.11275
ACHA4	PRC1	6	0.24	0.04
ACHA4	PON2	4	0.391	0.09775
ANXA2	FGF20	3	0.256	0.0853333333333333
ANXA2	KMO	5	0.313	0.0626
ANXA2	NCLN	3	0.627	0.209
ANXA2	PCBP3	5	0.744	0.1488
ANXA2	PINK1	4	0.482	0.1205
ANXA2	UTS2	3	0.352	0.117333333333333
ANXA2	TGFB1	5	0.078	0.0156
ANXA2	MPRIP	4	0.293	0.07325
ANXA2	DOK2	4	0.081	0.02025
ANXA2	MZT2B	4	0.199	0.04975
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	CSN3	4	0.418	0.1045
ANXA2	CCR10	6	0.162	0.027
ANXA2	PRR14	4	0.585	0.14625
ANXA2	NLGN1	3	0.353	0.117666666666667
ANXA2	KCNG2	3	0.241	0.0803333333333333
ANXA2	IGSF3	6	0.704	0.117333333333333
ANXA2	MAZ	3	0.268	0.0893333333333333
ANXA2	TMED9	4	0.993	0.24825
ANXA2	RIN3	4	0.507	0.12675
ANXA2	PRC1	3	0.2	0.0666666666666667
ANXA2	PON2	3	0.385	0.128333333333333
AURKB	FGF20	3	0.216	0.072
AURKB	KMO	6	0.32	0.0533333333333333
AURKB	NCLN	6	0.661	0.110166666666667
AURKB	PCBP3	6	0.594	0.099
AURKB	PINK1	5	0.421	0.0842
AURKB	UTS2	5	0.306	0.0612
AURKB	TGFB1	2	0.073	0.0365
AURKB	MPRIP	4	0.249	0.06225
AURKB	DOK2	2	0.048	0.024
AURKB	MZT2B	3	0.113	0.0376666666666667
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	CSN3	3	0.466	0.155333333333333
AURKB	CCR10	5	0.161	0.0322
AURKB	PRR14	4	0.364	0.091
AURKB	NLGN1	6	0.387	0.0645
AURKB	KCNG2	7	0.295	0.0421428571428571
AURKB	IGSF3	4	0.654	0.1635
AURKB	MAZ	4	0.207	0.05175
AURKB	TMED9	9	0.936	0.104
AURKB	RIN3	7	0.506	0.0722857142857143
AURKB	PRC1	2	0.004	0.002
AURKB	PON2	5	0.364	0.0728
GNAT3	FGF20	5	0.29	0.058
GNAT3	KMO	8	0.859	0.107375
GNAT3	NCLN	5	0.746	0.1492
GNAT3	PCBP3	6	0.792	0.132
GNAT3	PINK1	7	0.636	0.0908571428571429
GNAT3	UTS2	4	0.314	0.0785
GNAT3	TGFB1	4	0.155	0.03875
GNAT3	MPRIP	5	0.337	0.0674
GNAT3	DOK2	4	0.212	0.053
GNAT3	MZT2B	4	0.258	0.0645
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	CSN3	5	0.681	0.1362
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	PRR14	7	0.608	0.0868571428571429
GNAT3	NLGN1	5	0.472	0.0944
GNAT3	KCNG2	4	0.328	0.082
GNAT3	IGSF3	6	0.792	0.132
GNAT3	MAZ	4	0.419	0.10475
GNAT3	TMED9	6	0.836	0.139333333333333
GNAT3	RIN3	6	0.997	0.166166666666667
GNAT3	PRC1	6	0.354	0.059
GNAT3	PON2	5	0.504	0.1008
CA2D1	FGF20	6	0.376	0.0626666666666667
CA2D1	KMO	7	0.862	0.123142857142857
CA2D1	NCLN	4	0.879	0.21975
CA2D1	PCBP3	4	0.916	0.229
CA2D1	PINK1	6	0.769	0.128166666666667
CA2D1	UTS2	4	0.604	0.151
CA2D1	TGFB1	5	0.221	0.0442
CA2D1	MPRIP	4	0.326	0.0815
CA2D1	DOK2	6	0.311	0.0518333333333333
CA2D1	MZT2B	4	0.234	0.0585
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	CSN3	5	0.452	0.0904
CA2D1	CCR10	5	0.275	0.055
CA2D1	PRR14	7	0.892	0.127428571428571
CA2D1	NLGN1	4	0.605	0.15125
CA2D1	KCNG2	5	0.471	0.0942
CA2D1	IGSF3	7	0.814	0.116285714285714
CA2D1	MAZ	3	0.552	0.184
CA2D1	TMED9	5	0.969	0.1938
CA2D1	RIN3	6	0.813	0.1355
CA2D1	PRC1	5	0.487	0.0974
CA2D1	PON2	4	0.637	0.15925
CAH4	FGF20	6	0.497	0.0828333333333333
CAH4	KMO	6	0.778	0.129666666666667
CAH4	NCLN	4	0.805	0.20125
CAH4	PCBP3	6	0.792	0.132
CAH4	PINK1	7	0.995	0.142142857142857
CAH4	UTS2	4	0.994	0.2485
CAH4	TGFB1	2	0.219	0.1095
CAH4	MPRIP	6	0.571	0.0951666666666667
CAH4	DOK2	4	0.427	0.10675
CAH4	MZT2B	5	0.588	0.1176
CAH4	FOXJ1	6	0.879	0.1465
CAH4	CSN3	10	0.983	0.0983
CAH4	CCR10	5	0.433	0.0866
CAH4	PRR14	6	0.675	0.1125
CAH4	NLGN1	5	0.912	0.1824
CAH4	KCNG2	2	0.58	0.29
CAH4	IGSF3	6	0.975	0.1625
CAH4	MAZ	8	0.925	0.115625
CAH4	TMED9	6	1.097	0.182833333333333
CAH4	RIN3	10	1.055	0.1055
CAH4	PRC1	4	0.855	0.21375
CAH4	PON2	4	0.734	0.1835
AK1C1	FGF20	6	0.419	0.0698333333333333
AK1C1	KMO	4	0.451	0.11275
AK1C1	NCLN	6	0.696	0.116
AK1C1	PCBP3	7	0.986	0.140857142857143
AK1C1	PINK1	5	0.847	0.1694
AK1C1	UTS2	4	0.701	0.17525
AK1C1	TGFB1	6	0.239	0.0398333333333333
AK1C1	MPRIP	7	0.453	0.0647142857142857
AK1C1	DOK2	6	0.328	0.0546666666666667
AK1C1	MZT2B	6	0.359	0.0598333333333333
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	CSN3	8	0.982	0.12275
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	PRR14	6	0.876	0.146
AK1C1	NLGN1	5	0.817	0.1634
AK1C1	KCNG2	7	0.622	0.0888571428571429
AK1C1	IGSF3	8	0.866	0.10825
AK1C1	MAZ	4	0.764	0.191
AK1C1	TMED9	7	0.76	0.108571428571429
AK1C1	RIN3	8	0.826	0.10325
AK1C1	PRC1	5	0.673	0.1346
AK1C1	PON2	5	0.672	0.1344
ROCK1	FGF20	4	0.321	0.08025
ROCK1	KMO	8	0.959	0.119875
ROCK1	NCLN	5	0.805	0.161
ROCK1	PCBP3	8	0.965	0.120625
ROCK1	PINK1	6	0.858	0.143
ROCK1	UTS2	4	0.617	0.15425
ROCK1	TGFB1	5	0.135	0.027
ROCK1	MPRIP	4	0.159	0.03975
ROCK1	DOK2	4	0.158	0.0395
ROCK1	MZT2B	5	0.32	0.064
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	CSN3	7	0.889	0.127
ROCK1	CCR10	6	0.219	0.0365
ROCK1	PRR14	5	0.888	0.1776
ROCK1	NLGN1	6	0.927	0.1545
ROCK1	KCNG2	6	0.507	0.0845
ROCK1	IGSF3	7	0.762	0.108857142857143
ROCK1	MAZ	4	0.523	0.13075
ROCK1	TMED9	6	0.957	0.1595
ROCK1	RIN3	6	0.977	0.162833333333333
ROCK1	PRC1	4	0.52	0.13
ROCK1	PON2	4	0.381	0.09525
CHLE	FGF20	4	0.24	0.06
CHLE	KMO	7	0.553	0.079
CHLE	NCLN	6	0.769	0.128166666666667
CHLE	PCBP3	5	0.837	0.1674
CHLE	PINK1	5	0.865	0.173
CHLE	UTS2	7	0.991	0.141571428571429
CHLE	TGFB1	2	0.095	0.0475
CHLE	MPRIP	5	0.304	0.0608
CHLE	DOK2	6	0.114	0.019
CHLE	MZT2B	4	0.21	0.0525
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	CSN3	7	0.914	0.130571428571429
CHLE	CCR10	5	0.181	0.0362
CHLE	PRR14	6	0.562	0.0936666666666667
CHLE	NLGN1	4	0.657	0.16425
CHLE	KCNG2	5	0.274	0.0548
CHLE	IGSF3	6	0.731	0.121833333333333
CHLE	MAZ	4	0.571	0.14275
CHLE	TMED9	6	0.983	0.163833333333333
CHLE	RIN3	6	0.478	0.0796666666666667
CHLE	PRC1	5	0.453	0.0906
CHLE	PON2	6	0.441	0.0735
J3QK85	FGF20	3	0.177	0.059
J3QK85	KMO	9	0.953	0.105888888888889
J3QK85	NCLN	4	0.639	0.15975
J3QK85	PCBP3	6	0.716	0.119333333333333
J3QK85	PINK1	4	0.421	0.10525
J3QK85	UTS2	2	0.178	0.089
J3QK85	TGFB1	5	0.045	0.009
J3QK85	MPRIP	5	0.21	0.042
J3QK85	DOK2	4	0.048	0.012
J3QK85	MZT2B	4	0.166	0.0415
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	CSN3	3	0.485	0.161666666666667
J3QK85	CCR10	6	0.129	0.0215
J3QK85	PRR14	4	0.981	0.24525
J3QK85	NLGN1	4	0.365	0.09125
J3QK85	KCNG2	3	0.193	0.0643333333333333
J3QK85	IGSF3	6	0.671	0.111833333333333
J3QK85	MAZ	4	0.263	0.06575
J3QK85	TMED9	6	0.806	0.134333333333333
J3QK85	RIN3	4	0.376	0.094
J3QK85	PRC1	4	0.195	0.04875
J3QK85	PON2	4	0.364	0.091
ZAP70	FGF20	4	0.11	0.0275
ZAP70	KMO	8	0.745	0.093125
ZAP70	NCLN	5	0.843	0.1686
ZAP70	PCBP3	8	0.811	0.101375
ZAP70	PINK1	4	0.394	0.0985
ZAP70	UTS2	3	0.132	0.044
ZAP70	TGFB1	5	0.037	0.0074
ZAP70	MPRIP	6	0.143	0.0238333333333333
ZAP70	DOK2	2	0.034	0.017
ZAP70	MZT2B	6	0.183	0.0305
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	CSN3	4	0.48	0.12
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	PRR14	4	0.647	0.16175
ZAP70	NLGN1	5	0.569	0.1138
ZAP70	KCNG2	5	0.225	0.045
ZAP70	IGSF3	5	0.632	0.1264
ZAP70	MAZ	3	0.379	0.126333333333333
ZAP70	TMED9	7	0.968	0.138285714285714
ZAP70	RIN3	4	0.569	0.14225
ZAP70	PRC1	4	0.22	0.055
ZAP70	PON2	4	0.31	0.0775
UD14	FGF20	5	0.309	0.0618
UD14	KMO	5	0.369	0.0738
UD14	NCLN	6	0.803	0.133833333333333
UD14	PCBP3	6	0.876	0.146
UD14	PINK1	5	0.533	0.1066
UD14	UTS2	3	0.292	0.0973333333333333
UD14	TGFB1	4	0.145	0.03625
UD14	MPRIP	6	0.343	0.0571666666666667
UD14	DOK2	5	0.218	0.0436
UD14	MZT2B	5	0.249	0.0498
UD14	FOXJ1	7	0.812	0.116
UD14	CSN3	5	0.702	0.1404
UD14	CCR10	5	0.229	0.0458
UD14	PRR14	6	0.953	0.158833333333333
UD14	NLGN1	6	0.529	0.0881666666666667
UD14	KCNG2	7	0.442	0.0631428571428571
UD14	IGSF3	6	0.771	0.1285
UD14	MAZ	6	0.443	0.0738333333333333
UD14	TMED9	7	0.959	0.137
UD14	RIN3	5	0.529	0.1058
UD14	PRC1	5	0.359	0.0718
UD14	PON2	5	0.476	0.0952
S12A2	FGF20	4	0.308	0.077
S12A2	KMO	6	0.427	0.0711666666666667
S12A2	NCLN	5	0.721	0.1442
S12A2	PCBP3	6	0.832	0.138666666666667
S12A2	PINK1	4	0.5	0.125
S12A2	UTS2	3	0.33	0.11
S12A2	TGFB1	2	0.21	0.105
S12A2	MPRIP	6	0.317	0.0528333333333333
S12A2	DOK2	7	0.249	0.0355714285714286
S12A2	MZT2B	7	0.367	0.0524285714285714
S12A2	FOXJ1	6	0.75	0.125
S12A2	CSN3	5	0.619	0.1238
S12A2	CCR10	4	0.294	0.0735
S12A2	PRR14	6	0.577	0.0961666666666667
S12A2	NLGN1	5	0.447	0.0894
S12A2	KCNG2	6	0.409	0.0681666666666667
S12A2	IGSF3	4	0.833	0.20825
S12A2	MAZ	6	0.36	0.06
S12A2	TMED9	6	0.933	0.1555
S12A2	RIN3	4	0.503	0.12575
S12A2	PRC1	6	0.292	0.0486666666666667
S12A2	PON2	4	0.443	0.11075
EST1A	FGF20	7	0.271	0.0387142857142857
EST1A	KMO	7	0.519	0.0741428571428571
EST1A	NCLN	5	0.852	0.1704
EST1A	PCBP3	4	0.654	0.1635
EST1A	PINK1	7	0.935	0.133571428571429
EST1A	UTS2	6	0.894	0.149
EST1A	TGFB1	5	0.069	0.0138
EST1A	MPRIP	8	0.296	0.037
EST1A	DOK2	9	0.189	0.021
EST1A	MZT2B	5	0.267	0.0534
EST1A	FOXJ1	4	0.988	0.247
EST1A	CSN3	9	0.905	0.100555555555556
EST1A	CCR10	6	0.153	0.0255
EST1A	PRR14	2	0.292	0.146
EST1A	NLGN1	7	0.986	0.140857142857143
EST1A	KCNG2	7	0.604	0.0862857142857143
EST1A	IGSF3	8	0.709	0.088625
EST1A	MAZ	4	0.591	0.14775
EST1A	TMED9	6	0.815	0.135833333333333
EST1A	RIN3	8	0.742	0.09275
EST1A	PRC1	4	0.158	0.0395
EST1A	PON2	4	0.428	0.107
VKOR1	FGF20	5	0.611	0.1222
VKOR1	KMO	6	0.68	0.113333333333333
VKOR1	NCLN	4	0.879	0.21975
VKOR1	PCBP3	8	1.226	0.15325
VKOR1	PINK1	6	0.928	0.154666666666667
VKOR1	UTS2	6	0.667	0.111166666666667
VKOR1	TGFB1	3	0.409	0.136333333333333
VKOR1	MPRIP	4	0.65	0.1625
VKOR1	DOK2	4	0.559	0.13975
VKOR1	MZT2B	7	0.613	0.0875714285714286
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	CSN3	7	0.997	0.142428571428571
VKOR1	CCR10	4	0.493	0.12325
VKOR1	PRR14	5	0.857	0.1714
VKOR1	NLGN1	6	0.779	0.129833333333333
VKOR1	KCNG2	6	0.756	0.126
VKOR1	IGSF3	6	1.049	0.174833333333333
VKOR1	MAZ	4	0.71	0.1775
VKOR1	TMED9	8	1.014	0.12675
VKOR1	RIN3	5	0.779	0.1558
VKOR1	PRC1	7	0.618	0.0882857142857143
VKOR1	PON2	5	0.782	0.1564
XDH	FGF20	6	0.421	0.0701666666666667
XDH	KMO	3	0.159	0.053
XDH	NCLN	5	0.689	0.1378
XDH	PCBP3	6	1.16	0.193333333333333
XDH	PINK1	6	0.923	0.153833333333333
XDH	UTS2	5	0.683	0.1366
XDH	TGFB1	5	0.233	0.0466
XDH	MPRIP	7	0.455	0.065
XDH	DOK2	6	0.268	0.0446666666666667
XDH	MZT2B	6	0.403	0.0671666666666667
XDH	FOXJ1	6	0.753	0.1255
XDH	CSN3	5	0.707	0.1414
XDH	CCR10	6	0.309	0.0515
XDH	PRR14	4	0.873	0.21825
XDH	NLGN1	5	0.795	0.159
XDH	KCNG2	6	0.698	0.116333333333333
XDH	IGSF3	7	0.859	0.122714285714286
XDH	MAZ	5	0.709	0.1418
XDH	TMED9	7	0.941	0.134428571428571
XDH	RIN3	4	0.795	0.19875
XDH	PRC1	6	0.634	0.105666666666667
XDH	PON2	3	0.694	0.231333333333333
ACHB4	FGF20	4	0.308	0.077
ACHB4	KMO	6	0.427	0.0711666666666667
ACHB4	NCLN	5	0.721	0.1442
ACHB4	PCBP3	6	0.832	0.138666666666667
ACHB4	PINK1	4	0.5	0.125
ACHB4	UTS2	3	0.33	0.11
ACHB4	TGFB1	4	0.218	0.0545
ACHB4	MPRIP	6	0.317	0.0528333333333333
ACHB4	DOK2	7	0.249	0.0355714285714286
ACHB4	MZT2B	7	0.367	0.0524285714285714
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	CSN3	5	0.619	0.1238
ACHB4	CCR10	5	0.302	0.0604
ACHB4	PRR14	6	0.577	0.0961666666666667
ACHB4	NLGN1	5	0.447	0.0894
ACHB4	KCNG2	6	0.409	0.0681666666666667
ACHB4	IGSF3	4	0.833	0.20825
ACHB4	MAZ	6	0.36	0.06
ACHB4	TMED9	6	0.933	0.1555
ACHB4	RIN3	4	0.503	0.12575
ACHB4	PRC1	6	0.292	0.0486666666666667
ACHB4	PON2	4	0.443	0.11075
RLP24	FGF20	6	0.305	0.0508333333333333
RLP24	KMO	6	0.944	0.157333333333333
RLP24	NCLN	7	0.906	0.129428571428571
RLP24	PCBP3	4	0.691	0.17275
RLP24	PINK1	6	0.959	0.159833333333333
RLP24	UTS2	4	0.721	0.18025
RLP24	TGFB1	4	0.103	0.02575
RLP24	MPRIP	7	0.33	0.0471428571428571
RLP24	DOK2	8	0.223	0.027875
RLP24	MZT2B	7	0.331	0.0472857142857143
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	CSN3	7	0.833	0.119
RLP24	CCR10	5	0.187	0.0374
RLP24	PRR14	3	0.392	0.130666666666667
RLP24	NLGN1	7	0.921	0.131571428571429
RLP24	KCNG2	5	0.519	0.1038
RLP24	IGSF3	7	0.743	0.106142857142857
RLP24	MAZ	6	0.645	0.1075
RLP24	TMED9	2	0.807	0.4035
RLP24	RIN3	6	0.921	0.1535
RLP24	PRC1	6	0.212	0.0353333333333333
RLP24	PON2	6	0.482	0.0803333333333333
EDN1	FGF20	4	0.13	0.0325
EDN1	KMO	7	0.79	0.112857142857143
EDN1	NCLN	4	0.537	0.13425
EDN1	PCBP3	4	0.553	0.13825
EDN1	PINK1	3	0.301	0.100333333333333
EDN1	UTS2	1	0.063	0.063
EDN1	TGFB1	3	0.019	0.00633333333333333
EDN1	MPRIP	6	0.14	0.0233333333333333
EDN1	DOK2	6	0.05	0.00833333333333333
EDN1	MZT2B	6	0.168	0.028
EDN1	FOXJ1	4	0.471	0.11775
EDN1	CSN3	3	0.436	0.145333333333333
EDN1	CCR10	4	0.103	0.02575
EDN1	PRR14	6	0.957	0.1595
EDN1	NLGN1	4	0.263	0.06575
EDN1	KCNG2	5	0.21	0.042
EDN1	IGSF3	6	0.659	0.109833333333333
EDN1	MAZ	4	0.177	0.04425
EDN1	TMED9	5	0.693	0.1386
EDN1	RIN3	3	0.263	0.0876666666666667
EDN1	PRC1	5	0.102	0.0204
EDN1	PON2	3	0.244	0.0813333333333333
GBRB3	FGF20	7	0.412	0.0588571428571429
GBRB3	KMO	7	0.694	0.0991428571428571
GBRB3	NCLN	6	0.977	0.162833333333333
GBRB3	PCBP3	3	1.165	0.388333333333333
GBRB3	PINK1	5	0.767	0.1534
GBRB3	UTS2	5	0.555	0.111
GBRB3	TGFB1	5	0.21	0.042
GBRB3	MPRIP	6	0.451	0.0751666666666667
GBRB3	DOK2	5	0.311	0.0622
GBRB3	MZT2B	7	0.395	0.0564285714285714
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	CSN3	3	0.853	0.284333333333333
GBRB3	CCR10	6	0.294	0.049
GBRB3	PRR14	4	0.804	0.201
GBRB3	NLGN1	7	0.719	0.102714285714286
GBRB3	KCNG2	7	0.676	0.0965714285714286
GBRB3	IGSF3	8	0.85	0.10625
GBRB3	MAZ	4	0.752	0.188
GBRB3	TMED9	6	0.94	0.156666666666667
GBRB3	RIN3	5	0.811	0.1622
GBRB3	PRC1	5	0.593	0.1186
GBRB3	PON2	7	0.709	0.101285714285714
TKT	FGF20	3	0.273	0.091
TKT	KMO	4	0.855	0.21375
TKT	NCLN	4	0.769	0.19225
TKT	PCBP3	6	0.864	0.144
TKT	PINK1	6	0.619	0.103166666666667
TKT	UTS2	5	0.396	0.0792
TKT	TGFB1	4	0.122	0.0305
TKT	MPRIP	6	0.344	0.0573333333333333
TKT	DOK2	7	0.237	0.0338571428571429
TKT	MZT2B	5	0.273	0.0546
TKT	FOXJ1	8	0.809	0.101125
TKT	CSN3	4	0.419	0.10475
TKT	CCR10	5	0.206	0.0412
TKT	PRR14	5	0.587	0.1174
TKT	NLGN1	4	0.495	0.12375
TKT	KCNG2	6	0.483	0.0805
TKT	IGSF3	4	0.711	0.17775
TKT	MAZ	6	0.423	0.0705
TKT	TMED9	7	0.939	0.134142857142857
TKT	RIN3	5	0.509	0.1018
TKT	PRC1	2	0.265	0.1325
TKT	PON2	5	0.512	0.1024
NEU2	FGF20	5	0.258	0.0516
NEU2	KMO	9	0.994	0.110444444444444
NEU2	NCLN	4	0.657	0.16425
NEU2	PCBP3	6	0.759	0.1265
NEU2	PINK1	4	0.439	0.10975
NEU2	UTS2	2	0.219	0.1095
NEU2	TGFB1	4	0.107	0.02675
NEU2	MPRIP	6	0.266	0.0443333333333333
NEU2	DOK2	7	0.188	0.0268571428571429
NEU2	MZT2B	4	0.235	0.05875
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	CSN3	3	0.503	0.167666666666667
NEU2	CCR10	5	0.191	0.0382
NEU2	PRR14	4	0.472	0.118
NEU2	NLGN1	4	0.383	0.09575
NEU2	KCNG2	6	0.348	0.058
NEU2	IGSF3	7	0.747	0.106714285714286
NEU2	MAZ	4	0.281	0.07025
NEU2	TMED9	6	0.824	0.137333333333333
NEU2	RIN3	4	0.394	0.0985
NEU2	PRC1	4	0.213	0.05325
NEU2	PON2	4	0.382	0.0955
3HAO	FGF20	7	0.564	0.0805714285714286
3HAO	KMO	1	0.179	0.179
3HAO	NCLN	7	0.912	0.130285714285714
3HAO	PCBP3	6	0.773	0.128833333333333
3HAO	PINK1	6	0.803	0.133833333333333
3HAO	UTS2	7	0.924	0.132
3HAO	TGFB1	3	0.35	0.116666666666667
3HAO	MPRIP	4	0.57	0.1425
3HAO	DOK2	6	0.319	0.0531666666666667
3HAO	MZT2B	6	0.544	0.0906666666666667
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	CSN3	6	0.844	0.140666666666667
3HAO	CCR10	4	0.478	0.1195
3HAO	PRR14	3	0.926	0.308666666666667
3HAO	NLGN1	6	0.97	0.161666666666667
3HAO	KCNG2	6	0.954	0.159
3HAO	IGSF3	7	1.066	0.152285714285714
3HAO	MAZ	6	0.935	0.155833333333333
3HAO	TMED9	7	0.945	0.135
3HAO	RIN3	10	0.991	0.0991
3HAO	PRC1	6	0.878	0.146333333333333
3HAO	PON2	3	0.745	0.248333333333333
RL10L	FGF20	7	0.409	0.0584285714285714
RL10L	KMO	8	0.759	0.094875
RL10L	NCLN	7	0.975	0.139285714285714
RL10L	PCBP3	6	0.878	0.146333333333333
RL10L	PINK1	8	0.999	0.124875
RL10L	UTS2	8	0.787	0.098375
RL10L	TGFB1	5	0.207	0.0414
RL10L	MPRIP	8	0.434	0.05425
RL10L	DOK2	9	0.327	0.0363333333333333
RL10L	MZT2B	7	0.4	0.0571428571428571
RL10L	FOXJ1	8	0.751	0.093875
RL10L	CSN3	5	0.756	0.1512
RL10L	CCR10	6	0.291	0.0485
RL10L	PRR14	4	0.487	0.12175
RL10L	NLGN1	10	0.985	0.0985
RL10L	KCNG2	9	0.762	0.0846666666666667
RL10L	IGSF3	8	0.847	0.105875
RL10L	MAZ	6	0.714	0.119
RL10L	TMED9	6	0.953	0.158833333333333
RL10L	RIN3	10	0.865	0.0865
RL10L	PRC1	6	0.281	0.0468333333333333
RL10L	PON2	6	0.551	0.0918333333333333
ADA1D	FGF20	3	0.18	0.06
ADA1D	KMO	8	0.84	0.105
