source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	RWDD3	5	0.607	0.1214
NTKL	MAST1	7	0.423	0.0604285714285714
NTKL	MMP19	4	0.406	0.1015
NTKL	DNMBP	6	0.656	0.109333333333333
NTKL	TIMP2	5	0.547	0.1094
NTKL	TFPI2	4	0.366	0.0915
NTKL	CD151	4	0.373	0.09325
NTKL	CD19	5	0.219	0.0438
NTKL	BTG4	8	0.496	0.062
NTKL	ATF2	5	0.266	0.0532
NTKL	MYO1C	7	0.343	0.049
NTKL	STX5	6	0.537	0.0895
NTKL	RPA1	5	0.292	0.0584
NTKL	ATG2B	5	0.768	0.1536
NTKL	HAND1	6	0.777	0.1295
CALM	DEAF1	5	0.427	0.0854
CALM	RGS16	2	0.115	0.0575
CALM	ASNS	3	0.339	0.113
CALM	PAEP	3	0.161	0.0536666666666667
CALM	EMP3	5	0.392	0.0784
CALM	RWDD3	4	0.487	0.12175
CALM	MAST1	5	0.256	0.0512
CALM	MMP19	3	0.286	0.0953333333333333
CALM	DNMBP	5	0.639	0.1278
CALM	TIMP2	4	0.427	0.10675
CALM	TFPI2	3	0.246	0.082
CALM	CD151	3	0.253	0.0843333333333333
CALM	CD19	3	0.1	0.0333333333333333
CALM	BTG4	6	0.372	0.062
CALM	ATF2	3	0.112	0.0373333333333333
CALM	MYO1C	2	0.187	0.0935
CALM	STX5	3	0.368	0.122666666666667
CALM	RPA1	2	0.131	0.0655
CALM	ATG2B	4	0.627	0.15675
CALM	HAND1	4	0.605	0.15125
ACHA4	DEAF1	5	0.641	0.1282
ACHA4	RGS16	3	0.269	0.0896666666666667
ACHA4	ASNS	5	0.578	0.1156
ACHA4	PAEP	6	0.289	0.0481666666666667
ACHA4	EMP3	6	0.504	0.084
ACHA4	RWDD3	6	0.584	0.0973333333333333
ACHA4	MAST1	5	0.38	0.076
ACHA4	MMP19	4	0.41	0.1025
ACHA4	DNMBP	6	0.793	0.132166666666667
ACHA4	TIMP2	4	0.35	0.0875
ACHA4	TFPI2	4	0.344	0.086
ACHA4	CD151	4	0.407	0.10175
ACHA4	CD19	3	0.192	0.064
ACHA4	BTG4	7	0.479	0.0684285714285714
ACHA4	ATF2	3	0.22	0.0733333333333333
ACHA4	MYO1C	5	0.316	0.0632
ACHA4	STX5	2	0.475	0.2375
ACHA4	RPA1	6	0.269	0.0448333333333333
ACHA4	ATG2B	5	0.728	0.1456
ACHA4	HAND1	2	0.627	0.3135
ANXA2	DEAF1	5	0.612	0.1224
ANXA2	RGS16	3	0.325	0.108333333333333
ANXA2	ASNS	6	0.937	0.156166666666667
ANXA2	PAEP	3	0.173	0.0576666666666667
ANXA2	EMP3	2	0.337	0.1685
ANXA2	RWDD3	3	0.544	0.181333333333333
ANXA2	MAST1	4	0.274	0.0685
ANXA2	MMP19	2	0.277	0.1385
ANXA2	DNMBP	4	0.744	0.186
ANXA2	TIMP2	3	0.498	0.166
ANXA2	TFPI2	2	0.302	0.151
ANXA2	CD151	3	0.414	0.138
ANXA2	CD19	5	0.124	0.0248
ANXA2	BTG4	6	0.384	0.064
ANXA2	ATF2	3	0.203	0.0676666666666667
ANXA2	MYO1C	3	0.29	0.0966666666666667
ANXA2	STX5	4	0.427	0.10675
ANXA2	RPA1	4	0.19	0.0475
ANXA2	ATG2B	4	0.664	0.166
ANXA2	HAND1	4	0.721	0.18025
AURKB	DEAF1	6	0.462	0.077
AURKB	RGS16	6	0.324	0.054
AURKB	ASNS	7	0.594	0.0848571428571429
AURKB	PAEP	5	0.223	0.0446
AURKB	EMP3	4	0.385	0.09625
AURKB	RWDD3	2	0.45	0.225
AURKB	MAST1	4	0.261	0.06525
AURKB	MMP19	4	0.339	0.08475
AURKB	DNMBP	4	0.629	0.15725
AURKB	TIMP2	6	0.366	0.061
AURKB	TFPI2	5	0.336	0.0672
AURKB	CD151	2	0.394	0.197
AURKB	CD19	4	0.083	0.02075
AURKB	BTG4	4	0.319	0.07975
AURKB	ATF2	4	0.142	0.0355
AURKB	MYO1C	5	0.292	0.0584
AURKB	STX5	4	0.428	0.107
AURKB	RPA1	4	0.168	0.042
AURKB	ATG2B	6	0.666	0.111
AURKB	HAND1	2	0.482	0.241
GNAT3	DEAF1	4	0.531	0.13275
GNAT3	RGS16	2	0.499	0.2495
GNAT3	ASNS	4	0.42	0.105
GNAT3	PAEP	3	0.285	0.095
GNAT3	EMP3	6	0.501	0.0835
GNAT3	RWDD3	6	0.698	0.116333333333333
GNAT3	MAST1	6	0.367	0.0611666666666667
GNAT3	MMP19	6	0.421	0.0701666666666667
GNAT3	DNMBP	5	0.742	0.1484
GNAT3	TIMP2	6	0.652	0.108666666666667
GNAT3	TFPI2	4	0.421	0.10525
GNAT3	CD151	5	0.533	0.1066
GNAT3	CD19	4	0.233	0.05825
GNAT3	BTG4	6	0.507	0.0845
GNAT3	ATF2	5	0.332	0.0664
GNAT3	MYO1C	4	0.34	0.085
GNAT3	STX5	4	0.473	0.11825
GNAT3	RPA1	3	0.228	0.076
GNAT3	ATG2B	5	0.825	0.165
GNAT3	HAND1	7	0.875	0.125
CA2D1	DEAF1	6	0.814	0.135666666666667
CA2D1	RGS16	3	0.467	0.155666666666667
CA2D1	ASNS	5	0.811	0.1622
CA2D1	PAEP	4	0.339	0.08475
CA2D1	EMP3	7	0.567	0.081
CA2D1	RWDD3	5	0.831	0.1662
CA2D1	MAST1	7	0.421	0.0601428571428571
CA2D1	MMP19	7	0.487	0.0695714285714286
CA2D1	DNMBP	4	0.875	0.21875
CA2D1	TIMP2	4	0.444	0.111
CA2D1	TFPI2	3	0.554	0.184666666666667
CA2D1	CD151	4	0.576	0.144
CA2D1	CD19	7	0.354	0.0505714285714286
CA2D1	BTG4	6	0.56	0.0933333333333333
CA2D1	ATF2	4	0.465	0.11625
CA2D1	MYO1C	4	0.564	0.141
CA2D1	STX5	4	0.611	0.15275
CA2D1	RPA1	4	0.272	0.068
CA2D1	ATG2B	6	0.989	0.164833333333333
CA2D1	HAND1	6	0.829	0.138166666666667
CAH4	DEAF1	6	0.869	0.144833333333333
CAH4	RGS16	6	0.969	0.1615
CAH4	ASNS	4	0.827	0.20675
CAH4	PAEP	4	0.782	0.1955
CAH4	EMP3	4	0.565	0.14125
CAH4	RWDD3	4	0.832	0.208
CAH4	MAST1	4	0.538	0.1345
CAH4	MMP19	4	0.485	0.12125
CAH4	DNMBP	4	0.943	0.23575
CAH4	TIMP2	2	0.804	0.402
CAH4	TFPI2	4	0.951	0.23775
CAH4	CD151	9	0.963	0.107
CAH4	CD19	7	0.898	0.128285714285714
CAH4	BTG4	4	0.708	0.177
CAH4	ATF2	6	0.903	0.1505
CAH4	MYO1C	4	0.813	0.20325
CAH4	STX5	10	0.939	0.0939
CAH4	RPA1	7	0.628	0.0897142857142857
CAH4	ATG2B	5	0.963	0.1926
CAH4	HAND1	3	0.956	0.318666666666667
AK1C1	DEAF1	6	0.842	0.140333333333333
AK1C1	RGS16	6	0.888	0.148
AK1C1	ASNS	4	0.767	0.19175
AK1C1	PAEP	4	0.352	0.088
AK1C1	EMP3	8	0.585	0.073125
AK1C1	RWDD3	7	0.817	0.116714285714286
AK1C1	MAST1	7	0.434	0.062
AK1C1	MMP19	8	0.505	0.063125
AK1C1	DNMBP	6	0.815	0.135833333333333
AK1C1	TIMP2	8	0.987	0.123375
AK1C1	TFPI2	4	0.766	0.1915
AK1C1	CD151	5	0.878	0.1756
AK1C1	CD19	9	0.505	0.0561111111111111
AK1C1	BTG4	7	0.574	0.082
AK1C1	ATF2	4	0.619	0.15475
AK1C1	MYO1C	5	0.619	0.1238
AK1C1	STX5	5	0.54	0.108
AK1C1	RPA1	5	0.382	0.0764
AK1C1	ATG2B	6	0.993	0.1655
AK1C1	HAND1	6	0.833	0.138833333333333
ROCK1	DEAF1	5	0.628	0.1256
ROCK1	RGS16	5	0.795	0.159
ROCK1	ASNS	6	0.908	0.151333333333333
ROCK1	PAEP	5	0.331	0.0662
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	RWDD3	4	0.494	0.1235
ROCK1	MAST1	4	0.31	0.0775
ROCK1	MMP19	7	0.401	0.0572857142857143
ROCK1	DNMBP	5	0.7	0.14
ROCK1	TIMP2	6	0.886	0.147666666666667
ROCK1	TFPI2	5	0.876	0.1752
ROCK1	CD151	4	0.91	0.2275
ROCK1	CD19	4	0.17	0.0425
ROCK1	BTG4	6	0.491	0.0818333333333333
ROCK1	ATF2	5	0.63	0.126
ROCK1	MYO1C	2	0.174	0.087
ROCK1	STX5	6	0.519	0.0865
ROCK1	RPA1	6	0.308	0.0513333333333333
ROCK1	ATG2B	5	0.878	0.1756
ROCK1	HAND1	4	0.998	0.2495
CHLE	DEAF1	4	0.367	0.09175
CHLE	RGS16	5	0.921	0.1842
CHLE	ASNS	2	0.516	0.258
CHLE	PAEP	2	0.203	0.1015
CHLE	EMP3	4	0.441	0.11025
CHLE	RWDD3	4	0.804	0.201
CHLE	MAST1	5	0.285	0.057
CHLE	MMP19	4	0.361	0.09025
CHLE	DNMBP	4	0.467	0.11675
CHLE	TIMP2	5	0.862	0.1724
CHLE	TFPI2	5	0.42	0.084
CHLE	CD151	5	0.658	0.1316
CHLE	CD19	7	0.157	0.0224285714285714
CHLE	BTG4	6	0.396	0.066
CHLE	ATF2	4	0.475	0.11875
CHLE	MYO1C	3	0.271	0.0903333333333333
CHLE	STX5	3	0.391	0.130333333333333
CHLE	RPA1	6	0.223	0.0371666666666667
CHLE	ATG2B	4	0.645	0.16125
CHLE	HAND1	3	0.682	0.227333333333333
J3QK85	DEAF1	6	0.584	0.0973333333333333
J3QK85	RGS16	3	0.194	0.0646666666666667
J3QK85	ASNS	5	0.514	0.1028
J3QK85	PAEP	3	0.14	0.0466666666666667
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	RWDD3	4	0.539	0.13475
J3QK85	MAST1	4	0.241	0.06025
J3QK85	MMP19	3	0.302	0.100666666666667
J3QK85	DNMBP	6	0.718	0.119666666666667
J3QK85	TIMP2	4	0.286	0.0715
J3QK85	TFPI2	3	0.314	0.104666666666667
J3QK85	CD151	4	0.332	0.083
J3QK85	CD19	5	0.091	0.0182
J3QK85	BTG4	6	0.351	0.0585
J3QK85	ATF2	3	0.193	0.0643333333333333
J3QK85	MYO1C	4	0.237	0.05925
J3QK85	STX5	4	0.394	0.0985
J3QK85	RPA1	4	0.157	0.03925
J3QK85	ATG2B	4	0.697	0.17425
J3QK85	HAND1	4	0.66	0.165
ZAP70	DEAF1	6	0.802	0.133666666666667
ZAP70	RGS16	3	0.387	0.129
ZAP70	ASNS	6	0.694	0.115666666666667
ZAP70	PAEP	5	0.157	0.0314
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	RWDD3	4	0.703	0.17575
ZAP70	MAST1	4	0.224	0.056
ZAP70	MMP19	7	0.303	0.0432857142857143
ZAP70	DNMBP	4	0.806	0.2015
ZAP70	TIMP2	4	0.657	0.16425
ZAP70	TFPI2	4	0.518	0.1295
ZAP70	CD151	4	0.525	0.13125
ZAP70	CD19	2	0.032	0.016
ZAP70	BTG4	5	0.364	0.0728
ZAP70	ATF2	3	0.166	0.0553333333333333
ZAP70	MYO1C	5	0.17	0.034
ZAP70	STX5	6	0.365	0.0608333333333333
ZAP70	RPA1	6	0.174	0.029
ZAP70	ATG2B	5	0.63	0.126
ZAP70	HAND1	4	0.633	0.15825
UD14	DEAF1	7	0.762	0.108857142857143
UD14	RGS16	4	0.347	0.08675
UD14	ASNS	7	0.713	0.101857142857143
UD14	PAEP	3	0.242	0.0806666666666667
UD14	EMP3	6	0.491	0.0818333333333333
UD14	RWDD3	6	0.719	0.119833333333333
UD14	MAST1	6	0.324	0.054
UD14	MMP19	6	0.411	0.0685
UD14	DNMBP	7	0.768	0.109714285714286
UD14	TIMP2	6	0.659	0.109833333333333
UD14	TFPI2	5	0.478	0.0956
UD14	CD151	5	0.485	0.097
UD14	CD19	7	0.322	0.046
UD14	BTG4	6	0.464	0.0773333333333333
UD14	ATF2	4	0.305	0.07625
UD14	MYO1C	5	0.439	0.0878
UD14	STX5	4	0.43	0.1075
UD14	RPA1	4	0.272	0.068
UD14	ATG2B	6	0.813	0.1355
UD14	HAND1	5	0.772	0.1544
S12A2	DEAF1	6	0.7	0.116666666666667
S12A2	RGS16	3	0.321	0.107
S12A2	ASNS	5	0.63	0.126
S12A2	PAEP	6	0.341	0.0568333333333333
S12A2	EMP3	4	0.556	0.139
S12A2	RWDD3	6	0.636	0.106
S12A2	MAST1	4	0.424	0.106
S12A2	MMP19	4	0.462	0.1155
S12A2	DNMBP	6	0.845	0.140833333333333
S12A2	TIMP2	4	0.402	0.1005
S12A2	TFPI2	4	0.396	0.099
S12A2	CD151	4	0.459	0.11475
S12A2	CD19	3	0.244	0.0813333333333333
S12A2	BTG4	7	0.531	0.0758571428571429
S12A2	ATF2	3	0.272	0.0906666666666667
S12A2	MYO1C	5	0.368	0.0736
S12A2	STX5	6	0.563	0.0938333333333333
S12A2	RPA1	2	0.301	0.1505
S12A2	ATG2B	5	0.78	0.156
S12A2	HAND1	4	0.739	0.18475
EST1A	DEAF1	5	0.675	0.135
EST1A	RGS16	7	0.912	0.130285714285714
EST1A	ASNS	4	0.85	0.2125
EST1A	PAEP	3	0.27	0.09
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	RWDD3	3	0.511	0.170333333333333
EST1A	MAST1	8	0.277	0.034625
EST1A	MMP19	7	0.335	0.0478571428571429
EST1A	DNMBP	4	0.767	0.19175
EST1A	TIMP2	7	0.932	0.133142857142857
EST1A	TFPI2	5	0.711	0.1422
EST1A	CD151	4	0.548	0.137
EST1A	CD19	5	0.279	0.0558
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	ATF2	5	0.705	0.141
EST1A	MYO1C	4	0.54	0.135
EST1A	STX5	4	0.458	0.1145
EST1A	RPA1	2	0.157	0.0785
EST1A	ATG2B	6	0.975	0.1625
EST1A	HAND1	4	0.636	0.159
VKOR1	DEAF1	6	0.852	0.142
VKOR1	RGS16	4	0.597	0.14925
VKOR1	ASNS	7	0.963	0.137571428571429
VKOR1	PAEP	5	0.606	0.1212
VKOR1	EMP3	5	0.755	0.151
VKOR1	RWDD3	6	0.951	0.1585
VKOR1	MAST1	4	0.623	0.15575
VKOR1	MMP19	5	0.675	0.135
VKOR1	DNMBP	6	0.952	0.158666666666667
VKOR1	TIMP2	6	0.735	0.1225
VKOR1	TFPI2	5	0.728	0.1456
VKOR1	CD151	5	0.735	0.147
VKOR1	CD19	6	0.581	0.0968333333333333
VKOR1	BTG4	8	0.828	0.1035
VKOR1	ATF2	7	0.675	0.0964285714285714
VKOR1	MYO1C	8	0.705	0.088125
VKOR1	STX5	6	0.794	0.132333333333333
VKOR1	RPA1	7	0.615	0.0878571428571429
VKOR1	ATG2B	6	1.13	0.188333333333333
VKOR1	HAND1	6	0.97	0.161666666666667
XDH	DEAF1	5	0.995	0.199
XDH	RGS16	3	0.613	0.204333333333333
XDH	ASNS	4	0.873	0.21825
XDH	PAEP	3	0.54	0.18
XDH	EMP3	7	0.579	0.0827142857142857
XDH	RWDD3	5	0.985	0.197
XDH	MAST1	7	0.436	0.0622857142857143
XDH	MMP19	7	0.499	0.0712857142857143
XDH	DNMBP	5	0.891	0.1782
XDH	TIMP2	4	0.793	0.19825
XDH	TFPI2	4	0.744	0.186
XDH	CD151	4	0.751	0.18775
XDH	CD19	8	0.581	0.072625
XDH	BTG4	7	0.755	0.107857142857143
XDH	ATF2	5	0.644	0.1288
XDH	MYO1C	4	0.659	0.16475
XDH	STX5	4	0.728	0.182
XDH	RPA1	3	0.227	0.0756666666666667
XDH	ATG2B	5	1.069	0.2138
XDH	HAND1	5	0.909	0.1818
ACHB4	DEAF1	6	0.7	0.116666666666667
ACHB4	RGS16	3	0.321	0.107
ACHB4	ASNS	5	0.63	0.126
ACHB4	PAEP	6	0.341	0.0568333333333333
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	RWDD3	6	0.636	0.106
ACHB4	MAST1	5	0.432	0.0864
ACHB4	MMP19	4	0.462	0.1155
ACHB4	DNMBP	6	0.845	0.140833333333333
ACHB4	TIMP2	4	0.402	0.1005
ACHB4	TFPI2	4	0.396	0.099
ACHB4	CD151	4	0.459	0.11475
ACHB4	CD19	3	0.244	0.0813333333333333
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	ATF2	3	0.272	0.0906666666666667
ACHB4	MYO1C	5	0.368	0.0736
ACHB4	STX5	3	0.513	0.171
ACHB4	RPA1	6	0.321	0.0535
ACHB4	ATG2B	5	0.78	0.156
ACHB4	HAND1	4	0.739	0.18475
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	RGS16	5	0.739	0.1478
RLP24	ASNS	4	0.843	0.21075
RLP24	PAEP	5	0.324	0.0648
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	RWDD3	5	0.565	0.113
RLP24	MAST1	7	0.311	0.0444285714285714
RLP24	MMP19	6	0.369	0.0615
RLP24	DNMBP	4	0.712	0.178
RLP24	TIMP2	5	0.781	0.1562
RLP24	TFPI2	6	0.87	0.145
RLP24	CD151	6	0.602	0.100333333333333
RLP24	CD19	7	0.333	0.0475714285714286
RLP24	BTG4	5	0.383	0.0766
RLP24	ATF2	4	0.72	0.18
RLP24	MYO1C	3	0.516	0.172
RLP24	STX5	6	0.512	0.0853333333333333
RLP24	RPA1	2	0.267	0.1335
RLP24	ATG2B	4	0.89	0.2225
RLP24	HAND1	6	0.69	0.115
EDN1	DEAF1	4	0.421	0.10525
EDN1	RGS16	2	0.081	0.0405
EDN1	ASNS	3	0.351	0.117
EDN1	PAEP	5	0.142	0.0284
EDN1	EMP3	5	0.365	0.073
EDN1	RWDD3	4	0.453	0.11325
EDN1	MAST1	4	0.232	0.058
EDN1	MMP19	3	0.252	0.084
EDN1	DNMBP	5	0.605	0.121
EDN1	TIMP2	2	0.123	0.0615
EDN1	TFPI2	3	0.212	0.0706666666666667
EDN1	CD151	3	0.219	0.073
EDN1	CD19	3	0.066	0.022
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	ATF2	2	0.073	0.0365
EDN1	MYO1C	5	0.19	0.038
EDN1	STX5	4	0.368	0.092
EDN1	RPA1	4	0.138	0.0345
EDN1	ATG2B	4	0.581	0.14525
EDN1	HAND1	3	0.54	0.18
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	RGS16	5	0.699	0.1398
GBRB3	ASNS	9	0.984	0.109333333333333
GBRB3	PAEP	6	0.534	0.089
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	RWDD3	6	0.721	0.120166666666667
GBRB3	MAST1	6	0.424	0.0706666666666667
GBRB3	MMP19	7	0.476	0.068
GBRB3	DNMBP	6	0.869	0.144833333333333
GBRB3	TIMP2	5	0.722	0.1444
GBRB3	TFPI2	5	0.819	0.1638
GBRB3	CD151	6	0.837	0.1395
GBRB3	CD19	7	0.556	0.0794285714285714
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	ATF2	4	0.539	0.13475
GBRB3	MYO1C	5	0.673	0.1346
GBRB3	STX5	6	0.834	0.139
GBRB3	RPA1	7	0.497	0.071
GBRB3	ATG2B	6	1.047	0.1745
GBRB3	HAND1	6	0.887	0.147833333333333
TKT	DEAF1	8	0.759	0.094875
TKT	RGS16	4	0.327	0.08175
TKT	ASNS	7	0.741	0.105857142857143
TKT	PAEP	3	0.266	0.0886666666666667
TKT	EMP3	6	0.468	0.078
TKT	RWDD3	6	0.699	0.1165
TKT	MAST1	4	0.318	0.0795
TKT	MMP19	6	0.388	0.0646666666666667
TKT	DNMBP	6	0.747	0.1245
TKT	TIMP2	4	0.398	0.0995
TKT	TFPI2	3	0.444	0.148
TKT	CD151	5	0.465	0.093
TKT	CD19	5	0.31	0.062
TKT	BTG4	6	0.488	0.0813333333333333
TKT	ATF2	4	0.355	0.08875
TKT	MYO1C	7	0.434	0.062
TKT	STX5	4	0.454	0.1135
TKT	RPA1	2	0.166	0.083
TKT	ATG2B	6	0.86	0.143333333333333
TKT	HAND1	6	0.858	0.143
NEU2	DEAF1	6	0.627	0.1045
NEU2	RGS16	3	0.212	0.0706666666666667
NEU2	ASNS	5	0.555	0.111
NEU2	PAEP	6	0.28	0.0466666666666667
NEU2	EMP3	6	0.453	0.0755
NEU2	RWDD3	4	0.557	0.13925
NEU2	MAST1	5	0.321	0.0642
NEU2	MMP19	3	0.32	0.106666666666667
NEU2	DNMBP	6	0.736	0.122666666666667
NEU2	TIMP2	4	0.511	0.12775
NEU2	TFPI2	3	0.332	0.110666666666667
NEU2	CD151	4	0.35	0.0875
NEU2	CD19	4	0.194	0.0485
NEU2	BTG4	5	0.465	0.093
NEU2	ATF2	3	0.211	0.0703333333333333
NEU2	MYO1C	6	0.318	0.053
NEU2	STX5	4	0.484	0.121
NEU2	RPA1	3	0.22	0.0733333333333333
NEU2	ATG2B	5	0.719	0.1438
NEU2	HAND1	4	0.678	0.1695
3HAO	DEAF1	6	0.885	0.1475
3HAO	RGS16	7	0.974	0.139142857142857
3HAO	ASNS	6	0.808	0.134666666666667
3HAO	PAEP	4	0.537	0.13425
3HAO	EMP3	5	0.696	0.1392
3HAO	RWDD3	4	0.973	0.24325
3HAO	MAST1	7	0.506	0.0722857142857143
3HAO	MMP19	5	0.616	0.1232
3HAO	DNMBP	6	0.97	0.161666666666667
3HAO	TIMP2	6	0.924	0.154
3HAO	TFPI2	5	0.894	0.1788
3HAO	CD151	10	0.849	0.0849
3HAO	CD19	8	0.784	0.098
3HAO	BTG4	7	0.759	0.108428571428571
3HAO	ATF2	6	0.882	0.147
3HAO	MYO1C	5	0.807	0.1614
3HAO	STX5	5	0.725	0.145
3HAO	RPA1	5	0.567	0.1134
3HAO	ATG2B	7	0.929	0.132714285714286
3HAO	HAND1	5	0.558	0.1116
RL10L	DEAF1	7	0.798	0.114
RL10L	RGS16	8	0.941	0.117625
RL10L	ASNS	4	0.958	0.2395
RL10L	PAEP	5	0.393	0.0786
RL10L	EMP3	7	0.553	0.079
RL10L	RWDD3	5	0.634	0.1268
RL10L	MAST1	8	0.415	0.051875
RL10L	MMP19	7	0.473	0.0675714285714286
RL10L	DNMBP	6	0.89	0.148333333333333
RL10L	TIMP2	5	0.887	0.1774
RL10L	TFPI2	8	0.782	0.09775
RL10L	CD151	6	0.671	0.111833333333333
RL10L	CD19	7	0.402	0.0574285714285714
RL10L	BTG4	6	0.487	0.0811666666666667
RL10L	ATF2	7	0.771	0.110142857142857
RL10L	MYO1C	8	0.641	0.080125
RL10L	STX5	6	0.581	0.0968333333333333
RL10L	RPA1	8	0.386	0.04825
RL10L	ATG2B	11	1.012	0.092
RL10L	HAND1	6	0.759	0.1265
ADA1D	DEAF1	5	0.507	0.1014
ADA1D	RGS16	3	0.167	0.0556666666666667
ADA1D	ASNS	4	0.401	0.10025
ADA1D	PAEP	4	0.227	0.05675
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	RWDD3	5	0.539	0.1078
ADA1D	MAST1	3	0.31	0.103333333333333
ADA1D	MMP19	4	0.338	0.0845
ADA1D	DNMBP	6	0.691	0.115166666666667
ADA1D	TIMP2	3	0.209	0.0696666666666667
ADA1D	TFPI2	4	0.298	0.0745
ADA1D	CD151	4	0.305	0.07625
ADA1D	CD19	2	0.116	0.058
ADA1D	BTG4	7	0.418	0.0597142857142857
ADA1D	ATF2	3	0.159	0.053
ADA1D	MYO1C	4	0.24	0.06
ADA1D	STX5	5	0.435	0.087
ADA1D	RPA1	3	0.209	0.0696666666666667
ADA1D	ATG2B	5	0.667	0.1334
ADA1D	HAND1	4	0.626	0.1565
CANB2	DEAF1	7	0.798	0.114
CANB2	RGS16	4	0.383	0.09575
CANB2	ASNS	6	0.726	0.121
CANB2	PAEP	5	0.319	0.0638
CANB2	EMP3	6	0.492	0.082
CANB2	RWDD3	5	0.728	0.1456
CANB2	MAST1	5	0.327	0.0654
CANB2	MMP19	6	0.412	0.0686666666666667
CANB2	DNMBP	7	0.907	0.129571428571429
CANB2	TIMP2	4	0.406	0.1015
CANB2	TFPI2	4	0.503	0.12575
CANB2	CD151	5	0.521	0.1042
CANB2	CD19	2	0.122	0.061
CANB2	BTG4	6	0.489	0.0815
CANB2	ATF2	3	0.283	0.0943333333333333
CANB2	MYO1C	4	0.417	0.10425
CANB2	STX5	6	0.507	0.0845
CANB2	RPA1	6	0.349	0.0581666666666667
CANB2	ATG2B	5	0.791	0.1582
CANB2	HAND1	4	0.75	0.1875
KAP3	DEAF1	7	0.572	0.0817142857142857
KAP3	RGS16	6	0.464	0.0773333333333333
KAP3	ASNS	3	0.371	0.123666666666667
KAP3	PAEP	3	0.293	0.0976666666666667
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	RWDD3	8	0.638	0.07975
KAP3	MAST1	6	0.363	0.0605
KAP3	MMP19	6	0.427	0.0711666666666667
KAP3	DNMBP	4	0.933	0.23325
KAP3	TIMP2	6	0.506	0.0843333333333333
KAP3	TFPI2	3	0.372	0.124
KAP3	CD151	2	0.442	0.221
KAP3	CD19	6	0.244	0.0406666666666667
KAP3	BTG4	6	0.449	0.0748333333333333
KAP3	ATF2	4	0.283	0.07075
KAP3	MYO1C	5	0.374	0.0748
KAP3	STX5	4	0.553	0.13825
KAP3	RPA1	2	0.179	0.0895
KAP3	ATG2B	6	0.748	0.124666666666667
KAP3	HAND1	8	0.797	0.099625
PANX1	DEAF1	6	0.57	0.095
PANX1	RGS16	3	0.155	0.0516666666666667
PANX1	ASNS	6	0.521	0.0868333333333333
PANX1	PAEP	5	0.246	0.0492
PANX1	EMP3	2	0.388	0.194
PANX1	RWDD3	5	0.527	0.1054
