source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PREB	3	0.271	0.0903333333333333
CALM	COPZ1	6	0.176	0.0293333333333333
CALM	STX8	3	0.301	0.100333333333333
CALM	CNTRL	6	0.137	0.0228333333333333
CALM	PDE8A	2	0.116	0.058
CALM	NOX4	3	0.222	0.074
CALM	KIFC1	2	0.492	0.246
CALM	DKK3	5	0.539	0.1078
CALM	RHOD	3	0.213	0.071
CALM	CTC1	5	0.686	0.1372
CALM	PTPRO	5	0.536	0.1072
CALM	PSMD8	3	0.18	0.06
CALM	PRDM2	3	0.957	0.319
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	APC	4	0.065	0.01625
ACHA4	SNX7	8	1.624	0.203
ACHA4	IL37	4	0.497	0.12425
ACHA4	PREB	6	0.402	0.067
ACHA4	COPZ1	7	0.283	0.0404285714285714
ACHA4	STX8	1	0.123	0.123
ACHA4	CNTRL	6	0.257	0.0428333333333333
ACHA4	PDE8A	5	0.354	0.0708
ACHA4	NOX4	4	0.32	0.08
ACHA4	KIFC1	8	0.757	0.094625
ACHA4	DKK3	5	0.631	0.1262
ACHA4	RHOD	5	0.331	0.0662
ACHA4	CTC1	6	0.787	0.131166666666667
ACHA4	PTPRO	7	0.633	0.0904285714285714
ACHA4	PSMD8	4	0.283	0.07075
ACHA4	PRDM2	4	0.697	0.17425
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	APC	4	0.18	0.045
ANXA2	SNX7	5	1.384	0.2768
ANXA2	IL37	4	0.528	0.132
ANXA2	PREB	4	0.33	0.0825
ANXA2	COPZ1	6	0.188	0.0313333333333333
ANXA2	STX8	4	0.689	0.17225
ANXA2	CNTRL	5	0.155	0.031
ANXA2	PDE8A	4	0.29	0.0725
ANXA2	NOX4	2	0.278	0.139
ANXA2	KIFC1	6	0.697	0.116166666666667
ANXA2	DKK3	6	0.646	0.107666666666667
ANXA2	RHOD	4	0.346	0.0865
ANXA2	CTC1	5	0.723	0.1446
ANXA2	PTPRO	6	0.584	0.0973333333333333
ANXA2	PSMD8	4	0.345	0.08625
ANXA2	PRDM2	2	0.508	0.254
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	APC	4	0.077	0.01925
AURKB	SNX7	8	1.61	0.20125
AURKB	IL37	6	0.414	0.069
AURKB	PREB	4	0.331	0.08275
AURKB	COPZ1	4	0.123	0.03075
AURKB	STX8	7	0.593	0.0847142857142857
AURKB	CNTRL	3	0.072	0.024
AURKB	PDE8A	6	0.292	0.0486666666666667
AURKB	NOX4	5	0.312	0.0624
AURKB	KIFC1	2	0.108	0.054
AURKB	DKK3	4	0.586	0.1465
AURKB	RHOD	2	0.091	0.0455
AURKB	CTC1	4	0.656	0.164
AURKB	PTPRO	4	0.519	0.12975
AURKB	PSMD8	2	0.1	0.05
AURKB	PRDM2	4	0.511	0.12775
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	APC	2	0.03	0.015
GNAT3	SNX7	9	1.817	0.201888888888889
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	PREB	4	0.376	0.094
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	STX8	5	0.72	0.144
GNAT3	CNTRL	6	0.245	0.0408333333333333
GNAT3	PDE8A	2	0.195	0.0975
GNAT3	NOX4	4	0.397	0.09925
GNAT3	KIFC1	6	0.834	0.139
GNAT3	DKK3	5	0.68	0.136
GNAT3	RHOD	4	0.355	0.08875
GNAT3	CTC1	6	0.884	0.147333333333333
GNAT3	PTPRO	6	0.707	0.117833333333333
GNAT3	PSMD8	6	0.464	0.0773333333333333
GNAT3	PRDM2	5	0.662	0.1324
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	APC	6	0.206	0.0343333333333333
CA2D1	SNX7	9	1.909	0.212111111111111
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	PREB	6	0.56	0.0933333333333333
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	STX8	5	0.807	0.1614
CA2D1	CNTRL	6	0.265	0.0441666666666667
CA2D1	PDE8A	3	0.521	0.173666666666667
CA2D1	NOX4	3	0.53	0.176666666666667
CA2D1	KIFC1	4	0.91	0.2275
CA2D1	DKK3	5	0.303	0.0606
CA2D1	RHOD	2	0.301	0.1505
CA2D1	CTC1	8	0.796	0.0995
CA2D1	PTPRO	6	0.76	0.126666666666667
CA2D1	PSMD8	5	0.597	0.1194
CA2D1	PRDM2	4	0.795	0.19875
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	APC	5	0.208	0.0416
CAH4	SNX7	7	1.948	0.278285714285714
CAH4	IL37	5	0.951	0.1902
CAH4	PREB	4	0.893	0.22325
CAH4	COPZ1	6	0.732	0.122
CAH4	STX8	4	0.82	0.205
CAH4	CNTRL	5	0.426	0.0852
CAH4	PDE8A	4	0.842	0.2105
CAH4	NOX4	7	0.91	0.13
CAH4	KIFC1	4	0.948	0.237
CAH4	DKK3	7	0.712	0.101714285714286
CAH4	RHOD	8	0.99	0.12375
CAH4	CTC1	7	0.928	0.132571428571429
CAH4	PTPRO	5	0.731	0.1462
CAH4	PSMD8	7	0.87	0.124285714285714
CAH4	PRDM2	6	0.878	0.146333333333333
CAH4	MYOZ1	8	0.879	0.109875
CAH4	APC	4	0.433	0.10825
AK1C1	SNX7	6	1.829	0.304833333333333
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	PREB	5	0.443	0.0886
AK1C1	COPZ1	7	0.378	0.054
AK1C1	STX8	6	0.931	0.155166666666667
AK1C1	CNTRL	7	0.317	0.0452857142857143
AK1C1	PDE8A	4	0.478	0.1195
AK1C1	NOX4	4	0.742	0.1855
AK1C1	KIFC1	5	0.954	0.1908
AK1C1	DKK3	7	0.805	0.115
AK1C1	RHOD	6	0.81	0.135
AK1C1	CTC1	9	0.81	0.09
AK1C1	PTPRO	7	0.774	0.110571428571429
AK1C1	PSMD8	6	0.809	0.134833333333333
AK1C1	PRDM2	5	0.482	0.0964
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	APC	7	0.283	0.0404285714285714
ROCK1	SNX7	7	1.771	0.253
ROCK1	IL37	4	0.501	0.12525
ROCK1	PREB	6	0.422	0.0703333333333333
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	STX8	5	0.782	0.1564
ROCK1	CNTRL	3	0.167	0.0556666666666667
ROCK1	PDE8A	5	0.398	0.0796
ROCK1	NOX4	2	0.428	0.214
ROCK1	KIFC1	5	0.859	0.1718
ROCK1	DKK3	5	0.637	0.1274
ROCK1	RHOD	3	0.358	0.119333333333333
ROCK1	CTC1	5	0.851	0.1702
ROCK1	PTPRO	2	0.551	0.2755
ROCK1	PSMD8	3	0.393	0.131
ROCK1	PRDM2	4	0.367	0.09175
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	APC	6	0.152	0.0253333333333333
CHLE	SNX7	6	1.643	0.273833333333333
CHLE	IL37	6	0.561	0.0935
CHLE	PREB	3	0.294	0.098
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	STX8	2	0.464	0.232
CHLE	CNTRL	5	0.182	0.0364
CHLE	PDE8A	4	0.271	0.06775
CHLE	NOX4	4	0.536	0.134
CHLE	KIFC1	3	0.892	0.297333333333333
CHLE	DKK3	6	0.2	0.0333333333333333
CHLE	RHOD	5	0.772	0.1544
CHLE	CTC1	5	0.704	0.1408
CHLE	PTPRO	6	0.596	0.0993333333333333
CHLE	PSMD8	5	0.807	0.1614
CHLE	PRDM2	3	0.134	0.0446666666666667
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	APC	6	0.105	0.0175
J3QK85	SNX7	6	1.409	0.234833333333333
J3QK85	IL37	4	0.422	0.1055
J3QK85	PREB	4	0.297	0.07425
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	STX8	5	0.513	0.1026
J3QK85	CNTRL	5	0.122	0.0244
J3QK85	PDE8A	4	0.291	0.07275
J3QK85	NOX4	3	0.29	0.0966666666666667
J3QK85	KIFC1	8	0.683	0.085375
J3QK85	DKK3	4	0.552	0.138
J3QK85	RHOD	4	0.252	0.063
J3QK85	CTC1	5	0.745	0.149
J3QK85	PTPRO	6	0.551	0.0918333333333333
J3QK85	PSMD8	4	0.259	0.06475
J3QK85	PRDM2	4	0.633	0.15825
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	APC	4	0.044	0.011
ZAP70	SNX7	6	1.622	0.270333333333333
ZAP70	IL37	7	0.497	0.071
ZAP70	PREB	6	0.268	0.0446666666666667
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	STX8	5	0.699	0.1398
ZAP70	CNTRL	5	0.11	0.022
ZAP70	PDE8A	5	0.256	0.0512
ZAP70	NOX4	4	0.414	0.1035
ZAP70	KIFC1	2	0.694	0.347
ZAP70	DKK3	5	0.485	0.097
ZAP70	RHOD	5	0.185	0.037
ZAP70	CTC1	6	0.689	0.114833333333333
ZAP70	PTPRO	5	0.564	0.1128
ZAP70	PSMD8	6	0.35	0.0583333333333333
ZAP70	PRDM2	3	0.667	0.222333333333333
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	APC	4	0.014	0.0035
UD14	SNX7	9	1.638	0.182
UD14	IL37	5	0.575	0.115
UD14	PREB	4	0.333	0.08325
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	STX8	6	0.673	0.112166666666667
UD14	CNTRL	6	0.236	0.0393333333333333
UD14	PDE8A	4	0.411	0.10275
UD14	NOX4	5	0.454	0.0908
UD14	KIFC1	9	0.733	0.0814444444444444
UD14	DKK3	6	0.695	0.115833333333333
UD14	RHOD	5	0.445	0.089
UD14	CTC1	7	0.872	0.124571428571429
UD14	PTPRO	6	0.664	0.110666666666667
UD14	PSMD8	5	0.412	0.0824
UD14	PRDM2	6	0.832	0.138666666666667
UD14	MYOZ1	8	0.623	0.077875
UD14	APC	6	0.173	0.0288333333333333
S12A2	SNX7	8	1.676	0.2095
S12A2	IL37	4	0.549	0.13725
S12A2	PREB	6	0.454	0.0756666666666667
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	STX8	3	0.471	0.157
S12A2	CNTRL	5	0.301	0.0602
S12A2	PDE8A	2	0.274	0.137
S12A2	NOX4	4	0.372	0.093
S12A2	KIFC1	8	0.809	0.101125
S12A2	DKK3	5	0.683	0.1366
S12A2	RHOD	5	0.383	0.0766
S12A2	CTC1	6	0.839	0.139833333333333
S12A2	PTPRO	7	0.685	0.0978571428571429
S12A2	PSMD8	4	0.335	0.08375
S12A2	PRDM2	4	0.749	0.18725
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	APC	4	0.232	0.058
EST1A	SNX7	5	1.646	0.3292
EST1A	IL37	4	0.548	0.137
EST1A	PREB	4	0.361	0.09025
EST1A	COPZ1	6	0.153	0.0255
EST1A	STX8	5	0.829	0.1658
EST1A	CNTRL	7	0.143	0.0204285714285714
EST1A	PDE8A	5	0.445	0.089
EST1A	NOX4	4	0.65	0.1625
EST1A	KIFC1	4	0.262	0.0655
EST1A	DKK3	6	0.58	0.0966666666666667
EST1A	RHOD	4	0.245	0.06125
EST1A	CTC1	6	0.81	0.135
EST1A	PTPRO	6	0.549	0.0915
EST1A	PSMD8	2	0.172	0.086
EST1A	PRDM2	5	0.351	0.0702
EST1A	MYOZ1	5	0.467	0.0934
EST1A	APC	6	0.058	0.00966666666666667
VKOR1	SNX7	9	1.888	0.209777777777778
VKOR1	IL37	5	0.825	0.165
VKOR1	PREB	6	0.697	0.116166666666667
VKOR1	COPZ1	8	0.632	0.079
VKOR1	STX8	6	0.923	0.153833333333333
VKOR1	CNTRL	5	0.5	0.1
VKOR1	PDE8A	6	0.74	0.123333333333333
VKOR1	NOX4	5	0.704	0.1408
VKOR1	KIFC1	8	0.97	0.12125
VKOR1	DKK3	8	0.783	0.097875
VKOR1	RHOD	5	0.695	0.139
VKOR1	CTC1	8	0.775	0.096875
VKOR1	PTPRO	5	0.805	0.161
VKOR1	PSMD8	5	0.662	0.1324
VKOR1	PRDM2	5	0.619	0.1238
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	APC	4	0.507	0.12675
XDH	SNX7	6	1.814	0.302333333333333
XDH	IL37	4	0.841	0.21025
XDH	PREB	4	0.631	0.15775
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	STX8	4	0.779	0.19475
XDH	CNTRL	4	0.273	0.06825
XDH	PDE8A	5	0.695	0.139
XDH	NOX4	4	0.72	0.18
XDH	KIFC1	7	0.986	0.140857142857143
XDH	DKK3	5	0.749	0.1498
XDH	RHOD	4	0.711	0.17775
XDH	CTC1	9	0.991	0.110111111111111
XDH	PTPRO	7	0.955	0.136428571428571
XDH	PSMD8	4	0.678	0.1695
XDH	PRDM2	4	0.949	0.23725
XDH	MYOZ1	8	0.769	0.096125
XDH	APC	5	0.317	0.0634
ACHB4	SNX7	8	1.676	0.2095
ACHB4	IL37	4	0.549	0.13725
ACHB4	PREB	6	0.454	0.0756666666666667
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	STX8	2	0.161	0.0805
ACHB4	CNTRL	6	0.309	0.0515
ACHB4	PDE8A	5	0.406	0.0812
ACHB4	NOX4	4	0.372	0.093
ACHB4	KIFC1	8	0.809	0.101125
ACHB4	DKK3	5	0.683	0.1366
ACHB4	RHOD	5	0.383	0.0766
ACHB4	CTC1	6	0.839	0.139833333333333
ACHB4	PTPRO	7	0.685	0.0978571428571429
ACHB4	PSMD8	4	0.335	0.08375
ACHB4	PRDM2	4	0.749	0.18725
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	APC	4	0.232	0.058
RLP24	SNX7	6	1.67	0.278333333333333
RLP24	IL37	6	0.602	0.100333333333333
RLP24	PREB	6	0.415	0.0691666666666667
RLP24	COPZ1	5	0.187	0.0374
RLP24	STX8	7	0.883	0.126142857142857
RLP24	CNTRL	6	0.177	0.0295
RLP24	PDE8A	7	0.499	0.0712857142857143
RLP24	NOX4	6	0.704	0.117333333333333
RLP24	KIFC1	6	0.316	0.0526666666666667
RLP24	DKK3	5	0.187	0.0374
RLP24	RHOD	6	0.299	0.0498333333333333
RLP24	CTC1	8	0.864	0.108
RLP24	PTPRO	5	0.583	0.1166
RLP24	PSMD8	4	0.226	0.0565
RLP24	PRDM2	3	0.379	0.126333333333333
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	APC	5	0.092	0.0184
EDN1	SNX7	6	1.397	0.232833333333333
EDN1	IL37	3	0.309	0.103
EDN1	PREB	5	0.255	0.051
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	STX8	3	0.35	0.116666666666667
EDN1	CNTRL	5	0.11	0.022
EDN1	PDE8A	2	0.128	0.064
EDN1	NOX4	3	0.188	0.0626666666666667
EDN1	KIFC1	6	0.53	0.0883333333333333
EDN1	DKK3	4	0.433	0.10825
EDN1	RHOD	3	0.179	0.0596666666666667
EDN1	CTC1	5	0.64	0.128
EDN1	PTPRO	5	0.502	0.1004
EDN1	PSMD8	3	0.146	0.0486666666666667
EDN1	PRDM2	2	0.47	0.235
EDN1	MYOZ1	4	0.362	0.0905
EDN1	APC	6	0.041	0.00683333333333333
GBRB3	SNX7	8	1.914	0.23925
GBRB3	IL37	6	0.927	0.1545
GBRB3	PREB	7	0.721	0.103
GBRB3	COPZ1	6	0.558	0.093
GBRB3	STX8	3	0.831	0.277
GBRB3	CNTRL	7	0.301	0.043
GBRB3	PDE8A	4	0.567	0.14175
GBRB3	NOX4	5	0.795	0.159
GBRB3	KIFC1	5	0.857	0.1714
GBRB3	DKK3	6	0.389	0.0648333333333333
GBRB3	RHOD	6	0.785	0.130833333333333
GBRB3	CTC1	4	0.985	0.24625
GBRB3	PTPRO	6	0.954	0.159
GBRB3	PSMD8	4	0.712	0.178
GBRB3	PRDM2	5	0.536	0.1072
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	APC	6	0.294	0.049
TKT	SNX7	8	1.613	0.201625
TKT	IL37	5	0.555	0.111
TKT	PREB	4	0.357	0.08925
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	STX8	5	0.59	0.118
TKT	CNTRL	3	0.162	0.054
TKT	PDE8A	4	0.322	0.0805
TKT	NOX4	3	0.42	0.14
TKT	KIFC1	6	0.698	0.116333333333333
TKT	DKK3	6	0.661	0.110166666666667
TKT	RHOD	5	0.425	0.085
TKT	CTC1	7	0.905	0.129285714285714
TKT	PTPRO	6	0.688	0.114666666666667
TKT	PSMD8	5	0.392	0.0784
TKT	PRDM2	6	0.989	0.164833333333333
TKT	MYOZ1	7	0.602	0.086
TKT	APC	6	0.139	0.0231666666666667
NEU2	SNX7	6	1.427	0.237833333333333
NEU2	IL37	4	0.44	0.11
NEU2	PREB	4	0.383	0.09575
NEU2	COPZ1	5	0.269	0.0538
NEU2	STX8	4	0.732	0.183
NEU2	CNTRL	6	0.198	0.033
NEU2	PDE8A	4	0.332	0.083
NEU2	NOX4	3	0.308	0.102666666666667
NEU2	KIFC1	8	0.701	0.087625
NEU2	DKK3	6	0.633	0.1055
NEU2	RHOD	4	0.31	0.0775
NEU2	CTC1	5	0.763	0.1526
NEU2	PTPRO	5	0.606	0.1212
NEU2	PSMD8	4	0.277	0.06925
NEU2	PRDM2	3	0.936	0.312
NEU2	MYOZ1	4	0.624	0.156
NEU2	APC	7	0.179	0.0255714285714286
3HAO	SNX7	6	1.865	0.310833333333333
3HAO	IL37	7	1.106	0.158
3HAO	PREB	5	0.628	0.1256
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	STX8	5	0.776	0.1552
3HAO	CNTRL	4	0.324	0.081
3HAO	PDE8A	4	0.557	0.13925
3HAO	NOX4	2	0.558	0.279
3HAO	KIFC1	7	0.921	0.131571428571429
3HAO	DKK3	7	0.563	0.0804285714285714
3HAO	RHOD	7	0.959	0.137
3HAO	CTC1	9	0.992	0.110222222222222
3HAO	PTPRO	7	0.959	0.137
3HAO	PSMD8	6	0.943	0.157166666666667
3HAO	PRDM2	5	0.893	0.1786
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	APC	7	0.468	0.0668571428571429
RL10L	SNX7	4	1.628	0.407
RL10L	IL37	6	0.671	0.111833333333333
RL10L	PREB	6	0.484	0.0806666666666667
RL10L	COPZ1	6	0.291	0.0485
RL10L	STX8	7	0.952	0.136
RL10L	CNTRL	7	0.281	0.0401428571428571
RL10L	PDE8A	7	0.568	0.0811428571428571
RL10L	NOX4	6	0.773	0.128833333333333
RL10L	KIFC1	5	0.44	0.088
RL10L	DKK3	6	0.291	0.0485
RL10L	RHOD	6	0.368	0.0613333333333333
RL10L	CTC1	8	0.933	0.116625
RL10L	PTPRO	6	0.687	0.1145
RL10L	PSMD8	4	0.295	0.07375
RL10L	PRDM2	7	0.474	0.0677142857142857
RL10L	MYOZ1	8	0.45	0.05625
RL10L	APC	6	0.196	0.0326666666666667
ADA1D	SNX7	7	1.483	0.211857142857143
ADA1D	IL37	4	0.395	0.09875
ADA1D	PREB	5	0.338	0.0676
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	STX8	4	0.436	0.109
ADA1D	CNTRL	6	0.196	0.0326666666666667
ADA1D	PDE8A	3	0.178	0.0593333333333333
ADA1D	NOX4	4	0.274	0.0685
ADA1D	KIFC1	7	0.616	0.088
ADA1D	DKK3	5	0.519	0.1038
ADA1D	RHOD	2	0.202	0.101
ADA1D	CTC1	3	0.67	0.223333333333333
ADA1D	PTPRO	6	0.588	0.098
ADA1D	PSMD8	4	0.232	0.058
ADA1D	PRDM2	3	0.556	0.185333333333333
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	APC	6	0.11	0.0183333333333333
CANB2	SNX7	7	1.598	0.228285714285714
CANB2	IL37	5	0.611	0.1222
CANB2	PREB	6	0.41	0.0683333333333333
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	STX8	6	0.773	0.128833333333333
CANB2	CNTRL	5	0.204	0.0408
CANB2	PDE8A	5	0.417	0.0834
CANB2	NOX4	4	0.479	0.11975
CANB2	KIFC1	9	0.872	0.0968888888888889
CANB2	DKK3	4	0.672	0.168
CANB2	RHOD	5	0.481	0.0962
CANB2	CTC1	6	0.85	0.141666666666667
CANB2	PTPRO	6	0.689	0.114833333333333
CANB2	PSMD8	2	0.29	0.145
CANB2	PRDM2	5	0.893	0.1786
CANB2	MYOZ1	7	0.785	0.112142857142857
CANB2	APC	6	0.14	0.0233333333333333
KAP3	SNX7	9	1.698	0.188666666666667
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	PREB	7	0.422	0.0602857142857143
KAP3	COPZ1	6	0.253	0.0421666666666667
KAP3	STX8	4	0.671	0.16775
KAP3	CNTRL	1	0.1	0.1
KAP3	PDE8A	2	0.148	0.074
KAP3	NOX4	3	0.348	0.116
KAP3	KIFC1	2	0.435	0.2175
KAP3	DKK3	4	0.693	0.17325
KAP3	RHOD	5	0.416	0.0832
KAP3	CTC1	5	0.727	0.1454
KAP3	PTPRO	5	0.589	0.1178
KAP3	PSMD8	4	0.254	0.0635
KAP3	PRDM2	4	0.651	0.16275
KAP3	MYOZ1	5	0.673	0.1346
KAP3	APC	2	0.112	0.056
PANX1	SNX7	8	1.446	0.18075
PANX1	IL37	2	0.297	0.1485
PANX1	PREB	6	0.36	0.06
PANX1	COPZ1	8	0.22	0.0275
PANX1	STX8	5	0.481	0.0962
PANX1	CNTRL	9	0.21	0.0233333333333333
PANX1	PDE8A	3	0.296	0.0986666666666667
PANX1	NOX4	4	0.262	0.0655
PANX1	KIFC1	8	0.541	0.067625
PANX1	DKK3	7	0.578	0.0825714285714286
PANX1	RHOD	4	0.253	0.06325
PANX1	CTC1	6	0.733	0.122166666666667
PANX1	PTPRO	6	0.576	0.096
PANX1	PSMD8	4	0.22	0.055
PANX1	PRDM2	5	0.64	0.128
PANX1	MYOZ1	7	0.431	0.0615714285714286
PANX1	APC	5	0.113	0.0226
ST2A1	SNX7	8	1.675	0.209375
ST2A1	IL37	6	0.479	0.0798333333333333
ST2A1	PREB	5	0.339	0.0678
ST2A1	COPZ1	4	0.211	0.05275
ST2A1	STX8	7	0.658	0.094
ST2A1	CNTRL	5	0.201	0.0402
ST2A1	PDE8A	4	0.291	0.07275
ST2A1	NOX4	5	0.377	0.0754
ST2A1	KIFC1	6	0.626	0.104333333333333
ST2A1	DKK3	6	0.647	0.107833333333333
ST2A1	RHOD	7	0.444	0.0634285714285714
ST2A1	CTC1	4	0.712	0.178
ST2A1	PTPRO	4	0.607	0.15175
ST2A1	PSMD8	4	0.368	0.092
ST2A1	PRDM2	4	0.576	0.144
ST2A1	MYOZ1	8	0.67	0.08375
ST2A1	APC	6	0.125	0.0208333333333333
UPP2	SNX7	8	1.825	0.228125
UPP2	IL37	6	0.935	0.155833333333333
UPP2	PREB	5	0.476	0.0952
UPP2	COPZ1	7	0.411	0.0587142857142857
UPP2	STX8	7	0.969	0.138428571428571
UPP2	CNTRL	5	0.302	0.0604
UPP2	PDE8A	2	0.19	0.095
UPP2	NOX4	6	0.646	0.107666666666667
UPP2	KIFC1	4	0.735	0.18375
UPP2	DKK3	7	0.838	0.119714285714286
UPP2	RHOD	8	0.714	0.08925
UPP2	CTC1	9	0.843	0.0936666666666667
UPP2	PTPRO	7	0.807	0.115285714285714
UPP2	PSMD8	6	0.712	0.118666666666667
UPP2	PRDM2	7	0.911	0.130142857142857
UPP2	MYOZ1	4	0.74	0.185
UPP2	APC	4	0.309	0.07725
AK1D1	SNX7	10	1.742	0.1742
AK1D1	IL37	6	0.679	0.113166666666667
AK1D1	PREB	5	0.434	0.0868
AK1D1	COPZ1	8	0.368	0.046
AK1D1	STX8	7	0.777	0.111
AK1D1	CNTRL	5	0.332	0.0664
AK1D1	PDE8A	6	0.439	0.0731666666666667
AK1D1	NOX4	6	0.558	0.093
AK1D1	KIFC1	10	0.837	0.0837
AK1D1	DKK3	8	0.795	0.099375
AK1D1	RHOD	5	0.489	0.0978
AK1D1	CTC1	7	0.872	0.124571428571429
AK1D1	PTPRO	8	0.764	0.0955
AK1D1	PSMD8	6	0.516	0.086
AK1D1	PRDM2	7	0.936	0.133714285714286
AK1D1	MYOZ1	5	0.701	0.1402
AK1D1	APC	8	0.273	0.034125
CAC1A	SNX7	7	1.833	0.261857142857143
CAC1A	IL37	6	0.758	0.126333333333333
CAC1A	PREB	6	0.56	0.0933333333333333
CAC1A	COPZ1	8	0.418	0.05225
CAC1A	STX8	5	0.877	0.1754
CAC1A	CNTRL	6	0.337	0.0561666666666667
CAC1A	PDE8A	2	0.287	0.1435
CAC1A	NOX4	3	0.53	0.176666666666667
CAC1A	KIFC1	4	0.91	0.2275
CAC1A	DKK3	5	0.452	0.0904
CAC1A	RHOD	2	0.301	0.1505
CAC1A	CTC1	4	0.804	0.201
CAC1A	PTPRO	4	0.788	0.197
CAC1A	PSMD8	5	0.597	0.1194
CAC1A	PRDM2	4	0.795	0.19875
CAC1A	MYOZ1	4	0.428	0.107
CAC1A	APC	6	0.307	0.0511666666666667
CUBN	SNX7	8	1.849	0.231125
CUBN	IL37	4	0.786	0.1965
CUBN	PREB	4	0.597	0.14925
CUBN	COPZ1	6	0.532	0.0886666666666667
CUBN	STX8	5	0.884	0.1768
CUBN	CNTRL	7	0.393	0.0561428571428571
CUBN	PDE8A	5	0.701	0.1402
CUBN	NOX4	4	0.665	0.16625
