source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	FOXD2	6	0.561	0.0935
ACHA4	RBL2	4	0.328	0.082
ACHA4	RIF1	6	0.584	0.0973333333333333
ACHA4	WWC3	4	0.753	0.18825
ACHA4	TTF1	6	0.281	0.0468333333333333
ACHA4	LPAR6	3	0.278	0.0926666666666667
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	PTPRB	5	0.277	0.0554
ACHA4	DCTN1	6	0.814	0.135666666666667
ANXA2	KLC2	4	0.567	0.14175
ANXA2	IL33	2	0.321	0.1605
ANXA2	HRG	3	0.258	0.086
ANXA2	CPT2	4	0.159	0.03975
ANXA2	REXO4	3	0.389	0.129666666666667
ANXA2	GPC3	3	0.263	0.0876666666666667
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	EPHA1	2	0.146	0.073
ANXA2	RIPK4	2	0.28	0.14
ANXA2	FOXD2	3	0.521	0.173666666666667
ANXA2	RBL2	4	0.299	0.07475
ANXA2	RIF1	6	0.504	0.084
ANXA2	WWC3	4	0.663	0.16575
ANXA2	TTF1	3	0.241	0.0803333333333333
ANXA2	LPAR6	4	0.27	0.0675
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	PTPRB	3	0.235	0.0783333333333333
ANXA2	DCTN1	2	0.365	0.1825
AURKB	KLC2	3	0.603	0.201
AURKB	IL33	5	0.355	0.071
AURKB	HRG	5	0.281	0.0562
AURKB	CPT2	4	0.201	0.05025
AURKB	REXO4	5	0.391	0.0782
AURKB	GPC3	4	0.204	0.051
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	EPHA1	4	0.126	0.0315
AURKB	RIPK4	5	0.314	0.0628
AURKB	FOXD2	4	0.46	0.115
AURKB	RBL2	5	0.149	0.0298
AURKB	RIF1	4	0.439	0.10975
AURKB	WWC3	4	0.612	0.153
AURKB	TTF1	4	0.18	0.045
AURKB	LPAR6	4	0.253	0.06325
AURKB	BEND5	4	0.564	0.141
AURKB	PTPRB	6	0.269	0.0448333333333333
AURKB	DCTN1	1	0.401	0.401
GNAT3	KLC2	8	0.934	0.11675
GNAT3	IL33	4	0.44	0.11
GNAT3	HRG	5	0.326	0.0652
GNAT3	CPT2	6	0.338	0.0563333333333333
GNAT3	REXO4	4	0.55	0.1375
GNAT3	GPC3	4	0.381	0.09525
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	EPHA1	4	0.274	0.0685
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	FOXD2	6	0.675	0.1125
GNAT3	RBL2	6	0.673	0.112166666666667
GNAT3	RIF1	4	0.609	0.15225
GNAT3	WWC3	4	0.722	0.1805
GNAT3	TTF1	6	0.395	0.0658333333333333
GNAT3	LPAR6	2	0.181	0.0905
GNAT3	BEND5	6	0.765	0.1275
GNAT3	PTPRB	5	0.354	0.0708
GNAT3	DCTN1	4	0.976	0.244
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	IL33	3	0.573	0.191
CA2D1	HRG	7	0.51	0.0728571428571429
CA2D1	CPT2	6	0.339	0.0565
CA2D1	REXO4	5	0.714	0.1428
CA2D1	GPC3	7	0.507	0.0724285714285714
CA2D1	ABCC8	3	0.21	0.07
CA2D1	EPHA1	7	0.358	0.0511428571428571
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	FOXD2	5	0.808	0.1616
CA2D1	RBL2	5	0.487	0.0974
CA2D1	RIF1	6	0.68	0.113333333333333
CA2D1	WWC3	4	0.698	0.1745
CA2D1	TTF1	5	0.528	0.1056
CA2D1	LPAR6	5	0.489	0.0978
CA2D1	BEND5	5	0.912	0.1824
CA2D1	PTPRB	4	0.487	0.12175
CA2D1	DCTN1	5	0.992	0.1984
CAH4	KLC2	6	0.894	0.149
CAH4	IL33	6	0.867	0.1445
CAH4	HRG	8	0.88	0.11
CAH4	CPT2	6	0.782	0.130333333333333
CAH4	REXO4	4	0.681	0.17025
CAH4	GPC3	5	0.828	0.1656
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	EPHA1	6	0.483	0.0805
CAH4	RIPK4	5	0.909	0.1818
CAH4	FOXD2	10	1.339	0.1339
CAH4	RBL2	9	0.986	0.109555555555556
CAH4	RIF1	7	0.987	0.141
CAH4	WWC3	5	1.052	0.2104
CAH4	TTF1	4	0.706	0.1765
CAH4	LPAR6	6	0.902	0.150333333333333
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	PTPRB	5	0.787	0.1574
CAH4	DCTN1	7	0.91	0.13
AK1C1	KLC2	4	0.987	0.24675
AK1C1	IL33	4	0.785	0.19625
AK1C1	HRG	6	0.393	0.0655
AK1C1	CPT2	4	0.279	0.06975
AK1C1	REXO4	5	0.718	0.1436
AK1C1	GPC3	9	0.658	0.0731111111111111
AK1C1	ABCC8	4	0.264	0.066
AK1C1	EPHA1	7	0.365	0.0521428571428571
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	FOXD2	6	1.02	0.17
AK1C1	RBL2	5	0.744	0.1488
AK1C1	RIF1	7	0.694	0.0991428571428571
AK1C1	WWC3	6	0.823	0.137166666666667
AK1C1	TTF1	4	0.592	0.148
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	PTPRB	5	0.699	0.1398
AK1C1	DCTN1	7	0.93	0.132857142857143
ROCK1	KLC2	5	0.955	0.191
ROCK1	IL33	6	0.889	0.148166666666667
ROCK1	HRG	5	0.372	0.0744
ROCK1	CPT2	4	0.246	0.0615
ROCK1	REXO4	4	0.603	0.15075
ROCK1	GPC3	4	0.323	0.08075
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	EPHA1	4	0.227	0.05675
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	FOXD2	7	1.13	0.161428571428571
ROCK1	RBL2	7	0.871	0.124428571428571
ROCK1	RIF1	6	0.611	0.101833333333333
ROCK1	WWC3	5	0.784	0.1568
ROCK1	TTF1	4	0.709	0.17725
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	PTPRB	6	0.809	0.134833333333333
ROCK1	DCTN1	4	0.956	0.239
CHLE	KLC2	4	0.741	0.18525
CHLE	IL33	6	0.589	0.0981666666666667
CHLE	HRG	4	0.244	0.061
CHLE	CPT2	5	0.182	0.0364
CHLE	REXO4	3	0.37	0.123333333333333
CHLE	GPC3	4	0.268	0.067
CHLE	ABCC8	2	0.115	0.0575
CHLE	EPHA1	4	0.179	0.04475
CHLE	RIPK4	4	0.938	0.2345
CHLE	FOXD2	7	1.27	0.181428571428571
CHLE	RBL2	7	0.949	0.135571428571429
CHLE	RIF1	6	0.516	0.086
CHLE	WWC3	4	0.674	0.1685
CHLE	TTF1	4	0.551	0.13775
CHLE	LPAR6	4	0.251	0.06275
CHLE	BEND5	8	1.232	0.154
CHLE	PTPRB	3	0.888	0.296
CHLE	DCTN1	6	0.963	0.1605
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	IL33	4	0.288	0.072
J3QK85	HRG	5	0.247	0.0494
J3QK85	CPT2	4	0.126	0.0315
J3QK85	REXO4	3	0.422	0.140666666666667
J3QK85	GPC3	5	0.244	0.0488
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	EPHA1	2	0.113	0.0565
J3QK85	RIPK4	1	0.171	0.171
J3QK85	FOXD2	4	0.516	0.129
J3QK85	RBL2	5	0.271	0.0542
J3QK85	RIF1	6	0.471	0.0785
J3QK85	WWC3	4	0.63	0.1575
J3QK85	TTF1	4	0.236	0.059
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	BEND5	4	0.62	0.155
J3QK85	PTPRB	4	0.247	0.06175
J3QK85	DCTN1	4	0.882	0.2205
ZAP70	KLC2	4	0.629	0.15725
ZAP70	IL33	4	0.481	0.12025
ZAP70	HRG	7	0.218	0.0311428571428571
ZAP70	CPT2	6	0.143	0.0238333333333333
ZAP70	REXO4	4	0.355	0.08875
ZAP70	GPC3	3	0.186	0.062
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	EPHA1	4	0.079	0.01975
ZAP70	RIPK4	5	0.275	0.055
ZAP70	FOXD2	4	0.68	0.17
ZAP70	RBL2	5	0.489	0.0978
ZAP70	RIF1	5	0.484	0.0968
ZAP70	WWC3	6	0.647	0.107833333333333
ZAP70	TTF1	4	0.4	0.1
ZAP70	LPAR6	3	0.132	0.044
ZAP70	BEND5	4	0.784	0.196
ZAP70	PTPRB	4	0.222	0.0555
ZAP70	DCTN1	2	0.427	0.2135
UD14	KLC2	7	0.591	0.0844285714285714
UD14	IL33	5	0.441	0.0882
UD14	HRG	5	0.283	0.0566
UD14	CPT2	4	0.212	0.053
UD14	REXO4	5	0.538	0.1076
UD14	GPC3	5	0.369	0.0738
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	EPHA1	6	0.255	0.0425
UD14	RIPK4	5	0.456	0.0912
UD14	FOXD2	6	0.696	0.116
UD14	RBL2	6	0.449	0.0748333333333333
UD14	RIF1	6	0.584	0.0973333333333333
UD14	WWC3	5	0.713	0.1426
UD14	TTF1	6	0.416	0.0693333333333333
UD14	LPAR6	3	0.301	0.100333333333333
UD14	BEND5	6	0.8	0.133333333333333
UD14	PTPRB	6	0.411	0.0685
UD14	DCTN1	5	0.389	0.0778
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	IL33	4	0.415	0.10375
S12A2	HRG	7	0.416	0.0594285714285714
S12A2	CPT2	6	0.317	0.0528333333333333
S12A2	REXO4	4	0.505	0.12625
S12A2	GPC3	4	0.336	0.084
S12A2	ABCC8	5	0.287	0.0574
S12A2	EPHA1	4	0.277	0.06925
S12A2	RIPK4	4	0.374	0.0935
S12A2	FOXD2	6	0.613	0.102166666666667
S12A2	RBL2	5	0.387	0.0774
S12A2	RIF1	6	0.636	0.106
S12A2	WWC3	7	0.831	0.118714285714286
S12A2	TTF1	6	0.333	0.0555
S12A2	LPAR6	3	0.33	0.11
S12A2	BEND5	6	0.717	0.1195
S12A2	PTPRB	5	0.329	0.0658
S12A2	DCTN1	6	0.866	0.144333333333333
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	IL33	4	0.576	0.144
EST1A	HRG	5	0.311	0.0622
EST1A	CPT2	7	0.259	0.037
EST1A	REXO4	2	0.402	0.201
EST1A	GPC3	5	0.432	0.0864
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	EPHA1	8	0.208	0.026
EST1A	RIPK4	5	0.824	0.1648
EST1A	FOXD2	9	1.261	0.140111111111111
EST1A	RBL2	8	0.939	0.117375
EST1A	RIF1	6	0.469	0.0781666666666667
EST1A	WWC3	5	0.741	0.1482
EST1A	TTF1	6	0.65	0.108333333333333
EST1A	LPAR6	4	0.35	0.0875
EST1A	BEND5	4	1.063	0.26575
EST1A	PTPRB	9	0.976	0.108444444444444
EST1A	DCTN1	8	0.954	0.11925
VKOR1	KLC2	7	0.841	0.120142857142857
VKOR1	IL33	5	0.691	0.1382
VKOR1	HRG	7	0.647	0.0924285714285714
VKOR1	CPT2	6	0.617	0.102833333333333
VKOR1	REXO4	5	0.855	0.171
VKOR1	GPC3	5	0.665	0.133
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	EPHA1	7	0.614	0.0877142857142857
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	FOXD2	5	1.042	0.2084
VKOR1	RBL2	7	0.746	0.106571428571429
VKOR1	RIF1	8	0.948	0.1185
VKOR1	WWC3	7	1.077	0.153857142857143
VKOR1	TTF1	5	0.959	0.1918
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	PTPRB	6	0.661	0.110166666666667
VKOR1	DCTN1	5	0.639	0.1278
XDH	KLC2	6	0.857	0.142833333333333
XDH	IL33	4	0.707	0.17675
XDH	HRG	4	0.415	0.10375
XDH	CPT2	5	0.57	0.114
XDH	REXO4	4	0.794	0.1985
XDH	GPC3	5	0.648	0.1296
XDH	ABCC8	3	0.452	0.150666666666667
XDH	EPHA1	7	0.367	0.0524285714285714
XDH	RIPK4	3	0.61	0.203333333333333
XDH	FOXD2	5	0.962	0.1924
XDH	RBL2	5	0.715	0.143
XDH	RIF1	7	0.875	0.125
XDH	WWC3	6	0.867	0.1445
XDH	TTF1	5	0.682	0.1364
XDH	LPAR6	4	0.616	0.154
XDH	BEND5	5	1.066	0.2132
XDH	PTPRB	5	0.677	0.1354
XDH	DCTN1	4	0.655	0.16375
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	IL33	4	0.415	0.10375
ACHB4	HRG	5	0.415	0.083
ACHB4	CPT2	6	0.317	0.0528333333333333
ACHB4	REXO4	4	0.505	0.12625
ACHB4	GPC3	4	0.336	0.084
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	EPHA1	4	0.277	0.06925
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	FOXD2	6	0.613	0.102166666666667
ACHB4	RBL2	5	0.387	0.0774
ACHB4	RIF1	6	0.636	0.106
ACHB4	WWC3	7	0.831	0.118714285714286
ACHB4	TTF1	6	0.333	0.0555
ACHB4	LPAR6	3	0.33	0.11
ACHB4	BEND5	6	0.717	0.1195
ACHB4	PTPRB	5	0.329	0.0658
ACHB4	DCTN1	6	0.866	0.144333333333333
RLP24	KLC2	8	0.895	0.111875
RLP24	IL33	6	0.833	0.138833333333333
RLP24	HRG	7	0.365	0.0521428571428571
RLP24	CPT2	6	0.293	0.0488333333333333
RLP24	REXO4	1	0.432	0.432
RLP24	GPC3	7	0.486	0.0694285714285714
RLP24	ABCC8	5	0.236	0.0472
RLP24	EPHA1	7	0.242	0.0345714285714286
RLP24	RIPK4	5	0.819	0.1638
RLP24	FOXD2	7	1.088	0.155428571428571
RLP24	RBL2	6	0.766	0.127666666666667
RLP24	RIF1	5	0.503	0.1006
RLP24	WWC3	7	0.795	0.113571428571429
RLP24	TTF1	5	0.684	0.1368
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	BEND5	4	1.056	0.264
RLP24	PTPRB	7	0.803	0.114714285714286
RLP24	DCTN1	7	0.933	0.133285714285714
EDN1	KLC2	6	0.789	0.1315
EDN1	IL33	3	0.175	0.0583333333333333
EDN1	HRG	4	0.209	0.05225
EDN1	CPT2	5	0.118	0.0236
EDN1	REXO4	3	0.306	0.102
EDN1	GPC3	3	0.137	0.0456666666666667
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	EPHA1	4	0.096	0.024
EDN1	RIPK4	2	0.188	0.094
EDN1	FOXD2	4	0.43	0.1075
EDN1	RBL2	3	0.108	0.036
EDN1	RIF1	6	0.452	0.0753333333333333
EDN1	WWC3	4	0.581	0.14525
EDN1	TTF1	4	0.15	0.0375
EDN1	LPAR6	1	0.101	0.101
EDN1	BEND5	4	0.534	0.1335
EDN1	PTPRB	4	0.145	0.03625
EDN1	DCTN1	4	0.587	0.14675
GBRB3	KLC2	8	0.943	0.117875
GBRB3	IL33	6	0.793	0.132166666666667
GBRB3	HRG	7	0.498	0.0711428571428571
GBRB3	CPT2	6	0.4	0.0666666666666667
GBRB3	REXO4	5	0.772	0.1544
GBRB3	GPC3	5	0.603	0.1206
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	EPHA1	8	0.444	0.0555
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	FOXD2	6	1.021	0.170166666666667
GBRB3	RBL2	7	0.801	0.114428571428571
GBRB3	RIF1	6	0.874	0.145666666666667
GBRB3	WWC3	7	0.859	0.122714285714286
GBRB3	TTF1	6	0.741	0.1235
GBRB3	LPAR6	3	0.558	0.186
GBRB3	BEND5	6	1.125	0.1875
GBRB3	PTPRB	6	0.752	0.125333333333333
GBRB3	DCTN1	6	0.741	0.1235
TKT	KLC2	6	0.57	0.095
TKT	IL33	5	0.421	0.0842
TKT	HRG	4	0.304	0.076
TKT	CPT2	5	0.32	0.064
TKT	REXO4	5	0.585	0.117
TKT	GPC3	4	0.314	0.0785
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	EPHA1	6	0.256	0.0426666666666667
TKT	RIPK4	3	0.422	0.140666666666667
TKT	FOXD2	6	0.676	0.112666666666667
TKT	RBL2	7	0.446	0.0637142857142857
TKT	RIF1	6	0.608	0.101333333333333
TKT	WWC3	5	0.737	0.1474
TKT	TTF1	6	0.396	0.066
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	BEND5	6	0.78	0.13
TKT	PTPRB	4	0.377	0.09425
TKT	DCTN1	4	0.368	0.092
NEU2	KLC2	6	0.75	0.125
NEU2	IL33	4	0.306	0.0765
NEU2	HRG	5	0.337	0.0674
NEU2	CPT2	6	0.256	0.0426666666666667
NEU2	REXO4	4	0.444	0.111
NEU2	GPC3	4	0.275	0.06875
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	EPHA1	4	0.2	0.05
NEU2	RIPK4	2	0.268	0.134
NEU2	FOXD2	4	0.534	0.1335
NEU2	RBL2	5	0.314	0.0628
NEU2	RIF1	4	0.557	0.13925
NEU2	WWC3	4	0.73	0.1825
NEU2	TTF1	4	0.254	0.0635
NEU2	LPAR6	2	0.22	0.11
NEU2	BEND5	4	0.638	0.1595
NEU2	PTPRB	4	0.265	0.06625
NEU2	DCTN1	4	0.548	0.137
3HAO	KLC2	6	0.732	0.122
3HAO	IL33	8	0.947	0.118375
3HAO	HRG	4	0.466	0.1165
3HAO	CPT2	6	0.591	0.0985
3HAO	REXO4	5	0.969	0.1938
3HAO	GPC3	7	0.703	0.100428571428571
3HAO	ABCC8	4	0.449	0.11225
3HAO	EPHA1	7	0.55	0.0785714285714286
3HAO	RIPK4	4	0.932	0.233
3HAO	FOXD2	6	1.2	0.2
3HAO	RBL2	5	0.847	0.1694
3HAO	RIF1	7	0.879	0.125571428571429
3HAO	WWC3	6	1.008	0.168
3HAO	TTF1	6	0.92	0.153333333333333
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	PTPRB	6	0.967	0.161166666666667
3HAO	DCTN1	8	0.919	0.114875
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	IL33	6	0.699	0.1165
RL10L	HRG	7	0.434	0.062
RL10L	CPT2	7	0.397	0.0567142857142857
RL10L	REXO4	4	0.622	0.1555
RL10L	GPC3	7	0.555	0.0792857142857143
RL10L	ABCC8	5	0.305	0.061
RL10L	EPHA1	8	0.346	0.04325
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	FOXD2	5	1.112	0.2224
RL10L	RBL2	5	0.857	0.1714
RL10L	RIF1	6	0.607	0.101166666666667
RL10L	WWC3	7	0.864	0.123428571428571
RL10L	TTF1	6	0.788	0.131333333333333
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	BEND5	4	1.171	0.29275
RL10L	PTPRB	6	0.533	0.0888333333333333
RL10L	DCTN1	5	0.853	0.1706
ADA1D	KLC2	6	0.794	0.132333333333333
ADA1D	IL33	4	0.261	0.06525
ADA1D	HRG	4	0.242	0.0605
ADA1D	CPT2	6	0.204	0.034
ADA1D	REXO4	4	0.392	0.098
ADA1D	GPC3	4	0.223	0.05575
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	EPHA1	3	0.149	0.0496666666666667
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	FOXD2	5	0.516	0.1032
ADA1D	RBL2	4	0.194	0.0485
ADA1D	RIF1	7	0.538	0.0768571428571429
ADA1D	WWC3	5	0.667	0.1334
ADA1D	TTF1	5	0.236	0.0472
ADA1D	LPAR6	1	0.101	0.101
ADA1D	BEND5	5	0.62	0.124
ADA1D	PTPRB	5	0.231	0.0462
ADA1D	DCTN1	4	0.592	0.148
CANB2	KLC2	7	0.921	0.131571428571429
CANB2	IL33	5	0.477	0.0954
CANB2	HRG	7	0.36	0.0514285714285714
CANB2	CPT2	6	0.328	0.0546666666666667
CANB2	REXO4	4	0.516	0.129
CANB2	GPC3	4	0.311	0.07775
CANB2	ABCC8	5	0.231	0.0462
CANB2	EPHA1	4	0.215	0.05375
CANB2	RIPK4	3	0.42	0.14
CANB2	FOXD2	5	0.705	0.141
CANB2	RBL2	6	0.485	0.0808333333333333
CANB2	RIF1	6	0.609	0.1015
CANB2	WWC3	3	0.763	0.254333333333333
CANB2	TTF1	5	0.425	0.085
CANB2	LPAR6	2	0.285	0.1425
CANB2	BEND5	5	0.809	0.1618
CANB2	PTPRB	5	0.436	0.0872
CANB2	DCTN1	5	0.719	0.1438
KAP3	KLC2	4	0.324	0.081
KAP3	IL33	6	0.324	0.054
KAP3	HRG	5	0.363	0.0726
KAP3	CPT2	7	0.285	0.0407142857142857
KAP3	REXO4	5	0.473	0.0946
KAP3	GPC3	6	0.298	0.0496666666666667
KAP3	ABCC8	5	0.254	0.0508
KAP3	EPHA1	6	0.245	0.0408333333333333
KAP3	RIPK4	6	0.339	0.0565
KAP3	FOXD2	7	0.579	0.0827142857142857
KAP3	RBL2	7	0.332	0.0474285714285714
KAP3	RIF1	3	0.56	0.186666666666667
KAP3	WWC3	4	0.677	0.16925
KAP3	TTF1	7	0.299	0.0427142857142857
KAP3	LPAR6	3	0.246	0.082
KAP3	BEND5	7	0.683	0.0975714285714286
KAP3	PTPRB	7	0.294	0.042
KAP3	DCTN1	2	0.122	0.061
PANX1	KLC2	6	0.399	0.0665
PANX1	IL33	2	0.163	0.0815
PANX1	HRG	4	0.301	0.07525
PANX1	CPT2	6	0.225	0.0375
PANX1	REXO4	4	0.413	0.10325
PANX1	GPC3	4	0.223	0.05575
PANX1	ABCC8	5	0.181	0.0362
PANX1	EPHA1	5	0.17	0.034
PANX1	RIPK4	4	0.264	0.066
PANX1	FOXD2	5	0.504	0.1008
PANX1	RBL2	5	0.257	0.0514
PANX1	RIF1	5	0.527	0.1054
PANX1	WWC3	6	0.736	0.122666666666667
PANX1	TTF1	5	0.224	0.0448
PANX1	LPAR6	2	0.201	0.1005
PANX1	BEND5	5	0.608	0.1216
PANX1	PTPRB	5	0.219	0.0438
PANX1	DCTN1	4	0.197	0.04925
ST2A1	KLC2	4	0.709	0.17725
ST2A1	IL33	5	0.42	0.084
ST2A1	HRG	7	0.333	0.0475714285714286
ST2A1	CPT2	2	0.189	0.0945
ST2A1	REXO4	3	0.39	0.13
ST2A1	GPC3	6	0.311	0.0518333333333333
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	EPHA1	4	0.199	0.04975
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	FOXD2	6	0.567	0.0945
ST2A1	RBL2	2	0.138	0.069
ST2A1	RIF1	4	0.527	0.13175
ST2A1	WWC3	4	0.677	0.16925
ST2A1	TTF1	6	0.287	0.0478333333333333
ST2A1	LPAR6	4	0.293	0.07325
ST2A1	BEND5	6	0.671	0.111833333333333
ST2A1	PTPRB	6	0.334	0.0556666666666667
ST2A1	DCTN1	8	0.895	0.111875
UPP2	KLC2	6	0.893	0.148833333333333
UPP2	IL33	6	0.689	0.114833333333333
UPP2	HRG	6	0.426	0.071
UPP2	CPT2	5	0.396	0.0792
UPP2	REXO4	4	0.809	0.20225
UPP2	GPC3	6	0.57	0.095
UPP2	ABCC8	4	0.297	0.07425
UPP2	EPHA1	6	0.359	0.0598333333333333
UPP2	RIPK4	6	0.648	0.108
UPP2	FOXD2	8	0.924	0.1155
UPP2	RBL2	4	0.659	0.16475
UPP2	RIF1	7	0.727	0.103857142857143
UPP2	WWC3	6	0.856	0.142666666666667
UPP2	TTF1	8	0.644	0.0805
UPP2	LPAR6	6	0.519	0.0865
UPP2	BEND5	4	0.666	0.1665
UPP2	PTPRB	7	0.603	0.0861428571428571
UPP2	DCTN1	8	0.967	0.120875
AK1D1	KLC2	8	0.695	0.086875
AK1D1	IL33	6	0.545	0.0908333333333333
AK1D1	HRG	6	0.384	0.064
AK1D1	CPT2	5	0.316	0.0632
AK1D1	REXO4	5	0.538	0.1076
AK1D1	GPC3	5	0.369	0.0738
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	EPHA1	6	0.347	0.0578333333333333
AK1D1	RIPK4	4	0.484	0.121
AK1D1	FOXD2	7	0.8	0.114285714285714
AK1D1	RBL2	7	0.553	0.079
