source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	BMP7	4	0.302	0.0755
ANXA2	GPNMB	3	0.444	0.148
ANXA2	MBP	3	0.414	0.138
ANXA2	RAD21	3	0.264	0.088
ANXA2	COCH	1	0.135	0.135
ANXA2	RGS10	4	0.231	0.05775
ANXA2	IRF8	4	0.161	0.04025
ANXA2	TNIK	4	0.114	0.0285
ANXA2	REG1A	6	0.357	0.0595
ANXA2	MUC6	4	0.186	0.0465
ANXA2	MEF2D	4	0.117	0.02925
ANXA2	DPP3	4	0.524	0.131
ANXA2	TPPP	5	0.884	0.1768
ANXA2	ZNF74	3	0.51	0.17
ANXA2	GMPPA	4	0.431	0.10775
ANXA2	PIGH	4	0.593	0.14825
ANXA2	SYT1	4	0.407	0.10175
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	FOXO3	5	0.078	0.0156
ANXA2	CD72	5	0.16	0.032
ANXA2	BMP7	2	0.201	0.1005
AURKB	GPNMB	6	0.478	0.0796666666666667
AURKB	MBP	6	0.413	0.0688333333333333
AURKB	RAD21	2	0.108	0.054
AURKB	COCH	4	0.351	0.08775
AURKB	RGS10	4	0.232	0.058
AURKB	IRF8	4	0.202	0.0505
AURKB	TNIK	4	0.101	0.02525
AURKB	REG1A	6	0.992	0.165333333333333
AURKB	MUC6	6	0.174	0.029
AURKB	MEF2D	6	0.119	0.0198333333333333
AURKB	DPP3	5	0.463	0.0926
AURKB	TPPP	8	0.92	0.115
AURKB	ZNF74	4	0.449	0.11225
AURKB	GMPPA	2	0.381	0.1905
AURKB	PIGH	5	0.508	0.1016
AURKB	SYT1	5	0.346	0.0692
AURKB	ZFHX3	4	0.494	0.1235
AURKB	FOXO3	5	0.064	0.0128
AURKB	CD72	4	0.119	0.02975
AURKB	BMP7	5	0.286	0.0572
GNAT3	GPNMB	5	0.563	0.1126
GNAT3	MBP	5	0.904	0.1808
GNAT3	RAD21	6	0.418	0.0696666666666667
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	RGS10	2	0.191	0.0955
GNAT3	IRF8	6	0.34	0.0566666666666667
GNAT3	TNIK	6	0.243	0.0405
GNAT3	REG1A	6	0.446	0.0743333333333333
GNAT3	MUC6	6	0.324	0.054
GNAT3	MEF2D	6	0.239	0.0398333333333333
GNAT3	DPP3	7	0.678	0.0968571428571429
GNAT3	TPPP	4	0.708	0.177
GNAT3	ZNF74	4	0.382	0.0955
GNAT3	GMPPA	5	0.521	0.1042
GNAT3	PIGH	4	0.527	0.13175
GNAT3	SYT1	5	0.543	0.1086
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	FOXO3	4	0.151	0.03775
GNAT3	CD72	4	0.269	0.06725
GNAT3	BMP7	4	0.379	0.09475
CA2D1	GPNMB	4	0.696	0.174
CA2D1	MBP	5	0.971	0.1942
CA2D1	RAD21	5	0.52	0.104
CA2D1	COCH	4	0.675	0.16875
CA2D1	RGS10	4	0.33	0.0825
CA2D1	IRF8	6	0.391	0.0651666666666667
CA2D1	TNIK	5	0.245	0.049
CA2D1	REG1A	9	0.578	0.0642222222222222
CA2D1	MUC6	6	0.416	0.0693333333333333
CA2D1	MEF2D	7	0.299	0.0427142857142857
CA2D1	DPP3	4	0.768	0.192
CA2D1	TPPP	4	0.657	0.16425
CA2D1	ZNF74	6	0.629	0.104833333333333
CA2D1	GMPPA	5	0.541	0.1082
CA2D1	PIGH	7	0.739	0.105571428571429
CA2D1	SYT1	2	0.613	0.3065
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	FOXO3	5	0.211	0.0422
CA2D1	CD72	7	0.39	0.0557142857142857
CA2D1	BMP7	3	0.512	0.170666666666667
CAH4	GPNMB	9	0.975	0.108333333333333
CAH4	MBP	7	0.868	0.124
CAH4	RAD21	6	0.942	0.157
CAH4	COCH	4	0.879	0.21975
CAH4	RGS10	4	0.455	0.11375
CAH4	IRF8	5	0.824	0.1648
CAH4	TNIK	5	0.688	0.1376
CAH4	REG1A	7	0.753	0.107571428571429
CAH4	MUC6	7	0.709	0.101285714285714
CAH4	MEF2D	6	0.424	0.0706666666666667
CAH4	DPP3	5	0.92	0.184
CAH4	TPPP	6	0.816	0.136
CAH4	ZNF74	7	0.685	0.0978571428571429
CAH4	GMPPA	4	0.702	0.1755
CAH4	PIGH	6	0.756	0.126
CAH4	SYT1	4	0.997	0.24925
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	FOXO3	4	0.336	0.084
CAH4	CD72	8	0.884	0.1105
CAH4	BMP7	5	0.961	0.1922
AK1C1	GPNMB	5	0.908	0.1816
AK1C1	MBP	6	0.977	0.162833333333333
AK1C1	RAD21	4	0.663	0.16575
AK1C1	COCH	4	0.761	0.19025
AK1C1	RGS10	5	0.344	0.0688
AK1C1	IRF8	8	0.542	0.06775
AK1C1	TNIK	7	0.32	0.0457142857142857
AK1C1	REG1A	5	0.512	0.1024
AK1C1	MUC6	6	0.541	0.0901666666666667
AK1C1	MEF2D	7	0.306	0.0437142857142857
AK1C1	DPP3	4	0.747	0.18675
AK1C1	TPPP	8	0.855	0.106875
AK1C1	ZNF74	5	0.732	0.1464
AK1C1	GMPPA	6	0.593	0.0988333333333333
AK1C1	PIGH	8	0.791	0.098875
AK1C1	SYT1	4	0.503	0.12575
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	FOXO3	5	0.218	0.0436
AK1C1	CD72	9	0.541	0.0601111111111111
AK1C1	BMP7	5	0.712	0.1424
ROCK1	GPNMB	4	0.583	0.14575
ROCK1	MBP	5	0.884	0.1768
ROCK1	RAD21	4	0.624	0.156
ROCK1	COCH	5	0.688	0.1376
ROCK1	RGS10	4	0.27	0.0675
ROCK1	IRF8	4	0.262	0.0655
ROCK1	TNIK	6	0.189	0.0315
ROCK1	REG1A	6	0.414	0.069
ROCK1	MUC6	6	0.261	0.0435
ROCK1	MEF2D	5	0.222	0.0444
ROCK1	DPP3	5	0.742	0.1484
ROCK1	TPPP	3	0.841	0.280333333333333
ROCK1	ZNF74	4	0.645	0.16125
ROCK1	GMPPA	5	0.489	0.0978
ROCK1	PIGH	7	0.687	0.0981428571428572
ROCK1	SYT1	5	0.729	0.1458
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	FOXO3	5	0.135	0.027
ROCK1	CD72	4	0.206	0.0515
ROCK1	BMP7	6	0.723	0.1205
CHLE	GPNMB	4	0.474	0.1185
CHLE	MBP	2	0.87	0.435
CHLE	RAD21	4	0.524	0.131
CHLE	COCH	4	0.455	0.11375
CHLE	RGS10	3	0.195	0.065
CHLE	IRF8	6	0.194	0.0323333333333333
CHLE	TNIK	6	0.142	0.0236666666666667
CHLE	REG1A	4	0.365	0.09125
CHLE	MUC6	6	0.219	0.0365
CHLE	MEF2D	4	0.098	0.0245
CHLE	DPP3	4	0.509	0.12725
CHLE	TPPP	4	0.667	0.16675
CHLE	ZNF74	5	0.472	0.0944
CHLE	GMPPA	4	0.458	0.1145
CHLE	PIGH	8	0.644	0.0805
CHLE	SYT1	2	0.301	0.1505
CHLE	ZFHX3	4	0.664	0.166
CHLE	FOXO3	3	0.069	0.023
CHLE	CD72	7	0.193	0.0275714285714286
CHLE	BMP7	2	0.182	0.091
J3QK85	GPNMB	4	0.456	0.114
J3QK85	MBP	3	0.283	0.0943333333333333
J3QK85	RAD21	4	0.259	0.06475
J3QK85	COCH	4	0.39	0.0975
J3QK85	RGS10	4	0.198	0.0495
J3QK85	IRF8	4	0.128	0.032
J3QK85	TNIK	4	0.081	0.02025
J3QK85	REG1A	6	0.324	0.054
J3QK85	MUC6	4	0.153	0.03825
J3QK85	MEF2D	5	0.132	0.0264
J3QK85	DPP3	2	0.437	0.2185
J3QK85	TPPP	6	0.867	0.1445
J3QK85	ZNF74	5	0.476	0.0952
J3QK85	GMPPA	4	0.398	0.0995
J3QK85	PIGH	3	0.399	0.133
J3QK85	SYT1	5	0.402	0.0804
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	FOXO3	5	0.045	0.009
J3QK85	CD72	5	0.127	0.0254
J3QK85	BMP7	3	0.272	0.0906666666666667
ZAP70	GPNMB	5	0.66	0.132
ZAP70	MBP	3	0.476	0.158666666666667
ZAP70	RAD21	4	0.423	0.10575
ZAP70	COCH	4	0.363	0.09075
ZAP70	RGS10	6	0.169	0.0281666666666667
ZAP70	IRF8	6	0.145	0.0241666666666667
ZAP70	TNIK	4	0.051	0.01275
ZAP70	REG1A	6	0.316	0.0526666666666667
ZAP70	MUC6	4	0.123	0.03075
ZAP70	MEF2D	5	0.083	0.0166
ZAP70	DPP3	5	0.494	0.0988
ZAP70	TPPP	6	0.936	0.156
ZAP70	ZNF74	5	0.574	0.1148
ZAP70	GMPPA	4	0.386	0.0965
ZAP70	PIGH	4	0.332	0.083
ZAP70	SYT1	6	0.373	0.0621666666666667
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	FOXO3	5	0.037	0.0074
ZAP70	CD72	3	0.069	0.023
ZAP70	BMP7	5	0.213	0.0426
UD14	GPNMB	6	0.62	0.103333333333333
UD14	MBP	4	0.436	0.109
UD14	RAD21	6	0.439	0.0731666666666667
UD14	COCH	5	0.502	0.1004
UD14	RGS10	4	0.234	0.0585
UD14	IRF8	4	0.317	0.07925
UD14	TNIK	6	0.21	0.035
UD14	REG1A	4	0.402	0.1005
UD14	MUC6	8	0.387	0.048375
UD14	MEF2D	6	0.196	0.0326666666666667
UD14	DPP3	6	0.677	0.112833333333333
UD14	TPPP	7	0.798	0.114
UD14	ZNF74	7	0.675	0.0964285714285714
UD14	GMPPA	5	0.512	0.1024
UD14	PIGH	7	0.617	0.0881428571428571
UD14	SYT1	4	0.436	0.109
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	FOXO3	4	0.108	0.027
UD14	CD72	6	0.338	0.0563333333333333
UD14	BMP7	5	0.398	0.0796
S12A2	GPNMB	5	0.538	0.1076
S12A2	MBP	3	0.41	0.136666666666667
S12A2	RAD21	6	0.356	0.0593333333333333
S12A2	COCH	4	0.469	0.11725
S12A2	RGS10	5	0.321	0.0642
S12A2	IRF8	7	0.329	0.047
S12A2	TNIK	4	0.269	0.06725
S12A2	REG1A	4	0.478	0.1195
S12A2	MUC6	4	0.318	0.0795
S12A2	MEF2D	5	0.233	0.0466
S12A2	DPP3	7	0.616	0.088
S12A2	TPPP	7	0.98	0.14
S12A2	ZNF74	5	0.592	0.1184
S12A2	GMPPA	4	0.577	0.14425
S12A2	PIGH	4	0.53	0.1325
S12A2	SYT1	7	0.499	0.0712857142857143
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	FOXO3	6	0.223	0.0371666666666667
S12A2	CD72	4	0.249	0.06225
S12A2	BMP7	4	0.354	0.0885
EST1A	GPNMB	7	0.892	0.127428571428571
EST1A	MBP	5	0.84	0.168
EST1A	RAD21	4	0.262	0.0655
EST1A	COCH	6	0.785	0.130833333333333
EST1A	RGS10	8	0.256	0.032
EST1A	IRF8	4	0.309	0.07725
EST1A	TNIK	6	0.095	0.0158333333333333
EST1A	REG1A	7	0.367	0.0524285714285714
EST1A	MUC6	7	0.37	0.0528571428571429
EST1A	MEF2D	8	0.149	0.018625
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	TPPP	6	0.997	0.166166666666667
EST1A	ZNF74	8	0.636	0.0795
EST1A	GMPPA	6	0.436	0.0726666666666667
EST1A	PIGH	8	0.634	0.07925
EST1A	SYT1	5	0.797	0.1594
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	FOXO3	6	0.061	0.0101666666666667
EST1A	CD72	5	0.315	0.063
EST1A	BMP7	7	0.8	0.114285714285714
VKOR1	GPNMB	6	0.87	0.145
VKOR1	MBP	4	0.686	0.1715
VKOR1	RAD21	7	0.722	0.103142857142857
VKOR1	COCH	7	0.903	0.129
VKOR1	RGS10	6	0.529	0.0881666666666667
VKOR1	IRF8	6	0.673	0.112166666666667
VKOR1	TNIK	8	0.574	0.07175
VKOR1	REG1A	6	0.766	0.127666666666667
VKOR1	MUC6	6	0.657	0.1095
VKOR1	MEF2D	4	0.546	0.1365
VKOR1	DPP3	6	0.957	0.1595
VKOR1	TPPP	6	0.997	0.166166666666667
VKOR1	ZNF74	7	0.925	0.132142857142857
VKOR1	GMPPA	4	0.776	0.194
VKOR1	PIGH	7	0.867	0.123857142857143
VKOR1	SYT1	5	0.819	0.1638
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	FOXO3	6	0.472	0.0786666666666667
VKOR1	CD72	6	0.588	0.098
VKOR1	BMP7	5	0.686	0.1372
XDH	GPNMB	5	0.886	0.1772
XDH	MBP	3	0.702	0.234
XDH	RAD21	5	0.705	0.141
XDH	COCH	5	0.853	0.1706
XDH	RGS10	6	0.379	0.0631666666666667
XDH	IRF8	7	0.618	0.0882857142857143
XDH	TNIK	7	0.501	0.0715714285714286
XDH	REG1A	5	0.702	0.1404
XDH	MUC6	2	0.545	0.2725
XDH	MEF2D	4	0.215	0.05375
XDH	DPP3	5	0.933	0.1866
XDH	TPPP	5	0.958	0.1916
XDH	ZNF74	5	0.951	0.1902
XDH	GMPPA	4	0.556	0.139
XDH	PIGH	6	0.754	0.125666666666667
XDH	SYT1	4	0.835	0.20875
XDH	ZFHX3	5	0.985	0.197
XDH	FOXO3	2	0.127	0.0635
XDH	CD72	5	0.604	0.1208
XDH	BMP7	4	0.681	0.17025
ACHB4	GPNMB	5	0.538	0.1076
ACHB4	MBP	3	0.41	0.136666666666667
ACHB4	RAD21	6	0.356	0.0593333333333333
ACHB4	COCH	4	0.469	0.11725
ACHB4	RGS10	5	0.321	0.0642
ACHB4	IRF8	7	0.329	0.047
ACHB4	TNIK	4	0.269	0.06725
ACHB4	REG1A	4	0.478	0.1195
ACHB4	MUC6	4	0.318	0.0795
ACHB4	MEF2D	5	0.233	0.0466
ACHB4	DPP3	7	0.616	0.088
ACHB4	TPPP	7	0.98	0.14
ACHB4	ZNF74	5	0.592	0.1184
ACHB4	GMPPA	5	0.585	0.117
ACHB4	PIGH	4	0.53	0.1325
ACHB4	SYT1	7	0.499	0.0712857142857143
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	FOXO3	6	0.223	0.0371666666666667
ACHB4	CD72	4	0.249	0.06225
ACHB4	BMP7	4	0.354	0.0885
RLP24	GPNMB	5	0.892	0.1784
RLP24	MBP	5	0.828	0.1656
RLP24	RAD21	6	0.316	0.0526666666666667
RLP24	COCH	4	0.7	0.175
RLP24	RGS10	7	0.29	0.0414285714285714
RLP24	IRF8	6	0.363	0.0605
RLP24	TNIK	5	0.129	0.0258
RLP24	REG1A	6	0.401	0.0668333333333333
RLP24	MUC6	5	0.404	0.0808
RLP24	MEF2D	7	0.183	0.0261428571428571
RLP24	DPP3	4	0.754	0.1885
RLP24	TPPP	4	0.912	0.228
RLP24	ZNF74	5	0.729	0.1458
RLP24	GMPPA	5	0.47	0.094
RLP24	PIGH	7	0.668	0.0954285714285714
RLP24	SYT1	4	0.741	0.18525
RLP24	ZFHX3	4	0.909	0.22725
RLP24	FOXO3	5	0.095	0.019
RLP24	CD72	7	0.369	0.0527142857142857
RLP24	BMP7	5	0.82	0.164
EDN1	GPNMB	4	0.354	0.0885
EDN1	MBP	2	0.17	0.085
EDN1	RAD21	4	0.173	0.04325
EDN1	COCH	3	0.27	0.09
EDN1	RGS10	2	0.119	0.0595
EDN1	IRF8	6	0.13	0.0216666666666667
EDN1	TNIK	6	0.078	0.013
EDN1	REG1A	4	0.951	0.23775
EDN1	MUC6	4	0.141	0.03525
EDN1	MEF2D	4	0.034	0.0085
EDN1	DPP3	5	0.433	0.0866
EDN1	TPPP	4	0.704	0.176
EDN1	ZNF74	3	0.313	0.104333333333333
EDN1	GMPPA	4	0.386	0.0965
EDN1	PIGH	4	0.352	0.088
EDN1	SYT1	3	0.303	0.101
EDN1	ZFHX3	4	0.464	0.116
EDN1	FOXO3	2	0.016	0.008
EDN1	CD72	4	0.072	0.018
EDN1	BMP7	2	0.162	0.081
GBRB3	GPNMB	6	0.961	0.160166666666667
GBRB3	MBP	5	0.788	0.1576
GBRB3	RAD21	5	0.742	0.1484
GBRB3	COCH	5	0.736	0.1472
GBRB3	RGS10	6	0.396	0.066
GBRB3	IRF8	8	0.596	0.0745
GBRB3	TNIK	6	0.331	0.0551666666666667
GBRB3	REG1A	8	0.602	0.07525
GBRB3	MUC6	6	0.558	0.093
GBRB3	MEF2D	4	0.225	0.05625
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	TPPP	4	0.798	0.1995
GBRB3	ZNF74	5	0.734	0.1468
GBRB3	GMPPA	6	0.577	0.0961666666666667
GBRB3	PIGH	8	0.775	0.096875
GBRB3	SYT1	2	0.753	0.3765
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	FOXO3	6	0.297	0.0495
GBRB3	CD72	7	0.592	0.0845714285714286
GBRB3	BMP7	5	0.632	0.1264
TKT	GPNMB	4	0.586	0.1465
TKT	MBP	4	0.416	0.104
TKT	RAD21	6	0.419	0.0698333333333333
TKT	COCH	6	0.567	0.0945
TKT	RGS10	3	0.227	0.0756666666666667
TKT	IRF8	4	0.401	0.10025
TKT	TNIK	6	0.176	0.0293333333333333
TKT	REG1A	5	0.428	0.0856
TKT	MUC6	4	0.385	0.09625
TKT	MEF2D	6	0.197	0.0328333333333333
TKT	DPP3	7	0.679	0.097
TKT	TPPP	6	0.777	0.1295
TKT	ZNF74	4	0.426	0.1065
TKT	GMPPA	2	0.438	0.219
TKT	PIGH	6	0.596	0.0993333333333333
TKT	SYT1	5	0.549	0.1098
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	FOXO3	4	0.109	0.02725
TKT	CD72	4	0.316	0.079
TKT	BMP7	3	0.402	0.134
NEU2	GPNMB	4	0.474	0.1185
NEU2	MBP	3	0.301	0.100333333333333
NEU2	RAD21	4	0.277	0.06925
NEU2	COCH	4	0.408	0.102
NEU2	RGS10	2	0.25	0.125
NEU2	IRF8	7	0.268	0.0382857142857143
NEU2	TNIK	7	0.216	0.0308571428571429
NEU2	REG1A	4	0.364	0.091
NEU2	MUC6	4	0.267	0.06675
NEU2	MEF2D	5	0.172	0.0344
NEU2	DPP3	5	0.537	0.1074
NEU2	TPPP	5	0.891	0.1782
NEU2	ZNF74	5	0.517	0.1034
NEU2	GMPPA	5	0.474	0.0948
NEU2	PIGH	5	0.48	0.096
NEU2	SYT1	5	0.42	0.084
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	FOXO3	3	0.14	0.0466666666666667
NEU2	CD72	4	0.198	0.0495
NEU2	BMP7	3	0.29	0.0966666666666667
3HAO	GPNMB	5	0.983	0.1966
3HAO	MBP	3	0.922	0.307333333333333
3HAO	RAD21	6	0.943	0.157166666666667
3HAO	COCH	3	0.991	0.330333333333333
3HAO	RGS10	7	0.441	0.063
3HAO	IRF8	7	0.889	0.127
3HAO	TNIK	7	0.505	0.0721428571428571
3HAO	REG1A	6	0.699	0.1165
3HAO	MUC6	6	0.655	0.109166666666667
3HAO	MEF2D	4	0.266	0.0665
3HAO	DPP3	3	0.687	0.229
3HAO	TPPP	6	0.845	0.140833333333333
3HAO	ZNF74	7	0.886	0.126571428571429
3HAO	GMPPA	4	0.607	0.15175
3HAO	PIGH	6	0.805	0.134166666666667
3HAO	SYT1	6	0.94	0.156666666666667
3HAO	ZFHX3	5	0.649	0.1298
3HAO	FOXO3	2	0.178	0.089
3HAO	CD72	8	0.82	0.1025
3HAO	BMP7	5	0.992	0.1984
RL10L	GPNMB	8	0.956	0.1195
RL10L	MBP	6	0.971	0.161833333333333
RL10L	RAD21	6	0.385	0.0641666666666667
RL10L	COCH	8	0.764	0.0955
RL10L	RGS10	6	0.385	0.0641666666666667
RL10L	IRF8	6	0.432	0.072
RL10L	TNIK	6	0.233	0.0388333333333333
RL10L	REG1A	7	0.505	0.0721428571428571
RL10L	MUC6	7	0.461	0.0658571428571429
RL10L	MEF2D	8	0.287	0.035875
RL10L	DPP3	7	0.966	0.138
RL10L	TPPP	7	0.713	0.101857142857143
RL10L	ZNF74	5	0.752	0.1504
RL10L	GMPPA	6	0.574	0.0956666666666667
RL10L	PIGH	8	0.772	0.0965
RL10L	SYT1	2	0.771	0.3855
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	FOXO3	6	0.199	0.0331666666666667
RL10L	CD72	7	0.438	0.0625714285714286
RL10L	BMP7	8	0.864	0.108
ADA1D	GPNMB	5	0.44	0.088
ADA1D	MBP	3	0.256	0.0853333333333333
ADA1D	RAD21	5	0.259	0.0518
ADA1D	COCH	4	0.356	0.089
ADA1D	RGS10	2	0.17	0.085
ADA1D	IRF8	5	0.215	0.043
ADA1D	TNIK	6	0.147	0.0245
ADA1D	REG1A	5	0.376	0.0752
ADA1D	MUC6	5	0.224	0.0448
ADA1D	MEF2D	5	0.12	0.024
ADA1D	DPP3	6	0.519	0.0865
ADA1D	TPPP	4	0.737	0.18425
ADA1D	ZNF74	4	0.363	0.09075
ADA1D	GMPPA	5	0.472	0.0944
ADA1D	PIGH	3	0.402	0.134
ADA1D	SYT1	4	0.389	0.09725
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	FOXO3	3	0.102	0.034
ADA1D	CD72	5	0.158	0.0316
ADA1D	BMP7	3	0.248	0.0826666666666667
CANB2	GPNMB	5	0.645	0.129
CANB2	MBP	4	0.472	0.118
CANB2	RAD21	4	0.396	0.099
CANB2	COCH	4	0.48	0.12
CANB2	RGS10	5	0.306	0.0612
CANB2	IRF8	5	0.334	0.0668
CANB2	TNIK	6	0.177	0.0295
CANB2	REG1A	7	0.441	0.063
CANB2	MUC6	6	0.249	0.0415
CANB2	MEF2D	2	0.216	0.108
CANB2	DPP3	5	0.655	0.131
CANB2	TPPP	6	0.832	0.138666666666667
CANB2	ZNF74	6	0.688	0.114666666666667
CANB2	GMPPA	4	0.48	0.12
CANB2	PIGH	4	0.476	0.119
CANB2	SYT1	6	0.591	0.0985
CANB2	ZFHX3	4	0.733	0.18325
CANB2	FOXO3	6	0.162	0.027
CANB2	CD72	2	0.177	0.0885
CANB2	BMP7	4	0.376	0.094
KAP3	GPNMB	4	0.514	0.1285
KAP3	MBP	6	0.553	0.0921666666666667
KAP3	RAD21	4	0.262	0.0655
KAP3	COCH	8	0.506	0.06325
KAP3	RGS10	3	0.202	0.0673333333333333
KAP3	IRF8	8	0.297	0.037125
KAP3	TNIK	6	0.212	0.0353333333333333
KAP3	REG1A	7	0.45	0.0642857142857143
KAP3	MUC6	8	0.322	0.04025
KAP3	MEF2D	6	0.201	0.0335
KAP3	DPP3	2	0.476	0.238
KAP3	TPPP	6	0.956	0.159333333333333
KAP3	ZNF74	3	0.333	0.111
KAP3	GMPPA	4	0.485	0.12125
KAP3	PIGH	5	0.581	0.1162
KAP3	SYT1	9	0.501	0.0556666666666667
KAP3	ZFHX3	8	0.649	0.081125
KAP3	FOXO3	2	0.137	0.0685
KAP3	CD72	6	0.28	0.0466666666666667
KAP3	BMP7	3	0.33	0.11
PANX1	GPNMB	5	0.428	0.0856
PANX1	MBP	3	0.244	0.0813333333333333
PANX1	RAD21	5	0.247	0.0494
PANX1	COCH	5	0.395	0.079
PANX1	RGS10	2	0.201	0.1005
PANX1	IRF8	5	0.231	0.0462
PANX1	TNIK	5	0.15	0.03
