source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	GPC1	3	0.152	0.0506666666666667
AURKB	FA2H	4	0.573	0.14325
AURKB	MTO1	4	0.61	0.1525
AURKB	GRIA2	4	0.352	0.088
AURKB	CDHR1	7	0.457	0.0652857142857143
AURKB	HDC	5	0.452	0.0904
AURKB	ABCF2	4	0.494	0.1235
AURKB	ENC1	4	0.161	0.04025
AURKB	VPS4B	2	0.135	0.0675
AURKB	PIGV	6	0.887	0.147833333333333
AURKB	ELF1	4	0.455	0.11375
AURKB	TINF2	4	0.184	0.046
AURKB	OR1G1	8	0.84	0.105
AURKB	CCND1	2	0.007	0.0035
AURKB	TRRAP	4	0.106	0.0265
AURKB	EYA3	4	0.318	0.0795
AURKB	TCTA	5	0.758	0.1516
AURKB	PDCD4	7	0.438	0.0625714285714286
AURKB	CRIP2	6	0.272	0.0453333333333333
AURKB	MMP26	5	0.594	0.1188
GNAT3	GPC1	3	0.233	0.0776666666666667
GNAT3	FA2H	4	0.671	0.16775
GNAT3	MTO1	4	0.655	0.16375
GNAT3	GRIA2	6	0.286	0.0476666666666667
GNAT3	CDHR1	6	0.542	0.0903333333333333
GNAT3	HDC	4	0.56	0.14
GNAT3	ABCF2	7	0.734	0.104857142857143
GNAT3	ENC1	6	0.376	0.0626666666666667
GNAT3	VPS4B	6	0.637	0.106166666666667
GNAT3	PIGV	6	0.649	0.108166666666667
GNAT3	ELF1	6	0.67	0.111666666666667
GNAT3	TINF2	6	0.273	0.0455
GNAT3	OR1G1	4	0.813	0.20325
GNAT3	CCND1	5	0.147	0.0294
GNAT3	TRRAP	4	0.283	0.07075
GNAT3	EYA3	5	0.35	0.07
GNAT3	TCTA	4	0.777	0.19425
GNAT3	PDCD4	6	0.929	0.154833333333333
GNAT3	CRIP2	4	0.669	0.16725
GNAT3	MMP26	5	0.639	0.1278
CA2D1	GPC1	4	0.368	0.092
CA2D1	FA2H	5	0.926	0.1852
CA2D1	MTO1	6	0.839	0.139833333333333
CA2D1	GRIA2	2	0.283	0.1415
CA2D1	CDHR1	5	0.675	0.135
CA2D1	HDC	6	0.713	0.118833333333333
CA2D1	ABCF2	6	0.847	0.141166666666667
CA2D1	ENC1	5	0.509	0.1018
CA2D1	VPS4B	9	0.744	0.0826666666666667
CA2D1	PIGV	7	0.703	0.100428571428571
CA2D1	ELF1	5	0.803	0.1606
CA2D1	TINF2	7	0.304	0.0434285714285714
CA2D1	OR1G1	5	0.7	0.14
CA2D1	CCND1	5	0.167	0.0334
CA2D1	TRRAP	5	0.447	0.0894
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	TCTA	4	0.897	0.22425
CA2D1	PDCD4	5	0.603	0.1206
CA2D1	CRIP2	7	0.79	0.112857142857143
CA2D1	MMP26	7	0.823	0.117571428571429
CAH4	GPC1	4	0.42	0.105
CAH4	FA2H	8	1.015	0.126875
CAH4	MTO1	7	1.209	0.172714285714286
CAH4	GRIA2	5	0.83	0.166
CAH4	CDHR1	8	0.935	0.116875
CAH4	HDC	4	0.775	0.19375
CAH4	ABCF2	4	0.788	0.197
CAH4	ENC1	6	0.837	0.1395
CAH4	VPS4B	10	0.934	0.0934
CAH4	PIGV	4	0.82	0.205
CAH4	ELF1	6	0.738	0.123
CAH4	TINF2	6	0.458	0.0763333333333333
CAH4	OR1G1	6	0.635	0.105833333333333
CAH4	CCND1	4	0.328	0.082
CAH4	TRRAP	6	0.913	0.152166666666667
CAH4	EYA3	5	0.544	0.1088
CAH4	TCTA	5	0.953	0.1906
CAH4	PDCD4	7	0.719	0.102714285714286
CAH4	CRIP2	5	0.765	0.153
CAH4	MMP26	4	0.614	0.1535
AK1C1	GPC1	3	0.263	0.0876666666666667
AK1C1	FA2H	4	0.563	0.14075
AK1C1	MTO1	5	0.722	0.1444
AK1C1	GRIA2	10	0.607	0.0607
AK1C1	CDHR1	9	0.877	0.0974444444444444
AK1C1	HDC	8	0.864	0.108
AK1C1	ABCF2	5	0.73	0.146
AK1C1	ENC1	6	0.581	0.0968333333333333
AK1C1	VPS4B	7	0.966	0.138
AK1C1	PIGV	7	0.716	0.102285714285714
AK1C1	ELF1	4	0.782	0.1955
AK1C1	TINF2	6	0.322	0.0536666666666667
AK1C1	OR1G1	6	0.961	0.160166666666667
AK1C1	CCND1	6	0.219	0.0365
AK1C1	TRRAP	5	0.451	0.0902
AK1C1	EYA3	7	0.434	0.062
AK1C1	TCTA	6	0.935	0.155833333333333
AK1C1	PDCD4	4	0.983	0.24575
AK1C1	CRIP2	9	0.941	0.104555555555556
AK1C1	MMP26	6	0.706	0.117666666666667
ROCK1	GPC1	2	0.175	0.0875
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	MTO1	4	0.701	0.17525
ROCK1	GRIA2	7	0.295	0.0421428571428571
ROCK1	CDHR1	4	0.542	0.1355
ROCK1	HDC	4	0.53	0.1325
ROCK1	ABCF2	5	0.994	0.1988
ROCK1	ENC1	3	0.424	0.141333333333333
ROCK1	VPS4B	3	0.677	0.225666666666667
ROCK1	PIGV	4	0.923	0.23075
ROCK1	ELF1	3	0.9	0.3
ROCK1	TINF2	7	0.257	0.0367142857142857
ROCK1	OR1G1	6	0.797	0.132833333333333
ROCK1	CCND1	2	0.092	0.046
ROCK1	TRRAP	4	0.299	0.07475
ROCK1	EYA3	6	0.33	0.055
ROCK1	TCTA	6	0.899	0.149833333333333
ROCK1	PDCD4	6	0.909	0.1515
ROCK1	CRIP2	4	0.606	0.1515
ROCK1	MMP26	5	0.685	0.137
CHLE	GPC1	4	0.171	0.04275
CHLE	FA2H	6	0.774	0.129
CHLE	MTO1	3	0.573	0.191
CHLE	GRIA2	8	0.259	0.032375
CHLE	CDHR1	4	0.285	0.07125
CHLE	HDC	6	0.516	0.086
CHLE	ABCF2	4	0.793	0.19825
CHLE	ENC1	4	0.233	0.05825
CHLE	VPS4B	3	0.937	0.312333333333333
CHLE	PIGV	6	0.911	0.151833333333333
CHLE	ELF1	3	0.889	0.296333333333333
CHLE	TINF2	5	0.191	0.0382
CHLE	OR1G1	4	0.788	0.197
CHLE	CCND1	3	0.083	0.0276666666666667
CHLE	TRRAP	3	0.103	0.0343333333333333
CHLE	EYA3	5	0.292	0.0584
CHLE	TCTA	2	0.956	0.478
CHLE	PDCD4	6	0.898	0.149666666666667
CHLE	CRIP2	7	0.593	0.0847142857142857
CHLE	MMP26	4	0.557	0.13925
J3QK85	GPC1	2	0.105	0.0525
J3QK85	FA2H	4	0.595	0.14875
J3QK85	MTO1	4	0.576	0.144
J3QK85	GRIA2	4	0.268	0.067
J3QK85	CDHR1	5	0.435	0.087
J3QK85	HDC	4	0.45	0.1125
J3QK85	ABCF2	6	0.631	0.105166666666667
J3QK85	ENC1	4	0.217	0.05425
J3QK85	VPS4B	4	0.272	0.068
J3QK85	PIGV	5	0.889	0.1778
J3QK85	ELF1	4	0.511	0.12775
J3QK85	TINF2	7	0.167	0.0238571428571429
J3QK85	OR1G1	6	0.76	0.126666666666667
J3QK85	CCND1	4	0.024	0.006
J3QK85	TRRAP	3	0.155	0.0516666666666667
J3QK85	EYA3	6	0.335	0.0558333333333333
J3QK85	TCTA	3	0.649	0.216333333333333
J3QK85	PDCD4	3	0.303	0.101
J3QK85	CRIP2	4	0.35	0.0875
J3QK85	MMP26	5	0.56	0.112
ZAP70	GPC1	2	0.102	0.051
ZAP70	FA2H	4	0.661	0.16525
ZAP70	MTO1	6	0.547	0.0911666666666667
ZAP70	GRIA2	4	0.233	0.05825
ZAP70	CDHR1	5	0.489	0.0978
ZAP70	HDC	4	0.402	0.1005
ZAP70	ABCF2	5	0.778	0.1556
ZAP70	ENC1	5	0.218	0.0436
ZAP70	VPS4B	4	0.465	0.11625
ZAP70	PIGV	6	0.822	0.137
ZAP70	ELF1	6	0.652	0.108666666666667
ZAP70	TINF2	6	0.149	0.0248333333333333
ZAP70	OR1G1	5	0.695	0.139
ZAP70	CCND1	4	0.012	0.003
ZAP70	TRRAP	4	0.088	0.022
ZAP70	EYA3	6	0.323	0.0538333333333333
ZAP70	TCTA	4	0.582	0.1455
ZAP70	PDCD4	3	0.5	0.166666666666667
ZAP70	CRIP2	3	0.469	0.156333333333333
ZAP70	MMP26	7	0.531	0.0758571428571429
UD14	GPC1	3	0.196	0.0653333333333333
UD14	FA2H	4	0.496	0.124
UD14	MTO1	4	0.612	0.153
UD14	GRIA2	4	0.369	0.09225
UD14	CDHR1	7	0.599	0.0855714285714286
UD14	HDC	8	0.684	0.0855
UD14	ABCF2	7	0.784	0.112
UD14	ENC1	7	0.371	0.053
UD14	VPS4B	5	0.425	0.085
UD14	PIGV	5	0.972	0.1944
UD14	ELF1	6	0.691	0.115166666666667
UD14	TINF2	6	0.23	0.0383333333333333
UD14	OR1G1	8	0.959	0.119875
UD14	CCND1	5	0.138	0.0276
UD14	TRRAP	5	0.271	0.0542
UD14	EYA3	7	0.449	0.0641428571428571
UD14	TCTA	7	0.867	0.123857142857143
UD14	PDCD4	5	0.461	0.0922
UD14	CRIP2	7	0.518	0.074
UD14	MMP26	5	0.596	0.1192
S12A2	GPC1	4	0.269	0.06725
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	MTO1	6	0.745	0.124166666666667
S12A2	GRIA2	4	0.395	0.09875
S12A2	CDHR1	6	0.517	0.0861666666666667
S12A2	HDC	6	0.631	0.105166666666667
S12A2	ABCF2	6	0.707	0.117833333333333
S12A2	ENC1	6	0.314	0.0523333333333333
S12A2	VPS4B	4	0.348	0.087
S12A2	PIGV	3	0.988	0.329333333333333
S12A2	ELF1	6	0.608	0.101333333333333
S12A2	TINF2	8	0.345	0.043125
S12A2	OR1G1	6	0.876	0.146
S12A2	CCND1	4	0.203	0.05075
S12A2	TRRAP	4	0.238	0.0595
S12A2	EYA3	6	0.514	0.0856666666666667
S12A2	TCTA	4	0.78	0.195
S12A2	PDCD4	3	0.372	0.124
S12A2	CRIP2	6	0.51	0.085
S12A2	MMP26	7	0.729	0.104142857142857
EST1A	GPC1	10	0.201	0.0201
EST1A	FA2H	5	0.691	0.1382
EST1A	MTO1	4	0.64	0.16
EST1A	GRIA2	6	0.393	0.0655
EST1A	CDHR1	8	0.571	0.071375
EST1A	HDC	5	0.647	0.1294
EST1A	ABCF2	2	0.515	0.2575
EST1A	ENC1	7	0.342	0.0488571428571429
EST1A	VPS4B	2	0.165	0.0825
EST1A	PIGV	6	0.864	0.144
EST1A	ELF1	6	0.647	0.107833333333333
EST1A	TINF2	3	0.135	0.045
EST1A	OR1G1	8	0.951	0.118875
EST1A	CCND1	6	0.058	0.00966666666666667
EST1A	TRRAP	4	0.261	0.06525
EST1A	EYA3	8	0.369	0.046125
EST1A	TCTA	7	0.838	0.119714285714286
EST1A	PDCD4	2	0.139	0.0695
EST1A	CRIP2	7	0.489	0.0698571428571429
EST1A	MMP26	5	0.624	0.1248
VKOR1	GPC1	3	0.336	0.112
VKOR1	FA2H	6	0.951	0.1585
VKOR1	MTO1	6	0.976	0.162666666666667
VKOR1	GRIA2	5	0.671	0.1342
VKOR1	CDHR1	7	0.849	0.121285714285714
VKOR1	HDC	7	0.966	0.138
VKOR1	ABCF2	6	0.984	0.164
VKOR1	ENC1	7	0.621	0.0887142857142857
VKOR1	VPS4B	5	0.675	0.135
VKOR1	PIGV	4	0.905	0.22625
VKOR1	ELF1	9	0.785	0.0872222222222222
VKOR1	TINF2	6	0.516	0.086
VKOR1	OR1G1	6	0.814	0.135666666666667
VKOR1	CCND1	4	0.402	0.1005
VKOR1	TRRAP	5	0.588	0.1176
VKOR1	EYA3	4	0.604	0.151
VKOR1	TCTA	4	0.998	0.2495
VKOR1	PDCD4	5	0.711	0.1422
VKOR1	CRIP2	7	0.924	0.132
VKOR1	MMP26	7	0.96	0.137142857142857
XDH	GPC1	5	0.304	0.0608
XDH	FA2H	6	0.693	0.1155
XDH	MTO1	3	0.744	0.248
XDH	GRIA2	4	0.687	0.17175
XDH	CDHR1	6	0.865	0.144166666666667
XDH	HDC	7	0.94	0.134285714285714
XDH	ABCF2	4	0.918	0.2295
XDH	ENC1	6	0.637	0.106166666666667
XDH	VPS4B	4	0.691	0.17275
XDH	PIGV	7	0.718	0.102571428571429
XDH	ELF1	5	0.957	0.1914
XDH	TINF2	5	0.312	0.0624
XDH	OR1G1	7	0.963	0.137571428571429
XDH	CCND1	5	0.212	0.0424
XDH	TRRAP	4	0.527	0.13175
XDH	EYA3	6	0.428	0.0713333333333333
XDH	TCTA	4	0.957	0.23925
XDH	PDCD4	4	0.727	0.18175
XDH	CRIP2	6	0.784	0.130666666666667
XDH	MMP26	4	0.728	0.182
ACHB4	GPC1	4	0.269	0.06725
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	MTO1	4	0.744	0.186
ACHB4	GRIA2	4	0.395	0.09875
ACHB4	CDHR1	6	0.517	0.0861666666666667
ACHB4	HDC	6	0.631	0.105166666666667
ACHB4	ABCF2	6	0.707	0.117833333333333
ACHB4	ENC1	6	0.314	0.0523333333333333
ACHB4	VPS4B	4	0.348	0.087
ACHB4	PIGV	5	0.714	0.1428
ACHB4	ELF1	6	0.608	0.101333333333333
ACHB4	TINF2	8	0.345	0.043125
ACHB4	OR1G1	6	0.876	0.146
ACHB4	CCND1	5	0.211	0.0422
ACHB4	TRRAP	4	0.238	0.0595
ACHB4	EYA3	7	0.522	0.0745714285714286
ACHB4	TCTA	4	0.78	0.195
ACHB4	PDCD4	3	0.372	0.124
ACHB4	CRIP2	6	0.51	0.085
ACHB4	MMP26	5	0.728	0.1456
RLP24	GPC1	9	0.235	0.0261111111111111
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	MTO1	6	0.694	0.115666666666667
RLP24	GRIA2	9	0.396	0.044
RLP24	CDHR1	8	0.912	0.114
RLP24	HDC	7	0.701	0.100142857142857
RLP24	ABCF2	3	0.523	0.174333333333333
RLP24	ENC1	4	0.478	0.1195
RLP24	VPS4B	4	0.219	0.05475
RLP24	PIGV	5	0.898	0.1796
RLP24	ELF1	6	0.988	0.164666666666667
RLP24	TINF2	7	0.216	0.0308571428571429
RLP24	OR1G1	4	0.782	0.1955
RLP24	CCND1	5	0.092	0.0184
RLP24	TRRAP	3	0.348	0.116
RLP24	EYA3	5	0.298	0.0596
RLP24	TCTA	4	0.834	0.2085
RLP24	PDCD4	2	0.48	0.24
RLP24	CRIP2	7	0.769	0.109857142857143
RLP24	MMP26	7	0.678	0.0968571428571429
EDN1	GPC1	3	0.085	0.0283333333333333
EDN1	FA2H	5	0.568	0.1136
EDN1	MTO1	3	0.538	0.179333333333333
EDN1	GRIA2	3	0.155	0.0516666666666667
EDN1	CDHR1	5	0.333	0.0666
EDN1	HDC	5	0.45	0.09
EDN1	ABCF2	5	0.518	0.1036
EDN1	ENC1	4	0.131	0.03275
EDN1	VPS4B	3	0.159	0.053
EDN1	PIGV	4	0.802	0.2005
EDN1	ELF1	4	0.425	0.10625
EDN1	TINF2	4	0.138	0.0345
EDN1	OR1G1	4	0.597	0.14925
EDN1	CCND1	4	0.012	0.003
EDN1	TRRAP	3	0.039	0.013
EDN1	EYA3	6	0.323	0.0538333333333333
EDN1	TCTA	4	0.602	0.1505
EDN1	PDCD4	3	0.195	0.065
EDN1	CRIP2	4	0.231	0.05775
EDN1	MMP26	4	0.522	0.1305
GBRB3	GPC1	5	0.378	0.0756
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	MTO1	6	0.827	0.137833333333333
GBRB3	GRIA2	6	0.55	0.0916666666666667
GBRB3	CDHR1	7	0.735	0.105
GBRB3	HDC	7	0.75	0.107142857142857
GBRB3	ABCF2	4	0.93	0.2325
GBRB3	ENC1	6	0.635	0.105833333333333
GBRB3	VPS4B	4	0.705	0.17625
GBRB3	PIGV	6	0.706	0.117666666666667
GBRB3	ELF1	7	0.716	0.102285714285714
GBRB3	TINF2	8	0.34	0.0425
GBRB3	OR1G1	7	0.951	0.135857142857143
GBRB3	CCND1	6	0.203	0.0338333333333333
GBRB3	TRRAP	5	0.505	0.101
GBRB3	EYA3	6	0.405	0.0675
GBRB3	TCTA	8	0.944	0.118
GBRB3	PDCD4	4	0.658	0.1645
GBRB3	CRIP2	5	0.898	0.1796
GBRB3	MMP26	7	0.811	0.115857142857143
TKT	GPC1	3	0.166	0.0553333333333333
TKT	FA2H	5	0.79	0.158
TKT	MTO1	3	0.633	0.211
TKT	GRIA2	5	0.401	0.0802
TKT	CDHR1	5	0.565	0.113
TKT	HDC	7	0.696	0.0994285714285714
TKT	ABCF2	7	0.764	0.109142857142857
TKT	ENC1	6	0.35	0.0583333333333333
TKT	VPS4B	5	0.405	0.081
TKT	PIGV	5	0.996	0.1992
TKT	ELF1	6	0.671	0.111833333333333
TKT	TINF2	4	0.201	0.05025
TKT	OR1G1	7	0.959	0.137
TKT	CCND1	2	0.064	0.032
TKT	TRRAP	5	0.318	0.0636
TKT	EYA3	4	0.375	0.09375
TKT	TCTA	6	0.846	0.141
TKT	PDCD4	3	0.439	0.146333333333333
TKT	CRIP2	6	0.497	0.0828333333333333
TKT	MMP26	4	0.617	0.15425
NEU2	GPC1	3	0.205	0.0683333333333333
NEU2	FA2H	4	0.613	0.15325
NEU2	MTO1	4	0.666	0.1665
NEU2	GRIA2	4	0.286	0.0715
NEU2	CDHR1	5	0.453	0.0906
NEU2	HDC	7	0.581	0.083
NEU2	ABCF2	6	0.649	0.108166666666667
NEU2	ENC1	4	0.235	0.05875
NEU2	VPS4B	4	0.29	0.0725
NEU2	PIGV	5	0.94	0.188
NEU2	ELF1	4	0.529	0.13225
NEU2	TINF2	7	0.237	0.0338571428571429
NEU2	OR1G1	5	0.983	0.1966
NEU2	CCND1	5	0.1	0.02
NEU2	TRRAP	4	0.177	0.04425
NEU2	EYA3	7	0.411	0.0587142857142857
NEU2	TCTA	5	0.73	0.146
NEU2	PDCD4	3	0.321	0.107
NEU2	CRIP2	4	0.368	0.092
NEU2	MMP26	5	0.65	0.13
3HAO	GPC1	7	0.571	0.0815714285714286
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	MTO1	3	0.795	0.265
3HAO	GRIA2	6	0.825	0.1375
3HAO	CDHR1	6	0.633	0.1055
3HAO	HDC	5	0.821	0.1642
3HAO	ABCF2	5	0.915	0.183
3HAO	ENC1	4	0.893	0.22325
3HAO	VPS4B	8	0.819	0.102375
3HAO	PIGV	7	0.788	0.112571428571429
3HAO	ELF1	7	0.936	0.133714285714286
3HAO	TINF2	5	0.363	0.0726
3HAO	OR1G1	6	0.893	0.148833333333333
3HAO	CCND1	7	0.435	0.0621428571428571
3HAO	TRRAP	6	0.846	0.141
3HAO	EYA3	7	0.637	0.091
3HAO	TCTA	3	0.943	0.314333333333333
3HAO	PDCD4	4	0.957	0.23925
3HAO	CRIP2	6	0.97	0.161666666666667
3HAO	MMP26	4	0.779	0.19475
RL10L	GPC1	10	0.339	0.0339
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	MTO1	6	0.763	0.127166666666667
RL10L	GRIA2	6	0.501	0.0835
RL10L	CDHR1	8	0.679	0.084875
RL10L	HDC	7	0.757	0.108142857142857
RL10L	ABCF2	3	0.605	0.201666666666667
RL10L	ENC1	7	0.45	0.0642857142857143
RL10L	VPS4B	4	0.288	0.072
RL10L	PIGV	8	0.697	0.087125
RL10L	ELF1	6	0.755	0.125833333333333
RL10L	TINF2	8	0.32	0.04
RL10L	OR1G1	8	0.73	0.09125
RL10L	CCND1	6	0.196	0.0326666666666667
RL10L	TRRAP	4	0.369	0.09225
RL10L	EYA3	8	0.507	0.063375
RL10L	TCTA	7	0.946	0.135142857142857
RL10L	PDCD4	2	0.247	0.1235
RL10L	CRIP2	7	0.597	0.0852857142857143
RL10L	MMP26	7	0.747	0.106714285714286
ADA1D	GPC1	3	0.137	0.0456666666666667
ADA1D	FA2H	4	0.632	0.158
ADA1D	MTO1	3	0.571	0.190333333333333
ADA1D	GRIA2	4	0.241	0.06025
ADA1D	CDHR1	6	0.419	0.0698333333333333
ADA1D	HDC	5	0.503	0.1006
ADA1D	ABCF2	6	0.604	0.100666666666667
ADA1D	ENC1	5	0.217	0.0434
ADA1D	VPS4B	4	0.245	0.06125
ADA1D	PIGV	5	0.888	0.1776
ADA1D	ELF1	5	0.511	0.1022
ADA1D	TINF2	5	0.224	0.0448
ADA1D	OR1G1	5	0.683	0.1366
ADA1D	CCND1	5	0.098	0.0196
ADA1D	TRRAP	4	0.125	0.03125
ADA1D	EYA3	7	0.409	0.0584285714285714
ADA1D	TCTA	3	0.652	0.217333333333333
ADA1D	PDCD4	4	0.281	0.07025
ADA1D	CRIP2	5	0.317	0.0634
ADA1D	MMP26	4	0.555	0.13875
CANB2	GPC1	3	0.227	0.0756666666666667
CANB2	FA2H	4	0.661	0.16525
CANB2	MTO1	6	0.689	0.114833333333333
CANB2	GRIA2	5	0.457	0.0914
CANB2	CDHR1	6	0.624	0.104
CANB2	HDC	4	0.496	0.124
CANB2	ABCF2	7	0.82	0.117142857142857
CANB2	ENC1	5	0.379	0.0758
CANB2	VPS4B	5	0.461	0.0922
CANB2	PIGV	6	0.992	0.165333333333333
CANB2	ELF1	5	0.7	0.14
CANB2	TINF2	6	0.243	0.0405
CANB2	OR1G1	6	0.615	0.1025
CANB2	CCND1	4	0.106	0.0265
CANB2	TRRAP	4	0.249	0.06225
CANB2	EYA3	6	0.417	0.0695
CANB2	TCTA	6	0.901	0.150166666666667
CANB2	PDCD4	4	0.492	0.123
CANB2	CRIP2	5	0.539	0.1078
CANB2	MMP26	7	0.673	0.0961428571428572
KAP3	GPC1	3	0.202	0.0673333333333333
KAP3	FA2H	4	0.573	0.14325
KAP3	MTO1	4	0.692	0.173
KAP3	GRIA2	2	0.286	0.143
KAP3	CDHR1	5	0.493	0.0986
KAP3	HDC	7	0.613	0.0875714285714286
KAP3	ABCF2	4	0.623	0.15575
KAP3	ENC1	5	0.283	0.0566
KAP3	VPS4B	7	0.528	0.0754285714285714
KAP3	PIGV	6	0.973	0.162166666666667
KAP3	ELF1	7	0.609	0.087
KAP3	TINF2	3	0.21	0.07
KAP3	OR1G1	4	0.602	0.1505
KAP3	CCND1	4	0.111	0.02775
KAP3	TRRAP	2	0.179	0.0895
KAP3	EYA3	6	0.422	0.0703333333333333
KAP3	TCTA	5	0.831	0.1662
