source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	WDR3	5	0.529	0.1058
ACHA4	KIF1C	4	0.487	0.12175
ACHA4	RAMP3	4	0.396	0.099
ACHA4	NR4A1	6	0.216	0.036
ACHA4	CIR1	5	0.246	0.0492
ACHA4	RAB8A	4	0.253	0.06325
ACHA4	SUMO3	6	0.207	0.0345
ACHA4	FKTN	7	0.724	0.103428571428571
ACHA4	HIPK3	5	0.549	0.1098
ACHA4	NCS1	5	0.775	0.155
ANXA2	ARNT	5	0.09	0.018
ANXA2	PTK7	4	0.557	0.13925
ANXA2	NIP7	4	0.465	0.11625
ANXA2	COQ7	8	0.688	0.086
ANXA2	PIAS4	4	0.127	0.03175
ANXA2	PINK1	4	0.482	0.1205
ANXA2	EXT1	4	0.218	0.0545
ANXA2	GNA12	4	0.176	0.044
ANXA2	PGK2	3	0.226	0.0753333333333333
ANXA2	UGDH	4	0.438	0.1095
ANXA2	NETO2	4	0.344	0.086
ANXA2	FIG4	4	0.396	0.099
ANXA2	WDR3	4	0.619	0.15475
ANXA2	KIF1C	6	0.567	0.0945
ANXA2	RAMP3	3	0.296	0.0986666666666667
ANXA2	NR4A1	3	0.156	0.052
ANXA2	CIR1	4	0.142	0.0355
ANXA2	RAB8A	4	0.163	0.04075
ANXA2	SUMO3	4	0.105	0.02625
ANXA2	FKTN	4	0.608	0.152
ANXA2	HIPK3	2	0.509	0.2545
ANXA2	NCS1	5	0.763	0.1526
AURKB	ARNT	5	0.061	0.0122
AURKB	PTK7	5	0.518	0.1036
AURKB	NIP7	4	0.434	0.1085
AURKB	COQ7	4	0.606	0.1515
AURKB	PIAS4	4	0.092	0.023
AURKB	PINK1	5	0.421	0.0842
AURKB	EXT1	6	0.206	0.0343333333333333
AURKB	GNA12	4	0.163	0.04075
AURKB	PGK2	4	0.165	0.04125
AURKB	UGDH	5	0.433	0.0866
AURKB	NETO2	5	0.367	0.0734
AURKB	FIG4	5	0.311	0.0622
AURKB	WDR3	4	0.518	0.1295
AURKB	KIF1C	5	0.458	0.0916
AURKB	RAMP3	5	0.369	0.0738
AURKB	NR4A1	4	0.115	0.02875
AURKB	CIR1	4	0.148	0.037
AURKB	RAB8A	4	0.19	0.0475
AURKB	SUMO3	4	0.106	0.0265
AURKB	FKTN	4	0.627	0.15675
AURKB	HIPK3	2	0.198	0.099
AURKB	NCS1	6	0.613	0.102166666666667
GNAT3	ARNT	4	0.163	0.04075
GNAT3	PTK7	5	0.501	0.1002
GNAT3	NIP7	4	0.44	0.11
GNAT3	COQ7	8	0.811	0.101375
GNAT3	PIAS4	5	0.257	0.0514
GNAT3	PINK1	7	0.636	0.0908571428571429
GNAT3	EXT1	4	0.279	0.06975
GNAT3	GNA12	2	0.195	0.0975
GNAT3	PGK2	6	0.38	0.0633333333333333
GNAT3	UGDH	5	0.531	0.1062
GNAT3	NETO2	4	0.475	0.11875
GNAT3	FIG4	4	0.33	0.0825
GNAT3	WDR3	4	0.371	0.09275
GNAT3	KIF1C	4	0.536	0.134
GNAT3	RAMP3	4	0.327	0.08175
GNAT3	NR4A1	4	0.305	0.07625
GNAT3	CIR1	6	0.321	0.0535
GNAT3	RAB8A	4	0.222	0.0555
GNAT3	SUMO3	6	0.284	0.0473333333333333
GNAT3	FKTN	6	0.787	0.131166666666667
GNAT3	HIPK3	5	0.663	0.1326
GNAT3	NCS1	3	0.937	0.312333333333333
CA2D1	ARNT	5	0.223	0.0446
CA2D1	PTK7	5	0.825	0.165
CA2D1	NIP7	3	0.578	0.192666666666667
CA2D1	COQ7	8	0.864	0.108
CA2D1	PIAS4	6	0.333	0.0555
CA2D1	PINK1	6	0.769	0.128166666666667
CA2D1	EXT1	6	0.448	0.0746666666666667
CA2D1	GNA12	5	0.307	0.0614
CA2D1	PGK2	4	0.366	0.0915
CA2D1	UGDH	6	0.774	0.129
CA2D1	NETO2	6	0.574	0.0956666666666667
CA2D1	FIG4	5	0.73	0.146
CA2D1	WDR3	5	0.756	0.1512
CA2D1	KIF1C	7	0.677	0.0967142857142857
CA2D1	RAMP3	5	0.63	0.126
CA2D1	NR4A1	5	0.386	0.0772
CA2D1	CIR1	6	0.372	0.062
CA2D1	RAB8A	4	0.198	0.0495
CA2D1	SUMO3	6	0.335	0.0558333333333333
CA2D1	FKTN	6	0.838	0.139666666666667
CA2D1	HIPK3	4	0.796	0.199
CA2D1	NCS1	5	0.562	0.1124
CAH4	ARNT	3	0.327	0.109
CAH4	PTK7	6	0.777	0.1295
CAH4	NIP7	6	0.959	0.159833333333333
CAH4	COQ7	8	1.291	0.161375
CAH4	PIAS4	4	0.37	0.0925
CAH4	PINK1	7	0.995	0.142142857142857
CAH4	EXT1	6	0.666	0.111
CAH4	GNA12	6	0.474	0.079
CAH4	PGK2	7	0.84	0.12
CAH4	UGDH	4	0.659	0.16475
CAH4	NETO2	4	0.69	0.1725
CAH4	FIG4	6	0.655	0.109166666666667
CAH4	WDR3	4	0.717	0.17925
CAH4	KIF1C	6	0.838	0.139666666666667
CAH4	RAMP3	7	0.777	0.111
CAH4	NR4A1	5	0.719	0.1438
CAH4	CIR1	7	0.653	0.0932857142857143
CAH4	RAB8A	6	0.429	0.0715
CAH4	SUMO3	4	0.798	0.1995
CAH4	FKTN	6	1.059	0.1765
CAH4	HIPK3	7	0.828	0.118285714285714
CAH4	NCS1	4	0.799	0.19975
AK1C1	ARNT	5	0.23	0.046
AK1C1	PTK7	5	0.949	0.1898
AK1C1	NIP7	6	0.812	0.135333333333333
AK1C1	COQ7	9	0.878	0.0975555555555556
AK1C1	PIAS4	6	0.329	0.0548333333333333
AK1C1	PINK1	5	0.847	0.1694
AK1C1	EXT1	4	0.338	0.0845
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	PGK2	5	0.658	0.1316
AK1C1	UGDH	4	0.304	0.076
AK1C1	NETO2	8	0.725	0.090625
AK1C1	FIG4	6	0.844	0.140666666666667
AK1C1	WDR3	7	0.921	0.131571428571429
AK1C1	KIF1C	8	0.729	0.091125
AK1C1	RAMP3	5	0.795	0.159
AK1C1	NR4A1	4	0.372	0.093
AK1C1	CIR1	6	0.511	0.0851666666666667
AK1C1	RAB8A	5	0.303	0.0606
AK1C1	SUMO3	8	0.486	0.06075
AK1C1	FKTN	8	0.989	0.123625
AK1C1	HIPK3	6	0.922	0.153666666666667
AK1C1	NCS1	6	0.842	0.140333333333333
ROCK1	ARNT	5	0.147	0.0294
ROCK1	PTK7	6	0.878	0.146333333333333
ROCK1	NIP7	4	0.438	0.1095
ROCK1	COQ7	8	0.795	0.099375
ROCK1	PIAS4	5	0.225	0.045
ROCK1	PINK1	6	0.858	0.143
ROCK1	EXT1	6	0.293	0.0488333333333333
ROCK1	GNA12	3	0.213	0.071
ROCK1	PGK2	3	0.55	0.183333333333333
ROCK1	UGDH	7	0.718	0.102571428571429
ROCK1	NETO2	4	0.421	0.10525
ROCK1	FIG4	6	0.773	0.128833333333333
ROCK1	WDR3	4	0.605	0.15125
ROCK1	KIF1C	3	0.5	0.166666666666667
ROCK1	RAMP3	6	0.806	0.134333333333333
ROCK1	NR4A1	3	0.213	0.071
ROCK1	CIR1	4	0.313	0.07825
ROCK1	RAB8A	2	0.158	0.079
ROCK1	SUMO3	4	0.276	0.069
ROCK1	FKTN	7	0.874	0.124857142857143
ROCK1	HIPK3	3	0.652	0.217333333333333
ROCK1	NCS1	3	0.917	0.305666666666667
CHLE	ARNT	3	0.081	0.027
CHLE	PTK7	4	0.538	0.1345
CHLE	NIP7	6	0.498	0.083
CHLE	COQ7	8	0.684	0.0855
CHLE	PIAS4	4	0.108	0.027
CHLE	PINK1	5	0.865	0.173
CHLE	EXT1	6	0.251	0.0418333333333333
CHLE	GNA12	4	0.192	0.048
CHLE	PGK2	4	0.376	0.094
CHLE	UGDH	5	0.426	0.0852
CHLE	NETO2	6	0.377	0.0628333333333333
CHLE	FIG4	8	0.543	0.067875
CHLE	WDR3	4	0.6	0.15
CHLE	KIF1C	6	0.594	0.099
CHLE	RAMP3	3	0.277	0.0923333333333333
CHLE	NR4A1	3	0.176	0.0586666666666667
CHLE	CIR1	4	0.163	0.04075
CHLE	RAB8A	3	0.154	0.0513333333333333
CHLE	SUMO3	6	0.138	0.023
CHLE	FKTN	6	0.641	0.106833333333333
CHLE	HIPK3	5	0.492	0.0984
CHLE	NCS1	8	0.992	0.124
J3QK85	ARNT	5	0.057	0.0114
J3QK85	PTK7	3	0.409	0.136333333333333
J3QK85	NIP7	5	0.534	0.1068
J3QK85	COQ7	8	0.655	0.081875
J3QK85	PIAS4	5	0.121	0.0242
J3QK85	PINK1	4	0.421	0.10525
J3QK85	EXT1	4	0.185	0.04625
J3QK85	GNA12	4	0.143	0.03575
J3QK85	PGK2	4	0.221	0.05525
J3QK85	UGDH	4	0.327	0.08175
J3QK85	NETO2	4	0.311	0.07775
J3QK85	FIG4	3	0.202	0.0673333333333333
J3QK85	WDR3	5	0.465	0.093
J3QK85	KIF1C	3	0.408	0.136
J3QK85	RAMP3	3	0.347	0.115666666666667
J3QK85	NR4A1	3	0.123	0.041
J3QK85	CIR1	4	0.109	0.02725
J3QK85	RAB8A	4	0.13	0.0325
J3QK85	SUMO3	4	0.072	0.018
J3QK85	FKTN	4	0.575	0.14375
J3QK85	HIPK3	3	0.504	0.168
J3QK85	NCS1	6	0.735	0.1225
ZAP70	ARNT	5	0.049	0.0098
ZAP70	PTK7	4	0.342	0.0855
ZAP70	NIP7	5	0.517	0.1034
ZAP70	COQ7	7	0.668	0.0954285714285714
ZAP70	PIAS4	5	0.093	0.0186
ZAP70	PINK1	4	0.394	0.0985
ZAP70	EXT1	4	0.155	0.03875
ZAP70	GNA12	4	0.113	0.02825
ZAP70	PGK2	5	0.361	0.0722
ZAP70	UGDH	7	0.49	0.07
ZAP70	NETO2	4	0.317	0.07925
ZAP70	FIG4	4	0.135	0.03375
ZAP70	WDR3	5	0.585	0.117
ZAP70	KIF1C	4	0.341	0.08525
ZAP70	RAMP3	6	0.308	0.0513333333333333
ZAP70	NR4A1	5	0.112	0.0224
ZAP70	CIR1	6	0.126	0.021
ZAP70	RAB8A	6	0.128	0.0213333333333333
ZAP70	SUMO3	6	0.089	0.0148333333333333
ZAP70	FKTN	4	0.591	0.14775
ZAP70	HIPK3	6	0.609	0.1015
ZAP70	NCS1	6	0.953	0.158833333333333
UD14	ARNT	4	0.12	0.03
UD14	PTK7	5	0.553	0.1106
UD14	NIP7	6	0.7	0.116666666666667
UD14	COQ7	8	0.768	0.096
UD14	PIAS4	6	0.237	0.0395
UD14	PINK1	5	0.533	0.1066
UD14	EXT1	4	0.271	0.06775
UD14	GNA12	6	0.246	0.041
UD14	PGK2	6	0.401	0.0668333333333333
UD14	UGDH	1	0.063	0.063
UD14	NETO2	8	0.545	0.068125
UD14	FIG4	7	0.42	0.06
UD14	WDR3	7	0.664	0.0948571428571429
UD14	KIF1C	7	0.626	0.0894285714285714
UD14	RAMP3	5	0.481	0.0962
UD14	NR4A1	2	0.249	0.1245
UD14	CIR1	4	0.298	0.0745
UD14	RAB8A	4	0.193	0.04825
UD14	SUMO3	4	0.261	0.06525
UD14	FKTN	8	0.809	0.101125
UD14	HIPK3	5	0.684	0.1368
UD14	NCS1	7	0.913	0.130428571428571
S12A2	ARNT	6	0.22	0.0366666666666667
S12A2	PTK7	4	0.54	0.135
S12A2	NIP7	6	0.647	0.107833333333333
S12A2	COQ7	7	0.828	0.118285714285714
S12A2	PIAS4	5	0.243	0.0486
S12A2	PINK1	4	0.5	0.125
S12A2	EXT1	5	0.344	0.0688
S12A2	GNA12	4	0.307	0.07675
S12A2	PGK2	6	0.318	0.053
S12A2	UGDH	6	0.594	0.099
S12A2	NETO2	7	0.512	0.0731428571428571
S12A2	FIG4	4	0.333	0.08325
S12A2	WDR3	5	0.581	0.1162
S12A2	KIF1C	4	0.539	0.13475
S12A2	RAMP3	3	0.446	0.148666666666667
S12A2	NR4A1	6	0.268	0.0446666666666667
S12A2	CIR1	5	0.298	0.0596
S12A2	RAB8A	4	0.316	0.079
S12A2	SUMO3	6	0.259	0.0431666666666667
S12A2	FKTN	7	0.776	0.110857142857143
S12A2	HIPK3	5	0.601	0.1202
S12A2	NCS1	5	0.827	0.1654
EST1A	ARNT	6	0.073	0.0121666666666667
EST1A	PTK7	5	0.598	0.1196
EST1A	NIP7	2	0.237	0.1185
EST1A	COQ7	8	0.653	0.081625
EST1A	PIAS4	6	0.122	0.0203333333333333
EST1A	PINK1	7	0.935	0.133571428571429
EST1A	EXT1	4	0.342	0.0855
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	PGK2	4	0.576	0.144
EST1A	UGDH	3	0.267	0.089
EST1A	NETO2	5	0.562	0.1124
EST1A	FIG4	7	0.626	0.0894285714285714
EST1A	WDR3	2	0.335	0.1675
EST1A	KIF1C	2	0.482	0.241
EST1A	RAMP3	7	0.883	0.126142857142857
EST1A	NR4A1	5	0.154	0.0308
EST1A	CIR1	4	0.255	0.06375
EST1A	RAB8A	4	0.221	0.05525
EST1A	SUMO3	2	0.316	0.158
EST1A	FKTN	8	0.971	0.121375
EST1A	HIPK3	4	0.352	0.088
EST1A	NCS1	5	0.933	0.1866
VKOR1	ARNT	3	0.471	0.157
VKOR1	PTK7	7	0.877	0.125285714285714
VKOR1	NIP7	10	0.969	0.0969
VKOR1	COQ7	10	1.132	0.1132
VKOR1	PIAS4	5	0.553	0.1106
VKOR1	PINK1	6	0.928	0.154666666666667
VKOR1	EXT1	4	0.411	0.10275
VKOR1	GNA12	3	0.444	0.148
VKOR1	PGK2	6	0.749	0.124833333333333
VKOR1	UGDH	4	0.452	0.113
VKOR1	NETO2	5	0.847	0.1694
VKOR1	FIG4	7	0.67	0.0957142857142857
VKOR1	WDR3	7	0.914	0.130571428571429
VKOR1	KIF1C	7	0.876	0.125142857142857
VKOR1	RAMP3	6	0.781	0.130166666666667
VKOR1	NR4A1	4	0.531	0.13275
VKOR1	CIR1	6	0.648	0.108
VKOR1	RAB8A	6	0.557	0.0928333333333333
VKOR1	SUMO3	7	0.62	0.0885714285714286
VKOR1	FKTN	7	1.123	0.160428571428571
VKOR1	HIPK3	7	0.966	0.138
VKOR1	NCS1	7	0.668	0.0954285714285714
XDH	ARNT	3	0.21	0.07
XDH	PTK7	5	0.876	0.1752
XDH	NIP7	7	0.922	0.131714285714286
XDH	COQ7	9	1.059	0.117666666666667
XDH	PIAS4	7	0.34	0.0485714285714286
XDH	PINK1	6	0.923	0.153833333333333
XDH	EXT1	7	0.55	0.0785714285714286
XDH	GNA12	7	0.358	0.0511428571428571
XDH	PGK2	5	0.667	0.1334
XDH	UGDH	4	0.706	0.1765
XDH	NETO2	7	0.801	0.114428571428571
XDH	FIG4	6	0.686	0.114333333333333
XDH	WDR3	5	0.947	0.1894
XDH	KIF1C	5	0.685	0.137
XDH	RAMP3	5	0.776	0.1552
XDH	NR4A1	3	0.56	0.186666666666667
XDH	CIR1	5	0.587	0.1174
XDH	RAB8A	6	0.367	0.0611666666666667
XDH	SUMO3	7	0.562	0.0802857142857143
XDH	FKTN	9	1.029	0.114333333333333
XDH	HIPK3	6	0.893	0.148833333333333
XDH	NCS1	6	0.684	0.114
ACHB4	ARNT	6	0.22	0.0366666666666667
ACHB4	PTK7	4	0.54	0.135
ACHB4	NIP7	6	0.647	0.107833333333333
ACHB4	COQ7	7	0.828	0.118285714285714
ACHB4	PIAS4	5	0.243	0.0486
ACHB4	PINK1	4	0.5	0.125
ACHB4	EXT1	5	0.344	0.0688
ACHB4	GNA12	4	0.307	0.07675
ACHB4	PGK2	6	0.318	0.053
ACHB4	UGDH	6	0.594	0.099
ACHB4	NETO2	7	0.512	0.0731428571428571
ACHB4	FIG4	4	0.333	0.08325
ACHB4	WDR3	5	0.581	0.1162
ACHB4	KIF1C	4	0.539	0.13475
ACHB4	RAMP3	4	0.448	0.112
ACHB4	NR4A1	6	0.268	0.0446666666666667
ACHB4	CIR1	5	0.298	0.0596
ACHB4	RAB8A	4	0.316	0.079
ACHB4	SUMO3	6	0.259	0.0431666666666667
ACHB4	FKTN	7	0.776	0.110857142857143
ACHB4	HIPK3	5	0.601	0.1202
ACHB4	NCS1	5	0.827	0.1654
RLP24	ARNT	5	0.107	0.0214
RLP24	PTK7	5	0.966	0.1932
RLP24	NIP7	2	0.108	0.054
RLP24	COQ7	7	0.687	0.0981428571428572
RLP24	PIAS4	5	0.156	0.0312
RLP24	PINK1	6	0.959	0.159833333333333
RLP24	EXT1	7	0.418	0.0597142857142857
RLP24	GNA12	5	0.191	0.0382
RLP24	PGK2	4	0.621	0.15525
RLP24	UGDH	7	0.829	0.118428571428571
RLP24	NETO2	7	0.616	0.088
RLP24	FIG4	7	0.813	0.116142857142857
RLP24	WDR3	4	0.286	0.0715
RLP24	KIF1C	7	0.589	0.0841428571428571
RLP24	RAMP3	4	0.8	0.2
RLP24	NR4A1	4	0.188	0.047
RLP24	CIR1	6	0.318	0.053
RLP24	RAB8A	6	0.275	0.0458333333333333
RLP24	SUMO3	4	0.37	0.0925
RLP24	FKTN	6	0.886	0.147666666666667
RLP24	HIPK3	6	0.406	0.0676666666666667
RLP24	NCS1	6	0.957	0.1595
EDN1	ARNT	2	0.015	0.0075
EDN1	PTK7	2	0.308	0.154
EDN1	NIP7	3	0.371	0.123666666666667
EDN1	COQ7	8	0.636	0.0795
EDN1	PIAS4	4	0.044	0.011
EDN1	PINK1	3	0.301	0.100333333333333
EDN1	EXT1	4	0.16	0.04
EDN1	GNA12	1	0.098	0.098
EDN1	PGK2	4	0.135	0.03375
EDN1	UGDH	4	0.315	0.07875
EDN1	NETO2	6	0.313	0.0521666666666667
EDN1	FIG4	4	0.155	0.03875
EDN1	WDR3	3	0.302	0.100666666666667
EDN1	KIF1C	4	0.361	0.09025
EDN1	RAMP3	3	0.217	0.0723333333333333
EDN1	NR4A1	4	0.085	0.02125
EDN1	CIR1	4	0.099	0.02475
EDN1	RAB8A	4	0.131	0.03275
EDN1	SUMO3	6	0.074	0.0123333333333333
EDN1	FKTN	6	0.577	0.0961666666666667
EDN1	HIPK3	3	0.418	0.139333333333333
EDN1	NCS1	3	0.548	0.182666666666667
GBRB3	ARNT	6	0.309	0.0515
GBRB3	PTK7	7	0.977	0.139571428571429
GBRB3	NIP7	3	0.803	0.267666666666667
GBRB3	COQ7	4	1.053	0.26325
GBRB3	PIAS4	7	0.361	0.0515714285714286
GBRB3	PINK1	5	0.767	0.1534
GBRB3	EXT1	6	0.435	0.0725
GBRB3	GNA12	6	0.393	0.0655
GBRB3	PGK2	6	0.726	0.121
GBRB3	UGDH	6	0.792	0.132
GBRB3	NETO2	7	0.665	0.095
GBRB3	FIG4	7	0.77	0.11
GBRB3	WDR3	4	0.953	0.23825
GBRB3	KIF1C	8	0.713	0.089125
GBRB3	RAMP3	5	0.715	0.143
GBRB3	NR4A1	4	0.295	0.07375
GBRB3	CIR1	6	0.565	0.0941666666666667
GBRB3	RAB8A	7	0.359	0.0512857142857143
GBRB3	SUMO3	8	0.54	0.0675
GBRB3	FKTN	8	1.043	0.130375
GBRB3	HIPK3	6	0.892	0.148666666666667
GBRB3	NCS1	7	0.768	0.109714285714286
TKT	ARNT	3	0.1	0.0333333333333333
TKT	PTK7	6	0.606	0.101
TKT	NIP7	2	0.477	0.2385
TKT	COQ7	8	0.792	0.099
TKT	PIAS4	6	0.261	0.0435
TKT	PINK1	6	0.619	0.103166666666667
TKT	EXT1	4	0.241	0.06025
TKT	GNA12	6	0.238	0.0396666666666667
TKT	PGK2	2	0.104	0.052
TKT	UGDH	6	0.531	0.0885
TKT	NETO2	5	0.577	0.1154
TKT	FIG4	6	0.399	0.0665
TKT	WDR3	4	0.655	0.16375
TKT	KIF1C	4	0.574	0.1435
TKT	RAMP3	6	0.511	0.0851666666666667
TKT	NR4A1	4	0.286	0.0715
TKT	CIR1	6	0.364	0.0606666666666667
TKT	RAB8A	4	0.217	0.05425
TKT	SUMO3	6	0.322	0.0536666666666667
TKT	FKTN	7	0.85	0.121428571428571
TKT	HIPK3	5	0.664	0.1328
TKT	NCS1	8	0.91	0.11375
NEU2	ARNT	4	0.138	0.0345
NEU2	PTK7	5	0.49	0.098
NEU2	NIP7	5	0.575	0.115
NEU2	COQ7	5	0.749	0.1498
NEU2	PIAS4	5	0.182	0.0364
NEU2	PINK1	4	0.439	0.10975
NEU2	EXT1	4	0.28	0.07
NEU2	GNA12	4	0.224	0.056
NEU2	PGK2	4	0.239	0.05975
NEU2	UGDH	4	0.345	0.08625
NEU2	NETO2	7	0.451	0.0644285714285714
NEU2	FIG4	5	0.283	0.0566
NEU2	WDR3	5	0.506	0.1012
NEU2	KIF1C	5	0.489	0.0978
NEU2	RAMP3	4	0.387	0.09675
NEU2	NR4A1	4	0.189	0.04725
NEU2	CIR1	4	0.222	0.0555
NEU2	RAB8A	4	0.23	0.0575
NEU2	SUMO3	4	0.18	0.045
NEU2	FKTN	7	0.715	0.102142857142857
NEU2	HIPK3	3	0.522	0.174
NEU2	NCS1	6	0.778	0.129666666666667
3HAO	ARNT	4	0.272	0.068
3HAO	PTK7	7	0.834	0.119142857142857
3HAO	NIP7	6	0.768	0.128
3HAO	COQ7	9	1.06	0.117777777777778
3HAO	PIAS4	7	0.391	0.0558571428571429
3HAO	PINK1	6	0.803	0.133833333333333
3HAO	EXT1	6	0.647	0.107833333333333
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	PGK2	5	0.843	0.1686
3HAO	UGDH	4	0.557	0.13925
3HAO	NETO2	7	0.957	0.136714285714286
3HAO	FIG4	7	0.91	0.13
3HAO	WDR3	5	0.838	0.1676
3HAO	KIF1C	5	0.736	0.1472
3HAO	RAMP3	5	0.475	0.095
3HAO	NR4A1	5	0.557	0.1114
3HAO	CIR1	5	0.728	0.1456
3HAO	RAB8A	5	0.473	0.0946
3HAO	SUMO3	7	0.833	0.119
3HAO	FKTN	9	1.08	0.12
3HAO	HIPK3	6	0.908	0.151333333333333
3HAO	NCS1	3	0.788	0.262666666666667
RL10L	ARNT	6	0.211	0.0351666666666667
RL10L	PTK7	7	0.721	0.103
RL10L	NIP7	4	0.558	0.1395
RL10L	COQ7	8	0.791	0.098875
RL10L	PIAS4	6	0.26	0.0433333333333333
RL10L	PINK1	8	0.999	0.124875
RL10L	EXT1	7	0.487	0.0695714285714286
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	PGK2	6	0.699	0.1165
RL10L	UGDH	5	0.908	0.1816
RL10L	NETO2	7	0.685	0.0978571428571429
RL10L	FIG4	10	0.627	0.0627
RL10L	WDR3	2	0.627	0.3135
RL10L	KIF1C	8	0.693	0.086625
RL10L	RAMP3	8	0.947	0.118375
RL10L	NR4A1	5	0.292	0.0584
RL10L	CIR1	6	0.387	0.0645
RL10L	RAB8A	6	0.344	0.0573333333333333
RL10L	SUMO3	4	0.439	0.10975
RL10L	FKTN	8	0.949	0.118625
RL10L	HIPK3	6	0.475	0.0791666666666667
RL10L	NCS1	8	0.908	0.1135
ADA1D	ARNT	3	0.101	0.0336666666666667
ADA1D	PTK7	2	0.31	0.155
ADA1D	NIP7	4	0.421	0.10525
ADA1D	COQ7	9	0.722	0.0802222222222222
ADA1D	PIAS4	5	0.13	0.026
ADA1D	PINK1	4	0.387	0.09675
