source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CCNT1	4	0.273	0.06825
CALM	GYS2	2	0.251	0.1255
CALM	HDC	2	0.451	0.2255
CALM	BAP1	3	0.148	0.0493333333333333
CALM	CNTRL	6	0.137	0.0228333333333333
CALM	SP110	3	0.328	0.109333333333333
CALM	UBE2C	4	0.118	0.0295
CALM	PPARG	3	0.086	0.0286666666666667
CALM	BICD1	2	0.566	0.283
CALM	SPG20	3	0.126	0.042
CALM	PEX14	4	0.423	0.10575
CALM	ZYX	3	0.132	0.044
CALM	BUB1B	5	0.06	0.012
CALM	CHD4	4	0.076	0.019
CALM	GP2	5	0.971	0.1942
CALM	RCAN1	2	0.877	0.4385
CALM	CCNT1	3	0.132	0.044
ACHA4	GYS2	6	0.461	0.0768333333333333
ACHA4	HDC	6	0.579	0.0965
ACHA4	BAP1	7	0.283	0.0404285714285714
ACHA4	CNTRL	6	0.257	0.0428333333333333
ACHA4	SP110	4	0.425	0.10625
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	PPARG	4	0.198	0.0495
ACHA4	BICD1	6	0.902	0.150333333333333
ACHA4	SPG20	4	0.28	0.07
ACHA4	PEX14	4	0.637	0.15925
ACHA4	ZYX	7	0.234	0.0334285714285714
ACHA4	BUB1B	5	0.18	0.036
ACHA4	CHD4	5	0.177	0.0354
ACHA4	GP2	4	0.526	0.1315
ACHA4	RCAN1	5	0.946	0.1892
ACHA4	CCNT1	4	0.233	0.05825
ANXA2	GYS2	5	0.505	0.101
ANXA2	HDC	4	0.483	0.12075
ANXA2	BAP1	6	0.183	0.0305
ANXA2	CNTRL	5	0.155	0.031
ANXA2	SP110	4	0.459	0.11475
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	PPARG	3	0.134	0.0446666666666667
ANXA2	BICD1	4	0.897	0.22425
ANXA2	SPG20	4	0.336	0.084
ANXA2	PEX14	4	0.608	0.152
ANXA2	ZYX	4	0.166	0.0415
ANXA2	BUB1B	4	0.078	0.0195
ANXA2	CHD4	4	0.113	0.02825
ANXA2	GP2	4	0.641	0.16025
ANXA2	RCAN1	3	0.822	0.274
ANXA2	CCNT1	3	0.169	0.0563333333333333
AURKB	GYS2	2	0.176	0.088
AURKB	HDC	5	0.452	0.0904
AURKB	BAP1	6	0.131	0.0218333333333333
AURKB	CNTRL	3	0.072	0.024
AURKB	SP110	5	0.398	0.0796
AURKB	UBE2C	2	0.003	0.0015
AURKB	PPARG	5	0.136	0.0272
AURKB	BICD1	2	0.602	0.301
AURKB	SPG20	7	0.335	0.0478571428571429
AURKB	PEX14	5	0.458	0.0916
AURKB	ZYX	4	0.11	0.0275
AURKB	BUB1B	1	0.001	0.001
AURKB	CHD4	4	0.103	0.02575
AURKB	GP2	5	0.556	0.1112
AURKB	RCAN1	7	0.962	0.137428571428571
AURKB	CCNT1	5	0.171	0.0342
GNAT3	GYS2	8	0.703	0.087875
GNAT3	HDC	4	0.56	0.14
GNAT3	BAP1	7	0.273	0.039
GNAT3	CNTRL	6	0.245	0.0408333333333333
GNAT3	SP110	7	0.613	0.0875714285714286
GNAT3	UBE2C	5	0.265	0.053
GNAT3	PPARG	4	0.295	0.07375
GNAT3	BICD1	6	0.93	0.155
GNAT3	SPG20	5	0.482	0.0964
GNAT3	PEX14	6	0.769	0.128166666666667
GNAT3	ZYX	4	0.243	0.06075
GNAT3	BUB1B	5	0.168	0.0336
GNAT3	CHD4	5	0.274	0.0548
GNAT3	GP2	4	0.575	0.14375
GNAT3	RCAN1	4	0.417	0.10425
GNAT3	CCNT1	4	0.32	0.08
CA2D1	GYS2	6	0.754	0.125666666666667
CA2D1	HDC	6	0.713	0.118833333333333
CA2D1	BAP1	7	0.293	0.0418571428571429
CA2D1	CNTRL	6	0.265	0.0441666666666667
CA2D1	SP110	6	0.746	0.124333333333333
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	PPARG	5	0.459	0.0918
CA2D1	BICD1	4	0.619	0.15475
CA2D1	SPG20	5	0.581	0.1162
CA2D1	PEX14	5	0.902	0.1804
CA2D1	ZYX	5	0.254	0.0508
CA2D1	BUB1B	5	0.188	0.0376
CA2D1	CHD4	6	0.348	0.058
CA2D1	GP2	5	0.975	0.195
CA2D1	RCAN1	3	0.55	0.183333333333333
CA2D1	CCNT1	5	0.494	0.0988
CAH4	GYS2	5	0.758	0.1516
CAH4	HDC	4	0.775	0.19375
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	CNTRL	5	0.426	0.0852
CAH4	SP110	6	0.927	0.1545
CAH4	UBE2C	5	0.761	0.1522
CAH4	PPARG	5	0.78	0.156
CAH4	BICD1	5	0.997	0.1994
CAH4	SPG20	4	0.958	0.2395
CAH4	PEX14	6	0.858	0.143
CAH4	ZYX	4	0.406	0.1015
CAH4	BUB1B	4	0.349	0.08725
CAH4	CHD4	4	0.571	0.14275
CAH4	GP2	4	0.848	0.212
CAH4	RCAN1	6	0.861	0.1435
CAH4	CCNT1	5	0.932	0.1864
AK1C1	GYS2	4	0.85	0.2125
AK1C1	HDC	8	0.864	0.108
AK1C1	BAP1	8	0.345	0.043125
AK1C1	CNTRL	7	0.317	0.0452857142857143
AK1C1	SP110	5	0.824	0.1648
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	PPARG	5	0.463	0.0926
AK1C1	BICD1	6	0.966	0.161
AK1C1	SPG20	4	0.505	0.12625
AK1C1	PEX14	4	0.531	0.13275
AK1C1	ZYX	5	0.31	0.062
AK1C1	BUB1B	6	0.24	0.04
AK1C1	CHD4	7	0.362	0.0517142857142857
AK1C1	GP2	4	0.872	0.218
AK1C1	RCAN1	4	0.762	0.1905
AK1C1	CCNT1	5	0.498	0.0996
ROCK1	GYS2	4	0.692	0.173
ROCK1	HDC	4	0.53	0.1325
ROCK1	BAP1	4	0.215	0.05375
ROCK1	CNTRL	3	0.167	0.0556666666666667
ROCK1	SP110	6	0.794	0.132333333333333
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	PPARG	4	0.348	0.087
ROCK1	BICD1	3	0.799	0.266333333333333
ROCK1	SPG20	3	0.634	0.211333333333333
ROCK1	PEX14	6	0.669	0.1115
ROCK1	ZYX	5	0.227	0.0454
ROCK1	BUB1B	3	0.098	0.0326666666666667
ROCK1	CHD4	6	0.279	0.0465
ROCK1	GP2	4	0.603	0.15075
ROCK1	RCAN1	5	0.872	0.1744
ROCK1	CCNT1	4	0.383	0.09575
CHLE	GYS2	3	0.843	0.281
CHLE	HDC	6	0.516	0.086
CHLE	BAP1	6	0.2	0.0333333333333333
CHLE	CNTRL	5	0.182	0.0364
CHLE	SP110	6	0.628	0.104666666666667
CHLE	UBE2C	5	0.154	0.0308
CHLE	PPARG	3	0.115	0.0383333333333333
CHLE	BICD1	4	0.945	0.23625
CHLE	SPG20	4	0.39	0.0975
CHLE	PEX14	5	0.952	0.1904
CHLE	ZYX	6	0.151	0.0251666666666667
CHLE	BUB1B	4	0.105	0.02625
CHLE	CHD4	4	0.094	0.0235
CHLE	GP2	4	0.763	0.19075
CHLE	RCAN1	5	0.291	0.0582
CHLE	CCNT1	3	0.15	0.05
J3QK85	GYS2	6	0.387	0.0645
J3QK85	HDC	4	0.45	0.1125
J3QK85	BAP1	6	0.15	0.025
J3QK85	CNTRL	5	0.122	0.0244
J3QK85	SP110	4	0.398	0.0995
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	PPARG	2	0.161	0.0805
J3QK85	BICD1	5	0.823	0.1646
J3QK85	SPG20	4	0.205	0.05125
J3QK85	PEX14	5	0.58	0.116
J3QK85	ZYX	4	0.133	0.03325
J3QK85	BUB1B	4	0.045	0.01125
J3QK85	CHD4	6	0.139	0.0231666666666667
J3QK85	GP2	3	0.447	0.149
J3QK85	RCAN1	3	0.731	0.243666666666667
J3QK85	CCNT1	3	0.202	0.0673333333333333
ZAP70	GYS2	4	0.575	0.14375
ZAP70	HDC	4	0.402	0.1005
ZAP70	BAP1	6	0.138	0.023
ZAP70	CNTRL	5	0.11	0.022
ZAP70	SP110	4	0.371	0.09275
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	PPARG	4	0.1	0.025
ZAP70	BICD1	6	0.756	0.126
ZAP70	SPG20	5	0.287	0.0574
ZAP70	PEX14	5	0.798	0.1596
ZAP70	ZYX	4	0.103	0.02575
ZAP70	BUB1B	4	0.033	0.00825
ZAP70	CHD4	5	0.079	0.0158
ZAP70	GP2	4	0.38	0.095
ZAP70	RCAN1	4	0.514	0.1285
ZAP70	CCNT1	4	0.135	0.03375
UD14	GYS2	7	0.54	0.0771428571428572
UD14	HDC	8	0.684	0.0855
UD14	BAP1	7	0.264	0.0377142857142857
UD14	CNTRL	6	0.236	0.0393333333333333
UD14	SP110	5	0.51	0.102
UD14	UBE2C	5	0.222	0.0444
UD14	PPARG	5	0.283	0.0566
UD14	BICD1	7	0.987	0.141
UD14	SPG20	5	0.358	0.0716
UD14	PEX14	6	0.758	0.126333333333333
UD14	ZYX	4	0.2	0.05
UD14	BUB1B	5	0.159	0.0318
UD14	CHD4	6	0.252	0.042
UD14	GP2	7	0.665	0.095
UD14	RCAN1	6	0.96	0.16
UD14	CCNT1	5	0.318	0.0636
S12A2	GYS2	6	0.513	0.0855
S12A2	HDC	6	0.631	0.105166666666667
S12A2	BAP1	6	0.329	0.0548333333333333
S12A2	CNTRL	5	0.301	0.0602
S12A2	SP110	4	0.477	0.11925
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	PPARG	4	0.25	0.0625
S12A2	BICD1	6	0.954	0.159
S12A2	SPG20	4	0.332	0.083
S12A2	PEX14	5	0.696	0.1392
S12A2	ZYX	7	0.286	0.0408571428571429
S12A2	BUB1B	4	0.224	0.056
S12A2	CHD4	5	0.229	0.0458
S12A2	GP2	4	0.578	0.1445
S12A2	RCAN1	5	0.998	0.1996
S12A2	CCNT1	4	0.285	0.07125
EST1A	GYS2	4	0.33	0.0825
EST1A	HDC	5	0.647	0.1294
EST1A	BAP1	8	0.188	0.0235
EST1A	CNTRL	7	0.143	0.0204285714285714
EST1A	SP110	6	0.841	0.140166666666667
EST1A	UBE2C	5	0.107	0.0214
EST1A	PPARG	4	0.416	0.104
EST1A	BICD1	3	0.907	0.302333333333333
EST1A	SPG20	6	0.669	0.1115
EST1A	PEX14	7	0.599	0.0855714285714286
EST1A	ZYX	6	0.104	0.0173333333333333
EST1A	BUB1B	7	0.074	0.0105714285714286
EST1A	CHD4	6	0.137	0.0228333333333333
EST1A	GP2	5	0.989	0.1978
EST1A	RCAN1	4	0.754	0.1885
EST1A	CCNT1	2	0.168	0.084
VKOR1	GYS2	7	0.79	0.112857142857143
VKOR1	HDC	7	0.966	0.138
VKOR1	BAP1	6	0.528	0.088
VKOR1	CNTRL	5	0.5	0.1
VKOR1	SP110	5	0.81	0.162
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	PPARG	7	0.6	0.0857142857142857
VKOR1	BICD1	7	0.948	0.135428571428571
VKOR1	SPG20	5	0.608	0.1216
VKOR1	PEX14	6	0.76	0.126666666666667
VKOR1	ZYX	6	0.564	0.094
VKOR1	BUB1B	4	0.423	0.10575
VKOR1	CHD4	6	0.579	0.0965
VKOR1	GP2	7	0.915	0.130714285714286
VKOR1	RCAN1	5	0.724	0.1448
VKOR1	CCNT1	5	0.635	0.127
XDH	GYS2	6	0.806	0.134333333333333
XDH	HDC	7	0.94	0.134285714285714
XDH	BAP1	6	0.328	0.0546666666666667
XDH	CNTRL	4	0.273	0.06825
XDH	SP110	4	0.826	0.2065
XDH	UBE2C	6	0.513	0.0855
XDH	PPARG	4	0.539	0.13475
XDH	BICD1	6	0.875	0.145833333333333
XDH	SPG20	4	0.624	0.156
XDH	PEX14	3	0.239	0.0796666666666667
XDH	ZYX	5	0.312	0.0624
XDH	BUB1B	4	0.204	0.051
XDH	CHD4	5	0.518	0.1036
XDH	GP2	6	0.931	0.155166666666667
XDH	RCAN1	4	0.74	0.185
XDH	CCNT1	4	0.574	0.1435
ACHB4	GYS2	6	0.513	0.0855
ACHB4	HDC	6	0.631	0.105166666666667
ACHB4	BAP1	7	0.335	0.0478571428571429
ACHB4	CNTRL	6	0.309	0.0515
ACHB4	SP110	4	0.477	0.11925
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	PPARG	4	0.25	0.0625
ACHB4	BICD1	6	0.954	0.159
ACHB4	SPG20	4	0.332	0.083
ACHB4	PEX14	5	0.696	0.1392
ACHB4	ZYX	7	0.286	0.0408571428571429
ACHB4	BUB1B	5	0.232	0.0464
ACHB4	CHD4	5	0.229	0.0458
ACHB4	GP2	4	0.578	0.1445
ACHB4	RCAN1	5	0.998	0.1996
ACHB4	CCNT1	4	0.285	0.07125
RLP24	GYS2	6	0.384	0.064
RLP24	HDC	7	0.701	0.100142857142857
RLP24	BAP1	7	0.222	0.0317142857142857
RLP24	CNTRL	6	0.177	0.0295
RLP24	SP110	8	0.895	0.111875
RLP24	UBE2C	4	0.141	0.03525
RLP24	PPARG	3	0.36	0.12
RLP24	BICD1	4	0.931	0.23275
RLP24	SPG20	4	0.71	0.1775
RLP24	PEX14	8	0.77	0.09625
RLP24	ZYX	5	0.138	0.0276
RLP24	BUB1B	6	0.108	0.018
RLP24	CHD4	5	0.171	0.0342
RLP24	GP2	7	0.622	0.0888571428571429
RLP24	RCAN1	6	0.866	0.144333333333333
RLP24	CCNT1	4	0.319	0.07975
EDN1	GYS2	5	0.274	0.0548
EDN1	HDC	5	0.45	0.09
EDN1	BAP1	6	0.136	0.0226666666666667
EDN1	CNTRL	5	0.11	0.022
EDN1	SP110	3	0.278	0.0926666666666667
EDN1	UBE2C	4	0.086	0.0215
EDN1	PPARG	3	0.051	0.017
EDN1	BICD1	5	0.721	0.1442
EDN1	SPG20	3	0.092	0.0306666666666667
EDN1	PEX14	3	0.417	0.139
EDN1	ZYX	6	0.087	0.0145
EDN1	BUB1B	4	0.033	0.00825
EDN1	CHD4	4	0.03	0.0075
EDN1	GP2	4	0.965	0.24125
EDN1	RCAN1	3	0.719	0.239666666666667
EDN1	CCNT1	3	0.086	0.0286666666666667
GBRB3	GYS2	6	0.87	0.145
GBRB3	HDC	7	0.75	0.107142857142857
GBRB3	BAP1	8	0.329	0.041125
GBRB3	CNTRL	7	0.301	0.043
GBRB3	SP110	5	0.744	0.1488
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	PPARG	5	0.517	0.1034
GBRB3	BICD1	4	0.955	0.23875
GBRB3	SPG20	6	0.71	0.118333333333333
GBRB3	PEX14	7	0.774	0.110571428571429
GBRB3	ZYX	6	0.34	0.0566666666666667
GBRB3	BUB1B	6	0.224	0.0373333333333333
GBRB3	CHD4	6	0.496	0.0826666666666667
GBRB3	GP2	9	0.81	0.09
GBRB3	RCAN1	5	0.815	0.163
GBRB3	CCNT1	5	0.552	0.1104
TKT	GYS2	7	0.52	0.0742857142857143
TKT	HDC	7	0.696	0.0994285714285714
TKT	BAP1	4	0.19	0.0475
TKT	CNTRL	3	0.162	0.054
TKT	SP110	5	0.54	0.108
TKT	UBE2C	5	0.246	0.0492
TKT	PPARG	6	0.329	0.0548333333333333
TKT	BICD1	4	0.836	0.209
TKT	SPG20	5	0.338	0.0676
TKT	PEX14	7	0.755	0.107857142857143
TKT	ZYX	6	0.185	0.0308333333333333
TKT	BUB1B	2	0.085	0.0425
TKT	CHD4	6	0.276	0.046
TKT	GP2	6	0.644	0.107333333333333
TKT	RCAN1	5	0.935	0.187
TKT	CCNT1	5	0.365	0.073
NEU2	GYS2	6	0.405	0.0675
NEU2	HDC	7	0.581	0.083
NEU2	BAP1	7	0.226	0.0322857142857143
NEU2	CNTRL	6	0.198	0.033
NEU2	SP110	4	0.416	0.104
NEU2	UBE2C	4	0.19	0.0475
NEU2	PPARG	2	0.179	0.0895
NEU2	BICD1	6	0.852	0.142
NEU2	SPG20	4	0.223	0.05575
NEU2	PEX14	5	0.623	0.1246
NEU2	ZYX	7	0.225	0.0321428571428571
NEU2	BUB1B	5	0.121	0.0242
NEU2	CHD4	5	0.168	0.0336
NEU2	GP2	5	0.528	0.1056
NEU2	RCAN1	3	0.749	0.249666666666667
NEU2	CCNT1	4	0.224	0.056
3HAO	GYS2	4	0.557	0.13925
3HAO	HDC	5	0.821	0.1642
3HAO	BAP1	7	0.47	0.0671428571428571
3HAO	CNTRL	4	0.324	0.081
3HAO	SP110	6	0.945	0.1575
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	PPARG	3	0.716	0.238666666666667
3HAO	BICD1	6	0.879	0.1465
3HAO	SPG20	6	0.973	0.162166666666667
3HAO	PEX14	3	0.29	0.0966666666666667
3HAO	ZYX	4	0.379	0.09475
3HAO	BUB1B	4	0.255	0.06375
3HAO	CHD4	7	0.547	0.0781428571428572
3HAO	GP2	5	0.922	0.1844
3HAO	RCAN1	6	0.962	0.160333333333333
3HAO	CCNT1	5	0.909	0.1818
RL10L	GYS2	6	0.453	0.0755
RL10L	HDC	7	0.77	0.11
RL10L	BAP1	8	0.326	0.04075
RL10L	CNTRL	7	0.281	0.0401428571428571
RL10L	SP110	8	0.964	0.1205
RL10L	UBE2C	5	0.245	0.049
RL10L	PPARG	6	0.539	0.0898333333333333
RL10L	BICD1	5	0.607	0.1214
RL10L	SPG20	5	0.885	0.177
RL10L	PEX14	8	0.839	0.104875
RL10L	ZYX	6	0.242	0.0403333333333333
RL10L	BUB1B	7	0.212	0.0302857142857143
RL10L	CHD4	6	0.275	0.0458333333333333
RL10L	GP2	9	0.746	0.0828888888888889
RL10L	RCAN1	5	0.847	0.1694
RL10L	CCNT1	4	0.388	0.097
ADA1D	GYS2	6	0.36	0.06
ADA1D	HDC	5	0.503	0.1006
ADA1D	BAP1	7	0.222	0.0317142857142857
ADA1D	CNTRL	6	0.196	0.0326666666666667
ADA1D	SP110	4	0.364	0.091
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	PPARG	4	0.137	0.03425
ADA1D	BICD1	4	0.734	0.1835
ADA1D	SPG20	4	0.178	0.0445
ADA1D	PEX14	4	0.503	0.12575
ADA1D	ZYX	6	0.156	0.026
ADA1D	BUB1B	5	0.119	0.0238
ADA1D	CHD4	5	0.116	0.0232
ADA1D	GP2	3	0.45	0.15
ADA1D	RCAN1	4	0.805	0.20125
ADA1D	CCNT1	4	0.172	0.043
CANB2	GYS2	4	0.464	0.116
CANB2	HDC	4	0.496	0.124
CANB2	BAP1	6	0.232	0.0386666666666667
CANB2	CNTRL	5	0.204	0.0408
CANB2	SP110	4	0.488	0.122
CANB2	UBE2C	2	0.202	0.101
CANB2	PPARG	4	0.261	0.06525
CANB2	BICD1	5	0.609	0.1218
CANB2	SPG20	5	0.394	0.0788
CANB2	PEX14	6	0.794	0.132333333333333
CANB2	ZYX	6	0.229	0.0381666666666667
CANB2	BUB1B	4	0.127	0.03175
CANB2	CHD4	5	0.24	0.048
CANB2	GP2	6	0.699	0.1165
CANB2	RCAN1	2	0.676	0.338
CANB2	CCNT1	4	0.296	0.074
KAP3	GYS2	4	0.33	0.0825
KAP3	HDC	7	0.613	0.0875714285714286
KAP3	BAP1	6	0.234	0.039
KAP3	CNTRL	1	0.1	0.1
KAP3	SP110	8	0.535	0.066875
KAP3	UBE2C	2	0.106	0.053
KAP3	PPARG	5	0.218	0.0436
KAP3	BICD1	2	0.584	0.292
KAP3	SPG20	2	0.442	0.221
KAP3	PEX14	6	0.568	0.0946666666666667
KAP3	ZYX	6	0.221	0.0368333333333333
KAP3	BUB1B	2	0.102	0.051
KAP3	CHD4	6	0.197	0.0328333333333333
KAP3	GP2	5	0.629	0.1258
KAP3	RCAN1	3	0.368	0.122666666666667
KAP3	CCNT1	5	0.253	0.0506
PANX1	GYS2	6	0.348	0.058
PANX1	HDC	6	0.524	0.0873333333333333
PANX1	BAP1	7	0.243	0.0347142857142857
PANX1	CNTRL	9	0.21	0.0233333333333333
PANX1	SP110	4	0.368	0.092
PANX1	UBE2C	5	0.16	0.032
PANX1	PPARG	4	0.158	0.0395
PANX1	BICD1	6	0.795	0.1325
PANX1	SPG20	4	0.166	0.0415
PANX1	PEX14	5	0.566	0.1132
PANX1	ZYX	5	0.159	0.0318
PANX1	BUB1B	6	0.14	0.0233333333333333
PANX1	CHD4	5	0.137	0.0274
PANX1	GP2	6	0.473	0.0788333333333333
PANX1	RCAN1	5	0.768	0.1536
PANX1	CCNT1	4	0.193	0.04825
ST2A1	GYS2	6	0.42	0.07
ST2A1	HDC	6	0.536	0.0893333333333333
ST2A1	BAP1	6	0.22	0.0366666666666667
ST2A1	CNTRL	5	0.201	0.0402
ST2A1	SP110	7	0.48	0.0685714285714286
ST2A1	UBE2C	3	0.165	0.055
ST2A1	PPARG	3	0.135	0.045
ST2A1	BICD1	7	0.896	0.128
ST2A1	SPG20	7	0.4	0.0571428571428571
ST2A1	PEX14	5	0.523	0.1046
ST2A1	ZYX	6	0.171	0.0285
ST2A1	BUB1B	4	0.125	0.03125
ST2A1	CHD4	4	0.114	0.0285
ST2A1	GP2	8	0.708	0.0885
ST2A1	RCAN1	5	0.397	0.0794
ST2A1	CCNT1	3	0.17	0.0566666666666667
UPP2	GYS2	6	0.788	0.131333333333333
UPP2	HDC	7	0.786	0.112285714285714
UPP2	BAP1	5	0.314	0.0628
UPP2	CNTRL	5	0.302	0.0604
UPP2	SP110	9	0.862	0.0957777777777778
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	PPARG	6	0.528	0.088
UPP2	BICD1	6	0.727	0.121166666666667
UPP2	SPG20	8	0.697	0.087125
UPP2	PEX14	5	0.979	0.1958
UPP2	ZYX	4	0.304	0.076
UPP2	BUB1B	4	0.225	0.05625
UPP2	CHD4	7	0.395	0.0564285714285714
UPP2	GP2	8	0.927	0.115875
UPP2	RCAN1	6	0.666	0.111
UPP2	CCNT1	6	0.578	0.0963333333333333
AK1D1	GYS2	8	0.644	0.0805
AK1D1	HDC	8	0.684	0.0855
AK1D1	BAP1	6	0.36	0.06
AK1D1	CNTRL	5	0.332	0.0664
AK1D1	SP110	5	0.51	0.102
AK1D1	UBE2C	7	0.322	0.046
AK1D1	PPARG	5	0.283	0.0566
AK1D1	BICD1	5	0.996	0.1992
AK1D1	SPG20	6	0.462	0.077
AK1D1	PEX14	7	0.862	0.123142857142857
AK1D1	ZYX	5	0.301	0.0602
AK1D1	BUB1B	4	0.255	0.06375
AK1D1	CHD4	6	0.262	0.0436666666666667
AK1D1	GP2	8	0.769	0.096125
AK1D1	RCAN1	6	0.578	0.0963333333333333
AK1D1	CCNT1	5	0.318	0.0636
CAC1A	GYS2	6	0.754	0.125666666666667
CAC1A	HDC	5	0.694	0.1388
CAC1A	BAP1	7	0.365	0.0521428571428571
CAC1A	CNTRL	6	0.337	0.0561666666666667
CAC1A	SP110	6	0.746	0.124333333333333
CAC1A	UBE2C	7	0.372	0.0531428571428571
CAC1A	PPARG	5	0.459	0.0918
CAC1A	BICD1	4	0.768	0.192
CAC1A	SPG20	5	0.64	0.128
CAC1A	PEX14	5	0.902	0.1804
CAC1A	ZYX	5	0.351	0.0702
CAC1A	BUB1B	5	0.26	0.052
CAC1A	CHD4	4	0.369	0.09225
CAC1A	GP2	4	0.741	0.18525
CAC1A	RCAN1	3	0.55	0.183333333333333
CAC1A	CCNT1	4	0.477	0.11925
CUBN	GYS2	6	0.751	0.125166666666667
CUBN	HDC	4	0.895	0.22375
CUBN	BAP1	8	0.421	0.052625
CUBN	CNTRL	7	0.393	0.0561428571428571
CUBN	SP110	4	0.771	0.19275
CUBN	UBE2C	5	0.486	0.0972
CUBN	PPARG	6	0.561	0.0935
CUBN	BICD1	5	0.848	0.1696
CUBN	SPG20	4	0.569	0.14225
CUBN	PEX14	5	0.969	0.1938
CUBN	ZYX	3	0.333	0.111
CUBN	BUB1B	6	0.316	0.0526666666666667
CUBN	CHD4	6	0.516	0.086
CUBN	GP2	6	0.876	0.146
CUBN	RCAN1	4	0.685	0.17125
CUBN	CCNT1	4	0.596	0.149
THA	GYS2	4	0.328	0.082
THA	HDC	7	0.442	0.0631428571428571
THA	BAP1	6	0.14	0.0233333333333333
THA	CNTRL	5	0.122	0.0244
THA	SP110	5	0.314	0.0628
THA	UBE2C	5	0.074	0.0148
THA	PPARG	2	0.01	0.005
THA	BICD1	6	0.803	0.133833333333333
THA	SPG20	7	0.449	0.0641428571428571
THA	PEX14	3	0.431	0.143666666666667
THA	ZYX	6	0.091	0.0151666666666667
THA	BUB1B	4	0.045	0.01125
THA	CHD4	4	0.034	0.0085
THA	GP2	4	0.979	0.24475
THA	RCAN1	5	0.471	0.0942
THA	CCNT1	3	0.09	0.03
TBB5	GYS2	4	0.654	0.1635
TBB5	HDC	4	0.78	0.195
TBB5	BAP1	4	0.13	0.0325
TBB5	CNTRL	3	0.102	0.034
TBB5	SP110	5	0.675	0.135
TBB5	UBE2C	6	0.363	0.0605
TBB5	PPARG	3	0.411	0.137
TBB5	BICD1	2	0.773	0.3865
TBB5	SPG20	6	0.668	0.111333333333333
TBB5	PEX14	4	0.893	0.22325
TBB5	ZYX	4	0.257	0.06425
TBB5	BUB1B	2	0.025	0.0125
TBB5	CHD4	4	0.38	0.095
TBB5	GP2	5	0.761	0.1522
TBB5	RCAN1	4	0.791	0.19775
TBB5	CCNT1	3	0.446	0.148666666666667
CATA	GYS2	2	0.371	0.1855
CATA	HDC	7	0.678	0.0968571428571429
CATA	BAP1	7	0.199	0.0284285714285714
CATA	CNTRL	6	0.171	0.0285
CATA	SP110	5	0.522	0.1044
CATA	UBE2C	5	0.2	0.04
