source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TRAP1	5	0.286	0.0572
ANXA2	RBM12	5	0.842	0.1684
AURKB	NDP	6	0.781	0.130166666666667
AURKB	SNX7	8	1.61	0.20125
AURKB	LTBP4	6	0.371	0.0618333333333333
AURKB	CCL19	6	0.44	0.0733333333333333
AURKB	CRTC1	4	0.221	0.05525
AURKB	CAV2	2	0.176	0.088
AURKB	SFRP1	4	0.338	0.0845
AURKB	LAMB1	6	0.182	0.0303333333333333
AURKB	IRF3	4	0.103	0.02575
AURKB	ARL5A	6	0.925	0.154166666666667
AURKB	LRP12	6	0.853	0.142166666666667
AURKB	SF3B3	4	0.19	0.0475
AURKB	PHB	3	0.147	0.049
AURKB	CLIC2	5	0.835	0.167
AURKB	LRP1	8	0.911	0.113875
AURKB	DDB1	4	0.469	0.11725
AURKB	TMED2	6	0.467	0.0778333333333333
AURKB	NAGA	8	0.902	0.11275
AURKB	TRAP1	6	0.225	0.0375
AURKB	RBM12	5	0.799	0.1598
GNAT3	NDP	5	0.751	0.1502
GNAT3	SNX7	8	1.939	0.242375
GNAT3	LTBP4	5	0.456	0.0912
GNAT3	CCL19	2	0.586	0.293
GNAT3	CRTC1	5	0.303	0.0606
GNAT3	CAV2	6	0.926	0.154333333333333
GNAT3	SFRP1	4	0.51	0.1275
GNAT3	LAMB1	6	0.332	0.0553333333333333
GNAT3	IRF3	5	0.293	0.0586
GNAT3	ARL5A	5	0.84	0.168
GNAT3	LRP12	5	0.559	0.1118
GNAT3	SF3B3	4	0.307	0.07675
GNAT3	PHB	5	0.362	0.0724
GNAT3	CLIC2	8	0.987	0.123375
GNAT3	LRP1	4	0.987	0.24675
GNAT3	DDB1	4	0.824	0.206
GNAT3	TMED2	5	0.904	0.1808
GNAT3	NAGA	7	0.501	0.0715714285714286
GNAT3	TRAP1	6	0.342	0.057
GNAT3	RBM12	6	0.768	0.128
CA2D1	NDP	6	0.892	0.148666666666667
CA2D1	SNX7	9	1.909	0.212111111111111
CA2D1	LTBP4	4	0.589	0.14725
CA2D1	CCL19	4	0.9	0.225
CA2D1	CRTC1	7	0.487	0.0695714285714286
CA2D1	CAV2	4	0.658	0.1645
CA2D1	SFRP1	5	0.843	0.1686
CA2D1	LAMB1	5	0.385	0.077
CA2D1	IRF3	4	0.426	0.1065
CA2D1	ARL5A	4	0.973	0.24325
CA2D1	LRP12	4	0.745	0.18625
CA2D1	SF3B3	5	0.538	0.1076
CA2D1	PHB	4	0.495	0.12375
CA2D1	CLIC2	6	1.221	0.2035
CA2D1	LRP1	4	0.799	0.19975
CA2D1	DDB1	6	0.956	0.159333333333333
CA2D1	TMED2	4	0.677	0.16925
CA2D1	NAGA	5	0.994	0.1988
CA2D1	TRAP1	7	0.573	0.0818571428571429
CA2D1	RBM12	7	1.02	0.145714285714286
CAH4	NDP	4	0.778	0.1945
CAH4	SNX7	7	1.948	0.278285714285714
CAH4	LTBP4	5	0.973	0.1946
CAH4	CCL19	4	0.975	0.24375
CAH4	CRTC1	8	0.857	0.107125
CAH4	CAV2	6	0.83	0.138333333333333
CAH4	SFRP1	4	0.77	0.1925
CAH4	LAMB1	4	0.5	0.125
CAH4	IRF3	8	0.98	0.1225
CAH4	ARL5A	4	0.8	0.2
CAH4	LRP12	8	1.196	0.1495
CAH4	SF3B3	8	0.93	0.11625
CAH4	PHB	10	0.997	0.0997
CAH4	CLIC2	7	1.297	0.185285714285714
CAH4	LRP1	6	0.983	0.163833333333333
CAH4	DDB1	6	0.997	0.166166666666667
CAH4	TMED2	5	0.891	0.1782
CAH4	NAGA	6	0.682	0.113666666666667
CAH4	TRAP1	5	0.806	0.1612
CAH4	RBM12	5	1.272	0.2544
AK1C1	NDP	4	0.423	0.10575
AK1C1	SNX7	6	1.829	0.304833333333333
AK1C1	LTBP4	5	0.801	0.1602
AK1C1	CCL19	4	0.686	0.1715
AK1C1	CRTC1	6	0.37	0.0616666666666667
AK1C1	CAV2	7	0.999	0.142714285714286
AK1C1	SFRP1	4	0.992	0.248
AK1C1	LAMB1	7	0.519	0.0741428571428571
AK1C1	IRF3	5	0.614	0.1228
AK1C1	ARL5A	6	0.818	0.136333333333333
AK1C1	LRP12	4	1.015	0.25375
AK1C1	SF3B3	6	0.75	0.125
AK1C1	PHB	5	0.707	0.1414
AK1C1	CLIC2	6	0.936	0.156
AK1C1	LRP1	5	0.663	0.1326
AK1C1	DDB1	6	0.83	0.138333333333333
AK1C1	TMED2	8	0.859	0.107375
AK1C1	NAGA	4	0.909	0.22725
AK1C1	TRAP1	7	0.673	0.0961428571428572
AK1C1	RBM12	10	1.071	0.1071
ROCK1	NDP	4	0.934	0.2335
ROCK1	SNX7	7	1.771	0.253
ROCK1	LTBP4	6	0.911	0.151833333333333
ROCK1	CCL19	3	0.667	0.222333333333333
ROCK1	CRTC1	7	0.349	0.0498571428571429
ROCK1	CAV2	6	0.906	0.151
ROCK1	SFRP1	2	0.449	0.2245
ROCK1	LAMB1	6	0.269	0.0448333333333333
ROCK1	IRF3	6	0.625	0.104166666666667
ROCK1	ARL5A	3	0.843	0.281
ROCK1	LRP12	6	0.902	0.150333333333333
ROCK1	SF3B3	3	0.358	0.119333333333333
ROCK1	PHB	4	0.619	0.15475
ROCK1	CLIC2	6	1.013	0.168833333333333
ROCK1	LRP1	6	0.773	0.128833333333333
ROCK1	DDB1	6	0.963	0.1605
ROCK1	TMED2	4	0.945	0.23625
ROCK1	NAGA	7	0.469	0.067
ROCK1	TRAP1	5	0.393	0.0786
ROCK1	RBM12	9	0.988	0.109777777777778
CHLE	NDP	2	0.58	0.29
CHLE	SNX7	6	1.643	0.273833333333333
CHLE	LTBP4	4	0.682	0.1705
CHLE	CCL19	4	0.958	0.2395
CHLE	CRTC1	4	0.207	0.05175
CHLE	CAV2	5	0.911	0.1822
CHLE	SFRP1	4	0.863	0.21575
CHLE	LAMB1	6	0.227	0.0378333333333333
CHLE	IRF3	4	0.327	0.08175
CHLE	ARL5A	8	0.658	0.08225
CHLE	LRP12	4	0.995	0.24875
CHLE	SF3B3	5	0.772	0.1544
CHLE	PHB	4	0.257	0.06425
CHLE	CLIC2	4	0.969	0.24225
CHLE	LRP1	7	0.949	0.135571428571429
CHLE	DDB1	7	0.981	0.140142857142857
CHLE	TMED2	4	0.724	0.181
CHLE	NAGA	6	0.438	0.073
CHLE	TRAP1	4	0.335	0.08375
CHLE	RBM12	5	0.823	0.1646
J3QK85	NDP	4	0.701	0.17525
J3QK85	SNX7	6	1.409	0.234833333333333
J3QK85	LTBP4	4	0.349	0.08725
J3QK85	CCL19	2	0.492	0.246
J3QK85	CRTC1	3	0.221	0.0736666666666667
J3QK85	CAV2	4	0.305	0.07625
J3QK85	SFRP1	6	0.47	0.0783333333333333
J3QK85	LAMB1	4	0.161	0.04025
J3QK85	IRF3	4	0.159	0.03975
J3QK85	ARL5A	4	0.973	0.24325
J3QK85	LRP12	6	0.842	0.140333333333333
J3QK85	SF3B3	4	0.246	0.0615
J3QK85	PHB	3	0.203	0.0676666666666667
J3QK85	CLIC2	6	0.959	0.159833333333333
J3QK85	LRP1	4	0.963	0.24075
J3QK85	DDB1	4	0.591	0.14775
J3QK85	TMED2	2	0.215	0.1075
J3QK85	NAGA	4	0.671	0.16775
J3QK85	TRAP1	6	0.281	0.0468333333333333
J3QK85	RBM12	5	0.822	0.1644
ZAP70	NDP	4	0.837	0.20925
ZAP70	SNX7	6	1.622	0.270333333333333
ZAP70	LTBP4	5	0.553	0.1106
ZAP70	CCL19	3	0.77	0.256666666666667
ZAP70	CRTC1	3	0.194	0.0646666666666667
ZAP70	CAV2	2	0.493	0.2465
ZAP70	SFRP1	4	0.536	0.134
ZAP70	LAMB1	4	0.131	0.03275
ZAP70	IRF3	4	0.161	0.04025
ZAP70	ARL5A	6	0.977	0.162833333333333
ZAP70	LRP12	5	0.978	0.1956
ZAP70	SF3B3	4	0.41	0.1025
ZAP70	PHB	3	0.367	0.122333333333333
ZAP70	CLIC2	8	0.912	0.114
ZAP70	LRP1	2	0.508	0.254
ZAP70	DDB1	4	0.509	0.12725
ZAP70	TMED2	4	0.759	0.18975
ZAP70	NAGA	5	0.967	0.1934
ZAP70	TRAP1	5	0.32	0.064
ZAP70	RBM12	6	0.808	0.134666666666667
UD14	NDP	6	0.9	0.15
UD14	SNX7	9	1.638	0.182
UD14	LTBP4	6	0.513	0.0855
UD14	CCL19	6	0.732	0.122
UD14	CRTC1	5	0.26	0.052
UD14	CAV2	5	0.458	0.0916
UD14	SFRP1	6	0.637	0.106166666666667
UD14	LAMB1	8	0.395	0.049375
UD14	IRF3	5	0.3	0.06
UD14	ARL5A	7	0.893	0.127571428571429
UD14	LRP12	8	0.94	0.1175
UD14	SF3B3	6	0.426	0.071
UD14	PHB	5	0.383	0.0766
UD14	CLIC2	4	0.698	0.1745
UD14	LRP1	5	0.47	0.094
UD14	DDB1	6	0.79	0.131666666666667
UD14	TMED2	6	0.586	0.0976666666666667
UD14	NAGA	4	0.842	0.2105
UD14	TRAP1	8	0.461	0.057625
UD14	RBM12	9	0.961	0.106777777777778
S12A2	NDP	4	0.817	0.20425
S12A2	SNX7	8	1.676	0.2095
S12A2	LTBP4	5	0.431	0.0862
S12A2	CCL19	4	0.476	0.119
S12A2	CRTC1	3	0.3	0.1
S12A2	CAV2	4	0.432	0.108
S12A2	SFRP1	6	0.586	0.0976666666666667
S12A2	LAMB1	6	0.36	0.06
S12A2	IRF3	6	0.256	0.0426666666666667
S12A2	ARL5A	6	0.981	0.1635
S12A2	LRP12	4	0.664	0.166
S12A2	SF3B3	6	0.343	0.0571666666666667
S12A2	PHB	5	0.3	0.06
S12A2	CLIC2	7	1.063	0.151857142857143
S12A2	LRP1	6	0.947	0.157833333333333
S12A2	DDB1	4	0.707	0.17675
S12A2	TMED2	4	0.503	0.12575
S12A2	NAGA	6	0.938	0.156333333333333
S12A2	TRAP1	8	0.378	0.04725
S12A2	RBM12	6	0.958	0.159666666666667
EST1A	NDP	4	0.582	0.1455
EST1A	SNX7	5	1.646	0.3292
EST1A	LTBP4	8	0.638	0.07975
EST1A	CCL19	5	0.874	0.1748
EST1A	CRTC1	5	0.288	0.0576
EST1A	CAV2	6	0.459	0.0765
EST1A	SFRP1	4	0.611	0.15275
EST1A	LAMB1	7	0.378	0.054
EST1A	IRF3	7	0.702	0.100285714285714
EST1A	ARL5A	4	0.683	0.17075
EST1A	LRP12	5	0.839	0.1678
EST1A	SF3B3	2	0.108	0.054
EST1A	PHB	6	0.587	0.0978333333333333
EST1A	CLIC2	6	0.898	0.149666666666667
EST1A	LRP1	9	0.94	0.104444444444444
EST1A	DDB1	9	0.972	0.108
EST1A	TMED2	4	0.983	0.24575
EST1A	NAGA	8	0.416	0.052
EST1A	TRAP1	4	0.143	0.03575
EST1A	RBM12	9	0.846	0.094
VKOR1	NDP	4	0.636	0.159
VKOR1	SNX7	9	1.888	0.209777777777778
VKOR1	LTBP4	6	0.763	0.127166666666667
VKOR1	CCL19	6	0.982	0.163666666666667
VKOR1	CRTC1	4	0.624	0.156
VKOR1	CAV2	5	0.708	0.1416
VKOR1	SFRP1	6	0.747	0.1245
VKOR1	LAMB1	7	0.695	0.0992857142857143
VKOR1	IRF3	6	0.728	0.121333333333333
VKOR1	ARL5A	5	0.99	0.198
VKOR1	LRP12	8	1.19	0.14875
VKOR1	SF3B3	7	0.757	0.108142857142857
VKOR1	PHB	6	0.742	0.123666666666667
VKOR1	CLIC2	6	1.084	0.180666666666667
VKOR1	LRP1	5	0.72	0.144
VKOR1	DDB1	7	0.916	0.130857142857143
VKOR1	TMED2	6	0.836	0.139333333333333
VKOR1	NAGA	6	0.756	0.126
VKOR1	TRAP1	7	0.723	0.103285714285714
VKOR1	RBM12	9	1.239	0.137666666666667
XDH	NDP	3	0.495	0.165
XDH	SNX7	6	1.814	0.302333333333333
XDH	LTBP4	5	0.779	0.1558
XDH	CCL19	5	0.99	0.198
XDH	CRTC1	5	0.558	0.1116
XDH	CAV2	4	0.724	0.181
XDH	SFRP1	5	0.763	0.1526
XDH	LAMB1	7	0.459	0.0655714285714286
XDH	IRF3	5	0.605	0.121
XDH	ARL5A	5	0.739	0.1478
XDH	LRP12	7	1.206	0.172285714285714
XDH	SF3B3	5	0.692	0.1384
XDH	PHB	4	0.649	0.16225
XDH	CLIC2	5	1.092	0.2184
XDH	LRP1	4	0.736	0.184
XDH	DDB1	5	0.774	0.1548
XDH	TMED2	4	0.97	0.2425
XDH	NAGA	7	0.566	0.0808571428571428
XDH	TRAP1	7	0.727	0.103857142857143
XDH	RBM12	7	1.174	0.167714285714286
ACHB4	NDP	4	0.817	0.20425
ACHB4	SNX7	8	1.676	0.2095
ACHB4	LTBP4	5	0.431	0.0862
ACHB4	CCL19	4	0.476	0.119
ACHB4	CRTC1	3	0.3	0.1
ACHB4	CAV2	4	0.432	0.108
ACHB4	SFRP1	6	0.586	0.0976666666666667
ACHB4	LAMB1	6	0.36	0.06
ACHB4	IRF3	6	0.256	0.0426666666666667
ACHB4	ARL5A	6	0.981	0.1635
ACHB4	LRP12	6	0.769	0.128166666666667
ACHB4	SF3B3	6	0.343	0.0571666666666667
ACHB4	PHB	5	0.3	0.06
ACHB4	CLIC2	7	1.063	0.151857142857143
ACHB4	LRP1	6	0.947	0.157833333333333
ACHB4	DDB1	4	0.707	0.17675
ACHB4	TMED2	4	0.503	0.12575
ACHB4	NAGA	6	0.938	0.156333333333333
ACHB4	TRAP1	8	0.378	0.04725
ACHB4	RBM12	6	0.958	0.159666666666667
RLP24	NDP	7	0.728	0.104
RLP24	SNX7	6	1.67	0.278333333333333
RLP24	LTBP4	5	0.905	0.181
RLP24	CCL19	3	0.701	0.233666666666667
RLP24	CRTC1	7	0.342	0.0488571428571429
RLP24	CAV2	6	0.85	0.141666666666667
RLP24	SFRP1	5	0.635	0.127
RLP24	LAMB1	5	0.413	0.0826
RLP24	IRF3	6	0.726	0.121
RLP24	ARL5A	6	0.737	0.122833333333333
RLP24	LRP12	2	0.75	0.375
RLP24	SF3B3	4	0.259	0.06475
RLP24	PHB	3	0.631	0.210333333333333
RLP24	CLIC2	7	0.988	0.141142857142857
RLP24	LRP1	7	0.767	0.109571428571429
RLP24	DDB1	6	0.962	0.160333333333333
RLP24	TMED2	2	0.538	0.269
RLP24	NAGA	7	0.45	0.0642857142857143
RLP24	TRAP1	6	0.294	0.049
RLP24	RBM12	8	0.88	0.11
EDN1	NDP	2	0.538	0.269
EDN1	SNX7	6	1.397	0.232833333333333
EDN1	LTBP4	5	0.958	0.1916
EDN1	CCL19	2	0.197	0.0985
EDN1	CRTC1	2	0.101	0.0505
EDN1	CAV2	3	0.192	0.064
EDN1	SFRP1	4	0.307	0.07675
EDN1	LAMB1	6	0.163	0.0271666666666667
EDN1	IRF3	3	0.068	0.0226666666666667
EDN1	ARL5A	3	0.86	0.286666666666667
EDN1	LRP12	4	0.679	0.16975
EDN1	SF3B3	4	0.16	0.04
EDN1	PHB	3	0.117	0.039
EDN1	CLIC2	7	0.918	0.131142857142857
EDN1	LRP1	4	0.668	0.167
EDN1	DDB1	2	0.428	0.214
EDN1	TMED2	2	0.224	0.112
EDN1	NAGA	4	0.659	0.16475
EDN1	TRAP1	6	0.195	0.0325
EDN1	RBM12	5	0.759	0.1518
GBRB3	NDP	9	0.885	0.0983333333333333
GBRB3	SNX7	8	1.914	0.23925
GBRB3	LTBP4	6	0.854	0.142333333333333
GBRB3	CCL19	6	0.936	0.156
GBRB3	CRTC1	4	0.567	0.14175
GBRB3	CAV2	6	0.81	0.135
GBRB3	SFRP1	7	0.989	0.141285714285714
GBRB3	LAMB1	6	0.502	0.0836666666666667
GBRB3	IRF3	5	0.534	0.1068
GBRB3	ARL5A	7	0.791	0.113
GBRB3	LRP12	2	0.755	0.3775
GBRB3	SF3B3	4	0.733	0.18325
GBRB3	PHB	5	0.708	0.1416
GBRB3	CLIC2	8	1.142	0.14275
GBRB3	LRP1	6	0.822	0.137
GBRB3	DDB1	6	0.831	0.1385
GBRB3	TMED2	5	0.899	0.1798
GBRB3	NAGA	8	0.557	0.069625
GBRB3	TRAP1	6	0.69	0.115
GBRB3	RBM12	7	1.148	0.164
TKT	NDP	2	0.654	0.327
TKT	SNX7	8	1.613	0.201625
TKT	LTBP4	4	0.479	0.11975
TKT	CCL19	4	0.499	0.12475
TKT	CRTC1	5	0.284	0.0568
TKT	CAV2	6	0.827	0.137833333333333
TKT	SFRP1	4	0.475	0.11875
TKT	LAMB1	2	0.381	0.1905
TKT	IRF3	4	0.316	0.079
TKT	ARL5A	6	0.933	0.1555
TKT	LRP12	8	0.88	0.11
TKT	SF3B3	6	0.41	0.0683333333333333
TKT	PHB	5	0.367	0.0734
TKT	CLIC2	4	0.652	0.163
TKT	LRP1	4	0.955	0.23875
TKT	DDB1	2	0.635	0.3175
TKT	TMED2	6	0.979	0.163166666666667
TKT	NAGA	2	0.292	0.146
TKT	TRAP1	8	0.445	0.055625
TKT	RBM12	9	0.985	0.109444444444444
NEU2	NDP	4	0.784	0.196
NEU2	SNX7	6	1.427	0.237833333333333
NEU2	LTBP4	4	0.367	0.09175
NEU2	CCL19	3	0.663	0.221
NEU2	CRTC1	3	0.239	0.0796666666666667
NEU2	CAV2	4	0.323	0.08075
NEU2	SFRP1	5	0.502	0.1004
NEU2	LAMB1	7	0.301	0.043
NEU2	IRF3	4	0.177	0.04425
NEU2	ARL5A	4	0.991	0.24775
NEU2	LRP12	6	0.694	0.115666666666667
NEU2	SF3B3	4	0.264	0.066
NEU2	PHB	3	0.221	0.0736666666666667
NEU2	CLIC2	6	0.977	0.162833333333333
NEU2	LRP1	4	0.606	0.1515
NEU2	DDB1	3	0.894	0.298
NEU2	TMED2	3	0.69	0.23
NEU2	NAGA	4	0.689	0.17225
NEU2	TRAP1	6	0.299	0.0498333333333333
NEU2	RBM12	4	0.876	0.219
3HAO	NDP	4	0.76	0.19
3HAO	SNX7	6	1.865	0.310833333333333
3HAO	LTBP4	7	0.97	0.138571428571429
3HAO	CCL19	7	0.982	0.140285714285714
3HAO	CRTC1	6	0.555	0.0925
3HAO	CAV2	5	0.824	0.1648
3HAO	SFRP1	6	0.986	0.164333333333333
3HAO	LAMB1	7	0.51	0.0728571428571429
3HAO	IRF3	6	0.843	0.1405
3HAO	ARL5A	5	0.854	0.1708
3HAO	LRP12	6	0.942	0.157
3HAO	SF3B3	8	0.876	0.1095
3HAO	PHB	5	0.861	0.1722
3HAO	CLIC2	6	1.117	0.186166666666667
3HAO	LRP1	6	0.931	0.155166666666667
3HAO	DDB1	6	0.911	0.151833333333333
3HAO	TMED2	5	0.819	0.1638
3HAO	NAGA	9	0.789	0.0876666666666667
3HAO	TRAP1	7	0.858	0.122571428571429
3HAO	RBM12	10	1.253	0.1253
RL10L	NDP	9	0.902	0.100222222222222
RL10L	SNX7	4	1.628	0.407
RL10L	LTBP4	8	0.776	0.097
RL10L	CCL19	5	0.982	0.1964
RL10L	CRTC1	7	0.411	0.0587142857142857
RL10L	CAV2	6	0.706	0.117666666666667
RL10L	SFRP1	5	0.704	0.1408
RL10L	LAMB1	7	0.488	0.0697142857142857
RL10L	IRF3	5	0.755	0.151
RL10L	ARL5A	6	0.806	0.134333333333333
RL10L	LRP12	8	0.767	0.095875
RL10L	SF3B3	4	0.328	0.082
RL10L	PHB	8	0.745	0.093125
RL10L	CLIC2	8	1.092	0.1365
RL10L	LRP1	5	0.899	0.1798
RL10L	DDB1	5	0.823	0.1646
RL10L	TMED2	7	0.921	0.131571428571429
RL10L	NAGA	8	0.554	0.06925
RL10L	TRAP1	6	0.363	0.0605
RL10L	RBM12	9	0.984	0.109333333333333
ADA1D	NDP	2	0.538	0.269
ADA1D	SNX7	7	1.483	0.211857142857143
ADA1D	LTBP4	4	0.971	0.24275
ADA1D	CCL19	2	0.202	0.101
ADA1D	CRTC1	3	0.187	0.0623333333333333
ADA1D	CAV2	4	0.278	0.0695
ADA1D	SFRP1	3	0.384	0.128
ADA1D	LAMB1	5	0.232	0.0464
ADA1D	IRF3	4	0.154	0.0385
ADA1D	ARL5A	4	0.946	0.2365
ADA1D	LRP12	4	0.684	0.171
ADA1D	SF3B3	5	0.246	0.0492
ADA1D	PHB	4	0.203	0.05075
ADA1D	CLIC2	8	0.968	0.121
ADA1D	LRP1	4	0.673	0.16825
ADA1D	DDB1	3	0.514	0.171333333333333
ADA1D	TMED2	2	0.239	0.1195
ADA1D	NAGA	5	0.745	0.149
ADA1D	TRAP1	7	0.281	0.0401428571428571
ADA1D	RBM12	6	0.845	0.140833333333333
CANB2	NDP	5	0.955	0.191
CANB2	SNX7	7	1.598	0.228285714285714
CANB2	LTBP4	5	0.538	0.1076
CANB2	CCL19	5	0.62	0.124
CANB2	CRTC1	3	0.311	0.103666666666667
CANB2	CAV2	5	0.494	0.0988
CANB2	SFRP1	6	0.673	0.112166666666667
CANB2	LAMB1	6	0.257	0.0428333333333333
CANB2	IRF3	4	0.278	0.0695
CANB2	ARL5A	4	0.817	0.20425
CANB2	LRP12	6	0.89	0.148333333333333
CANB2	SF3B3	5	0.435	0.087
CANB2	PHB	4	0.392	0.098
CANB2	CLIC2	8	1.082	0.13525
CANB2	LRP1	5	0.748	0.1496
CANB2	DDB1	5	0.851	0.1702
CANB2	TMED2	4	0.583	0.14575
CANB2	NAGA	5	0.86	0.172
CANB2	TRAP1	7	0.47	0.0671428571428571
CANB2	RBM12	6	0.969	0.1615
KAP3	NDP	7	0.904	0.129142857142857
KAP3	SNX7	9	1.698	0.188666666666667
KAP3	LTBP4	4	0.906	0.2265
KAP3	CCL19	6	0.58	0.0966666666666667
KAP3	CRTC1	4	0.265	0.06625
KAP3	CAV2	7	0.575	0.0821428571428571
KAP3	SFRP1	3	0.319	0.106333333333333
KAP3	LAMB1	4	0.241	0.06025
KAP3	IRF3	4	0.244	0.061
KAP3	ARL5A	6	0.982	0.163666666666667
KAP3	LRP12	3	0.765	0.255
KAP3	SF3B3	4	0.228	0.057
KAP3	PHB	6	0.273	0.0455
KAP3	CLIC2	7	0.938	0.134
KAP3	LRP1	8	0.981	0.122625
KAP3	DDB1	4	0.609	0.15225
KAP3	TMED2	6	0.607	0.101166666666667
KAP3	NAGA	8	0.883	0.110375
KAP3	TRAP1	6	0.263	0.0438333333333333
KAP3	RBM12	6	0.924	0.154
PANX1	NDP	5	0.708	0.1416
PANX1	SNX7	8	1.446	0.18075
PANX1	LTBP4	5	0.321	0.0642
PANX1	CCL19	5	0.54	0.108
