source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DLG3	1	0.104	0.104
CALM	CLIC5	3	0.312	0.104
CALM	GRN	4	0.195	0.04875
CALM	GSTM5	3	0.311	0.103666666666667
CALM	OAS3	5	0.108	0.0216
CALM	PEG10	3	0.276	0.092
CALM	STAT1	3	0.073	0.0243333333333333
CALM	NUP93	4	0.399	0.09975
CALM	GP2	5	0.971	0.1942
CALM	ADCY3	2	0.113	0.0565
ACHA4	CCNL1	8	0.736	0.092
ACHA4	PER3	6	0.253	0.0421666666666667
ACHA4	KDM4D	5	0.581	0.1162
ACHA4	TFF2	5	0.377	0.0754
ACHA4	AP1G1	5	0.269	0.0538
ACHA4	AKT2	4	0.439	0.10975
ACHA4	IQCB1	5	0.374	0.0748
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	BLM	6	0.207	0.0345
ACHA4	SURF1	4	0.824	0.206
ACHA4	DLG3	4	0.341	0.08525
ACHA4	CLIC5	4	0.466	0.1165
ACHA4	GRN	5	0.296	0.0592
ACHA4	GSTM5	4	0.465	0.11625
ACHA4	OAS3	4	0.184	0.046
ACHA4	PEG10	6	0.529	0.0881666666666667
ACHA4	STAT1	2	0.149	0.0745
ACHA4	NUP93	6	0.496	0.0826666666666667
ACHA4	GP2	4	0.526	0.1315
ACHA4	ADCY3	2	0.227	0.1135
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	PER3	3	0.213	0.071
ANXA2	KDM4D	2	0.541	0.2705
ANXA2	TFF2	4	0.395	0.09875
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	AKT2	4	0.458	0.1145
ANXA2	IQCB1	2	0.334	0.167
ANXA2	ELP3	3	0.892	0.297333333333333
ANXA2	BLM	3	0.167	0.0556666666666667
ANXA2	SURF1	3	0.883	0.294333333333333
ANXA2	DLG3	4	0.459	0.11475
ANXA2	CLIC5	4	0.511	0.12775
ANXA2	GRN	2	0.171	0.0855
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	OAS3	4	0.138	0.0345
ANXA2	PEG10	4	0.469	0.11725
ANXA2	STAT1	4	0.157	0.03925
ANXA2	NUP93	3	0.456	0.152
ANXA2	GP2	4	0.641	0.16025
ANXA2	ADCY3	5	0.233	0.0466
AURKB	CCNL1	2	0.108	0.054
AURKB	PER3	4	0.152	0.038
AURKB	KDM4D	3	0.48	0.16
AURKB	TFF2	6	0.407	0.0678333333333333
AURKB	AP1G1	6	0.207	0.0345
AURKB	AKT2	6	0.455	0.0758333333333333
AURKB	IQCB1	3	0.273	0.091
AURKB	ELP3	4	0.661	0.16525
AURKB	BLM	2	0.04	0.02
AURKB	SURF1	6	0.737	0.122833333333333
AURKB	DLG3	5	0.412	0.0824
AURKB	CLIC5	5	0.45	0.09
AURKB	GRN	6	0.234	0.039
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	OAS3	6	0.138	0.023
AURKB	PEG10	4	0.333	0.08325
AURKB	STAT1	4	0.103	0.02575
AURKB	NUP93	2	0.082	0.041
AURKB	GP2	5	0.556	0.1112
AURKB	ADCY3	5	0.255	0.051
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	PER3	5	0.328	0.0656
GNAT3	KDM4D	5	0.695	0.139
GNAT3	TFF2	5	0.426	0.0852
GNAT3	AP1G1	5	0.26	0.052
GNAT3	AKT2	6	0.995	0.165833333333333
GNAT3	IQCB1	2	0.467	0.2335
GNAT3	ELP3	6	0.885	0.1475
GNAT3	BLM	6	0.321	0.0535
GNAT3	SURF1	6	0.964	0.160666666666667
GNAT3	DLG3	3	0.46	0.153333333333333
GNAT3	CLIC5	7	0.665	0.095
GNAT3	GRN	5	0.393	0.0786
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	OAS3	7	0.225	0.0321428571428571
GNAT3	PEG10	6	0.713	0.118833333333333
GNAT3	STAT1	5	0.19	0.038
GNAT3	NUP93	6	0.61	0.101666666666667
GNAT3	GP2	4	0.575	0.14375
GNAT3	ADCY3	2	0.226	0.113
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	PER3	5	0.373	0.0746
CA2D1	KDM4D	4	0.828	0.207
CA2D1	TFF2	4	0.683	0.17075
CA2D1	AP1G1	6	0.48	0.08
CA2D1	AKT2	5	0.743	0.1486
CA2D1	IQCB1	4	0.621	0.15525
CA2D1	ELP3	5	0.784	0.1568
CA2D1	BLM	5	0.454	0.0908
CA2D1	SURF1	7	0.932	0.133142857142857
CA2D1	DLG3	3	0.304	0.101333333333333
CA2D1	CLIC5	4	0.499	0.12475
CA2D1	GRN	6	0.557	0.0928333333333333
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	OAS3	6	0.368	0.0613333333333333
CA2D1	PEG10	5	0.846	0.1692
CA2D1	STAT1	5	0.409	0.0818
CA2D1	NUP93	5	0.743	0.1486
CA2D1	GP2	5	0.975	0.195
CA2D1	ADCY3	3	0.216	0.072
CAH4	CCNL1	4	0.751	0.18775
CAH4	PER3	7	0.774	0.110571428571429
CAH4	KDM4D	7	1.065	0.152142857142857
CAH4	TFF2	6	0.827	0.137833333333333
CAH4	AP1G1	10	0.967	0.0967
CAH4	AKT2	5	0.829	0.1658
CAH4	IQCB1	5	0.976	0.1952
CAH4	ELP3	6	0.925	0.154166666666667
CAH4	BLM	5	0.895	0.179
CAH4	SURF1	5	0.567	0.1134
CAH4	DLG3	5	0.952	0.1904
CAH4	CLIC5	5	0.876	0.1752
CAH4	GRN	6	0.995	0.165833333333333
CAH4	GSTM5	4	0.722	0.1805
CAH4	OAS3	5	0.818	0.1636
CAH4	PEG10	7	0.788	0.112571428571429
CAH4	STAT1	8	0.98	0.1225
CAH4	NUP93	4	0.98	0.245
CAH4	GP2	4	0.848	0.212
CAH4	ADCY3	3	0.659	0.219666666666667
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	PER3	4	0.51	0.1275
AK1C1	KDM4D	6	0.917	0.152833333333333
AK1C1	TFF2	6	0.756	0.126
AK1C1	AP1G1	6	0.534	0.089
AK1C1	AKT2	4	0.71	0.1775
AK1C1	IQCB1	5	0.833	0.1666
AK1C1	ELP3	4	0.848	0.212
AK1C1	BLM	6	0.666	0.111
AK1C1	SURF1	7	0.687	0.0981428571428572
AK1C1	DLG3	10	0.783	0.0783
AK1C1	CLIC5	7	0.87	0.124285714285714
AK1C1	GRN	6	0.561	0.0935
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	OAS3	10	0.487	0.0487
AK1C1	PEG10	5	0.301	0.0602
AK1C1	STAT1	4	0.579	0.14475
AK1C1	NUP93	6	0.955	0.159166666666667
AK1C1	GP2	4	0.872	0.218
AK1C1	ADCY3	5	0.554	0.1108
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	PER3	4	0.401	0.10025
ROCK1	KDM4D	6	0.872	0.145333333333333
ROCK1	TFF2	6	0.609	0.1015
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	AKT2	6	0.975	0.1625
ROCK1	IQCB1	6	0.943	0.157166666666667
ROCK1	ELP3	4	0.695	0.17375
ROCK1	BLM	4	0.556	0.139
ROCK1	SURF1	3	0.833	0.277666666666667
ROCK1	DLG3	6	0.671	0.111833333333333
ROCK1	CLIC5	2	0.366	0.183
ROCK1	GRN	5	0.446	0.0892
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	OAS3	4	0.27	0.0675
ROCK1	PEG10	4	0.218	0.0545
ROCK1	STAT1	3	0.367	0.122333333333333
ROCK1	NUP93	5	0.796	0.1592
ROCK1	GP2	4	0.603	0.15075
ROCK1	ADCY3	5	0.342	0.0684
CHLE	CCNL1	4	0.58	0.145
CHLE	PER3	6	0.373	0.0621666666666667
CHLE	KDM4D	5	0.639	0.1278
CHLE	TFF2	4	0.376	0.094
CHLE	AP1G1	4	0.186	0.0465
CHLE	AKT2	7	0.984	0.140571428571429
CHLE	IQCB1	6	0.571	0.0951666666666667
CHLE	ELP3	4	0.99	0.2475
CHLE	BLM	5	0.425	0.085
CHLE	SURF1	5	0.789	0.1578
CHLE	DLG3	8	0.435	0.054375
CHLE	CLIC5	6	0.595	0.0991666666666667
CHLE	GRN	4	0.213	0.05325
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	OAS3	6	0.171	0.0285
CHLE	PEG10	4	0.123	0.03075
CHLE	STAT1	4	0.191	0.04775
CHLE	NUP93	5	0.966	0.1932
CHLE	GP2	4	0.763	0.19075
CHLE	ADCY3	7	0.266	0.038
J3QK85	CCNL1	8	0.672	0.084
J3QK85	PER3	4	0.208	0.052
J3QK85	KDM4D	3	0.536	0.178666666666667
J3QK85	TFF2	4	0.298	0.0745
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	AKT2	4	0.375	0.09375
J3QK85	IQCB1	3	0.329	0.109666666666667
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	BLM	4	0.162	0.0405
J3QK85	SURF1	4	0.815	0.20375
J3QK85	DLG3	4	0.324	0.081
J3QK85	CLIC5	2	0.348	0.174
J3QK85	GRN	4	0.265	0.06625
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	OAS3	4	0.105	0.02625
J3QK85	PEG10	6	0.465	0.0775
J3QK85	STAT1	3	0.119	0.0396666666666667
J3QK85	NUP93	4	0.451	0.11275
J3QK85	GP2	3	0.447	0.149
J3QK85	ADCY3	5	0.2	0.04
ZAP70	CCNL1	6	0.738	0.123
ZAP70	PER3	6	0.34	0.0566666666666667
ZAP70	KDM4D	3	0.7	0.233333333333333
ZAP70	TFF2	5	0.231	0.0462
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	AKT2	2	0.326	0.163
ZAP70	IQCB1	3	0.493	0.164333333333333
ZAP70	ELP3	5	0.89	0.178
ZAP70	BLM	4	0.301	0.07525
ZAP70	SURF1	6	0.79	0.131666666666667
ZAP70	DLG3	4	0.521	0.13025
ZAP70	CLIC5	4	0.423	0.10575
ZAP70	GRN	5	0.198	0.0396
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	OAS3	6	0.087	0.0145
ZAP70	PEG10	4	0.531	0.13275
ZAP70	STAT1	4	0.052	0.013
ZAP70	NUP93	4	0.615	0.15375
ZAP70	GP2	4	0.38	0.095
ZAP70	ADCY3	4	0.205	0.05125
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	PER3	6	0.388	0.0646666666666667
UD14	KDM4D	5	0.716	0.1432
UD14	TFF2	7	0.509	0.0727142857142857
UD14	AP1G1	6	0.354	0.059
UD14	AKT2	5	0.48	0.096
UD14	IQCB1	5	0.509	0.1018
UD14	ELP3	8	0.992	0.124
UD14	BLM	6	0.342	0.057
UD14	SURF1	7	0.983	0.140428571428571
UD14	DLG3	6	0.482	0.0803333333333333
UD14	CLIC5	5	0.544	0.1088
UD14	GRN	6	0.381	0.0635
UD14	GSTM5	2	0.12	0.06
UD14	OAS3	4	0.294	0.0735
UD14	PEG10	8	0.664	0.083
UD14	STAT1	4	0.265	0.06625
UD14	NUP93	6	0.631	0.105166666666667
UD14	GP2	7	0.665	0.095
UD14	ADCY3	5	0.389	0.0778
S12A2	CCNL1	8	0.788	0.0985
S12A2	PER3	6	0.305	0.0508333333333333
S12A2	KDM4D	5	0.633	0.1266
S12A2	TFF2	5	0.429	0.0858
S12A2	AP1G1	5	0.321	0.0642
S12A2	AKT2	4	0.491	0.12275
S12A2	IQCB1	5	0.426	0.0852
S12A2	ELP3	6	0.909	0.1515
S12A2	BLM	6	0.259	0.0431666666666667
S12A2	SURF1	6	0.975	0.1625
S12A2	DLG3	4	0.393	0.09825
S12A2	CLIC5	4	0.518	0.1295
S12A2	GRN	5	0.348	0.0696
S12A2	GSTM5	4	0.517	0.12925
S12A2	OAS3	4	0.236	0.059
S12A2	PEG10	6	0.581	0.0968333333333333
S12A2	STAT1	2	0.201	0.1005
S12A2	NUP93	6	0.548	0.0913333333333333
S12A2	GP2	4	0.578	0.1445
S12A2	ADCY3	1	0.2	0.2
EST1A	CCNL1	5	0.799	0.1598
EST1A	PER3	4	0.324	0.081
EST1A	KDM4D	7	0.969	0.138428571428571
EST1A	TFF2	7	0.718	0.102571428571429
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	AKT2	9	0.975	0.108333333333333
EST1A	IQCB1	4	0.484	0.121
EST1A	ELP3	4	0.886	0.2215
EST1A	BLM	4	0.194	0.0485
EST1A	SURF1	5	0.995	0.199
EST1A	DLG3	4	0.61	0.1525
EST1A	CLIC5	5	0.759	0.1518
EST1A	GRN	6	0.543	0.0905
EST1A	GSTM5	5	0.976	0.1952
EST1A	OAS3	9	0.262	0.0291111111111111
EST1A	PEG10	4	0.076	0.019
EST1A	STAT1	5	0.529	0.1058
EST1A	NUP93	3	0.302	0.100666666666667
EST1A	GP2	5	0.989	0.1978
EST1A	ADCY3	4	0.276	0.069
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	PER3	9	0.808	0.0897777777777778
VKOR1	KDM4D	9	1.124	0.124888888888889
VKOR1	TFF2	7	0.759	0.108428571428571
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	AKT2	5	0.73	0.146
VKOR1	IQCB1	9	0.968	0.107555555555556
VKOR1	ELP3	8	0.865	0.108125
VKOR1	BLM	7	0.654	0.0934285714285714
VKOR1	SURF1	7	0.945	0.135
VKOR1	DLG3	6	0.732	0.122
VKOR1	CLIC5	5	0.794	0.1588
VKOR1	GRN	6	0.698	0.116333333333333
VKOR1	GSTM5	2	0.486	0.243
VKOR1	OAS3	6	0.6	0.1
VKOR1	PEG10	6	0.742	0.123666666666667
VKOR1	STAT1	4	0.565	0.14125
VKOR1	NUP93	7	0.933	0.133285714285714
VKOR1	GP2	7	0.915	0.130714285714286
VKOR1	ADCY3	8	0.748	0.0935
XDH	CCNL1	7	0.965	0.137857142857143
XDH	PER3	5	0.654	0.1308
XDH	KDM4D	4	0.982	0.2455
XDH	TFF2	6	0.775	0.129166666666667
XDH	AP1G1	5	0.61	0.122
XDH	AKT2	4	0.746	0.1865
XDH	IQCB1	4	0.775	0.19375
XDH	ELP3	2	0.906	0.453
XDH	BLM	5	0.608	0.1216
XDH	SURF1	6	0.961	0.160166666666667
XDH	DLG3	3	0.679	0.226333333333333
XDH	CLIC5	4	0.81	0.2025
XDH	GRN	5	0.637	0.1274
XDH	GSTM5	4	0.809	0.20225
XDH	OAS3	7	0.595	0.085
XDH	PEG10	5	0.758	0.1516
XDH	STAT1	3	0.581	0.193666666666667
XDH	NUP93	5	0.897	0.1794
XDH	GP2	6	0.931	0.155166666666667
XDH	ADCY3	8	0.69	0.08625
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	PER3	6	0.305	0.0508333333333333
ACHB4	KDM4D	5	0.633	0.1266
ACHB4	TFF2	5	0.429	0.0858
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	AKT2	4	0.491	0.12275
ACHB4	IQCB1	5	0.426	0.0852
ACHB4	ELP3	6	0.909	0.1515
ACHB4	BLM	6	0.259	0.0431666666666667
ACHB4	SURF1	6	0.975	0.1625
ACHB4	DLG3	4	0.393	0.09825
ACHB4	CLIC5	4	0.518	0.1295
ACHB4	GRN	5	0.348	0.0696
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	OAS3	4	0.236	0.059
ACHB4	PEG10	6	0.581	0.0968333333333333
ACHB4	STAT1	2	0.201	0.1005
ACHB4	NUP93	6	0.548	0.0913333333333333
ACHB4	GP2	4	0.578	0.1445
ACHB4	ADCY3	7	0.393	0.0561428571428571
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	PER3	5	0.424	0.0848
RLP24	KDM4D	5	0.884	0.1768
RLP24	TFF2	4	0.653	0.16325
RLP24	AP1G1	4	0.431	0.10775
RLP24	AKT2	5	0.87	0.174
RLP24	IQCB1	6	0.901	0.150166666666667
RLP24	ELP3	2	0.441	0.2205
RLP24	BLM	6	0.248	0.0413333333333333
RLP24	SURF1	3	0.434	0.144666666666667
RLP24	DLG3	7	0.691	0.0987142857142857
RLP24	CLIC5	6	0.783	0.1305
RLP24	GRN	4	0.458	0.1145
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	OAS3	8	0.296	0.037
RLP24	PEG10	7	0.96	0.137142857142857
RLP24	STAT1	2	0.381	0.1905
RLP24	NUP93	2	0.829	0.4145
RLP24	GP2	7	0.622	0.0888571428571429
RLP24	ADCY3	7	0.455	0.065
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	PER3	4	0.122	0.0305
EDN1	KDM4D	3	0.45	0.15
EDN1	TFF2	5	0.251	0.0502
EDN1	AP1G1	4	0.122	0.0305
EDN1	AKT2	2	0.212	0.106
EDN1	IQCB1	3	0.243	0.081
EDN1	ELP3	4	0.63	0.1575
EDN1	BLM	4	0.076	0.019
EDN1	SURF1	4	0.696	0.174
EDN1	DLG3	4	0.216	0.054
EDN1	CLIC5	3	0.278	0.0926666666666667
EDN1	GRN	4	0.149	0.03725
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	OAS3	4	0.068	0.017
EDN1	PEG10	4	0.302	0.0755
EDN1	STAT1	2	0.033	0.0165
EDN1	NUP93	4	0.365	0.09125
EDN1	GP2	4	0.965	0.24125
EDN1	ADCY3	3	0.193	0.0643333333333333
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	PER3	4	0.511	0.12775
GBRB3	KDM4D	5	1.041	0.2082
GBRB3	TFF2	6	0.81	0.135
GBRB3	AP1G1	6	0.588	0.098
GBRB3	AKT2	6	0.951	0.1585
GBRB3	IQCB1	5	0.834	0.1668
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	BLM	6	0.667	0.111166666666667
GBRB3	SURF1	4	0.841	0.21025
GBRB3	DLG3	6	0.829	0.138166666666667
GBRB3	CLIC5	5	0.796	0.1592
GBRB3	GRN	6	0.615	0.1025
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	OAS3	4	0.421	0.10525
GBRB3	PEG10	4	0.481	0.12025
GBRB3	STAT1	2	0.386	0.193
GBRB3	NUP93	4	0.812	0.203
GBRB3	GP2	9	0.81	0.09
GBRB3	ADCY3	2	0.465	0.2325
TKT	CCNL1	6	0.677	0.112833333333333
TKT	PER3	6	0.368	0.0613333333333333
TKT	KDM4D	5	0.696	0.1392
TKT	TFF2	6	0.488	0.0813333333333333
TKT	AP1G1	5	0.394	0.0788
TKT	AKT2	4	0.594	0.1485
TKT	IQCB1	5	0.489	0.0978
TKT	ELP3	6	0.998	0.166333333333333
TKT	BLM	6	0.322	0.0536666666666667
TKT	SURF1	6	0.962	0.160333333333333
TKT	DLG3	4	0.46	0.115
TKT	CLIC5	5	0.524	0.1048
TKT	GRN	6	0.428	0.0713333333333333
TKT	GSTM5	5	0.472	0.0944
TKT	OAS3	6	0.33	0.055
TKT	PEG10	4	0.47	0.1175
TKT	STAT1	4	0.295	0.07375
TKT	NUP93	6	0.611	0.101833333333333
TKT	GP2	6	0.644	0.107333333333333
TKT	ADCY3	2	0.176	0.088
NEU2	CCNL1	8	0.732	0.0915
NEU2	PER3	4	0.226	0.0565
NEU2	KDM4D	3	0.554	0.184666666666667
NEU2	TFF2	6	0.379	0.0631666666666667
NEU2	AP1G1	5	0.26	0.052
NEU2	AKT2	3	0.678	0.226
NEU2	IQCB1	3	0.347	0.115666666666667
NEU2	ELP3	4	0.905	0.22625
NEU2	BLM	4	0.18	0.045
NEU2	SURF1	4	0.833	0.20825
NEU2	DLG3	4	0.342	0.0855
NEU2	CLIC5	4	0.409	0.10225
NEU2	GRN	5	0.287	0.0574
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	OAS3	5	0.206	0.0412
NEU2	PEG10	5	0.768	0.1536
NEU2	STAT1	3	0.171	0.057
NEU2	NUP93	4	0.469	0.11725
NEU2	GP2	5	0.528	0.1056
NEU2	ADCY3	8	0.34	0.0425
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	PER3	7	0.811	0.115857142857143
3HAO	KDM4D	8	0.952	0.119
3HAO	TFF2	5	0.838	0.1676
3HAO	AP1G1	10	0.746	0.0746
3HAO	AKT2	6	0.909	0.1515
3HAO	IQCB1	5	0.49	0.098
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	BLM	6	0.846	0.141
3HAO	SURF1	7	0.871	0.124428571428571
3HAO	DLG3	9	0.624	0.0693333333333333
3HAO	CLIC5	4	0.787	0.19675
3HAO	GRN	4	0.937	0.23425
3HAO	GSTM5	3	0.555	0.185
3HAO	OAS3	8	0.595	0.074375
3HAO	PEG10	5	0.486	0.0972
3HAO	STAT1	6	0.573	0.0955
3HAO	NUP93	8	0.929	0.116125
3HAO	GP2	5	0.922	0.1844
3HAO	ADCY3	5	0.633	0.1266
RL10L	CCNL1	6	0.892	0.148666666666667
RL10L	PER3	6	0.519	0.0865
RL10L	KDM4D	9	1.127	0.125222222222222
RL10L	TFF2	9	0.841	0.0934444444444444
RL10L	AP1G1	8	0.551	0.068875
RL10L	AKT2	6	0.96	0.16
RL10L	IQCB1	4	0.925	0.23125
RL10L	ELP3	2	0.887	0.4435
RL10L	BLM	6	0.317	0.0528333333333333
RL10L	SURF1	3	0.516	0.172
RL10L	DLG3	6	0.733	0.122166666666667
RL10L	CLIC5	6	0.852	0.142
RL10L	GRN	4	0.698	0.1745
RL10L	GSTM5	5	0.938	0.1876
RL10L	OAS3	9	0.4	0.0444444444444444
RL10L	PEG10	4	0.214	0.0535
RL10L	STAT1	2	0.404	0.202
RL10L	NUP93	4	0.395	0.09875
RL10L	GP2	9	0.746	0.0828888888888889
RL10L	ADCY3	3	0.494	0.164666666666667
ADA1D	CCNL1	7	0.595	0.085
ADA1D	PER3	5	0.208	0.0416
ADA1D	KDM4D	4	0.536	0.134
ADA1D	TFF2	4	0.301	0.07525
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	AKT2	2	0.227	0.1135
ADA1D	IQCB1	4	0.329	0.08225
ADA1D	ELP3	5	0.716	0.1432
ADA1D	BLM	5	0.162	0.0324
ADA1D	SURF1	4	0.768	0.192
ADA1D	DLG3	5	0.302	0.0604
ADA1D	CLIC5	4	0.364	0.091
ADA1D	GRN	5	0.235	0.047
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	OAS3	5	0.154	0.0308
ADA1D	PEG10	5	0.388	0.0776
ADA1D	STAT1	3	0.119	0.0396666666666667
ADA1D	NUP93	5	0.451	0.0902
ADA1D	GP2	3	0.45	0.15
ADA1D	ADCY3	4	0.243	0.06075
CANB2	CCNL1	9	0.903	0.100333333333333
CANB2	PER3	5	0.397	0.0794
CANB2	KDM4D	4	0.725	0.18125
CANB2	TFF2	7	0.55	0.0785714285714286
CANB2	AP1G1	4	0.314	0.0785
CANB2	AKT2	5	0.635	0.127
CANB2	IQCB1	4	0.518	0.1295
CANB2	ELP3	5	0.681	0.1362
CANB2	BLM	4	0.328	0.082
CANB2	SURF1	6	0.935	0.155833333333333
CANB2	DLG3	5	0.513	0.1026
CANB2	CLIC5	4	0.54	0.135
CANB2	GRN	5	0.359	0.0718
CANB2	GSTM5	4	0.457	0.11425
CANB2	OAS3	5	0.278	0.0556
CANB2	PEG10	7	0.725	0.103571428571429
CANB2	STAT1	3	0.243	0.081
CANB2	NUP93	5	0.64	0.128
CANB2	GP2	6	0.699	0.1165
CANB2	ADCY3	5	0.33	0.066
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	PER3	2	0.123	0.0615
KAP3	KDM4D	7	0.635	0.0907142857142857
KAP3	TFF2	6	0.48	0.08
KAP3	AP1G1	4	0.211	0.05275
KAP3	AKT2	6	0.595	0.0991666666666667
KAP3	IQCB1	2	0.283	0.1415
KAP3	ELP3	5	0.749	0.1498
KAP3	BLM	4	0.194	0.0485
KAP3	SURF1	4	0.703	0.17575
KAP3	DLG3	7	0.573	0.0818571428571429
KAP3	CLIC5	2	0.183	0.0915
KAP3	GRN	6	0.316	0.0526666666666667
KAP3	GSTM5	7	0.639	0.0912857142857143
KAP3	OAS3	7	0.262	0.0374285714285714
KAP3	PEG10	5	0.421	0.0842
KAP3	STAT1	5	0.227	0.0454
KAP3	NUP93	8	0.55	0.06875
KAP3	GP2	5	0.629	0.1258
KAP3	ADCY3	2	0.183	0.0915
PANX1	CCNL1	8	0.52	0.065
PANX1	PER3	5	0.196	0.0392
PANX1	KDM4D	4	0.524	0.131
PANX1	TFF2	6	0.317	0.0528333333333333
PANX1	AP1G1	5	0.229	0.0458
PANX1	AKT2	4	0.288	0.072
PANX1	IQCB1	4	0.317	0.07925
PANX1	ELP3	7	0.8	0.114285714285714
PANX1	BLM	5	0.15	0.03
PANX1	SURF1	6	0.791	0.131833333333333
PANX1	DLG3	5	0.29	0.058
PANX1	CLIC5	4	0.352	0.088
