source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	EVC	6	0.595	0.0991666666666667
KAPCA	HYAL2	4	0.163	0.04075
KAPCA	RAP1A	1	0.078	0.078
KAPCA	AIRE	3	0.095	0.0316666666666667
KAPCA	PKD1	3	0.161	0.0536666666666667
KAPCA	MTUS1	4	0.639	0.15975
KAPCA	PGM5	3	0.477	0.159
KAPCA	ASCC2	4	0.451	0.11275
NTKL	VPS45	4	0.288	0.072
NTKL	NAB2	5	0.288	0.0576
NTKL	FUT2	6	0.557	0.0928333333333333
NTKL	FEZ1	6	0.386	0.0643333333333333
NTKL	PVRL3	4	0.304	0.076
NTKL	E2F8	4	0.361	0.09025
NTKL	COBL	6	0.775	0.129166666666667
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	EXOC3	6	0.5	0.0833333333333333
NTKL	LETM1	6	0.596	0.0993333333333333
NTKL	CKS2	4	0.942	0.2355
NTKL	ECEL1	4	0.721	0.18025
NTKL	SUOX	5	0.988	0.1976
NTKL	CD79A	6	0.222	0.037
NTKL	RAB26	6	0.887	0.147833333333333
NTKL	ICAM4	6	0.299	0.0498333333333333
NTKL	ZNF74	6	0.563	0.0938333333333333
NTKL	IMPA2	4	0.304	0.076
NTKL	EVC	7	0.662	0.0945714285714286
NTKL	HYAL2	5	0.23	0.046
NTKL	RAP1A	4	0.297	0.07425
NTKL	AIRE	5	0.25	0.05
NTKL	PKD1	4	0.292	0.073
NTKL	MTUS1	6	0.713	0.118833333333333
NTKL	PGM5	7	0.537	0.0767142857142857
NTKL	ASCC2	8	0.587	0.073375
CALM	VPS45	3	0.168	0.056
CALM	NAB2	4	0.168	0.042
CALM	FUT2	3	0.905	0.301666666666667
CALM	FEZ1	2	0.175	0.0875
CALM	PVRL3	2	0.139	0.0695
CALM	E2F8	3	0.241	0.0803333333333333
CALM	COBL	4	0.656	0.164
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	EXOC3	4	0.454	0.1135
CALM	LETM1	5	0.373	0.0746
CALM	CKS2	2	0.366	0.183
CALM	ECEL1	2	0.562	0.281
CALM	SUOX	3	0.646	0.215333333333333
CALM	CD79A	3	0.092	0.0306666666666667
CALM	RAB26	3	0.625	0.208333333333333
CALM	ICAM4	4	0.134	0.0335
CALM	ZNF74	3	0.301	0.100333333333333
CALM	IMPA2	2	0.166	0.083
CALM	EVC	6	0.542	0.0903333333333333
CALM	HYAL2	4	0.11	0.0275
CALM	RAP1A	2	0.132	0.066
CALM	AIRE	3	0.096	0.032
CALM	PKD1	4	0.15	0.0375
CALM	MTUS1	3	0.506	0.168666666666667
CALM	PGM5	3	0.359	0.119666666666667
CALM	ASCC2	4	0.423	0.10575
ACHA4	VPS45	4	0.322	0.0805
ACHA4	NAB2	6	0.265	0.0441666666666667
ACHA4	FUT2	6	0.938	0.156333333333333
ACHA4	FEZ1	5	0.423	0.0846
ACHA4	PVRL3	5	0.267	0.0534
ACHA4	E2F8	5	0.338	0.0676
ACHA4	COBL	4	0.748	0.187
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	EXOC3	6	0.598	0.0996666666666667
ACHA4	LETM1	5	0.587	0.1174
ACHA4	CKS2	4	0.976	0.244
ACHA4	ECEL1	4	0.722	0.1805
ACHA4	SUOX	7	0.877	0.125285714285714
ACHA4	CD79A	4	0.195	0.04875
ACHA4	RAB26	5	0.864	0.1728
ACHA4	ICAM4	7	0.262	0.0374285714285714
ACHA4	ZNF74	5	0.54	0.108
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	EVC	6	0.633	0.1055
ACHA4	HYAL2	4	0.201	0.05025
ACHA4	RAP1A	5	0.26	0.052
ACHA4	AIRE	6	0.227	0.0378333333333333
ACHA4	PKD1	4	0.265	0.06625
ACHA4	MTUS1	6	0.691	0.115166666666667
ACHA4	PGM5	5	0.51	0.102
ACHA4	ASCC2	4	0.536	0.134
ANXA2	VPS45	4	0.378	0.0945
ANXA2	NAB2	3	0.225	0.075
ANXA2	FUT2	4	0.912	0.228
ANXA2	FEZ1	3	0.381	0.127
ANXA2	PVRL3	2	0.151	0.0755
ANXA2	E2F8	2	0.298	0.149
ANXA2	COBL	4	0.863	0.21575
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	EXOC3	3	0.358	0.119333333333333
ANXA2	LETM1	5	0.558	0.1116
ANXA2	CKS2	4	0.416	0.104
ANXA2	ECEL1	3	0.73	0.243333333333333
ANXA2	SUOX	6	0.813	0.1355
ANXA2	CD79A	3	0.104	0.0346666666666667
ANXA2	RAB26	4	0.913	0.22825
ANXA2	ICAM4	4	0.146	0.0365
ANXA2	ZNF74	3	0.51	0.17
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	EVC	5	0.644	0.1288
ANXA2	HYAL2	3	0.212	0.0706666666666667
ANXA2	RAP1A	2	0.144	0.072
ANXA2	AIRE	4	0.179	0.04475
ANXA2	PKD1	4	0.162	0.0405
ANXA2	MTUS1	4	0.649	0.16225
ANXA2	PGM5	4	0.502	0.1255
ANXA2	ASCC2	4	0.435	0.10875
AURKB	VPS45	7	0.377	0.0538571428571429
AURKB	NAB2	4	0.164	0.041
AURKB	FUT2	8	0.954	0.11925
AURKB	FEZ1	2	0.172	0.086
AURKB	PVRL3	6	0.205	0.0341666666666667
AURKB	E2F8	3	0.237	0.079
AURKB	COBL	5	0.778	0.1556
AURKB	IL2RB	3	0.075	0.025
AURKB	EXOC3	6	0.584	0.0973333333333333
AURKB	LETM1	6	0.408	0.068
AURKB	CKS2	2	0.103	0.0515
AURKB	ECEL1	2	0.501	0.2505
AURKB	SUOX	6	0.734	0.122333333333333
AURKB	CD79A	4	0.073	0.01825
AURKB	RAB26	7	0.88	0.125714285714286
AURKB	ICAM4	5	0.15	0.03
AURKB	ZNF74	4	0.449	0.11225
AURKB	IMPA2	5	0.159	0.0318
AURKB	EVC	6	0.583	0.0971666666666667
AURKB	HYAL2	4	0.151	0.03775
AURKB	RAP1A	4	0.167	0.04175
AURKB	AIRE	4	0.126	0.0315
AURKB	PKD1	4	0.149	0.03725
AURKB	MTUS1	7	0.683	0.0975714285714286
AURKB	PGM5	6	0.532	0.0886666666666667
AURKB	ASCC2	5	0.444	0.0888
GNAT3	VPS45	5	0.659	0.1318
GNAT3	NAB2	6	0.379	0.0631666666666667
GNAT3	FUT2	5	0.505	0.101
GNAT3	FEZ1	5	0.5	0.1
GNAT3	PVRL3	3	0.327	0.109
GNAT3	E2F8	5	0.452	0.0904
GNAT3	COBL	4	0.797	0.19925
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	EXOC3	5	0.713	0.1426
GNAT3	LETM1	7	0.96	0.137142857142857
GNAT3	CKS2	6	0.707	0.117833333333333
GNAT3	ECEL1	5	0.963	0.1926
GNAT3	SUOX	7	0.671	0.0958571428571429
GNAT3	CD79A	2	0.171	0.0855
GNAT3	RAB26	4	0.706	0.1765
GNAT3	ICAM4	4	0.258	0.0645
GNAT3	ZNF74	4	0.382	0.0955
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	EVC	7	0.763	0.109
GNAT3	HYAL2	5	0.331	0.0662
GNAT3	RAP1A	4	0.261	0.06525
GNAT3	AIRE	5	0.316	0.0632
GNAT3	PKD1	6	0.291	0.0485
GNAT3	MTUS1	4	0.677	0.16925
GNAT3	PGM5	4	0.521	0.13025
GNAT3	ASCC2	4	0.524	0.131
CA2D1	VPS45	6	0.684	0.114
CA2D1	NAB2	5	0.512	0.1024
CA2D1	FUT2	8	0.86	0.1075
CA2D1	FEZ1	4	0.633	0.15825
CA2D1	PVRL3	4	0.381	0.09525
CA2D1	E2F8	4	0.585	0.14625
CA2D1	COBL	8	0.985	0.123125
CA2D1	IL2RB	6	0.222	0.037
CA2D1	EXOC3	6	0.596	0.0993333333333333
CA2D1	LETM1	6	0.971	0.161833333333333
CA2D1	CKS2	6	0.925	0.154166666666667
CA2D1	ECEL1	5	0.582	0.1164
CA2D1	SUOX	10	0.824	0.0824
CA2D1	CD79A	4	0.257	0.06425
CA2D1	RAB26	3	0.85	0.283333333333333
CA2D1	ICAM4	6	0.376	0.0626666666666667
CA2D1	ZNF74	6	0.629	0.104833333333333
CA2D1	IMPA2	6	0.42	0.07
CA2D1	EVC	8	0.829	0.103625
CA2D1	HYAL2	6	0.397	0.0661666666666667
CA2D1	RAP1A	3	0.21	0.07
CA2D1	AIRE	4	0.449	0.11225
CA2D1	PKD1	5	0.293	0.0586
CA2D1	MTUS1	5	0.901	0.1802
CA2D1	PGM5	4	0.659	0.16475
CA2D1	ASCC2	5	0.591	0.1182
CAH4	VPS45	10	0.926	0.0926
CAH4	NAB2	7	0.825	0.117857142857143
CAH4	FUT2	5	0.979	0.1958
CAH4	FEZ1	8	0.98	0.1225
CAH4	PVRL3	8	0.921	0.115125
CAH4	E2F8	8	0.967	0.120875
CAH4	COBL	4	0.945	0.23625
CAH4	IL2RB	4	0.304	0.076
CAH4	EXOC3	5	0.922	0.1844
CAH4	LETM1	5	0.94	0.188
CAH4	CKS2	8	0.969	0.121125
CAH4	ECEL1	5	0.898	0.1796
CAH4	SUOX	6	0.923	0.153833333333333
CAH4	CD79A	3	0.396	0.132
CAH4	RAB26	8	1.108	0.1385
CAH4	ICAM4	4	0.473	0.11825
CAH4	ZNF74	6	0.747	0.1245
CAH4	IMPA2	4	0.482	0.1205
CAH4	EVC	5	0.827	0.1654
CAH4	HYAL2	3	0.395	0.131666666666667
CAH4	RAP1A	4	0.611	0.15275
CAH4	AIRE	4	0.634	0.1585
CAH4	PKD1	5	0.736	0.1472
CAH4	MTUS1	4	0.609	0.15225
CAH4	PGM5	6	0.929	0.154833333333333
CAH4	ASCC2	4	0.719	0.17975
AK1C1	VPS45	6	0.889	0.148166666666667
AK1C1	NAB2	6	0.724	0.120666666666667
AK1C1	FUT2	4	0.86	0.215
AK1C1	FEZ1	5	0.845	0.169
AK1C1	PVRL3	6	0.532	0.0886666666666667
AK1C1	E2F8	5	0.797	0.1594
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	EXOC3	4	0.803	0.20075
AK1C1	LETM1	6	0.734	0.122333333333333
AK1C1	CKS2	9	0.981	0.109
AK1C1	ECEL1	5	0.677	0.1354
AK1C1	SUOX	6	0.724	0.120666666666667
AK1C1	CD79A	5	0.4	0.08
AK1C1	RAB26	5	0.923	0.1846
AK1C1	ICAM4	8	0.527	0.065875
AK1C1	ZNF74	5	0.732	0.1464
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	EVC	9	0.847	0.0941111111111111
AK1C1	HYAL2	7	0.415	0.0592857142857143
AK1C1	RAP1A	5	0.466	0.0932
AK1C1	AIRE	6	0.508	0.0846666666666667
AK1C1	PKD1	7	0.368	0.0525714285714286
AK1C1	MTUS1	6	0.887	0.147833333333333
AK1C1	PGM5	4	0.727	0.18175
AK1C1	ASCC2	5	0.596	0.1192
ROCK1	VPS45	4	0.812	0.203
ROCK1	NAB2	7	0.834	0.119142857142857
ROCK1	FUT2	7	0.749	0.107
ROCK1	FEZ1	4	0.688	0.172
ROCK1	PVRL3	5	0.417	0.0834
ROCK1	E2F8	5	0.888	0.1776
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	EXOC3	4	0.852	0.213
ROCK1	LETM1	6	0.818	0.136333333333333
ROCK1	CKS2	8	0.991	0.123875
ROCK1	ECEL1	4	0.984	0.246
ROCK1	SUOX	9	0.713	0.0792222222222222
ROCK1	CD79A	3	0.151	0.0503333333333333
ROCK1	RAB26	8	1.053	0.131625
ROCK1	ICAM4	4	0.223	0.05575
ROCK1	ZNF74	4	0.645	0.16125
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	EVC	8	0.743	0.092875
ROCK1	HYAL2	6	0.311	0.0518333333333333
ROCK1	RAP1A	4	0.254	0.0635
ROCK1	AIRE	4	0.296	0.074
ROCK1	PKD1	6	0.237	0.0395
ROCK1	MTUS1	5	0.725	0.145
ROCK1	PGM5	7	0.941	0.134428571428571
ROCK1	ASCC2	4	0.492	0.123
CHLE	VPS45	4	0.609	0.15225
CHLE	NAB2	7	0.974	0.139142857142857
CHLE	FUT2	3	0.854	0.284666666666667
CHLE	FEZ1	6	0.55	0.0916666666666667
CHLE	PVRL3	4	0.184	0.046
CHLE	E2F8	4	0.747	0.18675
CHLE	COBL	7	0.721	0.103
CHLE	IL2RB	5	0.086	0.0172
CHLE	EXOC3	6	0.399	0.0665
CHLE	LETM1	6	0.682	0.113666666666667
CHLE	CKS2	4	0.697	0.17425
CHLE	ECEL1	6	0.857	0.142833333333333
CHLE	SUOX	6	0.794	0.132333333333333
CHLE	CD79A	5	0.137	0.0274
CHLE	RAB26	3	0.855	0.285
CHLE	ICAM4	6	0.179	0.0298333333333333
CHLE	ZNF74	5	0.472	0.0944
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	EVC	5	0.703	0.1406
CHLE	HYAL2	3	0.271	0.0903333333333333
CHLE	RAP1A	4	0.177	0.04425
CHLE	AIRE	4	0.16	0.04
CHLE	PKD1	6	0.19	0.0316666666666667
CHLE	MTUS1	6	0.689	0.114833333333333
CHLE	PGM5	4	0.506	0.1265
CHLE	ASCC2	4	0.467	0.11675
J3QK85	VPS45	4	0.247	0.06175
J3QK85	NAB2	4	0.22	0.055
J3QK85	FUT2	6	0.874	0.145666666666667
J3QK85	FEZ1	2	0.371	0.1855
J3QK85	PVRL3	2	0.118	0.059
J3QK85	E2F8	3	0.293	0.0976666666666667
J3QK85	COBL	3	0.669	0.223
J3QK85	IL2RB	7	0.042	0.006
J3QK85	EXOC3	4	0.383	0.09575
J3QK85	LETM1	6	0.53	0.0883333333333333
J3QK85	CKS2	4	0.901	0.22525
J3QK85	ECEL1	4	0.68	0.17
J3QK85	SUOX	5	0.947	0.1894
J3QK85	CD79A	3	0.071	0.0236666666666667
J3QK85	RAB26	5	0.8	0.16
J3QK85	ICAM4	4	0.113	0.02825
J3QK85	ZNF74	5	0.476	0.0952
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	EVC	6	0.616	0.102666666666667
J3QK85	HYAL2	4	0.184	0.046
J3QK85	RAP1A	2	0.111	0.0555
J3QK85	AIRE	4	0.182	0.0455
J3QK85	PKD1	1	0.119	0.119
J3QK85	MTUS1	3	0.629	0.209666666666667
J3QK85	PGM5	4	0.431	0.10775
J3QK85	ASCC2	4	0.402	0.1005
ZAP70	VPS45	4	0.44	0.11
ZAP70	NAB2	4	0.384	0.096
ZAP70	FUT2	4	0.653	0.16325
ZAP70	FEZ1	6	0.475	0.0791666666666667
ZAP70	PVRL3	3	0.132	0.044
ZAP70	E2F8	3	0.457	0.152333333333333
ZAP70	COBL	4	0.602	0.1505
ZAP70	IL2RB	2	0.022	0.011
ZAP70	EXOC3	5	0.518	0.1036
ZAP70	LETM1	6	0.748	0.124666666666667
ZAP70	CKS2	4	0.478	0.1195
ZAP70	ECEL1	4	0.873	0.21825
ZAP70	SUOX	7	0.779	0.111285714285714
ZAP70	CD79A	3	0.023	0.00766666666666667
ZAP70	RAB26	7	0.91	0.13
ZAP70	ICAM4	4	0.1	0.025
ZAP70	ZNF74	5	0.574	0.1148
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	EVC	8	0.645	0.080625
ZAP70	HYAL2	6	0.213	0.0355
ZAP70	RAP1A	3	0.117	0.039
ZAP70	AIRE	5	0.145	0.029
ZAP70	PKD1	4	0.099	0.02475
ZAP70	MTUS1	4	0.562	0.1405
ZAP70	PGM5	5	0.364	0.0728
ZAP70	ASCC2	4	0.394	0.0985
UD14	VPS45	5	0.4	0.08
UD14	NAB2	6	0.4	0.0666666666666667
UD14	FUT2	4	0.951	0.23775
UD14	FEZ1	7	0.498	0.0711428571428571
UD14	PVRL3	6	0.352	0.0586666666666667
UD14	E2F8	5	0.473	0.0946
UD14	COBL	7	0.887	0.126714285714286
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	EXOC3	7	0.612	0.0874285714285714
UD14	LETM1	7	0.708	0.101142857142857
UD14	CKS2	7	0.44	0.0628571428571429
UD14	ECEL1	4	0.797	0.19925
UD14	SUOX	6	0.657	0.1095
UD14	CD79A	4	0.29	0.0725
UD14	RAB26	4	0.952	0.238
UD14	ICAM4	8	0.347	0.043375
UD14	ZNF74	7	0.675	0.0964285714285714
UD14	IMPA2	8	0.391	0.048875
UD14	EVC	7	0.753	0.107571428571429
UD14	HYAL2	5	0.321	0.0642
UD14	RAP1A	6	0.345	0.0575
UD14	AIRE	5	0.323	0.0646
UD14	PKD1	6	0.258	0.043
UD14	MTUS1	5	0.77	0.154
UD14	PGM5	8	0.649	0.081125
UD14	ASCC2	4	0.515	0.12875
S12A2	VPS45	4	0.374	0.0935
S12A2	NAB2	6	0.317	0.0528333333333333
S12A2	FUT2	6	0.99	0.165
S12A2	FEZ1	5	0.475	0.095
S12A2	PVRL3	5	0.319	0.0638
S12A2	E2F8	5	0.39	0.078
S12A2	COBL	4	0.8	0.2
S12A2	IL2RB	4	0.211	0.05275
S12A2	EXOC3	6	0.65	0.108333333333333
S12A2	LETM1	6	0.646	0.107666666666667
S12A2	CKS2	6	0.517	0.0861666666666667
S12A2	ECEL1	4	0.774	0.1935
S12A2	SUOX	7	0.929	0.132714285714286
S12A2	CD79A	4	0.247	0.06175
S12A2	RAB26	5	0.916	0.1832
S12A2	ICAM4	7	0.314	0.0448571428571429
S12A2	ZNF74	5	0.592	0.1184
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	EVC	6	0.685	0.114166666666667
S12A2	HYAL2	4	0.253	0.06325
S12A2	RAP1A	2	0.278	0.139
S12A2	AIRE	6	0.279	0.0465
S12A2	PKD1	4	0.317	0.07925
S12A2	MTUS1	6	0.743	0.123833333333333
S12A2	PGM5	5	0.562	0.1124
S12A2	ASCC2	3	0.58	0.193333333333333
EST1A	VPS45	4	0.674	0.1685
EST1A	NAB2	9	0.965	0.107222222222222
EST1A	FUT2	5	0.869	0.1738
EST1A	FEZ1	4	0.326	0.0815
EST1A	PVRL3	6	0.514	0.0856666666666667
EST1A	E2F8	4	0.415	0.10375
EST1A	COBL	5	0.843	0.1686
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	EXOC3	7	0.55	0.0785714285714286
EST1A	LETM1	4	0.742	0.1855
EST1A	CKS2	4	0.924	0.231
EST1A	ECEL1	4	0.655	0.16375
EST1A	SUOX	5	0.969	0.1938
EST1A	CD79A	4	0.268	0.067
EST1A	RAB26	8	1.1	0.1375
EST1A	ICAM4	4	0.273	0.06825
EST1A	ZNF74	8	0.636	0.0795
EST1A	IMPA2	5	0.354	0.0708
EST1A	EVC	8	0.677	0.084625
EST1A	HYAL2	6	0.245	0.0408333333333333
EST1A	RAP1A	5	0.248	0.0496
EST1A	AIRE	3	0.313	0.104333333333333
EST1A	PKD1	6	0.143	0.0238333333333333
EST1A	MTUS1	5	0.772	0.1544
EST1A	PGM5	5	0.793	0.1586
EST1A	ASCC2	5	0.439	0.0878
VKOR1	VPS45	5	0.65	0.13
VKOR1	NAB2	6	0.702	0.117
VKOR1	FUT2	7	0.919	0.131285714285714
VKOR1	FEZ1	7	0.748	0.106857142857143
VKOR1	PVRL3	5	0.666	0.1332
VKOR1	E2F8	7	0.875	0.125
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	EXOC3	7	0.862	0.123142857142857
VKOR1	LETM1	7	1.059	0.151285714285714
VKOR1	CKS2	7	0.69	0.0985714285714286
VKOR1	ECEL1	2	0.808	0.404
VKOR1	SUOX	6	0.952	0.158666666666667
VKOR1	CD79A	7	0.584	0.0834285714285714
VKOR1	RAB26	7	1.249	0.178428571428571
VKOR1	ICAM4	7	0.661	0.0944285714285714
VKOR1	ZNF74	7	0.925	0.132142857142857
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	EVC	6	1.017	0.1695
VKOR1	HYAL2	4	0.585	0.14625
VKOR1	RAP1A	4	0.625	0.15625
VKOR1	AIRE	6	0.645	0.1075
VKOR1	PKD1	8	0.622	0.07775
VKOR1	MTUS1	8	0.729	0.091125
VKOR1	PGM5	8	0.899	0.112375
VKOR1	ASCC2	3	0.779	0.259666666666667
XDH	VPS45	4	0.666	0.1665
XDH	NAB2	5	0.666	0.1332
XDH	FUT2	7	0.76	0.108571428571429
XDH	FEZ1	6	0.764	0.127333333333333
XDH	PVRL3	5	0.608	0.1216
XDH	E2F8	4	0.739	0.18475
XDH	COBL	4	0.677	0.16925
XDH	IL2RB	7	0.175	0.025
XDH	EXOC3	5	0.959	0.1918
XDH	LETM1	6	0.974	0.162333333333333
XDH	CKS2	6	0.706	0.117666666666667
XDH	ECEL1	3	0.699	0.233
XDH	SUOX	1	0.206	0.206
XDH	CD79A	3	0.422	0.140666666666667
XDH	RAB26	4	1.247	0.31175
XDH	ICAM4	7	0.603	0.0861428571428571
XDH	ZNF74	5	0.951	0.1902
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	EVC	8	0.841	0.105125
XDH	HYAL2	6	0.409	0.0681666666666667
XDH	RAP1A	5	0.601	0.1202
XDH	AIRE	5	0.584	0.1168
XDH	PKD1	7	0.549	0.0784285714285714
XDH	MTUS1	4	0.948	0.237
XDH	PGM5	4	0.801	0.20025
XDH	ASCC2	5	0.603	0.1206
ACHB4	VPS45	4	0.374	0.0935
ACHB4	NAB2	6	0.317	0.0528333333333333
ACHB4	FUT2	6	0.99	0.165
ACHB4	FEZ1	5	0.475	0.095
ACHB4	PVRL3	5	0.319	0.0638
ACHB4	E2F8	5	0.39	0.078
ACHB4	COBL	4	0.8	0.2
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	EXOC3	6	0.65	0.108333333333333
ACHB4	LETM1	6	0.646	0.107666666666667
ACHB4	CKS2	6	0.517	0.0861666666666667
ACHB4	ECEL1	4	0.774	0.1935
ACHB4	SUOX	7	0.929	0.132714285714286
ACHB4	CD79A	4	0.247	0.06175
ACHB4	RAB26	5	0.916	0.1832
ACHB4	ICAM4	7	0.314	0.0448571428571429
ACHB4	ZNF74	5	0.592	0.1184
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	EVC	6	0.685	0.114166666666667
ACHB4	HYAL2	4	0.253	0.06325
ACHB4	RAP1A	5	0.312	0.0624
ACHB4	AIRE	6	0.279	0.0465
ACHB4	PKD1	4	0.317	0.07925
ACHB4	MTUS1	6	0.743	0.123833333333333
ACHB4	PGM5	5	0.562	0.1124
ACHB4	ASCC2	4	0.588	0.147
RLP24	VPS45	6	0.728	0.121333333333333
RLP24	NAB2	7	0.792	0.113142857142857
RLP24	FUT2	5	0.388	0.0776
RLP24	FEZ1	6	0.38	0.0633333333333333
RLP24	PVRL3	4	0.429	0.10725
RLP24	E2F8	6	0.502	0.0836666666666667
RLP24	COBL	6	0.886	0.147666666666667
RLP24	IL2RB	5	0.104	0.0208
RLP24	EXOC3	6	0.869	0.144833333333333
RLP24	LETM1	5	0.748	0.1496
RLP24	CKS2	8	0.935	0.116875
RLP24	ECEL1	6	0.973	0.162166666666667
RLP24	SUOX	5	0.962	0.1924
RLP24	CD79A	6	0.322	0.0536666666666667
RLP24	RAB26	5	1.055	0.211
RLP24	ICAM4	6	0.327	0.0545
RLP24	ZNF74	5	0.729	0.1458
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	EVC	7	0.711	0.101571428571429
RLP24	HYAL2	5	0.279	0.0558
RLP24	RAP1A	4	0.282	0.0705
RLP24	AIRE	5	0.367	0.0734
RLP24	PKD1	5	0.177	0.0354
RLP24	MTUS1	7	0.826	0.118
RLP24	PGM5	6	0.953	0.158833333333333
RLP24	ASCC2	4	0.473	0.11825
EDN1	VPS45	3	0.134	0.0446666666666667
EDN1	NAB2	4	0.134	0.0335
EDN1	FUT2	4	0.711	0.17775
EDN1	FEZ1	5	0.27	0.054
EDN1	PVRL3	4	0.12	0.03
EDN1	E2F8	3	0.207	0.069
EDN1	COBL	4	0.622	0.1555
EDN1	IL2RB	3	0.018	0.006
EDN1	EXOC3	4	0.371	0.09275
EDN1	LETM1	4	0.367	0.09175
EDN1	CKS2	4	0.84	0.21
EDN1	ECEL1	3	0.567	0.189
EDN1	SUOX	4	0.834	0.2085
EDN1	CD79A	4	0.069	0.01725
EDN1	RAB26	3	0.637	0.212333333333333
EDN1	ICAM4	6	0.115	0.0191666666666667
EDN1	ZNF74	3	0.313	0.104333333333333
EDN1	IMPA2	3	0.15	0.05
EDN1	EVC	6	0.508	0.0846666666666667
EDN1	HYAL2	4	0.076	0.019
EDN1	RAP1A	4	0.113	0.02825
EDN1	AIRE	3	0.091	0.0303333333333333
EDN1	PKD1	6	0.126	0.021
EDN1	MTUS1	2	0.495	0.2475
EDN1	PGM5	3	0.379	0.126333333333333
EDN1	ASCC2	3	0.389	0.129666666666667
GBRB3	VPS45	6	0.752	0.125333333333333
GBRB3	NAB2	3	0.476	0.158666666666667
GBRB3	FUT2	6	0.945	0.1575
GBRB3	FEZ1	8	0.85	0.10625
GBRB3	PVRL3	6	0.586	0.0976666666666667
GBRB3	E2F8	5	0.798	0.1596
GBRB3	COBL	6	0.783	0.1305
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	EXOC3	6	0.888	0.148
GBRB3	LETM1	7	0.818	0.116857142857143
GBRB3	CKS2	8	0.792	0.099
GBRB3	ECEL1	6	0.967	0.161166666666667
GBRB3	SUOX	10	0.882	0.0882
GBRB3	CD79A	6	0.371	0.0618333333333333
GBRB3	RAB26	5	1.06	0.212
GBRB3	ICAM4	6	0.422	0.0703333333333333
GBRB3	ZNF74	5	0.734	0.1468
GBRB3	IMPA2	7	0.457	0.0652857142857143
