source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	AQP9	6	0.624	0.104
GNAT3	LGMN	4	0.408	0.102
GNAT3	LPAR3	2	0.586	0.293
GNAT3	RGS3	4	0.258	0.0645
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	PDE3B	4	0.159	0.03975
GNAT3	PCSK5	7	0.973	0.139
GNAT3	SFXN3	4	0.313	0.07825
GNAT3	MYH11	4	0.384	0.096
GNAT3	WASF3	4	0.414	0.1035
GNAT3	PRC1	6	0.354	0.059
GNAT3	NF1	4	0.277	0.06925
GNAT3	ASCC2	4	0.524	0.131
CA2D1	FOXF1	6	0.355	0.0591666666666667
CA2D1	EPB42	5	0.872	0.1744
CA2D1	OPTN	5	0.169	0.0338
CA2D1	BFSP2	5	0.813	0.1626
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	WRN	4	0.453	0.11325
CA2D1	PROX1	7	0.537	0.0767142857142857
CA2D1	MYO3A	4	0.644	0.161
CA2D1	ELF4	6	0.637	0.106166666666667
CA2D1	ZMYM2	6	0.78	0.13
CA2D1	NR1H2	6	0.279	0.0465
CA2D1	AQP9	6	0.675	0.1125
CA2D1	LGMN	5	0.735	0.147
CA2D1	LPAR3	4	0.9	0.225
CA2D1	RGS3	7	0.379	0.0541428571428571
CA2D1	ETV3	5	0.762	0.1524
CA2D1	IMPA2	6	0.42	0.07
CA2D1	PDE3B	5	0.219	0.0438
CA2D1	PCSK5	7	0.647	0.0924285714285714
CA2D1	SFXN3	7	0.491	0.0701428571428571
CA2D1	MYH11	3	0.381	0.127
CA2D1	WASF3	8	0.517	0.064625
CA2D1	PRC1	5	0.487	0.0974
CA2D1	NF1	4	0.396	0.099
CA2D1	ASCC2	5	0.591	0.1182
CAH4	FOXF1	5	0.483	0.0966
CAH4	EPB42	2	0.354	0.177
CAH4	OPTN	4	0.33	0.0825
CAH4	BFSP2	5	0.978	0.1956
CAH4	IL37	5	0.951	0.1902
CAH4	WRN	9	0.984	0.109333333333333
CAH4	PROX1	6	0.765	0.1275
CAH4	MYO3A	4	0.591	0.14775
CAH4	ELF4	6	0.922	0.153666666666667
CAH4	ZMYM2	4	0.929	0.23225
CAH4	NR1H2	6	0.722	0.120333333333333
CAH4	AQP9	4	0.885	0.22125
CAH4	LGMN	8	0.962	0.12025
CAH4	LPAR3	4	0.975	0.24375
CAH4	RGS3	8	0.873	0.109125
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	IMPA2	4	0.482	0.1205
CAH4	PDE3B	4	0.344	0.086
CAH4	PCSK5	5	0.973	0.1946
CAH4	SFXN3	7	0.867	0.123857142857143
CAH4	MYH11	7	0.938	0.134
CAH4	WASF3	4	0.629	0.15725
CAH4	PRC1	4	0.855	0.21375
CAH4	NF1	6	0.938	0.156333333333333
CAH4	ASCC2	4	0.719	0.17975
AK1C1	FOXF1	7	0.373	0.0532857142857143
AK1C1	EPB42	9	0.982	0.109111111111111
AK1C1	OPTN	6	0.221	0.0368333333333333
AK1C1	BFSP2	6	0.867	0.1445
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	WRN	5	0.665	0.133
AK1C1	PROX1	4	0.613	0.15325
AK1C1	MYO3A	5	0.967	0.1934
AK1C1	ELF4	8	0.788	0.0985
AK1C1	ZMYM2	5	0.973	0.1946
AK1C1	NR1H2	4	0.219	0.05475
AK1C1	AQP9	8	0.826	0.10325
AK1C1	LGMN	6	0.922	0.153666666666667
AK1C1	LPAR3	6	0.95	0.158333333333333
AK1C1	RGS3	4	0.459	0.11475
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	PDE3B	5	0.226	0.0452
AK1C1	PCSK5	8	0.859	0.107375
AK1C1	SFXN3	5	0.38	0.076
AK1C1	MYH11	5	0.451	0.0902
AK1C1	WASF3	5	0.516	0.1032
AK1C1	PRC1	5	0.673	0.1346
AK1C1	NF1	5	0.605	0.121
AK1C1	ASCC2	5	0.596	0.1192
ROCK1	FOXF1	6	0.269	0.0448333333333333
ROCK1	EPB42	3	0.679	0.226333333333333
ROCK1	OPTN	5	0.117	0.0234
ROCK1	BFSP2	5	0.783	0.1566
ROCK1	IL37	4	0.501	0.12525
ROCK1	WRN	6	0.775	0.129166666666667
ROCK1	PROX1	4	0.341	0.08525
ROCK1	MYO3A	3	0.62	0.206666666666667
ROCK1	ELF4	4	0.578	0.1445
ROCK1	ZMYM2	5	0.711	0.1422
ROCK1	NR1H2	4	0.186	0.0465
ROCK1	AQP9	4	0.585	0.14625
ROCK1	LGMN	3	0.771	0.257
ROCK1	LPAR3	3	0.667	0.222333333333333
ROCK1	RGS3	4	0.195	0.04875
ROCK1	ETV3	5	0.74	0.148
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	PDE3B	5	0.143	0.0286
ROCK1	PCSK5	7	0.87	0.124285714285714
ROCK1	SFXN3	4	0.297	0.07425
ROCK1	MYH11	3	0.214	0.0713333333333333
ROCK1	WASF3	2	0.274	0.137
ROCK1	PRC1	4	0.52	0.13
ROCK1	NF1	4	0.549	0.13725
ROCK1	ASCC2	4	0.492	0.123
CHLE	FOXF1	5	0.231	0.0462
CHLE	EPB42	6	0.814	0.135666666666667
CHLE	OPTN	4	0.086	0.0215
CHLE	BFSP2	4	0.718	0.1795
CHLE	IL37	6	0.561	0.0935
CHLE	WRN	5	0.858	0.1716
CHLE	PROX1	7	0.34	0.0485714285714286
CHLE	MYO3A	5	0.985	0.197
CHLE	ELF4	6	0.44	0.0733333333333333
CHLE	ZMYM2	4	0.837	0.20925
CHLE	NR1H2	5	0.122	0.0244
CHLE	AQP9	6	0.478	0.0796666666666667
CHLE	LGMN	5	0.9	0.18
CHLE	LPAR3	5	0.983	0.1966
CHLE	RGS3	7	0.182	0.026
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	PDE3B	3	0.077	0.0256666666666667
CHLE	PCSK5	4	0.374	0.0935
CHLE	SFXN3	4	0.202	0.0505
CHLE	MYH11	2	0.241	0.1205
CHLE	WASF3	4	0.283	0.07075
CHLE	PRC1	5	0.453	0.0906
CHLE	NF1	4	0.357	0.08925
CHLE	ASCC2	4	0.467	0.11675
J3QK85	FOXF1	6	0.179	0.0298333333333333
J3QK85	EPB42	4	0.475	0.11875
J3QK85	OPTN	4	0.026	0.0065
J3QK85	BFSP2	4	0.662	0.1655
J3QK85	IL37	4	0.422	0.1055
J3QK85	WRN	3	0.161	0.0536666666666667
J3QK85	PROX1	5	0.274	0.0548
J3QK85	MYO3A	5	0.632	0.1264
J3QK85	ELF4	4	0.374	0.0935
J3QK85	ZMYM2	6	0.788	0.131333333333333
J3QK85	NR1H2	4	0.066	0.0165
J3QK85	AQP9	4	0.357	0.08925
J3QK85	LGMN	3	0.28	0.0933333333333333
J3QK85	LPAR3	2	0.178	0.089
J3QK85	RGS3	5	0.116	0.0232
J3QK85	ETV3	4	0.47	0.1175
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	PDE3B	5	0.053	0.0106
J3QK85	PCSK5	4	0.639	0.15975
J3QK85	SFXN3	5	0.228	0.0456
J3QK85	MYH11	4	0.25	0.0625
J3QK85	WASF3	4	0.282	0.0705
J3QK85	PRC1	4	0.195	0.04875
J3QK85	NF1	2	0.13	0.065
J3QK85	ASCC2	4	0.402	0.1005
ZAP70	FOXF1	6	0.171	0.0285
ZAP70	EPB42	4	0.668	0.167
ZAP70	OPTN	4	0.014	0.0035
ZAP70	BFSP2	6	0.635	0.105833333333333
ZAP70	IL37	7	0.497	0.071
ZAP70	WRN	3	0.325	0.108333333333333
ZAP70	PROX1	3	0.216	0.072
ZAP70	MYO3A	6	0.577	0.0961666666666667
ZAP70	ELF4	6	0.391	0.0651666666666667
ZAP70	ZMYM2	4	0.876	0.219
ZAP70	NR1H2	6	0.083	0.0138333333333333
ZAP70	AQP9	4	0.428	0.107
ZAP70	LGMN	4	0.213	0.05325
ZAP70	LPAR3	2	0.301	0.1505
ZAP70	RGS3	3	0.058	0.0193333333333333
ZAP70	ETV3	4	0.634	0.1585
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	PDE3B	5	0.045	0.009
ZAP70	PCSK5	6	0.993	0.1655
ZAP70	SFXN3	3	0.17	0.0566666666666667
ZAP70	MYH11	5	0.198	0.0396
ZAP70	WASF3	4	0.256	0.064
ZAP70	PRC1	4	0.22	0.055
ZAP70	NF1	4	0.082	0.0205
ZAP70	ASCC2	4	0.394	0.0985
UD14	FOXF1	5	0.279	0.0558
UD14	EPB42	5	0.628	0.1256
UD14	OPTN	5	0.14	0.028
UD14	BFSP2	5	0.757	0.1514
UD14	IL37	5	0.575	0.115
UD14	WRN	5	0.341	0.0682
UD14	PROX1	3	0.454	0.151333333333333
UD14	MYO3A	7	0.808	0.115428571428571
UD14	ELF4	4	0.563	0.14075
UD14	ZMYM2	7	0.838	0.119714285714286
UD14	NR1H2	4	0.152	0.038
UD14	AQP9	5	0.51	0.102
UD14	LGMN	7	0.498	0.0711428571428571
UD14	LPAR3	4	0.409	0.10225
UD14	RGS3	7	0.347	0.0495714285714286
UD14	ETV3	6	0.65	0.108333333333333
UD14	IMPA2	8	0.391	0.048875
UD14	PDE3B	4	0.116	0.029
UD14	PCSK5	6	0.838	0.139666666666667
UD14	SFXN3	4	0.27	0.0675
UD14	MYH11	4	0.341	0.08525
UD14	WASF3	4	0.406	0.1015
UD14	PRC1	5	0.359	0.0718
UD14	NF1	5	0.291	0.0582
UD14	ASCC2	4	0.515	0.12875
S12A2	FOXF1	4	0.344	0.086
S12A2	EPB42	4	0.602	0.1505
S12A2	OPTN	4	0.205	0.05125
S12A2	BFSP2	6	0.759	0.1265
S12A2	IL37	4	0.549	0.13725
S12A2	WRN	5	0.258	0.0516
S12A2	PROX1	4	0.44	0.11
S12A2	MYO3A	6	0.775	0.129166666666667
S12A2	ELF4	7	0.575	0.0821428571428571
S12A2	ZMYM2	6	0.915	0.1525
S12A2	NR1H2	6	0.257	0.0428333333333333
S12A2	AQP9	4	0.484	0.121
S12A2	LGMN	4	0.411	0.10275
S12A2	LPAR3	3	0.38	0.126666666666667
S12A2	RGS3	6	0.292	0.0486666666666667
S12A2	ETV3	6	0.567	0.0945
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	PDE3B	6	0.231	0.0385
S12A2	PCSK5	4	0.755	0.18875
S12A2	SFXN3	5	0.337	0.0674
S12A2	MYH11	5	0.372	0.0744
S12A2	WASF3	5	0.418	0.0836
S12A2	PRC1	6	0.292	0.0486666666666667
S12A2	NF1	4	0.258	0.0645
S12A2	ASCC2	3	0.58	0.193333333333333
EST1A	FOXF1	6	0.203	0.0338333333333333
EST1A	EPB42	5	0.841	0.1682
EST1A	OPTN	6	0.064	0.0106666666666667
EST1A	BFSP2	5	0.785	0.157
EST1A	IL37	4	0.548	0.137
EST1A	WRN	5	0.606	0.1212
EST1A	PROX1	4	0.388	0.097
EST1A	MYO3A	5	0.782	0.1564
EST1A	ELF4	6	0.657	0.1095
EST1A	ZMYM2	4	0.57	0.1425
EST1A	NR1H2	7	0.199	0.0284285714285714
EST1A	AQP9	5	0.694	0.1388
EST1A	LGMN	5	0.933	0.1866
EST1A	LPAR3	5	0.865	0.173
EST1A	RGS3	2	0.273	0.1365
EST1A	ETV3	4	0.998	0.2495
EST1A	IMPA2	5	0.354	0.0708
EST1A	PDE3B	6	0.069	0.0115
EST1A	PCSK5	9	0.992	0.110222222222222
EST1A	SFXN3	4	0.155	0.03875
EST1A	MYH11	4	0.369	0.09225
EST1A	WASF3	8	0.306	0.03825
EST1A	PRC1	4	0.158	0.0395
EST1A	NF1	5	0.539	0.1078
EST1A	ASCC2	5	0.439	0.0878
VKOR1	FOXF1	4	0.543	0.13575
VKOR1	EPB42	5	0.878	0.1756
VKOR1	OPTN	4	0.404	0.101
VKOR1	BFSP2	7	1.003	0.143285714285714
VKOR1	IL37	5	0.825	0.165
VKOR1	WRN	6	0.998	0.166333333333333
VKOR1	PROX1	4	0.719	0.17975
VKOR1	MYO3A	5	0.885	0.177
VKOR1	ELF4	8	0.911	0.113875
VKOR1	ZMYM2	6	0.894	0.149
VKOR1	NR1H2	6	0.557	0.0928333333333333
VKOR1	AQP9	5	0.76	0.152
VKOR1	LGMN	7	0.748	0.106857142857143
VKOR1	LPAR3	4	0.659	0.16475
VKOR1	RGS3	7	0.626	0.0894285714285714
VKOR1	ETV3	5	0.958	0.1916
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	PDE3B	6	0.48	0.08
VKOR1	PCSK5	8	0.767	0.095875
VKOR1	SFXN3	6	0.634	0.105666666666667
VKOR1	MYH11	6	0.705	0.1175
VKOR1	WASF3	5	0.74	0.148
VKOR1	PRC1	7	0.618	0.0882857142857143
VKOR1	NF1	5	0.615	0.123
VKOR1	ASCC2	3	0.779	0.259666666666667
XDH	FOXF1	6	0.367	0.0611666666666667
XDH	EPB42	4	0.894	0.2235
XDH	OPTN	5	0.214	0.0428
XDH	BFSP2	3	0.999	0.333
XDH	IL37	4	0.841	0.21025
XDH	WRN	4	0.607	0.15175
XDH	PROX1	8	0.764	0.0955
XDH	MYO3A	4	0.901	0.22525
XDH	ELF4	7	0.864	0.123428571428571
XDH	ZMYM2	5	0.944	0.1888
XDH	NR1H2	3	0.464	0.154666666666667
XDH	AQP9	4	0.776	0.194
XDH	LGMN	6	0.764	0.127333333333333
XDH	LPAR3	4	0.911	0.22775
XDH	RGS3	8	0.606	0.07575
XDH	ETV3	5	0.916	0.1832
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	PDE3B	2	0.174	0.087
XDH	PCSK5	7	0.783	0.111857142857143
XDH	SFXN3	5	0.561	0.1122
XDH	MYH11	4	0.479	0.11975
XDH	WASF3	4	0.678	0.1695
XDH	PRC1	6	0.634	0.105666666666667
XDH	NF1	4	0.631	0.15775
XDH	ASCC2	5	0.603	0.1206
ACHB4	FOXF1	5	0.352	0.0704
ACHB4	EPB42	4	0.602	0.1505
ACHB4	OPTN	5	0.213	0.0426
ACHB4	BFSP2	6	0.759	0.1265
ACHB4	IL37	4	0.549	0.13725
ACHB4	WRN	5	0.258	0.0516
ACHB4	PROX1	4	0.44	0.11
ACHB4	MYO3A	6	0.775	0.129166666666667
ACHB4	ELF4	7	0.575	0.0821428571428571
ACHB4	ZMYM2	6	0.915	0.1525
ACHB4	NR1H2	6	0.257	0.0428333333333333
ACHB4	AQP9	4	0.484	0.121
ACHB4	LGMN	4	0.411	0.10275
ACHB4	LPAR3	3	0.38	0.126666666666667
ACHB4	RGS3	6	0.292	0.0486666666666667
ACHB4	ETV3	6	0.567	0.0945
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	PDE3B	6	0.231	0.0385
ACHB4	PCSK5	4	0.755	0.18875
ACHB4	SFXN3	5	0.337	0.0674
ACHB4	MYH11	5	0.372	0.0744
ACHB4	WASF3	5	0.418	0.0836
ACHB4	PRC1	6	0.292	0.0486666666666667
ACHB4	NF1	4	0.258	0.0645
ACHB4	ASCC2	4	0.588	0.147
RLP24	FOXF1	5	0.237	0.0474
RLP24	EPB42	6	0.865	0.144166666666667
RLP24	OPTN	5	0.098	0.0196
RLP24	BFSP2	7	0.839	0.119857142857143
RLP24	IL37	6	0.602	0.100333333333333
RLP24	WRN	6	0.733	0.122166666666667
RLP24	PROX1	6	0.442	0.0736666666666667
RLP24	MYO3A	6	0.806	0.134333333333333
RLP24	ELF4	6	0.685	0.114166666666667
RLP24	ZMYM2	6	0.995	0.165833333333333
RLP24	NR1H2	6	0.233	0.0388333333333333
RLP24	AQP9	6	0.723	0.1205
RLP24	LGMN	7	0.891	0.127285714285714
RLP24	LPAR3	3	0.692	0.230666666666667
RLP24	RGS3	7	0.358	0.0511428571428571
RLP24	ETV3	2	0.553	0.2765
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	PDE3B	5	0.103	0.0206
RLP24	PCSK5	8	0.91	0.11375
RLP24	SFXN3	3	0.189	0.063
RLP24	MYH11	6	0.423	0.0705
RLP24	WASF3	7	0.34	0.0485714285714286
RLP24	PRC1	6	0.212	0.0353333333333333
RLP24	NF1	6	0.65	0.108333333333333
RLP24	ASCC2	4	0.473	0.11825
EDN1	FOXF1	4	0.153	0.03825
EDN1	EPB42	3	0.362	0.120666666666667
EDN1	OPTN	4	0.014	0.0035
EDN1	BFSP2	4	0.576	0.144
EDN1	IL37	3	0.309	0.103
EDN1	WRN	3	0.075	0.025
EDN1	PROX1	3	0.241	0.0803333333333333
EDN1	MYO3A	5	0.542	0.1084
EDN1	ELF4	6	0.376	0.0626666666666667
EDN1	ZMYM2	5	0.675	0.135
EDN1	NR1H2	5	0.058	0.0116
EDN1	AQP9	3	0.244	0.0813333333333333
EDN1	LGMN	4	0.233	0.05825
EDN1	LPAR3	1	0.101	0.101
EDN1	RGS3	5	0.11	0.022
EDN1	ETV3	4	0.384	0.096
EDN1	IMPA2	3	0.15	0.05
EDN1	PDE3B	2	0.024	0.012
EDN1	PCSK5	2	0.476	0.238
EDN1	SFXN3	4	0.138	0.0345
EDN1	MYH11	5	0.195	0.039
EDN1	WASF3	4	0.219	0.05475
EDN1	PRC1	5	0.102	0.0204
EDN1	NF1	3	0.059	0.0196666666666667
EDN1	ASCC2	3	0.389	0.129666666666667
GBRB3	FOXF1	6	0.344	0.0573333333333333
GBRB3	EPB42	6	0.98	0.163333333333333
GBRB3	OPTN	6	0.205	0.0341666666666667
GBRB3	BFSP2	7	0.785	0.112142857142857
GBRB3	IL37	6	0.927	0.1545
GBRB3	WRN	5	0.666	0.1332
GBRB3	PROX1	5	0.707	0.1414
GBRB3	MYO3A	5	0.887	0.1774
GBRB3	ELF4	8	0.842	0.10525
GBRB3	ZMYM2	8	0.981	0.122625
GBRB3	NR1H2	6	0.34	0.0566666666666667
GBRB3	AQP9	6	0.862	0.143666666666667
GBRB3	LGMN	7	0.848	0.121142857142857
GBRB3	LPAR3	5	0.84	0.168
GBRB3	RGS3	7	0.581	0.083
GBRB3	ETV3	6	0.975	0.1625
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	PDE3B	6	0.305	0.0508333333333333
GBRB3	PCSK5	7	0.824	0.117714285714286
GBRB3	SFXN3	4	0.56	0.14
GBRB3	MYH11	5	0.691	0.1382
GBRB3	WASF3	6	0.551	0.0918333333333333
GBRB3	PRC1	5	0.593	0.1186
GBRB3	NF1	5	0.525	0.105
GBRB3	ASCC2	5	0.58	0.116
TKT	FOXF1	5	0.256	0.0512
TKT	EPB42	5	0.608	0.1216
TKT	OPTN	2	0.066	0.033
TKT	BFSP2	4	0.707	0.17675
TKT	IL37	5	0.555	0.111
TKT	WRN	5	0.321	0.0642
TKT	PROX1	4	0.483	0.12075
TKT	MYO3A	7	0.818	0.116857142857143
TKT	ELF4	6	0.639	0.1065
TKT	ZMYM2	6	0.817	0.136166666666667
TKT	NR1H2	5	0.26	0.052
TKT	AQP9	5	0.49	0.098
TKT	LGMN	6	0.477	0.0795
TKT	LPAR3	4	0.569	0.14225
TKT	RGS3	7	0.356	0.0508571428571429
TKT	ETV3	6	0.63	0.105
TKT	IMPA2	4	0.317	0.07925
TKT	PDE3B	4	0.117	0.02925
TKT	PCSK5	6	0.995	0.165833333333333
TKT	SFXN3	4	0.294	0.0735
TKT	MYH11	4	0.365	0.09125
TKT	WASF3	4	0.43	0.1075
TKT	PRC1	2	0.265	0.1325
