source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	TMED2	4	0.451	0.11275
ACHA4	TAP1	4	0.386	0.0965
ACHA4	FANCL	6	0.255	0.0425
ACHA4	ACSL4	4	0.521	0.13025
ANXA2	ESF1	5	0.594	0.1188
ANXA2	ACE	2	0.219	0.1095
ANXA2	MYH2	2	0.112	0.056
ANXA2	PTRF	4	0.257	0.06425
ANXA2	MYEF2	4	0.378	0.0945
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	TJAP1	5	0.891	0.1782
ANXA2	PAX1	4	0.676	0.169
ANXA2	SNRPA	3	0.26	0.0866666666666667
ANXA2	SRPX2	3	0.418	0.139333333333333
ANXA2	PTPRT	2	0.67	0.335
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	WSB2	3	0.944	0.314666666666667
ANXA2	TMED2	4	0.987	0.24675
ANXA2	TAP1	3	0.313	0.104333333333333
ANXA2	FANCL	8	0.183	0.022875
ANXA2	ACSL4	6	0.564	0.094
AURKB	ESF1	6	0.444	0.074
AURKB	ACE	4	0.205	0.05125
AURKB	MYH2	4	0.16	0.04
AURKB	PTRF	4	0.257	0.06425
AURKB	MYEF2	5	0.317	0.0634
AURKB	IFIT1	5	0.156	0.0312
AURKB	TJAP1	6	0.828	0.138
AURKB	PAX1	7	0.71	0.101428571428571
AURKB	SNRPA	4	0.199	0.04975
AURKB	SRPX2	6	0.452	0.0753333333333333
AURKB	PTPRT	4	0.8	0.2
AURKB	ZBBX	6	1.092	0.182
AURKB	WSB2	4	0.883	0.22075
AURKB	TMED2	6	0.467	0.0778333333333333
AURKB	TAP1	5	0.359	0.0718
AURKB	FANCL	4	0.101	0.02525
AURKB	ACSL4	4	0.394	0.0985
GNAT3	ESF1	7	0.771	0.110142857142857
GNAT3	ACE	4	0.338	0.0845
GNAT3	MYH2	6	0.393	0.0655
GNAT3	PTRF	4	0.32	0.08
GNAT3	MYEF2	7	0.532	0.076
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	TJAP1	4	0.783	0.19575
GNAT3	PAX1	5	0.793	0.1586
GNAT3	SNRPA	4	0.312	0.078
GNAT3	SRPX2	5	0.537	0.1074
GNAT3	PTPRT	4	0.845	0.21125
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	WSB2	6	1.098	0.183
GNAT3	TMED2	5	0.904	0.1808
GNAT3	TAP1	4	0.561	0.14025
GNAT3	FANCL	8	0.306	0.03825
GNAT3	ACSL4	4	0.492	0.123
CA2D1	ESF1	5	0.82	0.164
CA2D1	ACE	7	0.445	0.0635714285714286
CA2D1	MYH2	6	0.471	0.0785
CA2D1	PTRF	6	0.487	0.0811666666666667
CA2D1	MYEF2	6	0.665	0.110833333333333
CA2D1	IFIT1	6	0.318	0.053
CA2D1	TJAP1	4	0.72	0.18
CA2D1	PAX1	5	0.928	0.1856
CA2D1	SNRPA	5	0.547	0.1094
CA2D1	SRPX2	4	0.67	0.1675
CA2D1	PTPRT	6	0.636	0.106
CA2D1	ZBBX	8	1.32	0.165
CA2D1	WSB2	5	1.231	0.2462
CA2D1	TMED2	4	0.677	0.16925
CA2D1	TAP1	6	0.707	0.117833333333333
CA2D1	FANCL	8	0.359	0.044875
CA2D1	ACSL4	5	0.809	0.1618
CAH4	ESF1	6	0.761	0.126833333333333
CAH4	ACE	2	0.304	0.152
CAH4	MYH2	5	0.599	0.1198
CAH4	PTRF	7	0.949	0.135571428571429
CAH4	MYEF2	4	0.954	0.2385
CAH4	IFIT1	4	0.377	0.09425
CAH4	TJAP1	5	1.216	0.2432
CAH4	PAX1	6	1.038	0.173
CAH4	SNRPA	5	0.918	0.1836
CAH4	SRPX2	4	0.696	0.174
CAH4	PTPRT	6	0.769	0.128166666666667
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	WSB2	8	1.261	0.157625
CAH4	TMED2	5	0.891	0.1782
CAH4	TAP1	5	0.877	0.1754
CAH4	FANCL	8	0.786	0.09825
CAH4	ACSL4	7	0.919	0.131285714285714
AK1C1	ESF1	6	0.868	0.144666666666667
AK1C1	ACE	2	0.205	0.1025
AK1C1	MYH2	7	0.489	0.0698571428571429
AK1C1	PTRF	8	0.638	0.07975
AK1C1	MYEF2	5	0.743	0.1486
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	TJAP1	9	0.878	0.0975555555555556
AK1C1	PAX1	5	0.843	0.1686
AK1C1	SNRPA	5	0.472	0.0944
AK1C1	SRPX2	4	0.796	0.199
AK1C1	PTPRT	5	0.912	0.1824
AK1C1	ZBBX	7	1.204	0.172
AK1C1	WSB2	4	1.119	0.27975
AK1C1	TMED2	8	0.859	0.107375
AK1C1	TAP1	5	0.729	0.1458
AK1C1	FANCL	9	0.373	0.0414444444444444
AK1C1	ACSL4	4	0.384	0.096
ROCK1	ESF1	4	0.583	0.14575
ROCK1	ACE	3	0.291	0.097
ROCK1	MYH2	5	0.371	0.0742
ROCK1	PTRF	4	0.428	0.107
ROCK1	MYEF2	4	0.642	0.1605
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	TJAP1	5	0.68	0.136
ROCK1	PAX1	5	0.604	0.1208
ROCK1	SNRPA	6	0.451	0.0751666666666667
ROCK1	SRPX2	6	0.871	0.145166666666667
ROCK1	PTPRT	6	0.891	0.1485
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	WSB2	8	0.765	0.095625
ROCK1	TMED2	4	0.945	0.23625
ROCK1	TAP1	5	0.561	0.1122
ROCK1	FANCL	8	0.29	0.03625
ROCK1	ACSL4	5	0.745	0.149
CHLE	ESF1	4	0.619	0.15475
CHLE	ACE	2	0.271	0.1355
CHLE	MYH2	6	0.262	0.0436666666666667
CHLE	PTRF	6	0.29	0.0483333333333333
CHLE	MYEF2	4	0.513	0.12825
CHLE	IFIT1	5	0.194	0.0388
CHLE	TJAP1	7	0.53	0.0757142857142857
CHLE	PAX1	4	0.74	0.185
CHLE	SNRPA	3	0.323	0.107666666666667
CHLE	SRPX2	4	0.639	0.15975
CHLE	PTPRT	3	0.763	0.254333333333333
CHLE	ZBBX	5	1.054	0.2108
CHLE	WSB2	8	0.654	0.08175
CHLE	TMED2	4	0.724	0.181
CHLE	TAP1	3	0.381	0.127
CHLE	FANCL	8	0.169	0.021125
CHLE	ACSL4	6	0.545	0.0908333333333333
J3QK85	ESF1	6	0.566	0.0943333333333333
J3QK85	ACE	3	0.211	0.0703333333333333
J3QK85	MYH2	4	0.234	0.0585
J3QK85	PTRF	4	0.224	0.056
J3QK85	MYEF2	4	0.317	0.07925
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	TJAP1	6	0.894	0.149
J3QK85	PAX1	5	0.688	0.1376
J3QK85	SNRPA	4	0.255	0.06375
J3QK85	SRPX2	4	0.43	0.1075
J3QK85	PTPRT	4	0.766	0.1915
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	WSB2	4	0.939	0.23475
J3QK85	TMED2	2	0.215	0.1075
J3QK85	TAP1	4	0.338	0.0845
J3QK85	FANCL	8	0.15	0.01875
J3QK85	ACSL4	2	0.306	0.153
ZAP70	ESF1	5	0.604	0.1208
ZAP70	ACE	5	0.182	0.0364
ZAP70	MYH2	7	0.247	0.0352857142857143
ZAP70	PTRF	6	0.241	0.0401666666666667
ZAP70	MYEF2	4	0.29	0.0725
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	TJAP1	2	0.544	0.272
ZAP70	PAX1	5	0.742	0.1484
ZAP70	SNRPA	5	0.291	0.0582
ZAP70	SRPX2	6	0.388	0.0646666666666667
ZAP70	PTPRT	2	0.732	0.366
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	WSB2	4	1.103	0.27575
ZAP70	TMED2	4	0.759	0.18975
ZAP70	TAP1	4	0.332	0.083
ZAP70	FANCL	7	0.163	0.0232857142857143
ZAP70	ACSL4	4	0.482	0.1205
UD14	ESF1	7	0.744	0.106285714285714
UD14	ACE	2	0.138	0.069
UD14	MYH2	4	0.38	0.095
UD14	PTRF	4	0.413	0.10325
UD14	MYEF2	5	0.429	0.0858
UD14	IFIT1	5	0.237	0.0474
UD14	TJAP1	8	0.915	0.114375
UD14	PAX1	7	0.852	0.121714285714286
UD14	SNRPA	4	0.362	0.0905
UD14	SRPX2	5	0.585	0.117
UD14	PTPRT	5	0.694	0.1388
UD14	ZBBX	6	1.094	0.182333333333333
UD14	WSB2	7	1.095	0.156428571428571
UD14	TMED2	6	0.586	0.0976666666666667
UD14	TAP1	5	0.471	0.0942
UD14	FANCL	8	0.263	0.032875
UD14	ACSL4	4	0.317	0.07925
S12A2	ESF1	6	0.682	0.113666666666667
S12A2	ACE	3	0.29	0.0966666666666667
S12A2	MYH2	6	0.331	0.0551666666666667
S12A2	PTRF	6	0.41	0.0683333333333333
S12A2	MYEF2	4	0.396	0.099
S12A2	IFIT1	4	0.244	0.061
S12A2	TJAP1	5	0.723	0.1446
S12A2	PAX1	6	0.77	0.128333333333333
S12A2	SNRPA	6	0.352	0.0586666666666667
S12A2	SRPX2	5	0.512	0.1024
S12A2	PTPRT	6	0.935	0.155833333333333
S12A2	ZBBX	8	1.227	0.153375
S12A2	WSB2	6	1.036	0.172666666666667
S12A2	TMED2	4	0.503	0.12575
S12A2	TAP1	4	0.438	0.1095
S12A2	FANCL	6	0.307	0.0511666666666667
S12A2	ACSL4	4	0.573	0.14325
EST1A	ESF1	2	0.329	0.1645
EST1A	ACE	5	0.232	0.0464
EST1A	MYH2	6	0.319	0.0531666666666667
EST1A	PTRF	6	0.507	0.0845
EST1A	MYEF2	7	0.831	0.118714285714286
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	TJAP1	6	0.775	0.129166666666667
EST1A	PAX1	7	0.68	0.0971428571428572
EST1A	SNRPA	2	0.128	0.064
EST1A	SRPX2	7	0.969	0.138428571428571
EST1A	PTPRT	4	0.83	0.2075
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	WSB2	8	0.623	0.077875
EST1A	TMED2	4	0.983	0.24575
EST1A	TAP1	5	0.608	0.1216
EST1A	FANCL	8	0.138	0.01725
EST1A	ACSL4	6	0.548	0.0913333333333333
VKOR1	ESF1	6	0.846	0.141
VKOR1	ACE	4	0.593	0.14825
VKOR1	MYH2	9	0.65	0.0722222222222222
VKOR1	PTRF	7	0.772	0.110285714285714
VKOR1	MYEF2	4	0.829	0.20725
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	TJAP1	6	1.055	0.175833333333333
VKOR1	PAX1	6	0.811	0.135166666666667
VKOR1	SNRPA	6	0.721	0.120166666666667
VKOR1	SRPX2	6	0.844	0.140666666666667
VKOR1	PTPRT	5	0.944	0.1888
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	WSB2	7	1.345	0.192142857142857
VKOR1	TMED2	6	0.836	0.139333333333333
VKOR1	TAP1	5	0.756	0.1512
VKOR1	FANCL	4	0.582	0.1455
VKOR1	ACSL4	6	0.772	0.128666666666667
XDH	ESF1	3	0.815	0.271666666666667
XDH	ACE	3	0.244	0.0813333333333333
XDH	MYH2	6	0.483	0.0805
XDH	PTRF	7	0.714	0.102
XDH	MYEF2	6	0.819	0.1365
XDH	IFIT1	6	0.33	0.055
XDH	TJAP1	5	1.071	0.2142
XDH	PAX1	5	0.77	0.154
XDH	SNRPA	4	0.655	0.16375
XDH	SRPX2	4	0.723	0.18075
XDH	PTPRT	4	0.96	0.24
XDH	ZBBX	6	1.391	0.231833333333333
XDH	WSB2	6	1.361	0.226833333333333
XDH	TMED2	4	0.97	0.2425
XDH	TAP1	4	0.772	0.193
XDH	FANCL	9	0.554	0.0615555555555556
XDH	ACSL4	3	0.882	0.294
ACHB4	ESF1	6	0.682	0.113666666666667
ACHB4	ACE	3	0.29	0.0966666666666667
ACHB4	MYH2	6	0.331	0.0551666666666667
ACHB4	PTRF	6	0.41	0.0683333333333333
ACHB4	MYEF2	4	0.396	0.099
ACHB4	IFIT1	4	0.244	0.061
ACHB4	TJAP1	3	0.61	0.203333333333333
ACHB4	PAX1	6	0.77	0.128333333333333
ACHB4	SNRPA	6	0.352	0.0586666666666667
ACHB4	SRPX2	5	0.512	0.1024
ACHB4	PTPRT	6	0.935	0.155833333333333
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	WSB2	6	1.036	0.172666666666667
ACHB4	TMED2	4	0.503	0.12575
ACHB4	TAP1	4	0.438	0.1095
ACHB4	FANCL	6	0.307	0.0511666666666667
ACHB4	ACSL4	4	0.573	0.14325
RLP24	ESF1	2	0.437	0.2185
RLP24	ACE	4	0.266	0.0665
RLP24	MYH2	5	0.353	0.0706
RLP24	PTRF	2	0.525	0.2625
RLP24	MYEF2	4	0.758	0.1895
RLP24	IFIT1	2	0.196	0.098
RLP24	TJAP1	8	0.829	0.103625
RLP24	PAX1	9	0.734	0.0815555555555555
RLP24	SNRPA	4	0.213	0.05325
RLP24	SRPX2	6	0.932	0.155333333333333
RLP24	PTPRT	6	0.884	0.147333333333333
RLP24	ZBBX	8	1.175	0.146875
RLP24	WSB2	7	0.657	0.0938571428571429
RLP24	TMED2	2	0.538	0.269
RLP24	TAP1	3	0.626	0.208666666666667
RLP24	FANCL	7	0.182	0.026
RLP24	ACSL4	6	0.79	0.131666666666667
EDN1	ESF1	4	0.403	0.10075
EDN1	ACE	2	0.065	0.0325
EDN1	MYH2	4	0.148	0.037
EDN1	PTRF	6	0.226	0.0376666666666667
EDN1	MYEF2	3	0.197	0.0656666666666667
EDN1	IFIT1	3	0.045	0.015
EDN1	TJAP1	5	0.781	0.1562
EDN1	PAX1	5	0.586	0.1172
EDN1	SNRPA	4	0.169	0.04225
EDN1	SRPX2	3	0.301	0.100333333333333
EDN1	PTPRT	4	0.892	0.223
EDN1	ZBBX	6	1.032	0.172
EDN1	WSB2	4	0.853	0.21325
EDN1	TMED2	2	0.224	0.112
EDN1	TAP1	3	0.239	0.0796666666666667
EDN1	FANCL	4	0.124	0.031
EDN1	ACSL4	2	0.294	0.147
GBRB3	ESF1	7	0.952	0.136
GBRB3	ACE	5	0.42	0.084
GBRB3	MYH2	6	0.46	0.0766666666666667
GBRB3	PTRF	8	0.692	0.0865
GBRB3	MYEF2	5	0.663	0.1326
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	TJAP1	8	1.066	0.13325
GBRB3	PAX1	4	0.76	0.19
GBRB3	SNRPA	5	0.664	0.1328
GBRB3	SRPX2	5	0.819	0.1638
GBRB3	PTPRT	6	0.668	0.111333333333333
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	WSB2	7	1.266	0.180857142857143
GBRB3	TMED2	5	0.899	0.1798
GBRB3	TAP1	5	0.705	0.141
GBRB3	FANCL	4	0.548	0.137
GBRB3	ACSL4	4	0.811	0.20275
TKT	ESF1	8	0.741	0.092625
TKT	ACE	3	0.334	0.111333333333333
TKT	MYH2	5	0.372	0.0744
TKT	PTRF	6	0.473	0.0788333333333333
TKT	MYEF2	6	0.515	0.0858333333333333
TKT	IFIT1	5	0.219	0.0438
TKT	TJAP1	7	0.894	0.127714285714286
TKT	PAX1	5	0.818	0.1636
TKT	SNRPA	4	0.356	0.089
TKT	SRPX2	4	0.56	0.14
TKT	PTPRT	4	0.673	0.16825
TKT	ZBBX	6	1.118	0.186333333333333
TKT	WSB2	6	1.074	0.179
TKT	TMED2	6	0.743	0.123833333333333
TKT	TAP1	5	0.486	0.0972
TKT	FANCL	8	0.287	0.035875
TKT	ACSL4	4	0.51	0.1275
NEU2	ESF1	6	0.609	0.1015
NEU2	ACE	2	0.176	0.088
NEU2	MYH2	4	0.252	0.063
NEU2	PTRF	4	0.331	0.08275
NEU2	MYEF2	4	0.335	0.08375
NEU2	IFIT1	4	0.183	0.04575
NEU2	TJAP1	6	0.912	0.152
NEU2	PAX1	5	0.706	0.1412
NEU2	SNRPA	4	0.273	0.06825
NEU2	SRPX2	3	0.381	0.127
NEU2	PTPRT	4	0.856	0.214
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	WSB2	4	0.957	0.23925
NEU2	TMED2	3	0.69	0.23
NEU2	TAP1	4	0.356	0.089
NEU2	FANCL	4	0.228	0.057
NEU2	ACSL4	2	0.324	0.162
3HAO	ESF1	7	0.959	0.137
3HAO	ACE	3	0.295	0.0983333333333333
3HAO	MYH2	5	0.675	0.135
3HAO	PTRF	6	0.922	0.153666666666667
3HAO	MYEF2	3	0.85	0.283333333333333
3HAO	IFIT1	5	0.508	0.1016
3HAO	TJAP1	7	1.158	0.165428571428571
3HAO	PAX1	8	0.947	0.118375
3HAO	SNRPA	5	0.65	0.13
3HAO	SRPX2	8	0.898	0.11225
3HAO	PTPRT	7	0.76	0.108571428571429
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	WSB2	9	1.03	0.114444444444444
3HAO	TMED2	5	0.819	0.1638
3HAO	TAP1	3	0.759	0.253
3HAO	FANCL	9	0.545	0.0605555555555556
3HAO	ACSL4	7	0.934	0.133428571428571
RL10L	ESF1	4	0.65	0.1625
RL10L	ACE	5	0.37	0.074
RL10L	MYH2	8	0.428	0.0535
RL10L	PTRF	8	0.63	0.07875
RL10L	MYEF2	8	0.895	0.111875
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	TJAP1	7	0.775	0.110714285714286
RL10L	PAX1	4	0.778	0.1945
RL10L	SNRPA	4	0.348	0.087
RL10L	SRPX2	9	0.754	0.0837777777777778
RL10L	PTPRT	6	0.953	0.158833333333333
RL10L	ZBBX	8	1.245	0.155625
RL10L	WSB2	8	0.761	0.095125
RL10L	TMED2	7	0.921	0.131571428571429
RL10L	TAP1	7	0.731	0.104428571428571
RL10L	FANCL	8	0.276	0.0345
RL10L	ACSL4	6	0.885	0.1475
ADA1D	ESF1	5	0.489	0.0978
ADA1D	ACE	2	0.098	0.049
ADA1D	MYH2	5	0.234	0.0468
ADA1D	PTRF	4	0.301	0.07525
ADA1D	MYEF2	4	0.283	0.07075
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	TJAP1	4	0.845	0.21125
ADA1D	PAX1	6	0.672	0.112
ADA1D	SNRPA	5	0.255	0.051
ADA1D	SRPX2	4	0.364	0.091
ADA1D	PTPRT	4	0.897	0.22425
ADA1D	ZBBX	7	1.099	0.157
ADA1D	WSB2	5	0.939	0.1878
ADA1D	TMED2	2	0.239	0.1195
ADA1D	TAP1	4	0.325	0.08125
ADA1D	FANCL	5	0.21	0.042
ADA1D	ACSL4	3	0.38	0.126666666666667
CANB2	ESF1	5	0.765	0.153
CANB2	ACE	3	0.301	0.100333333333333
CANB2	MYH2	5	0.393	0.0786
CANB2	PTRF	7	0.436	0.0622857142857143
CANB2	MYEF2	4	0.407	0.10175
CANB2	IFIT1	2	0.191	0.0955
CANB2	TJAP1	5	0.668	0.1336
CANB2	PAX1	6	0.877	0.146166666666667
CANB2	SNRPA	5	0.408	0.0816
CANB2	SRPX2	4	0.533	0.13325
CANB2	PTPRT	6	0.879	0.1465
CANB2	ZBBX	8	1.171	0.146375
CANB2	WSB2	5	1.128	0.2256
CANB2	TMED2	4	0.583	0.14575
CANB2	TAP1	4	0.449	0.11225
CANB2	FANCL	8	0.288	0.036
CANB2	ACSL4	4	0.482	0.1205
KAP3	ESF1	7	0.554	0.0791428571428572
KAP3	ACE	4	0.289	0.07225
KAP3	MYH2	6	0.241	0.0401666666666667
KAP3	PTRF	3	0.271	0.0903333333333333
KAP3	MYEF2	5	0.452	0.0904
KAP3	IFIT1	5	0.258	0.0516
KAP3	TJAP1	4	0.699	0.17475
KAP3	PAX1	5	0.746	0.1492
KAP3	SNRPA	3	0.263	0.0876666666666667
KAP3	SRPX2	4	0.488	0.122
KAP3	PTPRT	4	0.925	0.23125
KAP3	ZBBX	6	1.217	0.202833333333333
KAP3	WSB2	8	1.038	0.12975
KAP3	TMED2	6	0.607	0.101166666666667
KAP3	TAP1	5	0.484	0.0968
KAP3	FANCL	8	0.248	0.031
KAP3	ACSL4	4	0.394	0.0985
PANX1	ESF1	6	0.552	0.092
PANX1	ACE	5	0.203	0.0406
PANX1	MYH2	8	0.208	0.026
PANX1	PTRF	5	0.301	0.0602
PANX1	MYEF2	6	0.354	0.059
PANX1	IFIT1	4	0.135	0.03375
PANX1	TJAP1	7	0.723	0.103285714285714
PANX1	PAX1	6	0.66	0.11
PANX1	SNRPA	5	0.243	0.0486
PANX1	SRPX2	5	0.402	0.0804
PANX1	PTPRT	4	0.502	0.1255
PANX1	ZBBX	8	1.121	0.140125
PANX1	WSB2	6	0.903	0.1505
PANX1	TMED2	5	0.394	0.0788
PANX1	TAP1	4	0.314	0.0785
PANX1	FANCL	5	0.198	0.0396
PANX1	ACSL4	4	0.343	0.08575
ST2A1	ESF1	6	0.509	0.0848333333333333
ST2A1	ACE	6	0.293	0.0488333333333333
ST2A1	MYH2	4	0.24	0.06
ST2A1	PTRF	6	0.31	0.0516666666666667
ST2A1	MYEF2	7	0.399	0.057
ST2A1	IFIT1	4	0.209	0.05225
ST2A1	TJAP1	8	0.687	0.085875
ST2A1	PAX1	7	0.775	0.110714285714286
ST2A1	SNRPA	6	0.306	0.051
ST2A1	SRPX2	6	0.517	0.0861666666666667
ST2A1	PTPRT	6	0.852	0.142
ST2A1	ZBBX	8	1.144	0.143
ST2A1	WSB2	6	0.99	0.165
ST2A1	TMED2	6	0.532	0.0886666666666667
ST2A1	TAP1	3	0.401	0.133666666666667
ST2A1	FANCL	6	0.206	0.0343333333333333
ST2A1	ACSL4	6	0.565	0.0941666666666667
UPP2	ESF1	4	0.696	0.174
UPP2	ACE	4	0.453	0.11325
UPP2	MYH2	5	0.475	0.095
UPP2	PTRF	4	0.567	0.14175
UPP2	MYEF2	9	0.781	0.0867777777777778
UPP2	IFIT1	5	0.322	0.0644
UPP2	TJAP1	7	0.927	0.132428571428571
UPP2	PAX1	7	0.753	0.107571428571429
UPP2	SNRPA	5	0.449	0.0898
UPP2	SRPX2	7	0.786	0.112285714285714
UPP2	PTPRT	5	0.945	0.189
UPP2	ZBBX	7	1.236	0.176571428571429
UPP2	WSB2	8	1.347	0.168375
UPP2	TMED2	7	0.913	0.130428571428571
UPP2	TAP1	9	0.823	0.0914444444444444
UPP2	FANCL	9	0.396	0.044
UPP2	ACSL4	6	0.68	0.113333333333333
AK1D1	ESF1	6	0.787	0.131166666666667
AK1D1	ACE	3	0.242	0.0806666666666667
AK1D1	MYH2	6	0.415	0.0691666666666667
AK1D1	PTRF	8	0.458	0.05725
AK1D1	MYEF2	5	0.429	0.0858
AK1D1	IFIT1	5	0.277	0.0554
AK1D1	TJAP1	8	0.832	0.104
AK1D1	PAX1	8	0.956	0.1195
AK1D1	SNRPA	6	0.43	0.0716666666666667
AK1D1	SRPX2	5	0.585	0.117
AK1D1	PTPRT	6	0.798	0.133
AK1D1	ZBBX	7	1.195	0.170714285714286
AK1D1	WSB2	8	1.199	0.149875
AK1D1	TMED2	7	0.69	0.0985714285714286
AK1D1	TAP1	5	0.471	0.0942
AK1D1	FANCL	10	0.363	0.0363
AK1D1	ACSL4	5	0.421	0.0842
CAC1A	ESF1	4	0.793	0.19825
CAC1A	ACE	3	0.471	0.157
CAC1A	MYH2	6	0.494	0.0823333333333333
CAC1A	PTRF	4	0.477	0.11925
CAC1A	MYEF2	6	0.665	0.110833333333333
CAC1A	IFIT1	5	0.344	0.0688
CAC1A	TJAP1	4	0.72	0.18
CAC1A	PAX1	5	0.928	0.1856
CAC1A	SNRPA	4	0.469	0.11725
CAC1A	SRPX2	4	0.67	0.1675
CAC1A	PTPRT	6	0.636	0.106
CAC1A	ZBBX	8	1.32	0.165
CAC1A	WSB2	5	1.231	0.2462
CAC1A	TMED2	6	0.986	0.164333333333333
CAC1A	TAP1	6	0.707	0.117833333333333
CAC1A	FANCL	4	0.367	0.09175
CAC1A	ACSL4	4	0.575	0.14375
CUBN	ESF1	6	0.955	0.159166666666667
CUBN	ACE	2	0.428	0.214
CUBN	MYH2	6	0.552	0.092
CUBN	PTRF	5	0.704	0.1408
CUBN	MYEF2	6	0.757	0.126166666666667
CUBN	IFIT1	6	0.399	0.0665
CUBN	TJAP1	5	1.016	0.2032
CUBN	PAX1	5	0.772	0.1544
CUBN	SNRPA	4	0.626	0.1565
