source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ARMC1	5	0.758	0.1516
ACHA4	GLRA2	4	0.634	0.1585
ACHA4	LRP2	2	0.213	0.1065
ACHA4	GPR39	4	0.278	0.0695
ACHA4	ERCC3	4	0.225	0.05625
ACHA4	RIPK1	5	0.159	0.0318
ACHA4	CDK10	5	0.849	0.1698
ACHA4	RBM3	6	0.871	0.145166666666667
ACHA4	PDK2	4	0.498	0.1245
ACHA4	NOX4	4	0.32	0.08
ACHA4	DSG3	4	0.343	0.08575
ACHA4	BRD4	5	0.237	0.0474
ACHA4	CXCR6	5	0.258	0.0516
ACHA4	EMR1	5	0.595	0.119
ACHA4	GPR15	6	0.654	0.109
ACHA4	ZC4H2	4	0.887	0.22175
ACHA4	FAM3A	4	0.672	0.168
ACHA4	GOSR1	6	0.441	0.0735
ACHA4	BAZ1A	6	0.388	0.0646666666666667
ACHA4	HHEX	5	0.751	0.1502
ACHA4	NUP93	6	0.496	0.0826666666666667
ACHA4	ARMC1	5	0.85	0.17
ANXA2	GLRA2	4	0.691	0.17275
ANXA2	LRP2	2	0.142	0.071
ANXA2	GPR39	4	0.312	0.078
ANXA2	ERCC3	4	0.205	0.05125
ANXA2	RIPK1	4	0.057	0.01425
ANXA2	CDK10	3	0.971	0.323666666666667
ANXA2	RBM3	5	0.747	0.1494
ANXA2	PDK2	3	0.53	0.176666666666667
ANXA2	NOX4	2	0.278	0.139
ANXA2	DSG3	4	0.272	0.068
ANXA2	BRD4	4	0.173	0.04325
ANXA2	CXCR6	4	0.244	0.061
ANXA2	EMR1	4	0.495	0.12375
ANXA2	GPR15	5	0.563	0.1126
ANXA2	ZC4H2	6	0.446	0.0743333333333333
ANXA2	FAM3A	4	0.79	0.1975
ANXA2	GOSR1	4	0.357	0.08925
ANXA2	BAZ1A	3	0.422	0.140666666666667
ANXA2	HHEX	5	0.723	0.1446
ANXA2	NUP93	3	0.456	0.152
ANXA2	ARMC1	5	0.822	0.1644
AURKB	GLRA2	6	0.65	0.108333333333333
AURKB	LRP2	4	0.165	0.04125
AURKB	GPR39	5	0.251	0.0502
AURKB	ERCC3	4	0.165	0.04125
AURKB	RIPK1	2	0.007	0.0035
AURKB	CDK10	7	0.865	0.123571428571429
AURKB	RBM3	4	0.707	0.17675
AURKB	PDK2	6	0.411	0.0685
AURKB	NOX4	5	0.312	0.0624
AURKB	DSG3	6	0.26	0.0433333333333333
AURKB	BRD4	6	0.175	0.0291666666666667
AURKB	CXCR6	6	0.231	0.0385
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	GPR15	4	0.522	0.1305
AURKB	ZC4H2	2	0.361	0.1805
AURKB	FAM3A	8	0.79	0.09875
AURKB	GOSR1	4	0.358	0.0895
AURKB	BAZ1A	4	0.192	0.048
AURKB	HHEX	6	0.573	0.0955
AURKB	NUP93	2	0.082	0.041
AURKB	ARMC1	8	0.856	0.107
GNAT3	GLRA2	5	0.722	0.1444
GNAT3	LRP2	4	0.21	0.0525
GNAT3	GPR39	4	0.381	0.09525
GNAT3	ERCC3	4	0.319	0.07975
GNAT3	RIPK1	5	0.147	0.0294
GNAT3	CDK10	6	0.692	0.115333333333333
GNAT3	RBM3	7	0.936	0.133714285714286
GNAT3	PDK2	5	0.546	0.1092
GNAT3	NOX4	4	0.397	0.09925
GNAT3	DSG3	6	0.377	0.0628333333333333
GNAT3	BRD4	5	0.334	0.0668
GNAT3	CXCR6	2	0.201	0.1005
GNAT3	EMR1	4	0.499	0.12475
GNAT3	GPR15	3	0.632	0.210666666666667
GNAT3	ZC4H2	7	0.536	0.0765714285714286
GNAT3	FAM3A	6	0.981	0.1635
GNAT3	GOSR1	4	0.403	0.10075
GNAT3	BAZ1A	6	0.576	0.096
GNAT3	HHEX	4	0.593	0.14825
GNAT3	NUP93	6	0.61	0.101666666666667
GNAT3	ARMC1	5	0.899	0.1798
CA2D1	GLRA2	7	0.976	0.139428571428571
CA2D1	LRP2	5	0.372	0.0744
CA2D1	GPR39	6	0.565	0.0941666666666667
CA2D1	ERCC3	5	0.513	0.1026
CA2D1	RIPK1	5	0.167	0.0334
CA2D1	CDK10	5	0.825	0.165
CA2D1	RBM3	5	0.942	0.1884
CA2D1	PDK2	5	0.678	0.1356
CA2D1	NOX4	3	0.53	0.176666666666667
CA2D1	DSG3	7	0.437	0.0624285714285714
CA2D1	BRD4	6	0.498	0.083
CA2D1	CXCR6	4	0.318	0.0795
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	GPR15	7	0.793	0.113285714285714
CA2D1	ZC4H2	7	0.556	0.0794285714285714
CA2D1	FAM3A	4	0.987	0.24675
CA2D1	GOSR1	6	0.587	0.0978333333333333
CA2D1	BAZ1A	8	0.634	0.07925
CA2D1	HHEX	3	0.55	0.183333333333333
CA2D1	NUP93	5	0.743	0.1486
CA2D1	ARMC1	6	0.912	0.152
CAH4	GLRA2	5	0.894	0.1788
CAH4	LRP2	4	0.497	0.12425
CAH4	GPR39	7	0.935	0.133571428571429
CAH4	ERCC3	7	0.917	0.131
CAH4	RIPK1	5	0.322	0.0644
CAH4	CDK10	6	0.645	0.1075
CAH4	RBM3	4	0.819	0.20475
CAH4	PDK2	7	0.994	0.142
CAH4	NOX4	7	0.91	0.13
CAH4	DSG3	6	0.562	0.0936666666666667
CAH4	BRD4	6	0.936	0.156
CAH4	CXCR6	4	0.761	0.19025
CAH4	EMR1	4	0.832	0.208
CAH4	GPR15	4	0.863	0.21575
CAH4	ZC4H2	6	0.717	0.1195
CAH4	FAM3A	6	0.891	0.1485
CAH4	GOSR1	7	0.957	0.136714285714286
CAH4	BAZ1A	6	0.8	0.133333333333333
CAH4	HHEX	6	0.907	0.151166666666667
CAH4	NUP93	4	0.98	0.245
CAH4	ARMC1	5	0.97	0.194
AK1C1	GLRA2	6	1.079	0.179833333333333
AK1C1	LRP2	5	0.277	0.0554
AK1C1	GPR39	5	0.448	0.0896
AK1C1	ERCC3	6	0.534	0.089
AK1C1	RIPK1	6	0.219	0.0365
AK1C1	CDK10	6	0.902	0.150333333333333
AK1C1	RBM3	6	0.762	0.127
AK1C1	PDK2	4	0.67	0.1675
AK1C1	NOX4	4	0.742	0.1855
AK1C1	DSG3	7	0.444	0.0634285714285714
AK1C1	BRD4	6	0.502	0.0836666666666667
AK1C1	CXCR6	5	0.357	0.0714
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	GPR15	5	0.915	0.183
AK1C1	ZC4H2	8	0.608	0.076
AK1C1	FAM3A	3	0.863	0.287666666666667
AK1C1	GOSR1	5	0.47	0.094
AK1C1	BAZ1A	9	0.648	0.072
AK1C1	HHEX	6	0.959	0.159833333333333
AK1C1	NUP93	6	0.955	0.159166666666667
AK1C1	ARMC1	6	0.95	0.158333333333333
ROCK1	GLRA2	6	0.965	0.160833333333333
ROCK1	LRP2	4	0.251	0.06275
ROCK1	GPR39	6	0.427	0.0711666666666667
ROCK1	ERCC3	5	0.419	0.0838
ROCK1	RIPK1	5	0.115	0.023
ROCK1	CDK10	4	0.649	0.16225
ROCK1	RBM3	4	0.874	0.2185
ROCK1	PDK2	5	0.649	0.1298
ROCK1	NOX4	2	0.428	0.214
ROCK1	DSG3	2	0.303	0.1515
ROCK1	BRD4	5	0.387	0.0774
ROCK1	CXCR6	4	0.259	0.06475
ROCK1	EMR1	6	0.987	0.1645
ROCK1	GPR15	4	0.609	0.15225
ROCK1	ZC4H2	4	0.458	0.1145
ROCK1	FAM3A	5	0.976	0.1952
ROCK1	GOSR1	6	0.449	0.0748333333333333
ROCK1	BAZ1A	8	0.565	0.070625
ROCK1	HHEX	5	0.844	0.1688
ROCK1	NUP93	5	0.796	0.1592
ROCK1	ARMC1	4	0.697	0.17425
CHLE	GLRA2	4	0.672	0.168
CHLE	LRP2	3	0.128	0.0426666666666667
CHLE	GPR39	3	0.299	0.0996666666666667
CHLE	ERCC3	4	0.186	0.0465
CHLE	RIPK1	4	0.084	0.021
CHLE	CDK10	4	0.685	0.17125
CHLE	RBM3	5	0.918	0.1836
CHLE	PDK2	2	0.521	0.2605
CHLE	NOX4	4	0.536	0.134
CHLE	DSG3	5	0.295	0.059
CHLE	BRD4	4	0.154	0.0385
CHLE	CXCR6	3	0.208	0.0693333333333333
CHLE	EMR1	4	0.476	0.119
CHLE	GPR15	7	0.596	0.0851428571428571
CHLE	ZC4H2	4	0.851	0.21275
CHLE	FAM3A	6	0.92	0.153333333333333
CHLE	GOSR1	3	0.321	0.107
CHLE	BAZ1A	8	0.454	0.05675
CHLE	HHEX	5	0.741	0.1482
CHLE	NUP93	5	0.966	0.1932
CHLE	ARMC1	7	0.858	0.122571428571429
J3QK85	GLRA2	4	0.57	0.1425
J3QK85	LRP2	4	0.131	0.03275
J3QK85	GPR39	4	0.251	0.06275
J3QK85	ERCC3	4	0.198	0.0495
J3QK85	RIPK1	4	0.024	0.006
J3QK85	CDK10	3	0.634	0.211333333333333
J3QK85	RBM3	6	0.796	0.132666666666667
J3QK85	PDK2	3	0.441	0.147
J3QK85	NOX4	3	0.29	0.0966666666666667
J3QK85	DSG3	4	0.239	0.05975
J3QK85	BRD4	4	0.206	0.0515
J3QK85	CXCR6	4	0.211	0.05275
J3QK85	EMR1	4	0.546	0.1365
J3QK85	GPR15	5	0.53	0.106
J3QK85	ZC4H2	6	0.413	0.0688333333333333
J3QK85	FAM3A	4	0.655	0.16375
J3QK85	GOSR1	4	0.324	0.081
J3QK85	BAZ1A	6	0.324	0.054
J3QK85	HHEX	5	0.687	0.1374
J3QK85	NUP93	4	0.451	0.11275
J3QK85	ARMC1	4	0.771	0.19275
ZAP70	GLRA2	7	0.703	0.100428571428571
ZAP70	LRP2	6	0.102	0.017
ZAP70	GPR39	4	0.224	0.056
ZAP70	ERCC3	5	0.171	0.0342
ZAP70	RIPK1	4	0.012	0.003
ZAP70	CDK10	4	0.639	0.15975
ZAP70	RBM3	4	0.884	0.221
ZAP70	PDK2	5	0.443	0.0886
ZAP70	NOX4	4	0.414	0.1035
ZAP70	DSG3	4	0.209	0.05225
ZAP70	BRD4	5	0.139	0.0278
ZAP70	CXCR6	6	0.182	0.0303333333333333
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	GPR15	3	0.472	0.157333333333333
ZAP70	ZC4H2	6	0.401	0.0668333333333333
ZAP70	FAM3A	4	0.852	0.213
ZAP70	GOSR1	6	0.295	0.0491666666666667
ZAP70	BAZ1A	4	0.433	0.10825
ZAP70	HHEX	6	0.867	0.1445
ZAP70	NUP93	4	0.615	0.15375
ZAP70	ARMC1	3	0.69	0.23
UD14	GLRA2	6	0.769	0.128166666666667
UD14	LRP2	4	0.167	0.04175
UD14	GPR39	4	0.338	0.0845
UD14	ERCC3	5	0.31	0.062
UD14	RIPK1	5	0.138	0.0276
UD14	CDK10	6	0.863	0.143833333333333
UD14	RBM3	7	0.846	0.120857142857143
UD14	PDK2	3	0.56	0.186666666666667
UD14	NOX4	5	0.454	0.0908
UD14	DSG3	6	0.334	0.0556666666666667
UD14	BRD4	6	0.322	0.0536666666666667
UD14	CXCR6	4	0.247	0.06175
UD14	EMR1	6	0.68	0.113333333333333
UD14	GPR15	5	0.746	0.1492
UD14	ZC4H2	7	0.527	0.0752857142857143
UD14	FAM3A	6	0.813	0.1355
UD14	GOSR1	4	0.36	0.09
UD14	BAZ1A	8	0.523	0.065375
UD14	HHEX	7	0.873	0.124714285714286
UD14	NUP93	6	0.631	0.105166666666667
UD14	ARMC1	8	0.989	0.123625
S12A2	GLRA2	4	0.686	0.1715
S12A2	LRP2	6	0.3	0.05
S12A2	GPR39	4	0.33	0.0825
S12A2	ERCC3	4	0.277	0.06925
S12A2	RIPK1	4	0.203	0.05075
S12A2	CDK10	5	0.901	0.1802
S12A2	RBM3	6	0.923	0.153833333333333
S12A2	PDK2	6	0.622	0.103666666666667
S12A2	NOX4	4	0.372	0.093
S12A2	DSG3	4	0.395	0.09875
S12A2	BRD4	5	0.289	0.0578
S12A2	CXCR6	2	0.301	0.1505
S12A2	EMR1	4	0.645	0.16125
S12A2	GPR15	6	0.706	0.117666666666667
S12A2	ZC4H2	6	0.592	0.0986666666666667
S12A2	FAM3A	4	0.724	0.181
S12A2	GOSR1	6	0.493	0.0821666666666667
S12A2	BAZ1A	6	0.44	0.0733333333333333
S12A2	HHEX	5	0.803	0.1606
S12A2	NUP93	6	0.548	0.0913333333333333
S12A2	ARMC1	5	0.902	0.1804
EST1A	GLRA2	4	0.95	0.2375
EST1A	LRP2	4	0.195	0.04875
EST1A	GPR39	4	0.366	0.0915
EST1A	ERCC3	2	0.167	0.0835
EST1A	RIPK1	6	0.062	0.0103333333333333
EST1A	CDK10	4	0.682	0.1705
EST1A	RBM3	3	0.811	0.270333333333333
EST1A	PDK2	6	0.528	0.088
EST1A	NOX4	4	0.65	0.1625
EST1A	DSG3	8	0.287	0.035875
EST1A	BRD4	6	0.484	0.0806666666666667
EST1A	CXCR6	4	0.275	0.06875
EST1A	EMR1	5	0.737	0.1474
EST1A	GPR15	3	0.695	0.231666666666667
EST1A	ZC4H2	8	0.434	0.05425
EST1A	FAM3A	4	0.844	0.211
EST1A	GOSR1	4	0.388	0.097
EST1A	BAZ1A	8	0.423	0.052875
EST1A	HHEX	5	0.912	0.1824
EST1A	NUP93	3	0.302	0.100666666666667
EST1A	ARMC1	6	0.941	0.156833333333333
VKOR1	GLRA2	6	1.019	0.169833333333333
VKOR1	LRP2	6	0.531	0.0885
VKOR1	GPR39	6	0.702	0.117
VKOR1	ERCC3	6	0.671	0.111833333333333
VKOR1	RIPK1	4	0.402	0.1005
VKOR1	CDK10	8	0.667	0.083375
VKOR1	RBM3	8	1.039	0.129875
VKOR1	PDK2	9	0.866	0.0962222222222222
VKOR1	NOX4	5	0.704	0.1408
VKOR1	DSG3	5	0.671	0.1342
VKOR1	BRD4	6	0.639	0.1065
VKOR1	CXCR6	6	0.611	0.101833333333333
VKOR1	EMR1	7	0.98	0.14
VKOR1	GPR15	7	1.04	0.148571428571429
VKOR1	ZC4H2	6	0.791	0.131833333333333
VKOR1	FAM3A	6	0.914	0.152333333333333
VKOR1	GOSR1	6	0.724	0.120666666666667
VKOR1	BAZ1A	10	0.902	0.0902
VKOR1	HHEX	3	0.96	0.32
VKOR1	NUP93	7	0.933	0.133285714285714
VKOR1	ARMC1	6	1.104	0.184
XDH	GLRA2	7	0.972	0.138857142857143
XDH	LRP2	3	0.299	0.0996666666666667
XDH	GPR39	4	0.636	0.159
XDH	ERCC3	5	0.61	0.122
XDH	RIPK1	5	0.212	0.0424
XDH	CDK10	5	0.979	0.1958
XDH	RBM3	3	0.817	0.272333333333333
XDH	PDK2	3	0.476	0.158666666666667
XDH	NOX4	4	0.72	0.18
XDH	DSG3	7	0.446	0.0637142857142857
XDH	BRD4	5	0.578	0.1156
XDH	CXCR6	4	0.545	0.13625
XDH	EMR1	6	0.975	0.1625
XDH	GPR15	4	0.943	0.23575
XDH	ZC4H2	5	0.564	0.1128
XDH	FAM3A	3	0.802	0.267333333333333
XDH	GOSR1	4	0.658	0.1645
XDH	BAZ1A	9	0.829	0.0921111111111111
XDH	HHEX	7	0.857	0.122428571428571
XDH	NUP93	5	0.897	0.1794
XDH	ARMC1	6	1.116	0.186
ACHB4	GLRA2	4	0.686	0.1715
ACHB4	LRP2	3	0.251	0.0836666666666667
ACHB4	GPR39	4	0.33	0.0825
ACHB4	ERCC3	4	0.277	0.06925
ACHB4	RIPK1	5	0.211	0.0422
ACHB4	CDK10	5	0.901	0.1802
ACHB4	RBM3	6	0.923	0.153833333333333
ACHB4	PDK2	6	0.622	0.103666666666667
ACHB4	NOX4	4	0.372	0.093
ACHB4	DSG3	4	0.395	0.09875
ACHB4	BRD4	5	0.289	0.0578
ACHB4	CXCR6	5	0.31	0.062
ACHB4	EMR1	5	0.647	0.1294
ACHB4	GPR15	6	0.706	0.117666666666667
ACHB4	ZC4H2	7	0.6	0.0857142857142857
ACHB4	FAM3A	4	0.724	0.181
ACHB4	GOSR1	6	0.493	0.0821666666666667
ACHB4	BAZ1A	6	0.44	0.0733333333333333
ACHB4	HHEX	5	0.803	0.1606
ACHB4	NUP93	6	0.548	0.0913333333333333
ACHB4	ARMC1	5	0.902	0.1804
RLP24	GLRA2	8	1.017	0.127125
RLP24	LRP2	6	0.249	0.0415
RLP24	GPR39	6	0.42	0.07
RLP24	ERCC3	4	0.318	0.0795
RLP24	RIPK1	5	0.096	0.0192
RLP24	CDK10	6	0.96	0.16
RLP24	RBM3	4	0.835	0.20875
RLP24	PDK2	5	0.562	0.1124
RLP24	NOX4	6	0.704	0.117333333333333
RLP24	DSG3	7	0.321	0.0458571428571429
RLP24	BRD4	4	0.399	0.09975
RLP24	CXCR6	6	0.329	0.0548333333333333
RLP24	EMR1	4	0.972	0.243
RLP24	GPR15	7	0.772	0.110285714285714
RLP24	ZC4H2	7	0.468	0.0668571428571429
RLP24	FAM3A	5	0.907	0.1814
RLP24	GOSR1	6	0.442	0.0736666666666667
RLP24	BAZ1A	7	0.457	0.0652857142857143
RLP24	HHEX	4	0.856	0.214
RLP24	NUP93	2	0.829	0.4145
RLP24	ARMC1	7	0.809	0.115571428571429
EDN1	GLRA2	2	0.407	0.2035
EDN1	LRP2	3	0.093	0.031
EDN1	GPR39	3	0.131	0.0436666666666667
EDN1	ERCC3	3	0.078	0.026
EDN1	RIPK1	4	0.012	0.003
EDN1	CDK10	3	0.622	0.207333333333333
EDN1	RBM3	3	0.67	0.223333333333333
EDN1	PDK2	3	0.354	0.118
EDN1	NOX4	3	0.188	0.0626666666666667
EDN1	DSG3	3	0.155	0.0516666666666667
EDN1	BRD4	4	0.09	0.0225
EDN1	CXCR6	4	0.111	0.02775
EDN1	EMR1	4	0.933	0.23325
EDN1	GPR15	3	0.514	0.171333333333333
EDN1	ZC4H2	4	0.988	0.247
EDN1	FAM3A	4	0.547	0.13675
EDN1	GOSR1	4	0.298	0.0745
EDN1	BAZ1A	4	0.161	0.04025
EDN1	HHEX	3	0.524	0.174666666666667
EDN1	NUP93	4	0.365	0.09125
EDN1	ARMC1	5	0.724	0.1448
GBRB3	GLRA2	6	1.11	0.185
GBRB3	LRP2	6	0.382	0.0636666666666667
GBRB3	GPR39	5	0.597	0.1194
GBRB3	ERCC3	5	0.544	0.1088
GBRB3	RIPK1	6	0.203	0.0338333333333333
GBRB3	CDK10	5	0.768	0.1536
GBRB3	RBM3	7	0.904	0.129142857142857
GBRB3	PDK2	6	0.764	0.127333333333333
GBRB3	NOX4	5	0.795	0.159
GBRB3	DSG3	8	0.523	0.065375
GBRB3	BRD4	6	0.556	0.0926666666666667
GBRB3	CXCR6	6	0.385	0.0641666666666667
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	GPR15	5	0.788	0.1576
GBRB3	ZC4H2	8	0.592	0.074
GBRB3	FAM3A	7	0.874	0.124857142857143
GBRB3	GOSR1	6	0.764	0.127333333333333
GBRB3	BAZ1A	5	0.806	0.1612
GBRB3	HHEX	8	0.835	0.104375
GBRB3	NUP93	4	0.812	0.203
GBRB3	ARMC1	6	0.823	0.137166666666667
TKT	GLRA2	7	0.906	0.129428571428571
TKT	LRP2	3	0.188	0.0626666666666667
TKT	GPR39	4	0.362	0.0905
TKT	ERCC3	6	0.381	0.0635
TKT	RIPK1	2	0.064	0.032
TKT	CDK10	5	0.838	0.1676
TKT	RBM3	6	0.825	0.1375
TKT	PDK2	2	0.198	0.099
TKT	NOX4	3	0.42	0.14
TKT	DSG3	6	0.335	0.0558333333333333
TKT	BRD4	6	0.369	0.0615
TKT	CXCR6	3	0.227	0.0756666666666667
TKT	EMR1	7	0.71	0.101428571428571
TKT	GPR15	5	0.759	0.1518
TKT	ZC4H2	4	0.453	0.11325
TKT	FAM3A	2	0.541	0.2705
TKT	GOSR1	4	0.384	0.096
TKT	BAZ1A	6	0.529	0.0881666666666667
TKT	HHEX	8	0.87	0.10875
TKT	NUP93	6	0.611	0.101833333333333
TKT	ARMC1	6	0.964	0.160666666666667
NEU2	GLRA2	5	0.782	0.1564
NEU2	LRP2	4	0.221	0.05525
NEU2	GPR39	4	0.269	0.06725
NEU2	ERCC3	4	0.216	0.054
NEU2	RIPK1	5	0.1	0.02
NEU2	CDK10	3	0.652	0.217333333333333
NEU2	RBM3	6	0.814	0.135666666666667
NEU2	PDK2	4	0.507	0.12675
NEU2	NOX4	3	0.308	0.102666666666667
NEU2	DSG3	4	0.286	0.0715
NEU2	BRD4	5	0.228	0.0456
NEU2	CXCR6	5	0.249	0.0498
NEU2	EMR1	5	0.586	0.1172
NEU2	GPR15	4	0.652	0.163
NEU2	ZC4H2	7	0.489	0.0698571428571429
NEU2	FAM3A	4	0.673	0.16825
NEU2	GOSR1	4	0.414	0.1035
NEU2	BAZ1A	3	0.359	0.119666666666667
NEU2	HHEX	5	0.728	0.1456
NEU2	NUP93	4	0.469	0.11725
NEU2	ARMC1	6	0.852	0.142
3HAO	GLRA2	3	0.811	0.270333333333333
3HAO	LRP2	3	0.35	0.116666666666667
3HAO	GPR39	5	0.633	0.1266
3HAO	ERCC3	6	0.905	0.150833333333333
3HAO	RIPK1	7	0.398	0.0568571428571429
3HAO	CDK10	6	0.979	0.163166666666667
3HAO	RBM3	7	0.97	0.138571428571429
3HAO	PDK2	5	0.691	0.1382
3HAO	NOX4	2	0.558	0.279
3HAO	DSG3	7	0.629	0.0898571428571429
3HAO	BRD4	6	0.802	0.133666666666667
3HAO	CXCR6	5	0.542	0.1084
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	GPR15	4	0.994	0.2485
3HAO	ZC4H2	5	0.615	0.123
3HAO	FAM3A	7	0.748	0.106857142857143
3HAO	GOSR1	5	0.655	0.131
3HAO	BAZ1A	9	0.83	0.0922222222222222
3HAO	HHEX	3	0.56	0.186666666666667
3HAO	NUP93	8	0.929	0.116125
3HAO	ARMC1	5	1.199	0.2398
RL10L	GLRA2	9	1.121	0.124555555555556
RL10L	LRP2	6	0.318	0.053
RL10L	GPR39	6	0.489	0.0815
RL10L	ERCC3	4	0.387	0.09675
RL10L	RIPK1	6	0.2	0.0333333333333333
RL10L	CDK10	6	0.509	0.0848333333333333
RL10L	RBM3	4	0.904	0.226
RL10L	PDK2	6	0.666	0.111
RL10L	NOX4	6	0.773	0.128833333333333
RL10L	DSG3	8	0.425	0.053125
RL10L	BRD4	3	0.629	0.209666666666667
RL10L	CXCR6	6	0.398	0.0663333333333333
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	GPR15	7	0.841	0.120142857142857
RL10L	ZC4H2	8	0.572	0.0715
RL10L	FAM3A	9	0.962	0.106888888888889
RL10L	GOSR1	6	0.511	0.0851666666666667
RL10L	BAZ1A	8	0.561	0.070125
RL10L	HHEX	8	0.773	0.096625
RL10L	NUP93	4	0.395	0.09875
RL10L	ARMC1	7	0.878	0.125428571428571
ADA1D	GLRA2	2	0.407	0.2035
ADA1D	LRP2	3	0.126	0.042
ADA1D	GPR39	4	0.217	0.05425
ADA1D	ERCC3	4	0.164	0.041
ADA1D	RIPK1	5	0.098	0.0196
ADA1D	CDK10	4	0.708	0.177
ADA1D	RBM3	4	0.756	0.189
ADA1D	PDK2	4	0.44	0.11
ADA1D	NOX4	4	0.274	0.0685
ADA1D	DSG3	3	0.238	0.0793333333333333
ADA1D	BRD4	5	0.176	0.0352
ADA1D	CXCR6	2	0.171	0.0855
ADA1D	EMR1	4	0.48	0.12
ADA1D	GPR15	4	0.578	0.1445
ADA1D	ZC4H2	7	0.487	0.0695714285714286
ADA1D	FAM3A	5	0.633	0.1266
ADA1D	GOSR1	5	0.365	0.073
ADA1D	BAZ1A	5	0.247	0.0494
ADA1D	HHEX	4	0.574	0.1435
ADA1D	NUP93	5	0.451	0.0902
ADA1D	ARMC1	4	0.774	0.1935
CANB2	GLRA2	5	0.83	0.166
CANB2	LRP2	6	0.244	0.0406666666666667
CANB2	GPR39	4	0.341	0.08525
CANB2	ERCC3	4	0.288	0.072
CANB2	RIPK1	4	0.106	0.0265
CANB2	CDK10	4	0.823	0.20575
