source	dest	edges	cum_dist	avg_dist_per_edge
CALM	XPC	4	0.169	0.04225
CALM	RNF4	3	0.754	0.251333333333333
CALM	TBX5	4	0.135	0.03375
ACHA4	NCAN	5	0.296	0.0592
ACHA4	CHPT1	6	0.521	0.0868333333333333
ACHA4	KLC1	6	0.269	0.0448333333333333
ACHA4	MGST2	6	0.285	0.0475
ACHA4	BLVRB	6	0.654	0.109
ACHA4	TCF25	9	0.787	0.0874444444444444
ACHA4	C1QA	6	0.869	0.144833333333333
ACHA4	BRD3	6	0.587	0.0978333333333333
ACHA4	IDE	5	0.185	0.037
ACHA4	MAFF	4	0.618	0.1545
ACHA4	PIGZ	8	1.615	0.201875
ACHA4	LEF1	6	0.298	0.0496666666666667
ACHA4	MOS	4	0.368	0.092
ACHA4	RCAN3	5	0.71	0.142
ACHA4	XPC	6	0.282	0.047
ACHA4	RNF4	4	0.846	0.2115
ACHA4	TBX5	4	0.217	0.05425
ANXA2	NCAN	4	0.214	0.0535
ANXA2	CHPT1	5	0.691	0.1382
ANXA2	KLC1	4	0.185	0.04625
ANXA2	MGST2	5	0.221	0.0442
ANXA2	BLVRB	6	0.71	0.118333333333333
ANXA2	TCF25	8	0.723	0.090375
ANXA2	C1QA	3	0.811	0.270333333333333
ANXA2	BRD3	3	0.547	0.182333333333333
ANXA2	IDE	3	0.101	0.0336666666666667
ANXA2	MAFF	4	0.736	0.184
ANXA2	PIGZ	5	1.375	0.275
ANXA2	LEF1	3	0.258	0.086
ANXA2	MOS	4	0.342	0.0855
ANXA2	RCAN3	6	0.68	0.113333333333333
ANXA2	XPC	4	0.181	0.04525
ANXA2	RNF4	2	0.658	0.329
ANXA2	TBX5	3	0.24	0.08
AURKB	NCAN	6	0.202	0.0336666666666667
AURKB	CHPT1	2	0.202	0.101
AURKB	KLC1	4	0.186	0.0465
AURKB	MGST2	7	0.223	0.0318571428571429
AURKB	BLVRB	5	0.689	0.1378
AURKB	TCF25	10	0.725	0.0725
AURKB	C1QA	7	0.861	0.123
AURKB	BRD3	4	0.486	0.1215
AURKB	IDE	3	0.102	0.034
AURKB	MAFF	8	0.736	0.092
AURKB	PIGZ	8	1.601	0.200125
AURKB	LEF1	5	0.152	0.0304
AURKB	MOS	4	0.307	0.07675
AURKB	RCAN3	5	0.639	0.1278
AURKB	XPC	4	0.181	0.04525
AURKB	RNF4	2	0.4	0.2
AURKB	TBX5	4	0.179	0.04475
GNAT3	NCAN	4	0.275	0.06875
GNAT3	CHPT1	4	0.594	0.1485
GNAT3	KLC1	4	0.231	0.05775
GNAT3	MGST2	4	0.37	0.0925
GNAT3	BLVRB	4	0.58	0.145
GNAT3	TCF25	9	0.884	0.0982222222222222
GNAT3	C1QA	6	0.946	0.157666666666667
GNAT3	BRD3	6	0.701	0.116833333333333
GNAT3	IDE	3	0.147	0.049
GNAT3	MAFF	7	0.922	0.131714285714286
GNAT3	PIGZ	9	1.808	0.200888888888889
GNAT3	LEF1	6	0.412	0.0686666666666667
GNAT3	MOS	4	0.439	0.10975
GNAT3	RCAN3	5	0.789	0.1578
GNAT3	XPC	6	0.36	0.06
GNAT3	RNF4	6	0.917	0.152833333333333
GNAT3	TBX5	5	0.369	0.0738
CA2D1	NCAN	6	0.444	0.074
CA2D1	CHPT1	6	0.937	0.156166666666667
CA2D1	KLC1	6	0.415	0.0691666666666667
CA2D1	MGST2	7	0.425	0.0607142857142857
CA2D1	BLVRB	3	0.716	0.238666666666667
CA2D1	TCF25	4	0.923	0.23075
CA2D1	C1QA	4	0.515	0.12875
CA2D1	BRD3	5	0.834	0.1668
CA2D1	IDE	5	0.331	0.0662
CA2D1	MAFF	4	0.82	0.205
CA2D1	PIGZ	9	1.9	0.211111111111111
CA2D1	LEF1	4	0.538	0.1345
CA2D1	MOS	4	0.444	0.111
CA2D1	RCAN3	8	0.91	0.11375
CA2D1	XPC	6	0.411	0.0685
CA2D1	RNF4	5	0.599	0.1198
CA2D1	TBX5	7	0.391	0.0558571428571429
CAH4	NCAN	4	0.413	0.10325
CAH4	CHPT1	6	0.828	0.138
CAH4	KLC1	4	0.622	0.1555
CAH4	MGST2	4	0.659	0.16475
CAH4	BLVRB	4	0.7	0.175
CAH4	TCF25	5	0.999	0.1998
CAH4	C1QA	6	0.867	0.1445
CAH4	BRD3	6	1.123	0.187166666666667
CAH4	IDE	5	0.533	0.1066
CAH4	MAFF	5	0.972	0.1944
CAH4	PIGZ	7	1.939	0.277
CAH4	LEF1	9	0.989	0.109888888888889
CAH4	MOS	4	0.684	0.171
CAH4	RCAN3	4	0.833	0.20825
CAH4	XPC	7	0.935	0.133571428571429
CAH4	RNF4	7	0.894	0.127714285714286
CAH4	TBX5	7	0.834	0.119142857142857
AK1C1	NCAN	4	0.342	0.0855
AK1C1	CHPT1	8	0.992	0.124
AK1C1	KLC1	5	0.298	0.0596
AK1C1	MGST2	2	0.172	0.086
AK1C1	BLVRB	3	0.639	0.213
AK1C1	TCF25	5	0.644	0.1288
AK1C1	C1QA	4	0.641	0.16025
AK1C1	BRD3	6	1.046	0.174333333333333
AK1C1	IDE	4	0.214	0.0535
AK1C1	MAFF	5	0.8	0.16
AK1C1	PIGZ	6	1.82	0.303333333333333
AK1C1	LEF1	5	0.747	0.1494
AK1C1	MOS	7	0.562	0.0802857142857143
AK1C1	RCAN3	4	0.734	0.1835
AK1C1	XPC	8	0.562	0.07025
AK1C1	RNF4	4	0.578	0.1445
AK1C1	TBX5	4	0.591	0.14775
ROCK1	NCAN	6	0.289	0.0481666666666667
ROCK1	CHPT1	7	0.973	0.139
ROCK1	KLC1	6	0.277	0.0461666666666667
ROCK1	MGST2	5	0.332	0.0664
ROCK1	BLVRB	6	0.831	0.1385
ROCK1	TCF25	9	0.937	0.104111111111111
ROCK1	C1QA	3	0.907	0.302333333333333
ROCK1	BRD3	7	1.156	0.165142857142857
ROCK1	IDE	5	0.193	0.0386
ROCK1	MAFF	6	0.729	0.1215
ROCK1	PIGZ	7	1.762	0.251714285714286
ROCK1	LEF1	7	0.867	0.123857142857143
ROCK1	MOS	4	0.419	0.10475
ROCK1	RCAN3	5	0.726	0.1452
ROCK1	XPC	4	0.352	0.088
ROCK1	RNF4	3	0.941	0.313666666666667
ROCK1	TBX5	5	0.535	0.107
CHLE	NCAN	6	0.247	0.0411666666666667
CHLE	CHPT1	5	0.454	0.0908
CHLE	KLC1	3	0.149	0.0496666666666667
CHLE	MGST2	5	0.202	0.0404
CHLE	BLVRB	5	0.46	0.092
CHLE	TCF25	8	0.704	0.088
CHLE	C1QA	4	0.484	0.121
CHLE	BRD3	7	1.296	0.185142857142857
CHLE	IDE	2	0.065	0.0325
CHLE	MAFF	4	0.389	0.09725
CHLE	PIGZ	6	1.634	0.272333333333333
CHLE	LEF1	9	0.974	0.108222222222222
CHLE	MOS	6	0.375	0.0625
CHLE	RCAN3	6	0.678	0.113
CHLE	XPC	6	0.214	0.0356666666666667
CHLE	RNF4	3	0.685	0.228333333333333
CHLE	TBX5	6	0.234	0.039
J3QK85	NCAN	4	0.181	0.04525
J3QK85	CHPT1	3	0.31	0.103333333333333
J3QK85	KLC1	4	0.152	0.038
J3QK85	MGST2	4	0.191	0.04775
J3QK85	BLVRB	6	0.579	0.0965
J3QK85	TCF25	6	0.705	0.1175
J3QK85	C1QA	4	0.836	0.209
J3QK85	BRD3	4	0.542	0.1355
J3QK85	IDE	3	0.068	0.0226666666666667
J3QK85	MAFF	4	0.601	0.15025
J3QK85	PIGZ	6	1.4	0.233333333333333
J3QK85	LEF1	3	0.247	0.0823333333333333
J3QK85	MOS	2	0.292	0.146
J3QK85	RCAN3	6	0.647	0.107833333333333
J3QK85	XPC	4	0.148	0.037
J3QK85	RNF4	4	0.837	0.20925
J3QK85	TBX5	4	0.19	0.0475
ZAP70	NCAN	4	0.151	0.03775
ZAP70	CHPT1	6	0.743	0.123833333333333
ZAP70	KLC1	6	0.123	0.0205
ZAP70	MGST2	6	0.187	0.0311666666666667
ZAP70	BLVRB	6	0.772	0.128666666666667
ZAP70	TCF25	9	0.689	0.0765555555555555
ZAP70	C1QA	5	0.893	0.1786
ZAP70	BRD3	4	0.706	0.1765
ZAP70	IDE	5	0.039	0.0078
ZAP70	MAFF	4	0.798	0.1995
ZAP70	PIGZ	6	1.613	0.268833333333333
ZAP70	LEF1	4	0.417	0.10425
ZAP70	MOS	4	0.244	0.061
ZAP70	RCAN3	4	0.589	0.14725
ZAP70	XPC	6	0.165	0.0275
ZAP70	RNF4	2	0.513	0.2565
ZAP70	TBX5	4	0.163	0.04075
UD14	NCAN	4	0.275	0.06875
UD14	CHPT1	6	0.539	0.0898333333333333
UD14	KLC1	4	0.188	0.047
UD14	MGST2	3	0.085	0.0283333333333333
UD14	BLVRB	1	0.101	0.101
UD14	TCF25	4	0.534	0.1335
UD14	C1QA	6	0.796	0.132666666666667
UD14	BRD3	6	0.722	0.120333333333333
UD14	IDE	3	0.104	0.0346666666666667
UD14	MAFF	2	0.751	0.3755
UD14	PIGZ	9	1.629	0.181
UD14	LEF1	6	0.433	0.0721666666666667
UD14	MOS	6	0.452	0.0753333333333333
UD14	RCAN3	6	0.795	0.1325
UD14	XPC	4	0.337	0.08425
UD14	RNF4	6	0.938	0.156333333333333
UD14	TBX5	5	0.302	0.0604
S12A2	NCAN	5	0.348	0.0696
S12A2	CHPT1	6	0.573	0.0955
S12A2	KLC1	6	0.321	0.0535
S12A2	MGST2	6	0.337	0.0561666666666667
S12A2	BLVRB	6	0.706	0.117666666666667
S12A2	TCF25	9	0.839	0.0932222222222222
S12A2	C1QA	6	0.921	0.1535
S12A2	BRD3	6	0.639	0.1065
S12A2	IDE	5	0.237	0.0474
S12A2	MAFF	4	0.67	0.1675
S12A2	PIGZ	8	1.667	0.208375
S12A2	LEF1	6	0.35	0.0583333333333333
S12A2	MOS	4	0.42	0.105
S12A2	RCAN3	5	0.762	0.1524
S12A2	XPC	6	0.334	0.0556666666666667
S12A2	RNF4	6	0.997	0.166166666666667
S12A2	TBX5	4	0.269	0.06725
EST1A	NCAN	4	0.338	0.0845
EST1A	CHPT1	4	0.356	0.089
EST1A	KLC1	4	0.216	0.054
EST1A	MGST2	4	0.254	0.0635
EST1A	BLVRB	3	0.301	0.100333333333333
EST1A	TCF25	5	0.703	0.1406
EST1A	C1QA	7	0.814	0.116285714285714
EST1A	BRD3	9	1.287	0.143
EST1A	IDE	3	0.132	0.044
EST1A	MAFF	5	0.946	0.1892
EST1A	PIGZ	5	1.637	0.3274
EST1A	LEF1	8	0.942	0.11775
EST1A	MOS	6	0.337	0.0561666666666667
EST1A	RCAN3	6	0.812	0.135333333333333
EST1A	XPC	6	0.431	0.0718333333333333
EST1A	RNF4	5	0.858	0.1716
EST1A	TBX5	8	0.311	0.038875
VKOR1	NCAN	4	0.415	0.10375
VKOR1	CHPT1	6	0.789	0.1315
VKOR1	KLC1	6	0.552	0.092
VKOR1	MGST2	2	0.248	0.124
VKOR1	BLVRB	5	0.712	0.1424
VKOR1	TCF25	5	0.857	0.1714
VKOR1	C1QA	6	0.689	0.114833333333333
VKOR1	BRD3	7	1.067	0.152428571428571
VKOR1	IDE	5	0.468	0.0936
VKOR1	MAFF	7	0.737	0.105285714285714
VKOR1	PIGZ	9	1.879	0.208777777777778
VKOR1	LEF1	6	0.726	0.121
VKOR1	MOS	5	0.777	0.1554
VKOR1	RCAN3	6	0.778	0.129666666666667
VKOR1	XPC	7	0.696	0.0994285714285714
VKOR1	RNF4	5	0.709	0.1418
VKOR1	TBX5	7	0.669	0.0955714285714286
XDH	NCAN	7	0.554	0.0791428571428572
XDH	CHPT1	4	0.886	0.2215
XDH	KLC1	4	0.486	0.1215
XDH	MGST2	2	0.197	0.0985
XDH	BLVRB	6	0.998	0.166333333333333
XDH	TCF25	4	0.716	0.179
XDH	C1QA	4	0.568	0.142
XDH	BRD3	5	0.988	0.1976
XDH	IDE	3	0.383	0.127666666666667
XDH	MAFF	5	0.727	0.1454
XDH	PIGZ	6	1.805	0.300833333333333
XDH	LEF1	5	0.699	0.1398
XDH	MOS	6	0.613	0.102166666666667
XDH	RCAN3	5	0.773	0.1546
XDH	XPC	7	0.638	0.0911428571428572
XDH	RNF4	5	0.753	0.1506
XDH	TBX5	5	0.681	0.1362
ACHB4	NCAN	5	0.348	0.0696
ACHB4	CHPT1	6	0.573	0.0955
ACHB4	KLC1	6	0.321	0.0535
ACHB4	MGST2	6	0.337	0.0561666666666667
ACHB4	BLVRB	6	0.706	0.117666666666667
ACHB4	TCF25	9	0.839	0.0932222222222222
ACHB4	C1QA	6	0.921	0.1535
ACHB4	BRD3	6	0.639	0.1065
ACHB4	IDE	5	0.237	0.0474
ACHB4	MAFF	4	0.67	0.1675
ACHB4	PIGZ	8	1.667	0.208375
ACHB4	LEF1	6	0.35	0.0583333333333333
ACHB4	MOS	4	0.42	0.105
ACHB4	RCAN3	5	0.762	0.1524
ACHB4	XPC	6	0.334	0.0556666666666667
ACHB4	RNF4	6	0.997	0.166166666666667
ACHB4	TBX5	4	0.269	0.06725
RLP24	NCAN	7	0.417	0.0595714285714286
RLP24	CHPT1	7	0.952	0.136
RLP24	KLC1	6	0.27	0.045
RLP24	MGST2	6	0.348	0.058
RLP24	BLVRB	7	0.946	0.135142857142857
RLP24	TCF25	8	0.949	0.118625
RLP24	C1QA	6	0.777	0.1295
RLP24	BRD3	7	1.114	0.159142857142857
RLP24	IDE	5	0.186	0.0372
RLP24	MAFF	5	0.816	0.1632
RLP24	PIGZ	6	1.661	0.276833333333333
RLP24	LEF1	6	0.769	0.128166666666667
RLP24	MOS	5	0.371	0.0742
RLP24	RCAN3	8	0.866	0.10825
RLP24	XPC	6	0.459	0.0765
RLP24	RNF4	7	0.879	0.125571428571429
RLP24	TBX5	7	0.636	0.0908571428571429
EDN1	NCAN	3	0.124	0.0413333333333333
EDN1	CHPT1	4	0.294	0.0735
EDN1	KLC1	4	0.126	0.0315
EDN1	MGST2	5	0.138	0.0276
EDN1	BLVRB	5	0.466	0.0932
EDN1	TCF25	8	0.64	0.08
EDN1	C1QA	4	0.791	0.19775
EDN1	BRD3	4	0.456	0.114
EDN1	IDE	3	0.042	0.014
EDN1	MAFF	4	0.493	0.12325
EDN1	PIGZ	6	1.388	0.231333333333333
EDN1	LEF1	3	0.111	0.037
EDN1	MOS	3	0.221	0.0736666666666667
EDN1	RCAN3	2	0.872	0.436
EDN1	XPC	6	0.15	0.025
EDN1	RNF4	4	0.718	0.1795
EDN1	TBX5	3	0.07	0.0233333333333333
GBRB3	NCAN	6	0.431	0.0718333333333333
GBRB3	CHPT1	5	0.815	0.163
GBRB3	KLC1	6	0.47	0.0783333333333333
GBRB3	MGST2	7	0.486	0.0694285714285714
GBRB3	BLVRB	6	0.87	0.145
GBRB3	TCF25	6	0.603	0.1005
GBRB3	C1QA	3	0.806	0.268666666666667
GBRB3	BRD3	6	1.047	0.1745
GBRB3	IDE	6	0.394	0.0656666666666667
GBRB3	MAFF	5	0.82	0.164
GBRB3	PIGZ	8	1.905	0.238125
GBRB3	LEF1	5	0.752	0.1504
GBRB3	MOS	7	0.605	0.0864285714285714
GBRB3	RCAN3	5	0.741	0.1482
GBRB3	XPC	8	0.616	0.077
GBRB3	RNF4	6	0.812	0.135333333333333
GBRB3	TBX5	5	0.536	0.1072
TKT	NCAN	4	0.245	0.06125
TKT	CHPT1	5	0.514	0.1028
TKT	KLC1	4	0.212	0.053
TKT	MGST2	4	0.351	0.08775
TKT	BLVRB	7	0.712	0.101714285714286
TKT	TCF25	8	0.909	0.113625
TKT	C1QA	5	0.969	0.1938
TKT	BRD3	6	0.702	0.117
TKT	IDE	3	0.128	0.0426666666666667
TKT	MAFF	4	0.737	0.18425
TKT	PIGZ	8	1.604	0.2005
TKT	LEF1	6	0.413	0.0688333333333333
TKT	MOS	6	0.476	0.0793333333333333
TKT	RCAN3	6	0.826	0.137666666666667
TKT	XPC	6	0.397	0.0661666666666667
TKT	RNF4	6	0.918	0.153
TKT	TBX5	6	0.388	0.0646666666666667
NEU2	NCAN	4	0.255	0.06375
NEU2	CHPT1	3	0.328	0.109333333333333
NEU2	KLC1	4	0.242	0.0605
NEU2	MGST2	3	0.258	0.086
NEU2	BLVRB	6	0.597	0.0995
NEU2	TCF25	6	0.723	0.1205
NEU2	C1QA	4	0.854	0.2135
NEU2	BRD3	4	0.56	0.14
NEU2	IDE	2	0.114	0.057
NEU2	MAFF	4	0.619	0.15475
NEU2	PIGZ	6	1.418	0.236333333333333
NEU2	LEF1	3	0.265	0.0883333333333333
NEU2	MOS	4	0.359	0.08975
NEU2	RCAN3	5	0.701	0.1402
NEU2	XPC	4	0.255	0.06375
NEU2	RNF4	4	0.855	0.21375
NEU2	TBX5	4	0.208	0.052
3HAO	NCAN	5	0.544	0.1088
3HAO	CHPT1	6	0.843	0.1405
3HAO	KLC1	5	0.398	0.0796
3HAO	MGST2	3	0.353	0.117666666666667
3HAO	BLVRB	6	0.838	0.139666666666667
3HAO	TCF25	5	0.981	0.1962
3HAO	C1QA	4	0.988	0.247
3HAO	BRD3	6	1.226	0.204333333333333
3HAO	IDE	4	0.399	0.09975
3HAO	MAFF	8	0.902	0.11275
3HAO	PIGZ	6	1.856	0.309333333333333
3HAO	LEF1	5	0.85	0.17
3HAO	MOS	5	0.675	0.135
3HAO	RCAN3	5	0.824	0.1648
3HAO	XPC	7	0.909	0.129857142857143
3HAO	RNF4	6	0.991	0.165166666666667
3HAO	TBX5	7	0.905	0.129285714285714
RL10L	NCAN	7	0.401	0.0572857142857143
RL10L	CHPT1	5	0.98	0.196
RL10L	KLC1	6	0.339	0.0565
RL10L	MGST2	7	0.452	0.0645714285714286
RL10L	BLVRB	6	0.97	0.161666666666667
RL10L	TCF25	6	0.866	0.144333333333333
RL10L	C1QA	8	0.896	0.112
RL10L	BRD3	5	1.138	0.2276
RL10L	IDE	5	0.255	0.051
RL10L	MAFF	10	0.952	0.0952
RL10L	PIGZ	4	1.619	0.40475
RL10L	LEF1	5	0.849	0.1698
RL10L	MOS	6	0.475	0.0791666666666667
RL10L	RCAN3	8	0.935	0.116875
RL10L	XPC	8	0.554	0.06925
RL10L	RNF4	5	0.903	0.1806
RL10L	TBX5	7	0.705	0.100714285714286
ADA1D	NCAN	4	0.21	0.0525
ADA1D	CHPT1	5	0.38	0.076
ADA1D	KLC1	5	0.193	0.0386
ADA1D	MGST2	6	0.224	0.0373333333333333
ADA1D	BLVRB	6	0.552	0.092
ADA1D	TCF25	9	0.726	0.0806666666666667
ADA1D	C1QA	4	0.796	0.199
ADA1D	BRD3	5	0.542	0.1084
ADA1D	IDE	4	0.109	0.02725
ADA1D	MAFF	5	0.579	0.1158
ADA1D	PIGZ	7	1.474	0.210571428571429
ADA1D	LEF1	4	0.197	0.04925
ADA1D	MOS	4	0.307	0.07675
ADA1D	RCAN3	3	0.958	0.319333333333333
ADA1D	XPC	5	0.235	0.047
ADA1D	RNF4	5	0.804	0.1608
ADA1D	TBX5	4	0.156	0.039
CANB2	NCAN	6	0.277	0.0461666666666667
CANB2	CHPT1	4	0.499	0.12475
CANB2	KLC1	6	0.265	0.0441666666666667
CANB2	MGST2	6	0.348	0.058
CANB2	BLVRB	7	0.768	0.109714285714286
CANB2	TCF25	9	0.85	0.0944444444444444
CANB2	C1QA	4	0.756	0.189
CANB2	BRD3	5	0.731	0.1462
CANB2	IDE	5	0.181	0.0362
CANB2	MAFF	5	0.79	0.158
CANB2	PIGZ	7	1.589	0.227
CANB2	LEF1	4	0.436	0.109
CANB2	MOS	4	0.407	0.10175
CANB2	RCAN3	5	0.714	0.1428
CANB2	XPC	7	0.36	0.0514285714285714
CANB2	RNF4	5	0.947	0.1894
CANB2	TBX5	4	0.28	0.07
KAP3	NCAN	4	0.281	0.07025
KAP3	CHPT1	2	0.202	0.101
KAP3	KLC1	3	0.263	0.0876666666666667
KAP3	MGST2	7	0.305	0.0435714285714286
KAP3	BLVRB	9	0.849	0.0943333333333333
KAP3	TCF25	10	0.807	0.0807
KAP3	C1QA	5	0.897	0.1794
KAP3	BRD3	8	0.641	0.080125
KAP3	IDE	3	0.189	0.063
KAP3	MAFF	7	0.85	0.121428571428571
KAP3	PIGZ	9	1.689	0.187666666666667
KAP3	LEF1	6	0.262	0.0436666666666667
KAP3	MOS	6	0.437	0.0728333333333333
KAP3	RCAN3	5	0.747	0.1494
KAP3	XPC	8	0.317	0.039625
KAP3	RNF4	6	0.899	0.149833333333333
KAP3	TBX5	4	0.32	0.08
PANX1	NCAN	4	0.198	0.0495
PANX1	CHPT1	5	0.347	0.0694
PANX1	KLC1	2	0.201	0.1005
PANX1	MGST2	6	0.245	0.0408333333333333
PANX1	BLVRB	6	0.54	0.09
PANX1	TCF25	8	0.742	0.09275
PANX1	C1QA	6	0.873	0.1455
PANX1	BRD3	5	0.53	0.106
PANX1	IDE	2	0.127	0.0635
PANX1	MAFF	5	0.567	0.1134
PANX1	PIGZ	8	1.437	0.179625
PANX1	LEF1	5	0.241	0.0482
PANX1	MOS	4	0.335	0.08375
PANX1	RCAN3	7	0.708	0.101142857142857
PANX1	XPC	5	0.225	0.045
PANX1	RNF4	5	0.746	0.1492
PANX1	TBX5	5	0.223	0.0446
ST2A1	NCAN	6	0.267	0.0445
ST2A1	CHPT1	4	0.39	0.0975
ST2A1	KLC1	6	0.238	0.0396666666666667
ST2A1	MGST2	4	0.222	0.0555
ST2A1	BLVRB	3	0.6	0.2
ST2A1	TCF25	5	0.671	0.1342
ST2A1	C1QA	7	0.926	0.132285714285714
ST2A1	BRD3	6	0.593	0.0988333333333333
ST2A1	IDE	5	0.154	0.0308
ST2A1	MAFF	8	0.801	0.100125
ST2A1	PIGZ	8	1.666	0.20825
ST2A1	LEF1	5	0.217	0.0434
ST2A1	MOS	4	0.395	0.09875
ST2A1	RCAN3	4	0.663	0.16575
ST2A1	XPC	6	0.234	0.039
ST2A1	RNF4	6	0.824	0.137333333333333
ST2A1	TBX5	7	0.272	0.0388571428571429
UPP2	NCAN	5	0.419	0.0838
UPP2	CHPT1	6	0.874	0.145666666666667
UPP2	KLC1	5	0.331	0.0662
UPP2	MGST2	4	0.228	0.057
UPP2	BLVRB	9	0.931	0.103444444444444
UPP2	TCF25	5	0.677	0.1354
UPP2	C1QA	7	0.631	0.0901428571428571
UPP2	BRD3	8	0.95	0.11875
UPP2	IDE	4	0.247	0.06175
UPP2	MAFF	7	0.936	0.133714285714286
UPP2	PIGZ	8	1.816	0.227
UPP2	LEF1	8	0.661	0.082625
UPP2	MOS	7	0.595	0.085
UPP2	RCAN3	7	0.973	0.139
UPP2	XPC	8	0.645	0.080625
UPP2	RNF4	6	0.975	0.1625
UPP2	TBX5	7	0.618	0.0882857142857143
AK1D1	NCAN	4	0.317	0.07925
AK1D1	CHPT1	7	0.643	0.0918571428571429
AK1D1	KLC1	5	0.289	0.0578
AK1D1	MGST2	4	0.186	0.0465
AK1D1	BLVRB	2	0.202	0.101
AK1D1	TCF25	5	0.635	0.127
AK1D1	C1QA	7	0.9	0.128571428571429
AK1D1	BRD3	7	0.826	0.118
AK1D1	IDE	4	0.205	0.05125
AK1D1	MAFF	3	0.847	0.282333333333333
AK1D1	PIGZ	10	1.733	0.1733
AK1D1	LEF1	7	0.537	0.0767142857142857
AK1D1	MOS	5	0.453	0.0906
AK1D1	RCAN3	6	0.795	0.1325
AK1D1	XPC	8	0.382	0.04775
AK1D1	RNF4	7	0.591	0.0844285714285714
AK1D1	TBX5	5	0.302	0.0604
CAC1A	NCAN	4	0.367	0.09175
CAC1A	CHPT1	4	0.751	0.18775
CAC1A	KLC1	6	0.415	0.0691666666666667
CAC1A	MGST2	6	0.454	0.0756666666666667
CAC1A	BLVRB	2	0.482	0.241
CAC1A	TCF25	6	0.995	0.165833333333333
CAC1A	C1QA	4	0.515	0.12875
CAC1A	BRD3	5	0.834	0.1668
CAC1A	IDE	5	0.331	0.0662
CAC1A	MAFF	5	0.921	0.1842
CAC1A	PIGZ	7	1.824	0.260571428571429
CAC1A	LEF1	5	0.545	0.109
CAC1A	MOS	4	0.558	0.1395
CAC1A	RCAN3	5	0.881	0.1762
CAC1A	XPC	6	0.411	0.0685
CAC1A	RNF4	5	0.599	0.1198
CAC1A	TBX5	5	0.526	0.1052
CUBN	NCAN	6	0.59	0.0983333333333333
CUBN	CHPT1	5	0.75	0.15
CUBN	KLC1	3	0.407	0.135666666666667
CUBN	MGST2	4	0.566	0.1415
CUBN	BLVRB	6	0.943	0.157166666666667
CUBN	TCF25	6	0.695	0.115833333333333
CUBN	C1QA	5	0.65	0.13
CUBN	BRD3	5	0.933	0.1866
CUBN	IDE	3	0.368	0.122666666666667
CUBN	MAFF	5	0.97	0.194
CUBN	PIGZ	8	1.84	0.23
CUBN	LEF1	5	0.644	0.1288
CUBN	MOS	6	0.716	0.119333333333333
CUBN	RCAN3	9	0.931	0.103444444444444
