source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PPRC1	5	0.254	0.0508
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	STX4	3	0.305	0.101666666666667
ANXA2	AQP1	3	0.359	0.119666666666667
ANXA2	TAF7	4	0.155	0.03875
AURKB	CHKA	4	0.453	0.11325
AURKB	ZMAT3	4	0.737	0.18425
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	SH2B1	4	0.226	0.0565
AURKB	BCL9	4	0.064	0.016
AURKB	TIPRL	6	0.191	0.0318333333333333
AURKB	TMOD2	7	0.868	0.124
AURKB	EDNRA	5	0.245	0.049
AURKB	PTPRK	5	0.218	0.0436
AURKB	OTUD4	4	0.582	0.1455
AURKB	SMO	6	0.212	0.0353333333333333
AURKB	FMO4	4	0.374	0.0935
AURKB	WDR11	4	0.545	0.13625
AURKB	AEN	4	0.929	0.23225
AURKB	BLK	4	0.069	0.01725
AURKB	MARK3	4	0.219	0.05475
AURKB	PPRC1	4	0.187	0.04675
AURKB	MSMO1	4	0.195	0.04875
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	STX4	5	0.327	0.0654
AURKB	AQP1	6	0.393	0.0655
AURKB	TAF7	4	0.104	0.026
GNAT3	CHKA	5	0.47	0.094
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	HABP2	7	0.896	0.128
GNAT3	SH2B1	4	0.292	0.073
GNAT3	BCL9	6	0.206	0.0343333333333333
GNAT3	TIPRL	5	0.271	0.0542
GNAT3	TMOD2	5	0.901	0.1802
GNAT3	EDNRA	3	0.194	0.0646666666666667
GNAT3	PTPRK	6	0.358	0.0596666666666667
GNAT3	OTUD4	6	0.797	0.132833333333333
GNAT3	SMO	5	0.28	0.056
GNAT3	FMO4	4	0.472	0.118
GNAT3	WDR11	4	0.671	0.16775
GNAT3	AEN	6	0.669	0.1115
GNAT3	BLK	2	0.196	0.098
GNAT3	MARK3	6	0.335	0.0558333333333333
GNAT3	PPRC1	6	0.415	0.0691666666666667
GNAT3	MSMO1	6	0.41	0.0683333333333333
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	STX4	4	0.346	0.0865
GNAT3	AQP1	5	0.478	0.0956
GNAT3	TAF7	6	0.25	0.0416666666666667
CA2D1	CHKA	4	0.678	0.1695
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	HABP2	4	0.645	0.16125
CA2D1	SH2B1	4	0.573	0.14325
CA2D1	BCL9	5	0.208	0.0416
CA2D1	TIPRL	8	0.403	0.050375
CA2D1	TMOD2	4	0.395	0.09875
CA2D1	EDNRA	3	0.518	0.172666666666667
CA2D1	PTPRK	7	0.424	0.0605714285714286
CA2D1	OTUD4	5	0.93	0.186
CA2D1	SMO	6	0.5	0.0833333333333333
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	WDR11	7	0.816	0.116571428571429
CA2D1	AEN	6	0.932	0.155333333333333
CA2D1	BLK	7	0.34	0.0485714285714286
CA2D1	MARK3	5	0.399	0.0798
CA2D1	PPRC1	6	0.568	0.0946666666666667
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	ACAD8	5	0.665	0.133
CA2D1	STX4	4	0.557	0.13925
CA2D1	AQP1	4	0.611	0.15275
CA2D1	TAF7	7	0.31	0.0442857142857143
CAH4	CHKA	4	0.979	0.24475
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	HABP2	5	0.785	0.157
CAH4	SH2B1	6	0.832	0.138666666666667
CAH4	BCL9	5	0.651	0.1302
CAH4	TIPRL	6	0.578	0.0963333333333333
CAH4	TMOD2	5	0.749	0.1498
CAH4	EDNRA	5	0.968	0.1936
CAH4	PTPRK	4	0.422	0.1055
CAH4	OTUD4	4	1.029	0.25725
CAH4	SMO	4	0.802	0.2005
CAH4	FMO4	5	0.691	0.1382
CAH4	WDR11	4	0.886	0.2215
CAH4	AEN	6	0.912	0.152
CAH4	BLK	8	0.834	0.10425
CAH4	MARK3	4	0.56	0.14
CAH4	PPRC1	5	0.898	0.1796
CAH4	MSMO1	8	0.942	0.11775
CAH4	ACAD8	6	0.963	0.1605
CAH4	STX4	5	0.914	0.1828
CAH4	AQP1	6	0.991	0.165166666666667
CAH4	TAF7	6	0.433	0.0721666666666667
AK1C1	CHKA	4	0.738	0.1845
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	HABP2	5	0.857	0.1714
AK1C1	SH2B1	6	0.653	0.108833333333333
AK1C1	BCL9	7	0.283	0.0404285714285714
AK1C1	TIPRL	6	0.343	0.0571666666666667
AK1C1	TMOD2	3	0.975	0.325
AK1C1	EDNRA	3	0.642	0.214
AK1C1	PTPRK	8	0.442	0.05525
AK1C1	OTUD4	9	0.994	0.110444444444444
AK1C1	SMO	5	0.44	0.088
AK1C1	FMO4	3	0.204	0.068
AK1C1	WDR11	5	0.856	0.1712
AK1C1	AEN	5	1.081	0.2162
AK1C1	BLK	4	0.479	0.11975
AK1C1	MARK3	5	0.401	0.0802
AK1C1	PPRC1	7	0.583	0.0832857142857143
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	STX4	6	0.714	0.119
AK1C1	AQP1	5	0.823	0.1646
AK1C1	TAF7	6	0.299	0.0498333333333333
ROCK1	CHKA	3	0.64	0.213333333333333
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	HABP2	4	0.917	0.22925
ROCK1	SH2B1	4	0.39	0.0975
ROCK1	BCL9	6	0.152	0.0253333333333333
ROCK1	TIPRL	5	0.239	0.0478
ROCK1	TMOD2	5	0.481	0.0962
ROCK1	EDNRA	4	0.571	0.14275
ROCK1	PTPRK	5	0.319	0.0638
ROCK1	OTUD4	4	0.692	0.173
ROCK1	SMO	4	0.347	0.08675
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	WDR11	4	0.632	0.158
ROCK1	AEN	3	0.538	0.179333333333333
ROCK1	BLK	4	0.156	0.039
ROCK1	MARK3	6	0.303	0.0505
ROCK1	PPRC1	5	0.382	0.0764
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	ACAD8	7	0.987	0.141
ROCK1	STX4	2	0.167	0.0835
ROCK1	AQP1	6	0.933	0.1555
ROCK1	TAF7	7	0.234	0.0334285714285714
CHLE	CHKA	2	0.283	0.1415
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	SH2B1	4	0.184	0.046
CHLE	BCL9	6	0.105	0.0175
CHLE	TIPRL	7	0.215	0.0307142857142857
CHLE	TMOD2	4	0.371	0.09275
CHLE	EDNRA	2	0.231	0.1155
CHLE	PTPRK	5	0.232	0.0464
CHLE	OTUD4	7	0.679	0.097
CHLE	SMO	4	0.285	0.07125
CHLE	FMO4	5	0.405	0.081
CHLE	WDR11	7	0.619	0.0884285714285714
CHLE	AEN	5	0.952	0.1904
CHLE	BLK	7	0.143	0.0204285714285714
CHLE	MARK3	4	0.254	0.0635
CHLE	PPRC1	5	0.235	0.047
CHLE	MSMO1	5	0.641	0.1282
CHLE	ACAD8	4	0.727	0.18175
CHLE	STX4	6	0.4	0.0666666666666667
CHLE	AQP1	6	0.39	0.065
CHLE	TAF7	4	0.136	0.034
J3QK85	CHKA	2	0.349	0.1745
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	HABP2	4	0.54	0.135
J3QK85	SH2B1	3	0.164	0.0546666666666667
J3QK85	BCL9	4	0.044	0.011
J3QK85	TIPRL	5	0.149	0.0298
J3QK85	TMOD2	4	0.327	0.08175
J3QK85	EDNRA	3	0.165	0.055
J3QK85	PTPRK	3	0.208	0.0693333333333333
J3QK85	OTUD4	4	0.918	0.2295
J3QK85	SMO	4	0.237	0.05925
J3QK85	FMO4	4	0.265	0.06625
J3QK85	WDR11	5	0.553	0.1106
J3QK85	AEN	4	0.985	0.24625
J3QK85	BLK	5	0.077	0.0154
J3QK85	MARK3	6	0.213	0.0355
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	STX4	3	0.218	0.0726666666666667
J3QK85	AQP1	3	0.348	0.116
J3QK85	TAF7	4	0.137	0.03425
ZAP70	CHKA	6	0.457	0.0761666666666667
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	HABP2	4	0.703	0.17575
ZAP70	SH2B1	4	0.097	0.02425
ZAP70	BCL9	4	0.014	0.0035
ZAP70	TIPRL	5	0.141	0.0282
ZAP70	TMOD2	6	0.344	0.0573333333333333
ZAP70	EDNRA	3	0.131	0.0436666666666667
ZAP70	PTPRK	4	0.21	0.0525
ZAP70	OTUD4	5	0.872	0.1744
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	WDR11	3	0.495	0.165
ZAP70	AEN	6	0.495	0.0825
ZAP70	BLK	2	0.018	0.009
ZAP70	MARK3	3	0.169	0.0563333333333333
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	STX4	4	0.151	0.03775
ZAP70	AQP1	5	0.575	0.115
ZAP70	TAF7	4	0.11	0.0275
UD14	CHKA	6	0.602	0.100333333333333
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	HABP2	6	0.739	0.123166666666667
UD14	SH2B1	5	0.348	0.0696
UD14	BCL9	6	0.173	0.0288333333333333
UD14	TIPRL	6	0.276	0.046
UD14	TMOD2	2	0.566	0.283
UD14	EDNRA	3	0.246	0.082
UD14	PTPRK	6	0.348	0.058
UD14	OTUD4	6	0.818	0.136333333333333
UD14	SMO	4	0.33	0.0825
UD14	FMO4	2	0.094	0.047
UD14	WDR11	4	0.746	0.1865
UD14	AEN	7	0.726	0.103714285714286
UD14	BLK	7	0.308	0.044
UD14	MARK3	4	0.291	0.07275
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	ACAD8	6	0.611	0.101833333333333
UD14	STX4	6	0.414	0.069
UD14	AQP1	6	0.535	0.0891666666666667
UD14	TAF7	6	0.207	0.0345
S12A2	CHKA	5	0.52	0.104
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	HABP2	4	0.656	0.164
S12A2	SH2B1	2	0.201	0.1005
S12A2	BCL9	4	0.232	0.058
S12A2	TIPRL	8	0.35	0.04375
S12A2	TMOD2	7	0.528	0.0754285714285714
S12A2	EDNRA	3	0.281	0.0936666666666667
S12A2	PTPRK	4	0.316	0.079
S12A2	OTUD4	6	0.735	0.1225
S12A2	SMO	4	0.372	0.093
S12A2	FMO4	5	0.454	0.0908
S12A2	WDR11	6	0.729	0.1215
S12A2	AEN	6	0.693	0.1155
S12A2	BLK	4	0.247	0.06175
S12A2	MARK3	4	0.367	0.09175
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	MSMO1	6	0.348	0.058
S12A2	ACAD8	5	0.649	0.1298
S12A2	STX4	4	0.325	0.08125
S12A2	AQP1	5	0.453	0.0906
S12A2	TAF7	4	0.216	0.054
EST1A	CHKA	5	0.802	0.1604
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	HABP2	5	0.693	0.1386
EST1A	SH2B1	7	0.474	0.0677142857142857
EST1A	BCL9	6	0.058	0.00966666666666667
EST1A	TIPRL	6	0.192	0.032
EST1A	TMOD2	5	0.438	0.0876
EST1A	EDNRA	6	0.815	0.135833333333333
EST1A	PTPRK	7	0.272	0.0388571428571429
EST1A	OTUD4	5	0.801	0.1602
EST1A	SMO	4	0.358	0.0895
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	WDR11	5	0.741	0.1482
EST1A	AEN	5	0.7	0.14
EST1A	BLK	5	0.265	0.053
EST1A	MARK3	7	0.256	0.0365714285714286
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	STX4	4	0.387	0.09675
EST1A	AQP1	7	0.938	0.134
EST1A	TAF7	3	0.112	0.0373333333333333
VKOR1	CHKA	8	0.822	0.10275
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	SH2B1	5	0.598	0.1196
VKOR1	BCL9	8	0.537	0.067125
VKOR1	TIPRL	8	0.671	0.083875
VKOR1	TMOD2	7	0.774	0.110571428571429
VKOR1	EDNRA	5	0.614	0.1228
VKOR1	PTPRK	5	0.612	0.1224
VKOR1	OTUD4	5	0.958	0.1916
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	FMO4	4	0.458	0.1145
VKOR1	WDR11	7	1.063	0.151857142857143
VKOR1	AEN	9	1.03	0.114444444444444
VKOR1	BLK	5	0.582	0.1164
VKOR1	MARK3	4	0.634	0.1585
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	STX4	6	0.664	0.110666666666667
VKOR1	AQP1	6	0.785	0.130833333333333
VKOR1	TAF7	6	0.493	0.0821666666666667
XDH	CHKA	4	0.792	0.198
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	HABP2	5	0.829	0.1658
XDH	SH2B1	4	0.614	0.1535
XDH	BCL9	7	0.464	0.0662857142857143
XDH	TIPRL	7	0.598	0.0854285714285714
XDH	TMOD2	6	0.564	0.094
XDH	EDNRA	3	0.569	0.189666666666667
XDH	PTPRK	7	0.436	0.0622857142857143
XDH	OTUD4	2	0.7	0.35
XDH	SMO	4	0.628	0.157
XDH	FMO4	3	0.547	0.182333333333333
XDH	WDR11	4	0.966	0.2415
XDH	AEN	6	0.992	0.165333333333333
XDH	BLK	8	0.567	0.070875
XDH	MARK3	5	0.444	0.0888
XDH	PPRC1	6	0.659	0.109833333333333
XDH	MSMO1	5	0.697	0.1394
XDH	ACAD8	4	0.958	0.2395
XDH	STX4	5	0.68	0.136
XDH	AQP1	3	0.643	0.214333333333333
XDH	TAF7	7	0.319	0.0455714285714286
ACHB4	CHKA	5	0.52	0.104
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	HABP2	4	0.656	0.164
ACHB4	SH2B1	2	0.201	0.1005
ACHB4	BCL9	4	0.232	0.058
ACHB4	TIPRL	8	0.35	0.04375
ACHB4	TMOD2	7	0.528	0.0754285714285714
ACHB4	EDNRA	3	0.281	0.0936666666666667
ACHB4	PTPRK	4	0.316	0.079
ACHB4	OTUD4	6	0.735	0.1225
ACHB4	SMO	5	0.374	0.0748
ACHB4	FMO4	5	0.454	0.0908
ACHB4	WDR11	6	0.729	0.1215
ACHB4	AEN	6	0.693	0.1155
ACHB4	BLK	4	0.247	0.06175
ACHB4	MARK3	4	0.367	0.09175
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	MSMO1	6	0.348	0.058
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	STX4	4	0.325	0.08125
ACHB4	AQP1	5	0.453	0.0906
ACHB4	TAF7	4	0.216	0.054
RLP24	CHKA	4	0.679	0.16975
RLP24	ZMAT3	4	0.599	0.14975
RLP24	HABP2	4	0.978	0.2445
RLP24	SH2B1	4	0.55	0.1375
RLP24	BCL9	5	0.092	0.0184
RLP24	TIPRL	5	0.226	0.0452
RLP24	TMOD2	7	0.492	0.0702857142857143
RLP24	EDNRA	4	0.66	0.165
RLP24	PTPRK	6	0.306	0.051
RLP24	OTUD4	7	0.855	0.122142857142857
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	WDR11	7	0.795	0.113571428571429
RLP24	AEN	6	0.724	0.120666666666667
RLP24	BLK	7	0.319	0.0455714285714286
RLP24	MARK3	6	0.29	0.0483333333333333
RLP24	PPRC1	8	0.395	0.049375
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	ACAD8	7	0.945	0.135
RLP24	STX4	6	0.441	0.0735
RLP24	AQP1	7	0.927	0.132428571428571
RLP24	TAF7	7	0.194	0.0277142857142857
EDN1	CHKA	4	0.336	0.084
EDN1	ZMAT3	5	0.713	0.1426
EDN1	HABP2	2	0.377	0.1885
EDN1	SH2B1	2	0.08	0.04
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	TIPRL	7	0.151	0.0215714285714286
EDN1	TMOD2	6	0.933	0.1555
EDN1	EDNRA	1	0.002	0.002
EDN1	PTPRK	3	0.117	0.039
EDN1	OTUD4	3	0.826	0.275333333333333
EDN1	SMO	4	0.171	0.04275
EDN1	FMO4	4	0.253	0.06325
EDN1	WDR11	5	0.547	0.1094
EDN1	AEN	4	0.899	0.22475
EDN1	BLK	3	0.066	0.022
EDN1	MARK3	4	0.179	0.04475
EDN1	PPRC1	5	0.171	0.0342
EDN1	MSMO1	4	0.165	0.04125
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	STX4	4	0.148	0.037
EDN1	AQP1	4	0.269	0.06725
EDN1	TAF7	3	0.017	0.00566666666666667
GBRB3	CHKA	4	0.684	0.171
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	HABP2	6	0.888	0.148
GBRB3	SH2B1	6	0.7	0.116666666666667
GBRB3	BCL9	6	0.294	0.049
GBRB3	TIPRL	7	0.427	0.061
GBRB3	TMOD2	7	0.556	0.0794285714285714
GBRB3	EDNRA	5	0.681	0.1362
GBRB3	PTPRK	4	0.295	0.07375
GBRB3	OTUD4	4	0.884	0.221
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	WDR11	7	0.861	0.123
GBRB3	AEN	8	1.078	0.13475
GBRB3	BLK	7	0.542	0.0774285714285714
GBRB3	MARK3	6	0.435	0.0725
GBRB3	PPRC1	7	0.637	0.091
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	STX4	6	0.761	0.126833333333333
GBRB3	AQP1	5	0.853	0.1706
GBRB3	TAF7	8	0.357	0.044625
TKT	CHKA	4	0.568	0.142
TKT	ZMAT3	6	0.855	0.1425
TKT	HABP2	5	0.75	0.15
TKT	SH2B1	4	0.32	0.08
TKT	BCL9	6	0.139	0.0231666666666667
TKT	TIPRL	6	0.331	0.0551666666666667
TKT	TMOD2	5	0.434	0.0868
TKT	EDNRA	4	0.372	0.093
TKT	PTPRK	6	0.325	0.0541666666666667
TKT	OTUD4	6	0.798	0.133
TKT	SMO	4	0.317	0.07925
TKT	FMO4	6	0.469	0.0781666666666667
TKT	WDR11	4	0.77	0.1925
TKT	AEN	8	0.759	0.094875
TKT	BLK	5	0.312	0.0624
TKT	MARK3	2	0.296	0.148
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	MSMO1	6	0.411	0.0685
TKT	ACAD8	5	0.586	0.1172
TKT	STX4	4	0.392	0.098
TKT	AQP1	4	0.501	0.12525
TKT	TAF7	6	0.208	0.0346666666666667
NEU2	CHKA	3	0.45	0.15
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	HABP2	3	0.564	0.188
NEU2	SH2B1	5	0.245	0.049
NEU2	BCL9	7	0.179	0.0255714285714286
NEU2	TIPRL	8	0.289	0.036125
NEU2	TMOD2	4	0.427	0.10675
NEU2	EDNRA	2	0.22	0.11
NEU2	PTPRK	4	0.255	0.06375
NEU2	OTUD4	4	0.958	0.2395
NEU2	SMO	4	0.31	0.0775
NEU2	FMO4	4	0.283	0.07075
NEU2	WDR11	6	0.678	0.113
NEU2	AEN	6	0.591	0.0985
NEU2	BLK	5	0.197	0.0394
NEU2	MARK3	4	0.253	0.06325
NEU2	PPRC1	5	0.294	0.0588
NEU2	MSMO1	4	0.269	0.06725
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	STX4	4	0.274	0.0685
NEU2	AQP1	1	0.084	0.084
NEU2	TAF7	4	0.155	0.03875
3HAO	CHKA	6	0.853	0.142166666666667
3HAO	ZMAT3	7	0.945	0.135
3HAO	HABP2	4	0.839	0.20975
3HAO	SH2B1	8	0.741	0.092625
3HAO	BCL9	7	0.468	0.0668571428571429
3HAO	TIPRL	7	0.602	0.086
3HAO	TMOD2	6	0.705	0.1175
3HAO	EDNRA	5	0.943	0.1886
3HAO	PTPRK	5	0.553	0.1106
3HAO	OTUD4	6	0.952	0.158666666666667
3HAO	SMO	5	0.625	0.125
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	WDR11	4	1.017	0.25425
3HAO	AEN	9	1.118	0.124222222222222
3HAO	BLK	3	0.661	0.220333333333333
3HAO	MARK3	6	0.588	0.098
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	ACAD8	7	0.917	0.131
3HAO	STX4	10	0.922	0.0922
3HAO	AQP1	7	0.985	0.140714285714286
3HAO	TAF7	6	0.414	0.069
RL10L	CHKA	4	0.702	0.1755
RL10L	ZMAT3	6	0.786	0.131
RL10L	HABP2	5	0.979	0.1958
RL10L	SH2B1	4	0.572	0.143
RL10L	BCL9	6	0.196	0.0326666666666667
RL10L	TIPRL	6	0.33	0.055
RL10L	TMOD2	7	0.561	0.0801428571428572
RL10L	EDNRA	8	0.794	0.09925
RL10L	PTPRK	7	0.41	0.0585714285714286
RL10L	OTUD4	7	0.924	0.132
RL10L	SMO	6	0.481	0.0801666666666667
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	WDR11	7	0.864	0.123428571428571
RL10L	AEN	6	0.793	0.132166666666667
RL10L	BLK	7	0.388	0.0554285714285714
RL10L	MARK3	7	0.394	0.0562857142857143
RL10L	PPRC1	8	0.464	0.058
RL10L	MSMO1	5	0.847	0.1694
RL10L	ACAD8	5	0.969	0.1938
RL10L	STX4	6	0.51	0.085
RL10L	AQP1	8	0.73	0.09125
RL10L	TAF7	8	0.298	0.03725
ADA1D	CHKA	5	0.422	0.0844
ADA1D	ZMAT3	6	0.799	0.133166666666667
ADA1D	HABP2	2	0.41	0.205
ADA1D	SH2B1	3	0.166	0.0553333333333333
