source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	COMP	4	0.662	0.1655
CA2D1	ASF1A	4	0.947	0.23675
CA2D1	TPM1	4	0.17	0.0425
CA2D1	SAFB2	4	0.828	0.207
CA2D1	AGR2	6	0.741	0.1235
CA2D1	HCFC2	6	0.811	0.135166666666667
CA2D1	CCL11	6	0.484	0.0806666666666667
CA2D1	ADCY7	3	0.222	0.074
CA2D1	FOXG1	5	0.533	0.1066
CA2D1	ARF4	6	0.718	0.119666666666667
CA2D1	PDE1B	4	0.314	0.0785
CA2D1	SEPT7	5	0.791	0.1582
CA2D1	SNAI2	6	0.259	0.0431666666666667
CA2D1	CBX1	5	0.49	0.098
CA2D1	APOH	5	0.615	0.123
CA2D1	KLF9	5	0.812	0.1624
CA2D1	IFT20	6	0.595	0.0991666666666667
CA2D1	RFX4	5	0.699	0.1398
CAH4	OVGP1	4	0.623	0.15575
CAH4	UBAP1	4	0.616	0.154
CAH4	ORC4	4	0.403	0.10075
CAH4	PROX1	6	0.765	0.1275
CAH4	HHAT	6	0.983	0.163833333333333
CAH4	YIPF2	6	1.58	0.263333333333333
CAH4	COMP	7	0.986	0.140857142857143
CAH4	ASF1A	4	0.848	0.212
CAH4	TPM1	4	0.523	0.13075
CAH4	SAFB2	4	0.733	0.18325
CAH4	AGR2	5	0.93	0.186
CAH4	HCFC2	6	0.913	0.152166666666667
CAH4	CCL11	6	0.85	0.141666666666667
CAH4	ADCY7	7	0.643	0.0918571428571429
CAH4	FOXG1	5	0.851	0.1702
CAH4	ARF4	4	0.834	0.2085
CAH4	PDE1B	4	0.757	0.18925
CAH4	SEPT7	4	0.635	0.15875
CAH4	SNAI2	4	0.396	0.099
CAH4	CBX1	6	0.44	0.0733333333333333
CAH4	APOH	6	0.933	0.1555
CAH4	KLF9	4	0.719	0.17975
CAH4	IFT20	5	0.771	0.1542
CAH4	RFX4	6	1.158	0.193
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	UBAP1	6	0.507	0.0845
AK1C1	ORC4	7	0.289	0.0412857142857143
AK1C1	PROX1	4	0.613	0.15325
AK1C1	HHAT	5	0.788	0.1576
AK1C1	YIPF2	6	1.228	0.204666666666667
AK1C1	COMP	5	0.932	0.1864
AK1C1	ASF1A	6	0.724	0.120666666666667
AK1C1	TPM1	6	0.295	0.0491666666666667
AK1C1	SAFB2	5	0.65	0.13
AK1C1	AGR2	6	0.745	0.124166666666667
AK1C1	HCFC2	6	0.815	0.135833333333333
AK1C1	CCL11	4	0.484	0.121
AK1C1	ADCY7	5	0.333	0.0666
AK1C1	FOXG1	7	0.562	0.0802857142857143
AK1C1	ARF4	8	0.869	0.108625
AK1C1	PDE1B	4	0.484	0.121
AK1C1	SEPT7	8	0.883	0.110375
AK1C1	SNAI2	7	0.311	0.0444285714285714
AK1C1	CBX1	6	0.702	0.117
AK1C1	APOH	4	0.794	0.1985
AK1C1	KLF9	4	0.791	0.19775
AK1C1	IFT20	5	0.478	0.0956
AK1C1	RFX4	5	0.703	0.1406
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	UBAP1	2	0.714	0.357
ROCK1	ORC4	4	0.146	0.0365
ROCK1	PROX1	4	0.341	0.08525
ROCK1	HHAT	5	0.549	0.1098
ROCK1	YIPF2	9	1.139	0.126555555555556
ROCK1	COMP	6	0.97	0.161666666666667
ROCK1	ASF1A	7	0.834	0.119142857142857
ROCK1	TPM1	4	0.228	0.057
ROCK1	SAFB2	4	0.535	0.13375
ROCK1	AGR2	5	0.63	0.126
ROCK1	HCFC2	5	0.7	0.14
ROCK1	CCL11	5	0.298	0.0596
ROCK1	ADCY7	6	0.252	0.042
ROCK1	FOXG1	5	0.361	0.0722
ROCK1	ARF4	4	0.565	0.14125
ROCK1	PDE1B	5	0.398	0.0796
ROCK1	SEPT7	5	0.644	0.1288
ROCK1	SNAI2	6	0.207	0.0345
ROCK1	CBX1	7	0.812	0.116
ROCK1	APOH	5	0.729	0.1458
ROCK1	KLF9	3	0.909	0.303
ROCK1	IFT20	6	0.457	0.0761666666666667
ROCK1	RFX4	4	0.588	0.147
CHLE	OVGP1	2	0.514	0.257
CHLE	UBAP1	4	0.997	0.24925
CHLE	ORC4	6	0.111	0.0185
CHLE	PROX1	7	0.34	0.0485714285714286
CHLE	HHAT	4	0.682	0.1705
CHLE	YIPF2	6	1.09	0.181666666666667
CHLE	COMP	2	0.556	0.278
CHLE	ASF1A	5	0.943	0.1886
CHLE	TPM1	4	0.146	0.0365
CHLE	SAFB2	3	0.302	0.100666666666667
CHLE	AGR2	4	0.397	0.09925
CHLE	HCFC2	4	0.467	0.11675
CHLE	CCL11	6	0.262	0.0436666666666667
CHLE	ADCY7	3	0.184	0.0613333333333333
CHLE	FOXG1	5	0.214	0.0428
CHLE	ARF4	6	0.521	0.0868333333333333
CHLE	PDE1B	4	0.277	0.06925
CHLE	SEPT7	6	0.535	0.0891666666666667
CHLE	SNAI2	5	0.176	0.0352
CHLE	CBX1	5	0.779	0.1558
CHLE	APOH	6	0.792	0.132
CHLE	KLF9	3	0.898	0.299333333333333
CHLE	IFT20	3	0.329	0.109666666666667
CHLE	RFX4	3	0.355	0.118333333333333
J3QK85	OVGP1	4	0.612	0.153
J3QK85	UBAP1	4	0.544	0.136
J3QK85	ORC4	6	0.066	0.011
J3QK85	PROX1	5	0.274	0.0548
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	YIPF2	7	1.086	0.155142857142857
J3QK85	COMP	4	0.44	0.11
J3QK85	ASF1A	6	0.492	0.082
J3QK85	TPM1	4	0.116	0.029
J3QK85	SAFB2	5	0.65	0.13
J3QK85	AGR2	3	0.365	0.121666666666667
J3QK85	HCFC2	6	0.926	0.154333333333333
J3QK85	CCL11	4	0.223	0.05575
J3QK85	ADCY7	4	0.144	0.036
J3QK85	FOXG1	4	0.241	0.06025
J3QK85	ARF4	3	0.24	0.08
J3QK85	PDE1B	4	0.284	0.071
J3QK85	SEPT7	4	0.664	0.166
J3QK85	SNAI2	4	0.116	0.029
J3QK85	CBX1	4	0.198	0.0495
J3QK85	APOH	5	0.352	0.0704
J3QK85	KLF9	4	0.52	0.13
J3QK85	IFT20	4	0.332	0.083
J3QK85	RFX4	3	0.407	0.135666666666667
ZAP70	OVGP1	5	0.545	0.109
ZAP70	UBAP1	4	0.737	0.18425
ZAP70	ORC4	5	0.079	0.0158
ZAP70	PROX1	3	0.216	0.072
ZAP70	HHAT	6	0.9	0.15
ZAP70	YIPF2	7	1.056	0.150857142857143
ZAP70	COMP	4	0.633	0.15825
ZAP70	ASF1A	6	0.68	0.113333333333333
ZAP70	TPM1	6	0.119	0.0198333333333333
ZAP70	SAFB2	3	0.7	0.233333333333333
ZAP70	AGR2	5	0.382	0.0764
ZAP70	HCFC2	5	0.452	0.0904
ZAP70	CCL11	3	0.203	0.0676666666666667
ZAP70	ADCY7	4	0.114	0.0285
ZAP70	FOXG1	6	0.199	0.0331666666666667
ZAP70	ARF4	5	0.373	0.0746
ZAP70	PDE1B	5	0.262	0.0524
ZAP70	SEPT7	4	0.857	0.21425
ZAP70	SNAI2	4	0.077	0.01925
ZAP70	CBX1	4	0.362	0.0905
ZAP70	APOH	5	0.515	0.103
ZAP70	KLF9	6	0.661	0.110166666666667
ZAP70	IFT20	6	0.303	0.0505
ZAP70	RFX4	4	0.34	0.085
UD14	OVGP1	5	0.73	0.146
UD14	UBAP1	5	0.697	0.1394
UD14	ORC4	6	0.179	0.0298333333333333
UD14	PROX1	3	0.454	0.151333333333333
UD14	HHAT	4	0.923	0.23075
UD14	YIPF2	5	1.118	0.2236
UD14	COMP	5	0.593	0.1186
UD14	ASF1A	8	0.691	0.086375
UD14	TPM1	5	0.199	0.0398
UD14	SAFB2	7	0.849	0.121285714285714
UD14	AGR2	6	0.553	0.0921666666666667
UD14	HCFC2	6	0.635	0.105833333333333
UD14	CCL11	5	0.382	0.0764
UD14	ADCY7	4	0.223	0.05575
UD14	FOXG1	7	0.382	0.0545714285714286
UD14	ARF4	4	0.393	0.09825
UD14	PDE1B	4	0.328	0.082
UD14	SEPT7	5	0.817	0.1634
UD14	SNAI2	5	0.216	0.0432
UD14	CBX1	6	0.378	0.063
UD14	APOH	3	0.538	0.179333333333333
UD14	KLF9	2	0.393	0.1965
UD14	IFT20	4	0.368	0.092
UD14	RFX4	5	0.523	0.1046
S12A2	OVGP1	4	0.697	0.17425
S12A2	UBAP1	4	0.671	0.16775
S12A2	ORC4	7	0.246	0.0351428571428571
S12A2	PROX1	4	0.44	0.11
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	YIPF2	7	1.213	0.173285714285714
S12A2	COMP	4	0.567	0.14175
S12A2	ASF1A	6	0.608	0.101333333333333
S12A2	TPM1	7	0.317	0.0452857142857143
S12A2	SAFB2	5	0.766	0.1532
S12A2	AGR2	4	0.464	0.116
S12A2	HCFC2	5	0.602	0.1204
S12A2	CCL11	6	0.389	0.0648333333333333
S12A2	ADCY7	2	0.29	0.145
S12A2	FOXG1	6	0.338	0.0563333333333333
S12A2	ARF4	3	0.367	0.122333333333333
S12A2	PDE1B	2	0.3	0.15
S12A2	SEPT7	4	0.791	0.19775
S12A2	SNAI2	3	0.278	0.0926666666666667
S12A2	CBX1	6	0.295	0.0491666666666667
S12A2	APOH	6	0.465	0.0775
S12A2	KLF9	6	0.617	0.102833333333333
S12A2	IFT20	6	0.501	0.0835
S12A2	RFX4	4	0.49	0.1225
EST1A	OVGP1	4	0.626	0.1565
EST1A	UBAP1	6	0.35	0.0583333333333333
EST1A	ORC4	6	0.064	0.0106666666666667
EST1A	PROX1	4	0.388	0.097
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	YIPF2	4	0.953	0.23825
EST1A	COMP	4	0.532	0.133
EST1A	ASF1A	9	0.965	0.107222222222222
EST1A	TPM1	4	0.198	0.0495
EST1A	SAFB2	5	0.632	0.1264
EST1A	AGR2	6	0.727	0.121166666666667
EST1A	HCFC2	6	0.797	0.132833333333333
EST1A	CCL11	5	0.345	0.069
EST1A	ADCY7	6	0.158	0.0263333333333333
EST1A	FOXG1	6	0.32	0.0533333333333333
EST1A	ARF4	5	0.706	0.1412
EST1A	PDE1B	5	0.374	0.0748
EST1A	SEPT7	5	0.775	0.155
EST1A	SNAI2	6	0.13	0.0216666666666667
EST1A	CBX1	9	0.943	0.104777777777778
EST1A	APOH	7	0.938	0.134
EST1A	KLF9	4	0.596	0.149
EST1A	IFT20	4	0.396	0.099
EST1A	RFX4	5	0.685	0.137
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	UBAP1	5	0.947	0.1894
VKOR1	ORC4	4	0.477	0.11925
VKOR1	PROX1	4	0.719	0.17975
VKOR1	HHAT	6	0.756	0.126
VKOR1	YIPF2	6	1.444	0.240666666666667
VKOR1	COMP	5	0.843	0.1686
VKOR1	ASF1A	5	0.9	0.18
VKOR1	TPM1	7	0.563	0.0804285714285714
VKOR1	SAFB2	5	0.787	0.1574
VKOR1	AGR2	6	0.803	0.133833333333333
VKOR1	HCFC2	6	0.952	0.158666666666667
VKOR1	CCL11	8	0.75	0.09375
VKOR1	ADCY7	6	0.518	0.0863333333333333
VKOR1	FOXG1	7	0.699	0.0998571428571429
VKOR1	ARF4	4	0.643	0.16075
VKOR1	PDE1B	6	0.714	0.119
VKOR1	SEPT7	7	0.962	0.137428571428571
VKOR1	SNAI2	5	0.494	0.0988
VKOR1	CBX1	6	0.89	0.148333333333333
VKOR1	APOH	7	0.797	0.113857142857143
VKOR1	KLF9	4	0.815	0.20375
VKOR1	IFT20	6	0.732	0.122
VKOR1	RFX4	5	0.84	0.168
XDH	OVGP1	5	0.975	0.195
XDH	UBAP1	4	0.963	0.24075
XDH	ORC4	5	0.287	0.0574
XDH	PROX1	8	0.764	0.0955
XDH	HHAT	5	0.715	0.143
XDH	YIPF2	6	1.216	0.202666666666667
XDH	COMP	4	0.859	0.21475
XDH	ASF1A	6	0.85	0.141666666666667
XDH	TPM1	6	0.339	0.0565
XDH	SAFB2	4	0.982	0.2455
XDH	AGR2	5	0.819	0.1638
XDH	HCFC2	5	0.891	0.1782
XDH	CCL11	4	0.651	0.16275
XDH	ADCY7	3	0.274	0.0913333333333333
XDH	FOXG1	6	0.638	0.106333333333333
XDH	ARF4	3	0.659	0.219666666666667
XDH	PDE1B	2	0.174	0.087
XDH	SEPT7	6	0.978	0.163
XDH	SNAI2	6	0.304	0.0506666666666667
XDH	CBX1	5	0.644	0.1288
XDH	APOH	6	0.813	0.1355
XDH	KLF9	5	0.966	0.1932
XDH	IFT20	4	0.666	0.1665
XDH	RFX4	4	0.779	0.19475
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	UBAP1	4	0.671	0.16775
ACHB4	ORC4	7	0.246	0.0351428571428571
ACHB4	PROX1	4	0.44	0.11
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	YIPF2	7	1.213	0.173285714285714
ACHB4	COMP	4	0.567	0.14175
ACHB4	ASF1A	6	0.608	0.101333333333333
ACHB4	TPM1	7	0.317	0.0452857142857143
ACHB4	SAFB2	5	0.766	0.1532
ACHB4	AGR2	4	0.464	0.116
ACHB4	HCFC2	5	0.602	0.1204
ACHB4	CCL11	6	0.389	0.0648333333333333
ACHB4	ADCY7	5	0.321	0.0642
ACHB4	FOXG1	6	0.338	0.0563333333333333
ACHB4	ARF4	3	0.367	0.122333333333333
ACHB4	PDE1B	5	0.412	0.0824
ACHB4	SEPT7	4	0.791	0.19775
ACHB4	SNAI2	3	0.278	0.0926666666666667
ACHB4	CBX1	6	0.295	0.0491666666666667
ACHB4	APOH	6	0.465	0.0775
ACHB4	KLF9	6	0.617	0.102833333333333
ACHB4	IFT20	6	0.501	0.0835
ACHB4	RFX4	4	0.49	0.1225
RLP24	OVGP1	6	0.9	0.15
RLP24	UBAP1	5	0.384	0.0768
RLP24	ORC4	5	0.098	0.0196
RLP24	PROX1	6	0.442	0.0736666666666667
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	YIPF2	8	1.134	0.14175
RLP24	COMP	6	0.985	0.164166666666667
RLP24	ASF1A	7	0.987	0.141
RLP24	TPM1	6	0.252	0.042
RLP24	SAFB2	3	0.547	0.182333333333333
RLP24	AGR2	4	0.642	0.1605
RLP24	HCFC2	4	0.712	0.178
RLP24	CCL11	7	0.399	0.057
RLP24	ADCY7	5	0.192	0.0384
RLP24	FOXG1	8	0.374	0.04675
RLP24	ARF4	7	0.76	0.108571428571429
RLP24	PDE1B	7	0.499	0.0712857142857143
RLP24	SEPT7	6	0.78	0.13
RLP24	SNAI2	5	0.164	0.0328
RLP24	CBX1	7	0.77	0.11
RLP24	APOH	5	0.79	0.158
RLP24	KLF9	5	0.317	0.0634
RLP24	IFT20	6	0.45	0.075
RLP24	RFX4	3	0.6	0.2
EDN1	OVGP1	3	0.498	0.166
EDN1	UBAP1	3	0.431	0.143666666666667
EDN1	ORC4	6	0.047	0.00783333333333333
EDN1	PROX1	3	0.241	0.0803333333333333
EDN1	HHAT	4	0.574	0.1435
EDN1	YIPF2	5	1.007	0.2014
EDN1	COMP	3	0.327	0.109
EDN1	ASF1A	4	0.329	0.08225
EDN1	TPM1	6	0.118	0.0196666666666667
EDN1	SAFB2	3	0.487	0.162333333333333
EDN1	AGR2	4	0.287	0.07175
EDN1	HCFC2	4	0.763	0.19075
EDN1	CCL11	3	0.147	0.049
EDN1	ADCY7	1	0.101	0.101
EDN1	FOXG1	4	0.146	0.0365
EDN1	ARF4	2	0.127	0.0635
EDN1	PDE1B	2	0.137	0.0685
EDN1	SEPT7	3	0.551	0.183666666666667
EDN1	SNAI2	5	0.104	0.0208
EDN1	CBX1	4	0.112	0.028
EDN1	APOH	3	0.189	0.063
EDN1	KLF9	4	0.434	0.1085
EDN1	IFT20	4	0.306	0.0765
EDN1	RFX4	3	0.291	0.097
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	UBAP1	6	0.491	0.0818333333333333
GBRB3	ORC4	6	0.278	0.0463333333333333
GBRB3	PROX1	5	0.707	0.1414
GBRB3	HHAT	4	0.705	0.17625
GBRB3	YIPF2	8	1.288	0.161
GBRB3	COMP	6	0.945	0.1575
GBRB3	ASF1A	6	0.921	0.1535
GBRB3	TPM1	7	0.331	0.0472857142857143
GBRB3	SAFB2	5	0.704	0.1408
GBRB3	AGR2	6	0.799	0.133166666666667
GBRB3	HCFC2	6	0.869	0.144833333333333
GBRB3	CCL11	6	0.54	0.09
GBRB3	ADCY7	6	0.394	0.0656666666666667
GBRB3	FOXG1	7	0.616	0.088
GBRB3	ARF4	5	0.745	0.149
GBRB3	PDE1B	4	0.554	0.1385
GBRB3	SEPT7	6	0.922	0.153666666666667
GBRB3	SNAI2	7	0.295	0.0421428571428571
GBRB3	CBX1	6	0.703	0.117166666666667
GBRB3	APOH	7	0.862	0.123142857142857
GBRB3	KLF9	6	0.471	0.0785
GBRB3	IFT20	6	0.772	0.128666666666667
GBRB3	RFX4	5	0.757	0.1514
TKT	OVGP1	5	0.748	0.1496
TKT	UBAP1	5	0.677	0.1354
TKT	ORC4	2	0.139	0.0695
TKT	PROX1	4	0.483	0.12075
TKT	HHAT	6	0.898	0.149666666666667
TKT	YIPF2	5	1.11	0.222
TKT	COMP	2	0.56	0.28
TKT	ASF1A	6	0.697	0.116166666666667
TKT	TPM1	5	0.223	0.0446
TKT	SAFB2	5	0.855	0.171
TKT	AGR2	4	0.531	0.13275
TKT	HCFC2	6	0.682	0.113666666666667
TKT	CCL11	4	0.222	0.0555
TKT	ADCY7	2	0.168	0.084
TKT	FOXG1	6	0.401	0.0668333333333333
TKT	ARF4	4	0.373	0.09325
TKT	PDE1B	3	0.27	0.09
TKT	SEPT7	5	0.797	0.1594
TKT	SNAI2	3	0.156	0.052
TKT	CBX1	6	0.358	0.0596666666666667
TKT	APOH	5	0.513	0.1026
TKT	KLF9	6	0.68	0.113333333333333
TKT	IFT20	4	0.392	0.098
TKT	RFX4	5	0.57	0.114
NEU2	OVGP1	4	0.633	0.15825
NEU2	UBAP1	4	0.562	0.1405
NEU2	ORC4	5	0.175	0.035
NEU2	PROX1	4	0.379	0.09475
NEU2	HHAT	5	0.761	0.1522
NEU2	YIPF2	5	1.061	0.2122
NEU2	COMP	4	0.458	0.1145
NEU2	ASF1A	5	0.795	0.159
NEU2	TPM1	2	0.203	0.1015
NEU2	SAFB2	4	0.953	0.23825
NEU2	AGR2	3	0.383	0.127666666666667
NEU2	HCFC2	5	0.541	0.1082
NEU2	CCL11	4	0.316	0.079
NEU2	ADCY7	2	0.119	0.0595
NEU2	FOXG1	4	0.259	0.06475
NEU2	ARF4	3	0.258	0.086
NEU2	PDE1B	4	0.341	0.08525
NEU2	SEPT7	4	0.682	0.1705
NEU2	SNAI2	6	0.192	0.032
NEU2	CBX1	4	0.216	0.054
NEU2	APOH	4	0.376	0.094
