source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	LRFN4	6	0.283	0.0471666666666667
CHLE	NDST4	9	0.661	0.0734444444444445
CHLE	RAB38	8	0.323	0.040375
CHLE	PPID	3	0.386	0.128666666666667
CHLE	APOL2	3	0.909	0.303
CHLE	PDE9A	7	0.869	0.124142857142857
CHLE	VPS53	6	0.709	0.118166666666667
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	KCND2	3	0.754	0.251333333333333
CHLE	ICAM3	4	0.782	0.1955
CHLE	CASP3	3	0.681	0.227
CHLE	TRIB2	4	0.495	0.12375
CHLE	KIF17	6	0.298	0.0496666666666667
CHLE	RBM22	4	0.831	0.20775
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	PDE1B	4	0.277	0.06925
CHLE	CHIT1	6	0.364	0.0606666666666667
CHLE	RFWD3	6	0.984	0.164
CHLE	TFCP2	9	0.995	0.110555555555556
CHLE	UTY	5	0.516	0.1032
J3QK85	LRFN4	4	0.217	0.05425
J3QK85	NDST4	6	0.74	0.123333333333333
J3QK85	RAB38	3	0.954	0.318
J3QK85	PPID	3	0.493	0.164333333333333
J3QK85	APOL2	4	0.531	0.13275
J3QK85	PDE9A	4	0.31	0.0775
J3QK85	VPS53	6	0.709	0.118166666666667
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	KCND2	2	0.214	0.107
J3QK85	ICAM3	6	0.98	0.163333333333333
J3QK85	CASP3	3	0.291	0.097
J3QK85	TRIB2	4	0.547	0.13675
J3QK85	KIF17	4	0.672	0.168
J3QK85	RBM22	4	0.883	0.22075
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	PDE1B	4	0.284	0.071
J3QK85	CHIT1	3	0.409	0.136333333333333
J3QK85	RFWD3	3	0.23	0.0766666666666667
J3QK85	TFCP2	5	0.295	0.059
J3QK85	UTY	6	0.899	0.149833333333333
ZAP70	LRFN4	4	0.223	0.05575
ZAP70	NDST4	6	0.809	0.134833333333333
ZAP70	RAB38	4	0.726	0.1815
ZAP70	PPID	3	0.657	0.219
ZAP70	APOL2	6	0.672	0.112
ZAP70	PDE9A	5	0.49	0.098
ZAP70	VPS53	7	0.694	0.0991428571428571
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	KCND2	5	0.343	0.0686
ZAP70	ICAM3	3	0.83	0.276666666666667
ZAP70	CASP3	4	0.224	0.056
ZAP70	TRIB2	5	0.48	0.096
ZAP70	KIF17	5	0.626	0.1252
ZAP70	RBM22	5	0.816	0.1632
ZAP70	ANKH	4	0.583	0.14575
ZAP70	PDE1B	5	0.262	0.0524
ZAP70	CHIT1	4	0.342	0.0855
ZAP70	RFWD3	3	0.394	0.131333333333333
ZAP70	TFCP2	5	0.513	0.1026
ZAP70	UTY	6	0.501	0.0835
UD14	LRFN4	8	0.451	0.056375
UD14	NDST4	4	0.926	0.2315
UD14	RAB38	6	0.742	0.123666666666667
UD14	PPID	5	0.673	0.1346
UD14	APOL2	6	0.711	0.1185
UD14	PDE9A	6	0.509	0.0848333333333333
UD14	VPS53	6	0.849	0.1415
UD14	SCMH1	6	0.891	0.1485
UD14	KCND2	8	0.628	0.0785
UD14	ICAM3	6	0.846	0.141
UD14	CASP3	5	0.455	0.091
UD14	TRIB2	6	0.663	0.1105
UD14	KIF17	5	0.781	0.1562
UD14	RBM22	6	0.999	0.1665
UD14	ANKH	7	0.868	0.124
UD14	PDE1B	4	0.328	0.082
UD14	CHIT1	6	0.611	0.101833333333333
UD14	RFWD3	5	0.41	0.082
UD14	TFCP2	6	0.473	0.0788333333333333
UD14	UTY	7	0.729	0.104142857142857
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	NDST4	7	0.853	0.121857142857143
S12A2	RAB38	6	0.659	0.109833333333333
S12A2	PPID	5	0.59	0.118
S12A2	APOL2	6	0.628	0.104666666666667
S12A2	PDE9A	4	0.426	0.1065
S12A2	VPS53	4	0.794	0.1985
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	KCND2	5	0.541	0.1082
S12A2	ICAM3	5	0.884	0.1768
S12A2	CASP3	4	0.422	0.1055
S12A2	TRIB2	5	0.63	0.126
S12A2	KIF17	5	0.824	0.1648
S12A2	RBM22	5	0.966	0.1932
S12A2	ANKH	4	0.781	0.19525
S12A2	PDE1B	2	0.3	0.15
S12A2	CHIT1	5	0.529	0.1058
S12A2	RFWD3	5	0.327	0.0654
S12A2	TFCP2	5	0.411	0.0822
S12A2	UTY	6	0.651	0.1085
EST1A	LRFN4	5	0.468	0.0936
EST1A	NDST4	9	0.63	0.07
EST1A	RAB38	8	0.292	0.0365
EST1A	PPID	5	0.716	0.1432
EST1A	APOL2	4	0.611	0.15275
EST1A	PDE9A	3	0.7	0.233333333333333
EST1A	VPS53	6	0.848	0.141333333333333
EST1A	SCMH1	10	0.816	0.0816
EST1A	KCND2	7	0.645	0.0921428571428572
EST1A	ICAM3	5	0.673	0.1346
EST1A	CASP3	3	0.429	0.143
EST1A	TRIB2	4	0.604	0.151
EST1A	KIF17	5	0.381	0.0762
EST1A	RBM22	2	0.4	0.2
EST1A	ANKH	4	0.491	0.12275
EST1A	PDE1B	5	0.374	0.0748
EST1A	CHIT1	5	0.893	0.1786
EST1A	RFWD3	8	0.975	0.121875
EST1A	TFCP2	8	0.963	0.120375
EST1A	UTY	2	0.367	0.1835
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	NDST4	8	1.185	0.148125
VKOR1	RAB38	7	0.754	0.107714285714286
VKOR1	PPID	6	0.779	0.129833333333333
VKOR1	APOL2	5	0.926	0.1852
VKOR1	PDE9A	6	0.759	0.1265
VKOR1	VPS53	7	1.1	0.157142857142857
VKOR1	SCMH1	10	0.92	0.092
VKOR1	KCND2	8	0.878	0.10975
VKOR1	ICAM3	5	0.708	0.1416
VKOR1	CASP3	7	0.759	0.108428571428571
VKOR1	TRIB2	6	0.98	0.163333333333333
VKOR1	KIF17	8	0.786	0.09825
VKOR1	RBM22	6	0.875	0.145833333333333
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	PDE1B	6	0.714	0.119
VKOR1	CHIT1	6	0.861	0.1435
VKOR1	RFWD3	8	0.901	0.112625
VKOR1	TFCP2	6	0.741	0.1235
VKOR1	UTY	7	0.99	0.141428571428571
XDH	LRFN4	7	0.707	0.101
XDH	NDST4	10	1.036	0.1036
XDH	RAB38	9	0.698	0.0775555555555555
XDH	PPID	4	0.939	0.23475
XDH	APOL2	5	0.977	0.1954
XDH	PDE9A	5	0.909	0.1818
XDH	VPS53	6	1.128	0.188
XDH	SCMH1	5	0.919	0.1838
XDH	KCND2	7	0.894	0.127714285714286
XDH	ICAM3	4	0.724	0.181
XDH	CASP3	4	0.721	0.18025
XDH	TRIB2	5	0.919	0.1838
XDH	KIF17	6	0.788	0.131333333333333
XDH	RBM22	6	0.987	0.1645
XDH	ANKH	6	1.134	0.189
XDH	PDE1B	2	0.174	0.087
XDH	CHIT1	5	0.877	0.1754
XDH	RFWD3	4	0.676	0.169
XDH	TFCP2	5	0.739	0.1478
XDH	UTY	6	0.94	0.156666666666667
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	NDST4	7	0.853	0.121857142857143
ACHB4	RAB38	6	0.659	0.109833333333333
ACHB4	PPID	5	0.59	0.118
ACHB4	APOL2	6	0.628	0.104666666666667
ACHB4	PDE9A	4	0.426	0.1065
ACHB4	VPS53	6	0.827	0.137833333333333
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	KCND2	5	0.541	0.1082
ACHB4	ICAM3	5	0.884	0.1768
ACHB4	CASP3	4	0.422	0.1055
ACHB4	TRIB2	5	0.63	0.126
ACHB4	KIF17	5	0.824	0.1648
ACHB4	RBM22	5	0.966	0.1932
ACHB4	ANKH	4	0.781	0.19525
ACHB4	PDE1B	5	0.412	0.0824
ACHB4	CHIT1	5	0.529	0.1058
ACHB4	RFWD3	5	0.327	0.0654
ACHB4	TFCP2	5	0.411	0.0822
ACHB4	UTY	6	0.651	0.1085
RLP24	LRFN4	7	0.522	0.0745714285714286
RLP24	NDST4	8	0.664	0.083
RLP24	RAB38	7	0.326	0.0465714285714286
RLP24	PPID	7	0.878	0.125428571428571
RLP24	APOL2	10	0.826	0.0826
RLP24	PDE9A	3	0.689	0.229666666666667
RLP24	VPS53	2	0.744	0.372
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	KCND2	5	0.56	0.112
RLP24	ICAM3	6	0.697	0.116166666666667
RLP24	CASP3	4	0.453	0.11325
RLP24	TRIB2	6	0.658	0.109666666666667
RLP24	KIF17	7	0.435	0.0621428571428571
RLP24	RBM22	4	0.551	0.13775
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	PDE1B	7	0.499	0.0712857142857143
RLP24	CHIT1	6	0.917	0.152833333333333
RLP24	RFWD3	6	0.802	0.133666666666667
RLP24	TFCP2	6	0.79	0.131666666666667
RLP24	UTY	4	0.492	0.123
EDN1	LRFN4	6	0.219	0.0365
EDN1	NDST4	4	0.577	0.14425
EDN1	RAB38	3	0.942	0.314
EDN1	PPID	3	0.407	0.135666666666667
EDN1	APOL2	4	0.445	0.11125
EDN1	PDE9A	2	0.147	0.0735
EDN1	VPS53	4	0.585	0.14625
EDN1	SCMH1	5	0.651	0.1302
EDN1	KCND2	5	0.363	0.0726
EDN1	ICAM3	4	0.817	0.20425
EDN1	CASP3	3	0.189	0.063
EDN1	TRIB2	4	0.431	0.10775
EDN1	KIF17	3	0.594	0.198
EDN1	RBM22	4	0.767	0.19175
EDN1	ANKH	4	0.603	0.15075
EDN1	PDE1B	2	0.137	0.0685
EDN1	CHIT1	4	0.345	0.08625
EDN1	RFWD3	3	0.144	0.048
EDN1	TFCP2	3	0.132	0.044
EDN1	UTY	4	0.736	0.184
GBRB3	LRFN4	7	0.571	0.0815714285714286
GBRB3	NDST4	5	1.03	0.206
GBRB3	RAB38	4	0.692	0.173
GBRB3	PPID	5	0.998	0.1996
GBRB3	APOL2	9	0.943	0.104777777777778
GBRB3	PDE9A	6	0.838	0.139666666666667
GBRB3	VPS53	6	0.997	0.166166666666667
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	KCND2	6	0.965	0.160833333333333
GBRB3	ICAM3	5	0.71	0.142
GBRB3	CASP3	6	0.807	0.1345
GBRB3	TRIB2	6	0.897	0.1495
GBRB3	KIF17	4	0.589	0.14725
GBRB3	RBM22	8	0.99	0.12375
GBRB3	ANKH	7	1.218	0.174
GBRB3	PDE1B	4	0.554	0.1385
GBRB3	CHIT1	6	0.952	0.158666666666667
GBRB3	RFWD3	5	0.735	0.147
GBRB3	TFCP2	7	0.825	0.117857142857143
GBRB3	UTY	4	0.978	0.2445
TKT	LRFN4	5	0.483	0.0966
TKT	NDST4	6	0.901	0.150166666666667
TKT	RAB38	6	0.722	0.120333333333333
TKT	PPID	5	0.653	0.1306
TKT	APOL2	6	0.691	0.115166666666667
TKT	PDE9A	6	0.537	0.0895
TKT	VPS53	2	0.293	0.1465
TKT	SCMH1	4	0.808	0.202
TKT	KCND2	7	0.607	0.0867142857142857
TKT	ICAM3	4	0.902	0.2255
TKT	CASP3	6	0.488	0.0813333333333333
TKT	TRIB2	6	0.71	0.118333333333333
TKT	KIF17	7	0.89	0.127142857142857
TKT	RBM22	7	0.954	0.136285714285714
TKT	ANKH	6	0.847	0.141166666666667
TKT	PDE1B	3	0.27	0.09
TKT	CHIT1	4	0.577	0.14425
TKT	RFWD3	5	0.39	0.078
TKT	TFCP2	7	0.47	0.0671428571428571
TKT	UTY	7	0.709	0.101285714285714
NEU2	LRFN4	7	0.357	0.051
NEU2	NDST4	5	0.764	0.1528
NEU2	RAB38	2	0.875	0.4375
NEU2	PPID	3	0.511	0.170333333333333
NEU2	APOL2	4	0.549	0.13725
NEU2	PDE9A	4	0.351	0.08775
NEU2	VPS53	6	0.727	0.121166666666667
NEU2	SCMH1	5	0.846	0.1692
NEU2	KCND2	4	0.478	0.1195
NEU2	ICAM3	3	0.635	0.211666666666667
NEU2	CASP3	4	0.32	0.08
NEU2	TRIB2	5	0.569	0.1138
NEU2	KIF17	4	0.714	0.1785
NEU2	RBM22	5	0.905	0.181
NEU2	ANKH	5	0.731	0.1462
NEU2	PDE1B	4	0.341	0.08525
NEU2	CHIT1	2	0.44	0.22
NEU2	RFWD3	3	0.248	0.0826666666666667
NEU2	TFCP2	5	0.338	0.0676
NEU2	UTY	6	0.942	0.157
3HAO	LRFN4	7	0.863	0.123285714285714
3HAO	NDST4	4	1.011	0.25275
3HAO	RAB38	9	0.699	0.0776666666666667
3HAO	PPID	6	0.99	0.165
3HAO	APOL2	4	0.865	0.21625
3HAO	PDE9A	4	0.557	0.13925
3HAO	VPS53	6	1.003	0.167166666666667
3HAO	SCMH1	5	0.836	0.1672
3HAO	KCND2	5	0.975	0.195
3HAO	ICAM3	5	0.82	0.164
3HAO	CASP3	6	0.959	0.159833333333333
3HAO	TRIB2	7	1.205	0.172142857142857
3HAO	KIF17	8	0.891	0.111375
3HAO	RBM22	7	0.984	0.140571428571429
3HAO	ANKH	5	0.758	0.1516
3HAO	PDE1B	4	0.557	0.13925
3HAO	CHIT1	6	0.965	0.160833333333333
3HAO	RFWD3	5	0.914	0.1828
3HAO	TFCP2	5	0.871	0.1742
3HAO	UTY	9	0.943	0.104777777777778
RL10L	LRFN4	7	0.591	0.0844285714285714
RL10L	NDST4	8	0.766	0.09575
RL10L	RAB38	6	0.417	0.0695
RL10L	PPID	5	0.902	0.1804
RL10L	APOL2	11	0.93	0.0845454545454545
RL10L	PDE9A	3	0.808	0.269333333333333
RL10L	VPS53	8	0.971	0.121375
RL10L	SCMH1	10	0.954	0.0954
RL10L	KCND2	9	0.803	0.0892222222222222
RL10L	ICAM3	6	0.766	0.127666666666667
RL10L	CASP3	4	0.522	0.1305
RL10L	TRIB2	6	0.727	0.121166666666667
RL10L	KIF17	7	0.504	0.072
RL10L	RBM22	4	0.62	0.155
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	PDE1B	7	0.568	0.0811428571428571
RL10L	CHIT1	8	0.765	0.095625
RL10L	RFWD3	4	0.826	0.2065
RL10L	TFCP2	7	0.923	0.131857142857143
RL10L	UTY	4	0.561	0.14025
ADA1D	LRFN4	5	0.303	0.0606
ADA1D	NDST4	4	0.61	0.1525
ADA1D	RAB38	5	0.562	0.1124
ADA1D	PPID	4	0.493	0.12325
ADA1D	APOL2	5	0.531	0.1062
ADA1D	PDE9A	3	0.197	0.0656666666666667
ADA1D	VPS53	4	0.618	0.1545
ADA1D	SCMH1	6	0.737	0.122833333333333
ADA1D	KCND2	4	0.392	0.098
ADA1D	ICAM3	4	0.822	0.2055
ADA1D	CASP3	2	0.202	0.101
ADA1D	TRIB2	5	0.517	0.1034
ADA1D	KIF17	3	0.591	0.197
ADA1D	RBM22	5	0.853	0.1706
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	PDE1B	3	0.187	0.0623333333333333
ADA1D	CHIT1	3	0.412	0.137333333333333
ADA1D	RFWD3	4	0.23	0.0575
ADA1D	TFCP2	4	0.218	0.0545
ADA1D	UTY	5	0.822	0.1644
CANB2	LRFN4	4	0.317	0.07925
CANB2	NDST4	6	0.935	0.155833333333333
CANB2	RAB38	5	0.751	0.1502
CANB2	PPID	4	0.682	0.1705
CANB2	APOL2	5	0.72	0.144
CANB2	PDE9A	5	0.522	0.1044
CANB2	VPS53	6	0.838	0.139666666666667
CANB2	SCMH1	6	0.905	0.150833333333333
CANB2	KCND2	5	0.649	0.1298
CANB2	ICAM3	4	0.806	0.2015
CANB2	CASP3	5	0.491	0.0982
CANB2	TRIB2	5	0.641	0.1282
CANB2	KIF17	7	0.945	0.135
CANB2	RBM22	5	0.977	0.1954
CANB2	ANKH	6	0.902	0.150333333333333
CANB2	PDE1B	2	0.391	0.1955
CANB2	CHIT1	5	0.636	0.1272
CANB2	RFWD3	4	0.419	0.10475
CANB2	TFCP2	6	0.509	0.0848333333333333
CANB2	UTY	7	0.765	0.109285714285714
KAP3	LRFN4	8	0.386	0.04825
KAP3	NDST4	6	0.829	0.138166666666667
KAP3	RAB38	8	0.661	0.082625
KAP3	PPID	7	0.592	0.0845714285714286
KAP3	APOL2	7	0.629	0.0898571428571429
KAP3	PDE9A	2	0.167	0.0835
KAP3	VPS53	4	0.615	0.15375
KAP3	SCMH1	8	0.802	0.10025
KAP3	KCND2	2	0.194	0.097
KAP3	ICAM3	6	0.906	0.151
KAP3	CASP3	2	0.137	0.0685
KAP3	TRIB2	6	0.598	0.0996666666666667
KAP3	KIF17	5	0.767	0.1534
KAP3	RBM22	6	0.934	0.155666666666667
KAP3	ANKH	5	0.832	0.1664
KAP3	PDE1B	2	0.157	0.0785
KAP3	CHIT1	4	0.505	0.12625
KAP3	RFWD3	7	0.329	0.047
KAP3	TFCP2	6	0.283	0.0471666666666667
KAP3	UTY	7	0.887	0.126714285714286
PANX1	LRFN4	4	0.311	0.07775
PANX1	NDST4	7	0.743	0.106142857142857
PANX1	RAB38	4	0.889	0.22225
PANX1	PPID	4	0.481	0.12025
