source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	VCAM1	2	0.063	0.0315
ANXA2	UNKL	3	0.598	0.199333333333333
ANXA2	RGS5	4	0.336	0.084
ANXA2	BIN3	3	0.492	0.164
ANXA2	SYT1	4	0.407	0.10175
ANXA2	CNOT2	4	0.799	0.19975
ANXA2	B9D1	6	0.507	0.0845
ANXA2	TFCP2	4	0.323	0.08075
AURKB	GRM4	6	0.787	0.131166666666667
AURKB	MICB	3	0.208	0.0693333333333333
AURKB	SNN	6	0.212	0.0353333333333333
AURKB	EHD2	7	0.458	0.0654285714285714
AURKB	SLBP	2	0.14	0.07
AURKB	RAB9A	7	0.934	0.133428571428571
AURKB	ATG9A	6	0.893	0.148833333333333
AURKB	SNTA1	8	0.91	0.11375
AURKB	MSH2	3	0.102	0.034
AURKB	NPTN	6	0.616	0.102666666666667
AURKB	MTA1	4	0.103	0.02575
AURKB	ZNF22	6	0.663	0.1105
AURKB	ACOT9	4	0.885	0.22125
AURKB	EPHB6	4	0.078	0.0195
AURKB	MSH4	4	0.245	0.06125
AURKB	VCAM1	6	0.117	0.0195
AURKB	UNKL	5	0.62	0.124
AURKB	RGS5	4	0.307	0.07675
AURKB	BIN3	4	0.431	0.10775
AURKB	SYT1	5	0.346	0.0692
AURKB	CNOT2	3	0.511	0.170333333333333
AURKB	B9D1	2	0.165	0.0825
AURKB	TFCP2	5	0.173	0.0346
GNAT3	GRM4	3	0.613	0.204333333333333
GNAT3	MICB	4	0.473	0.11825
GNAT3	SNN	7	0.338	0.0482857142857143
GNAT3	EHD2	6	0.949	0.158166666666667
GNAT3	SLBP	8	0.667	0.083375
GNAT3	RAB9A	6	0.658	0.109666666666667
GNAT3	ATG9A	4	0.67	0.1675
GNAT3	SNTA1	5	0.885	0.177
GNAT3	MSH2	4	0.289	0.07225
GNAT3	NPTN	5	0.701	0.1402
GNAT3	MTA1	4	0.263	0.06575
GNAT3	ZNF22	4	0.694	0.1735
GNAT3	ACOT9	7	1.23	0.175714285714286
GNAT3	EPHB6	4	0.228	0.057
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	VCAM1	5	0.22	0.044
GNAT3	UNKL	4	0.639	0.15975
GNAT3	RGS5	2	0.241	0.1205
GNAT3	BIN3	6	0.646	0.107666666666667
GNAT3	SYT1	5	0.543	0.1086
GNAT3	CNOT2	4	0.808	0.202
GNAT3	B9D1	5	0.482	0.0964
GNAT3	TFCP2	5	0.868	0.1736
CA2D1	GRM4	4	0.761	0.19025
CA2D1	MICB	4	0.449	0.11225
CA2D1	SNN	6	0.423	0.0705
CA2D1	EHD2	5	0.894	0.1788
CA2D1	SLBP	6	0.718	0.119666666666667
CA2D1	RAB9A	6	0.749	0.124833333333333
CA2D1	ATG9A	7	0.791	0.113
CA2D1	SNTA1	5	0.988	0.1976
CA2D1	MSH2	4	0.45	0.1125
CA2D1	NPTN	4	0.834	0.2085
CA2D1	MTA1	6	0.412	0.0686666666666667
CA2D1	ZNF22	4	0.921	0.23025
CA2D1	ACOT9	7	1.229	0.175571428571429
CA2D1	EPHB6	7	0.349	0.0498571428571429
CA2D1	MSH4	5	0.525	0.105
CA2D1	VCAM1	5	0.208	0.0416
CA2D1	UNKL	4	0.85	0.2125
CA2D1	RGS5	3	0.567	0.189
CA2D1	BIN3	7	0.688	0.0982857142857143
CA2D1	SYT1	2	0.613	0.3065
CA2D1	CNOT2	6	0.973	0.162166666666667
CA2D1	B9D1	5	0.527	0.1054
CA2D1	TFCP2	6	0.978	0.163
CAH4	GRM4	4	0.814	0.2035
CAH4	MICB	6	0.745	0.124166666666667
CAH4	SNN	4	0.478	0.1195
CAH4	EHD2	7	0.989	0.141285714285714
CAH4	SLBP	7	0.876	0.125142857142857
CAH4	RAB9A	8	1.137	0.142125
CAH4	ATG9A	5	0.942	0.1884
CAH4	SNTA1	6	0.999	0.1665
CAH4	MSH2	9	0.981	0.109
CAH4	NPTN	4	0.755	0.18875
CAH4	MTA1	7	0.858	0.122571428571429
CAH4	ZNF22	6	1.427	0.237833333333333
CAH4	ACOT9	5	0.99	0.198
CAH4	EPHB6	5	0.57	0.114
CAH4	MSH4	10	0.985	0.0985
CAH4	VCAM1	1	0.18	0.18
CAH4	UNKL	5	1.296	0.2592
CAH4	RGS5	7	0.909	0.129857142857143
CAH4	BIN3	6	0.849	0.1415
CAH4	SYT1	4	0.997	0.24925
CAH4	CNOT2	7	0.895	0.127857142857143
CAH4	B9D1	5	0.97	0.194
CAH4	TFCP2	10	0.985	0.0985
AK1C1	GRM4	6	0.795	0.1325
AK1C1	MICB	4	0.337	0.08425
AK1C1	SNN	6	0.421	0.0701666666666667
AK1C1	EHD2	5	0.502	0.1004
AK1C1	SLBP	7	0.93	0.132857142857143
AK1C1	RAB9A	6	0.866	0.144333333333333
AK1C1	ATG9A	6	0.838	0.139666666666667
AK1C1	SNTA1	4	0.773	0.19325
AK1C1	MSH2	5	0.457	0.0914
AK1C1	NPTN	9	0.96	0.106666666666667
AK1C1	MTA1	5	0.371	0.0742
AK1C1	ZNF22	6	1.08	0.18
AK1C1	ACOT9	7	1.184	0.169142857142857
AK1C1	EPHB6	6	0.452	0.0753333333333333
AK1C1	MSH4	5	0.753	0.1506
AK1C1	VCAM1	4	0.286	0.0715
AK1C1	UNKL	6	1.007	0.167833333333333
AK1C1	RGS5	4	0.374	0.0935
AK1C1	BIN3	7	0.731	0.104428571428571
AK1C1	SYT1	4	0.503	0.12575
AK1C1	CNOT2	8	0.91	0.11375
AK1C1	B9D1	7	0.868	0.124
AK1C1	TFCP2	5	0.768	0.1536
ROCK1	GRM4	6	0.95	0.158333333333333
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	SNN	6	0.337	0.0561666666666667
ROCK1	EHD2	6	0.929	0.154833333333333
ROCK1	SLBP	4	0.656	0.164
ROCK1	RAB9A	4	0.895	0.22375
ROCK1	ATG9A	4	0.577	0.14425
ROCK1	SNTA1	5	0.539	0.1078
ROCK1	MSH2	4	0.342	0.0855
ROCK1	NPTN	5	0.932	0.1864
ROCK1	MTA1	4	0.288	0.072
ROCK1	ZNF22	4	0.892	0.223
ROCK1	ACOT9	8	1.163	0.145375
ROCK1	EPHB6	4	0.165	0.04125
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	VCAM1	2	0.178	0.089
ROCK1	UNKL	2	0.46	0.23
ROCK1	RGS5	4	0.394	0.0985
ROCK1	BIN3	5	0.633	0.1266
ROCK1	SYT1	5	0.729	0.1458
ROCK1	CNOT2	5	0.795	0.159
ROCK1	B9D1	7	0.653	0.0932857142857143
ROCK1	TFCP2	7	0.895	0.127857142857143
CHLE	GRM4	5	0.66	0.132
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	SNN	6	0.236	0.0393333333333333
CHLE	EHD2	3	0.353	0.117666666666667
CHLE	SLBP	5	0.881	0.1762
CHLE	RAB9A	6	0.552	0.092
CHLE	ATG9A	4	0.872	0.218
CHLE	SNTA1	6	0.908	0.151333333333333
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	NPTN	4	0.702	0.1755
CHLE	MTA1	3	0.083	0.0276666666666667
CHLE	ZNF22	6	0.848	0.141333333333333
CHLE	ACOT9	4	1.108	0.277
CHLE	EPHB6	7	0.152	0.0217142857142857
CHLE	MSH4	4	0.617	0.15425
CHLE	VCAM1	4	0.096	0.024
CHLE	UNKL	6	0.693	0.1155
CHLE	RGS5	4	0.317	0.07925
CHLE	BIN3	5	0.582	0.1164
CHLE	SYT1	2	0.301	0.1505
CHLE	CNOT2	6	0.98	0.163333333333333
CHLE	B9D1	6	0.565	0.0941666666666667
CHLE	TFCP2	9	0.995	0.110555555555556
J3QK85	GRM4	4	0.707	0.17675
J3QK85	MICB	2	0.223	0.1115
J3QK85	SNN	6	0.219	0.0365
J3QK85	EHD2	4	0.328	0.082
J3QK85	SLBP	6	0.351	0.0585
J3QK85	RAB9A	5	0.854	0.1708
J3QK85	ATG9A	4	0.893	0.22325
J3QK85	SNTA1	4	0.962	0.2405
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	NPTN	4	0.594	0.1485
J3QK85	MTA1	3	0.135	0.045
J3QK85	ZNF22	3	0.566	0.188666666666667
J3QK85	ACOT9	5	1.108	0.2216
J3QK85	EPHB6	5	0.086	0.0172
J3QK85	MSH4	4	0.302	0.0755
J3QK85	VCAM1	2	0.03	0.015
J3QK85	UNKL	3	0.511	0.170333333333333
J3QK85	RGS5	5	0.315	0.063
J3QK85	BIN3	4	0.487	0.12175
J3QK85	SYT1	5	0.402	0.0804
J3QK85	CNOT2	5	0.643	0.1286
J3QK85	B9D1	6	0.376	0.0626666666666667
J3QK85	TFCP2	5	0.295	0.059
ZAP70	GRM4	5	0.887	0.1774
ZAP70	MICB	5	0.333	0.0666
ZAP70	SNN	7	0.221	0.0315714285714286
ZAP70	EHD2	4	0.521	0.13025
ZAP70	SLBP	4	0.49	0.1225
ZAP70	RAB9A	7	0.488	0.0697142857142857
ZAP70	ATG9A	5	0.857	0.1714
ZAP70	SNTA1	2	0.507	0.2535
ZAP70	MSH2	4	0.094	0.0235
ZAP70	NPTN	2	0.493	0.2465
ZAP70	MTA1	4	0.068	0.017
ZAP70	ZNF22	4	0.499	0.12475
ZAP70	ACOT9	7	1.075	0.153571428571429
ZAP70	EPHB6	3	0.028	0.00933333333333333
ZAP70	MSH4	4	0.3	0.075
ZAP70	VCAM1	4	0.047	0.01175
ZAP70	UNKL	4	0.444	0.111
ZAP70	RGS5	3	0.257	0.0856666666666667
ZAP70	BIN3	6	0.521	0.0868333333333333
ZAP70	SYT1	6	0.373	0.0621666666666667
ZAP70	CNOT2	5	0.638	0.1276
ZAP70	B9D1	6	0.516	0.086
ZAP70	TFCP2	5	0.513	0.1026
UD14	GRM4	6	0.906	0.151
UD14	MICB	3	0.229	0.0763333333333333
UD14	SNN	6	0.334	0.0556666666666667
UD14	EHD2	5	0.481	0.0962
UD14	SLBP	7	0.504	0.072
UD14	RAB9A	8	0.72	0.09
UD14	ATG9A	6	0.658	0.109666666666667
UD14	SNTA1	5	0.469	0.0938
UD14	MSH2	5	0.277	0.0554
UD14	NPTN	6	0.758	0.126333333333333
UD14	MTA1	5	0.251	0.0502
UD14	ZNF22	7	0.784	0.112
UD14	ACOT9	6	1.23	0.205
UD14	EPHB6	7	0.317	0.0452857142857143
UD14	MSH4	7	0.384	0.0548571428571429
UD14	VCAM1	3	0.176	0.0586666666666667
UD14	UNKL	6	0.707	0.117833333333333
UD14	RGS5	4	0.457	0.11425
UD14	BIN3	6	0.621	0.1035
UD14	SYT1	4	0.436	0.109
UD14	CNOT2	7	0.842	0.120285714285714
UD14	B9D1	7	0.529	0.0755714285714286
UD14	TFCP2	6	0.473	0.0788333333333333
S12A2	GRM4	4	0.823	0.20575
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	SNN	7	0.371	0.053
S12A2	EHD2	4	0.455	0.11375
S12A2	SLBP	6	0.472	0.0786666666666667
S12A2	RAB9A	5	0.97	0.194
S12A2	ATG9A	5	0.625	0.125
S12A2	SNTA1	6	0.946	0.157666666666667
S12A2	MSH2	4	0.244	0.061
S12A2	NPTN	5	0.676	0.1352
S12A2	MTA1	4	0.218	0.0545
S12A2	ZNF22	4	0.697	0.17425
S12A2	ACOT9	5	1.197	0.2394
S12A2	EPHB6	6	0.262	0.0436666666666667
S12A2	MSH4	6	0.399	0.0665
S12A2	VCAM1	5	0.231	0.0462
S12A2	UNKL	4	0.618	0.1545
S12A2	RGS5	5	0.452	0.0904
S12A2	BIN3	6	0.584	0.0973333333333333
S12A2	SYT1	7	0.499	0.0712857142857143
S12A2	CNOT2	5	0.759	0.1518
S12A2	B9D1	6	0.502	0.0836666666666667
S12A2	TFCP2	5	0.411	0.0822
EST1A	GRM4	6	0.727	0.121166666666667
EST1A	MICB	5	0.362	0.0724
EST1A	SNN	9	0.261	0.029
EST1A	EHD2	4	0.42	0.105
EST1A	SLBP	2	0.151	0.0755
EST1A	RAB9A	4	0.539	0.13475
EST1A	ATG9A	4	0.624	0.156
EST1A	SNTA1	7	0.946	0.135142857142857
EST1A	MSH2	4	0.357	0.08925
EST1A	NPTN	5	0.979	0.1958
EST1A	MTA1	4	0.146	0.0365
EST1A	ZNF22	6	0.862	0.143666666666667
EST1A	ACOT9	6	1.039	0.173166666666667
EST1A	EPHB6	5	0.274	0.0548
EST1A	MSH4	4	0.798	0.1995
EST1A	VCAM1	6	0.141	0.0235
EST1A	UNKL	4	0.68	0.17
EST1A	RGS5	5	0.491	0.0982
EST1A	BIN3	8	0.583	0.072875
EST1A	SYT1	5	0.797	0.1594
EST1A	CNOT2	3	0.301	0.100333333333333
EST1A	B9D1	4	0.319	0.07975
EST1A	TFCP2	8	0.963	0.120375
VKOR1	GRM4	8	0.996	0.1245
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	SNN	4	0.611	0.15275
VKOR1	EHD2	5	0.731	0.1462
VKOR1	SLBP	7	0.754	0.107714285714286
VKOR1	RAB9A	10	1.023	0.1023
VKOR1	ATG9A	6	0.975	0.1625
VKOR1	SNTA1	5	0.719	0.1438
VKOR1	MSH2	5	0.594	0.1188
VKOR1	NPTN	7	0.696	0.0994285714285714
VKOR1	MTA1	5	0.568	0.1136
VKOR1	ZNF22	7	1.034	0.147714285714286
VKOR1	ACOT9	8	1.438	0.17975
VKOR1	EPHB6	7	0.596	0.0851428571428571
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	VCAM1	4	0.455	0.11375
VKOR1	UNKL	6	0.957	0.1595
VKOR1	RGS5	6	0.802	0.133666666666667
VKOR1	BIN3	6	0.923	0.153833333333333
VKOR1	SYT1	5	0.819	0.1638
VKOR1	CNOT2	7	0.823	0.117571428571429
VKOR1	B9D1	7	0.779	0.111285714285714
VKOR1	TFCP2	6	0.741	0.1235
XDH	GRM4	6	0.998	0.166333333333333
XDH	MICB	5	0.468	0.0936
XDH	SNN	5	0.362	0.0724
XDH	EHD2	4	0.747	0.18675
XDH	SLBP	6	0.77	0.128333333333333
XDH	RAB9A	7	0.976	0.139428571428571
XDH	ATG9A	3	0.894	0.298
XDH	SNTA1	2	0.512	0.256
XDH	MSH2	4	0.533	0.13325
XDH	NPTN	4	0.766	0.1915
XDH	MTA1	4	0.507	0.12675
XDH	ZNF22	5	1.051	0.2102
XDH	ACOT9	3	1.279	0.426333333333333
XDH	EPHB6	6	0.454	0.0756666666666667
XDH	MSH4	6	0.735	0.1225
XDH	VCAM1	6	0.251	0.0418333333333333
XDH	UNKL	5	0.973	0.1946
XDH	RGS5	5	0.741	0.1482
XDH	BIN3	7	0.733	0.104714285714286
XDH	SYT1	4	0.835	0.20875
XDH	CNOT2	6	0.839	0.139833333333333
XDH	B9D1	6	0.795	0.1325
XDH	TFCP2	5	0.739	0.1478
ACHB4	GRM4	4	0.823	0.20575
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	SNN	7	0.371	0.053
ACHB4	EHD2	4	0.455	0.11375
ACHB4	SLBP	6	0.472	0.0786666666666667
ACHB4	RAB9A	5	0.97	0.194
ACHB4	ATG9A	5	0.625	0.125
ACHB4	SNTA1	6	0.946	0.157666666666667
ACHB4	MSH2	4	0.244	0.061
ACHB4	NPTN	5	0.676	0.1352
ACHB4	MTA1	4	0.218	0.0545
ACHB4	ZNF22	4	0.697	0.17425
ACHB4	ACOT9	5	1.197	0.2394
ACHB4	EPHB6	6	0.262	0.0436666666666667
ACHB4	MSH4	6	0.399	0.0665
ACHB4	VCAM1	5	0.231	0.0462
ACHB4	UNKL	4	0.618	0.1545
ACHB4	RGS5	5	0.452	0.0904
ACHB4	BIN3	6	0.584	0.0973333333333333
ACHB4	SYT1	7	0.499	0.0712857142857143
ACHB4	CNOT2	5	0.759	0.1518
ACHB4	B9D1	6	0.502	0.0836666666666667
ACHB4	TFCP2	5	0.411	0.0822
RLP24	GRM4	8	0.781	0.097625
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	SNN	8	0.295	0.036875
RLP24	EHD2	6	0.873	0.1455
RLP24	SLBP	4	0.302	0.0755
RLP24	RAB9A	6	0.593	0.0988333333333333
RLP24	ATG9A	6	0.678	0.113
RLP24	SNTA1	7	0.649	0.0927142857142857
RLP24	MSH2	3	0.354	0.118
RLP24	NPTN	4	0.947	0.23675
RLP24	MTA1	3	0.18	0.06
RLP24	ZNF22	5	0.896	0.1792
RLP24	ACOT9	8	1.167	0.145875
RLP24	EPHB6	7	0.328	0.0468571428571429
RLP24	MSH4	6	0.852	0.142
RLP24	VCAM1	5	0.175	0.035
RLP24	UNKL	6	0.734	0.122333333333333
RLP24	RGS5	7	0.545	0.0778571428571429
RLP24	BIN3	7	0.617	0.0881428571428571
RLP24	SYT1	4	0.741	0.18525
RLP24	CNOT2	4	0.325	0.08125
RLP24	B9D1	6	0.373	0.0621666666666667
RLP24	TFCP2	6	0.79	0.131666666666667
EDN1	GRM4	2	0.544	0.272
EDN1	MICB	5	0.277	0.0554
EDN1	SNN	3	0.166	0.0553333333333333
EDN1	EHD2	3	0.215	0.0716666666666667
EDN1	SLBP	5	0.238	0.0476
EDN1	RAB9A	3	0.691	0.230333333333333
EDN1	ATG9A	3	0.78	0.26
EDN1	SNTA1	4	0.667	0.16675
EDN1	MSH2	3	0.045	0.015
EDN1	NPTN	4	0.492	0.123
EDN1	MTA1	3	0.019	0.00633333333333333
EDN1	ZNF22	4	0.519	0.12975
EDN1	ACOT9	4	0.988	0.247
EDN1	EPHB6	5	0.08	0.016
EDN1	MSH4	3	0.207	0.069
EDN1	VCAM1	4	0.032	0.008
EDN1	UNKL	4	0.441	0.11025
EDN1	RGS5	2	0.227	0.1135
EDN1	BIN3	4	0.401	0.10025
EDN1	SYT1	3	0.303	0.101
EDN1	CNOT2	3	0.48	0.16
EDN1	B9D1	5	0.263	0.0526
EDN1	TFCP2	3	0.132	0.044
GBRB3	GRM4	4	0.925	0.23125
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	SNN	6	0.412	0.0686666666666667
GBRB3	EHD2	6	0.833	0.138833333333333
GBRB3	SLBP	4	0.788	0.197
GBRB3	RAB9A	8	0.954	0.11925
GBRB3	ATG9A	6	0.892	0.148666666666667
GBRB3	SNTA1	6	0.821	0.136833333333333
GBRB3	MSH2	5	0.511	0.1022
GBRB3	NPTN	7	0.73	0.104285714285714
GBRB3	MTA1	5	0.485	0.097
GBRB3	ZNF22	6	1.05	0.175
GBRB3	ACOT9	6	1.464	0.244
GBRB3	EPHB6	7	0.445	0.0635714285714286
GBRB3	MSH4	5	0.673	0.1346
GBRB3	VCAM1	6	0.291	0.0485
GBRB3	UNKL	6	1.054	0.175666666666667
GBRB3	RGS5	4	0.627	0.15675
GBRB3	BIN3	8	0.724	0.0905
GBRB3	SYT1	2	0.753	0.3765
GBRB3	CNOT2	4	0.811	0.20275
GBRB3	B9D1	4	0.665	0.16625
GBRB3	TFCP2	7	0.825	0.117857142857143
TKT	GRM4	6	0.934	0.155666666666667
TKT	MICB	6	0.477	0.0795
TKT	SNN	4	0.251	0.06275
TKT	EHD2	5	0.461	0.0922
TKT	SLBP	7	0.484	0.0691428571428571
TKT	RAB9A	9	0.752	0.0835555555555555
TKT	ATG9A	6	0.702	0.117
TKT	SNTA1	4	0.448	0.112
TKT	MSH2	5	0.318	0.0636
TKT	NPTN	2	0.432	0.216
TKT	MTA1	4	0.285	0.07125
TKT	ZNF22	6	0.763	0.127166666666667
TKT	ACOT9	6	1.253	0.208833333333333
TKT	EPHB6	3	0.306	0.102
TKT	MSH4	6	0.363	0.0605
TKT	VCAM1	4	0.198	0.0495
TKT	UNKL	4	0.685	0.17125
TKT	RGS5	4	0.368	0.092
TKT	BIN3	4	0.585	0.14625
TKT	SYT1	5	0.549	0.1098
TKT	CNOT2	5	0.848	0.1696
TKT	B9D1	7	0.509	0.0727142857142857
TKT	TFCP2	7	0.47	0.0671428571428571
NEU2	GRM4	4	0.748	0.187
NEU2	MICB	4	0.345	0.08625
NEU2	SNN	5	0.289	0.0578
NEU2	EHD2	4	0.346	0.0865
NEU2	SLBP	6	0.369	0.0615
NEU2	RAB9A	6	0.613	0.102166666666667
NEU2	ATG9A	4	0.911	0.22775
NEU2	SNTA1	4	0.819	0.20475
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	NPTN	4	0.612	0.153
NEU2	MTA1	4	0.157	0.03925
NEU2	ZNF22	5	0.647	0.1294
NEU2	ACOT9	4	1.068	0.267
NEU2	EPHB6	6	0.211	0.0351666666666667
NEU2	MSH4	4	0.32	0.08
NEU2	VCAM1	3	0.138	0.046
NEU2	UNKL	4	0.567	0.14175
NEU2	RGS5	5	0.391	0.0782
NEU2	BIN3	4	0.505	0.12625
NEU2	SYT1	5	0.42	0.084
NEU2	CNOT2	4	0.946	0.2365
NEU2	B9D1	6	0.394	0.0656666666666667
NEU2	TFCP2	5	0.338	0.0676
3HAO	GRM4	5	0.77	0.154
3HAO	MICB	5	0.541	0.1082
3HAO	SNN	3	0.51	0.17
3HAO	EHD2	10	0.943	0.0943
3HAO	SLBP	8	0.909	0.113625
3HAO	RAB9A	8	1.174	0.14675
3HAO	ATG9A	3	0.945	0.315
3HAO	SNTA1	3	0.805	0.268333333333333
3HAO	MSH2	6	0.786	0.131
3HAO	NPTN	8	0.952	0.119
3HAO	MTA1	5	0.556	0.1112
3HAO	ZNF22	6	1.265	0.210833333333333
3HAO	ACOT9	7	1.369	0.195571428571429
3HAO	EPHB6	6	0.637	0.106166666666667
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	VCAM1	6	0.302	0.0503333333333333
3HAO	UNKL	8	1.315	0.164375
3HAO	RGS5	6	0.792	0.132
3HAO	BIN3	7	0.916	0.130857142857143
3HAO	SYT1	6	0.94	0.156666666666667
3HAO	CNOT2	8	0.928	0.116
3HAO	B9D1	5	0.419	0.0838
3HAO	TFCP2	5	0.871	0.1742
RL10L	GRM4	8	0.85	0.10625
