source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	ASGR2	5	0.72	0.144
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	ESYT1	5	0.59	0.118
ROCK1	LAGE3	3	0.931	0.310333333333333
ROCK1	ALK	4	0.216	0.054
ROCK1	RPRM	4	0.868	0.217
ROCK1	NAA50	4	0.749	0.18725
ROCK1	FZD7	6	0.301	0.0501666666666667
ROCK1	MYOF	6	0.785	0.130833333333333
ROCK1	HMGB2	6	0.97	0.161666666666667
CHLE	DLX2	5	0.503	0.1006
CHLE	ECM2	4	0.739	0.18475
CHLE	TAPT1	5	0.728	0.1456
CHLE	MYL3	5	0.301	0.0602
CHLE	SYT12	4	0.728	0.182
CHLE	TOB2	6	0.702	0.117
CHLE	NBR1	6	0.268	0.0446666666666667
CHLE	ASGR2	3	0.507	0.169
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	ESYT1	4	0.559	0.13975
CHLE	LAGE3	6	0.989	0.164833333333333
CHLE	ALK	4	0.161	0.04025
CHLE	RPRM	5	0.746	0.1492
CHLE	NAA50	4	0.537	0.13425
CHLE	FZD7	6	0.206	0.0343333333333333
CHLE	MYOF	7	0.961	0.137285714285714
CHLE	HMGB2	5	0.977	0.1954
J3QK85	DLX2	5	0.544	0.1088
J3QK85	ECM2	7	0.689	0.0984285714285714
J3QK85	TAPT1	6	0.675	0.1125
J3QK85	MYL3	6	0.249	0.0415
J3QK85	SYT12	4	0.78	0.195
J3QK85	TOB2	4	0.709	0.17725
J3QK85	NBR1	4	0.252	0.063
J3QK85	ASGR2	4	0.645	0.16125
J3QK85	SRPX	4	0.682	0.1705
J3QK85	ESYT1	4	0.499	0.12475
J3QK85	LAGE3	4	0.628	0.157
J3QK85	ALK	3	0.131	0.0436666666666667
J3QK85	RPRM	4	0.488	0.122
J3QK85	NAA50	4	0.543	0.13575
J3QK85	FZD7	7	0.297	0.0424285714285714
J3QK85	MYOF	4	0.223	0.05575
J3QK85	HMGB2	3	0.505	0.168333333333333
ZAP70	DLX2	6	0.488	0.0813333333333333
ZAP70	ECM2	7	0.681	0.0972857142857143
ZAP70	TAPT1	6	0.893	0.148833333333333
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	SYT12	5	0.713	0.1426
ZAP70	TOB2	4	0.902	0.2255
ZAP70	NBR1	4	0.24	0.06
ZAP70	ASGR2	4	0.838	0.2095
ZAP70	SRPX	4	0.895	0.22375
ZAP70	ESYT1	4	0.487	0.12175
ZAP70	LAGE3	6	0.888	0.148
ZAP70	ALK	4	0.064	0.016
ZAP70	RPRM	4	0.513	0.12825
ZAP70	NAA50	5	0.542	0.1084
ZAP70	FZD7	7	0.205	0.0292857142857143
ZAP70	MYOF	4	0.277	0.06925
ZAP70	HMGB2	3	0.669	0.223
UD14	DLX2	7	0.671	0.0958571428571429
UD14	ECM2	6	0.789	0.1315
UD14	TAPT1	7	0.853	0.121857142857143
UD14	MYL3	5	0.349	0.0698
UD14	SYT12	6	0.896	0.149333333333333
UD14	TOB2	5	0.862	0.1724
UD14	NBR1	5	0.366	0.0732
UD14	ASGR2	5	0.798	0.1596
UD14	SRPX	7	0.911	0.130142857142857
UD14	ESYT1	5	0.613	0.1226
UD14	LAGE3	6	0.786	0.131
UD14	ALK	4	0.315	0.07875
UD14	RPRM	5	0.652	0.1304
UD14	NAA50	4	0.618	0.1545
UD14	FZD7	6	0.339	0.0565
UD14	MYOF	6	0.387	0.0645
UD14	HMGB2	5	0.685	0.137
S12A2	DLX2	6	0.638	0.106333333333333
S12A2	ECM2	4	0.854	0.2135
S12A2	TAPT1	6	0.791	0.131833333333333
S12A2	MYL3	4	0.414	0.1035
S12A2	SYT12	5	0.863	0.1726
S12A2	TOB2	4	0.836	0.209
S12A2	NBR1	4	0.431	0.10775
S12A2	ASGR2	4	0.772	0.193
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	ESYT1	4	0.678	0.1695
S12A2	LAGE3	4	0.697	0.17425
S12A2	ALK	4	0.262	0.0655
S12A2	RPRM	6	0.585	0.0975
S12A2	NAA50	4	0.678	0.1695
S12A2	FZD7	7	0.406	0.058
S12A2	MYOF	5	0.305	0.061
S12A2	HMGB2	5	0.602	0.1204
EST1A	DLX2	6	0.609	0.1015
EST1A	ECM2	7	0.713	0.101857142857143
EST1A	TAPT1	6	0.7	0.116666666666667
EST1A	MYL3	4	0.238	0.0595
EST1A	SYT12	8	0.953	0.119125
EST1A	TOB2	7	0.973	0.139
EST1A	NBR1	6	0.29	0.0483333333333333
EST1A	ASGR2	7	0.984	0.140571428571429
EST1A	SRPX	8	0.476	0.0595
EST1A	ESYT1	6	0.537	0.0895
EST1A	LAGE3	3	0.815	0.271666666666667
EST1A	ALK	4	0.327	0.08175
EST1A	RPRM	4	0.506	0.1265
EST1A	NAA50	4	0.558	0.1395
EST1A	FZD7	6	0.159	0.0265
EST1A	MYOF	9	0.952	0.105777777777778
EST1A	HMGB2	4	0.528	0.132
VKOR1	DLX2	7	0.988	0.141142857142857
VKOR1	ECM2	5	1.053	0.2106
VKOR1	TAPT1	4	1.04	0.26
VKOR1	MYL3	4	0.613	0.15325
VKOR1	SYT12	6	0.81	0.135
VKOR1	TOB2	6	0.962	0.160333333333333
VKOR1	NBR1	4	0.63	0.1575
VKOR1	ASGR2	2	0.853	0.4265
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	ESYT1	4	0.877	0.21925
VKOR1	LAGE3	7	0.883	0.126142857142857
VKOR1	ALK	7	0.599	0.0855714285714286
VKOR1	RPRM	7	0.966	0.138
VKOR1	NAA50	2	0.712	0.356
VKOR1	FZD7	8	0.638	0.07975
VKOR1	MYOF	6	0.637	0.106166666666667
VKOR1	HMGB2	7	0.95	0.135714285714286
XDH	DLX2	6	0.927	0.1545
XDH	ECM2	7	0.877	0.125285714285714
XDH	TAPT1	6	1.119	0.1865
XDH	MYL3	6	0.437	0.0728333333333333
XDH	SYT12	5	0.842	0.1684
XDH	TOB2	5	0.901	0.1802
XDH	NBR1	5	0.44	0.088
XDH	ASGR2	5	0.984	0.1968
XDH	SRPX	5	1.258	0.2516
XDH	ESYT1	5	0.687	0.1374
XDH	LAGE3	3	0.877	0.292333333333333
XDH	ALK	5	0.585	0.117
XDH	RPRM	5	0.934	0.1868
XDH	NAA50	3	0.5	0.166666666666667
XDH	FZD7	7	0.63	0.09
XDH	MYOF	5	0.653	0.1306
XDH	HMGB2	4	0.951	0.23775
ACHB4	DLX2	6	0.638	0.106333333333333
ACHB4	ECM2	6	0.862	0.143666666666667
ACHB4	TAPT1	6	0.791	0.131833333333333
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	SYT12	5	0.863	0.1726
ACHB4	TOB2	4	0.836	0.209
ACHB4	NBR1	5	0.439	0.0878
ACHB4	ASGR2	4	0.772	0.193
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	ESYT1	5	0.686	0.1372
ACHB4	LAGE3	4	0.697	0.17425
ACHB4	ALK	4	0.262	0.0655
ACHB4	RPRM	6	0.585	0.0975
ACHB4	NAA50	5	0.708	0.1416
ACHB4	FZD7	7	0.406	0.058
ACHB4	MYOF	5	0.305	0.061
ACHB4	HMGB2	5	0.602	0.1204
RLP24	DLX2	8	0.663	0.082875
RLP24	ECM2	6	0.747	0.1245
RLP24	TAPT1	7	1.17	0.167142857142857
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	SYT12	4	0.973	0.24325
RLP24	TOB2	6	0.947	0.157833333333333
RLP24	NBR1	5	0.324	0.0648
RLP24	ASGR2	4	0.805	0.20125
RLP24	SRPX	8	1.135	0.141875
RLP24	ESYT1	5	0.571	0.1142
RLP24	LAGE3	4	0.839	0.20975
RLP24	ALK	6	0.381	0.0635
RLP24	RPRM	6	0.56	0.0933333333333333
RLP24	NAA50	7	0.822	0.117428571428571
RLP24	FZD7	5	0.193	0.0386
RLP24	MYOF	7	0.779	0.111285714285714
RLP24	HMGB2	6	0.582	0.097
EDN1	DLX2	5	0.439	0.0878
EDN1	ECM2	5	0.663	0.1326
EDN1	TAPT1	4	0.512	0.128
EDN1	MYL3	5	0.182	0.0364
EDN1	SYT12	4	0.664	0.166
EDN1	TOB2	3	0.596	0.198666666666667
EDN1	NBR1	4	0.24	0.06
EDN1	ASGR2	3	0.532	0.177333333333333
EDN1	SRPX	4	0.67	0.1675
EDN1	ESYT1	4	0.487	0.12175
EDN1	LAGE3	4	0.998	0.2495
EDN1	ALK	4	0.084	0.021
EDN1	RPRM	4	0.402	0.1005
EDN1	NAA50	3	0.459	0.153
EDN1	FZD7	6	0.207	0.0345
EDN1	MYOF	4	0.121	0.03025
EDN1	HMGB2	3	0.419	0.139666666666667
GBRB3	DLX2	7	0.905	0.129285714285714
GBRB3	ECM2	7	0.854	0.122
GBRB3	TAPT1	8	1.205	0.150625
GBRB3	MYL3	6	0.414	0.069
GBRB3	SYT12	8	0.804	0.1005
GBRB3	TOB2	7	0.735	0.105
GBRB3	NBR1	6	0.431	0.0718333333333333
GBRB3	ASGR2	6	0.957	0.1595
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	ESYT1	6	0.678	0.113
GBRB3	LAGE3	7	0.665	0.095
GBRB3	ALK	7	0.436	0.0622857142857143
GBRB3	RPRM	5	0.886	0.1772
GBRB3	NAA50	4	0.88	0.22
GBRB3	FZD7	6	0.413	0.0688333333333333
GBRB3	MYOF	6	0.728	0.121333333333333
GBRB3	HMGB2	5	0.879	0.1758
TKT	DLX2	7	0.704	0.100571428571429
TKT	ECM2	6	0.766	0.127666666666667
TKT	TAPT1	8	0.85	0.10625
TKT	MYL3	5	0.326	0.0652
TKT	SYT12	6	0.943	0.157166666666667
TKT	TOB2	5	0.842	0.1684
TKT	NBR1	2	0.292	0.146
TKT	ASGR2	5	0.778	0.1556
TKT	SRPX	6	0.886	0.147666666666667
TKT	ESYT1	2	0.539	0.2695
TKT	LAGE3	3	0.885	0.295
TKT	ALK	4	0.318	0.0795
TKT	RPRM	6	0.648	0.108
TKT	NAA50	2	0.645	0.3225
TKT	FZD7	6	0.305	0.0508333333333333
TKT	MYOF	4	0.353	0.08825
TKT	HMGB2	5	0.665	0.133
NEU2	DLX2	5	0.562	0.1124
NEU2	ECM2	6	0.751	0.125166666666667
NEU2	TAPT1	6	0.718	0.119666666666667
NEU2	MYL3	5	0.311	0.0622
NEU2	SYT12	5	0.802	0.1604
NEU2	TOB2	4	0.727	0.18175
NEU2	NBR1	5	0.328	0.0656
NEU2	ASGR2	4	0.663	0.16575
NEU2	SRPX	4	0.7	0.175
NEU2	ESYT1	5	0.575	0.115
NEU2	LAGE3	4	0.646	0.1615
NEU2	ALK	5	0.212	0.0424
NEU2	RPRM	4	0.506	0.1265
NEU2	NAA50	2	0.357	0.1785
NEU2	FZD7	7	0.345	0.0492857142857143
NEU2	MYOF	4	0.241	0.06025
NEU2	HMGB2	3	0.523	0.174333333333333
3HAO	DLX2	5	0.87	0.174
3HAO	ECM2	5	0.994	0.1988
3HAO	TAPT1	6	1.251	0.2085
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	SYT12	2	0.444	0.222
3HAO	TOB2	5	0.987	0.1974
3HAO	NBR1	3	0.517	0.172333333333333
3HAO	ASGR2	5	0.778	0.1556
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	ESYT1	7	0.91	0.13
3HAO	LAGE3	5	0.863	0.1726
3HAO	ALK	5	0.61	0.122
3HAO	RPRM	6	1.172	0.195333333333333
3HAO	NAA50	4	0.847	0.21175
3HAO	FZD7	7	0.569	0.0812857142857143
3HAO	MYOF	6	0.943	0.157166666666667
3HAO	HMGB2	6	0.997	0.166166666666667
RL10L	DLX2	6	0.726	0.121
RL10L	ECM2	7	0.851	0.121571428571429
RL10L	TAPT1	6	0.838	0.139666666666667
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	SYT12	9	0.801	0.089
RL10L	TOB2	6	0.93	0.155
RL10L	NBR1	6	0.428	0.0713333333333333
RL10L	ASGR2	4	0.994	0.2485
RL10L	SRPX	8	1.204	0.1505
RL10L	ESYT1	6	0.675	0.1125
RL10L	LAGE3	4	0.908	0.227
RL10L	ALK	6	0.45	0.075
RL10L	RPRM	6	0.629	0.104833333333333
RL10L	NAA50	7	0.891	0.127285714285714
RL10L	FZD7	6	0.297	0.0495
RL10L	MYOF	8	0.975	0.121875
RL10L	HMGB2	6	0.651	0.1085
ADA1D	DLX2	6	0.525	0.0875
ADA1D	ECM2	6	0.749	0.124833333333333
ADA1D	TAPT1	5	0.598	0.1196
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	SYT12	5	0.75	0.15
ADA1D	TOB2	4	0.682	0.1705
ADA1D	NBR1	5	0.326	0.0652
ADA1D	ASGR2	4	0.604	0.151
ADA1D	SRPX	5	0.756	0.1512
ADA1D	ESYT1	5	0.573	0.1146
ADA1D	LAGE3	5	0.986	0.1972
ADA1D	ALK	3	0.134	0.0446666666666667
ADA1D	RPRM	5	0.488	0.0976
ADA1D	NAA50	2	0.492	0.246
ADA1D	FZD7	6	0.276	0.046
ADA1D	MYOF	5	0.207	0.0414
ADA1D	HMGB2	4	0.505	0.12625
CANB2	DLX2	6	0.649	0.108166666666667
CANB2	ECM2	6	0.79	0.131666666666667
CANB2	TAPT1	7	0.889	0.127
CANB2	MYL3	5	0.35	0.07
CANB2	SYT12	5	0.874	0.1748
CANB2	TOB2	5	0.898	0.1796
CANB2	NBR1	4	0.334	0.0835
CANB2	ASGR2	5	0.834	0.1668
CANB2	SRPX	5	0.871	0.1742
CANB2	ESYT1	4	0.581	0.14525
CANB2	LAGE3	5	0.817	0.1634
CANB2	ALK	2	0.17	0.085
CANB2	RPRM	4	0.63	0.1575
CANB2	NAA50	5	0.719	0.1438
CANB2	FZD7	6	0.364	0.0606666666666667
CANB2	MYOF	5	0.412	0.0824
CANB2	HMGB2	4	0.694	0.1735
KAP3	DLX2	5	0.526	0.1052
KAP3	ECM2	6	0.805	0.134166666666667
KAP3	TAPT1	7	0.663	0.0947142857142857
KAP3	MYL3	4	0.238	0.0595
KAP3	SYT12	6	0.831	0.1385
KAP3	TOB2	7	0.979	0.139857142857143
KAP3	NBR1	4	0.339	0.08475
KAP3	ASGR2	7	0.915	0.130714285714286
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	ESYT1	4	0.586	0.1465
KAP3	LAGE3	4	0.801	0.20025
KAP3	ALK	6	0.264	0.044
KAP3	RPRM	4	0.506	0.1265
KAP3	NAA50	3	0.479	0.159666666666667
KAP3	FZD7	6	0.341	0.0568333333333333
KAP3	MYOF	4	0.281	0.07025
KAP3	HMGB2	6	0.588	0.098
PANX1	DLX2	6	0.532	0.0886666666666667
PANX1	ECM2	4	0.757	0.18925
PANX1	TAPT1	6	0.661	0.110166666666667
PANX1	MYL3	6	0.256	0.0426666666666667
PANX1	SYT12	5	0.771	0.1542
PANX1	TOB2	4	0.67	0.1675
PANX1	NBR1	6	0.347	0.0578333333333333
PANX1	ASGR2	4	0.606	0.1515
PANX1	SRPX	6	0.719	0.119833333333333
PANX1	ESYT1	6	0.594	0.099
PANX1	LAGE3	5	0.974	0.1948
PANX1	ALK	6	0.157	0.0261666666666667
PANX1	RPRM	5	0.476	0.0952
PANX1	NAA50	6	0.599	0.0998333333333333
PANX1	FZD7	5	0.279	0.0558
PANX1	MYOF	5	0.195	0.039
PANX1	HMGB2	4	0.493	0.12325
ST2A1	DLX2	4	0.511	0.12775
ST2A1	ECM2	5	0.756	0.1512
ST2A1	TAPT1	6	0.618	0.103
ST2A1	MYL3	4	0.316	0.079
ST2A1	SYT12	4	0.748	0.187
ST2A1	TOB2	7	0.904	0.129142857142857
ST2A1	NBR1	4	0.332	0.083
ST2A1	ASGR2	7	0.84	0.12
ST2A1	SRPX	6	0.948	0.158
ST2A1	ESYT1	4	0.579	0.14475
ST2A1	LAGE3	8	0.828	0.1035
ST2A1	ALK	4	0.181	0.04525
ST2A1	RPRM	6	0.539	0.0898333333333333
ST2A1	NAA50	6	0.573	0.0955
ST2A1	FZD7	6	0.291	0.0485
ST2A1	MYOF	6	0.31	0.0516666666666667
ST2A1	HMGB2	5	0.556	0.1112
UPP2	DLX2	5	0.718	0.1436
UPP2	ECM2	6	0.869	0.144833333333333
UPP2	TAPT1	6	1.074	0.179
UPP2	MYL3	5	0.429	0.0858
UPP2	SYT12	4	0.883	0.22075
UPP2	TOB2	7	0.793	0.113285714285714
UPP2	NBR1	4	0.432	0.108
UPP2	ASGR2	8	0.889	0.111125
UPP2	SRPX	5	0.602	0.1204
UPP2	ESYT1	4	0.679	0.16975
UPP2	LAGE3	4	0.981	0.24525
UPP2	ALK	5	0.458	0.0916
UPP2	RPRM	4	0.855	0.21375
UPP2	NAA50	2	0.492	0.246
UPP2	FZD7	7	0.482	0.0688571428571429
UPP2	MYOF	7	0.579	0.0827142857142857
UPP2	HMGB2	4	0.695	0.17375
AK1D1	DLX2	7	0.671	0.0958571428571429
AK1D1	ECM2	7	0.89	0.127142857142857
AK1D1	TAPT1	8	0.957	0.119625
AK1D1	MYL3	6	0.45	0.075
AK1D1	SYT12	6	0.896	0.149333333333333
AK1D1	TOB2	6	0.966	0.161
AK1D1	NBR1	4	0.462	0.1155
AK1D1	ASGR2	6	0.902	0.150333333333333
AK1D1	SRPX	8	1.015	0.126875
AK1D1	ESYT1	4	0.709	0.17725
AK1D1	LAGE3	7	0.89	0.127142857142857
AK1D1	ALK	6	0.329	0.0548333333333333
AK1D1	RPRM	5	0.652	0.1304
AK1D1	NAA50	5	0.66	0.132
AK1D1	FZD7	8	0.439	0.054875
AK1D1	MYOF	7	0.491	0.0701428571428571
AK1D1	HMGB2	6	0.789	0.1315
CAC1A	DLX2	6	0.836	0.139333333333333
CAC1A	ECM2	6	0.891	0.1485
CAC1A	TAPT1	5	0.878	0.1756
CAC1A	MYL3	4	0.408	0.102
CAC1A	SYT12	4	0.783	0.19575
CAC1A	TOB2	7	0.972	0.138857142857143
CAC1A	NBR1	5	0.467	0.0934
CAC1A	ASGR2	3	0.939	0.313
CAC1A	SRPX	6	1.164	0.194
CAC1A	ESYT1	5	0.714	0.1428
CAC1A	LAGE3	6	0.977	0.162833333333333
CAC1A	ALK	5	0.38	0.076
CAC1A	RPRM	5	0.78	0.156
CAC1A	NAA50	4	0.685	0.17125
CAC1A	FZD7	2	0.392	0.196
CAC1A	MYOF	4	0.463	0.11575
CAC1A	HMGB2	4	0.797	0.19925
CUBN	DLX2	6	0.935	0.155833333333333
CUBN	ECM2	4	0.898	0.2245
CUBN	TAPT1	6	1.064	0.177333333333333
CUBN	MYL3	6	0.506	0.0843333333333333
CUBN	SYT12	6	0.919	0.153166666666667
CUBN	TOB2	5	0.923	0.1846
CUBN	NBR1	6	0.523	0.0871666666666667
CUBN	ASGR2	3	0.619	0.206333333333333
CUBN	SRPX	6	1.122	0.187
CUBN	ESYT1	6	0.77	0.128333333333333
CUBN	LAGE3	5	0.997	0.1994
CUBN	ALK	6	0.56	0.0933333333333333
CUBN	RPRM	5	0.879	0.1758
