source	dest	edges	cum_dist	avg_dist_per_edge
CANB2	CPLX2	7	0.519	0.0741428571428571
KAP3	TLL2	5	0.656	0.1312
KAP3	NCLN	4	0.697	0.17425
KAP3	MTO1	4	0.692	0.173
KAP3	DNAL4	2	0.193	0.0965
KAP3	KCNE1	3	0.212	0.0706666666666667
KAP3	NINJ1	4	0.339	0.08475
KAP3	TAF5L	8	0.262	0.03275
KAP3	STK38	4	0.279	0.06975
KAP3	CRIPT	4	0.805	0.20125
KAP3	GRIA1	2	0.199	0.0995
KAP3	PEX5	7	0.569	0.0812857142857143
KAP3	TAF12	5	0.426	0.0852
KAP3	TIE1	4	0.242	0.0605
KAP3	VNN1	6	0.758	0.126333333333333
KAP3	CPLX2	5	0.472	0.0944
PANX1	TLL2	6	0.966	0.161
PANX1	NCLN	5	0.611	0.1222
PANX1	MTO1	3	0.63	0.21
PANX1	DNAL4	4	0.324	0.081
PANX1	KCNE1	5	0.333	0.0666
PANX1	NINJ1	5	0.326	0.0652
PANX1	TAF5L	5	0.151	0.0302
PANX1	STK38	5	0.206	0.0412
PANX1	CRIPT	7	0.422	0.0602857142857143
PANX1	GRIA1	4	0.264	0.066
PANX1	PEX5	6	0.567	0.0945
PANX1	TAF12	7	0.477	0.0681428571428571
PANX1	TIE1	5	0.156	0.0312
PANX1	VNN1	7	0.672	0.096
PANX1	CPLX2	5	0.44	0.088
ST2A1	TLL2	6	0.989	0.164833333333333
ST2A1	NCLN	6	0.726	0.121
ST2A1	MTO1	6	0.662	0.110333333333333
ST2A1	DNAL4	7	0.558	0.0797142857142857
ST2A1	KCNE1	5	0.313	0.0626
ST2A1	NINJ1	6	0.389	0.0648333333333333
ST2A1	TAF5L	6	0.214	0.0356666666666667
ST2A1	STK38	6	0.269	0.0448333333333333
ST2A1	CRIPT	11	0.811	0.0737272727272727
ST2A1	GRIA1	4	0.257	0.06425
ST2A1	PEX5	6	0.524	0.0873333333333333
ST2A1	TAF12	4	0.403	0.10075
ST2A1	TIE1	6	0.271	0.0451666666666667
ST2A1	VNN1	6	0.692	0.115333333333333
ST2A1	CPLX2	7	0.492	0.0702857142857143
UPP2	TLL2	5	0.72	0.144
UPP2	NCLN	7	0.995	0.142142857142857
UPP2	MTO1	5	0.755	0.151
UPP2	DNAL4	6	0.998	0.166333333333333
UPP2	KCNE1	9	0.728	0.0808888888888889
UPP2	NINJ1	8	0.746	0.09325
UPP2	TAF5L	8	0.571	0.071375
UPP2	STK38	5	0.447	0.0894
UPP2	CRIPT	6	0.75	0.125
UPP2	GRIA1	4	0.357	0.08925
UPP2	PEX5	6	0.98	0.163333333333333
UPP2	TAF12	6	0.887	0.147833333333333
UPP2	TIE1	5	0.486	0.0972
UPP2	VNN1	5	0.491	0.0982
UPP2	CPLX2	6	0.585	0.0975
AK1D1	TLL2	6	0.741	0.1235
AK1D1	NCLN	7	0.907	0.129571428571429
AK1D1	MTO1	5	0.713	0.1426
AK1D1	DNAL4	6	0.62	0.103333333333333
AK1D1	KCNE1	7	0.461	0.0658571428571429
AK1D1	NINJ1	7	0.622	0.0888571428571429
AK1D1	TAF5L	7	0.447	0.0638571428571429
AK1D1	STK38	5	0.405	0.081
AK1D1	CRIPT	9	0.718	0.0797777777777778
AK1D1	GRIA1	4	0.387	0.09675
AK1D1	PEX5	8	0.863	0.107875
AK1D1	TAF12	9	0.773	0.0858888888888889
AK1D1	TIE1	7	0.435	0.0621428571428571
AK1D1	VNN1	4	0.771	0.19275
AK1D1	CPLX2	6	0.543	0.0905
CAC1A	TLL2	5	0.742	0.1484
CAC1A	NCLN	4	0.879	0.21975
CAC1A	MTO1	4	0.763	0.19075
CAC1A	DNAL4	6	0.963	0.1605
CAC1A	KCNE1	5	0.49	0.098
CAC1A	NINJ1	5	0.63	0.126
CAC1A	TAF5L	5	0.455	0.091
CAC1A	STK38	5	0.51	0.102
CAC1A	CRIPT	4	0.419	0.10475
CAC1A	GRIA1	3	0.362	0.120666666666667
CAC1A	PEX5	6	0.672	0.112
CAC1A	TAF12	4	0.483	0.12075
CAC1A	TIE1	4	0.4	0.1
CAC1A	VNN1	6	0.94	0.156666666666667
CAC1A	CPLX2	4	0.471	0.11775
CUBN	TLL2	4	0.795	0.19875
CUBN	NCLN	6	0.772	0.128666666666667
CUBN	MTO1	2	0.699	0.3495
CUBN	DNAL4	4	0.727	0.18175
CUBN	KCNE1	5	0.736	0.1472
CUBN	NINJ1	5	0.729	0.1458
CUBN	TAF5L	5	0.554	0.1108
CUBN	STK38	4	0.568	0.142
CUBN	CRIPT	7	0.825	0.117857142857143
CUBN	GRIA1	6	0.448	0.0746666666666667
CUBN	PEX5	6	0.97	0.161666666666667
CUBN	TAF12	7	0.88	0.125714285714286
CUBN	TIE1	4	0.338	0.0845
CUBN	VNN1	4	0.612	0.153
CUBN	CPLX2	5	0.706	0.1412
THA	TLL2	5	0.883	0.1766
THA	NCLN	6	0.8	0.133333333333333
THA	MTO1	5	0.556	0.1112
THA	DNAL4	5	0.664	0.1328
THA	KCNE1	5	0.233	0.0466
THA	NINJ1	5	0.24	0.048
THA	TAF5L	5	0.065	0.013
THA	STK38	5	0.12	0.024
THA	CRIPT	6	0.745	0.124166666666667
THA	GRIA1	5	0.176	0.0352
THA	PEX5	4	0.432	0.108
THA	TAF12	3	0.325	0.108333333333333
THA	TIE1	5	0.219	0.0438
THA	VNN1	5	0.567	0.1134
THA	CPLX2	6	0.363	0.0605
TBB5	TLL2	4	0.573	0.14325
TBB5	NCLN	3	0.998	0.332666666666667
TBB5	MTO1	5	0.92	0.184
TBB5	DNAL4	4	0.966	0.2415
TBB5	KCNE1	5	0.589	0.1178
TBB5	NINJ1	4	0.559	0.13975
TBB5	TAF5L	4	0.384	0.096
TBB5	STK38	4	0.439	0.10975
TBB5	CRIPT	3	0.813	0.271
TBB5	GRIA1	2	0.157	0.0785
TBB5	PEX5	5	0.894	0.1788
TBB5	TAF12	4	0.807	0.20175
TBB5	TIE1	5	0.519	0.1038
TBB5	VNN1	6	0.968	0.161333333333333
TBB5	CPLX2	6	0.702	0.117
CATA	TLL2	4	0.917	0.22925
CATA	NCLN	6	0.765	0.1275
CATA	MTO1	4	0.59	0.1475
CATA	DNAL4	5	0.478	0.0956
CATA	KCNE1	6	0.487	0.0811666666666667
CATA	NINJ1	6	0.48	0.08
CATA	TAF5L	6	0.305	0.0508333333333333
CATA	STK38	4	0.282	0.0705
CATA	CRIPT	8	0.576	0.072
CATA	GRIA1	5	0.226	0.0452
CATA	PEX5	1	0.189	0.189
CATA	TAF12	6	0.911	0.151833333333333
CATA	TIE1	6	0.31	0.0516666666666667
CATA	VNN1	8	0.826	0.10325
CATA	CPLX2	5	0.42	0.084
RL3	TLL2	4	0.889	0.22225
RL3	NCLN	5	0.774	0.1548
RL3	MTO1	4	0.562	0.1405
RL3	DNAL4	6	0.949	0.158166666666667
RL3	KCNE1	4	0.537	0.13425
RL3	NINJ1	3	0.808	0.269333333333333
RL3	TAF5L	4	0.367	0.09175
RL3	STK38	4	0.201	0.05025
RL3	CRIPT	5	0.307	0.0614
RL3	GRIA1	5	0.171	0.0342
RL3	PEX5	4	0.769	0.19225
RL3	TAF12	6	0.969	0.1615
RL3	TIE1	4	0.293	0.07325
RL3	VNN1	7	0.867	0.123857142857143
RL3	CPLX2	4	0.365	0.09125
PA2GE	TLL2	5	0.97	0.194
PA2GE	NCLN	4	0.612	0.153
PA2GE	MTO1	5	0.643	0.1286
PA2GE	DNAL4	4	0.336	0.084
PA2GE	KCNE1	6	0.322	0.0536666666666667
