source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ZFR	5	0.377	0.0754
ANXA2	RIPK2	6	0.143	0.0238333333333333
ANXA2	FLNA	2	0.097	0.0485
ANXA2	ATP5S	5	0.995	0.199
ANXA2	STRAP	4	0.371	0.09275
ANXA2	TBX4	4	0.497	0.12425
ANXA2	SNAI1	4	0.066	0.0165
ANXA2	MBNL1	3	0.626	0.208666666666667
ANXA2	FABP6	5	0.79	0.158
ANXA2	RBM8A	4	0.498	0.1245
ANXA2	ZFR	4	0.313	0.07825
AURKB	RIPK2	5	0.102	0.0204
AURKB	FLNA	4	0.107	0.02675
AURKB	ATP5S	7	0.997	0.142428571428571
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	TBX4	7	0.496	0.0708571428571429
AURKB	SNAI1	2	0.016	0.008
AURKB	MBNL1	6	0.662	0.110333333333333
AURKB	FABP6	6	0.729	0.1215
AURKB	RBM8A	2	0.168	0.084
AURKB	ZFR	4	0.287	0.07175
GNAT3	RIPK2	5	0.252	0.0504
GNAT3	FLNA	3	0.191	0.0636666666666667
GNAT3	ATP5S	4	0.684	0.171
GNAT3	STRAP	5	0.42	0.084
GNAT3	TBX4	6	0.771	0.1285
GNAT3	SNAI1	5	0.156	0.0312
GNAT3	MBNL1	5	0.747	0.1494
GNAT3	FABP6	6	0.926	0.154333333333333
GNAT3	RBM8A	4	0.318	0.0795
GNAT3	ZFR	5	0.474	0.0948
CA2D1	RIPK2	8	0.373	0.046625
CA2D1	FLNA	7	0.267	0.0381428571428571
CA2D1	ATP5S	6	0.868	0.144666666666667
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	TBX4	5	0.904	0.1808
CA2D1	SNAI1	5	0.176	0.0352
CA2D1	MBNL1	4	0.779	0.19475
CA2D1	FABP6	6	0.718	0.119666666666667
CA2D1	RBM8A	5	0.709	0.1418
CA2D1	ZFR	5	0.635	0.127
CAH4	RIPK2	4	0.527	0.13175
CAH4	FLNA	6	0.416	0.0693333333333333
CAH4	ATP5S	9	0.893	0.0992222222222222
CAH4	STRAP	4	0.98	0.245
CAH4	TBX4	5	0.892	0.1784
CAH4	SNAI1	4	0.337	0.08425
CAH4	MBNL1	4	0.949	0.23725
CAH4	FABP6	7	0.801	0.114428571428571
CAH4	RBM8A	7	0.89	0.127142857142857
CAH4	ZFR	6	0.753	0.1255
AK1C1	RIPK2	5	0.475	0.095
AK1C1	FLNA	6	0.286	0.0476666666666667
AK1C1	ATP5S	5	0.751	0.1502
AK1C1	STRAP	5	0.71	0.142
AK1C1	TBX4	4	0.773	0.19325
AK1C1	SNAI1	6	0.228	0.038
AK1C1	MBNL1	7	0.989	0.141285714285714
AK1C1	FABP6	4	0.595	0.14875
AK1C1	RBM8A	6	0.97	0.161666666666667
AK1C1	ZFR	6	0.642	0.107
ROCK1	RIPK2	4	0.183	0.04575
ROCK1	FLNA	2	0.132	0.066
ROCK1	ATP5S	5	0.98	0.196
ROCK1	STRAP	5	0.605	0.121
ROCK1	TBX4	6	0.967	0.161166666666667
ROCK1	SNAI1	5	0.124	0.0248
ROCK1	MBNL1	4	0.84	0.21
ROCK1	FABP6	4	0.796	0.199
ROCK1	RBM8A	5	0.653	0.1306
ROCK1	ZFR	5	0.527	0.1054
CHLE	RIPK2	8	0.176	0.022
CHLE	FLNA	6	0.157	0.0261666666666667
CHLE	ATP5S	5	0.976	0.1952
CHLE	STRAP	5	0.4	0.08
CHLE	TBX4	4	0.421	0.10525
CHLE	SNAI1	4	0.093	0.02325
CHLE	MBNL1	2	0.588	0.294
CHLE	FABP6	2	0.916	0.458
CHLE	RBM8A	6	0.909	0.1515
CHLE	ZFR	4	0.294	0.0735
J3QK85	RIPK2	6	0.11	0.0183333333333333
J3QK85	FLNA	4	0.091	0.02275
J3QK85	ATP5S	6	0.939	0.1565
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	TBX4	4	0.366	0.0915
J3QK85	SNAI1	4	0.033	0.00825
J3QK85	MBNL1	4	0.605	0.15125
J3QK85	FABP6	5	0.676	0.1352
J3QK85	RBM8A	4	0.367	0.09175
J3QK85	ZFR	4	0.343	0.08575
ZAP70	RIPK2	4	0.052	0.013
ZAP70	FLNA	3	0.071	0.0236666666666667
ZAP70	ATP5S	6	0.961	0.160166666666667
ZAP70	STRAP	5	0.25	0.05
ZAP70	TBX4	4	0.559	0.13975
ZAP70	SNAI1	4	0.021	0.00525
ZAP70	MBNL1	4	0.741	0.18525
ZAP70	FABP6	7	0.756	0.108
ZAP70	RBM8A	4	0.4	0.1
ZAP70	ZFR	5	0.279	0.0558
UD14	RIPK2	8	0.341	0.042625
UD14	FLNA	6	0.219	0.0365
UD14	ATP5S	4	0.661	0.16525
UD14	STRAP	5	0.422	0.0844
UD14	TBX4	5	0.519	0.1038
UD14	SNAI1	5	0.147	0.0294
UD14	MBNL1	6	0.804	0.134
UD14	FABP6	3	0.852	0.284
UD14	RBM8A	5	0.52	0.104
UD14	ZFR	6	0.462	0.077
S12A2	RIPK2	7	0.286	0.0408571428571429
S12A2	FLNA	3	0.249	0.083
S12A2	ATP5S	6	0.794	0.132333333333333
S12A2	STRAP	4	0.389	0.09725
S12A2	TBX4	4	0.493	0.12325
S12A2	SNAI1	4	0.212	0.053
S12A2	MBNL1	4	0.721	0.18025
S12A2	FABP6	8	0.882	0.11025
S12A2	RBM8A	4	0.494	0.1235
S12A2	ZFR	5	0.429	0.0858
EST1A	RIPK2	4	0.23	0.0575
EST1A	FLNA	6	0.125	0.0208333333333333
EST1A	ATP5S	4	0.669	0.16725
EST1A	STRAP	2	0.381	0.1905
EST1A	TBX4	6	0.967	0.161166666666667
EST1A	SNAI1	5	0.059	0.0118
EST1A	MBNL1	3	0.525	0.175
EST1A	FABP6	7	0.933	0.133285714285714
EST1A	RBM8A	1	0.101	0.101
EST1A	ZFR	6	0.624	0.104
VKOR1	RIPK2	8	0.62	0.0775
VKOR1	FLNA	6	0.502	0.0836666666666667
VKOR1	ATP5S	6	0.921	0.1535
VKOR1	STRAP	8	0.785	0.098125
VKOR1	TBX4	5	0.769	0.1538
VKOR1	SNAI1	4	0.411	0.10275
VKOR1	MBNL1	7	0.98	0.14
VKOR1	FABP6	6	0.983	0.163833333333333
VKOR1	RBM8A	5	0.77	0.154
VKOR1	ZFR	6	0.779	0.129833333333333
XDH	RIPK2	9	0.6	0.0666666666666667
XDH	FLNA	3	0.177	0.059
XDH	ATP5S	4	0.939	0.23475
XDH	STRAP	5	0.773	0.1546
XDH	TBX4	4	0.785	0.19625
XDH	SNAI1	5	0.221	0.0442
XDH	MBNL1	6	0.996	0.166
XDH	FABP6	4	0.789	0.19725
XDH	RBM8A	4	0.786	0.1965
XDH	ZFR	5	0.718	0.1436
ACHB4	RIPK2	7	0.286	0.0408571428571429
ACHB4	FLNA	5	0.262	0.0524
ACHB4	ATP5S	6	0.794	0.132333333333333
ACHB4	STRAP	4	0.389	0.09725
ACHB4	TBX4	4	0.493	0.12325
ACHB4	SNAI1	5	0.22	0.044
ACHB4	MBNL1	4	0.721	0.18025
ACHB4	FABP6	8	0.882	0.11025
ACHB4	RBM8A	4	0.494	0.1235
ACHB4	ZFR	5	0.429	0.0858
RLP24	RIPK2	6	0.284	0.0473333333333333
RLP24	FLNA	5	0.159	0.0318
RLP24	ATP5S	6	0.723	0.1205
RLP24	STRAP	6	0.551	0.0918333333333333
RLP24	TBX4	6	0.911	0.151833333333333
RLP24	SNAI1	4	0.093	0.02325
RLP24	MBNL1	6	0.607	0.101166666666667
RLP24	FABP6	6	0.573	0.0955
RLP24	RBM8A	4	0.183	0.04575
RLP24	ZFR	4	0.539	0.13475
EDN1	RIPK2	6	0.104	0.0173333333333333
EDN1	FLNA	2	0.041	0.0205
EDN1	ATP5S	4	0.776	0.194
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	TBX4	3	0.253	0.0843333333333333
EDN1	SNAI1	4	0.021	0.00525
EDN1	MBNL1	2	0.442	0.221
EDN1	FABP6	5	0.664	0.1328
EDN1	RBM8A	3	0.249	0.083
EDN1	ZFR	4	0.23	0.0575
GBRB3	RIPK2	5	0.445	0.089
GBRB3	FLNA	8	0.303	0.037875
GBRB3	ATP5S	6	0.961	0.160166666666667
GBRB3	STRAP	5	0.656	0.1312
GBRB3	TBX4	6	0.871	0.145166666666667
GBRB3	SNAI1	6	0.212	0.0353333333333333
GBRB3	MBNL1	6	0.863	0.143833333333333
GBRB3	FABP6	6	0.895	0.149166666666667
GBRB3	RBM8A	4	0.669	0.16725
GBRB3	ZFR	6	0.696	0.116
TKT	RIPK2	4	0.23	0.0575
TKT	FLNA	4	0.164	0.041
TKT	ATP5S	4	0.665	0.16625
TKT	STRAP	6	0.508	0.0846666666666667
TKT	TBX4	5	0.499	0.0998
TKT	SNAI1	2	0.073	0.0365
TKT	MBNL1	2	0.558	0.279
TKT	FABP6	7	0.88	0.125714285714286
TKT	RBM8A	5	0.5	0.1
TKT	ZFR	6	0.503	0.0838333333333333
NEU2	RIPK2	4	0.23	0.0575
NEU2	FLNA	7	0.2	0.0285714285714286
NEU2	ATP5S	4	0.695	0.17375
NEU2	STRAP	4	0.328	0.082
NEU2	TBX4	4	0.384	0.096
NEU2	SNAI1	5	0.109	0.0218
NEU2	MBNL1	4	0.658	0.1645
NEU2	FABP6	5	0.694	0.1388
NEU2	RBM8A	4	0.385	0.09625
NEU2	ZFR	4	0.361	0.09025
3HAO	RIPK2	5	0.66	0.132
3HAO	FLNA	3	0.228	0.076
3HAO	ATP5S	5	0.936	0.1872
3HAO	STRAP	4	0.905	0.22625
3HAO	TBX4	7	0.916	0.130857142857143
3HAO	SNAI1	7	0.444	0.0634285714285714
3HAO	MBNL1	4	0.706	0.1765
3HAO	FABP6	5	0.786	0.1572
3HAO	RBM8A	6	0.936	0.156
3HAO	ZFR	7	1.005	0.143571428571429
RL10L	RIPK2	6	0.353	0.0588333333333333
RL10L	FLNA	6	0.263	0.0438333333333333
RL10L	ATP5S	6	0.792	0.132
RL10L	STRAP	4	0.641	0.16025
RL10L	TBX4	6	1.023	0.1705
RL10L	SNAI1	5	0.197	0.0394
RL10L	MBNL1	4	0.697	0.17425
RL10L	FABP6	6	0.355	0.0591666666666667
RL10L	RBM8A	2	0.273	0.1365
RL10L	ZFR	8	0.782	0.09775
ADA1D	RIPK2	5	0.158	0.0316
ADA1D	FLNA	2	0.116	0.058
ADA1D	ATP5S	5	0.862	0.1724
ADA1D	STRAP	4	0.276	0.069
ADA1D	TBX4	4	0.339	0.08475
ADA1D	SNAI1	5	0.107	0.0214
ADA1D	MBNL1	2	0.442	0.221
ADA1D	FABP6	6	0.75	0.125
ADA1D	RBM8A	4	0.299	0.07475
ADA1D	ZFR	5	0.316	0.0632
CANB2	RIPK2	5	0.177	0.0354
CANB2	FLNA	4	0.196	0.049
CANB2	ATP5S	6	0.738	0.123
CANB2	STRAP	4	0.4	0.1
CANB2	TBX4	5	0.555	0.111
CANB2	SNAI1	4	0.115	0.02875
CANB2	MBNL1	5	0.829	0.1658
CANB2	FABP6	6	0.865	0.144166666666667
CANB2	RBM8A	5	0.556	0.1112
CANB2	ZFR	5	0.44	0.088
KAP3	RIPK2	4	0.143	0.03575
KAP3	FLNA	4	0.135	0.03375
KAP3	ATP5S	4	0.784	0.196
KAP3	STRAP	4	0.371	0.09275
KAP3	TBX4	7	0.636	0.0908571428571429
KAP3	SNAI1	4	0.12	0.03
KAP3	MBNL1	4	0.698	0.1745
KAP3	FABP6	10	0.884	0.0884
KAP3	RBM8A	3	0.269	0.0896666666666667
KAP3	ZFR	6	0.397	0.0661666666666667
PANX1	RIPK2	2	0.117	0.0585
PANX1	FLNA	8	0.176	0.022
PANX1	ATP5S	7	0.946	0.135142857142857
PANX1	STRAP	7	0.343	0.049
PANX1	TBX4	4	0.327	0.08175
PANX1	SNAI1	4	0.114	0.0285
PANX1	MBNL1	5	0.612	0.1224
PANX1	FABP6	7	0.713	0.101857142857143
PANX1	RBM8A	4	0.328	0.082
PANX1	ZFR	5	0.331	0.0662
ST2A1	RIPK2	8	0.196	0.0245
ST2A1	FLNA	4	0.171	0.04275
ST2A1	ATP5S	5	0.996	0.1992
ST2A1	STRAP	6	0.327	0.0545
ST2A1	TBX4	7	0.561	0.0801428571428572
ST2A1	SNAI1	4	0.113	0.02825
ST2A1	MBNL1	6	0.727	0.121166666666667
ST2A1	FABP6	3	0.565	0.188333333333333
ST2A1	RBM8A	7	0.557	0.0795714285714286
ST2A1	ZFR	4	0.314	0.0785
UPP2	RIPK2	7	0.436	0.0622857142857143
UPP2	FLNA	6	0.304	0.0506666666666667
UPP2	ATP5S	5	0.784	0.1568
UPP2	STRAP	7	0.669	0.0955714285714286
UPP2	TBX4	10	0.81	0.081
UPP2	SNAI1	4	0.213	0.05325
UPP2	MBNL1	7	0.996	0.142285714285714
UPP2	FABP6	4	0.674	0.1685
UPP2	RBM8A	6	0.567	0.0945
UPP2	ZFR	8	0.751	0.093875
AK1D1	RIPK2	8	0.341	0.042625
AK1D1	FLNA	4	0.253	0.06325
AK1D1	ATP5S	5	0.742	0.1484
AK1D1	STRAP	5	0.422	0.0844
AK1D1	TBX4	6	0.623	0.103833333333333
AK1D1	SNAI1	4	0.243	0.06075
AK1D1	MBNL1	7	0.908	0.129714285714286
AK1D1	FABP6	4	0.949	0.23725
AK1D1	RBM8A	6	0.624	0.104
AK1D1	ZFR	6	0.462	0.077
CAC1A	RIPK2	5	0.344	0.0688
CAC1A	FLNA	3	0.283	0.0943333333333333
CAC1A	ATP5S	6	0.868	0.144666666666667
CAC1A	STRAP	5	0.577	0.1154
CAC1A	TBX4	5	0.904	0.1808
CAC1A	SNAI1	5	0.248	0.0496
CAC1A	MBNL1	4	0.779	0.19475
CAC1A	FABP6	5	0.886	0.1772
CAC1A	RBM8A	4	0.475	0.11875
CAC1A	ZFR	5	0.635	0.127
CUBN	RIPK2	7	0.581	0.083
CUBN	FLNA	8	0.395	0.049375
CUBN	ATP5S	4	0.905	0.22625
CUBN	STRAP	7	0.746	0.106571428571429
CUBN	TBX4	4	0.73	0.1825
CUBN	SNAI1	6	0.304	0.0506666666666667
CUBN	MBNL1	5	0.93	0.186
CUBN	FABP6	4	0.755	0.18875
CUBN	RBM8A	4	0.731	0.18275
CUBN	ZFR	5	0.734	0.1468
THA	RIPK2	7	0.092	0.0131428571428571
THA	FLNA	5	0.094	0.0188
THA	ATP5S	5	0.916	0.1832
THA	STRAP	5	0.226	0.0452
THA	TBX4	5	0.514	0.1028
THA	SNAI1	4	0.033	0.00825
THA	MBNL1	4	0.635	0.15875
THA	FABP6	5	0.832	0.1664
THA	RBM8A	4	0.416	0.104
THA	ZFR	4	0.234	0.0585
TBB5	RIPK2	5	0.433	0.0866
TBB5	FLNA	4	0.104	0.026
TBB5	ATP5S	6	0.927	0.1545
TBB5	STRAP	5	0.587	0.1174
TBB5	TBX4	4	0.833	0.20825
TBB5	SNAI1	2	0.013	0.0065
TBB5	MBNL1	4	0.672	0.168
TBB5	FABP6	6	0.985	0.164166666666667
TBB5	RBM8A	2	0.233	0.1165
TBB5	ZFR	4	0.564	0.141
CATA	RIPK2	8	0.332	0.0415
CATA	FLNA	2	0.128	0.064
CATA	ATP5S	4	0.619	0.15475
CATA	STRAP	8	0.497	0.062125
CATA	TBX4	5	0.481	0.0962
CATA	SNAI1	5	0.082	0.0164
CATA	MBNL1	6	0.766	0.127666666666667
CATA	FABP6	6	0.695	0.115833333333333
CATA	RBM8A	5	0.482	0.0964
CATA	ZFR	2	0.997	0.4985
RL3	RIPK2	4	0.152	0.038
RL3	FLNA	5	0.081	0.0162
RL3	ATP5S	4	0.611	0.15275
RL3	STRAP	4	0.419	0.10475
RL3	TBX4	4	0.816	0.204
RL3	SNAI1	4	0.015	0.00375
RL3	MBNL1	4	0.972	0.243
RL3	FABP6	4	0.978	0.2445
RL3	RBM8A	2	0.051	0.0255
RL3	ZFR	4	0.547	0.13675
PA2GE	RIPK2	4	0.185	0.04625
PA2GE	FLNA	5	0.156	0.0312
PA2GE	ATP5S	6	0.983	0.163833333333333
PA2GE	STRAP	4	0.283	0.07075
PA2GE	TBX4	4	0.339	0.08475
PA2GE	SNAI1	5	0.114	0.0228
PA2GE	MBNL1	4	0.613	0.15325
PA2GE	FABP6	4	0.605	0.15125
PA2GE	RBM8A	4	0.34	0.085
PA2GE	ZFR	4	0.316	0.079
HRH2	RIPK2	6	0.228	0.038
HRH2	FLNA	5	0.18	0.036
HRH2	ATP5S	3	0.886	0.295333333333333
HRH2	STRAP	3	0.309	0.103
HRH2	TBX4	5	0.806	0.1612
HRH2	SNAI1	4	0.14	0.035
HRH2	MBNL1	6	0.955	0.159166666666667
HRH2	FABP6	2	0.714	0.357
HRH2	RBM8A	3	0.656	0.218666666666667
HRH2	ZFR	4	0.349	0.08725
ATTY	RIPK2	6	0.113	0.0188333333333333
ATTY	FLNA	4	0.115	0.02875
ATTY	ATP5S	6	0.95	0.158333333333333
ATTY	STRAP	4	0.247	0.06175
ATTY	TBX4	4	0.423	0.10575
ATTY	SNAI1	4	0.055	0.01375
ATTY	MBNL1	4	0.697	0.17425
ATTY	FABP6	2	0.564	0.282
ATTY	RBM8A	2	0.276	0.138
ATTY	ZFR	4	0.266	0.0665
S29A2	RIPK2	6	0.759	0.1265
S29A2	FLNA	8	0.609	0.076125
S29A2	ATP5S	9	0.74	0.0822222222222222
S29A2	STRAP	8	0.946	0.11825
S29A2	TBX4	6	0.953	0.158833333333333
S29A2	SNAI1	6	0.518	0.0863333333333333
S29A2	MBNL1	1	0.435	0.435
S29A2	FABP6	6	0.977	0.162833333333333
S29A2	RBM8A	3	0.859	0.286333333333333
S29A2	ZFR	8	0.934	0.11675
GBRT	RIPK2	6	0.733	0.122166666666667
GBRT	FLNA	5	0.713	0.1426
GBRT	ATP5S	7	0.884	0.126285714285714
GBRT	STRAP	5	0.781	0.1562
GBRT	TBX4	5	0.891	0.1782
GBRT	SNAI1	4	0.671	0.16775
GBRT	MBNL1	5	0.994	0.1988
GBRT	FABP6	7	0.795	0.113571428571429
GBRT	RBM8A	5	0.892	0.1784
GBRT	ZFR	4	0.849	0.21225
ACHA3	RIPK2	7	0.286	0.0408571428571429
ACHA3	FLNA	5	0.262	0.0524
ACHA3	ATP5S	6	0.794	0.132333333333333
ACHA3	STRAP	4	0.389	0.09725
ACHA3	TBX4	4	0.493	0.12325
ACHA3	SNAI1	5	0.22	0.044
ACHA3	MBNL1	4	0.721	0.18025
ACHA3	FABP6	8	0.882	0.11025
ACHA3	RBM8A	4	0.494	0.1235
ACHA3	ZFR	5	0.429	0.0858
CDK6	RIPK2	10	0.098	0.0098
CDK6	FLNA	5	0.052	0.0104
CDK6	ATP5S	5	0.961	0.1922
CDK6	STRAP	3	0.192	0.064
CDK6	TBX4	4	0.457	0.11425
CDK6	SNAI1	4	0.01	0.0025
CDK6	MBNL1	4	0.591	0.14775
CDK6	FABP6	4	0.789	0.19725
CDK6	RBM8A	4	0.332	0.083
CDK6	ZFR	4	0.188	0.047
5HT7R	RIPK2	4	0.274	0.0685
5HT7R	FLNA	3	0.176	0.0586666666666667
5HT7R	ATP5S	5	0.736	0.1472
5HT7R	STRAP	4	0.379	0.09475
5HT7R	TBX4	5	0.685	0.137
5HT7R	SNAI1	3	0.116	0.0386666666666667
5HT7R	MBNL1	4	0.706	0.1765
5HT7R	FABP6	7	0.903	0.129
5HT7R	RBM8A	3	0.277	0.0923333333333333
5HT7R	ZFR	5	0.461	0.0922
ADRB1	RIPK2	4	0.236	0.059
ADRB1	FLNA	3	0.14	0.0466666666666667
ADRB1	ATP5S	6	0.982	0.163666666666667
ADRB1	STRAP	4	0.343	0.08575
ADRB1	TBX4	5	0.459	0.0918
ADRB1	SNAI1	3	0.08	0.0266666666666667
ADRB1	MBNL1	4	0.623	0.15575
ADRB1	FABP6	7	0.867	0.123857142857143
ADRB1	RBM8A	3	0.241	0.0803333333333333
ADRB1	ZFR	5	0.425	0.085
CP11A	RIPK2	7	0.303	0.0432857142857143
CP11A	FLNA	4	0.209	0.05225
CP11A	ATP5S	5	0.698	0.1396
CP11A	STRAP	4	0.348	0.087
CP11A	TBX4	5	0.687	0.1374
CP11A	SNAI1	4	0.199	0.04975
CP11A	MBNL1	4	0.748	0.187
CP11A	FABP6	5	0.666	0.1332
CP11A	RBM8A	4	0.586	0.1465
CP11A	ZFR	5	0.418	0.0836
CSK	RIPK2	5	0.081	0.0162
CSK	FLNA	4	0.08	0.02
CSK	ATP5S	5	0.985	0.197
CSK	STRAP	5	0.31	0.062
CSK	TBX4	3	0.293	0.0976666666666667
CSK	SNAI1	4	0.022	0.0055
CSK	MBNL1	4	0.578	0.1445
CSK	FABP6	6	0.739	0.123166666666667
CSK	RBM8A	3	0.294	0.098
CSK	ZFR	4	0.297	0.07425
5HT3A	RIPK2	4	0.366	0.0915
5HT3A	FLNA	3	0.36	0.12
5HT3A	ATP5S	4	0.902	0.2255
5HT3A	STRAP	3	0.513	0.171
5HT3A	TBX4	5	0.885	0.177
5HT3A	SNAI1	5	0.276	0.0552
5HT3A	MBNL1	5	0.968	0.1936
5HT3A	FABP6	5	0.88	0.176
5HT3A	RBM8A	3	0.529	0.176333333333333
5HT3A	ZFR	4	0.553	0.13825
AT12A	RIPK2	4	0.436	0.109
AT12A	FLNA	6	0.252	0.042
AT12A	ATP5S	2	0.666	0.333
AT12A	STRAP	4	0.534	0.1335
AT12A	TBX4	4	0.59	0.1475
AT12A	SNAI1	4	0.161	0.04025
AT12A	MBNL1	4	0.864	0.216
AT12A	FABP6	1	0.476	0.476
AT12A	RBM8A	4	0.591	0.14775
AT12A	ZFR	4	0.567	0.14175
IOD3	RIPK2	4	0.503	0.12575
IOD3	FLNA	6	0.32	0.0533333333333333
IOD3	ATP5S	6	0.968	0.161333333333333
IOD3	STRAP	8	0.743	0.092875
IOD3	TBX4	5	0.727	0.1454
IOD3	SNAI1	4	0.229	0.05725
IOD3	MBNL1	6	0.927	0.1545
IOD3	FABP6	6	0.941	0.156833333333333
IOD3	RBM8A	5	0.728	0.1456
IOD3	ZFR	6	0.731	0.121833333333333
PGFRA	RIPK2	5	0.07	0.014
PGFRA	FLNA	5	0.065	0.013
PGFRA	ATP5S	6	0.912	0.152
PGFRA	STRAP	4	0.232	0.058
PGFRA	TBX4	4	0.22	0.055
PGFRA	SNAI1	4	0.026	0.0065
PGFRA	MBNL1	5	0.505	0.101
PGFRA	FABP6	7	0.666	0.0951428571428572
PGFRA	RBM8A	4	0.221	0.05525
PGFRA	ZFR	5	0.224	0.0448
A1AG1	RIPK2	4	0.297	0.07425
A1AG1	FLNA	6	0.22	0.0366666666666667
A1AG1	ATP5S	4	0.699	0.17475
A1AG1	STRAP	4	0.502	0.1255
A1AG1	TBX4	5	0.873	0.1746
A1AG1	SNAI1	4	0.129	0.03225
A1AG1	MBNL1	5	0.819	0.1638
A1AG1	FABP6	4	0.994	0.2485
A1AG1	RBM8A	5	0.874	0.1748
A1AG1	ZFR	6	0.877	0.146166666666667
TNFA	RIPK2	2	0.051	0.0255
TNFA	FLNA	4	0.097	0.02425
TNFA	ATP5S	6	0.947	0.157833333333333
TNFA	STRAP	4	0.225	0.05625
TNFA	TBX4	2	0.192	0.096
TNFA	SNAI1	4	0.037	0.00925
TNFA	MBNL1	2	0.49	0.245
TNFA	FABP6	5	0.591	0.1182
TNFA	RBM8A	4	0.282	0.0705
TNFA	ZFR	2	0.994	0.497
NFAC2	RIPK2	3	0.1	0.0333333333333333
NFAC2	FLNA	4	0.061	0.01525
NFAC2	ATP5S	6	0.93	0.155
NFAC2	STRAP	4	0.161	0.04025
NFAC2	TBX4	4	0.326	0.0815
NFAC2	SNAI1	3	0.018	0.006
NFAC2	MBNL1	4	0.561	0.14025
NFAC2	FABP6	5	0.636	0.1272
NFAC2	RBM8A	2	0.202	0.101
NFAC2	ZFR	4	0.228	0.057
NOS2	RIPK2	2	0.071	0.0355
NOS2	FLNA	4	0.111	0.02775
NOS2	ATP5S	5	0.872	0.1744
NOS2	STRAP	4	0.286	0.0715
NOS2	TBX4	4	0.349	0.08725
NOS2	SNAI1	2	0.02	0.01
NOS2	MBNL1	3	0.538	0.179333333333333
NOS2	FABP6	5	0.759	0.1518
NOS2	RBM8A	4	0.345	0.08625
NOS2	ZFR	5	0.326	0.0652
5HT2B	RIPK2	5	0.158	0.0316
5HT2B	FLNA	2	0.123	0.0615
5HT2B	ATP5S	5	0.876	0.1752
5HT2B	STRAP	4	0.29	0.0725
5HT2B	TBX4	4	0.353	0.08825
5HT2B	SNAI1	4	0.115	0.02875
5HT2B	MBNL1	2	0.442	0.221
5HT2B	FABP6	6	0.764	0.127333333333333
5HT2B	RBM8A	4	0.33	0.0825
5HT2B	ZFR	5	0.33	0.066
HS90A	RIPK2	6	0.061	0.0101666666666667
HS90A	FLNA	4	0.051	0.01275
HS90A	ATP5S	6	0.964	0.160666666666667
HS90A	STRAP	4	0.206	0.0515
HS90A	TBX4	3	0.223	0.0743333333333333
HS90A	SNAI1	3	0.009	0.003
HS90A	MBNL1	4	0.497	0.12425
HS90A	FABP6	5	0.629	0.1258
HS90A	RBM8A	3	0.224	0.0746666666666667
HS90A	ZFR	3	0.187	0.0623333333333333
LCK	RIPK2	3	0.051	0.017
LCK	FLNA	5	0.058	0.0116
LCK	ATP5S	5	0.936	0.1872
LCK	STRAP	4	0.225	0.05625
LCK	TBX4	4	0.293	0.07325
