source	dest	edges	cum_dist	avg_dist_per_edge
CALM	FGF12	2	0.282	0.141
CALM	SP4	4	0.471	0.11775
CALM	MTF2	5	0.169	0.0338
CALM	TMF1	5	0.41	0.082
CALM	FOXO1	2	0.278	0.139
CALM	PASK	3	0.44	0.146666666666667
CALM	FUT5	4	0.309	0.07725
CALM	HIPK1	3	0.41	0.136666666666667
CALM	HMGCL	5	0.214	0.0428
CALM	TLR3	3	0.166	0.0553333333333333
CALM	PTH2R	3	0.088	0.0293333333333333
CALM	FSCN3	3	0.271	0.0903333333333333
ACHA4	BUB1	5	0.218	0.0436
ACHA4	PAAF1	4	0.28	0.07
ACHA4	RASA2	4	0.224	0.056
ACHA4	HPGDS	4	0.411	0.10275
ACHA4	FGF12	3	0.436	0.145333333333333
ACHA4	SP4	5	0.572	0.1144
ACHA4	MTF2	5	0.381	0.0762
ACHA4	TMF1	7	0.528	0.0754285714285714
ACHA4	FOXO1	4	0.41	0.1025
ACHA4	PASK	5	0.566	0.1132
ACHA4	FUT5	7	0.437	0.0624285714285714
ACHA4	HIPK1	4	0.511	0.12775
ACHA4	HMGCL	7	0.332	0.0474285714285714
ACHA4	TLR3	3	0.258	0.086
ACHA4	PTH2R	4	0.238	0.0595
ACHA4	FSCN3	4	0.367	0.09175
ANXA2	BUB1	3	0.174	0.058
ANXA2	PAAF1	4	0.336	0.084
ANXA2	RASA2	3	0.248	0.0826666666666667
ANXA2	HPGDS	3	0.596	0.198666666666667
ANXA2	FGF12	3	0.492	0.164
ANXA2	SP4	3	0.528	0.176
ANXA2	MTF2	3	0.337	0.112333333333333
ANXA2	TMF1	5	0.422	0.0844
ANXA2	FOXO1	6	0.987	0.1645
ANXA2	PASK	3	0.452	0.150666666666667
ANXA2	FUT5	4	0.321	0.08025
ANXA2	HIPK1	2	0.467	0.2335
ANXA2	HMGCL	5	0.226	0.0452
ANXA2	TLR3	3	0.311	0.103666666666667
ANXA2	PTH2R	3	0.138	0.046
ANXA2	FSCN3	3	0.388	0.129333333333333
AURKB	BUB1	1	0.002	0.002
AURKB	PAAF1	2	0.237	0.1185
AURKB	RASA2	4	0.187	0.04675
AURKB	HPGDS	6	0.427	0.0711666666666667
AURKB	FGF12	6	0.491	0.0818333333333333
AURKB	SP4	4	0.467	0.11675
AURKB	MTF2	6	0.204	0.034
AURKB	TMF1	7	0.465	0.0664285714285714
AURKB	FOXO1	4	0.224	0.056
AURKB	PASK	5	0.44	0.088
AURKB	FUT5	6	0.322	0.0536666666666667
AURKB	HIPK1	3	0.406	0.135333333333333
AURKB	HMGCL	7	0.269	0.0384285714285714
AURKB	TLR3	4	0.288	0.072
AURKB	PTH2R	5	0.211	0.0422
AURKB	FSCN3	4	0.337	0.08425
GNAT3	BUB1	8	0.324	0.0405
GNAT3	PAAF1	6	0.826	0.137666666666667
GNAT3	RASA2	4	0.295	0.07375
GNAT3	HPGDS	6	0.75	0.125
GNAT3	FGF12	5	0.982	0.1964
GNAT3	SP4	6	0.682	0.113666666666667
GNAT3	MTF2	6	0.491	0.0818333333333333
GNAT3	TMF1	7	0.601	0.0858571428571429
GNAT3	FOXO1	6	0.966	0.161
GNAT3	PASK	5	0.59	0.118
GNAT3	FUT5	4	0.433	0.10825
GNAT3	HIPK1	5	0.621	0.1242
GNAT3	HMGCL	4	0.359	0.08975
GNAT3	TLR3	3	0.307	0.102333333333333
GNAT3	PTH2R	4	0.169	0.04225
GNAT3	FSCN3	4	0.474	0.1185
CA2D1	BUB1	8	0.377	0.047125
CA2D1	PAAF1	6	0.815	0.135833333333333
CA2D1	RASA2	4	0.414	0.1035
CA2D1	HPGDS	5	0.883	0.1766
CA2D1	FGF12	5	0.743	0.1486
CA2D1	SP4	5	0.815	0.163
CA2D1	MTF2	5	0.624	0.1248
CA2D1	TMF1	7	0.602	0.086
CA2D1	FOXO1	4	0.726	0.1815
CA2D1	PASK	5	0.682	0.1364
CA2D1	FUT5	5	0.487	0.0974
CA2D1	HIPK1	4	0.754	0.1885
CA2D1	HMGCL	7	0.406	0.058
CA2D1	TLR3	4	0.634	0.1585
CA2D1	PTH2R	5	0.472	0.0944
CA2D1	FSCN3	4	0.64	0.16
CAH4	BUB1	6	0.774	0.129
CAH4	PAAF1	7	0.87	0.124285714285714
CAH4	RASA2	4	0.602	0.1505
CAH4	HPGDS	5	0.969	0.1938
CAH4	FGF12	6	0.97	0.161666666666667
CAH4	SP4	4	0.706	0.1765
CAH4	MTF2	7	0.818	0.116857142857143
CAH4	TMF1	6	0.812	0.135333333333333
CAH4	FOXO1	8	0.985	0.123125
CAH4	PASK	7	0.908	0.129714285714286
CAH4	FUT5	5	0.93	0.186
CAH4	HIPK1	6	0.939	0.1565
CAH4	HMGCL	7	0.849	0.121285714285714
CAH4	TLR3	5	0.875	0.175
CAH4	PTH2R	6	0.975	0.1625
CAH4	FSCN3	10	1.184	0.1184
AK1C1	BUB1	9	0.391	0.0434444444444444
AK1C1	PAAF1	7	0.899	0.128428571428571
AK1C1	RASA2	5	0.623	0.1246
AK1C1	HPGDS	2	0.434	0.217
AK1C1	FGF12	6	0.916	0.152666666666667
AK1C1	SP4	4	0.794	0.1985
AK1C1	MTF2	6	0.799	0.133166666666667
AK1C1	TMF1	5	0.542	0.1084
AK1C1	FOXO1	3	0.693	0.231
AK1C1	PASK	6	0.547	0.0911666666666667
AK1C1	FUT5	5	0.5	0.1
AK1C1	HIPK1	8	0.913	0.114125
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	TLR3	4	0.756	0.189
AK1C1	PTH2R	6	0.62	0.103333333333333
AK1C1	FSCN3	5	0.852	0.1704
ROCK1	BUB1	8	0.308	0.0385
ROCK1	PAAF1	6	0.806	0.134333333333333
ROCK1	RASA2	6	0.634	0.105666666666667
ROCK1	HPGDS	6	0.947	0.157833333333333
ROCK1	FGF12	5	0.962	0.1924
ROCK1	SP4	5	0.787	0.1574
ROCK1	MTF2	4	0.774	0.1935
ROCK1	TMF1	5	0.509	0.1018
ROCK1	FOXO1	6	0.946	0.157666666666667
ROCK1	PASK	5	0.527	0.1054
ROCK1	FUT5	6	0.409	0.0681666666666667
ROCK1	HIPK1	4	0.703	0.17575
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	TLR3	5	0.75	0.15
ROCK1	PTH2R	4	0.34	0.085
ROCK1	FSCN3	6	0.917	0.152833333333333
CHLE	BUB1	6	0.167	0.0278333333333333
CHLE	PAAF1	6	0.932	0.155333333333333
CHLE	RASA2	4	0.375	0.09375
CHLE	HPGDS	6	0.999	0.1665
CHLE	FGF12	3	0.381	0.127
CHLE	SP4	4	0.554	0.1385
CHLE	MTF2	6	0.636	0.106
CHLE	TMF1	6	0.445	0.0741666666666667
CHLE	FOXO1	3	0.804	0.268
CHLE	PASK	5	0.485	0.097
CHLE	FUT5	3	0.351	0.117
CHLE	HIPK1	6	0.565	0.0941666666666667
CHLE	HMGCL	6	0.249	0.0415
CHLE	TLR3	7	0.971	0.138714285714286
CHLE	PTH2R	3	0.119	0.0396666666666667
CHLE	FSCN3	5	1.004	0.2008
J3QK85	BUB1	8	0.168	0.021
J3QK85	PAAF1	4	0.205	0.05125
J3QK85	RASA2	2	0.148	0.074
J3QK85	HPGDS	2	0.196	0.098
J3QK85	FGF12	3	0.361	0.120333333333333
J3QK85	SP4	4	0.523	0.13075
J3QK85	MTF2	6	0.326	0.0543333333333333
J3QK85	TMF1	5	0.389	0.0778
J3QK85	FOXO1	4	0.346	0.0865
J3QK85	PASK	3	0.419	0.139666666666667
J3QK85	FUT5	4	0.288	0.072
J3QK85	HIPK1	3	0.462	0.154
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	TLR3	2	0.179	0.0895
J3QK85	PTH2R	3	0.189	0.063
J3QK85	FSCN3	3	0.346	0.115333333333333
ZAP70	BUB1	7	0.181	0.0258571428571429
ZAP70	PAAF1	4	0.398	0.0995
ZAP70	RASA2	4	0.1	0.025
ZAP70	HPGDS	4	0.755	0.18875
ZAP70	FGF12	3	0.554	0.184666666666667
ZAP70	SP4	5	0.539	0.1078
ZAP70	MTF2	4	0.496	0.124
ZAP70	TMF1	7	0.406	0.058
ZAP70	FOXO1	3	0.503	0.167666666666667
ZAP70	PASK	3	0.389	0.129666666666667
ZAP70	FUT5	4	0.271	0.06775
ZAP70	HIPK1	6	0.516	0.086
ZAP70	HMGCL	7	0.21	0.03
ZAP70	TLR3	3	0.112	0.0373333333333333
ZAP70	PTH2R	6	0.15	0.025
ZAP70	FSCN3	4	0.279	0.06975
UD14	BUB1	8	0.281	0.035125
UD14	PAAF1	5	0.358	0.0716
UD14	RASA2	5	0.309	0.0618
UD14	HPGDS	2	0.367	0.1835
UD14	FGF12	4	0.514	0.1285
UD14	SP4	6	0.703	0.117166666666667
UD14	MTF2	7	0.504	0.072
UD14	TMF1	5	0.475	0.095
UD14	FOXO1	4	0.463	0.11575
UD14	PASK	7	0.653	0.0932857142857143
UD14	FUT5	4	0.39	0.0975
UD14	HIPK1	5	0.642	0.1284
UD14	HMGCL	5	0.279	0.0558
UD14	TLR3	6	0.397	0.0661666666666667
UD14	PTH2R	5	0.323	0.0646
UD14	FSCN3	5	0.503	0.1006
S12A2	BUB1	5	0.27	0.054
S12A2	PAAF1	4	0.332	0.083
S12A2	RASA2	4	0.276	0.069
S12A2	HPGDS	4	0.463	0.11575
S12A2	FGF12	3	0.488	0.162666666666667
S12A2	SP4	5	0.624	0.1248
S12A2	MTF2	5	0.433	0.0866
S12A2	TMF1	7	0.58	0.0828571428571429
S12A2	FOXO1	4	0.462	0.1155
S12A2	PASK	5	0.618	0.1236
S12A2	FUT5	7	0.489	0.0698571428571429
S12A2	HIPK1	4	0.563	0.14075
S12A2	HMGCL	7	0.384	0.0548571428571429
S12A2	TLR3	3	0.31	0.103333333333333
S12A2	PTH2R	3	0.288	0.096
S12A2	FSCN3	4	0.419	0.10475
EST1A	BUB1	4	0.156	0.039
EST1A	PAAF1	8	0.923	0.115375
EST1A	RASA2	4	0.709	0.17725
EST1A	HPGDS	8	0.999	0.124875
EST1A	FGF12	8	0.999	0.124875
EST1A	SP4	6	0.884	0.147333333333333
EST1A	MTF2	6	0.853	0.142166666666667
EST1A	TMF1	8	0.522	0.06525
EST1A	FOXO1	10	0.992	0.0992
EST1A	PASK	6	0.609	0.1015
EST1A	FUT5	4	0.418	0.1045
EST1A	HIPK1	6	0.782	0.130333333333333
EST1A	HMGCL	8	0.326	0.04075
EST1A	TLR3	9	0.962	0.106888888888889
EST1A	PTH2R	5	0.449	0.0898
EST1A	FSCN3	8	1.068	0.1335
VKOR1	BUB1	7	0.616	0.088
VKOR1	PAAF1	5	0.608	0.1216
VKOR1	RASA2	5	0.633	0.1266
VKOR1	HPGDS	5	0.675	0.135
VKOR1	FGF12	4	0.764	0.191
VKOR1	SP4	4	0.78	0.195
VKOR1	MTF2	9	0.988	0.109777777777778
VKOR1	TMF1	7	0.88	0.125714285714286
VKOR1	FOXO1	4	0.713	0.17825
VKOR1	PASK	6	0.695	0.115833333333333
VKOR1	FUT5	4	0.592	0.148
VKOR1	HIPK1	7	0.767	0.109571428571429
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	TLR3	6	0.647	0.107833333333333
VKOR1	PTH2R	6	0.623	0.103833333333333
VKOR1	FSCN3	5	0.753	0.1506
XDH	BUB1	9	0.572	0.0635555555555555
XDH	PAAF1	4	0.624	0.156
XDH	RASA2	4	0.649	0.16225
XDH	HPGDS	3	0.772	0.257333333333333
XDH	FGF12	3	0.78	0.26
XDH	SP4	5	0.969	0.1938
XDH	MTF2	6	0.77	0.128333333333333
XDH	TMF1	6	0.833	0.138833333333333
XDH	FOXO1	5	0.993	0.1986
XDH	PASK	5	0.8	0.16
XDH	FUT5	4	0.688	0.172
XDH	HIPK1	4	0.908	0.227
XDH	HMGCL	3	0.549	0.183
XDH	TLR3	5	0.663	0.1326
XDH	PTH2R	5	0.618	0.1236
XDH	FSCN3	4	0.769	0.19225
ACHB4	BUB1	5	0.27	0.054
ACHB4	PAAF1	4	0.332	0.083
ACHB4	RASA2	4	0.276	0.069
ACHB4	HPGDS	4	0.463	0.11575
ACHB4	FGF12	3	0.488	0.162666666666667
ACHB4	SP4	5	0.624	0.1248
ACHB4	MTF2	5	0.433	0.0866
ACHB4	TMF1	7	0.58	0.0828571428571429
ACHB4	FOXO1	4	0.462	0.1155
ACHB4	PASK	5	0.618	0.1236
ACHB4	FUT5	7	0.489	0.0698571428571429
ACHB4	HIPK1	4	0.563	0.14075
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	TLR3	3	0.31	0.103333333333333
ACHB4	PTH2R	4	0.29	0.0725
ACHB4	FSCN3	4	0.419	0.10475
RLP24	BUB1	7	0.2	0.0285714285714286
RLP24	PAAF1	2	0.662	0.331
RLP24	RASA2	6	0.763	0.127166666666667
RLP24	HPGDS	6	0.817	0.136166666666667
RLP24	FGF12	5	0.906	0.1812
RLP24	SP4	4	0.799	0.19975
RLP24	MTF2	6	0.881	0.146833333333333
RLP24	TMF1	7	0.556	0.0794285714285714
RLP24	FOXO1	5	0.855	0.171
RLP24	PASK	8	0.69	0.08625
RLP24	FUT5	2	0.442	0.221
RLP24	HIPK1	6	0.81	0.135
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	TLR3	7	0.789	0.112714285714286
RLP24	PTH2R	7	0.503	0.0718571428571429
RLP24	FSCN3	6	0.895	0.149166666666667
EDN1	BUB1	4	0.083	0.02075
EDN1	PAAF1	3	0.092	0.0306666666666667
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	HPGDS	2	0.184	0.092
EDN1	FGF12	2	0.248	0.124
EDN1	SP4	4	0.437	0.10925
EDN1	MTF2	4	0.163	0.04075
EDN1	TMF1	6	0.381	0.0635
EDN1	FOXO1	2	0.183	0.0915
EDN1	PASK	5	0.421	0.0842
EDN1	FUT5	6	0.29	0.0483333333333333
EDN1	HIPK1	3	0.376	0.125333333333333
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	TLR3	3	0.132	0.044
EDN1	PTH2R	3	0.059	0.0196666666666667
EDN1	FSCN3	3	0.237	0.079
GBRB3	BUB1	4	0.536	0.134
GBRB3	PAAF1	6	0.71	0.118333333333333
GBRB3	RASA2	5	0.543	0.1086
GBRB3	HPGDS	4	0.701	0.17525
GBRB3	FGF12	5	0.866	0.1732
GBRB3	SP4	6	0.956	0.159333333333333
GBRB3	MTF2	6	0.837	0.1395
GBRB3	TMF1	4	0.644	0.161
GBRB3	FOXO1	6	0.922	0.153666666666667
GBRB3	PASK	6	0.773	0.128833333333333
GBRB3	FUT5	7	0.682	0.0974285714285714
GBRB3	HIPK1	8	0.967	0.120875
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	TLR3	6	0.747	0.1245
GBRB3	PTH2R	5	0.557	0.1114
GBRB3	FSCN3	6	0.855	0.1425
TKT	BUB1	2	0.265	0.1325
TKT	PAAF1	5	0.338	0.0676
TKT	RASA2	5	0.363	0.0726
TKT	HPGDS	4	0.4	0.1
TKT	FGF12	4	0.494	0.1235
TKT	SP4	6	0.683	0.113833333333333
TKT	MTF2	6	0.492	0.082
TKT	TMF1	6	0.583	0.0971666666666667
TKT	FOXO1	4	0.675	0.16875
TKT	PASK	5	0.682	0.1364
TKT	FUT5	4	0.414	0.1035
TKT	HIPK1	5	0.622	0.1244
TKT	HMGCL	4	0.34	0.085
TKT	TLR3	5	0.376	0.0752
TKT	PTH2R	4	0.328	0.082
TKT	FSCN3	5	0.483	0.0966
NEU2	BUB1	4	0.187	0.04675
NEU2	PAAF1	4	0.223	0.05575
NEU2	RASA2	4	0.215	0.05375
NEU2	HPGDS	2	0.214	0.107
NEU2	FGF12	3	0.379	0.126333333333333
NEU2	SP4	4	0.541	0.13525
NEU2	MTF2	4	0.35	0.0875
NEU2	TMF1	7	0.519	0.0741428571428571
NEU2	FOXO1	3	0.649	0.216333333333333
NEU2	PASK	6	0.559	0.0931666666666667
NEU2	FUT5	7	0.428	0.0611428571428571
NEU2	HIPK1	3	0.48	0.16
NEU2	HMGCL	7	0.323	0.0461428571428571
NEU2	TLR3	4	0.26	0.065
NEU2	PTH2R	2	0.113	0.0565
NEU2	FSCN3	4	0.368	0.092
3HAO	BUB1	9	0.573	0.0636666666666667
3HAO	PAAF1	6	0.95	0.158333333333333
3HAO	RASA2	5	0.909	0.1818
3HAO	HPGDS	5	0.87	0.174
3HAO	FGF12	6	0.992	0.165333333333333
3HAO	SP4	7	0.813	0.116142857142857
3HAO	MTF2	6	0.902	0.150333333333333
3HAO	TMF1	7	0.854	0.122
3HAO	FOXO1	4	0.922	0.2305
3HAO	PASK	6	0.728	0.121333333333333
3HAO	FUT5	5	0.685	0.137
3HAO	HIPK1	6	0.884	0.147333333333333
3HAO	HMGCL	3	0.6	0.2
3HAO	TLR3	5	0.994	0.1988
3HAO	PTH2R	6	0.737	0.122833333333333
3HAO	FSCN3	4	1.035	0.25875
RL10L	BUB1	6	0.279	0.0465
RL10L	PAAF1	4	0.872	0.218
RL10L	RASA2	8	0.775	0.096875
RL10L	HPGDS	4	0.866	0.2165
RL10L	FGF12	8	0.793	0.099125
RL10L	SP4	6	0.578	0.0963333333333333
RL10L	MTF2	5	0.928	0.1856
RL10L	TMF1	8	0.66	0.0825
RL10L	FOXO1	6	0.974	0.162333333333333
RL10L	PASK	8	0.759	0.094875
RL10L	FUT5	6	0.541	0.0901666666666667
RL10L	HIPK1	8	0.905	0.113125
RL10L	HMGCL	8	0.464	0.058
RL10L	TLR3	4	0.927	0.23175
RL10L	PTH2R	7	0.572	0.0817142857142857
RL10L	FSCN3	8	1.176	0.147
ADA1D	BUB1	5	0.169	0.0338
ADA1D	PAAF1	4	0.178	0.0445
ADA1D	RASA2	4	0.163	0.04075
ADA1D	HPGDS	3	0.27	0.09
ADA1D	FGF12	3	0.334	0.111333333333333
ADA1D	SP4	5	0.523	0.1046
ADA1D	MTF2	5	0.249	0.0498
ADA1D	TMF1	7	0.467	0.0667142857142857
ADA1D	FOXO1	3	0.269	0.0896666666666667
ADA1D	PASK	4	0.49	0.1225
ADA1D	FUT5	5	0.372	0.0744
ADA1D	HIPK1	4	0.462	0.1155
ADA1D	HMGCL	7	0.271	0.0387142857142857
ADA1D	TLR3	2	0.182	0.091
ADA1D	PTH2R	3	0.134	0.0446666666666667
ADA1D	FSCN3	4	0.323	0.08075
CANB2	BUB1	2	0.201	0.1005
CANB2	PAAF1	5	0.394	0.0788
CANB2	RASA2	4	0.287	0.07175
CANB2	HPGDS	3	0.385	0.128333333333333
CANB2	FGF12	4	0.55	0.1375
CANB2	SP4	5	0.7	0.14
CANB2	MTF2	5	0.521	0.1042
CANB2	TMF1	7	0.591	0.0844285714285714
CANB2	FOXO1	5	0.606	0.1212
CANB2	PASK	5	0.515	0.103
CANB2	FUT5	6	0.397	0.0661666666666667
CANB2	HIPK1	4	0.651	0.16275
CANB2	HMGCL	6	0.393	0.0655
CANB2	TLR3	5	0.431	0.0862
CANB2	PTH2R	4	0.301	0.07525
CANB2	FSCN3	5	0.539	0.1078
KAP3	BUB1	2	0.148	0.074
KAP3	PAAF1	5	0.368	0.0736
KAP3	RASA2	6	0.321	0.0535
KAP3	HPGDS	6	0.567	0.0945
KAP3	FGF12	4	0.524	0.131
KAP3	SP4	7	0.618	0.0882857142857143
KAP3	MTF2	7	0.314	0.0448571428571429
KAP3	TMF1	7	0.544	0.0777142857142857
KAP3	FOXO1	2	0.175	0.0875
KAP3	PASK	3	0.514	0.171333333333333
KAP3	FUT5	4	0.441	0.11025
KAP3	HIPK1	7	0.561	0.0801428571428572
KAP3	HMGCL	7	0.348	0.0497142857142857
KAP3	TLR3	4	0.361	0.09025
KAP3	PTH2R	3	0.12	0.04
KAP3	FSCN3	4	0.375	0.09375
PANX1	BUB1	5	0.157	0.0314
PANX1	PAAF1	2	0.08	0.04
PANX1	RASA2	4	0.191	0.04775
PANX1	HPGDS	4	0.233	0.05825
PANX1	FGF12	3	0.322	0.107333333333333
PANX1	SP4	5	0.511	0.1022
PANX1	MTF2	6	0.312	0.052
PANX1	TMF1	7	0.488	0.0697142857142857
PANX1	FOXO1	3	0.271	0.0903333333333333
PANX1	PASK	5	0.511	0.1022
PANX1	FUT5	6	0.393	0.0655
PANX1	HIPK1	4	0.45	0.1125
PANX1	HMGCL	7	0.292	0.0417142857142857
PANX1	TLR3	5	0.205	0.041
PANX1	PTH2R	5	0.181	0.0362
PANX1	FSCN3	4	0.311	0.07775
ST2A1	BUB1	6	0.22	0.0366666666666667
ST2A1	PAAF1	7	0.4	0.0571428571428571
ST2A1	RASA2	7	0.279	0.0398571428571429
ST2A1	HPGDS	6	0.492	0.082
ST2A1	FGF12	6	0.556	0.0926666666666667
ST2A1	SP4	2	0.477	0.2385
ST2A1	MTF2	6	0.269	0.0448333333333333
ST2A1	TMF1	3	0.452	0.150666666666667
ST2A1	FOXO1	4	0.289	0.07225
ST2A1	PASK	5	0.505	0.101
ST2A1	FUT5	6	0.374	0.0623333333333333
ST2A1	HIPK1	5	0.513	0.1026
ST2A1	HMGCL	3	0.256	0.0853333333333333
ST2A1	TLR3	7	0.44	0.0628571428571429
ST2A1	PTH2R	7	0.293	0.0418571428571429
ST2A1	FSCN3	4	0.402	0.1005
UPP2	BUB1	9	0.424	0.0471111111111111
UPP2	PAAF1	8	0.936	0.117
UPP2	RASA2	8	0.647	0.080875
UPP2	HPGDS	8	0.999	0.124875
UPP2	FGF12	8	0.754	0.09425
UPP2	SP4	8	0.931	0.116375
UPP2	MTF2	6	0.725	0.120833333333333
UPP2	TMF1	6	0.659	0.109833333333333
UPP2	FOXO1	5	0.825	0.165
UPP2	PASK	2	0.183	0.0915
UPP2	FUT5	5	0.533	0.1066
UPP2	HIPK1	7	0.87	0.124285714285714
UPP2	HMGCL	5	0.459	0.0918
UPP2	TLR3	7	0.659	0.0941428571428572
UPP2	PTH2R	6	0.418	0.0696666666666667
UPP2	FSCN3	7	0.756	0.108
AK1D1	BUB1	5	0.333	0.0666
AK1D1	PAAF1	6	0.462	0.077
AK1D1	RASA2	5	0.309	0.0618
AK1D1	HPGDS	3	0.471	0.157
AK1D1	FGF12	5	0.618	0.1236
AK1D1	SP4	6	0.722	0.120333333333333
AK1D1	MTF2	8	0.608	0.076
AK1D1	TMF1	6	0.579	0.0965
AK1D1	FOXO1	5	0.567	0.1134
AK1D1	PASK	7	0.653	0.0932857142857143
AK1D1	FUT5	5	0.491	0.0982
AK1D1	HIPK1	8	0.733	0.091625
AK1D1	HMGCL	6	0.383	0.0638333333333333
AK1D1	TLR3	7	0.501	0.0715714285714286
AK1D1	PTH2R	5	0.323	0.0646
AK1D1	FSCN3	6	0.607	0.101166666666667
CAC1A	BUB1	4	0.385	0.09625
CAC1A	PAAF1	6	0.805	0.134166666666667
CAC1A	RASA2	2	0.4	0.2
CAC1A	HPGDS	5	0.883	0.1766
CAC1A	FGF12	5	0.961	0.1922
CAC1A	SP4	5	0.815	0.163
CAC1A	MTF2	5	0.624	0.1248
CAC1A	TMF1	7	0.652	0.0931428571428572
CAC1A	FOXO1	6	0.945	0.1575
CAC1A	PASK	5	0.682	0.1364
CAC1A	FUT5	6	0.551	0.0918333333333333
CAC1A	HIPK1	4	0.754	0.1885
CAC1A	HMGCL	7	0.456	0.0651428571428571
CAC1A	TLR3	3	0.473	0.157666666666667
CAC1A	PTH2R	2	0.301	0.1505
CAC1A	FSCN3	4	0.64	0.16
CUBN	BUB1	8	0.545	0.068125
CUBN	PAAF1	4	0.569	0.14225
CUBN	RASA2	4	0.594	0.1485
CUBN	HPGDS	4	0.636	0.159
CUBN	FGF12	3	0.725	0.241666666666667
CUBN	SP4	5	0.914	0.1828
CUBN	MTF2	6	0.715	0.119166666666667
CUBN	TMF1	5	0.788	0.1576
CUBN	FOXO1	3	0.674	0.224666666666667
CUBN	PASK	3	0.882	0.294
CUBN	FUT5	4	0.654	0.1635
CUBN	HIPK1	4	0.853	0.21325
CUBN	HMGCL	4	0.58	0.145
CUBN	TLR3	5	0.608	0.1216
CUBN	PTH2R	5	0.584	0.1168
CUBN	FSCN3	4	0.714	0.1785
THA	BUB1	5	0.071	0.0142
THA	PAAF1	5	0.506	0.1012
THA	RASA2	5	0.113	0.0226
THA	HPGDS	5	0.493	0.0986
THA	FGF12	4	0.662	0.1655
THA	SP4	5	0.425	0.085
THA	MTF2	4	0.177	0.04425
THA	TMF1	4	0.363	0.09075
THA	FOXO1	2	0.395	0.1975
THA	PASK	5	0.425	0.085
THA	FUT5	6	0.294	0.049
THA	HIPK1	4	0.364	0.091
THA	HMGCL	4	0.167	0.04175
THA	TLR3	5	0.39	0.078
THA	PTH2R	5	0.127	0.0254
THA	FSCN3	4	0.225	0.05625
TBB5	BUB1	4	0.336	0.084
TBB5	PAAF1	4	0.808	0.202
TBB5	RASA2	4	0.464	0.116
TBB5	HPGDS	4	0.812	0.203
TBB5	FGF12	3	0.964	0.321333333333333
TBB5	SP4	4	0.744	0.186
TBB5	MTF2	4	0.553	0.13825
TBB5	TMF1	6	0.741	0.1235
TBB5	FOXO1	3	0.913	0.304333333333333
TBB5	PASK	3	0.767	0.255666666666667
TBB5	FUT5	3	0.608	0.202666666666667
TBB5	HIPK1	3	0.683	0.227666666666667
TBB5	HMGCL	6	0.545	0.0908333333333333
TBB5	TLR3	4	0.493	0.12325
