source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	CCKAR	2	0.104	0.052
ZAP70	OS9	4	0.395	0.09875
ZAP70	CLCA1	5	0.882	0.1764
ZAP70	NEIL1	4	0.599	0.14975
ZAP70	PWP2	8	0.953	0.119125
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	TMED5	7	0.957	0.136714285714286
ZAP70	IFNG	2	0.069	0.0345
ZAP70	WDR19	4	1.048	0.262
ZAP70	PAK3	4	0.115	0.02875
ZAP70	FOSB	5	0.099	0.0198
ZAP70	WDR4	5	0.569	0.1138
ZAP70	PBX2	5	0.625	0.125
ZAP70	MDM1	6	0.72	0.12
ZAP70	RGS3	3	0.058	0.0193333333333333
ZAP70	DEXI	4	0.737	0.18425
ZAP70	STRA6	4	0.877	0.21925
ZAP70	BICD2	4	0.484	0.121
ZAP70	GNMT	6	0.155	0.0258333333333333
ZAP70	CCKAR	3	0.132	0.044
UD14	OS9	7	0.68	0.0971428571428572
UD14	CLCA1	8	0.844	0.1055
UD14	NEIL1	6	0.615	0.1025
UD14	PWP2	9	0.972	0.108
UD14	MEGF6	5	0.505	0.101
UD14	TMED5	9	0.851	0.0945555555555556
UD14	IFNG	4	0.298	0.0745
UD14	WDR19	7	1.01	0.144285714285714
UD14	PAK3	8	0.343	0.042875
UD14	FOSB	5	0.233	0.0466
UD14	WDR4	6	0.752	0.125333333333333
UD14	PBX2	2	0.201	0.1005
UD14	MDM1	5	0.786	0.1572
UD14	RGS3	7	0.347	0.0495714285714286
UD14	DEXI	7	0.753	0.107571428571429
UD14	STRA6	5	0.837	0.1674
UD14	BICD2	5	0.584	0.1168
UD14	GNMT	4	0.22	0.055
UD14	CCKAR	3	0.288	0.096
S12A2	OS9	4	0.593	0.14825
S12A2	CLCA1	7	0.836	0.119428571428571
S12A2	NEIL1	6	0.532	0.0886666666666667
S12A2	PWP2	7	0.889	0.127
S12A2	MEGF6	8	0.561	0.070125
S12A2	TMED5	6	0.848	0.141333333333333
S12A2	IFNG	2	0.249	0.1245
S12A2	WDR19	6	1.002	0.167
S12A2	PAK3	7	0.31	0.0442857142857143
S12A2	FOSB	2	0.265	0.1325
S12A2	WDR4	5	0.719	0.1438
S12A2	PBX2	6	0.653	0.108833333333333
S12A2	MDM1	7	0.904	0.129142857142857
S12A2	RGS3	6	0.292	0.0486666666666667
S12A2	DEXI	6	0.791	0.131833333333333
S12A2	STRA6	4	0.811	0.20275
S12A2	BICD2	6	0.651	0.1085
S12A2	GNMT	6	0.353	0.0588333333333333
S12A2	CCKAR	3	0.3	0.1
EST1A	OS9	4	0.867	0.21675
EST1A	CLCA1	6	0.963	0.1605
EST1A	NEIL1	6	0.602	0.100333333333333
EST1A	PWP2	2	0.43	0.215
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	TMED5	4	0.87	0.2175
EST1A	IFNG	6	0.7	0.116666666666667
EST1A	WDR19	9	1.554	0.172666666666667
EST1A	PAK3	6	0.276	0.046
EST1A	FOSB	5	0.141	0.0282
EST1A	WDR4	3	0.81	0.27
EST1A	PBX2	4	0.401	0.10025
EST1A	MDM1	5	0.814	0.1628
EST1A	RGS3	2	0.273	0.1365
EST1A	DEXI	7	0.649	0.0927142857142857
EST1A	STRA6	5	0.423	0.0846
EST1A	BICD2	5	0.469	0.0938
EST1A	GNMT	4	0.248	0.062
EST1A	CCKAR	4	0.35	0.0875
VKOR1	OS9	7	0.93	0.132857142857143
VKOR1	CLCA1	5	0.739	0.1478
VKOR1	NEIL1	7	0.803	0.114714285714286
VKOR1	PWP2	7	0.961	0.137285714285714
VKOR1	MEGF6	11	0.88	0.08
VKOR1	TMED5	7	1.196	0.170857142857143
VKOR1	IFNG	5	0.612	0.1224
VKOR1	WDR19	7	1.615	0.230714285714286
VKOR1	PAK3	5	0.645	0.129
VKOR1	FOSB	4	0.518	0.1295
VKOR1	WDR4	6	1.069	0.178166666666667
VKOR1	PBX2	5	0.717	0.1434
VKOR1	MDM1	7	1.15	0.164285714285714
VKOR1	RGS3	7	0.626	0.0894285714285714
VKOR1	DEXI	7	1.003	0.143285714285714
VKOR1	STRA6	3	0.552	0.184
VKOR1	BICD2	7	0.948	0.135428571428571
VKOR1	GNMT	6	0.584	0.0973333333333333
VKOR1	CCKAR	6	0.667	0.111166666666667
XDH	OS9	6	0.946	0.157666666666667
XDH	CLCA1	5	0.681	0.1362
XDH	NEIL1	5	0.881	0.1762
XDH	PWP2	6	0.977	0.162833333333333
XDH	MEGF6	6	0.857	0.142833333333333
XDH	TMED5	5	1.108	0.2216
XDH	IFNG	4	0.628	0.157
XDH	WDR19	6	1.276	0.212666666666667
XDH	PAK3	7	0.599	0.0855714285714286
XDH	FOSB	5	0.531	0.1062
XDH	WDR4	3	0.568	0.189333333333333
XDH	PBX2	5	0.804	0.1608
XDH	MDM1	6	0.94	0.156666666666667
XDH	RGS3	8	0.606	0.07575
XDH	DEXI	5	1.1	0.22
XDH	STRA6	4	0.527	0.13175
XDH	BICD2	6	0.875	0.145833333333333
XDH	GNMT	3	0.487	0.162333333333333
XDH	CCKAR	4	0.614	0.1535
ACHB4	OS9	4	0.593	0.14825
ACHB4	CLCA1	7	0.836	0.119428571428571
ACHB4	NEIL1	6	0.532	0.0886666666666667
ACHB4	PWP2	7	0.889	0.127
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	TMED5	6	0.848	0.141333333333333
ACHB4	IFNG	2	0.249	0.1245
ACHB4	WDR19	6	1.002	0.167
ACHB4	PAK3	7	0.31	0.0442857142857143
ACHB4	FOSB	4	0.278	0.0695
ACHB4	WDR4	5	0.719	0.1438
ACHB4	PBX2	6	0.653	0.108833333333333
ACHB4	MDM1	7	0.904	0.129142857142857
ACHB4	RGS3	6	0.292	0.0486666666666667
ACHB4	DEXI	6	0.791	0.131833333333333
ACHB4	STRA6	4	0.811	0.20275
ACHB4	BICD2	6	0.651	0.1085
ACHB4	GNMT	6	0.353	0.0588333333333333
ACHB4	CCKAR	3	0.3	0.1
RLP24	OS9	5	0.891	0.1782
RLP24	CLCA1	4	0.502	0.1255
RLP24	NEIL1	8	0.933	0.116625
RLP24	PWP2	1	0.331	0.331
RLP24	MEGF6	8	0.517	0.064625
RLP24	TMED5	2	0.568	0.284
RLP24	IFNG	5	0.724	0.1448
RLP24	WDR19	7	1.381	0.197285714285714
RLP24	PAK3	5	0.31	0.062
RLP24	FOSB	4	0.175	0.04375
RLP24	WDR4	2	0.449	0.2245
RLP24	PBX2	7	0.93	0.132857142857143
RLP24	MDM1	7	0.868	0.124
RLP24	RGS3	7	0.358	0.0511428571428571
RLP24	DEXI	6	1.161	0.1935
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	BICD2	4	0.503	0.12575
RLP24	GNMT	6	0.302	0.0503333333333333
RLP24	CCKAR	6	0.404	0.0673333333333333
EDN1	OS9	4	0.415	0.10375
EDN1	CLCA1	5	0.557	0.1114
EDN1	NEIL1	4	0.349	0.08725
EDN1	PWP2	4	0.989	0.24725
EDN1	MEGF6	6	0.378	0.063
EDN1	TMED5	5	0.872	0.1744
EDN1	IFNG	2	0.066	0.033
EDN1	WDR19	4	0.723	0.18075
EDN1	PAK3	6	0.111	0.0185
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	WDR4	5	0.956	0.1912
EDN1	PBX2	5	0.469	0.0938
EDN1	MDM1	6	0.705	0.1175
EDN1	RGS3	5	0.11	0.022
EDN1	DEXI	4	0.512	0.128
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	BICD2	5	0.452	0.0904
EDN1	GNMT	4	0.158	0.0395
EDN1	CCKAR	2	0.099	0.0495
GBRB3	OS9	5	0.847	0.1694
GBRB3	CLCA1	6	0.659	0.109833333333333
GBRB3	NEIL1	6	0.94	0.156666666666667
GBRB3	PWP2	4	0.949	0.23725
GBRB3	MEGF6	4	0.748	0.187
GBRB3	TMED5	7	1.115	0.159285714285714
GBRB3	IFNG	4	0.532	0.133
GBRB3	WDR19	6	1.347	0.2245
GBRB3	PAK3	7	0.463	0.0661428571428571
GBRB3	FOSB	5	0.329	0.0658
GBRB3	WDR4	6	0.986	0.164333333333333
GBRB3	PBX2	6	0.863	0.143833333333333
GBRB3	MDM1	7	0.932	0.133142857142857
GBRB3	RGS3	7	0.581	0.083
GBRB3	DEXI	6	1.029	0.1715
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	BICD2	5	0.705	0.141
GBRB3	GNMT	6	0.624	0.104
GBRB3	CCKAR	3	0.558	0.186
TKT	OS9	6	0.659	0.109833333333333
TKT	CLCA1	7	0.823	0.117571428571429
TKT	NEIL1	6	0.595	0.0991666666666667
TKT	PWP2	7	0.898	0.128285714285714
TKT	MEGF6	10	0.609	0.0609
TKT	TMED5	9	0.875	0.0972222222222222
TKT	IFNG	5	0.342	0.0684
TKT	WDR19	6	0.989	0.164833333333333
TKT	PAK3	5	0.375	0.075
TKT	FOSB	5	0.257	0.0514
TKT	WDR4	6	0.799	0.133166666666667
TKT	PBX2	5	0.701	0.1402
TKT	MDM1	5	0.81	0.162
TKT	RGS3	7	0.356	0.0508571428571429
TKT	DEXI	6	0.728	0.121333333333333
TKT	STRA6	5	0.817	0.1634
TKT	BICD2	5	0.55	0.11
TKT	GNMT	4	0.244	0.061
TKT	CCKAR	3	0.227	0.0756666666666667
NEU2	OS9	3	0.53	0.176666666666667
NEU2	CLCA1	5	0.694	0.1388
NEU2	NEIL1	4	0.453	0.11325
NEU2	PWP2	7	0.814	0.116285714285714
NEU2	MEGF6	6	0.482	0.0803333333333333
NEU2	TMED5	5	0.995	0.199
NEU2	IFNG	3	0.204	0.068
NEU2	WDR19	4	0.86	0.215
NEU2	PAK3	7	0.249	0.0355714285714286
NEU2	FOSB	4	0.217	0.05425
NEU2	WDR4	5	0.658	0.1316
NEU2	PBX2	5	0.589	0.1178
NEU2	MDM1	4	0.803	0.20075
NEU2	RGS3	6	0.241	0.0401666666666667
NEU2	DEXI	4	0.542	0.1355
NEU2	STRA6	4	0.702	0.1755
NEU2	BICD2	6	0.59	0.0983333333333333
NEU2	GNMT	4	0.274	0.0685
NEU2	CCKAR	2	0.218	0.109
3HAO	OS9	5	0.815	0.163
3HAO	CLCA1	3	0.945	0.315
3HAO	NEIL1	9	0.686	0.0762222222222222
3HAO	PWP2	6	0.935	0.155833333333333
3HAO	MEGF6	6	0.751	0.125166666666667
3HAO	TMED5	10	1.143	0.1143
3HAO	IFNG	4	0.894	0.2235
3HAO	WDR19	6	1.462	0.243666666666667
3HAO	PAK3	5	0.668	0.1336
3HAO	FOSB	6	0.528	0.088
3HAO	WDR4	2	0.439	0.2195
3HAO	PBX2	6	0.843	0.1405
3HAO	MDM1	6	1.081	0.180166666666667
3HAO	RGS3	8	0.809	0.101125
3HAO	DEXI	10	1.154	0.1154
3HAO	STRA6	4	0.578	0.1445
3HAO	BICD2	6	0.879	0.1465
3HAO	GNMT	5	0.515	0.103
3HAO	CCKAR	7	0.838	0.119714285714286
RL10L	OS9	5	0.96	0.192
RL10L	CLCA1	8	0.745	0.093125
RL10L	NEIL1	8	0.547	0.068375
RL10L	PWP2	2	0.538	0.269
RL10L	MEGF6	6	0.561	0.0935
RL10L	TMED5	4	0.966	0.2415
RL10L	IFNG	7	0.764	0.109142857142857
RL10L	WDR19	6	1.512	0.252
RL10L	PAK3	6	0.414	0.069
RL10L	FOSB	5	0.279	0.0558
RL10L	WDR4	3	0.918	0.306
RL10L	PBX2	5	0.954	0.1908
RL10L	MDM1	7	0.937	0.133857142857143
RL10L	RGS3	7	0.427	0.061
RL10L	DEXI	6	1.194	0.199
RL10L	STRA6	7	0.546	0.078
RL10L	BICD2	5	0.607	0.1214
RL10L	GNMT	6	0.371	0.0618333333333333
RL10L	CCKAR	6	0.473	0.0788333333333333
ADA1D	OS9	3	0.444	0.148
ADA1D	CLCA1	6	0.643	0.107166666666667
ADA1D	NEIL1	5	0.435	0.087
ADA1D	PWP2	5	0.736	0.1472
ADA1D	MEGF6	4	0.404	0.101
ADA1D	TMED5	6	0.955	0.159166666666667
ADA1D	IFNG	3	0.152	0.0506666666666667
ADA1D	WDR19	5	0.809	0.1618
ADA1D	PAK3	5	0.195	0.039
ADA1D	FOSB	4	0.165	0.04125
ADA1D	WDR4	6	0.975	0.1625
ADA1D	PBX2	6	0.555	0.0925
ADA1D	MDM1	5	0.79	0.158
ADA1D	RGS3	4	0.164	0.041
ADA1D	DEXI	5	0.598	0.1196
ADA1D	STRA6	4	0.657	0.16425
ADA1D	BICD2	5	0.521	0.1042
ADA1D	GNMT	5	0.225	0.045
ADA1D	CCKAR	1	0.099	0.099
CANB2	OS9	4	0.701	0.17525
CANB2	CLCA1	6	0.865	0.144166666666667
CANB2	NEIL1	5	0.624	0.1248
CANB2	PWP2	8	0.985	0.123125
CANB2	MEGF6	6	0.597	0.0995
CANB2	TMED5	6	0.859	0.143166666666667
CANB2	IFNG	2	0.272	0.136
CANB2	WDR19	5	1.031	0.2062
CANB2	PAK3	4	0.209	0.05225
CANB2	FOSB	5	0.269	0.0538
CANB2	WDR4	5	0.73	0.146
CANB2	PBX2	6	0.76	0.126666666666667
CANB2	MDM1	3	0.836	0.278666666666667
CANB2	RGS3	4	0.183	0.04575
CANB2	DEXI	5	0.713	0.1426
CANB2	STRA6	5	0.873	0.1746
CANB2	BICD2	5	0.609	0.1218
CANB2	GNMT	6	0.297	0.0495
CANB2	CCKAR	2	0.285	0.1425
KAP3	OS9	5	0.644	0.1288
KAP3	CLCA1	7	0.68	0.0971428571428572
KAP3	NEIL1	8	0.534	0.06675
KAP3	PWP2	4	0.706	0.1765
KAP3	MEGF6	6	0.446	0.0743333333333333
KAP3	TMED5	5	0.925	0.185
KAP3	IFNG	5	0.284	0.0568
KAP3	WDR19	6	0.904	0.150666666666667
KAP3	PAK3	8	0.278	0.03475
KAP3	FOSB	4	0.238	0.0595
KAP3	WDR4	5	0.976	0.1952
KAP3	PBX2	5	0.629	0.1258
KAP3	MDM1	4	0.772	0.193
KAP3	RGS3	6	0.269	0.0448333333333333
KAP3	DEXI	7	0.813	0.116142857142857
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	BICD2	2	0.378	0.189
KAP3	GNMT	4	0.343	0.08575
KAP3	CCKAR	3	0.242	0.0806666666666667
PANX1	OS9	6	0.488	0.0813333333333333
PANX1	CLCA1	7	0.652	0.0931428571428572
PANX1	NEIL1	5	0.423	0.0846
PANX1	PWP2	8	0.78	0.0975
PANX1	MEGF6	10	0.438	0.0438
PANX1	TMED5	6	0.946	0.157666666666667
PANX1	IFNG	4	0.17	0.0425
PANX1	WDR19	6	0.818	0.136333333333333
PANX1	PAK3	4	0.203	0.05075
PANX1	FOSB	7	0.192	0.0274285714285714
PANX1	WDR4	5	0.627	0.1254
PANX1	PBX2	6	0.543	0.0905
PANX1	MDM1	6	0.809	0.134833333333333
PANX1	RGS3	6	0.184	0.0306666666666667
PANX1	DEXI	6	0.561	0.0935
PANX1	STRA6	4	0.645	0.16125
PANX1	BICD2	4	0.524	0.131
PANX1	GNMT	6	0.247	0.0411666666666667
PANX1	CCKAR	2	0.201	0.1005
ST2A1	OS9	8	0.723	0.090375
ST2A1	CLCA1	6	0.657	0.1095
ST2A1	NEIL1	6	0.486	0.081
ST2A1	PWP2	9	0.918	0.102
ST2A1	MEGF6	6	0.47	0.0783333333333333
ST2A1	TMED5	5	0.98	0.196
ST2A1	IFNG	4	0.261	0.06525
ST2A1	WDR19	6	0.829	0.138166666666667
ST2A1	PAK3	6	0.195	0.0325
ST2A1	FOSB	5	0.208	0.0416
ST2A1	WDR4	4	0.604	0.151
ST2A1	PBX2	4	0.411	0.10275
ST2A1	MDM1	6	0.789	0.1315
ST2A1	RGS3	7	0.202	0.0288571428571429
ST2A1	DEXI	6	0.79	0.131666666666667
ST2A1	STRA6	7	0.879	0.125571428571429
