source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	FOXJ3	6	0.737	0.122833333333333
NTKL	COPA	2	0.227	0.1135
NTKL	SGSM3	4	0.553	0.13825
NTKL	LYPD1	5	0.77	0.154
NTKL	IL32	4	0.409	0.10225
NTKL	NR1D2	4	0.301	0.07525
NTKL	SGK2	7	0.629	0.0898571428571429
NTKL	RBM15	6	0.735	0.1225
NTKL	TNNT1	6	0.416	0.0693333333333333
NTKL	KCNQ4	7	0.785	0.112142857142857
NTKL	HLF	6	0.405	0.0675
NTKL	GLRX3	5	0.575	0.115
NTKL	SCRIB	6	0.745	0.124166666666667
NTKL	NXT1	6	0.639	0.1065
CALM	SYT5	2	0.184	0.092
CALM	GSK3A	4	0.237	0.05925
CALM	BMP5	3	0.796	0.265333333333333
CALM	FOLR1	5	0.372	0.0744
CALM	ZEB1	3	0.919	0.306333333333333
CALM	LAD1	2	0.391	0.1955
CALM	CD2	3	0.251	0.0836666666666667
CALM	SNX7	6	1.48	0.246666666666667
CALM	FSTL3	3	0.17	0.0566666666666667
CALM	ATG9A	3	0.814	0.271333333333333
CALM	FOXJ3	5	0.617	0.1234
CALM	COPA	5	0.182	0.0364
CALM	SGSM3	3	0.433	0.144333333333333
CALM	LYPD1	5	0.896	0.1792
CALM	IL32	3	0.767	0.255666666666667
CALM	NR1D2	3	0.118	0.0393333333333333
CALM	SGK2	4	0.486	0.1215
CALM	RBM15	2	0.459	0.2295
CALM	TNNT1	3	0.262	0.0873333333333333
CALM	KCNQ4	4	0.579	0.14475
CALM	HLF	4	0.237	0.05925
CALM	GLRX3	4	0.455	0.11375
CALM	SCRIB	3	0.483	0.161
CALM	NXT1	5	0.519	0.1038
ACHA4	SYT5	7	0.592	0.0845714285714286
ACHA4	GSK3A	5	0.338	0.0676
ACHA4	BMP5	4	0.536	0.134
ACHA4	FOLR1	5	0.464	0.0928
ACHA4	ZEB1	4	0.659	0.16475
ACHA4	LAD1	5	0.534	0.1068
ACHA4	CD2	4	0.41	0.1025
ACHA4	SNX7	8	1.624	0.203
ACHA4	FSTL3	6	0.313	0.0521666666666667
ACHA4	ATG9A	4	0.968	0.242
ACHA4	FOXJ3	6	0.726	0.121
ACHA4	COPA	6	0.285	0.0475
ACHA4	SGSM3	4	0.587	0.14675
ACHA4	LYPD1	3	0.718	0.239333333333333
ACHA4	IL32	4	0.507	0.12675
ACHA4	NR1D2	4	0.261	0.06525
ACHA4	SGK2	5	0.602	0.1204
ACHA4	RBM15	5	0.712	0.1424
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	KCNQ4	5	0.738	0.1476
ACHA4	HLF	6	0.367	0.0611666666666667
ACHA4	GLRX3	5	0.553	0.1106
ACHA4	SCRIB	5	0.722	0.1444
ACHA4	NXT1	6	0.622	0.103666666666667
ANXA2	SYT5	8	0.951	0.118875
ANXA2	GSK3A	4	0.274	0.0685
ANXA2	BMP5	3	0.77	0.256666666666667
ANXA2	FOLR1	4	0.482	0.1205
ANXA2	ZEB1	4	0.474	0.1185
ANXA2	LAD1	3	0.45	0.15
ANXA2	CD2	3	0.522	0.174
ANXA2	SNX7	5	1.384	0.2768
ANXA2	FSTL3	4	0.229	0.05725
ANXA2	ATG9A	4	0.891	0.22275
ANXA2	FOXJ3	4	0.614	0.1535
ANXA2	COPA	5	0.194	0.0388
ANXA2	SGSM3	4	0.643	0.16075
ANXA2	LYPD1	3	0.662	0.220666666666667
ANXA2	IL32	3	0.47	0.156666666666667
ANXA2	NR1D2	3	0.156	0.052
ANXA2	SGK2	5	0.625	0.125
ANXA2	RBM15	4	0.838	0.2095
ANXA2	TNNT1	4	0.504	0.126
ANXA2	KCNQ4	4	0.682	0.1705
ANXA2	HLF	5	0.3	0.06
ANXA2	GLRX3	3	0.511	0.170333333333333
ANXA2	SCRIB	5	0.769	0.1538
ANXA2	NXT1	5	0.58	0.116
AURKB	SYT5	9	0.608	0.0675555555555555
AURKB	GSK3A	6	0.276	0.046
AURKB	BMP5	6	0.552	0.092
AURKB	FOLR1	6	0.494	0.0823333333333333
AURKB	ZEB1	4	0.473	0.11825
AURKB	LAD1	3	0.451	0.150333333333333
AURKB	CD2	5	0.317	0.0634
AURKB	SNX7	8	1.61	0.20125
AURKB	FSTL3	4	0.23	0.0575
AURKB	ATG9A	6	0.893	0.148833333333333
AURKB	FOXJ3	6	0.658	0.109666666666667
AURKB	COPA	4	0.153	0.03825
AURKB	SGSM3	7	0.642	0.0917142857142857
AURKB	LYPD1	6	0.697	0.116166666666667
AURKB	IL32	6	0.523	0.0871666666666667
AURKB	NR1D2	4	0.175	0.04375
AURKB	SGK2	7	0.558	0.0797142857142857
AURKB	RBM15	3	0.516	0.172
AURKB	TNNT1	6	0.282	0.047
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	HLF	5	0.26	0.052
AURKB	GLRX3	6	0.545	0.0908333333333333
AURKB	SCRIB	6	0.619	0.103166666666667
AURKB	NXT1	4	0.461	0.11525
GNAT3	SYT5	2	0.18	0.09
GNAT3	GSK3A	5	0.435	0.087
GNAT3	BMP5	7	0.495	0.0707142857142857
GNAT3	FOLR1	5	0.513	0.1026
GNAT3	ZEB1	6	0.849	0.1415
GNAT3	LAD1	3	0.496	0.165333333333333
GNAT3	CD2	4	0.654	0.1635
GNAT3	SNX7	9	1.817	0.201888888888889
GNAT3	FSTL3	4	0.275	0.06875
GNAT3	ATG9A	4	0.67	0.1675
GNAT3	FOXJ3	4	0.67	0.1675
GNAT3	COPA	4	0.279	0.06975
GNAT3	SGSM3	4	0.785	0.19625
GNAT3	LYPD1	4	0.695	0.17375
GNAT3	IL32	5	0.675	0.135
GNAT3	NR1D2	5	0.335	0.067
GNAT3	SGK2	5	0.626	0.1252
GNAT3	RBM15	7	0.597	0.0852857142857143
GNAT3	TNNT1	4	0.735	0.18375
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	HLF	6	0.386	0.0643333333333333
GNAT3	GLRX3	5	0.63	0.126
GNAT3	SCRIB	4	0.564	0.141
GNAT3	NXT1	5	0.669	0.1338
CA2D1	SYT5	5	0.64	0.128
CA2D1	GSK3A	6	0.599	0.0998333333333333
CA2D1	BMP5	6	0.628	0.104666666666667
CA2D1	FOLR1	6	0.754	0.125666666666667
CA2D1	ZEB1	5	0.982	0.1964
CA2D1	LAD1	5	0.68	0.136
CA2D1	CD2	7	0.797	0.113857142857143
CA2D1	SNX7	9	1.909	0.212111111111111
CA2D1	FSTL3	7	0.436	0.0622857142857143
CA2D1	ATG9A	7	0.791	0.113
CA2D1	FOXJ3	8	0.948	0.1185
CA2D1	COPA	7	0.424	0.0605714285714286
CA2D1	SGSM3	6	0.949	0.158166666666667
CA2D1	LYPD1	6	0.94	0.156666666666667
CA2D1	IL32	5	0.767	0.1534
CA2D1	NR1D2	5	0.386	0.0772
CA2D1	SGK2	5	0.889	0.1778
CA2D1	RBM15	6	0.73	0.121666666666667
CA2D1	TNNT1	4	0.412	0.103
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	HLF	6	0.479	0.0798333333333333
CA2D1	GLRX3	4	0.763	0.19075
CA2D1	SCRIB	5	0.955	0.191
CA2D1	NXT1	7	0.781	0.111571428571429
CAH4	SYT5	4	0.797	0.19925
CAH4	GSK3A	3	0.946	0.315333333333333
CAH4	BMP5	4	0.456	0.114
CAH4	FOLR1	6	1.099	0.183166666666667
CAH4	ZEB1	6	0.877	0.146166666666667
CAH4	LAD1	7	0.795	0.113571428571429
CAH4	CD2	8	0.912	0.114
CAH4	SNX7	10	2.218	0.2218
CAH4	FSTL3	4	0.434	0.1085
CAH4	ATG9A	5	0.942	0.1884
CAH4	FOXJ3	6	1.001	0.166833333333333
CAH4	COPA	4	0.494	0.1235
CAH4	SGSM3	4	0.876	0.219
CAH4	LYPD1	7	1.338	0.191142857142857
CAH4	IL32	6	0.966	0.161
CAH4	NR1D2	6	0.896	0.149333333333333
CAH4	SGK2	7	1.263	0.180428571428571
CAH4	RBM15	6	0.901	0.150166666666667
CAH4	TNNT1	8	0.976	0.122
CAH4	KCNQ4	2	0.59	0.295
CAH4	HLF	3	0.526	0.175333333333333
CAH4	GLRX3	6	0.845	0.140833333333333
CAH4	SCRIB	4	0.601	0.15025
CAH4	NXT1	6	0.942	0.157
AK1C1	SYT5	4	0.304	0.076
AK1C1	GSK3A	6	0.603	0.1005
AK1C1	BMP5	5	0.706	0.1412
AK1C1	FOLR1	6	0.891	0.1485
AK1C1	ZEB1	5	0.813	0.1626
AK1C1	LAD1	4	0.563	0.14075
AK1C1	CD2	4	0.81	0.2025
AK1C1	SNX7	6	1.829	0.304833333333333
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	ATG9A	6	0.838	0.139666666666667
AK1C1	FOXJ3	7	0.996	0.142285714285714
AK1C1	COPA	6	0.552	0.092
AK1C1	SGSM3	5	0.856	0.1712
AK1C1	LYPD1	6	0.978	0.163
AK1C1	IL32	4	0.915	0.22875
AK1C1	NR1D2	5	0.526	0.1052
AK1C1	SGK2	5	0.916	0.1832
AK1C1	RBM15	6	0.924	0.154
AK1C1	TNNT1	6	0.92	0.153333333333333
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	HLF	5	0.469	0.0938
AK1C1	GLRX3	5	0.975	0.195
AK1C1	SCRIB	6	0.566	0.0943333333333333
AK1C1	NXT1	6	0.741	0.1235
ROCK1	SYT5	8	0.922	0.11525
ROCK1	GSK3A	4	0.426	0.1065
ROCK1	BMP5	6	0.717	0.1195
ROCK1	FOLR1	6	0.599	0.0998333333333333
ROCK1	ZEB1	6	0.878	0.146333333333333
ROCK1	LAD1	5	0.542	0.1084
ROCK1	CD2	3	0.683	0.227666666666667
ROCK1	SNX7	7	1.771	0.253
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	ATG9A	4	0.577	0.14425
ROCK1	FOXJ3	4	1.01	0.2525
ROCK1	COPA	4	0.24	0.06
ROCK1	SGSM3	2	0.807	0.4035
ROCK1	LYPD1	4	0.725	0.18125
ROCK1	IL32	5	0.612	0.1224
ROCK1	NR1D2	3	0.327	0.109
ROCK1	SGK2	5	0.811	0.1622
ROCK1	RBM15	5	0.869	0.1738
ROCK1	TNNT1	5	0.816	0.1632
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	HLF	5	0.396	0.0792
ROCK1	GLRX3	5	0.812	0.1624
ROCK1	SCRIB	5	0.451	0.0902
ROCK1	NXT1	5	0.637	0.1274
CHLE	SYT5	6	0.964	0.160666666666667
CHLE	GSK3A	4	0.255	0.06375
CHLE	BMP5	4	0.658	0.1645
CHLE	FOLR1	4	0.463	0.11575
CHLE	ZEB1	5	0.964	0.1928
CHLE	LAD1	2	0.414	0.207
CHLE	CD2	3	0.917	0.305666666666667
CHLE	SNX7	6	1.643	0.273833333333333
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	ATG9A	4	0.872	0.218
CHLE	FOXJ3	4	0.595	0.14875
CHLE	COPA	7	0.227	0.0324285714285714
CHLE	SGSM3	8	0.881	0.110125
CHLE	LYPD1	6	0.743	0.123833333333333
CHLE	IL32	5	0.57	0.114
CHLE	NR1D2	3	0.178	0.0593333333333333
CHLE	SGK2	5	0.606	0.1212
CHLE	RBM15	7	0.913	0.130428571428571
CHLE	TNNT1	5	0.797	0.1594
CHLE	KCNQ4	3	0.759	0.253
CHLE	HLF	5	0.284	0.0568
CHLE	GLRX3	4	0.579	0.14475
CHLE	SCRIB	4	0.905	0.22625
CHLE	NXT1	6	0.609	0.1015
J3QK85	SYT5	7	0.528	0.0754285714285714
J3QK85	GSK3A	4	0.307	0.07675
J3QK85	BMP5	4	0.472	0.118
J3QK85	FOLR1	4	0.385	0.09625
J3QK85	ZEB1	4	0.595	0.14875
J3QK85	LAD1	3	0.417	0.139
J3QK85	CD2	4	0.401	0.10025
J3QK85	SNX7	6	1.409	0.234833333333333
J3QK85	FSTL3	4	0.196	0.049
J3QK85	ATG9A	4	0.893	0.22325
J3QK85	FOXJ3	4	0.58	0.145
J3QK85	COPA	5	0.161	0.0322
J3QK85	SGSM3	4	0.512	0.128
J3QK85	LYPD1	4	0.677	0.16925
J3QK85	IL32	2	0.292	0.146
J3QK85	NR1D2	3	0.123	0.041
J3QK85	SGK2	3	0.454	0.151333333333333
J3QK85	RBM15	5	0.648	0.1296
J3QK85	TNNT1	4	0.36	0.09
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	HLF	5	0.267	0.0534
J3QK85	GLRX3	4	0.523	0.13075
J3QK85	SCRIB	5	0.658	0.1316
J3QK85	NXT1	5	0.547	0.1094
ZAP70	SYT5	8	0.708	0.0885
ZAP70	GSK3A	5	0.24	0.048
ZAP70	BMP5	6	0.663	0.1105
ZAP70	FOLR1	5	0.318	0.0636
ZAP70	ZEB1	4	0.536	0.134
ZAP70	LAD1	5	0.388	0.0776
ZAP70	CD2	2	0.149	0.0745
ZAP70	SNX7	6	1.622	0.270333333333333
ZAP70	FSTL3	6	0.167	0.0278333333333333
ZAP70	ATG9A	5	0.857	0.1714
ZAP70	FOXJ3	6	0.6	0.1
ZAP70	COPA	3	0.103	0.0343333333333333
ZAP70	SGSM3	4	0.705	0.17625
ZAP70	LYPD1	5	0.67	0.134
ZAP70	IL32	4	0.725	0.18125
ZAP70	NR1D2	5	0.14	0.028
ZAP70	SGK2	5	0.456	0.0912
ZAP70	RBM15	6	0.877	0.146166666666667
ZAP70	TNNT1	4	0.566	0.1415
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	HLF	6	0.269	0.0448333333333333
ZAP70	GLRX3	5	0.727	0.1454
ZAP70	SCRIB	6	0.838	0.139666666666667
ZAP70	NXT1	5	0.539	0.1078
UD14	SYT5	9	0.727	0.0807777777777778
UD14	GSK3A	6	0.423	0.0705
UD14	BMP5	6	0.671	0.111833333333333
UD14	FOLR1	7	0.596	0.0851428571428571
UD14	ZEB1	4	0.875	0.21875
UD14	LAD1	3	0.453	0.151
UD14	CD2	7	0.557	0.0795714285714286
UD14	SNX7	9	1.638	0.182
UD14	FSTL3	4	0.232	0.058
UD14	ATG9A	6	0.658	0.109666666666667
UD14	FOXJ3	3	1.066	0.355333333333333
UD14	COPA	7	0.392	0.056
UD14	SGSM3	5	0.665	0.133
UD14	LYPD1	6	0.809	0.134833333333333
UD14	IL32	5	0.521	0.1042
UD14	NR1D2	3	0.295	0.0983333333333333
UD14	SGK2	8	0.741	0.092625
UD14	RBM15	7	0.847	0.121
UD14	TNNT1	7	0.528	0.0754285714285714
UD14	KCNQ4	8	0.897	0.112125
UD14	HLF	5	0.382	0.0764
UD14	GLRX3	6	0.687	0.1145
UD14	SCRIB	7	0.857	0.122428571428571
UD14	NXT1	6	0.674	0.112333333333333
S12A2	SYT5	7	0.644	0.092
S12A2	GSK3A	5	0.39	0.078
S12A2	BMP5	4	0.588	0.147
S12A2	FOLR1	5	0.516	0.1032
S12A2	ZEB1	4	0.711	0.17775
S12A2	LAD1	5	0.586	0.1172
S12A2	CD2	6	0.561	0.0935
S12A2	SNX7	8	1.676	0.2095
S12A2	FSTL3	6	0.365	0.0608333333333333
S12A2	ATG9A	5	0.625	0.125
S12A2	FOXJ3	6	0.778	0.129666666666667
S12A2	COPA	6	0.337	0.0561666666666667
S12A2	SGSM3	4	0.639	0.15975
S12A2	LYPD1	5	0.776	0.1552
S12A2	IL32	4	0.559	0.13975
S12A2	NR1D2	4	0.313	0.07825
S12A2	SGK2	5	0.654	0.1308
S12A2	RBM15	5	0.764	0.1528
S12A2	TNNT1	6	0.52	0.0866666666666667
S12A2	KCNQ4	6	0.852	0.142
S12A2	HLF	6	0.419	0.0698333333333333
S12A2	GLRX3	5	0.605	0.121
S12A2	SCRIB	5	0.774	0.1548
S12A2	NXT1	6	0.674	0.112333333333333
EST1A	SYT5	3	0.222	0.074
EST1A	GSK3A	4	0.473	0.11825
EST1A	BMP5	7	0.794	0.113428571428571
EST1A	FOLR1	7	0.708	0.101142857142857
EST1A	ZEB1	7	0.868	0.124
EST1A	LAD1	3	0.481	0.160333333333333
EST1A	CD2	5	0.845	0.169
EST1A	SNX7	5	1.646	0.3292
EST1A	FSTL3	4	0.26	0.065
EST1A	ATG9A	4	0.624	0.156
EST1A	FOXJ3	7	0.811	0.115857142857143
EST1A	COPA	5	0.349	0.0698
EST1A	SGSM3	7	0.964	0.137714285714286
EST1A	LYPD1	4	0.758	0.1895
EST1A	IL32	6	0.721	0.120166666666667
EST1A	NR1D2	5	0.406	0.0812
EST1A	SGK2	5	0.858	0.1716
EST1A	RBM15	4	0.767	0.19175
EST1A	TNNT1	7	0.928	0.132571428571429
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	HLF	9	0.307	0.0341111111111111
EST1A	GLRX3	5	0.918	0.1836
EST1A	SCRIB	4	0.683	0.17075
EST1A	NXT1	4	0.483	0.12075
VKOR1	SYT5	9	0.977	0.108555555555556
VKOR1	GSK3A	6	0.74	0.123333333333333
VKOR1	BMP5	6	0.921	0.1535
VKOR1	FOLR1	7	0.846	0.120857142857143
VKOR1	ZEB1	7	0.748	0.106857142857143
VKOR1	LAD1	5	0.817	0.1634
VKOR1	CD2	7	0.807	0.115285714285714
VKOR1	SNX7	9	1.888	0.209777777777778
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	ATG9A	6	0.975	0.1625
VKOR1	FOXJ3	3	0.941	0.313666666666667
VKOR1	COPA	7	0.671	0.0958571428571429
VKOR1	SGSM3	5	0.915	0.183
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	IL32	5	0.771	0.1542
VKOR1	NR1D2	5	0.663	0.1326
VKOR1	SGK2	8	0.991	0.123875
VKOR1	RBM15	6	0.871	0.145166666666667
VKOR1	TNNT1	8	0.857	0.107125
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	HLF	7	0.746	0.106571428571429
VKOR1	GLRX3	6	0.937	0.156166666666667
VKOR1	SCRIB	6	0.703	0.117166666666667
VKOR1	NXT1	6	0.9	0.15
XDH	SYT5	9	0.828	0.092
XDH	GSK3A	5	0.679	0.1358
XDH	BMP5	6	0.782	0.130333333333333
XDH	FOLR1	6	0.862	0.143666666666667
XDH	ZEB1	6	0.764	0.127333333333333
XDH	LAD1	3	0.751	0.250333333333333
XDH	CD2	6	0.823	0.137166666666667
XDH	SNX7	6	1.814	0.302333333333333
XDH	FSTL3	7	0.448	0.064
XDH	ATG9A	3	0.894	0.298
XDH	FOXJ3	6	1.072	0.178666666666667
XDH	COPA	4	0.574	0.1435
XDH	SGSM3	4	0.931	0.23275
XDH	LYPD1	4	1.095	0.27375
XDH	IL32	3	0.868	0.289333333333333
XDH	NR1D2	4	0.602	0.1505
XDH	SGK2	5	0.979	0.1958
XDH	RBM15	5	0.887	0.1774
XDH	TNNT1	6	0.794	0.132333333333333
XDH	KCNQ4	7	0.899	0.128428571428571
XDH	HLF	4	0.41	0.1025
XDH	GLRX3	5	0.953	0.1906
XDH	SCRIB	5	0.642	0.1284
XDH	NXT1	6	0.816	0.136
ACHB4	SYT5	7	0.644	0.092
ACHB4	GSK3A	5	0.39	0.078
ACHB4	BMP5	4	0.588	0.147
ACHB4	FOLR1	5	0.516	0.1032
ACHB4	ZEB1	4	0.711	0.17775
ACHB4	LAD1	5	0.586	0.1172
ACHB4	CD2	6	0.561	0.0935
ACHB4	SNX7	8	1.676	0.2095
ACHB4	FSTL3	6	0.365	0.0608333333333333
ACHB4	ATG9A	5	0.625	0.125
ACHB4	FOXJ3	6	0.778	0.129666666666667
ACHB4	COPA	6	0.337	0.0561666666666667
ACHB4	SGSM3	4	0.639	0.15975
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	IL32	4	0.559	0.13975
ACHB4	NR1D2	4	0.313	0.07825
ACHB4	SGK2	5	0.654	0.1308
ACHB4	RBM15	5	0.764	0.1528
ACHB4	TNNT1	6	0.52	0.0866666666666667
ACHB4	KCNQ4	6	0.852	0.142
ACHB4	HLF	6	0.419	0.0698333333333333
ACHB4	GLRX3	5	0.605	0.121
ACHB4	SCRIB	5	0.774	0.1548
ACHB4	NXT1	6	0.674	0.112333333333333
RLP24	SYT5	6	0.907	0.151166666666667
RLP24	GSK3A	4	0.5	0.125
RLP24	BMP5	5	0.967	0.1934
RLP24	FOLR1	9	0.762	0.0846666666666667
RLP24	ZEB1	8	0.993	0.124125
RLP24	LAD1	5	0.535	0.107
RLP24	CD2	6	0.869	0.144833333333333
RLP24	SNX7	6	1.67	0.278333333333333
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	ATG9A	6	0.678	0.113
RLP24	FOXJ3	5	0.893	0.1786
RLP24	COPA	7	0.403	0.0575714285714286
RLP24	SGSM3	8	0.672	0.084
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	IL32	5	0.938	0.1876
RLP24	NR1D2	3	0.423	0.141
RLP24	SGK2	5	0.851	0.1702
RLP24	RBM15	7	0.946	0.135142857142857
RLP24	TNNT1	5	0.85	0.17
RLP24	KCNQ4	5	0.518	0.1036
RLP24	HLF	8	0.341	0.042625
RLP24	GLRX3	4	0.824	0.206
RLP24	SCRIB	4	0.463	0.11575
RLP24	NXT1	4	0.49	0.1225
EDN1	SYT5	5	0.892	0.1784
EDN1	GSK3A	4	0.191	0.04775
EDN1	BMP5	2	0.309	0.1545
EDN1	FOLR1	5	0.338	0.0676
EDN1	ZEB1	2	0.432	0.216
EDN1	LAD1	3	0.391	0.130333333333333
EDN1	CD2	4	0.282	0.0705
EDN1	SNX7	6	1.397	0.232833333333333
EDN1	FSTL3	4	0.17	0.0425
EDN1	ATG9A	3	0.78	0.26
EDN1	FOXJ3	4	0.547	0.13675
EDN1	COPA	5	0.155	0.031
EDN1	SGSM3	3	0.399	0.133
EDN1	LYPD1	4	0.904	0.226
EDN1	IL32	2	0.28	0.14
EDN1	NR1D2	3	0.114	0.038
EDN1	SGK2	5	0.476	0.0952
EDN1	RBM15	3	0.485	0.161666666666667
EDN1	TNNT1	4	0.241	0.06025
EDN1	KCNQ4	4	0.573	0.14325
EDN1	HLF	2	0.189	0.0945
EDN1	GLRX3	4	0.421	0.10525
EDN1	SCRIB	3	0.495	0.165
EDN1	NXT1	5	0.485	0.097
GBRB3	SYT5	5	0.598	0.1196
GBRB3	GSK3A	6	0.657	0.1095
GBRB3	BMP5	5	0.626	0.1252
GBRB3	FOLR1	7	0.913	0.130428571428571
GBRB3	ZEB1	8	0.85	0.10625
GBRB3	LAD1	5	0.857	0.1714
GBRB3	CD2	6	0.906	0.151
GBRB3	SNX7	8	1.914	0.23925
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	ATG9A	6	0.892	0.148666666666667
GBRB3	FOXJ3	7	1.045	0.149285714285714
GBRB3	COPA	7	0.469	0.067
GBRB3	SGSM3	3	0.682	0.227333333333333
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	IL32	4	0.797	0.19925
GBRB3	NR1D2	5	0.58	0.116
GBRB3	SGK2	7	1.008	0.144
GBRB3	RBM15	6	0.968	0.161333333333333
GBRB3	TNNT1	6	0.865	0.144166666666667
GBRB3	KCNQ4	6	0.97	0.161666666666667
GBRB3	HLF	3	0.582	0.194
GBRB3	GLRX3	6	0.981	0.1635
GBRB3	SCRIB	2	0.54	0.27
GBRB3	NXT1	8	0.817	0.102125
TKT	SYT5	9	0.755	0.0838888888888889
TKT	GSK3A	3	0.423	0.141
TKT	BMP5	6	0.828	0.138
TKT	FOLR1	6	0.575	0.0958333333333333
TKT	ZEB1	6	0.951	0.1585
TKT	LAD1	3	0.477	0.159
TKT	CD2	6	0.536	0.0893333333333333
TKT	SNX7	8	1.613	0.201625
TKT	FSTL3	4	0.256	0.064
TKT	ATG9A	6	0.702	0.117
TKT	FOXJ3	6	0.779	0.129833333333333
TKT	COPA	7	0.401	0.0572857142857143
TKT	SGSM3	5	0.645	0.129
TKT	LYPD1	6	0.822	0.137
TKT	IL32	4	0.496	0.124
TKT	NR1D2	5	0.393	0.0786
TKT	SGK2	7	0.72	0.102857142857143
TKT	RBM15	5	0.852	0.1704
TKT	TNNT1	6	0.507	0.0845
TKT	KCNQ4	4	0.747	0.18675
TKT	HLF	3	0.299	0.0996666666666667
TKT	GLRX3	4	0.653	0.16325
TKT	SCRIB	7	0.885	0.126428571428571
TKT	NXT1	6	0.729	0.1215
NEU2	SYT5	7	0.569	0.0812857142857143
NEU2	GSK3A	5	0.329	0.0658
NEU2	BMP5	3	0.775	0.258333333333333
NEU2	FOLR1	6	0.466	0.0776666666666667
NEU2	ZEB1	3	0.898	0.299333333333333
NEU2	LAD1	3	0.507	0.169
NEU2	CD2	4	0.419	0.10475
NEU2	SNX7	6	1.427	0.237833333333333
NEU2	FSTL3	4	0.286	0.0715
NEU2	ATG9A	4	0.911	0.22775
NEU2	FOXJ3	6	0.714	0.119
NEU2	COPA	6	0.286	0.0476666666666667
NEU2	SGSM3	4	0.53	0.1325
NEU2	LYPD1	4	0.705	0.17625
NEU2	IL32	2	0.31	0.155
NEU2	NR1D2	4	0.252	0.063
NEU2	SGK2	6	0.604	0.100666666666667
NEU2	RBM15	5	0.734	0.1468
