source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	FAN1	4	0.642	0.1605
NTKL	NUPR1	4	0.38	0.095
NTKL	TAB1	4	0.236	0.059
NTKL	IL2	8	0.217	0.027125
NTKL	ZNF83	7	0.95	0.135714285714286
NTKL	RNF4	5	0.826	0.1652
NTKL	NAMPT	5	0.268	0.0536
NTKL	IMP3	6	0.416	0.0693333333333333
NTKL	KIF3C	7	0.453	0.0647142857142857
CALM	ELMO2	4	0.891	0.22275
CALM	CETN2	3	0.129	0.043
CALM	STC1	3	0.192	0.064
CALM	GRM6	2	0.435	0.2175
CALM	STX6	4	0.447	0.11175
CALM	MDFI	6	0.242	0.0403333333333333
CALM	AMELX	4	0.307	0.07675
CALM	SNX4	3	0.208	0.0693333333333333
CALM	DDX46	4	0.827	0.20675
CALM	SPAG7	7	0.51	0.0728571428571429
CALM	FOXN2	4	0.416	0.104
CALM	IER2	4	0.338	0.0845
CALM	FAN1	3	0.522	0.174
CALM	NUPR1	3	0.26	0.0866666666666667
CALM	TAB1	5	0.071	0.0142
CALM	IL2	5	0.06	0.012
CALM	ZNF83	5	0.831	0.1662
CALM	RNF4	3	0.754	0.251333333333333
CALM	NAMPT	2	0.121	0.0605
CALM	IMP3	5	0.266	0.0532
CALM	KIF3C	2	0.265	0.1325
ACHA4	ELMO2	4	0.29	0.0725
ACHA4	CETN2	6	0.262	0.0436666666666667
ACHA4	STC1	4	0.29	0.0725
ACHA4	GRM6	5	0.841	0.1682
ACHA4	STX6	4	0.538	0.1345
ACHA4	MDFI	5	0.348	0.0696
ACHA4	AMELX	4	0.389	0.09725
ACHA4	SNX4	3	0.322	0.107333333333333
ACHA4	DDX46	5	0.341	0.0682
ACHA4	SPAG7	8	0.622	0.07775
ACHA4	FOXN2	4	0.498	0.1245
ACHA4	IER2	4	0.893	0.22325
ACHA4	FAN1	4	0.625	0.15625
ACHA4	NUPR1	5	0.357	0.0714
ACHA4	TAB1	5	0.191	0.0382
ACHA4	IL2	3	0.164	0.0546666666666667
ACHA4	ZNF83	5	0.923	0.1846
ACHA4	RNF4	4	0.846	0.2115
ACHA4	NAMPT	3	0.216	0.072
ACHA4	IMP3	6	0.399	0.0665
ACHA4	KIF3C	8	0.43	0.05375
ANXA2	ELMO2	2	0.662	0.331
ANXA2	CETN2	5	0.16	0.032
ANXA2	STC1	2	0.248	0.124
ANXA2	GRM6	4	0.759	0.18975
ANXA2	STX6	4	0.656	0.164
ANXA2	MDFI	6	0.26	0.0433333333333333
ANXA2	AMELX	3	0.293	0.0976666666666667
ANXA2	SNX4	4	0.253	0.06325
ANXA2	DDX46	5	0.375	0.075
ANXA2	SPAG7	4	0.455	0.11375
ANXA2	FOXN2	4	0.532	0.133
ANXA2	IER2	3	0.395	0.131666666666667
ANXA2	FAN1	3	0.551	0.183666666666667
ANXA2	NUPR1	2	0.317	0.1585
ANXA2	TAB1	4	0.089	0.02225
ANXA2	IL2	6	0.074	0.0123333333333333
ANXA2	ZNF83	5	1	0.2
ANXA2	RNF4	2	0.658	0.329
ANXA2	NAMPT	5	0.147	0.0294
ANXA2	IMP3	4	0.39	0.0975
ANXA2	KIF3C	9	0.389	0.0432222222222222
AURKB	ELMO2	8	0.408	0.051
AURKB	CETN2	3	0.077	0.0256666666666667
AURKB	STC1	5	0.282	0.0564
AURKB	GRM6	7	0.857	0.122428571428571
AURKB	STX6	8	0.656	0.082
AURKB	MDFI	4	0.234	0.0585
AURKB	AMELX	5	0.362	0.0724
AURKB	SNX4	4	0.268	0.067
AURKB	DDX46	6	0.314	0.0523333333333333
AURKB	SPAG7	4	0.422	0.1055
AURKB	FOXN2	5	0.471	0.0942
AURKB	IER2	6	0.909	0.1515
AURKB	FAN1	2	0.508	0.254
AURKB	NUPR1	3	0.256	0.0853333333333333
AURKB	TAB1	2	0.039	0.0195
AURKB	IL2	4	0.064	0.016
AURKB	ZNF83	6	0.953	0.158833333333333
AURKB	RNF4	2	0.4	0.2
AURKB	NAMPT	6	0.156	0.026
AURKB	IMP3	4	0.238	0.0595
AURKB	KIF3C	4	0.213	0.05325
GNAT3	ELMO2	7	0.899	0.128428571428571
GNAT3	CETN2	6	0.25	0.0416666666666667
GNAT3	STC1	4	0.367	0.09175
GNAT3	GRM6	4	0.683	0.17075
GNAT3	STX6	5	0.56	0.112
GNAT3	MDFI	5	0.337	0.0674
GNAT3	AMELX	7	0.577	0.0824285714285714
GNAT3	SNX4	4	0.313	0.07825
GNAT3	DDX46	6	0.912	0.152
GNAT3	SPAG7	6	0.727	0.121166666666667
GNAT3	FOXN2	6	0.667	0.111166666666667
GNAT3	IER2	6	0.549	0.0915
GNAT3	FAN1	4	0.681	0.17025
GNAT3	NUPR1	5	0.471	0.0942
GNAT3	TAB1	5	0.179	0.0358
GNAT3	IL2	4	0.155	0.03875
GNAT3	ZNF83	6	0.961	0.160166666666667
GNAT3	RNF4	6	0.917	0.152833333333333
GNAT3	NAMPT	3	0.226	0.0753333333333333
GNAT3	IMP3	4	0.436	0.109
GNAT3	KIF3C	4	0.492	0.123
CA2D1	ELMO2	5	0.742	0.1484
CA2D1	CETN2	6	0.27	0.045
CA2D1	STC1	3	0.5	0.166666666666667
CA2D1	GRM6	4	0.764	0.191
CA2D1	STX6	6	0.863	0.143833333333333
CA2D1	MDFI	5	0.378	0.0756
CA2D1	AMELX	6	0.71	0.118333333333333
CA2D1	SNX4	4	0.385	0.09625
CA2D1	DDX46	7	0.662	0.0945714285714286
CA2D1	SPAG7	5	0.823	0.1646
CA2D1	FOXN2	5	0.8	0.16
CA2D1	IER2	5	0.682	0.1364
CA2D1	FAN1	5	0.961	0.1922
CA2D1	NUPR1	4	0.604	0.151
CA2D1	TAB1	5	0.199	0.0398
CA2D1	IL2	5	0.221	0.0442
CA2D1	ZNF83	6	1.252	0.208666666666667
CA2D1	RNF4	5	0.599	0.1198
CA2D1	NAMPT	8	0.368	0.046
CA2D1	IMP3	6	0.62	0.103333333333333
CA2D1	KIF3C	9	0.565	0.0627777777777778
CAH4	ELMO2	4	0.476	0.119
CAH4	CETN2	5	0.431	0.0862
CAH4	STC1	6	0.819	0.1365
CAH4	GRM6	5	0.912	0.1824
CAH4	STX6	7	0.847	0.121
CAH4	MDFI	5	0.531	0.1062
CAH4	AMELX	5	0.857	0.1714
CAH4	SNX4	6	0.484	0.0806666666666667
CAH4	DDX46	6	0.979	0.163166666666667
CAH4	SPAG7	5	1.083	0.2166
CAH4	FOXN2	4	0.708	0.177
CAH4	IER2	7	0.995	0.142142857142857
CAH4	FAN1	6	0.891	0.1485
CAH4	NUPR1	4	0.891	0.22275
CAH4	TAB1	4	0.36	0.09
CAH4	IL2	4	0.243	0.06075
CAH4	ZNF83	6	1.634	0.272333333333333
CAH4	RNF4	7	0.894	0.127714285714286
CAH4	NAMPT	6	0.543	0.0905
CAH4	IMP3	6	0.589	0.0981666666666667
CAH4	KIF3C	5	0.742	0.1484
AK1C1	ELMO2	8	0.972	0.1215
AK1C1	CETN2	7	0.322	0.046
AK1C1	STC1	4	0.712	0.178
AK1C1	GRM6	6	0.798	0.133
AK1C1	STX6	6	0.932	0.155333333333333
AK1C1	MDFI	7	0.421	0.0601428571428571
AK1C1	AMELX	4	0.738	0.1845
AK1C1	SNX4	5	0.38	0.076
AK1C1	DDX46	6	0.74	0.123333333333333
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	FOXN2	5	0.897	0.1794
AK1C1	IER2	6	0.894	0.149
AK1C1	FAN1	4	0.996	0.249
AK1C1	NUPR1	5	0.816	0.1632
AK1C1	TAB1	6	0.251	0.0418333333333333
AK1C1	IL2	5	0.21	0.042
AK1C1	ZNF83	6	1.349	0.224833333333333
AK1C1	RNF4	4	0.578	0.1445
AK1C1	NAMPT	4	0.293	0.07325
AK1C1	IMP3	5	0.503	0.1006
AK1C1	KIF3C	5	0.559	0.1118
ROCK1	ELMO2	7	0.879	0.125571428571429
ROCK1	CETN2	3	0.172	0.0573333333333333
ROCK1	STC1	5	0.822	0.1644
ROCK1	GRM6	6	0.952	0.158666666666667
ROCK1	STX6	5	0.926	0.1852
ROCK1	MDFI	6	0.317	0.0528333333333333
ROCK1	AMELX	6	0.799	0.133166666666667
ROCK1	SNX4	4	0.333	0.08325
ROCK1	DDX46	7	0.751	0.107285714285714
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	FOXN2	4	0.769	0.19225
ROCK1	IER2	5	0.927	0.1854
ROCK1	FAN1	3	0.721	0.240333333333333
ROCK1	NUPR1	5	0.836	0.1672
ROCK1	TAB1	5	0.147	0.0294
ROCK1	IL2	5	0.128	0.0256
ROCK1	ZNF83	6	1.265	0.210833333333333
ROCK1	RNF4	3	0.941	0.313666666666667
ROCK1	NAMPT	5	0.204	0.0408
ROCK1	IMP3	6	0.482	0.0803333333333333
ROCK1	KIF3C	9	0.496	0.0551111111111111
CHLE	ELMO2	4	0.604	0.151
CHLE	CETN2	5	0.187	0.0374
CHLE	STC1	6	0.998	0.166333333333333
CHLE	GRM6	5	0.662	0.1324
CHLE	STX6	4	0.51	0.1275
CHLE	MDFI	6	0.275	0.0458333333333333
CHLE	AMELX	6	0.648	0.108
CHLE	SNX4	3	0.231	0.077
CHLE	DDX46	6	0.581	0.0968333333333333
CHLE	SPAG7	8	0.605	0.075625
CHLE	FOXN2	6	0.829	0.138166666666667
CHLE	IER2	4	0.934	0.2335
CHLE	FAN1	6	0.82	0.136666666666667
CHLE	NUPR1	5	0.689	0.1378
CHLE	TAB1	4	0.116	0.029
CHLE	IL2	4	0.085	0.02125
CHLE	ZNF83	9	1.636	0.181777777777778
CHLE	RNF4	3	0.685	0.228333333333333
CHLE	NAMPT	2	0.144	0.072
CHLE	IMP3	3	0.354	0.118
CHLE	KIF3C	9	0.385	0.0427777777777778
J3QK85	ELMO2	4	0.273	0.06825
J3QK85	CETN2	5	0.127	0.0254
J3QK85	STC1	3	0.26	0.0866666666666667
J3QK85	GRM6	5	0.777	0.1554
J3QK85	STX6	4	0.521	0.13025
J3QK85	MDFI	6	0.227	0.0378333333333333
J3QK85	AMELX	4	0.318	0.0795
J3QK85	SNX4	3	0.208	0.0693333333333333
J3QK85	DDX46	5	0.314	0.0628
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	FOXN2	4	0.471	0.11775
J3QK85	IER2	4	0.829	0.20725
J3QK85	FAN1	3	0.553	0.184333333333333
J3QK85	NUPR1	3	0.312	0.104
J3QK85	TAB1	4	0.056	0.014
J3QK85	IL2	6	0.041	0.00683333333333333
J3QK85	ZNF83	4	0.823	0.20575
J3QK85	RNF4	4	0.837	0.20925
J3QK85	NAMPT	5	0.114	0.0228
J3QK85	IMP3	4	0.357	0.08925
J3QK85	KIF3C	9	0.356	0.0395555555555556
ZAP70	ELMO2	2	0.724	0.362
ZAP70	CETN2	5	0.115	0.023
ZAP70	STC1	4	0.464	0.116
ZAP70	GRM6	6	0.957	0.1595
ZAP70	STX6	4	0.718	0.1795
ZAP70	MDFI	6	0.219	0.0365
ZAP70	AMELX	4	0.335	0.08375
ZAP70	SNX4	6	0.205	0.0341666666666667
ZAP70	DDX46	5	0.287	0.0574
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	FOXN2	4	0.444	0.111
ZAP70	IER2	4	0.554	0.1385
ZAP70	FAN1	4	0.486	0.1215
ZAP70	NUPR1	3	0.476	0.158666666666667
ZAP70	TAB1	4	0.044	0.011
ZAP70	IL2	3	0.028	0.00933333333333333
ZAP70	ZNF83	5	0.777	0.1554
ZAP70	RNF4	2	0.513	0.2565
ZAP70	NAMPT	5	0.106	0.0212
ZAP70	IMP3	6	0.328	0.0546666666666667
ZAP70	KIF3C	8	0.369	0.046125
UD14	ELMO2	5	0.686	0.1372
UD14	CETN2	6	0.241	0.0401666666666667
UD14	STC1	5	0.424	0.0848
UD14	GRM6	7	0.976	0.139428571428571
UD14	STX6	6	0.679	0.113166666666667
UD14	MDFI	5	0.327	0.0654
UD14	AMELX	5	0.474	0.0948
UD14	SNX4	4	0.27	0.0675
UD14	DDX46	6	0.426	0.071
UD14	SPAG7	5	0.618	0.1236
UD14	FOXN2	5	0.583	0.1166
UD14	IER2	6	0.57	0.095
UD14	FAN1	3	0.716	0.238666666666667
UD14	NUPR1	5	0.492	0.0984
UD14	TAB1	5	0.17	0.034
UD14	IL2	5	0.124	0.0248
UD14	ZNF83	5	0.94	0.188
UD14	RNF4	6	0.938	0.156333333333333
UD14	NAMPT	3	0.183	0.061
UD14	IMP3	4	0.393	0.09825
UD14	KIF3C	4	0.449	0.11225
S12A2	ELMO2	4	0.342	0.0855
S12A2	CETN2	5	0.306	0.0612
S12A2	STC1	4	0.342	0.0855
S12A2	GRM6	5	0.893	0.1786
S12A2	STX6	4	0.59	0.1475
S12A2	MDFI	4	0.392	0.098
S12A2	AMELX	4	0.441	0.11025
S12A2	SNX4	6	0.403	0.0671666666666667
S12A2	DDX46	5	0.393	0.0786
S12A2	SPAG7	8	0.674	0.08425
S12A2	FOXN2	4	0.55	0.1375
S12A2	IER2	4	0.945	0.23625
S12A2	FAN1	4	0.677	0.16925
S12A2	NUPR1	5	0.409	0.0818
S12A2	TAB1	4	0.235	0.05875
S12A2	IL2	3	0.21	0.07
S12A2	ZNF83	5	0.975	0.195
S12A2	RNF4	6	0.997	0.166166666666667
S12A2	NAMPT	3	0.268	0.0893333333333333
S12A2	IMP3	6	0.451	0.0751666666666667
S12A2	KIF3C	8	0.482	0.06025
EST1A	ELMO2	9	0.996	0.110666666666667
EST1A	CETN2	7	0.148	0.0211428571428571
EST1A	STC1	8	0.989	0.123625
EST1A	GRM6	6	0.73	0.121666666666667
EST1A	STX6	5	0.973	0.1946
EST1A	MDFI	6	0.228	0.038
EST1A	AMELX	5	0.59	0.118
EST1A	SNX4	4	0.298	0.0745
EST1A	DDX46	8	0.828	0.1035
EST1A	SPAG7	6	0.576	0.096
EST1A	FOXN2	4	0.816	0.204
EST1A	IER2	7	0.988	0.141142857142857
EST1A	FAN1	2	0.627	0.3135
EST1A	NUPR1	6	0.795	0.1325
EST1A	TAB1	6	0.094	0.0156666666666667
EST1A	IL2	4	0.068	0.017
EST1A	ZNF83	8	1.526	0.19075
EST1A	RNF4	5	0.858	0.1716
EST1A	NAMPT	6	0.157	0.0261666666666667
EST1A	IMP3	4	0.254	0.0635
EST1A	KIF3C	9	0.354	0.0393333333333333
VKOR1	ELMO2	5	0.936	0.1872
VKOR1	CETN2	5	0.505	0.101
VKOR1	STC1	5	0.674	0.1348
VKOR1	GRM6	8	0.998	0.12475
VKOR1	STX6	6	0.929	0.154833333333333
VKOR1	MDFI	4	0.591	0.14775
VKOR1	AMELX	7	0.797	0.113857142857143
VKOR1	SNX4	6	0.634	0.105666666666667
VKOR1	DDX46	8	0.97	0.12125
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	FOXN2	7	0.974	0.139142857142857
VKOR1	IER2	6	0.872	0.145333333333333
VKOR1	FAN1	8	0.716	0.0895
VKOR1	NUPR1	4	0.796	0.199
VKOR1	TAB1	4	0.434	0.1085
VKOR1	IL2	3	0.409	0.136333333333333
VKOR1	ZNF83	8	1.312	0.164
VKOR1	RNF4	5	0.709	0.1418
VKOR1	NAMPT	5	0.547	0.1094
VKOR1	IMP3	6	0.757	0.126166666666667
VKOR1	KIF3C	6	0.813	0.1355
XDH	ELMO2	4	0.952	0.238
XDH	CETN2	4	0.278	0.0695
XDH	STC1	4	0.69	0.1725
XDH	GRM6	6	1	0.166666666666667
XDH	STX6	5	0.945	0.189
XDH	MDFI	5	0.332	0.0664
XDH	AMELX	6	0.864	0.144
XDH	SNX4	7	0.424	0.0605714285714286
XDH	DDX46	7	0.816	0.116571428571429
XDH	SPAG7	10	1.009	0.1009
XDH	FOXN2	6	0.973	0.162166666666667
XDH	IER2	5	0.836	0.1672
XDH	FAN1	7	0.643	0.0918571428571429
XDH	NUPR1	4	0.758	0.1895
XDH	TAB1	5	0.244	0.0488
XDH	IL2	6	0.174	0.029
XDH	ZNF83	7	1.328	0.189714285714286
XDH	RNF4	5	0.753	0.1506
XDH	NAMPT	4	0.457	0.11425
XDH	IMP3	5	0.615	0.123
XDH	KIF3C	4	0.747	0.18675
ACHB4	ELMO2	4	0.342	0.0855
ACHB4	CETN2	6	0.314	0.0523333333333333
ACHB4	STC1	4	0.342	0.0855
ACHB4	GRM6	5	0.893	0.1786
ACHB4	STX6	4	0.59	0.1475
ACHB4	MDFI	5	0.4	0.08
ACHB4	AMELX	4	0.441	0.11025
ACHB4	SNX4	4	0.36	0.09
ACHB4	DDX46	5	0.393	0.0786
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	FOXN2	4	0.55	0.1375
ACHB4	IER2	4	0.945	0.23625
ACHB4	FAN1	4	0.677	0.16925
ACHB4	NUPR1	5	0.409	0.0818
ACHB4	TAB1	5	0.243	0.0486
ACHB4	IL2	4	0.208	0.052
ACHB4	ZNF83	5	0.975	0.195
ACHB4	RNF4	6	0.997	0.166166666666667
ACHB4	NAMPT	3	0.268	0.0893333333333333
ACHB4	IMP3	6	0.451	0.0751666666666667
ACHB4	KIF3C	8	0.482	0.06025
RLP24	ELMO2	7	0.823	0.117571428571429
RLP24	CETN2	6	0.182	0.0303333333333333
RLP24	STC1	6	0.816	0.136
RLP24	GRM6	8	0.784	0.098
RLP24	STX6	6	0.597	0.0995
RLP24	MDFI	5	0.262	0.0524
RLP24	AMELX	6	0.9	0.15
RLP24	SNX4	7	0.347	0.0495714285714286
RLP24	DDX46	7	0.852	0.121714285714286
RLP24	SPAG7	8	0.63	0.07875
RLP24	FOXN2	6	0.87	0.145
RLP24	IER2	7	0.962	0.137428571428571
RLP24	FAN1	6	0.956	0.159333333333333
RLP24	NUPR1	8	0.849	0.106125
RLP24	TAB1	5	0.128	0.0256
RLP24	IL2	3	0.102	0.034
RLP24	ZNF83	6	1.353	0.2255
RLP24	RNF4	7	0.879	0.125571428571429
RLP24	NAMPT	5	0.191	0.0382
RLP24	IMP3	1	0.174	0.174
RLP24	KIF3C	8	0.388	0.0485
EDN1	ELMO2	4	0.884	0.221
EDN1	CETN2	5	0.115	0.023
EDN1	STC1	3	0.158	0.0526666666666667
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	STX6	4	0.413	0.10325
EDN1	MDFI	4	0.201	0.05025
EDN1	AMELX	3	0.242	0.0806666666666667
EDN1	SNX4	4	0.208	0.052
EDN1	DDX46	5	0.843	0.1686
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	FOXN2	3	0.351	0.117
EDN1	IER2	2	0.666	0.333
EDN1	FAN1	3	0.488	0.162666666666667
EDN1	NUPR1	3	0.226	0.0753333333333333
EDN1	TAB1	2	0.022	0.011
EDN1	IL2	2	0.017	0.0085
EDN1	ZNF83	3	0.731	0.243666666666667
EDN1	RNF4	4	0.718	0.1795
EDN1	NAMPT	3	0.08	0.0266666666666667
EDN1	IMP3	4	0.26	0.065
EDN1	KIF3C	6	0.299	0.0498333333333333
GBRB3	ELMO2	6	0.778	0.129666666666667
GBRB3	CETN2	7	0.306	0.0437142857142857
GBRB3	STC1	5	0.765	0.153
GBRB3	GRM6	6	0.93	0.155
GBRB3	STX6	6	0.948	0.158
GBRB3	MDFI	6	0.392	0.0653333333333333
GBRB3	AMELX	5	0.708	0.1416
GBRB3	SNX4	7	0.474	0.0677142857142857
GBRB3	DDX46	6	0.66	0.11
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	IER2	6	0.895	0.149166666666667
GBRB3	FAN1	6	0.642	0.107
GBRB3	NUPR1	5	0.817	0.1634
GBRB3	TAB1	6	0.235	0.0391666666666667
GBRB3	IL2	5	0.21	0.042
GBRB3	ZNF83	8	1.412	0.1765
GBRB3	RNF4	6	0.812	0.135333333333333
GBRB3	NAMPT	7	0.392	0.056
GBRB3	IMP3	4	0.659	0.16475
GBRB3	KIF3C	5	0.754	0.1508
TKT	ELMO2	4	0.665	0.16625
TKT	CETN2	3	0.167	0.0556666666666667
TKT	STC1	3	0.39	0.13
TKT	GRM6	6	0.896	0.149333333333333
TKT	STX6	4	0.657	0.16425
TKT	MDFI	5	0.304	0.0608
TKT	AMELX	6	0.522	0.087
TKT	SNX4	4	0.294	0.0735
TKT	DDX46	7	0.512	0.0731428571428571
TKT	SPAG7	10	0.722	0.0722
TKT	FOXN2	6	0.669	0.1115
TKT	IER2	6	0.55	0.0916666666666667
TKT	FAN1	5	0.734	0.1468
TKT	NUPR1	5	0.472	0.0944
TKT	TAB1	2	0.096	0.048
TKT	IL2	4	0.122	0.0305
TKT	ZNF83	7	1.041	0.148714285714286
TKT	RNF4	6	0.918	0.153
TKT	NAMPT	3	0.207	0.069
TKT	IMP3	4	0.417	0.10425
TKT	KIF3C	4	0.467	0.11675
NEU2	ELMO2	4	0.291	0.07275
NEU2	CETN2	6	0.203	0.0338333333333333
NEU2	STC1	3	0.278	0.0926666666666667
NEU2	GRM6	5	0.818	0.1636
NEU2	STX6	4	0.539	0.13475
NEU2	MDFI	5	0.289	0.0578
NEU2	AMELX	4	0.336	0.084
NEU2	SNX4	4	0.324	0.081
NEU2	DDX46	5	0.332	0.0664
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	FOXN2	4	0.489	0.12225
NEU2	IER2	4	0.408	0.102
NEU2	FAN1	4	0.594	0.1485
NEU2	NUPR1	3	0.33	0.11
NEU2	TAB1	5	0.132	0.0264
NEU2	IL2	4	0.107	0.02675
NEU2	ZNF83	4	0.863	0.21575
NEU2	RNF4	4	0.855	0.21375
NEU2	NAMPT	3	0.154	0.0513333333333333
NEU2	IMP3	6	0.393	0.0655
NEU2	KIF3C	6	0.403	0.0671666666666667
3HAO	ELMO2	7	0.49	0.07
3HAO	CETN2	4	0.329	0.08225
3HAO	STC1	5	0.98	0.196
3HAO	GRM6	6	0.868	0.144666666666667
3HAO	STX6	5	0.545	0.109
3HAO	MDFI	5	0.383	0.0766
3HAO	AMELX	4	0.989	0.24725
3HAO	SNX4	7	0.475	0.0678571428571429
3HAO	DDX46	7	0.745	0.106428571428571
3HAO	SPAG7	5	1.19	0.238
3HAO	FOXN2	6	0.94	0.156666666666667
3HAO	IER2	6	0.964	0.160666666666667
3HAO	FAN1	7	0.647	0.0924285714285714
3HAO	NUPR1	5	0.996	0.1992
3HAO	TAB1	7	0.467	0.0667142857142857
3HAO	IL2	6	0.225	0.0375
3HAO	ZNF83	9	1.638	0.182
3HAO	RNF4	6	0.991	0.165166666666667
3HAO	NAMPT	4	0.478	0.1195
3HAO	IMP3	5	0.688	0.1376
3HAO	KIF3C	5	0.744	0.1488
RL10L	ELMO2	4	0.656	0.164
RL10L	CETN2	7	0.286	0.0408571428571429
RL10L	STC1	8	0.682	0.08525
RL10L	GRM6	8	0.853	0.106625
RL10L	STX6	6	0.666	0.111
RL10L	MDFI	6	0.366	0.061
RL10L	AMELX	8	0.94	0.1175
RL10L	SNX4	6	0.421	0.0701666666666667
RL10L	DDX46	9	0.892	0.0991111111111111
RL10L	SPAG7	8	0.699	0.087375
RL10L	FOXN2	6	0.939	0.1565
RL10L	IER2	5	0.986	0.1972
RL10L	FAN1	6	0.976	0.162666666666667
RL10L	NUPR1	4	0.908	0.227
RL10L	TAB1	6	0.232	0.0386666666666667
RL10L	IL2	4	0.206	0.0515
RL10L	ZNF83	10	1.488	0.1488
RL10L	RNF4	5	0.903	0.1806
RL10L	NAMPT	6	0.295	0.0491666666666667
RL10L	IMP3	4	0.357	0.08925
RL10L	KIF3C	8	0.49	0.06125
ADA1D	ELMO2	4	0.889	0.22225
ADA1D	CETN2	6	0.201	0.0335
ADA1D	STC1	4	0.244	0.061
ADA1D	GRM6	4	0.664	0.166
ADA1D	STX6	5	0.499	0.0998
ADA1D	MDFI	6	0.28	0.0466666666666667
ADA1D	AMELX	4	0.328	0.082
ADA1D	SNX4	5	0.275	0.055
ADA1D	DDX46	6	0.893	0.148833333333333
ADA1D	SPAG7	7	0.577	0.0824285714285714
ADA1D	FOXN2	4	0.437	0.10925
ADA1D	IER2	3	0.752	0.250666666666667
ADA1D	FAN1	3	0.556	0.185333333333333
ADA1D	NUPR1	4	0.312	0.078
ADA1D	TAB1	3	0.108	0.036
ADA1D	IL2	3	0.103	0.0343333333333333
ADA1D	ZNF83	2	0.645	0.3225
ADA1D	RNF4	5	0.804	0.1608
ADA1D	NAMPT	4	0.166	0.0415
ADA1D	IMP3	5	0.346	0.0692
ADA1D	KIF3C	7	0.385	0.055
CANB2	ELMO2	5	0.462	0.0924
CANB2	CETN2	5	0.209	0.0418
CANB2	STC1	4	0.449	0.11225
CANB2	GRM6	6	0.989	0.164833333333333
CANB2	STX6	5	0.71	0.142
CANB2	MDFI	5	0.328	0.0656
CANB2	AMELX	4	0.452	0.113
CANB2	SNX4	6	0.347	0.0578333333333333
CANB2	DDX46	5	0.404	0.0808
CANB2	SPAG7	6	0.71	0.118333333333333
CANB2	FOXN2	4	0.561	0.14025
CANB2	IER2	5	0.579	0.1158
CANB2	FAN1	5	0.765	0.153
CANB2	NUPR1	4	0.501	0.12525
CANB2	TAB1	4	0.138	0.0345
CANB2	IL2	4	0.138	0.0345
CANB2	ZNF83	7	1.096	0.156571428571429
CANB2	RNF4	5	0.947	0.1894
