source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	APLP2	4	0.425	0.10625
ANXA2	MADD	3	0.201	0.067
ANXA2	GNAI2	2	0.142	0.071
AURKB	TLE2	4	0.151	0.03775
AURKB	PTRF	4	0.257	0.06425
AURKB	MEF2A	4	0.075	0.01875
AURKB	DGKA	6	0.134	0.0223333333333333
AURKB	SHOX	4	0.505	0.12625
AURKB	YIPF6	4	0.365	0.09125
AURKB	BAX	4	0.077	0.01925
AURKB	PGAP3	7	0.424	0.0605714285714286
AURKB	AP3S2	4	0.804	0.201
AURKB	ARTN	5	0.192	0.0384
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	CABP2	6	0.497	0.0828333333333333
AURKB	RHOD	2	0.091	0.0455
AURKB	HPS6	4	0.535	0.13375
AURKB	TTC19	4	0.933	0.23325
AURKB	APLP2	6	0.388	0.0646666666666667
AURKB	MADD	4	0.29	0.0725
AURKB	GNAI2	6	0.196	0.0326666666666667
GNAT3	TLE2	6	0.293	0.0488333333333333
GNAT3	PTRF	4	0.32	0.08
GNAT3	MEF2A	5	0.166	0.0332
GNAT3	DGKA	2	0.178	0.089
GNAT3	SHOX	6	0.72	0.12
GNAT3	YIPF6	4	0.593	0.14825
GNAT3	BAX	4	0.199	0.04975
GNAT3	PGAP3	6	0.915	0.1525
GNAT3	AP3S2	5	0.81	0.162
GNAT3	ARTN	6	0.285	0.0475
GNAT3	ARSB	5	0.813	0.1626
GNAT3	CABP2	5	0.598	0.1196
GNAT3	RHOD	4	0.355	0.08875
GNAT3	HPS6	6	0.75	0.125
GNAT3	TTC19	6	1.06	0.176666666666667
GNAT3	APLP2	5	0.348	0.0696
GNAT3	MADD	5	0.422	0.0844
GNAT3	GNAI2	1	0.1	0.1
CA2D1	TLE2	5	0.295	0.059
CA2D1	PTRF	6	0.487	0.0811666666666667
CA2D1	MEF2A	6	0.232	0.0386666666666667
CA2D1	DGKA	4	0.31	0.0775
CA2D1	SHOX	5	0.853	0.1706
CA2D1	YIPF6	4	0.542	0.1355
CA2D1	BAX	5	0.261	0.0522
CA2D1	PGAP3	8	0.98	0.1225
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	ARTN	7	0.345	0.0492857142857143
CA2D1	ARSB	4	0.946	0.2365
CA2D1	CABP2	9	0.812	0.0902222222222222
CA2D1	RHOD	2	0.301	0.1505
CA2D1	HPS6	5	0.883	0.1766
CA2D1	TTC19	7	1.051	0.150142857142857
CA2D1	APLP2	6	0.512	0.0853333333333333
CA2D1	MADD	6	0.798	0.133
CA2D1	GNAI2	3	0.356	0.118666666666667
CAH4	TLE2	5	0.738	0.1476
CAH4	PTRF	7	0.949	0.135571428571429
CAH4	MEF2A	5	0.36	0.072
CAH4	DGKA	5	0.782	0.1564
CAH4	SHOX	4	1.027	0.25675
CAH4	YIPF6	6	0.75	0.125
CAH4	BAX	4	0.383	0.09575
CAH4	PGAP3	4	0.996	0.249
CAH4	AP3S2	4	0.914	0.2285
CAH4	ARTN	6	0.47	0.0783333333333333
CAH4	ARSB	5	0.847	0.1694
CAH4	CABP2	6	0.794	0.132333333333333
CAH4	RHOD	8	0.99	0.12375
CAH4	HPS6	4	1.307	0.32675
CAH4	TTC19	8	1.248	0.156
CAH4	APLP2	6	0.993	0.1655
CAH4	MADD	5	0.765	0.153
CAH4	GNAI2	6	0.918	0.153
AK1C1	TLE2	5	0.368	0.0736
AK1C1	PTRF	8	0.638	0.07975
AK1C1	MEF2A	7	0.25	0.0357142857142857
AK1C1	DGKA	4	0.387	0.09675
AK1C1	SHOX	3	0.555	0.185
AK1C1	YIPF6	6	0.667	0.111166666666667
AK1C1	BAX	4	0.249	0.06225
AK1C1	PGAP3	7	0.988	0.141142857142857
AK1C1	AP3S2	8	0.919	0.114875
AK1C1	ARTN	4	0.346	0.0865
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	CABP2	8	0.859	0.107375
AK1C1	RHOD	6	0.81	0.135
AK1C1	HPS6	6	1.095	0.1825
AK1C1	TTC19	8	1.145	0.143125
AK1C1	APLP2	6	0.516	0.086
AK1C1	MADD	4	0.646	0.1615
AK1C1	GNAI2	3	0.383	0.127666666666667
ROCK1	TLE2	6	0.239	0.0398333333333333
ROCK1	PTRF	4	0.428	0.107
ROCK1	MEF2A	6	0.146	0.0243333333333333
ROCK1	DGKA	5	0.319	0.0638
ROCK1	SHOX	4	0.821	0.20525
ROCK1	YIPF6	6	0.53	0.0883333333333333
ROCK1	BAX	3	0.175	0.0583333333333333
ROCK1	PGAP3	6	0.895	0.149166666666667
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	ARTN	2	0.177	0.0885
ROCK1	ARSB	7	0.952	0.136
ROCK1	CABP2	6	0.598	0.0996666666666667
ROCK1	RHOD	3	0.358	0.119333333333333
ROCK1	HPS6	8	1.061	0.132625
ROCK1	TTC19	4	1.015	0.25375
ROCK1	APLP2	5	0.401	0.0802
ROCK1	MADD	3	0.404	0.134666666666667
ROCK1	GNAI2	2	0.182	0.091
CHLE	TLE2	6	0.192	0.032
CHLE	PTRF	6	0.29	0.0483333333333333
CHLE	MEF2A	5	0.108	0.0216
CHLE	DGKA	4	0.113	0.02825
CHLE	SHOX	6	0.923	0.153833333333333
CHLE	YIPF6	6	0.488	0.0813333333333333
CHLE	BAX	3	0.119	0.0396666666666667
CHLE	PGAP3	7	0.93	0.132857142857143
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	ARTN	5	0.203	0.0406
CHLE	ARSB	4	0.631	0.15775
CHLE	CABP2	6	0.511	0.0851666666666667
CHLE	RHOD	5	0.772	0.1544
CHLE	HPS6	8	0.981	0.122625
CHLE	TTC19	8	0.974	0.12175
CHLE	APLP2	4	0.168	0.042
CHLE	MADD	5	0.818	0.1636
CHLE	GNAI2	4	0.175	0.04375
J3QK85	TLE2	4	0.131	0.03275
J3QK85	PTRF	4	0.224	0.056
J3QK85	MEF2A	6	0.056	0.00933333333333333
J3QK85	DGKA	2	0.047	0.0235
J3QK85	SHOX	4	0.561	0.14025
J3QK85	YIPF6	4	0.422	0.1055
J3QK85	BAX	5	0.089	0.0178
J3QK85	PGAP3	3	0.289	0.0963333333333333
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	ARTN	1	0.122	0.122
J3QK85	ARSB	4	0.699	0.17475
J3QK85	CABP2	4	0.487	0.12175
J3QK85	RHOD	4	0.252	0.063
J3QK85	HPS6	4	0.591	0.14775
J3QK85	TTC19	7	0.942	0.134571428571429
J3QK85	APLP2	4	0.328	0.082
J3QK85	MADD	4	0.226	0.0565
J3QK85	GNAI2	2	0.109	0.0545
ZAP70	TLE2	4	0.101	0.02525
ZAP70	PTRF	6	0.241	0.0401666666666667
ZAP70	MEF2A	6	0.048	0.008
ZAP70	DGKA	4	0.064	0.016
ZAP70	SHOX	4	0.725	0.18125
ZAP70	YIPF6	4	0.392	0.098
ZAP70	BAX	5	0.081	0.0162
ZAP70	PGAP3	3	0.486	0.162
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	ARTN	4	0.12	0.03
ZAP70	ARSB	4	0.892	0.223
ZAP70	CABP2	5	0.489	0.0978
ZAP70	RHOD	5	0.185	0.037
ZAP70	HPS6	4	0.755	0.18875
ZAP70	TTC19	5	0.884	0.1768
ZAP70	APLP2	5	0.32	0.064
ZAP70	MADD	5	0.227	0.0454
ZAP70	GNAI2	2	0.102	0.051
UD14	TLE2	4	0.258	0.0645
UD14	PTRF	4	0.413	0.10325
UD14	MEF2A	5	0.156	0.0312
UD14	DGKA	6	0.281	0.0468333333333333
UD14	SHOX	6	0.741	0.1235
UD14	YIPF6	8	0.656	0.082
UD14	BAX	4	0.155	0.03875
UD14	PGAP3	5	0.447	0.0894
UD14	AP3S2	5	0.877	0.1754
UD14	ARTN	6	0.242	0.0403333333333333
UD14	ARSB	5	0.852	0.1704
UD14	CABP2	6	0.628	0.104666666666667
UD14	RHOD	5	0.445	0.089
UD14	HPS6	6	0.771	0.1285
UD14	TTC19	7	0.816	0.116571428571429
UD14	APLP2	5	0.487	0.0974
UD14	MADD	7	0.455	0.065
UD14	GNAI2	3	0.316	0.105333333333333
S12A2	TLE2	4	0.319	0.07975
S12A2	PTRF	6	0.41	0.0683333333333333
S12A2	MEF2A	4	0.221	0.05525
S12A2	DGKA	5	0.248	0.0496
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	YIPF6	4	0.596	0.149
S12A2	BAX	3	0.254	0.0846666666666667
S12A2	PGAP3	3	0.358	0.119333333333333
S12A2	AP3S2	4	0.851	0.21275
S12A2	ARTN	4	0.318	0.0795
S12A2	ARSB	5	0.788	0.1576
S12A2	CABP2	5	0.595	0.119
S12A2	RHOD	5	0.383	0.0766
S12A2	HPS6	6	0.688	0.114666666666667
S12A2	TTC19	7	1.058	0.151142857142857
S12A2	APLP2	4	0.502	0.1255
S12A2	MADD	5	0.425	0.085
S12A2	GNAI2	2	0.291	0.1455
EST1A	TLE2	6	0.145	0.0241666666666667
EST1A	PTRF	6	0.507	0.0845
EST1A	MEF2A	6	0.08	0.0133333333333333
EST1A	DGKA	4	0.333	0.08325
EST1A	SHOX	4	0.655	0.16375
EST1A	YIPF6	6	0.519	0.0865
EST1A	BAX	6	0.111	0.0185
EST1A	PGAP3	5	0.771	0.1542
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	ARTN	2	0.127	0.0635
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	CABP2	6	0.645	0.1075
EST1A	RHOD	4	0.245	0.06125
EST1A	HPS6	8	0.934	0.11675
EST1A	TTC19	2	0.402	0.201
EST1A	APLP2	5	0.45	0.09
EST1A	MADD	5	0.566	0.1132
EST1A	GNAI2	4	0.35	0.0875
VKOR1	TLE2	6	0.622	0.103666666666667
VKOR1	PTRF	7	0.772	0.110285714285714
VKOR1	MEF2A	4	0.42	0.105
VKOR1	DGKA	5	0.595	0.119
VKOR1	SHOX	4	0.711	0.17775
VKOR1	YIPF6	7	0.921	0.131571428571429
VKOR1	BAX	3	0.336	0.112
VKOR1	PGAP3	5	0.697	0.1394
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	ARTN	5	0.594	0.1188
VKOR1	ARSB	5	0.813	0.1626
VKOR1	CABP2	8	0.996	0.1245
VKOR1	RHOD	5	0.695	0.139
VKOR1	HPS6	6	1.363	0.227166666666667
VKOR1	TTC19	7	1.075	0.153571428571429
VKOR1	APLP2	8	0.855	0.106875
VKOR1	MADD	7	0.705	0.100714285714286
VKOR1	GNAI2	5	0.657	0.1314
XDH	TLE2	7	0.551	0.0787142857142857
XDH	PTRF	7	0.714	0.102
XDH	MEF2A	5	0.161	0.0322
XDH	DGKA	5	0.537	0.1074
XDH	SHOX	5	0.767	0.1534
XDH	YIPF6	3	0.609	0.203
XDH	BAX	4	0.202	0.0505
XDH	PGAP3	4	0.713	0.17825
XDH	AP3S2	7	0.995	0.142142857142857
XDH	ARTN	5	0.263	0.0526
XDH	ARSB	5	0.784	0.1568
XDH	CABP2	5	0.915	0.183
XDH	RHOD	4	0.711	0.17775
XDH	HPS6	5	1.037	0.2074
XDH	TTC19	6	1.091	0.181833333333333
XDH	APLP2	5	0.843	0.1686
XDH	MADD	6	0.772	0.128666666666667
XDH	GNAI2	5	0.599	0.1198
ACHB4	TLE2	4	0.319	0.07975
ACHB4	PTRF	6	0.41	0.0683333333333333
ACHB4	MEF2A	5	0.229	0.0458
ACHB4	DGKA	5	0.248	0.0496
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	YIPF6	4	0.596	0.149
ACHB4	BAX	6	0.256	0.0426666666666667
ACHB4	PGAP3	3	0.358	0.119333333333333
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	ARTN	4	0.318	0.0795
ACHB4	ARSB	5	0.788	0.1576
ACHB4	CABP2	5	0.595	0.119
ACHB4	RHOD	5	0.383	0.0766
ACHB4	HPS6	6	0.688	0.114666666666667
ACHB4	TTC19	7	1.058	0.151142857142857
ACHB4	APLP2	5	0.518	0.1036
ACHB4	MADD	5	0.425	0.085
ACHB4	GNAI2	4	0.3	0.075
RLP24	TLE2	5	0.179	0.0358
RLP24	PTRF	2	0.525	0.2625
RLP24	MEF2A	5	0.114	0.0228
RLP24	DGKA	4	0.358	0.0895
RLP24	SHOX	8	0.762	0.09525
RLP24	YIPF6	8	0.573	0.071625
RLP24	BAX	5	0.145	0.029
RLP24	PGAP3	6	0.839	0.139833333333333
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	ARTN	7	0.229	0.0327142857142857
RLP24	ARSB	7	0.91	0.13
RLP24	CABP2	8	0.699	0.087375
RLP24	RHOD	6	0.299	0.0498333333333333
RLP24	HPS6	7	0.968	0.138285714285714
RLP24	TTC19	4	0.577	0.14425
RLP24	APLP2	4	0.413	0.10325
RLP24	MADD	6	0.59	0.0983333333333333
RLP24	GNAI2	6	0.404	0.0673333333333333
EDN1	TLE2	6	0.128	0.0213333333333333
EDN1	PTRF	6	0.226	0.0376666666666667
EDN1	MEF2A	2	0.017	0.0085
EDN1	DGKA	4	0.049	0.01225
EDN1	SHOX	4	0.475	0.11875
EDN1	YIPF6	3	0.414	0.138
EDN1	BAX	5	0.061	0.0122
EDN1	PGAP3	3	0.181	0.0603333333333333
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	ARTN	4	0.14	0.035
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	CABP2	4	0.396	0.099
EDN1	RHOD	3	0.179	0.0596666666666667
EDN1	HPS6	4	0.505	0.12625
EDN1	TTC19	6	0.997	0.166166666666667
EDN1	APLP2	4	0.265	0.06625
EDN1	MADD	4	0.214	0.0535
EDN1	GNAI2	1	0.086	0.086
GBRB3	TLE2	6	0.381	0.0635
GBRB3	PTRF	8	0.692	0.0865
GBRB3	MEF2A	6	0.221	0.0368333333333333
GBRB3	DGKA	4	0.295	0.07375
GBRB3	SHOX	8	0.869	0.108625
GBRB3	YIPF6	7	0.703	0.100428571428571
GBRB3	BAX	5	0.254	0.0508
GBRB3	PGAP3	5	0.794	0.1588
GBRB3	AP3S2	7	0.889	0.127
GBRB3	ARTN	7	0.395	0.0564285714285714
GBRB3	ARSB	6	0.843	0.1405
GBRB3	CABP2	5	0.574	0.1148
GBRB3	RHOD	6	0.785	0.130833333333333
GBRB3	HPS6	6	1.096	0.182666666666667
GBRB3	TTC19	7	1.037	0.148142857142857
GBRB3	APLP2	4	0.658	0.1645
GBRB3	MADD	6	0.731	0.121833333333333
GBRB3	GNAI2	3	0.486	0.162
TKT	TLE2	6	0.226	0.0376666666666667
TKT	PTRF	6	0.473	0.0788333333333333
TKT	MEF2A	5	0.133	0.0266
TKT	DGKA	4	0.312	0.078
TKT	SHOX	6	0.721	0.120166666666667
TKT	YIPF6	5	0.66	0.132
TKT	BAX	4	0.159	0.03975
TKT	PGAP3	3	0.425	0.141666666666667
TKT	AP3S2	5	0.857	0.1714
TKT	ARTN	6	0.243	0.0405
TKT	ARSB	5	0.832	0.1664
TKT	CABP2	6	0.659	0.109833333333333
TKT	RHOD	5	0.425	0.085
TKT	HPS6	6	0.751	0.125166666666667
TKT	TTC19	7	0.796	0.113714285714286
TKT	APLP2	4	0.327	0.08175
TKT	MADD	6	0.43	0.0716666666666667
TKT	GNAI2	3	0.227	0.0756666666666667
NEU2	TLE2	7	0.266	0.038
NEU2	PTRF	4	0.331	0.08275
NEU2	MEF2A	5	0.118	0.0236
NEU2	DGKA	5	0.187	0.0374
NEU2	SHOX	4	0.579	0.14475
NEU2	YIPF6	4	0.545	0.13625
NEU2	BAX	4	0.151	0.03775
NEU2	PGAP3	3	0.307	0.102333333333333
NEU2	AP3S2	4	0.961	0.24025
NEU2	ARTN	5	0.268	0.0536
NEU2	ARSB	4	0.717	0.17925
NEU2	CABP2	5	0.534	0.1068
NEU2	RHOD	4	0.31	0.0775
NEU2	HPS6	4	0.609	0.15225
NEU2	TTC19	7	0.997	0.142428571428571
NEU2	APLP2	4	0.421	0.10525
NEU2	MADD	4	0.244	0.061
NEU2	GNAI2	4	0.239	0.05975
3HAO	TLE2	5	0.553	0.1106
3HAO	PTRF	6	0.922	0.153666666666667
3HAO	MEF2A	5	0.212	0.0424
3HAO	DGKA	5	0.6	0.12
3HAO	SHOX	5	0.818	0.1636
3HAO	YIPF6	7	0.817	0.116714285714286
3HAO	BAX	4	0.253	0.06325
3HAO	PGAP3	5	0.936	0.1872
3HAO	AP3S2	9	1.128	0.125333333333333
3HAO	ARTN	5	0.314	0.0628
3HAO	ARSB	8	0.916	0.1145
3HAO	CABP2	7	0.925	0.132142857142857
3HAO	RHOD	7	0.959	0.137
3HAO	HPS6	6	1.275	0.2125
3HAO	TTC19	9	1.183	0.131444444444444
3HAO	APLP2	6	0.927	0.1545
3HAO	MADD	4	0.988	0.247
3HAO	GNAI2	5	0.651	0.1302
RL10L	TLE2	6	0.283	0.0471666666666667
RL10L	PTRF	8	0.63	0.07875
RL10L	MEF2A	6	0.218	0.0363333333333333
RL10L	DGKA	6	0.456	0.076
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	YIPF6	8	0.642	0.08025
RL10L	BAX	6	0.249	0.0415
RL10L	PGAP3	4	0.853	0.21325
RL10L	AP3S2	9	0.845	0.0938888888888889
RL10L	ARTN	8	0.333	0.041625
RL10L	ARSB	5	0.934	0.1868
RL10L	CABP2	8	0.768	0.096
RL10L	RHOD	6	0.368	0.0613333333333333
RL10L	HPS6	8	1.072	0.134
RL10L	TTC19	4	0.646	0.1615
RL10L	APLP2	7	0.573	0.0818571428571429
RL10L	MADD	6	0.659	0.109833333333333
RL10L	GNAI2	6	0.473	0.0788333333333333
ADA1D	TLE2	6	0.197	0.0328333333333333
ADA1D	PTRF	4	0.301	0.07525
ADA1D	MEF2A	3	0.103	0.0343333333333333
ADA1D	DGKA	3	0.134	0.0446666666666667
ADA1D	SHOX	5	0.561	0.1122
ADA1D	YIPF6	3	0.468	0.156
ADA1D	BAX	6	0.147	0.0245
ADA1D	PGAP3	4	0.267	0.06675
ADA1D	AP3S2	4	0.916	0.229
ADA1D	ARTN	3	0.19	0.0633333333333333
ADA1D	ARSB	4	0.672	0.168
ADA1D	CABP2	2	0.426	0.213
ADA1D	RHOD	2	0.202	0.101
ADA1D	HPS6	5	0.591	0.1182
ADA1D	TTC19	7	0.945	0.135
ADA1D	APLP2	4	0.298	0.0745
ADA1D	MADD	4	0.297	0.07425
ADA1D	GNAI2	2	0.141	0.0705
CANB2	TLE2	6	0.227	0.0378333333333333
CANB2	PTRF	7	0.436	0.0622857142857143
CANB2	MEF2A	5	0.157	0.0314
CANB2	DGKA	2	0.186	0.093
CANB2	SHOX	5	0.75	0.15
CANB2	YIPF6	6	0.518	0.0863333333333333
CANB2	BAX	4	0.19	0.0475
CANB2	PGAP3	4	0.478	0.1195
CANB2	AP3S2	5	0.913	0.1826
CANB2	ARTN	5	0.245	0.049
CANB2	ARSB	5	0.888	0.1776
CANB2	CABP2	3	0.565	0.188333333333333
CANB2	RHOD	5	0.481	0.0962
CANB2	HPS6	5	0.78	0.156
CANB2	TTC19	7	0.852	0.121714285714286
CANB2	APLP2	6	0.54	0.09
CANB2	MADD	5	0.415	0.083
CANB2	GNAI2	4	0.311	0.07775
KAP3	TLE2	5	0.253	0.0506
KAP3	PTRF	3	0.271	0.0903333333333333
KAP3	MEF2A	5	0.172	0.0344
KAP3	DGKA	6	0.216	0.036
KAP3	SHOX	5	0.631	0.1262
KAP3	YIPF6	8	0.591	0.073875
KAP3	BAX	5	0.148	0.0296
KAP3	PGAP3	6	0.538	0.0896666666666667
KAP3	AP3S2	7	0.994	0.142
KAP3	ARTN	6	0.281	0.0468333333333333
KAP3	ARSB	4	0.764	0.191
KAP3	CABP2	5	0.611	0.1222
KAP3	RHOD	5	0.416	0.0832
KAP3	HPS6	8	0.69	0.08625
KAP3	TTC19	6	1.037	0.172833333333333
KAP3	APLP2	4	0.363	0.09075
KAP3	MADD	4	0.274	0.0685
KAP3	GNAI2	2	0.157	0.0785
PANX1	TLE2	5	0.2	0.04
PANX1	PTRF	5	0.301	0.0602
PANX1	MEF2A	6	0.137	0.0228333333333333
PANX1	DGKA	4	0.153	0.03825
PANX1	SHOX	5	0.549	0.1098
PANX1	YIPF6	4	0.488	0.122
PANX1	BAX	5	0.147	0.0294
PANX1	PGAP3	4	0.255	0.06375
PANX1	AP3S2	4	0.904	0.226
PANX1	ARTN	6	0.213	0.0355
PANX1	ARSB	4	0.66	0.165
PANX1	CABP2	7	0.541	0.0772857142857143
PANX1	RHOD	4	0.253	0.06325
PANX1	HPS6	5	0.579	0.1158
PANX1	TTC19	9	1.004	0.111555555555556
PANX1	APLP2	3	0.301	0.100333333333333
PANX1	MADD	6	0.263	0.0438333333333333
PANX1	GNAI2	2	0.201	0.1005
ST2A1	TLE2	2	0.202	0.101
ST2A1	PTRF	6	0.31	0.0516666666666667
ST2A1	MEF2A	4	0.123	0.03075
ST2A1	DGKA	4	0.133	0.03325
ST2A1	SHOX	6	0.6	0.1
ST2A1	YIPF6	6	0.508	0.0846666666666667
ST2A1	BAX	4	0.133	0.03325
ST2A1	PGAP3	7	0.489	0.0698571428571429
ST2A1	AP3S2	7	0.919	0.131285714285714
ST2A1	ARTN	4	0.237	0.05925
ST2A1	ARSB	2	0.501	0.2505
ST2A1	CABP2	4	0.496	0.124
ST2A1	RHOD	7	0.444	0.0634285714285714
ST2A1	HPS6	6	0.642	0.107
ST2A1	TTC19	6	0.959	0.159833333333333
ST2A1	APLP2	5	0.46	0.092
ST2A1	MADD	4	0.355	0.08875
ST2A1	GNAI2	4	0.195	0.04875
UPP2	TLE2	5	0.401	0.0802
UPP2	PTRF	4	0.567	0.14175
UPP2	MEF2A	5	0.236	0.0472
UPP2	DGKA	5	0.448	0.0896
UPP2	SHOX	8	0.969	0.121125
UPP2	YIPF6	2	0.573	0.2865
UPP2	BAX	4	0.262	0.0655
UPP2	PGAP3	7	0.999	0.142714285714286
UPP2	AP3S2	8	0.86	0.1075
UPP2	ARTN	6	0.346	0.0576666666666667
UPP2	ARSB	8	0.746	0.09325
UPP2	CABP2	7	0.782	0.111714285714286
UPP2	RHOD	8	0.714	0.08925
UPP2	HPS6	8	0.999	0.124875
UPP2	TTC19	4	1.126	0.2815
UPP2	APLP2	7	0.661	0.0944285714285714
UPP2	MADD	9	0.774	0.086
UPP2	GNAI2	3	0.284	0.0946666666666667
AK1D1	TLE2	5	0.359	0.0718
AK1D1	PTRF	8	0.458	0.05725
AK1D1	MEF2A	6	0.257	0.0428333333333333
AK1D1	DGKA	6	0.281	0.0468333333333333
AK1D1	SHOX	7	0.845	0.120714285714286
AK1D1	YIPF6	8	0.656	0.082
AK1D1	BAX	5	0.256	0.0512
AK1D1	PGAP3	6	0.551	0.0918333333333333
AK1D1	AP3S2	6	0.981	0.1635
AK1D1	ARTN	7	0.343	0.049
AK1D1	ARSB	6	0.956	0.159333333333333
AK1D1	CABP2	6	0.628	0.104666666666667
AK1D1	RHOD	5	0.489	0.0978
AK1D1	HPS6	7	0.875	0.125
