source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	CCNE2	4	0.365	0.09125
J3QK85	KCNN4	3	0.16	0.0533333333333333
J3QK85	MYL10	6	0.435	0.0725
J3QK85	TAF7	4	0.137	0.03425
J3QK85	CCNT1	3	0.202	0.0673333333333333
J3QK85	NR6A1	6	0.494	0.0823333333333333
ZAP70	DDX21	6	0.991	0.165166666666667
ZAP70	CISH	2	0.08	0.04
ZAP70	ACE2	5	0.255	0.051
ZAP70	RRAGD	5	0.6	0.12
ZAP70	EP400	3	0.083	0.0276666666666667
ZAP70	IL37	7	0.497	0.071
ZAP70	GLRX5	5	0.952	0.1904
ZAP70	FKBPL	5	0.138	0.0276
ZAP70	GRP	3	0.132	0.044
ZAP70	APOF	6	0.612	0.102
ZAP70	FHL3	3	0.807	0.269
ZAP70	RGS14	3	0.77	0.256666666666667
ZAP70	BLM	4	0.301	0.07525
ZAP70	FUT8	4	0.407	0.10175
ZAP70	MAFB	3	0.159	0.053
ZAP70	VIP	4	0.642	0.1605
ZAP70	CCNE2	4	0.56	0.14
ZAP70	KCNN4	5	0.177	0.0354
ZAP70	MYL10	4	0.623	0.15575
ZAP70	TAF7	4	0.11	0.0275
ZAP70	CCNT1	4	0.135	0.03375
ZAP70	NR6A1	4	0.785	0.19625
UD14	DDX21	7	0.951	0.135857142857143
UD14	CISH	5	0.338	0.0676
UD14	ACE2	3	0.224	0.0746666666666667
UD14	RRAGD	8	0.885	0.110625
UD14	EP400	4	0.183	0.04575
UD14	IL37	5	0.575	0.115
UD14	GLRX5	4	0.949	0.23725
UD14	FKBPL	8	0.291	0.036375
UD14	GRP	3	0.258	0.086
UD14	APOF	3	0.872	0.290666666666667
UD14	FHL3	6	0.769	0.128166666666667
UD14	RGS14	6	0.559	0.0931666666666667
UD14	BLM	6	0.342	0.057
UD14	FUT8	6	0.517	0.0861666666666667
UD14	MAFB	4	0.298	0.0745
UD14	VIP	5	0.501	0.1002
UD14	CCNE2	7	0.522	0.0745714285714286
UD14	KCNN4	4	0.243	0.06075
UD14	MYL10	7	0.588	0.084
UD14	TAF7	6	0.207	0.0345
UD14	CCNT1	5	0.318	0.0636
UD14	NR6A1	8	0.693	0.086625
S12A2	DDX21	6	0.889	0.148166666666667
S12A2	CISH	2	0.227	0.1135
S12A2	ACE2	4	0.376	0.094
S12A2	RRAGD	5	0.798	0.1596
S12A2	EP400	5	0.237	0.0474
S12A2	IL37	4	0.549	0.13725
S12A2	GLRX5	7	0.885	0.126428571428571
S12A2	FKBPL	5	0.288	0.0576
S12A2	GRP	4	0.299	0.07475
S12A2	APOF	7	0.656	0.0937142857142857
S12A2	FHL3	5	0.761	0.1522
S12A2	RGS14	4	0.476	0.119
S12A2	BLM	6	0.259	0.0431666666666667
S12A2	FUT8	5	0.435	0.087
S12A2	MAFB	3	0.265	0.0883333333333333
S12A2	VIP	4	0.539	0.13475
S12A2	CCNE2	4	0.481	0.12025
S12A2	KCNN4	6	0.361	0.0601666666666667
S12A2	MYL10	6	0.561	0.0935
S12A2	TAF7	4	0.216	0.054
S12A2	CCNT1	4	0.285	0.07125
S12A2	NR6A1	6	0.61	0.101666666666667
EST1A	DDX21	2	0.419	0.2095
EST1A	CISH	4	0.326	0.0815
EST1A	ACE2	9	0.302	0.0335555555555556
EST1A	RRAGD	4	0.795	0.19875
EST1A	EP400	4	0.068	0.017
EST1A	IL37	4	0.548	0.137
EST1A	GLRX5	6	0.926	0.154333333333333
EST1A	FKBPL	8	0.176	0.022
EST1A	GRP	4	0.345	0.08625
EST1A	APOF	5	0.789	0.1578
EST1A	FHL3	4	0.824	0.206
EST1A	RGS14	6	0.935	0.155833333333333
EST1A	BLM	4	0.194	0.0485
EST1A	FUT8	6	1.003	0.167166666666667
EST1A	MAFB	6	0.723	0.1205
EST1A	VIP	6	0.973	0.162166666666667
EST1A	CCNE2	8	0.997	0.124625
EST1A	KCNN4	4	0.271	0.06775
EST1A	MYL10	4	0.378	0.0945
EST1A	TAF7	3	0.112	0.0373333333333333
EST1A	CCNT1	2	0.168	0.084
EST1A	NR6A1	6	0.934	0.155666666666667
VKOR1	DDX21	7	0.965	0.137857142857143
VKOR1	CISH	5	0.636	0.1272
VKOR1	ACE2	5	0.679	0.1358
VKOR1	RRAGD	6	0.725	0.120833333333333
VKOR1	EP400	6	0.547	0.0911666666666667
VKOR1	IL37	5	0.825	0.165
VKOR1	GLRX5	5	0.803	0.1606
VKOR1	FKBPL	6	0.636	0.106
VKOR1	GRP	3	0.593	0.197666666666667
VKOR1	APOF	8	0.988	0.1235
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	RGS14	6	0.809	0.134833333333333
VKOR1	BLM	7	0.654	0.0934285714285714
VKOR1	FUT8	6	0.767	0.127833333333333
VKOR1	MAFB	7	0.772	0.110285714285714
VKOR1	VIP	5	0.751	0.1502
VKOR1	CCNE2	7	0.772	0.110285714285714
VKOR1	KCNN4	6	0.607	0.101166666666667
VKOR1	MYL10	7	0.838	0.119714285714286
VKOR1	TAF7	6	0.493	0.0821666666666667
VKOR1	CCNT1	5	0.635	0.127
VKOR1	NR6A1	6	0.992	0.165333333333333
XDH	DDX21	5	0.949	0.1898
XDH	CISH	7	0.628	0.0897142857142857
XDH	ACE2	4	0.33	0.0825
XDH	RRAGD	4	0.659	0.16475
XDH	EP400	5	0.474	0.0948
XDH	IL37	4	0.841	0.21025
XDH	GLRX5	5	0.998	0.1996
XDH	FKBPL	4	0.548	0.137
XDH	GRP	5	0.607	0.1214
XDH	APOF	4	0.536	0.134
XDH	FHL3	6	0.991	0.165166666666667
XDH	RGS14	5	0.998	0.1996
XDH	BLM	5	0.608	0.1216
XDH	FUT8	5	0.783	0.1566
XDH	MAFB	5	0.688	0.1376
XDH	VIP	3	0.848	0.282666666666667
XDH	CCNE2	6	0.788	0.131333333333333
XDH	KCNN4	5	0.397	0.0794
XDH	MYL10	6	0.854	0.142333333333333
XDH	TAF7	7	0.319	0.0455714285714286
XDH	CCNT1	4	0.574	0.1435
XDH	NR6A1	5	0.931	0.1862
ACHB4	DDX21	6	0.889	0.148166666666667
ACHB4	CISH	2	0.227	0.1135
ACHB4	ACE2	4	0.376	0.094
ACHB4	RRAGD	5	0.798	0.1596
ACHB4	EP400	5	0.237	0.0474
ACHB4	IL37	4	0.549	0.13725
ACHB4	GLRX5	7	0.885	0.126428571428571
ACHB4	FKBPL	5	0.288	0.0576
ACHB4	GRP	4	0.299	0.07475
ACHB4	APOF	7	0.656	0.0937142857142857
ACHB4	FHL3	5	0.761	0.1522
ACHB4	RGS14	4	0.476	0.119
ACHB4	BLM	6	0.259	0.0431666666666667
ACHB4	FUT8	5	0.435	0.087
ACHB4	MAFB	3	0.265	0.0883333333333333
ACHB4	VIP	4	0.539	0.13475
ACHB4	CCNE2	4	0.481	0.12025
ACHB4	KCNN4	6	0.361	0.0601666666666667
ACHB4	MYL10	6	0.561	0.0935
ACHB4	TAF7	4	0.216	0.054
ACHB4	CCNT1	4	0.285	0.07125
ACHB4	NR6A1	6	0.61	0.101666666666667
RLP24	DDX21	2	0.679	0.3395
RLP24	CISH	6	0.38	0.0633333333333333
RLP24	ACE2	8	0.336	0.042
RLP24	RRAGD	2	0.493	0.2465
RLP24	EP400	3	0.102	0.034
RLP24	IL37	6	0.602	0.100333333333333
RLP24	GLRX5	6	0.947	0.157833333333333
RLP24	FKBPL	7	0.21	0.03
RLP24	GRP	6	0.399	0.0665
RLP24	APOF	6	0.981	0.1635
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	RGS14	4	0.762	0.1905
RLP24	BLM	6	0.248	0.0413333333333333
RLP24	FUT8	7	0.909	0.129857142857143
RLP24	MAFB	5	0.724	0.1448
RLP24	VIP	3	0.85	0.283333333333333
RLP24	CCNE2	5	0.86	0.172
RLP24	KCNN4	7	0.313	0.0447142857142857
RLP24	MYL10	6	0.432	0.072
RLP24	TAF7	7	0.194	0.0277142857142857
RLP24	CCNT1	4	0.319	0.07975
RLP24	NR6A1	4	0.784	0.196
EDN1	DDX21	4	0.845	0.21125
EDN1	CISH	2	0.106	0.053
EDN1	ACE2	3	0.151	0.0503333333333333
EDN1	RRAGD	4	0.548	0.137
EDN1	EP400	4	0.038	0.0095
EDN1	IL37	3	0.309	0.103
EDN1	GLRX5	5	0.702	0.1404
EDN1	FKBPL	4	0.089	0.02225
EDN1	GRP	2	0.067	0.0335
EDN1	APOF	4	0.38	0.095
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	RGS14	2	0.197	0.0985
EDN1	BLM	4	0.076	0.019
EDN1	FUT8	4	0.251	0.06275
EDN1	MAFB	2	0.066	0.033
EDN1	VIP	2	0.26	0.13
EDN1	CCNE2	2	0.202	0.101
EDN1	KCNN4	5	0.162	0.0324
EDN1	MYL10	5	0.322	0.0644
EDN1	TAF7	3	0.017	0.00566666666666667
EDN1	CCNT1	3	0.086	0.0286666666666667
EDN1	NR6A1	4	0.331	0.08275
GBRB3	DDX21	4	0.953	0.23825
GBRB3	CISH	5	0.572	0.1144
GBRB3	ACE2	6	0.467	0.0778333333333333
GBRB3	RRAGD	6	0.765	0.1275
GBRB3	EP400	6	0.428	0.0713333333333333
GBRB3	IL37	6	0.927	0.1545
GBRB3	GLRX5	8	0.695	0.086875
GBRB3	FKBPL	6	0.555	0.0925
GBRB3	GRP	3	0.553	0.184333333333333
GBRB3	APOF	6	0.996	0.166
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	RGS14	6	0.936	0.156
GBRB3	BLM	6	0.667	0.111166666666667
GBRB3	FUT8	6	0.858	0.143
GBRB3	MAFB	4	0.532	0.133
GBRB3	VIP	4	0.777	0.19425
GBRB3	CCNE2	8	0.874	0.10925
GBRB3	KCNN4	6	0.389	0.0648333333333333
GBRB3	MYL10	6	0.918	0.153
GBRB3	TAF7	8	0.357	0.044625
GBRB3	CCNT1	5	0.552	0.1104
GBRB3	NR6A1	8	0.933	0.116625
TKT	DDX21	8	0.948	0.1185
TKT	CISH	4	0.346	0.0865
TKT	ACE2	3	0.294	0.098
TKT	RRAGD	7	0.864	0.123428571428571
TKT	EP400	4	0.134	0.0335
TKT	IL37	5	0.555	0.111
TKT	GLRX5	7	0.948	0.135428571428571
TKT	FKBPL	8	0.315	0.039375
TKT	GRP	3	0.222	0.074
TKT	APOF	6	0.704	0.117333333333333
TKT	FHL3	5	0.748	0.1496
TKT	RGS14	5	0.711	0.1422
TKT	BLM	6	0.322	0.0536666666666667
TKT	FUT8	4	0.483	0.12075
TKT	MAFB	5	0.384	0.0768
TKT	VIP	4	0.476	0.119
TKT	CCNE2	6	0.501	0.0835
TKT	KCNN4	4	0.267	0.06675
TKT	MYL10	7	0.568	0.0811428571428571
TKT	TAF7	6	0.208	0.0346666666666667
TKT	CCNT1	5	0.365	0.073
TKT	NR6A1	6	0.699	0.1165
NEU2	DDX21	7	0.966	0.138
NEU2	CISH	4	0.244	0.061
NEU2	ACE2	3	0.262	0.0873333333333333
NEU2	RRAGD	6	0.748	0.124666666666667
NEU2	EP400	5	0.176	0.0352
NEU2	IL37	4	0.44	0.11
NEU2	GLRX5	5	0.806	0.1612
NEU2	FKBPL	3	0.206	0.0686666666666667
NEU2	GRP	2	0.21	0.105
NEU2	APOF	5	0.567	0.1134
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	RGS14	3	0.663	0.221
NEU2	BLM	4	0.18	0.045
NEU2	FUT8	4	0.371	0.09275
NEU2	MAFB	3	0.204	0.068
NEU2	VIP	2	0.29	0.145
NEU2	CCNE2	6	0.49	0.0816666666666667
NEU2	KCNN4	3	0.26	0.0866666666666667
NEU2	MYL10	6	0.453	0.0755
NEU2	TAF7	4	0.155	0.03875
NEU2	CCNT1	4	0.224	0.056
NEU2	NR6A1	3	0.529	0.176333333333333
3HAO	DDX21	3	0.77	0.256666666666667
3HAO	CISH	7	0.831	0.118714285714286
3HAO	ACE2	4	0.381	0.09525
3HAO	RRAGD	5	0.656	0.1312
3HAO	EP400	5	0.478	0.0956
3HAO	IL37	7	1.106	0.158
3HAO	GLRX5	8	0.912	0.114
3HAO	FKBPL	9	0.583	0.0647777777777778
3HAO	GRP	5	0.679	0.1358
3HAO	APOF	4	0.877	0.21925
3HAO	FHL3	5	0.872	0.1744
3HAO	RGS14	7	0.982	0.140285714285714
3HAO	BLM	6	0.846	0.141
3HAO	FUT8	6	1.073	0.178833333333333
3HAO	MAFB	6	0.901	0.150166666666667
3HAO	VIP	6	0.948	0.158
3HAO	CCNE2	4	0.941	0.23525
3HAO	KCNN4	5	0.538	0.1076
3HAO	MYL10	5	0.69	0.138
3HAO	TAF7	6	0.414	0.069
3HAO	CCNT1	5	0.909	0.1818
3HAO	NR6A1	6	0.979	0.163166666666667
RL10L	DDX21	2	0.557	0.2785
RL10L	CISH	6	0.449	0.0748333333333333
RL10L	ACE2	9	0.44	0.0488888888888889
RL10L	RRAGD	4	0.891	0.22275
RL10L	EP400	4	0.206	0.0515
RL10L	IL37	6	0.671	0.111833333333333
RL10L	GLRX5	8	0.692	0.0865
RL10L	FKBPL	8	0.314	0.03925
RL10L	GRP	6	0.468	0.078
RL10L	APOF	8	0.88	0.11
RL10L	FHL3	6	0.947	0.157833333333333
RL10L	RGS14	8	0.845	0.105625
RL10L	BLM	6	0.317	0.0528333333333333
RL10L	FUT8	9	1.19	0.132222222222222
RL10L	MAFB	7	0.764	0.109142857142857
RL10L	VIP	7	0.811	0.115857142857143
RL10L	CCNE2	6	0.966	0.161
RL10L	KCNN4	6	0.394	0.0656666666666667
RL10L	MYL10	6	0.501	0.0835
RL10L	TAF7	8	0.298	0.03725
RL10L	CCNT1	4	0.388	0.097
RL10L	NR6A1	8	0.992	0.124
ADA1D	DDX21	5	0.931	0.1862
ADA1D	CISH	3	0.186	0.062
ADA1D	ACE2	3	0.184	0.0613333333333333
ADA1D	RRAGD	5	0.634	0.1268
ADA1D	EP400	4	0.105	0.02625
ADA1D	IL37	4	0.395	0.09875
ADA1D	GLRX5	6	0.788	0.131333333333333
ADA1D	FKBPL	5	0.175	0.035
ADA1D	GRP	1	0.088	0.088
ADA1D	APOF	4	0.413	0.10325
ADA1D	FHL3	4	0.568	0.142
ADA1D	RGS14	2	0.202	0.101
ADA1D	BLM	5	0.162	0.0324
ADA1D	FUT8	5	0.337	0.0674
ADA1D	MAFB	3	0.152	0.0506666666666667
ADA1D	VIP	3	0.346	0.115333333333333
ADA1D	CCNE2	3	0.288	0.096
