source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	GPX4	4	0.433	0.10825
ACHA4	IP6K2	5	0.221	0.0442
ACHA4	IFT74	2	0.641	0.3205
ACHA4	EHD4	4	0.328	0.082
ACHA4	HGD	6	0.776	0.129333333333333
ACHA4	RGS7	5	0.269	0.0538
ACHA4	SHOX	6	0.606	0.101
ACHA4	ING2	6	0.214	0.0356666666666667
ACHA4	AKT3	4	0.244	0.061
ACHA4	CHST2	6	0.669	0.1115
ACHA4	IRF2	6	0.611	0.101833333333333
ACHA4	CD99	4	0.733	0.18325
ACHA4	GPR19	4	0.95	0.2375
ACHA4	CCND1	5	0.159	0.0318
ACHA4	TFAM	6	0.307	0.0511666666666667
ACHA4	HDHD1	7	0.528	0.0754285714285714
ACHA4	WNT5B	7	0.391	0.0558571428571429
ACHA4	HMOX1	6	0.178	0.0296666666666667
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	OGFR	4	0.469	0.11725
ACHA4	RBM23	6	0.229	0.0381666666666667
ACHA4	MBD1	6	0.308	0.0513333333333333
ACHA4	POLH	5	0.473	0.0946
ANXA2	MMS19	3	0.316	0.105333333333333
ANXA2	RBM14	5	0.164	0.0328
ANXA2	GPX4	4	0.489	0.12225
ANXA2	IP6K2	4	0.157	0.03925
ANXA2	IFT74	4	0.873	0.21825
ANXA2	EHD4	3	0.27	0.09
ANXA2	HGD	4	0.732	0.183
ANXA2	RGS7	4	0.231	0.05775
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	ING2	6	0.132	0.022
ANXA2	AKT3	2	0.217	0.1085
ANXA2	CHST2	3	0.429	0.143
ANXA2	IRF2	3	0.298	0.0993333333333333
ANXA2	CD99	1	0.381	0.381
ANXA2	GPR19	4	0.576	0.144
ANXA2	CCND1	4	0.057	0.01425
ANXA2	TFAM	5	0.243	0.0486
ANXA2	HDHD1	6	0.464	0.0773333333333333
ANXA2	WNT5B	6	0.327	0.0545
ANXA2	HMOX1	5	0.111	0.0222
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	OGFR	4	0.494	0.1235
ANXA2	RBM23	3	0.189	0.063
ANXA2	MBD1	3	0.268	0.0893333333333333
ANXA2	POLH	4	0.409	0.10225
AURKB	MMS19	4	0.255	0.06375
AURKB	RBM14	6	0.191	0.0318333333333333
AURKB	GPX4	3	0.927	0.309
AURKB	IP6K2	4	0.114	0.0285
AURKB	IFT74	6	0.651	0.1085
AURKB	EHD4	4	0.275	0.06875
AURKB	HGD	7	0.768	0.109714285714286
AURKB	RGS7	4	0.232	0.058
AURKB	SHOX	4	0.505	0.12625
AURKB	ING2	4	0.088	0.022
AURKB	AKT3	4	0.203	0.05075
AURKB	CHST2	6	0.655	0.109166666666667
AURKB	IRF2	4	0.489	0.12225
AURKB	CD99	5	0.787	0.1574
AURKB	GPR19	4	0.833	0.20825
AURKB	CCND1	2	0.007	0.0035
AURKB	TFAM	4	0.176	0.044
AURKB	HDHD1	4	0.929	0.23225
AURKB	WNT5B	4	0.267	0.06675
AURKB	HMOX1	5	0.071	0.0142
AURKB	PRR5L	4	0.826	0.2065
AURKB	OGFR	5	0.442	0.0884
AURKB	RBM23	4	0.128	0.032
AURKB	MBD1	4	0.207	0.05175
AURKB	POLH	4	0.383	0.09575
GNAT3	MMS19	6	0.47	0.0783333333333333
GNAT3	RBM14	7	0.343	0.049
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	IP6K2	5	0.318	0.0636
GNAT3	IFT74	5	0.597	0.1194
GNAT3	EHD4	6	0.425	0.0708333333333333
GNAT3	HGD	6	0.853	0.142166666666667
GNAT3	RGS7	2	0.183	0.0915
GNAT3	SHOX	6	0.72	0.12
GNAT3	ING2	7	0.227	0.0324285714285714
GNAT3	AKT3	2	0.2	0.1
GNAT3	CHST2	5	0.522	0.1044
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	CD99	8	0.994	0.12425
GNAT3	GPR19	3	0.597	0.199
GNAT3	CCND1	5	0.147	0.0294
GNAT3	TFAM	6	0.404	0.0673333333333333
GNAT3	HDHD1	7	0.625	0.0892857142857143
GNAT3	WNT5B	6	0.409	0.0681666666666667
GNAT3	HMOX1	4	0.185	0.04625
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	OGFR	4	0.465	0.11625
GNAT3	RBM23	6	0.343	0.0571666666666667
GNAT3	MBD1	6	0.422	0.0703333333333333
GNAT3	POLH	5	0.57	0.114
CA2D1	MMS19	5	0.603	0.1206
CA2D1	RBM14	7	0.344	0.0491428571428571
CA2D1	GPX4	5	0.955	0.191
CA2D1	IP6K2	8	0.372	0.0465
CA2D1	IFT74	5	0.533	0.1066
CA2D1	EHD4	5	0.584	0.1168
CA2D1	HGD	5	0.978	0.1956
CA2D1	RGS7	4	0.33	0.0825
CA2D1	SHOX	5	0.853	0.1706
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	AKT3	4	0.39	0.0975
CA2D1	CHST2	7	0.77	0.11
CA2D1	IRF2	5	0.702	0.1404
CA2D1	CD99	4	0.921	0.23025
CA2D1	GPR19	6	0.806	0.134333333333333
CA2D1	CCND1	5	0.167	0.0334
CA2D1	TFAM	6	0.557	0.0928333333333333
CA2D1	HDHD1	8	0.668	0.0835
CA2D1	WNT5B	5	0.411	0.0822
CA2D1	HMOX1	5	0.245	0.049
CA2D1	PRR5L	7	0.307	0.0438571428571429
CA2D1	OGFR	5	0.604	0.1208
CA2D1	RBM23	5	0.476	0.0952
CA2D1	MBD1	5	0.555	0.111
CA2D1	POLH	5	0.731	0.1462
CAH4	MMS19	7	0.948	0.135428571428571
CAH4	RBM14	7	0.787	0.112428571428571
CAH4	GPX4	5	0.769	0.1538
CAH4	IP6K2	2	0.372	0.186
CAH4	IFT74	5	0.894	0.1788
CAH4	EHD4	5	0.899	0.1798
CAH4	HGD	6	0.806	0.134333333333333
CAH4	RGS7	6	0.494	0.0823333333333333
CAH4	SHOX	5	0.817	0.1634
CAH4	ING2	4	0.371	0.09275
CAH4	AKT3	7	0.816	0.116571428571429
CAH4	CHST2	5	0.993	0.1986
CAH4	IRF2	5	0.862	0.1724
CAH4	CD99	4	0.535	0.13375
CAH4	GPR19	6	0.877	0.146166666666667
CAH4	CCND1	4	0.328	0.082
CAH4	TFAM	6	0.52	0.0866666666666667
CAH4	HDHD1	5	0.91	0.182
CAH4	WNT5B	5	0.854	0.1708
CAH4	HMOX1	3	0.337	0.112333333333333
CAH4	PRR5L	4	0.426	0.1065
CAH4	OGFR	4	0.765	0.19125
CAH4	RBM23	4	0.815	0.20375
CAH4	MBD1	6	0.97	0.161666666666667
CAH4	POLH	6	0.953	0.158833333333333
AK1C1	MMS19	6	0.815	0.135833333333333
AK1C1	RBM14	5	0.284	0.0568
AK1C1	GPX4	5	0.782	0.1564
AK1C1	IP6K2	9	0.386	0.0428888888888889
AK1C1	IFT74	8	0.904	0.113
AK1C1	EHD4	4	0.704	0.176
AK1C1	HGD	6	0.819	0.1365
AK1C1	RGS7	5	0.344	0.0688
AK1C1	SHOX	3	0.555	0.185
AK1C1	ING2	4	0.234	0.0585
AK1C1	AKT3	6	0.465	0.0775
AK1C1	CHST2	4	0.874	0.2185
AK1C1	IRF2	4	0.743	0.18575
AK1C1	CD99	5	0.782	0.1564
AK1C1	GPR19	5	0.689	0.1378
AK1C1	CCND1	6	0.219	0.0365
AK1C1	TFAM	7	0.572	0.0817142857142857
AK1C1	HDHD1	3	0.415	0.138333333333333
AK1C1	WNT5B	7	0.486	0.0694285714285714
AK1C1	HMOX1	4	0.225	0.05625
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	OGFR	6	0.656	0.109333333333333
AK1C1	RBM23	6	0.688	0.114666666666667
AK1C1	MBD1	7	0.715	0.102142857142857
AK1C1	POLH	6	0.738	0.123
ROCK1	MMS19	7	0.925	0.132142857142857
ROCK1	RBM14	5	0.251	0.0502
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	IP6K2	8	0.303	0.037875
ROCK1	IFT74	5	0.592	0.1184
ROCK1	EHD4	4	0.465	0.11625
ROCK1	HGD	7	0.996	0.142285714285714
ROCK1	RGS7	4	0.27	0.0675
ROCK1	SHOX	4	0.821	0.20525
ROCK1	ING2	4	0.17	0.0425
ROCK1	AKT3	3	0.304	0.101333333333333
ROCK1	CHST2	5	0.761	0.1522
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	CD99	2	0.786	0.393
ROCK1	GPR19	6	0.668	0.111333333333333
ROCK1	CCND1	2	0.092	0.046
ROCK1	TFAM	5	0.371	0.0742
ROCK1	HDHD1	6	0.575	0.0958333333333333
ROCK1	WNT5B	6	0.403	0.0671666666666667
ROCK1	HMOX1	5	0.169	0.0338
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	OGFR	5	0.552	0.1104
ROCK1	RBM23	6	0.615	0.1025
ROCK1	MBD1	3	0.505	0.168333333333333
ROCK1	POLH	5	0.609	0.1218
CHLE	MMS19	3	0.159	0.053
CHLE	RBM14	4	0.17	0.0425
CHLE	GPX4	2	0.873	0.4365
CHLE	IP6K2	4	0.138	0.0345
CHLE	IFT74	3	0.982	0.327333333333333
CHLE	EHD4	3	0.251	0.0836666666666667
CHLE	HGD	6	0.868	0.144666666666667
CHLE	RGS7	3	0.195	0.065
CHLE	SHOX	6	0.585	0.0975
CHLE	ING2	5	0.153	0.0306
CHLE	AKT3	4	0.196	0.049
CHLE	CHST2	6	0.555	0.0925
CHLE	IRF2	5	0.827	0.1654
CHLE	CD99	4	0.851	0.21275
CHLE	GPR19	3	0.54	0.18
CHLE	CCND1	3	0.083	0.0276666666666667
CHLE	TFAM	5	0.224	0.0448
CHLE	HDHD1	6	0.445	0.0741666666666667
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	HMOX1	5	0.095	0.019
CHLE	PRR5L	3	0.789	0.263
CHLE	OGFR	4	0.521	0.13025
CHLE	RBM23	4	0.409	0.10225
CHLE	MBD1	5	0.367	0.0734
CHLE	POLH	4	0.39	0.0975
J3QK85	MMS19	4	0.311	0.07775
J3QK85	RBM14	5	0.131	0.0262
J3QK85	GPX4	4	0.358	0.0895
J3QK85	IP6K2	4	0.137	0.03425
J3QK85	IFT74	4	0.729	0.18225
J3QK85	EHD4	4	0.301	0.07525
J3QK85	HGD	5	0.715	0.143
J3QK85	RGS7	4	0.198	0.0495
J3QK85	SHOX	4	0.561	0.14025
J3QK85	ING2	6	0.099	0.0165
J3QK85	AKT3	3	0.165	0.055
J3QK85	CHST2	4	0.454	0.1135
J3QK85	IRF2	4	0.396	0.099
J3QK85	CD99	4	0.716	0.179
J3QK85	GPR19	4	0.933	0.23325
J3QK85	CCND1	4	0.024	0.006
J3QK85	TFAM	5	0.265	0.053
J3QK85	HDHD1	5	0.434	0.0868
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	HMOX1	5	0.078	0.0156
J3QK85	PRR5L	4	0.792	0.198
J3QK85	OGFR	4	0.442	0.1105
J3QK85	RBM23	4	0.184	0.046
J3QK85	MBD1	4	0.263	0.06575
J3QK85	POLH	4	0.439	0.10975
ZAP70	MMS19	4	0.475	0.11875
ZAP70	RBM14	7	0.148	0.0211428571428571
ZAP70	GPX4	4	0.551	0.13775
ZAP70	IP6K2	5	0.123	0.0246
ZAP70	IFT74	4	0.935	0.23375
ZAP70	EHD4	5	0.234	0.0468
ZAP70	HGD	5	0.784	0.1568
ZAP70	RGS7	6	0.169	0.0281666666666667
ZAP70	SHOX	4	0.725	0.18125
ZAP70	ING2	6	0.093	0.0155
ZAP70	AKT3	4	0.098	0.0245
ZAP70	CHST2	4	0.667	0.16675
ZAP70	IRF2	2	0.184	0.092
ZAP70	CD99	4	0.913	0.22825
ZAP70	GPR19	6	0.514	0.0856666666666667
ZAP70	CCND1	4	0.012	0.003
ZAP70	TFAM	6	0.209	0.0348333333333333
ZAP70	HDHD1	7	0.43	0.0614285714285714
ZAP70	WNT5B	5	0.276	0.0552
ZAP70	HMOX1	5	0.071	0.0142
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	OGFR	4	0.415	0.10375
ZAP70	RBM23	4	0.348	0.087
ZAP70	MBD1	5	0.318	0.0636
ZAP70	POLH	5	0.375	0.075
UD14	MMS19	6	0.491	0.0818333333333333
UD14	RBM14	5	0.217	0.0434
UD14	GPX4	3	0.241	0.0803333333333333
UD14	IP6K2	8	0.276	0.0345
UD14	IFT74	7	0.897	0.128142857142857
UD14	EHD4	5	0.413	0.0826
UD14	HGD	3	0.901	0.300333333333333
UD14	RGS7	4	0.234	0.0585
UD14	SHOX	6	0.741	0.1235
UD14	ING2	6	0.185	0.0308333333333333
UD14	AKT3	5	0.355	0.071
UD14	CHST2	7	0.683	0.0975714285714286
UD14	IRF2	7	0.625	0.0892857142857143
UD14	CD99	6	0.874	0.145666666666667
UD14	GPR19	4	0.579	0.14475
UD14	CCND1	5	0.138	0.0276
UD14	TFAM	7	0.392	0.056
UD14	HDHD1	3	0.346	0.115333333333333
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	HMOX1	2	0.11	0.055
UD14	PRR5L	4	0.828	0.207
UD14	OGFR	5	0.554	0.1108
UD14	RBM23	6	0.364	0.0606666666666667
UD14	MBD1	6	0.443	0.0738333333333333
UD14	POLH	6	0.558	0.093
S12A2	MMS19	6	0.408	0.068
S12A2	RBM14	5	0.305	0.061
S12A2	GPX4	4	0.485	0.12125
S12A2	IP6K2	5	0.273	0.0546
S12A2	IFT74	6	0.889	0.148166666666667
S12A2	EHD4	4	0.38	0.095
S12A2	HGD	6	0.828	0.138
S12A2	RGS7	5	0.321	0.0642
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	AKT3	4	0.296	0.074
S12A2	CHST2	6	0.721	0.120166666666667
S12A2	IRF2	6	0.663	0.1105
S12A2	CD99	4	0.785	0.19625
S12A2	GPR19	4	0.679	0.16975
S12A2	CCND1	4	0.203	0.05075
S12A2	TFAM	6	0.359	0.0598333333333333
S12A2	HDHD1	7	0.58	0.0828571428571429
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	HMOX1	6	0.23	0.0383333333333333
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	OGFR	4	0.521	0.13025
S12A2	RBM23	6	0.281	0.0468333333333333
S12A2	MBD1	6	0.36	0.06
S12A2	POLH	5	0.525	0.105
EST1A	MMS19	5	0.489	0.0978
EST1A	RBM14	8	0.264	0.033
EST1A	GPX4	4	0.887	0.22175
EST1A	IP6K2	8	0.161	0.020125
EST1A	IFT74	5	0.639	0.1278
EST1A	EHD4	6	0.541	0.0901666666666667
EST1A	HGD	6	0.698	0.116333333333333
EST1A	RGS7	8	0.256	0.032
EST1A	SHOX	5	0.903	0.1806
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	AKT3	5	0.24	0.048
EST1A	CHST2	5	0.883	0.1766
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	CD99	4	0.621	0.15525
EST1A	GPR19	4	0.607	0.15175
EST1A	CCND1	6	0.058	0.00966666666666667
EST1A	TFAM	6	0.33	0.055
EST1A	HDHD1	4	0.954	0.2385
EST1A	WNT5B	6	0.261	0.0435
EST1A	HMOX1	6	0.095	0.0158333333333333
EST1A	PRR5L	4	0.856	0.214
EST1A	OGFR	6	0.499	0.0831666666666667
EST1A	RBM23	6	0.473	0.0788333333333333
EST1A	MBD1	4	0.514	0.1285
EST1A	POLH	6	0.568	0.0946666666666667
VKOR1	MMS19	5	0.644	0.1288
VKOR1	RBM14	7	0.622	0.0888571428571429
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	IP6K2	6	0.621	0.1035
VKOR1	IFT74	9	0.938	0.104222222222222
VKOR1	EHD4	8	0.752	0.094
VKOR1	HGD	4	0.528	0.132
VKOR1	RGS7	6	0.529	0.0881666666666667
VKOR1	SHOX	4	0.711	0.17775
VKOR1	ING2	5	0.39	0.078
VKOR1	AKT3	7	0.633	0.0904285714285714
VKOR1	CHST2	7	0.933	0.133285714285714
VKOR1	IRF2	7	0.875	0.125
VKOR1	CD99	5	0.995	0.199
VKOR1	GPR19	6	0.943	0.157166666666667
VKOR1	CCND1	4	0.402	0.1005
VKOR1	TFAM	7	0.709	0.101285714285714
VKOR1	HDHD1	4	0.571	0.14275
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	HMOX1	3	0.367	0.122333333333333
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	OGFR	4	0.839	0.20975
VKOR1	RBM23	6	0.894	0.149
VKOR1	MBD1	6	0.849	0.1415
VKOR1	POLH	6	0.875	0.145833333333333
XDH	MMS19	5	0.757	0.1514
XDH	RBM14	6	0.575	0.0958333333333333
XDH	GPX4	4	0.777	0.19425
XDH	IP6K2	4	0.533	0.13325
XDH	IFT74	7	0.85	0.121428571428571
XDH	EHD4	4	0.631	0.15775
XDH	HGD	5	0.814	0.1628
XDH	RGS7	6	0.368	0.0613333333333333
XDH	SHOX	5	0.767	0.1534
XDH	ING2	7	0.272	0.0388571428571429
XDH	AKT3	3	0.601	0.200333333333333
XDH	CHST2	7	0.939	0.134142857142857
XDH	IRF2	5	0.972	0.1944
XDH	CD99	4	0.854	0.2135
XDH	GPR19	4	0.877	0.21925
XDH	CCND1	5	0.212	0.0424
XDH	TFAM	2	0.443	0.2215
XDH	HDHD1	5	0.627	0.1254
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	HMOX1	4	0.221	0.05525
XDH	PRR5L	5	0.31	0.062
XDH	OGFR	5	0.649	0.1298
XDH	RBM23	5	0.63	0.126
XDH	MBD1	5	0.709	0.1418
XDH	POLH	3	0.783	0.261
ACHB4	MMS19	6	0.408	0.068
ACHB4	RBM14	5	0.305	0.061
ACHB4	GPX4	4	0.485	0.12125
ACHB4	IP6K2	5	0.273	0.0546
ACHB4	IFT74	2	0.663	0.3315
ACHB4	EHD4	4	0.38	0.095
ACHB4	HGD	6	0.828	0.138
ACHB4	RGS7	5	0.321	0.0642
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	AKT3	4	0.296	0.074
ACHB4	CHST2	6	0.721	0.120166666666667
ACHB4	IRF2	6	0.663	0.1105
ACHB4	CD99	4	0.785	0.19625
ACHB4	GPR19	4	0.679	0.16975
ACHB4	CCND1	5	0.211	0.0422
ACHB4	TFAM	6	0.359	0.0598333333333333
ACHB4	HDHD1	7	0.58	0.0828571428571429
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	HMOX1	6	0.23	0.0383333333333333
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	OGFR	4	0.521	0.13025
ACHB4	RBM23	6	0.281	0.0468333333333333
ACHB4	MBD1	6	0.36	0.06
ACHB4	POLH	5	0.525	0.105
RLP24	MMS19	7	0.883	0.126142857142857
RLP24	RBM14	7	0.298	0.0425714285714286
RLP24	GPX4	6	0.903	0.1505
RLP24	IP6K2	7	0.195	0.0278571428571429
RLP24	IFT74	7	0.693	0.099
RLP24	EHD4	8	0.595	0.074375
RLP24	HGD	7	0.94	0.134285714285714
RLP24	RGS7	7	0.29	0.0414285714285714
RLP24	SHOX	7	0.957	0.136714285714286
RLP24	ING2	8	0.174	0.02175
RLP24	AKT3	4	0.274	0.0685
RLP24	CHST2	5	0.405	0.081
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	CD99	6	0.675	0.1125
RLP24	GPR19	6	0.661	0.110166666666667
RLP24	CCND1	5	0.092	0.0184
RLP24	TFAM	8	0.384	0.048
RLP24	HDHD1	3	0.954	0.318
RLP24	WNT5B	5	0.295	0.059
RLP24	HMOX1	5	0.129	0.0258
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	OGFR	5	0.533	0.1066
RLP24	RBM23	5	0.507	0.1014
RLP24	MBD1	6	0.577	0.0961666666666667
RLP24	POLH	8	0.622	0.07775
EDN1	MMS19	4	0.225	0.05625
EDN1	RBM14	4	0.106	0.0265
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	IP6K2	4	0.074	0.0185
EDN1	IFT74	4	0.61	0.1525
EDN1	EHD4	3	0.181	0.0603333333333333
EDN1	HGD	3	0.552	0.184
EDN1	RGS7	2	0.12	0.06
EDN1	SHOX	4	0.475	0.11875
EDN1	ING2	4	0.083	0.02075
EDN1	AKT3	4	0.118	0.0295
EDN1	CHST2	4	0.442	0.1105
EDN1	IRF2	4	0.384	0.096
EDN1	CD99	4	0.608	0.152
EDN1	GPR19	4	0.802	0.2005
EDN1	CCND1	4	0.012	0.003
EDN1	TFAM	5	0.16	0.032
EDN1	HDHD1	5	0.953	0.1906
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	HMOX1	2	0.025	0.0125
EDN1	PRR5L	4	0.766	0.1915
EDN1	OGFR	3	0.322	0.107333333333333
EDN1	RBM23	4	0.098	0.0245
EDN1	MBD1	4	0.177	0.04425
EDN1	POLH	4	0.326	0.0815
GBRB3	MMS19	6	0.816	0.136
GBRB3	RBM14	7	0.405	0.0578571428571429
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	IP6K2	6	0.54	0.09
GBRB3	IFT74	2	0.635	0.3175
GBRB3	EHD4	3	0.621	0.207
GBRB3	HGD	7	0.9	0.128571428571429
GBRB3	RGS7	6	0.396	0.066
GBRB3	SHOX	8	0.869	0.108625
GBRB3	ING2	8	0.282	0.03525
GBRB3	AKT3	5	0.476	0.0952
GBRB3	CHST2	6	0.959	0.159833333333333
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	CD99	6	0.864	0.144
GBRB3	GPR19	5	0.946	0.1892
GBRB3	CCND1	6	0.203	0.0338333333333333
GBRB3	TFAM	7	0.626	0.0894285714285714
GBRB3	HDHD1	8	0.729	0.091125
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	HMOX1	6	0.27	0.045
GBRB3	PRR5L	8	0.343	0.042875
GBRB3	OGFR	6	0.64	0.106666666666667
GBRB3	RBM23	6	0.689	0.114833333333333
GBRB3	MBD1	6	0.768	0.128
GBRB3	POLH	6	0.792	0.132
TKT	MMS19	6	0.471	0.0785
TKT	RBM14	6	0.325	0.0541666666666667
TKT	GPX4	5	0.491	0.0982
TKT	IP6K2	8	0.3	0.0375
TKT	IFT74	6	0.876	0.146
TKT	EHD4	5	0.474	0.0948
TKT	HGD	5	0.876	0.1752
TKT	RGS7	3	0.227	0.0756666666666667
TKT	SHOX	6	0.721	0.120166666666667
TKT	ING2	4	0.145	0.03625
TKT	AKT3	4	0.313	0.07825
TKT	CHST2	6	0.658	0.109666666666667
TKT	IRF2	6	0.6	0.1
TKT	CD99	2	0.604	0.302
TKT	GPR19	4	0.603	0.15075
TKT	CCND1	2	0.064	0.032
TKT	TFAM	7	0.425	0.0607142857142857
TKT	HDHD1	7	0.649	0.0927142857142857
TKT	WNT5B	6	0.342	0.057
TKT	HMOX1	3	0.11	0.0366666666666667
TKT	PRR5L	4	0.852	0.213
TKT	OGFR	2	0.501	0.2505
TKT	RBM23	6	0.344	0.0573333333333333
TKT	MBD1	6	0.423	0.0705
TKT	POLH	6	0.599	0.0998333333333333
NEU2	MMS19	4	0.329	0.08225
NEU2	RBM14	5	0.244	0.0488
NEU2	GPX4	4	0.376	0.094
