source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	WBP4	6	0.974	0.162333333333333
ZAP70	TERF1	3	0.733	0.244333333333333
ZAP70	RTF1	4	0.426	0.1065
ZAP70	DRG2	8	0.853	0.106625
ZAP70	LTK	3	0.126	0.042
ZAP70	NDOR1	6	0.591	0.0985
ZAP70	SMAD7	3	0.169	0.0563333333333333
ZAP70	GDF3	5	0.298	0.0596
ZAP70	STYK1	6	0.81	0.135
ZAP70	POF1B	7	0.874	0.124857142857143
ZAP70	PRKX	4	0.135	0.03375
ZAP70	FGFR2	3	0.047	0.0156666666666667
ZAP70	LAX1	2	0.249	0.1245
UD14	LRBA	7	0.819	0.117
UD14	FLNC	5	0.58	0.116
UD14	SFRP4	8	0.727	0.090875
UD14	ASAP1	6	0.288	0.048
UD14	PLCB2	5	0.203	0.0406
UD14	MYF5	5	0.803	0.1606
UD14	BFAR	6	0.717	0.1195
UD14	PARN	6	0.926	0.154333333333333
UD14	YIF1B	7	0.909	0.129857142857143
UD14	WBP4	7	0.962	0.137428571428571
UD14	TERF1	6	0.695	0.115833333333333
UD14	RTF1	5	0.694	0.1388
UD14	DRG2	6	0.918	0.153
UD14	LTK	6	0.411	0.0685
UD14	NDOR1	7	0.784	0.112
UD14	SMAD7	2	0.259	0.1295
UD14	GDF3	6	0.481	0.0801666666666667
UD14	STYK1	5	0.629	0.1258
UD14	POF1B	3	0.559	0.186333333333333
UD14	PRKX	4	0.213	0.05325
UD14	FGFR2	5	0.325	0.065
UD14	LAX1	5	0.381	0.0762
S12A2	LRBA	6	0.786	0.131
S12A2	FLNC	4	0.554	0.1385
S12A2	SFRP4	6	0.644	0.107333333333333
S12A2	ASAP1	4	0.254	0.0635
S12A2	PLCB2	4	0.271	0.06775
S12A2	MYF5	4	0.777	0.19425
S12A2	BFAR	6	0.634	0.105666666666667
S12A2	PARN	5	0.964	0.1928
S12A2	YIF1B	6	0.974	0.162333333333333
S12A2	WBP4	6	0.9	0.15
S12A2	TERF1	6	0.652	0.108666666666667
S12A2	RTF1	4	0.61	0.1525
S12A2	DRG2	4	0.455	0.11375
S12A2	LTK	3	0.324	0.108
S12A2	NDOR1	6	0.776	0.129333333333333
S12A2	SMAD7	3	0.275	0.0916666666666667
S12A2	GDF3	5	0.448	0.0896
S12A2	STYK1	6	0.95	0.158333333333333
S12A2	POF1B	5	0.893	0.1786
S12A2	PRKX	1	0.2	0.2
S12A2	FGFR2	3	0.245	0.0816666666666667
S12A2	LAX1	5	0.483	0.0966
EST1A	LRBA	6	0.757	0.126166666666667
EST1A	FLNC	4	0.442	0.1105
EST1A	SFRP4	7	0.784	0.112
EST1A	ASAP1	7	0.297	0.0424285714285714
EST1A	PLCB2	7	0.156	0.0222857142857143
EST1A	MYF5	7	0.817	0.116714285714286
EST1A	BFAR	6	0.737	0.122833333333333
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	YIF1B	8	0.833	0.104125
EST1A	WBP4	5	0.888	0.1776
EST1A	TERF1	7	0.937	0.133857142857143
EST1A	RTF1	2	0.467	0.2335
EST1A	DRG2	4	0.696	0.174
EST1A	LTK	9	0.976	0.108444444444444
EST1A	NDOR1	5	0.796	0.1592
EST1A	SMAD7	2	0.144	0.072
EST1A	GDF3	5	0.614	0.1228
EST1A	STYK1	6	0.67	0.111666666666667
EST1A	POF1B	7	0.648	0.0925714285714286
EST1A	PRKX	4	0.241	0.06025
EST1A	FGFR2	4	0.349	0.08725
EST1A	LAX1	4	0.495	0.12375
VKOR1	LRBA	7	0.968	0.138285714285714
VKOR1	FLNC	5	0.83	0.166
VKOR1	SFRP4	8	0.804	0.1005
VKOR1	ASAP1	5	0.588	0.1176
VKOR1	PLCB2	4	0.504	0.126
VKOR1	MYF5	6	0.932	0.155333333333333
VKOR1	BFAR	4	0.712	0.178
VKOR1	PARN	7	0.784	0.112
VKOR1	YIF1B	6	1.166	0.194333333333333
VKOR1	WBP4	6	0.959	0.159833333333333
VKOR1	TERF1	6	0.945	0.1575
VKOR1	RTF1	5	0.944	0.1888
VKOR1	DRG2	4	0.654	0.1635
VKOR1	LTK	6	0.661	0.110166666666667
VKOR1	NDOR1	4	1.115	0.27875
VKOR1	SMAD7	5	0.633	0.1266
VKOR1	GDF3	8	0.798	0.09975
VKOR1	STYK1	4	0.924	0.231
VKOR1	POF1B	7	1.117	0.159571428571429
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	FGFR2	5	0.575	0.115
VKOR1	LAX1	5	0.631	0.1262
XDH	LRBA	3	0.972	0.324
XDH	FLNC	4	0.846	0.2115
XDH	SFRP4	7	0.731	0.104428571428571
XDH	ASAP1	5	0.544	0.1088
XDH	PLCB2	6	0.315	0.0525
XDH	MYF5	6	0.843	0.1405
XDH	BFAR	5	0.983	0.1966
XDH	PARN	6	0.8	0.133333333333333
XDH	YIF1B	7	0.983	0.140428571428571
XDH	WBP4	5	0.898	0.1796
XDH	TERF1	5	0.961	0.1922
XDH	RTF1	4	0.96	0.24
XDH	DRG2	5	0.464	0.0928
XDH	LTK	5	0.677	0.1354
XDH	NDOR1	6	0.939	0.1565
XDH	SMAD7	4	0.649	0.16225
XDH	GDF3	5	0.737	0.1474
XDH	STYK1	5	0.94	0.188
XDH	POF1B	5	0.688	0.1376
XDH	PRKX	5	0.302	0.0604
XDH	FGFR2	4	0.591	0.14775
XDH	LAX1	4	0.647	0.16175
ACHB4	LRBA	6	0.786	0.131
ACHB4	FLNC	4	0.554	0.1385
ACHB4	SFRP4	6	0.644	0.107333333333333
ACHB4	ASAP1	4	0.254	0.0635
ACHB4	PLCB2	4	0.271	0.06775
ACHB4	MYF5	4	0.777	0.19425
ACHB4	BFAR	6	0.634	0.105666666666667
ACHB4	PARN	5	0.964	0.1928
ACHB4	YIF1B	7	0.982	0.140285714285714
ACHB4	WBP4	6	0.9	0.15
ACHB4	TERF1	6	0.652	0.108666666666667
ACHB4	RTF1	4	0.61	0.1525
ACHB4	DRG2	5	0.463	0.0926
ACHB4	LTK	3	0.324	0.108
ACHB4	NDOR1	6	0.776	0.129333333333333
ACHB4	SMAD7	3	0.275	0.0916666666666667
ACHB4	GDF3	5	0.448	0.0896
ACHB4	STYK1	6	0.95	0.158333333333333
ACHB4	POF1B	6	0.84	0.14
ACHB4	PRKX	5	0.32	0.064
ACHB4	FGFR2	3	0.245	0.0816666666666667
ACHB4	LAX1	5	0.483	0.0966
RLP24	LRBA	8	0.811	0.101375
RLP24	FLNC	6	0.496	0.0826666666666667
RLP24	SFRP4	9	0.838	0.0931111111111111
RLP24	ASAP1	9	0.351	0.039
RLP24	PLCB2	6	0.19	0.0316666666666667
RLP24	MYF5	7	0.948	0.135428571428571
RLP24	BFAR	8	0.791	0.098875
RLP24	PARN	4	0.286	0.0715
RLP24	YIF1B	7	0.867	0.123857142857143
RLP24	WBP4	6	0.701	0.116833333333333
RLP24	TERF1	7	0.862	0.123142857142857
RLP24	RTF1	2	0.658	0.329
RLP24	DRG2	2	0.776	0.388
RLP24	LTK	6	0.804	0.134
RLP24	NDOR1	6	0.82	0.136666666666667
RLP24	SMAD7	4	0.198	0.0495
RLP24	GDF3	4	0.558	0.1395
RLP24	STYK1	8	0.724	0.0905
RLP24	POF1B	6	0.682	0.113666666666667
RLP24	PRKX	4	0.29	0.0725
RLP24	FGFR2	4	0.555	0.13875
RLP24	LAX1	6	0.549	0.0915
EDN1	LRBA	5	0.587	0.1174
EDN1	FLNC	3	0.314	0.104666666666667
EDN1	SFRP4	4	0.365	0.09125
EDN1	ASAP1	4	0.056	0.014
EDN1	PLCB2	2	0.057	0.0285
EDN1	MYF5	3	0.537	0.179
EDN1	BFAR	4	0.451	0.11275
EDN1	PARN	3	0.685	0.228333333333333
EDN1	YIF1B	6	0.783	0.1305
EDN1	WBP4	4	0.91	0.2275
EDN1	TERF1	4	0.373	0.09325
EDN1	RTF1	4	0.413	0.10325
EDN1	DRG2	4	0.726	0.1815
EDN1	LTK	3	0.146	0.0486666666666667
EDN1	NDOR1	4	0.497	0.12425
EDN1	SMAD7	2	0.076	0.038
EDN1	GDF3	4	0.249	0.06225
EDN1	STYK1	5	0.768	0.1536
EDN1	POF1B	5	0.741	0.1482
EDN1	PRKX	4	0.121	0.03025
EDN1	FGFR2	3	0.067	0.0223333333333333
EDN1	LAX1	4	0.301	0.07525
GBRB3	LRBA	7	0.752	0.107428571428571
GBRB3	FLNC	6	0.932	0.155333333333333
GBRB3	SFRP4	4	0.976	0.244
GBRB3	ASAP1	7	0.463	0.0661428571428571
GBRB3	PLCB2	6	0.305	0.0508333333333333
GBRB3	MYF5	6	0.914	0.152333333333333
GBRB3	BFAR	6	0.513	0.0855
GBRB3	PARN	4	0.772	0.193
GBRB3	YIF1B	8	0.974	0.12175
GBRB3	WBP4	6	0.876	0.146
GBRB3	TERF1	5	0.769	0.1538
GBRB3	RTF1	5	0.977	0.1954
GBRB3	DRG2	6	0.455	0.0758333333333333
GBRB3	LTK	6	0.761	0.126833333333333
GBRB3	NDOR1	6	0.916	0.152666666666667
GBRB3	SMAD7	4	0.542	0.1355
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	STYK1	5	0.599	0.1198
GBRB3	POF1B	5	1.024	0.2048
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	FGFR2	5	0.642	0.1284
GBRB3	LAX1	6	0.675	0.1125
TKT	LRBA	7	0.852	0.121714285714286
TKT	FLNC	5	0.56	0.112
TKT	SFRP4	6	0.733	0.122166666666667
TKT	ASAP1	5	0.318	0.0636
TKT	PLCB2	4	0.199	0.04975
TKT	MYF5	5	0.783	0.1566
TKT	BFAR	6	0.697	0.116166666666667
TKT	PARN	5	0.901	0.1802
TKT	YIF1B	4	0.835	0.20875
TKT	WBP4	8	0.959	0.119875
TKT	TERF1	5	0.674	0.1348
TKT	RTF1	5	0.673	0.1346
TKT	DRG2	6	0.906	0.151
TKT	LTK	5	0.39	0.078
TKT	NDOR1	6	0.763	0.127166666666667
TKT	SMAD7	5	0.363	0.0726
TKT	GDF3	7	0.527	0.0752857142857143
TKT	STYK1	4	0.996	0.249
TKT	POF1B	4	0.716	0.179
TKT	PRKX	4	0.237	0.05925
TKT	FGFR2	4	0.304	0.076
TKT	LAX1	4	0.36	0.09
NEU2	LRBA	5	0.71	0.142
NEU2	FLNC	4	0.445	0.11125
NEU2	SFRP4	8	0.765	0.095625
NEU2	ASAP1	5	0.194	0.0388
NEU2	PLCB2	3	0.186	0.062
NEU2	MYF5	4	0.668	0.167
NEU2	BFAR	4	0.555	0.13875
NEU2	PARN	3	0.715	0.238333333333333
NEU2	YIF1B	7	0.871	0.124428571428571
NEU2	WBP4	6	0.827	0.137833333333333
NEU2	TERF1	6	0.579	0.0965
NEU2	RTF1	4	0.559	0.13975
NEU2	DRG2	6	0.93	0.155
NEU2	LTK	4	0.274	0.0685
NEU2	NDOR1	4	0.634	0.1585
NEU2	SMAD7	3	0.214	0.0713333333333333
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	STYK1	6	0.899	0.149833333333333
NEU2	POF1B	7	0.945	0.135
NEU2	PRKX	3	0.216	0.072
NEU2	FGFR2	4	0.195	0.04875
NEU2	LAX1	5	0.432	0.0864
3HAO	LRBA	4	0.896	0.224
3HAO	FLNC	7	0.947	0.135285714285714
3HAO	SFRP4	7	0.735	0.105
3HAO	ASAP1	7	0.755	0.107857142857143
3HAO	PLCB2	6	0.384	0.064
3HAO	MYF5	4	0.949	0.23725
3HAO	BFAR	7	0.745	0.106428571428571
3HAO	PARN	8	0.889	0.111125
3HAO	YIF1B	9	1.181	0.131222222222222
3HAO	WBP4	5	0.964	0.1928
3HAO	TERF1	6	0.974	0.162333333333333
3HAO	RTF1	7	0.869	0.124142857142857
3HAO	DRG2	7	0.687	0.0981428571428572
3HAO	LTK	8	0.984	0.123
3HAO	NDOR1	7	1.002	0.143142857142857
3HAO	SMAD7	5	0.789	0.1578
3HAO	GDF3	4	0.914	0.2285
3HAO	STYK1	5	0.991	0.1982
3HAO	POF1B	9	0.938	0.104222222222222
3HAO	PRKX	5	0.508	0.1016
3HAO	FGFR2	5	0.856	0.1712
3HAO	LAX1	6	0.967	0.161166666666667
RL10L	LRBA	8	0.88	0.11
RL10L	FLNC	6	0.565	0.0941666666666667
RL10L	SFRP4	9	0.907	0.100777777777778
RL10L	ASAP1	9	0.42	0.0466666666666667
RL10L	PLCB2	7	0.294	0.042
RL10L	MYF5	8	0.881	0.110125
RL10L	BFAR	8	0.86	0.1075
RL10L	PARN	4	0.355	0.08875
RL10L	YIF1B	8	0.971	0.121375
RL10L	WBP4	6	0.77	0.128333333333333
RL10L	TERF1	5	0.886	0.1772
RL10L	RTF1	8	0.85	0.10625
RL10L	DRG2	6	0.92	0.153333333333333
RL10L	LTK	7	0.733	0.104714285714286
RL10L	NDOR1	6	0.889	0.148166666666667
RL10L	SMAD7	4	0.267	0.06675
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	STYK1	8	0.793	0.099125
RL10L	POF1B	7	0.786	0.112285714285714
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	FGFR2	6	0.472	0.0786666666666667
RL10L	LAX1	6	0.618	0.103
ADA1D	LRBA	6	0.673	0.112166666666667
ADA1D	FLNC	1	0.381	0.381
ADA1D	SFRP4	5	0.451	0.0902
ADA1D	ASAP1	3	0.126	0.042
ADA1D	PLCB2	1	0.101	0.101
ADA1D	MYF5	4	0.623	0.15575
ADA1D	BFAR	5	0.537	0.1074
ADA1D	PARN	4	0.771	0.19275
ADA1D	YIF1B	7	0.869	0.124142857142857
