source	destinations_disconnected_to
OPRK	GPR20	WDR52	ACN9
ATPB	GPR20	WDR52	ACN9
STMN4	GPR20	WDR52	ACN9
CACB2	GPR20	WDR52	ACN9
NMDZ1	GPR20	WDR52	ACN9
SC6A3	GPR20	WDR52	ACN9
ST2B1	GPR20	WDR52	ACN9
TBG1	GPR20	WDR52	ACN9
ESR1	GPR20	WDR52	ACN9
CREB1	GPR20	WDR52	ACN9
5HT1B	GPR20	WDR52	ACN9
ERBB2	GPR20	WDR52	ACN9
HDAC7	GPR20	WDR52	ACN9
KCC1B	GPR20	WDR52	ACN9
TBD	GPR20	WDR52	ACN9
TOP2B	GPR20	WDR52	ACN9
3BHS1	GPR20	WDR52	ACN9
ATP4A	GPR20	WDR52	ACN9
LOX5	GPR20	WDR52	ACN9
UD3A1	GPR20	WDR52	ACN9
BDNF	GPR20	WDR52	ACN9
GBRA1	GPR20	WDR52	ACN9
FOS	GPR20	WDR52	ACN9
SHBG	GPR20	WDR52	ACN9
ODP2	GPR20	WDR52	ACN9
ABCA1	GPR20	WDR52	ACN9
DYR	GPR20	WDR52	ACN9
P85A	GPR20	WDR52	ACN9
SIR1	GPR20	WDR52	ACN9
MTHR	GPR20	WDR52	ACN9
ADCL2	GPR20	WDR52	ACN9
IBP3	GPR20	WDR52	ACN9
DDR1	GPR20	WDR52	ACN9
CP46A	GPR20	WDR52	ACN9
SCN2A	GPR20	WDR52	ACN9
IL4	GPR20	WDR52	ACN9
NPS	GPR20	WDR52	ACN9
NMDE1	GPR20	WDR52	ACN9
AOFB	GPR20	WDR52	ACN9
RL13A	GPR20	WDR52	ACN9
S22A2	GPR20	WDR52	ACN9
CALY	GPR20	WDR52	ACN9
S12A5	GPR20	WDR52	ACN9
PK3CA	GPR20	WDR52	ACN9
PDE4D	GPR20	WDR52	ACN9
KIF11	GPR20	WDR52	ACN9
NR1I2	GPR20	WDR52	ACN9
NISCH	GPR20	WDR52	ACN9
NFKB2	GPR20	WDR52	ACN9
ITK	GPR20	WDR52	ACN9
PPIA	GPR20	WDR52	ACN9
MMAA	GPR20	WDR52	ACN9
PA24A	GPR20	WDR52	ACN9
HYES	GPR20	WDR52	ACN9
CP2C8	GPR20	WDR52	ACN9
CAC1D	GPR20	WDR52	ACN9
SCNNA	GPR20	WDR52	ACN9
DRD3	GPR20	WDR52	ACN9
IOD1	GPR20	WDR52	ACN9
AAKB1	GPR20	WDR52	ACN9
ARY2	GPR20	WDR52	ACN9
DOPO	GPR20	WDR52	ACN9
PDE3A	GPR20	WDR52	ACN9
TR10B	GPR20	WDR52	ACN9
ADA1B	GPR20	WDR52	ACN9
C9JK77	GPR20	WDR52	ACN9
MYLK3	GPR20	WDR52	ACN9
PDE1B	GPR20	WDR52	ACN9
MYH9	GPR20	WDR52	ACN9
TRI15	GPR20	WDR52	ACN9
HPRT	GPR20	WDR52	ACN9
ADRB2	GPR20	WDR52	ACN9
LIPL	GPR20	WDR52	ACN9
MDR1	GPR20	WDR52	ACN9
5HT1A	GPR20	WDR52	ACN9
CP19A	GPR20	WDR52	ACN9
ARY1	GPR20	WDR52	ACN9
5HT2A	GPR20	WDR52	ACN9
G6PD	GPR20	WDR52	ACN9
PYRD	GPR20	WDR52	ACN9
GBRB2	GPR20	WDR52	ACN9
IKBA	GPR20	WDR52	ACN9
THRB	GPR20	WDR52	ACN9
GPX1	GPR20	WDR52	ACN9
TNNC2	GPR20	WDR52	ACN9
S22AB	GPR20	WDR52	ACN9
PDE5A	GPR20	WDR52	ACN9
TGFB1	GPR20	WDR52	ACN9
TOP2A	GPR20	WDR52	ACN9
RL23	GPR20	WDR52	ACN9
PDK3	GPR20	WDR52	ACN9
EDNRA	GPR20	WDR52	ACN9
TF65	GPR20	WDR52	ACN9
KAP0	GPR20	WDR52	ACN9
PPIF	GPR20	WDR52	ACN9
RL15	GPR20	WDR52	ACN9
KCNH2	GPR20	WDR52	ACN9
PDE4C	GPR20	WDR52	ACN9
ABCC8	GPR20	WDR52	ACN9
J3KPA4	GPR20	WDR52	ACN9
HDAC8	GPR20	WDR52	ACN9
GBRD	GPR20	WDR52	ACN9
CCKN	GPR20	WDR52	ACN9
ADCY5	GPR20	WDR52	ACN9
ATPA	GPR20	WDR52	ACN9
ATPG	GPR20	WDR52	ACN9
CAC1G	GPR20	WDR52	ACN9
LDHB	GPR20	WDR52	ACN9
JUN	GPR20	WDR52	ACN9
CSF1R	GPR20	WDR52	ACN9
UD19	GPR20	WDR52	ACN9
ATF6A	GPR20	WDR52	ACN9
RL19	GPR20	WDR52	ACN9
ST17B	GPR20	WDR52	ACN9
ABL1	GPR20	WDR52	ACN9
PHOP1	GPR20	WDR52	ACN9
SC6A4	GPR20	WDR52	ACN9
S22A6	GPR20	WDR52	ACN9
GRIK2	GPR20	WDR52	ACN9
ACM3	GPR20	WDR52	ACN9
RYR1	GPR20	WDR52	ACN9
S23IP	GPR20	WDR52	ACN9
CRBN	GPR20	WDR52	ACN9
MUTA	GPR20	WDR52	ACN9
ARGI1	GPR20	WDR52	ACN9
AA3R	GPR20	WDR52	ACN9
GBRA5	GPR20	WDR52	ACN9
CAH6	GPR20	WDR52	ACN9
FAK1	GPR20	WDR52	ACN9
SCNND	GPR20	WDR52	ACN9
CASP8	GPR20	WDR52	ACN9
SYRC	GPR20	WDR52	ACN9
CP3A4	GPR20	WDR52	ACN9
A4	GPR20	WDR52	ACN9
MRP1	GPR20	WDR52	ACN9
KCNN4	GPR20	WDR52	ACN9
PDE7A	GPR20	WDR52	ACN9
SCN4A	GPR20	WDR52	ACN9
CACB1	GPR20	WDR52	ACN9
DHI1	GPR20	WDR52	ACN9
PDIA1	GPR20	WDR52	ACN9
LRP2	GPR20	WDR52	ACN9
ESR2	GPR20	WDR52	ACN9
SCNNB	GPR20	WDR52	ACN9
NMDE4	GPR20	WDR52	ACN9
TY3H	GPR20	WDR52	ACN9
SOAT1	GPR20	WDR52	ACN9
NMD3A	GPR20	WDR52	ACN9
ASM	GPR20	WDR52	ACN9
S12A1	GPR20	WDR52	ACN9
CP1A1	GPR20	WDR52	ACN9
INSR2	GPR20	WDR52	ACN9
NCOA1	GPR20	WDR52	ACN9
TBE	GPR20	WDR52	ACN9
ITAL	GPR20	WDR52	ACN9
PPARG	GPR20	WDR52	ACN9
GSK3B	GPR20	WDR52	ACN9
CAC1I	GPR20	WDR52	ACN9
THB	GPR20	WDR52	ACN9
KLK3	GPR20	WDR52	ACN9
GBRA2	GPR20	WDR52	ACN9
TBB4B	GPR20	WDR52	ACN9
DRD4	GPR20	WDR52	ACN9
CLIC1	GPR20	WDR52	ACN9
GBRE	GPR20	WDR52	ACN9
RHOA	GPR20	WDR52	ACN9
TERT	GPR20	WDR52	ACN9
RL23A	GPR20	WDR52	ACN9
KITH	GPR20	WDR52	ACN9
HIF1A	GPR20	WDR52	ACN9
TEBP	GPR20	WDR52	ACN9
PERM	GPR20	WDR52	ACN9
TYSY	GPR20	WDR52	ACN9
PAR10	GPR20	WDR52	ACN9
NNMT	GPR20	WDR52	ACN9
RARB	GPR20	WDR52	ACN9
PK3CG	GPR20	WDR52	ACN9
CAC1C	GPR20	WDR52	ACN9
PLPL9	GPR20	WDR52	ACN9
OPRM	GPR20	WDR52	ACN9
PLMN	GPR20	WDR52	ACN9
ADA	GPR20	WDR52	ACN9
TNNC1	GPR20	WDR52	ACN9
J3KN87	GPR20	WDR52	ACN9
GBRG2	GPR20	WDR52	ACN9
FAD1	GPR20	WDR52	ACN9
PDE1A	GPR20	WDR52	ACN9
GLUC	GPR20	WDR52	ACN9
EST1	GPR20	WDR52	ACN9
P2RX2	GPR20	WDR52	ACN9
NOS3	GPR20	WDR52	ACN9
GSTP1	GPR20	WDR52	ACN9
CAH7	GPR20	WDR52	ACN9
IL6	GPR20	WDR52	ACN9
UD13	GPR20	WDR52	ACN9
PDE4A	GPR20	WDR52	ACN9
CBPB2	GPR20	WDR52	ACN9
KCJ11	GPR20	WDR52	ACN9
SCN5A	GPR20	WDR52	ACN9
CP21A	GPR20	WDR52	ACN9
CFTR	GPR20	WDR52	ACN9
ACM1	GPR20	WDR52	ACN9
GRIA2	GPR20	WDR52	ACN9
CPT2	GPR20	WDR52	ACN9
COMT	GPR20	WDR52	ACN9
P53	GPR20	WDR52	ACN9
CNGA1	GPR20	WDR52	ACN9
HDAC9	GPR20	WDR52	ACN9
KCNQ1	GPR20	WDR52	ACN9
PGH1	GPR20	WDR52	ACN9
CP2R1	GPR20	WDR52	ACN9
CAC1H	GPR20	WDR52	ACN9
CAB45	GPR20	WDR52	ACN9
CDK2	GPR20	WDR52	ACN9
SC6A2	GPR20	WDR52	ACN9
AK1C2	GPR20	WDR52	ACN9
CA2D2	GPR20	WDR52	ACN9
S22A8	GPR20	WDR52	ACN9
EBP	GPR20	WDR52	ACN9
NADC	GPR20	WDR52	ACN9
5HT5A	GPR20	WDR52	ACN9
AHR	GPR20	WDR52	ACN9
HDAC6	GPR20	WDR52	ACN9
MRP2	GPR20	WDR52	ACN9
PDE4B	GPR20	WDR52	ACN9
AA2AR	GPR20	WDR52	ACN9
PDE7B	GPR20	WDR52	ACN9
FAK2	GPR20	WDR52	ACN9
CASP3	GPR20	WDR52	ACN9
CATB	GPR20	WDR52	ACN9
CAC1S	GPR20	WDR52	ACN9
TA2R	GPR20	WDR52	ACN9
TPMT	GPR20	WDR52	ACN9
5HT1D	GPR20	WDR52	ACN9
PIM1	GPR20	WDR52	ACN9
AT1A1	GPR20	WDR52	ACN9
MMP9	GPR20	WDR52	ACN9
RL37	GPR20	WDR52	ACN9
PARP1	GPR20	WDR52	ACN9
RENR	GPR20	WDR52	ACN9
ENPL	GPR20	WDR52	ACN9
NR1I3	GPR20	WDR52	ACN9
CAH1	GPR20	WDR52	ACN9
SL9A7	GPR20	WDR52	ACN9
ACM4	GPR20	WDR52	ACN9
TOP1	GPR20	WDR52	ACN9
DHB8	GPR20	WDR52	ACN9
FABP6	GPR20	WDR52	ACN9
GABR1	GPR20	WDR52	ACN9
LY66C	GPR20	WDR52	ACN9
GLNA	GPR20	WDR52	ACN9
SCN1A	GPR20	WDR52	ACN9
HDAC3	GPR20	WDR52	ACN9
RENI	GPR20	WDR52	ACN9
